0,1,2,3,4,5,6,7,8,clusters
-2.448819739658918,3.1199970839618647,3.0004409607309244,-0.6077041964444141,0.15012992424152793,2.180119035771824,0.8565658069210735,0.31168555564087547,0.4414571350654721,1
-2.2114638120544083,0.1677582535819202,2.750056685943165,-0.4140645324860153,3.096415241915576,1.0884915225592098,1.2262757723487336,0.0,0.0,1
-0.04778713213946584,0.2556941368672184,3.0489948024291844,0.025216964063672687,-0.3510511450027831,1.1437857673898573,0.0,0.0,0.0,1
-2.5975403084311237,0.4856031673438313,1.0171627551003484,-0.5164359215691138,2.224541437871256,0.8390701200998776,1.3455273756674704,0.0,0.04849288644550689,1
-3.0492986895670144,2.7874111290797807,1.1956486791942935,-0.6858120075449576,2.101781995166498,1.4606969547662136,0.0,0.0,0.0,1
-0.6267788275007051,0.8845662382135684,2.173063437779444,-0.10383448789670158,0.5048469117699677,0.8799015115820706,0.0,0.5239859077941739,0.0,1
-3.7873970578220666,-1.0766433752107583,2.9987192704390173,-1.1712271882814402,1.596276058986895,2.813359447552303,0.0,0.2669086025187478,0.0,1
-2.1138742157552026,2.661631270383308,2.529993744868391,-0.11234920223661593,0.9517641724140014,0.9470988188719683,2.076223480586977,0.0,0.0,1
-2.1111017685299287,2.0813021598242782,0.3585561988559014,-1.3590951520446026,1.725477548658609,0.5059607729940285,0.0,0.0,1.448193222090782,1
-2.694799593920921,1.149389405144247,4.32346994637024,0.7861509060941414,1.1867785042758494,-0.49555299184564183,0.06715698823159616,0.0,0.0,1
-1.9521650583676298,1.8309147328461775,1.9829839507614542,-0.1067790201099692,0.5493548404193479,1.4461429930461702,0.5633938085540503,3.764718923995548,0.04319156289942655,1
-2.187766570645955,1.7457476155050315,1.524564832844799,-0.571805288616198,-0.04226045292002012,1.2522502518521108,2.0636880564479414,0.0,0.0,1
-2.1931375229708334,1.9026452479140472,0.6007515040329248,-1.894503718136754,0.4960048144681025,1.2746378285213957,0.0,1.1383070294401194,0.0,1
-0.36621889762592286,0.4264706745807191,2.158156595094243,-0.8949793155651952,1.6251542534740526,-0.024243494165930413,0.0,0.0,0.18574956324588346,1
-3.0316461468278333,1.5334408870465197,1.6430595959975967,-1.2516975143564761,1.3897275512195466,0.47205838935306754,0.0,0.34590846677198767,0.0,1
-1.6433295332277038,0.8372227354731819,2.0776908776570364,-0.10094448251552623,0.14958804005019433,0.08373061179116281,1.3426219236984873,0.0,0.0,1
-2.3116320866296896,1.5620668614127813,0.0849754586434508,-0.8515356738305144,2.124886903601328,-0.13544970795048783,0.8468841878232554,0.0,0.0,1
-0.5888748086127946,0.976102786034406,2.6261426293597308,0.19177506125141353,0.7744416435673297,-0.08658977390761002,1.6100836610357407,0.0,0.0,1
-3.1599017740679045,1.273728767647721,0.9011435716685241,-0.976146891973538,2.6506640744961913,1.3130877828289638,0.8748614601901821,0.0,0.0,1
-0.5396650355113068,0.04144342086968866,2.2226269285391553,-0.9422866405769574,-1.155425390563845,1.172138917996911,1.007645758053894,0.0,0.0,1
-2.6045438825910208,1.4079883799737016,0.9048435326212692,-1.5353222655709593,0.5351041555170658,1.13777722854957,0.0,0.5649889732836509,0.0,1
-1.4580492547420767,0.7088884245604318,3.007945670592849,-1.0026038476411685,1.6110052009227207,1.8474159124489646,0.4921242239372539,0.7807861128997639,0.0,1
-2.6143865137632334,2.3591032617084315,1.6799493859245969,1.2275092754827774,1.6634143313775573,0.500615252213161,0.5010842248842348,0.0,0.0,1
-2.437159732456751,2.0834231578548286,1.7183525126656778,-0.9221097367137278,0.13126444428379513,0.34955668981638277,0.0,1.0056135992175605,0.0,1
-2.0073809221705847,2.2388158512779675,3.4350037875083985,-2.3615068086304536,-0.7558744323469788,0.33331895685136914,0.22791867786778808,0.0,0.0,1
-3.935405185302118,2.5710237408851198,1.767632821604974,-1.9481296112881739,-0.8664666386177486,-1.2193992651786454,1.6334860534163242,0.0,0.0,1
-2.0326235722727013,-0.17464121429261914,0.9564058145863459,-0.18819479210043077,0.48951165734483837,0.2134419246141923,0.0,0.0,2.2042970891411464,1
-1.2934258030283312,2.0091474898261987,2.164986835066796,-0.12224942515575521,0.7982003891248897,0.8392742982737148,0.6825012115625457,0.0,0.0,1
-3.2058486913335402,-0.7158201415776869,1.30143205617096,-1.6859012702294538,1.0455550661197321,1.170488145339315,1.5733952816784331,0.0,0.0,1
-1.66290125882013,-0.2660624845506946,1.5049033510072842,-0.7661971829113039,0.5001871843817272,1.2151682407902107,0.8484196513795546,1.403490110028183,0.0,1
-2.12734263840051,0.9998975974756312,2.8843930641722144,-1.2447782251216415,2.1712560163154766,-0.21213369172577545,1.0838320663129895,0.0,0.4100787937297458,1
-1.3500828195118606,0.7657265235512527,1.393828492289622,-0.20226652984315285,0.10976415448537324,0.7135884365952296,1.318067245210809,0.0,0.756789472371495,1
-0.23302722975412382,0.29662216465710445,0.6039842632424275,-1.6607463139420124,1.4492827789539553,1.169606380492704,0.5663997177245294,0.0,0.0,1
-0.7987116630222857,3.2151522972388027,1.1328122413361839,-0.537573318967605,2.82557002880667,0.6256573500432256,1.756130547486452,0.0,0.0,1
-1.85350289250777,1.9181887051297144,0.6182129043939029,-2.004242092190123,0.5297979501751341,0.21950043486342663,1.768744807267049,1.6898206386206978,0.8007835852261921,1
-2.032379348612284,1.110334149507442,0.7088990803105224,0.04816321151155445,0.6132009091938246,1.5358494236017297,1.6878144797303785,0.0,0.0,1
-3.071141731355506,-0.15016054426335923,1.9659331187113214,-1.4868253139410383,0.9410759108072455,2.0004164300804135,0.920863433164486,0.0,1.1470335774121694,1
-2.888412137166971,2.6938918865779358,0.20455885326431056,-0.29539914969179465,-0.6431233547442499,2.163518899958561,0.7723255916129537,0.0,0.0,1
-1.9273631966012104,1.0214850204220656,2.1546557492321763,-1.3134368764131759,0.936250625032069,0.41273922122520906,0.40353211373248693,0.0,0.8496729748058841,1
-3.3326680598692344,-1.00556404546034,1.1607982022971317,0.18377930139944376,2.9043966485310215,-0.07734176999303666,0.7087150661635095,0.0,0.0,1
-2.0100010924297553,-0.6130997956440581,2.2836545735136102,-0.623928340952793,1.5495290485061988,0.74864553065497,0.0,0.0,0.0,1
-3.4075649392002876,1.1305894898758528,2.23653955639423,-0.9519606999630547,0.3520037672587687,1.1132949396555438,0.0,0.0,0.0,1
-0.6561898470568281,2.3387317857754213,1.9265771598872001,0.08057396324415445,1.9493264841216944,1.1457505172911882,0.8513700352396274,0.0,0.0,1
-0.531731389827635,3.0764962606015978,2.185231576460339,0.025352329418615538,0.6798913104637905,0.4581881459698968,1.0277089930144578,0.0,0.0,1
-1.3346441447518673,0.6537575506786555,1.9826169460852738,-0.6049186737057565,2.3117860591789543,0.6016622757398133,0.011181405265979105,0.0,0.0,1
-2.663263088386567,1.0876080576765867,2.251126824657045,0.29929723364416905,0.49527142378360633,2.2200235414348475,2.5172073276543543,0.0,0.0,1
-2.1164599927987897,2.0695056066279545,3.1756003826845602,-0.3000466503521215,-0.11194151775877303,-0.3564562558817921,0.04297876208602858,0.0,0.12111540233833257,1
-2.0747241274654717,-0.24109478192837053,1.7572418296648864,-1.5464407384401824,-0.24255072493900176,0.5849251141752566,0.36533815113714746,0.0,0.0,1
-0.7725337143774402,-0.18398817697703695,-0.5865104887148798,-0.5561437318068633,2.1038473479123936,0.8463080745157864,0.010758096780605464,0.0,0.0,1
-2.5299248988005716,0.9126816467900148,3.274757142810623,0.22701925561610936,0.7888761091981631,0.5528011713194354,1.30936354226567,1.913217820027702,2.0316370081814816,1
-3.1910944785387496,0.8569596714428845,1.158264340946737,1.8008621612347007,-0.8775956071824513,1.7243120328547792,1.9758924953751031,0.0,0.309994713768466,1
-0.4246764219544261,2.35008192821959,1.8536012816134348,-0.5159414013950374,3.668934669662424,0.8480593171195671,0.4099795186087553,1.5806134222376536,0.0,1
-2.1110422518856904,2.1846406957088123,4.410081658044035,-0.6662807425985535,1.4299926821019695,-0.04580924025199806,2.223376455542579,0.0,0.0,1
0.8987735335964233,2.9605061050886046,3.022876344990152,0.6739720067543848,0.45590379126061775,1.3858716279368064,0.3023132144661602,1.6119670414838856,0.0,1
-3.2308774751551423,1.0906921238327614,2.6155441919821327,-1.768462708732675,1.8409611149748866,1.8237047317126411,1.0811697742591733,0.7879169799408113,0.0,1
-1.9477611253801754,2.558341072360032,3.020237934103159,-0.9366393348666546,1.211965072329987,-0.12752752172926163,1.3538437114564608,0.7144400828247717,0.0,1
-3.6056269236625837,1.8366439573790416,1.9640038355327154,-1.6809885773753075,-0.54088926726479,2.273172961014028,0.6337096647153393,0.0,0.9222842956793933,1
-1.320373907070714,0.36964043396772983,2.9214987428879233,-1.2244243672414554,1.1883100143519851,0.2913606278354861,0.0,0.027275854720619747,0.3962469004512764,1
-0.9022125123554194,0.2241246002981857,2.7097578039376753,-0.5847476668467051,1.5861241143879568,1.5808882366049959,1.1666390659718535,0.39013989861735315,0.2809804603661789,1
-2.2449202490479445,-0.4103708172110391,1.1202779359530577,-0.7740721870844081,-1.4049296108618545,0.45035754213562806,0.3602314653838077,0.0,0.0,1
-0.7657204580383101,1.3267554261268901,3.0326551879096426,-1.2134613140438044,0.18718428335717463,-0.907073551505988,0.0,0.0,0.0,1
-2.202337861051029,0.1804153605688561,1.3560691351007748,-1.8691879135662963,-0.4325779286460403,1.5389871951013308,0.0,0.0,0.0,1
-1.7918516259284374,-1.375674519215552,0.7422814893817713,0.18258726980214923,2.647302695533943,1.4051001827111205,1.3149171875084837,0.4362563305562468,0.0,1
-1.7123925273258371,-0.8583244001852889,1.9557315829058541,-1.9071529863655918,-0.9919967639110174,1.360907123031487,0.0,1.0516783449793274,0.0,1
-1.3412534918501928,1.128067080947252,1.7137523975501223,-1.0361076685662138,2.767833965780352,2.1904150459052585,0.0,0.0,0.0,1
-3.3923354961644536,0.049025967712676755,-0.22122745047708303,-0.630340614210068,0.34126550999240635,0.15887333264940262,0.0,0.0,0.6920170599261097,1
-2.8601442520826716,-0.536148003602447,2.3009616959771275,-1.5966674189531012,1.8851460580701813,2.004332998643399,0.0,0.0,0.0,1
-3.3671348304487436,1.1812521383495391,3.2064257459715724,-1.2405886373222486,2.251455585938141,0.5424126307574042,1.6077070016803767,0.9080248716161354,0.22574400742037995,1
-1.781496669907123,-0.5078281799330978,2.6135883276225584,1.3463704403883447,2.1145083716093334,0.6263015439975468,1.3655404329628271,0.0,0.33110717217731633,1
-2.511218625635219,2.687634173870424,0.7281768430171911,-2.630620131118043,-0.4824120809158776,0.8771545054789197,2.335897618782335,0.9314601005887889,1.5111265066348891,1
-1.6116315058207573,-0.5008069495201927,4.092058581001562,-0.6280486969018362,0.17938707407828614,1.3347115783210506,0.0,0.0,2.2207178948066044,1
-2.0658569938331084,1.5998912504171785,0.9369432627114744,0.3301921760447455,-1.156170382011342,0.34380308501588364,0.1492508381156356,0.0,0.0,1
-3.317923570847423,2.0031286874578695,2.366997099683133,-0.7042820260320248,0.38719180994928115,0.1652161086666536,0.40351050563093177,0.0,0.3363654212542896,1
-2.991639875919974,1.858846200388038,1.7188637127674427,-1.6427686374759642,0.9217766920745858,2.168729802103382,0.0,0.5188930346423876,0.0,1
-2.7023288371143837,0.695661615074856,3.094859777223073,-0.21945142035856768,1.497385383101939,-1.3063921234944327,0.7635149543562593,0.0895484961913226,0.2798988769759067,1
-0.9003914815924059,0.3203658542131067,3.070592635946186,-1.3251828177031557,-0.01669688411097714,1.126536755950032,0.0,0.0,0.0,1
-1.4417249864948087,-0.09055716947167392,0.9953367578779103,-1.2787392839207414,2.1698877578947005,0.06355101257535223,2.0180773144159567,0.3276849715806984,0.0,1
-3.1691115629991473,1.7932445610998915,2.6380713100765774,-0.2540668439890037,0.8671796126785636,-0.2740768092279775,1.5883203430326969,0.0,0.0,1
-0.11553498352906733,-0.16430836664917303,0.7949600021469263,-2.7878893412007097,0.4471430153238424,1.476237226070448,1.6195980945701867,0.2771838231663803,0.0,1
-3.6304297186050603,2.89677821769228,0.43777160817232197,0.683625797460258,1.4472587290724788,2.2608479156436045,0.06670590484757788,0.9875248052773861,0.4411813642622997,1
-3.268876953604196,0.38164992728320934,1.3721942511114333,0.28759236279075684,-0.12064761262893664,-0.6550978828632503,0.9598832177189753,0.0,0.0,1
-0.5519562447890305,-0.28182203931023675,4.364678427496365,1.403441004029955,0.5326163589968828,1.625139472449212,1.4749597266368548,0.0,0.0,1
-2.7186991220920835,0.1584898820833588,3.1928019466286015,-1.593617898006954,0.4141663746324583,3.6943907680562864,1.3308790976788,0.0,0.0,1
-1.6781092012550833,2.058162916073551,1.4752122631463014,-0.05436507079710484,2.857204269694254,1.6871878246374832,2.681724667164796,0.0,0.0,1
-0.5401262022020701,-0.22125351889979916,3.0434720201065306,-1.12069096137329,1.5180859500887498,-0.17365921174504728,0.3627085924393252,0.0,0.0,1
-2.686855848001738,0.9651065929477108,1.257289469133882,0.9508470113579464,1.579196405216384,1.5497164450444156,0.7628437756162216,0.1519576789699304,0.9378083227588162,1
-0.8633261700963675,0.5877957360473838,1.390360717141287,1.0460125927823247,1.6457279155348563,1.6105355555244347,0.0,0.21881101082307372,0.0,1
-2.2929945471934117,0.014014102727968769,2.9462774452625,0.1890362175391942,0.6121740500726875,-0.4907094216723089,0.4811901849773171,2.0662927983135724,0.0,1
-2.6046568899401685,0.5909605785418054,3.1803910857051463,0.5451716973753755,0.9972154977642436,0.7132350957532951,0.14459271191462914,0.0,0.0,1
-1.757772603457892,1.709842990595731,3.624007284963475,-0.7892863479410832,1.4669470259752324,1.0011860093257563,0.0,0.0,0.0,1
-1.1354115225203463,0.30060795576174093,2.0616463495861495,-1.4801491174018944,0.6063080400723202,1.0449940850525954,0.7368627688645968,0.8637382733431802,1.8235384473249248,1
-4.62971344138321,0.5373287234299305,4.116716239425731,-0.6246151334086951,0.43655702843675426,0.6135074723317632,0.7174514984753578,1.464623939910441,3.345810172279044,1
-0.4607396462105924,1.6287985742373619,3.330851726008034,-0.7071063429063251,-0.03489319333623708,0.4661068272616255,0.7970595739069859,0.0,0.5402407951814867,1
-1.4429769103520917,2.1784394947662427,3.1545809117121895,-0.5710612593332116,-0.22123251689359136,0.6457813873986059,1.0070307936541272,0.0,0.761744654222098,1
0.21129974990113354,-0.7224624872374844,0.006650077845797853,-0.0960669176108101,1.0409041361781544,0.8498066756285255,1.097179392571195,0.5711143049504066,0.6026034169646727,1
-1.1582920244910595,0.7734735527670115,1.9425935206488927,0.8029098687561345,0.5196164967102711,0.00998994452464208,1.5698482928250712,0.0,1.2182444088420177,1
-1.8744629917423001,1.0132127766823953,2.5065770870737456,-2.47614455259672,2.0430614520010333,-0.49579721599377846,0.0,0.2390982283481789,0.0,1
-2.181339224923965,-0.33879998983589765,2.4786001407297396,0.41112474091054807,1.5894762915847007,0.2999735884042908,0.4118254427893255,0.0,0.22422139329221366,1
-0.8168334329714406,0.7934934398510323,0.6467028706174498,-1.3000044267265622,2.591395695424543,-0.15490069544004537,0.0,0.0,0.0,1
-0.5333425657164104,3.2651967403479247,1.6978546459517279,-0.2671033494743241,0.526033697691543,-0.0772185914464174,0.15125725331072842,0.0,0.0,1
-2.241096081551554,2.051255549061874,1.353544076065722,0.3880311472234119,1.02845823763694,0.34752853669908057,0.0,0.0,0.0,1
-4.254659542072186,2.5840023923255693,0.10678144524958078,-1.7915574963635146,-0.31380103083443656,0.919439139764671,0.7907176686579556,0.1068809366340677,0.0,1
0.3550346399371733,0.8294777587744907,1.5388992641260804,-1.871708548637263,1.7547971196318701,0.3936014859196881,0.0,0.0,0.0,1
-1.9952170393556719,1.8735594769116912,1.5193305749470365,-1.9471774591705164,0.7307362607833227,0.47472335339765154,0.0,0.0,0.0,1
-2.8743867768538824,0.6551963202754892,3.0101507615755834,-1.5441571767795175,0.226797497900597,1.6605511438037261,1.307869736175126,1.2098947240542108,0.9325439773970765,1
-1.2318545578969173,-1.0285032394945963,2.907042170046351,-1.714622565287311,2.0542241552298286,1.3542780119734155,1.7067934942581995,0.0,0.0,1
-2.552527085581409,1.325688617759548,2.497649309556522,-3.221087945939747,1.17077317017944,0.5116783195868759,0.0,0.0,0.19030728838040198,1
-0.9748472526452553,-0.21307498214865983,2.7863140646759685,-0.4893727345939324,1.3577126706296714,1.4778704373672804,0.6369628558921456,1.721842616339765,0.0,1
-2.248457590377409,1.5888295278919529,2.1050127599646373,0.6360064124483213,1.7508151997688506,-0.9295073754441261,0.0,0.0,0.0,1
-2.1689478800793722,1.8193228563894301,1.0726130843807007,-1.4004959844507097,2.0570799637043695,-0.13064740256517993,1.2416054394160243,0.0,2.1973657399747055,1
-1.6367258616095473,-0.27486569437377517,1.458048343688275,-0.5121792187814157,0.4823054334050364,2.1743940200818077,0.2676637058433209,0.0,0.0,1
-3.6519655691265918,1.5877796285079093,2.1497038782109748,-1.4608528119372832,0.4127326947368941,0.08684957373604907,0.11006704737822975,0.7043710602319072,0.6348570246172481,1
-1.220241274444238,0.2745281376758635,1.2988863761122864,0.6183573480828748,1.2987876859869438,2.327719483631812,1.6868075057935807,0.0,0.0,1
-1.1575702626588418,1.1970056447393738,1.0284371032203574,0.6817444612700461,1.7779260596884825,0.7403734129468496,0.0,1.7580913539534502,0.0,1
-0.6533129950779939,-1.092246291703674,1.0051649361430905,0.9201143292788885,-0.7234844213421284,-1.0799012466098004,0.0,3.4608001224207823,0.0,2
-1.9677001765681896,-0.49452187316558704,2.5124005221052537,0.7687473882712589,1.1907372462171393,-0.44021131069319575,0.0,3.2242452450371055,0.0,2
0.4595078402931655,-0.3782274026907541,0.08911174822080359,2.049988567782935,-0.4119351324946428,-0.17846915297562327,0.0,1.1171563014115327,0.0,2
-0.6526535884297715,-2.332705373734315,1.7709211835882137,1.1428933346864203,-0.19662385264516402,-1.5912346478843162,0.0,1.1773214421951081,2.331365543962477,2
0.46553381829392493,-2.6851882113499457,1.6198777604138956,1.0489351603331598,-2.9064021560358193,-1.1598780729956066,0.0,2.1307181410581904,1.3181556176107616,2
-2.0132791307971782,-1.2851610283399002,0.0932330257193541,-1.2660090681920897,-0.8128035491648339,-0.8553386256610296,0.7154023299337235,1.6332809652282134,2.0826489430988238,2
-0.7311451125638389,0.8292281034082005,0.022537905126405855,0.9125214342370219,-0.37470801610614707,-1.1087952712423366,0.0,0.6448203268266051,0.0,2
-0.05879108174556591,-0.7177593039129604,0.742361522640093,-1.0597105058595448,-1.897203327687208,-1.244723628577422,0.0,1.9952456171272692,0.0,2
-1.794265435654873,-1.6633196593376263,0.5192957641834274,0.578568384804254,-0.5695942228251135,-1.1052329276051471,0.4425757512542734,2.2125900242388425,0.0,2
-1.3365033297163675,0.5174353531611136,-2.120225215204143,-0.5276994627483403,-1.4453651633223967,-1.3840964257032782,1.0241172672547108,1.9855991155587225,0.0,2
-1.3962331979573188,-1.862845732458187,2.8937225866578418,1.4006734571203223,0.3223440257217072,-2.4411619136348492,0.0,2.9585883972723934,0.0,2
-0.7634774896170794,-0.16258378516495253,0.25088065096440526,-0.8971530806600775,-1.7735689453426822,-0.5807359189195396,0.0,2.4233378957246674,0.0,2
-0.5325268389348088,-0.7184411063918146,0.12370959298621054,0.44391369708848916,-0.26089689211623857,-1.8836461571809728,1.0037643268537266,1.5557219499585813,0.0,2
-0.43640770088383635,-2.3023092023766836,3.560551590122846,0.30821785709190636,-0.5607577512577313,-1.2886933387662673,0.6053796683311548,2.2660267060568495,0.33220174617247283,2
-1.5291002369777063,-1.0706678165873909,1.0911790109948833,1.5091951642779262,0.7163574571865889,0.4700375305747031,0.526288553728391,2.093601797108094,0.0,2
0.09490255423211158,-3.31644590545269,0.39402240634799923,1.0233638521059976,-2.1505801614467392,-0.8535779388225556,0.0,2.370504238274739,1.6419841197553655,2
1.056192032655428,0.859361612534242,0.9766681173826338,-0.6267929408095422,-3.693749167344322,-2.006076606904884,0.0,1.133825614501475,0.0,2
-2.4599359298534766,-0.047348930802080025,0.12275806248818677,-1.138236379845491,-1.0772665828245849,-1.4199308818840264,0.0,2.5281615340788015,0.0,2
-1.2002274010516585,-0.7373991217668803,0.23914232215838516,-0.6320778940407435,-0.38473557697866456,0.09212069697268288,0.0,0.38290199311015516,0.8659164592899966,2
-0.6596466485808683,-1.1848034995770895,0.7623052696938142,0.4185829654724795,-0.7720713144021655,-2.3456447689795237,0.0,0.8966115396633938,0.0,2
-0.6358571939797635,-2.8126556446799795,0.33799100977507446,0.7513294932583928,-0.620051876954033,-1.6700462728107923,1.597240143847817,1.7885396848067392,0.0,2
-0.8175995343490859,-1.1197803924706318,-0.10464477983724185,0.39973116304011225,-1.6161287869210472,-0.46828031692987127,0.0,4.0318316495368105,0.0,2
-0.2580124897455234,-1.9084489316859916,1.3052020929535724,-0.39026796145416254,-1.2966950328962428,-0.7819627127228508,0.34498815065308486,0.6209956569360822,0.0,2
0.5194208381778292,-0.4604999315100925,0.6175328357154242,-0.022735682529411938,-3.4032682680557897,-2.241651092836098,0.0,2.4552732429996014,0.0,2
-0.6033936559237985,-2.0148545902612973,0.4594900918134518,-0.0686355485270479,-0.9949397343810367,-1.006015728594674,0.0,2.401730251500735,0.0,2
-0.5019377617659123,0.44741073291571865,0.9679383984168652,0.717786036175638,-1.5103275994032646,-0.8273364827900132,0.3290184441710984,1.3673393364893138,0.4835929709249935,2
-0.8771859876479191,0.36541208034957906,0.12055159425303741,2.2335219960285957,-0.41890153853570544,-0.3600291272586714,1.86961335707897,3.6091538585218697,0.0,2
-1.0224113956993404,-1.5220138799956011,0.11060622875144821,-0.8367296454276799,1.1230329528842837,-0.820751766991441,0.47235170431862417,1.342492905833257,0.026797445788941162,2
0.5165330445576918,-0.4501812015913493,0.8767030857094367,0.41876377227000317,0.49216982376639185,-0.8084521824250024,0.8515399872720267,3.9168326191683853,0.0,2
-1.3599062103491337,-0.031754734735220946,0.7669930510656204,1.1263328567520856,-0.28916822490219807,-2.9674109933687887,0.0,1.7743776021549174,0.4009907395963813,2
0.026463235895655468,-1.5001990802799294,1.9697107673989391,-0.5110907325101471,-0.9260535586851307,-2.7125313277297107,0.16215165620865338,3.7541270419145922,0.0,2
0.42976365796843796,-1.348637294135778,0.3504442663802161,1.1995587651846165,-1.341669579411469,2.4939967403424634,1.224527177735497,1.7235562087031582,0.0,2
-0.5678260047043926,-1.7606177293082623,1.6375966974192522,0.8111636284370682,-1.2958170211125974,-1.6026841899621984,0.5149259691983273,2.180199614123273,0.0,2
-1.8083969985731443,-1.4149971825247474,1.5037661404540168,0.7235810724971038,-1.6936894253857493,-2.7424257591159984,1.3964496630623822,3.250772495958068,0.8491883141860984,2
-0.27691921687907783,-0.20749493442731798,0.8540025270742313,0.7867441495738989,-1.9923187451919815,-1.942299747934622,0.0,1.9430068887172647,0.7748843350177446,2
-0.9383894640229812,-0.5118857614373769,0.5176312592677498,-0.6374425929027424,-2.827378175215652,-2.119772053486993,0.005995200023042316,2.0275222465050744,0.0,2
-0.4159575660696931,-1.7525104472743334,0.23520246446162607,1.1387864369142968,-2.428291368563026,-1.0071058385736549,0.0,3.4630426913719994,0.0,2
-1.1169419667085099,-1.0093699944880523,0.7014216294694224,2.4728322586753206,-0.9677149733462493,-3.4028678890292077,0.0,2.956426955556063,0.0,2
0.3394848199020345,0.574221905466856,1.6315230957641487,-0.9251658350232473,-0.7084054580632618,1.5288507610003692,0.0,2.119255303347872,1.8815015347038728,2
-2.1306444618736036,1.4553176511177996,1.889864192128764,1.6290935804419056,-0.01064525248420678,-2.495764507771023,0.0,2.0748690604394997,0.0,2
-0.6250995383162032,-2.1642988664848684,1.9677758254284345,0.47446565835408,0.24571891777967825,-2.4123963099656436,0.0,1.8921704254628056,2.8387366119428252,2
-1.6173955340676425,-1.2947135197792794,1.1205601455647929,2.0642545322204557,-0.5684716775706316,-0.7127730270946699,1.8552419672921054,2.5583702878546157,0.0,2
-1.402600458872454,-0.6638045262905262,0.8423676623420228,2.0049495586830144,-1.3293572407336764,0.9532919468683323,0.0,0.7212503169012272,1.8956210891760572,2
0.24177467928937524,-0.9189524878591842,1.6271519361070406,1.996859215431385,-1.2077711379537452,-0.0743483772742749,0.0,1.3195459952425,0.0,2
-1.5361417518870855,-0.31115358450503283,1.8108283773022356,0.08872891084090873,-2.6526724710995304,-2.021569145073639,0.0,2.5589754541730727,0.0,2
1.064554000806131,-0.991005421969771,-0.861637319485342,-0.4827961286931236,0.26341171909964056,-2.810306243908946,0.0,1.7670189262571223,0.9825026430976642,2
0.15703973886708378,-0.9004004665654284,1.2242842444980269,0.34214816216759125,-1.44301142853941,-0.12309456792498763,0.0,4.842593836839892,0.0,2
1.1415935361036555,-1.0159741007177052,-0.05850845499632751,0.37175017976781416,-1.193578476940111,-0.7227986636914587,0.0,2.8886995321273985,0.0,2
0.3020942548918496,-0.3857980987579392,1.7896297585291485,-0.25566248253259827,0.37877602007875977,-0.09567713116078447,1.8812310034613995,2.9298854259183327,0.0,2
-1.6851708721260545,-0.4681173919067215,0.8129329380773371,-0.023464799209534037,0.673212502673826,-2.4743116124796933,0.0,1.3700979262803967,0.0,2
-0.23652111363440118,0.9032486256643253,-0.9156667589488958,2.9283204958091913,-1.1681373887962556,-2.3396196602627026,1.0027434250271452,1.6281577248550119,0.0,2
-3.005843595647937,-1.4309303360685266,0.9182116372711021,1.375500419587555,0.6818304951119025,-1.1239074978250687,0.0,0.08569067583030598,1.6730177187960762,2
-0.7125547706878711,0.2554940017397337,1.7317505972209424,1.2774055008033942,-0.2639546766954887,-0.7358583175088513,0.15435093906461425,0.4219648616192446,0.0,2
-1.0736386555224655,-0.5252450300263608,0.9398576174943212,1.1508946126459136,-0.7712198951898965,-2.0267044485468615,0.11549131753629002,1.6080856472930554,0.0,2
-1.19717624132033,0.06714906498526307,0.8724876917465965,0.31645137948925706,-1.7784738381084428,-0.20442069029500987,0.0,3.3702444752967198,0.0,2
-0.2965912931116008,-0.966583957397475,-0.5243935518703795,0.6499195088774282,-0.393239406809626,-1.076253090517519,0.0,2.2297513450079727,0.0,2
-1.6448181258163261,0.465010655367734,1.1219154838085197,1.3356998208554542,-1.5261884727179098,-1.2100568973544528,1.1819011508695918,1.5712207777239096,0.0,2
1.2440658018255188,0.21505758644630746,1.6321001340557282,0.24933757207094265,-1.3923074015030155,-1.4543849629382393,0.0,1.9920280070860132,0.14392785219566281,2
-1.2314599341708141,0.3603239333446113,1.8704343083830017,0.5498103457700378,-0.19087594082255677,-0.25344286723918474,0.0,2.034809879711682,1.6488490175024564,2
-0.11912486953884455,-1.4259779354104767,1.987910102581636,0.21083581621915715,0.15779258412745534,-0.8862727241707531,0.043599338804665884,2.149098747848992,1.8931083438985203,2
-1.1345501858138145,-1.5084566352488868,0.4338229652021631,1.4223963029276576,1.235938966176562,-0.848750287492296,0.0,2.334933075104163,0.01792364628183928,2
-2.2421738893532748,1.539455245665296,1.6171821307568472,1.571013927421322,0.1577685061949965,-2.2432898820881326,0.049846113108698735,2.053091771941561,0.0,2
-0.10847939977147403,0.6927876581078036,0.4278525575817739,-0.5151755183807306,-3.527390959407827,-0.022256133617105434,2.6487419842042703,1.221958365788769,0.0,2
0.8008453775353801,-1.54638872716025,2.5070891788777505,-0.062167671335404684,-1.8466705718445076,-0.2948805946602082,0.0,1.6949535237312534,0.0,2
-2.7366750868177094,-0.2764942010002864,1.8685969441575527,0.1330345004130804,-0.8404150981735116,-0.6758948368513149,0.0,0.38973833735397245,0.0,2
0.014757159127339714,-0.9693036176478169,1.1976882318911508,0.6195247843397285,-1.6612490787338747,0.28401781237311496,0.0,3.108551055784426,0.2287033704468976,2
0.19553053573424772,-0.29940970148265317,0.526920861731127,3.1081050193503,-1.4392317945850501,-0.46008232958728,0.0,0.9526828627903707,0.0,2
