0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.2922513880465844,4.639800090995438,4.803391846058453,3.069678925792229,0.0,3,3,0.006953826599061,0.0458063159603241,0.9442805668628708,0.0029592905777438,2,0.125976597788308,0.0222877498548092,0.8138177426965755,0.0379179096603073,2,0.0514676300504381,0.688986076479609,0.1838795363467147,0.0756667571232382,1,0.5953878618872216,0.079430990801208,0.2177745676592332,0.107406579652337,0,0.1028591552402247,0.1316957057833167,0.2371610874230905,0.5282840515533681,3,0.4794742442423577,0.1218410505494902,0.1500936490460424,0.2485910561621095,0,1.0,1.0,1.0,1.0,0.9489080459770116,0.9383720930232559,0.9184302325581395,0.8986627906976745,0.1782844930331066,0.8984742509025466,0.4598580721506501,0.6878411449082675,0.6608177092682355,0.5051065401328942,0.7801466893204334,0.3776132942279884,0.8506935512293254,0.2911229641302776,0.8941839348599372,0.2308831880802482
0.0505071279783284,2.324740336878606,3.6913607970661633,3.9312889240772257,0.0,3,3,0.0108541423232541,0.0487532267800198,0.9368562432931432,0.0035363876035829,2,0.1306915026193073,0.0248402943094225,0.794551545114592,0.049916657956678,2,0.0549191214136497,0.6679218057447959,0.1860651939040977,0.0910938789374566,1,0.5772550205369871,0.0826760492745376,0.2172010476606118,0.1228678825278635,0,0.105556086636473,0.1460447989151507,0.2348335495304013,0.5135655649179748,3,0.4675403529030079,0.1239939573714739,0.1631251458092197,0.2453405439162983,0,1.0,1.0,1.0,1.0,0.9489080459770116,0.9383720930232559,0.9184302325581395,0.8986627906976745,0.20013554843881193,0.8881030165131234,0.4977928070202723,0.6638600424952847,0.6925504455427685,0.48185661184069817,0.8025305167535345,0.3600539728763753,0.8661833745061945,0.2787320153875735,0.9051551776901026,0.22219980898670957
-1.5873294743017263,3.58331162168809,5.5949879854280535,3.73073238115662,0.0,3,3,0.0061034272210569,0.0300500623539192,0.9612782480280446,0.002568262396979,2,0.0989692770829009,0.0208727838138568,0.8443705760651762,0.0357873630380659,2,0.0501904208432525,0.7178399086551037,0.1577401306612846,0.0742295398403591,1,0.6174188029218628,0.0790907863580018,0.196030640204065,0.1074597705160702,0,0.1035471949080258,0.1331058825020369,0.219695299915983,0.543651622673954,3,0.4895727027494917,0.1233802541552848,0.1525081504299906,0.2345388926652327,0,1.0,1.0,1.0,1.0,0.9489080459770116,0.9383720930232559,0.9184302325581395,0.8986627906976745,0.1368566756340753,0.9312281856741255,0.41238603326406853,0.7454012989822753,0.6293704893990963,0.5600997779938192,0.7628414335391726,0.4213881627177978,0.8421858106047677,0.3239563227579709,0.8906802579374263,0.255033810084259
-1.0010362802286437,3.2864240753080614,3.179747705162984,2.65638975311224,0.0,3,3,0.0003144155741692,0.0046081126432926,0.9949051965878324,0.0001722751947056,2,0.0354300881774824,0.0044067225344777,0.9537660735215612,0.0063971157664786,2,0.0179900166124862,0.87484174077208,0.0836156446693382,0.0235525979460955,1,0.7863928317086766,0.0380083903863782,0.1287023473918213,0.0468964305131239,0,0.0595864920535087,0.0707171795134409,0.1639904501545123,0.7057058782785381,3,0.6373286009346453,0.0800277532894441,0.0923895043140685,0.1902541414618422,0,1.0,1.0,1.0,0.995,0.9489080459770116,0.9383720930232559,0.9184302325581395,0.8951162790697675,0.0244550255207332,0.9902970839445397,0.15849021583889586,0.9183359853440788,0.34988348669196895,0.7912260961027417,0.5198184979735084,0.6576904843168553,0.647663655720323,0.5417154281240258,0.7393470261527683,0.4470744594728031
-1.848606224743874,1.5734684113559474,2.6734034538490823,3.332537488228663,0.5584565964559924,3,3,0.0028552537757649,0.0263863591184017,0.9691061550323812,0.0016522320734522,2,0.0961859788561688,0.0166191076603511,0.8638752898677797,0.0233196236157003,2,0.0430347420809319,0.7453622302645473,0.1566469136679975,0.054956113986523,1,0.6490107197057664,0.0702879296039468,0.1956757655006013,0.0850255851896854,0,0.0940775617511898,0.1098275331034615,0.219761746748813,0.5763331583965355,3,0.5215527763889557,0.113856033862946,0.1295999945786758,0.2349911951694223,0,1.0,1.0,1.0,1.0,0.9489080459770116,0.9383720930232559,0.9184302325581395,0.8986627906976745,0.11082421726745252,0.9427197959139795,0.3659847702460135,0.767689311011611,0.5801458461068257,0.5887153165965497,0.7184427143986225,0.4533349542051651,0.8046934656208221,0.35657141164772255,0.8598597635853646,0.2865615812195334
-3.046413982775647,3.905306056053276,4.8188834582945805,0.9197092862363696,0.0,3,3,0.0029264881043078,0.0383187154310537,0.9569782929371016,0.0017765035275366,2,0.1140048858264253,0.0163273662775442,0.8474032811957788,0.0222644667002515,2,0.0417066769690368,0.7315068156047648,0.1745546132177002,0.052231894208498,1,0.6377506146892874,0.0682494803828451,0.2126163315381441,0.0813835733897234,0,0.0916689525235471,0.1058297677290591,0.2353212274326252,0.5671800523147685,3,0.514258443899609,0.11124711964893,0.1254940488434992,0.2490003876079617,0,1.0,1.0,1.0,0.99,0.9489080459770116,0.9383720930232556,0.9184302325581395,0.891686046511628,0.14094778628604968,0.9186595775060479,0.3893630040703018,0.7333983953693535,0.5915703649063981,0.5569522023870647,0.7238223587080115,0.4251342831511433,0.8070683576645236,0.33185882488214336,0.8605269955425334,0.2652580562916472
-3.042073912684037,4.877170242840398,2.875347070110914,3.321236032310838,0.7406749667593693,3,3,0.001104075386705,0.0252025267596384,0.9719127407494452,0.0017806571042112,2,0.0916963708077126,0.0171555740501212,0.8784519773488031,0.0126960777933631,2,0.0447731352199762,0.7656040493432503,0.1536953805488518,0.0359274348879216,1,0.6675674483500335,0.0738973908123693,0.1964605748793089,0.0620745859582882,0,0.099430545895471,0.0859768922179114,0.2235799642976208,0.5910125975889966,3,0.5327016983403886,0.1204601843196854,0.1062419750188255,0.2405961423211003,0,1.0,1.0,1.0,1.0,0.9489080459770116,0.9383720930232559,0.9184302325581395,0.8986627906976745,0.10044411507869293,0.9467102139898068,0.3304576081675195,0.7867556065410904,0.5416591770582044,0.6119086687943985,0.6885353291042757,0.47110687347072455,0.7835409793841396,0.36743263329137577,0.8449854559803998,0.29210555601928834
-4.976180567870989,4.216760958994556,1.9323900826931293,1.329153344628721,0.0,-1,3,0.0046264422232401,0.2008789715942209,0.7803342135407991,0.0141603726417396,2,0.278562854519744,0.0522825797685269,0.6432280022897797,0.0259265634219491,2,0.0889338389730673,0.5538010666991503,0.3039189657018867,0.0533461286258956,1,0.4939400520372996,0.1173139713892445,0.3103372903494761,0.0784086862239797,0,0.1386258422279522,0.0992877617028278,0.3099869481836013,0.4520994478856185,3,0.4216086667517923,0.1548150594446014,0.1163077552285198,0.3072685185750864,0,1.0,0.985,0.945,0.905,0.9489080459770116,0.9210919540229884,0.8752906976744185,0.8223563218390805,0.4336211924556395,0.5794552419465782,0.6411695865997852,0.3646651477700357,0.7652033036223717,0.2498821009972636,0.8385861357464757,0.18360276168782352,0.8838055849451367,0.14211249970201723,0.9130602267218119,0.1143401481767059
0.4014670691541,3.21702027548027,2.4613613965343046,1.5711219126506777,1.1610112408207445,-1,3,0.0118579009270288,0.1813063636836687,0.8025097670375395,0.0043259683517628,2,0.2736419966824461,0.0256980816105593,0.6526158996451189,0.0480440220618755,2,0.0533516695283995,0.5590863680105954,0.3036533362449678,0.0839086262160372,1,0.4997271033198404,0.0783157106880676,0.3103727746627014,0.1115844113293907,0,0.0988687241415209,0.1320969430263913,0.3093350717199255,0.4596992611121622,3,0.4310314017600067,0.1155077366298654,0.1474886191360003,0.3059722424741274,0,0.995,0.975,0.93,0.85,0.9446551724137932,0.916686046511628,0.856609195402299,0.7763793103448277,0.40560481741874843,0.6212034033538708,0.6297871556012015,0.3789739029626728,0.7583453919445645,0.2554330317656276,0.8324061407846061,0.18935432865713897,0.877442947359601,0.15036418939223667,0.906520114179645,0.1250591592858793
-0.8285177881889692,3.9249957574153695,1.3279569787456325,1.6307994577549965,0.0,-1,3,0.0027271836792315,0.2838382648463083,0.7100536597882452,0.0033808916862149,2,0.361155107903385,0.0216499324340608,0.5983785273457313,0.0188164323168228,2,0.0471119851711334,0.53469491839743,0.3758120771795701,0.0423810192518665,1,0.4929180042193772,0.0711828686082849,0.370608002130201,0.0652911250421368,0,0.0914716205770287,0.0849174048074059,0.3602339182252775,0.463377056390288,3,0.4414502629045045,0.108036599365596,0.1011012819383194,0.3494118557915799,0,0.82,0.69,0.635,0.59,0.7902840909090908,0.674090909090909,0.6201136363636363,0.574516129032258,0.45872172675569545,0.4262153949419369,0.6007677649490397,0.23722341944234626,0.7072463489503996,0.1588828412178599,0.7811036042780126,0.1223100020891762,0.8312978568390446,0.10314313816501047,0.8659608230621592,0.0920384071129246
-3.032928840279161,5.122205605580944,2.644793784744879,1.6581731782660656,0.4578304626475221,-1,3,0.0011136588791536,0.0596844363141144,0.9371158265890812,0.0020860782176509,2,0.1490481181824106,0.0178740964667983,0.8210400265135395,0.0120377588372513,2,0.0439221176074054,0.7137905449177971,0.2093920036455318,0.0328953338292656,1,0.6301771284765026,0.0704556705417229,0.2433250598193618,0.0560421411624126,0,0.0935801063611738,0.077336565747682,0.2616224506484729,0.5674608772426712,3,0.5201525194542282,0.1127629325991719,0.0956629631211653,0.2714215848254344,0,1.0,0.985,0.955,0.925,0.9489080459770116,0.9209770114942529,0.8815116279069768,0.8363218390804597,0.18000865260969767,0.8774313902749669,0.41170363440979646,0.6719919083311289,0.5898098265401867,0.5043985412722654,0.7092930251998785,0.38685206865714084,0.7876727960936097,0.30583842659419835,0.8400525547378266,0.24873093462879386
-1.6168361806989178,2.5387235835429545,0.3790758850852282,0.90009821212687,1.5413820624863754,-1,2,0.0063185042491809,0.6519327388210994,0.3317333804066487,0.0100153765230708,1,0.5736998670176104,0.0409256328563198,0.3549152863566562,0.0304592137694133,0,0.0737440452385779,0.3561917330990202,0.5108790393762759,0.0591851822861259,2,0.3514578597933867,0.1005981756819027,0.4636699498611677,0.0842740146635429,2,0.1213595276824031,0.1044747034973053,0.4287417914766627,0.3454239773436287,2,0.3395610862703204,0.1373932221535143,0.1205053614485614,0.4025403301276037,3,0.78,0.71,0.67,0.665,0.7636263736263738,0.6958888888888889,0.6411578947368421,0.6242268041237113,0.5215732866552776,0.3201993584144507,0.6662124294967852,0.21878458066095424,0.7721255149308609,0.1546873062772557,0.8392004462813182,0.11221209006778105,0.8816430835305468,0.08331781413303402,0.9094501696231242,0.06297924385728332
-3.005737764250908,5.713218055469636,2.837175073709632,2.1423867918228683,0.4029639962465286,-1,3,0.001929160118033,0.0733194245273785,0.9209543763211324,0.0037970390334558,2,0.1649987989391351,0.0254361509056224,0.7929471126556686,0.0166179374995738,2,0.0560780432199785,0.6810404608614901,0.2217842138197113,0.0410972820988202,1,0.596938372816307,0.0847539004048966,0.2520136858157923,0.066294040963004,0,0.1084930586573741,0.0884531208728777,0.2675991651695355,0.5354546553002126,3,0.489940919860363,0.1275308088319246,0.1069757715247319,0.2755524997829805,0,1.0,1.0,0.975,0.96,0.9489080459770116,0.9383720930232559,0.8998837209302324,0.865632183908046,0.2168628587165495,0.8476349517937539,0.4636385997536227,0.6279483137165336,0.6408198922967614,0.45925624704177875,0.7533758509134801,0.3449246870005147,0.8243032312551483,0.2678554901306771,0.8702935574967141,0.21438842007738246
-0.8856786458236371,2.627865989593266,3.3138343435537108,-1.0613885184244565,0.0,-1,3,0.0320448971024606,0.4808804378664488,0.4801475211854625,0.006927143845628,1,0.4539421744478749,0.0309950292985104,0.43454146907261,0.0805213271810048,0,0.0585337309606285,0.4023032738821412,0.422001101440868,0.1171618937163622,2,0.3801194446579529,0.0825161802620911,0.3950635440827026,0.1423008309972533,2,0.1020817683761602,0.1597872956667925,0.3738519372189227,0.3642789987381244,2,0.3524208514537218,0.1179002184621394,0.1723736491392053,0.3573052809449334,3,0.59,0.575,0.545,0.53,0.5862499999999999,0.57046875,0.5448421052631579,0.5310215053763442,0.6124487354492614,0.0007329166809862953,0.7438665969436264,0.019400705375264893,0.8279217125458993,0.019697827558726788,0.8785255163110622,0.014944099424749724,0.9101079025806236,0.009572938480798265,0.9308162773787005,0.004884429491211595
-1.516385945797643,5.449524017060773,-0.7452671362988261,0.932367367370838,0.0,-1,2,0.0024676844679964,0.8953475583271037,0.0797144084792437,0.0224703487256561,1,0.7416388126684088,0.0755371240705309,0.1640186088843621,0.018805454376698,0,0.120558176952473,0.212034180874106,0.6238932646202253,0.0435143775531955,2,0.2375263319876303,0.1515583552314923,0.5433270029741776,0.0675883098066998,2,0.1725901369594605,0.0881848895166506,0.4875907485164933,0.2516342250073954,2,0.2599344890057142,0.1872688967173545,0.1051836622592977,0.4476129520176333,3,0.995,0.99,0.97,0.935,0.9627222222222221,0.932967032967033,0.8975274725274724,0.8481318681318682,0.289044960600136,0.81563314984786,0.5684414677835798,0.5776202037840468,0.7319247113074882,0.41185908374611935,0.8230246564408252,0.3058006709865473,0.8762780228752525,0.2359565235090979,0.9093398874287516,0.1876784630119191
-3.729469628333335,4.248302966647593,1.6478596107968682,0.2880341610626578,0.0,-1,3,0.0032644744177212,0.4591165296476347,0.5283579108309747,0.0092610851036694,2,0.4555047276078721,0.0387361597507065,0.485658926446177,0.0201001861952443,2,0.0707964428753219,0.4515965138146085,0.4337842138550307,0.0438228294550387,1,0.424920472388477,0.0975921075049646,0.4107067107733361,0.0667807093332223,0,0.1187018478001156,0.0865987505627303,0.3904291585535938,0.4042702430835603,3,0.3881319833493859,0.1352497086198505,0.1031272777974161,0.3734910302333473,0,0.62,0.625,0.595,0.57,0.6122222222222221,0.6156043956043956,0.5843157894736841,0.560969387755102,0.5457211184348723,0.06924138118334,0.6588895018466169,0.03015419883830489,0.7544065300840622,0.017812299959577838,0.8201517538506168,0.01421376161514093,0.864296739723685,0.013841084529966519,0.8944979080113121,0.014640953116038635
-3.3086859898986667,4.877553996776368,1.878339401293108,-1.413485108010188,0.0,-1,2,0.0044331365743002,0.8364839326430441,0.1471913234111573,0.0118916073714982,1,0.693219125300165,0.0483329161627354,0.2324898923978844,0.025958066139215,0,0.0848241250333859,0.2681129825898745,0.5932360131357772,0.0538268792409621,2,0.2828908699760208,0.1133185077785872,0.5247224548265258,0.0790681674188661,2,0.1347158849265693,0.0998711865487033,0.4761935144912961,0.2892194140334312,2,0.2918789560559869,0.1509311073787733,0.1166619013933562,0.4405280351718835,3,1.0,0.95,0.895,0.835,0.9674444444444443,0.9001098901098902,0.8377472527472527,0.7670108695652174,0.366515671800647,0.6892926092318868,0.6018885784988964,0.4607292329022806,0.7424488951526514,0.32512303054590275,0.8244849542327884,0.241831584850505,0.8744462663670912,0.1869741004578649,0.9064501128652315,0.1486490791158966
0.0232282261358189,4.683833032772789,0.7596914150219041,0.5610042848438117,0.0,-1,2,0.0031874786799933,0.8941365046406977,0.0978028250129567,0.0048731916663521,1,0.7665613678100703,0.028592374510268,0.1830942490214193,0.0217520086582422,0,0.0594887600999335,0.2307289309566869,0.6612844485662124,0.0484978603771672,2,0.2560944481056963,0.0871708811812398,0.5828139138958571,0.0739207568172066,2,0.1094769629223176,0.0951905563214212,0.5253757496952087,0.2699567310610523,2,0.277851952741684,0.1270296069602851,0.1123626377166482,0.4827558025813825,3,0.995,0.95,0.89,0.88,0.9633888888888889,0.900164835164835,0.8323076923076924,0.8053846153846155,0.2681186881664762,0.796333679627741,0.5046076640270593,0.5834671187886511,0.6683257412884729,0.4305555176095255,0.7709335771891989,0.3267194657901608,0.8351069575418347,0.25541901863415645,0.8765324636548733,0.2049038498396985
0.3271365298078197,3.9698653806764166,-0.0837188310880172,0.8366452892888875,0.0,-1,2,0.005744651771447,0.8814023264104194,0.1032055571563496,0.0096474646617839,1,0.7391611985733318,0.0433299453777293,0.1864685449766441,0.0310403110722946,0,0.0796733323120154,0.2305543964656488,0.6276790943221491,0.0620931769001865,2,0.2531399411673966,0.108851534814855,0.5489977564218004,0.0890107675959479,2,0.1308089636252657,0.1103077386767296,0.4937234430298517,0.265159854668153,2,0.2718909249510248,0.1473355199887405,0.126910348097437,0.4538632069627976,3,1.0,0.97,0.955,0.9,0.9674444444444443,0.9154395604395603,0.8852747252747253,0.8213186813186815,0.30301377266126883,0.7781967692540698,0.56291901009022,0.5526926535966877,0.7247633692639542,0.3971246978565003,0.8177945484722988,0.2958578152544038,0.872598351313867,0.2285635883616987,0.9065631977119873,0.1819722820117728
-2.126061373358028,4.188478009513762,1.2388995900586297,1.457597051834668,0.0,-1,3,0.0014780739918575,0.2602930447310555,0.7350162767922227,0.0032126044848642,2,0.3437156204853032,0.0211042732722702,0.6222615916165057,0.0129185146259208,2,0.0464418341745133,0.5566541858643651,0.3645232040599757,0.0323807759011457,1,0.5127114394436927,0.0706302613853527,0.363633203926712,0.0530250952442425,0,0.091143809901255,0.0717296519724222,0.3559410253947128,0.4811855127316098,3,0.4576163599090116,0.1079415636037409,0.0877529239078332,0.3466891525794141,0,0.83,0.765,0.685,0.64,0.8015517241379311,0.7336931818181818,0.6609195402298851,0.6141573033707866,0.4361987610629115,0.4747232320611672,0.5769882162042825,0.27854597113120255,0.6835389909333001,0.19213098180438942,0.7597902763779018,0.14907823551698068,0.8129494190423393,0.12524448733689703,0.8503285173866724,0.11092720732959754
-2.0379828197871,2.00775890693499,2.2231213039725803,0.7904030122940744,0.0,-1,3,0.0035435900701975,0.1195437461568988,0.8747282652739138,0.0021843984989897,2,0.2245391192177282,0.0176454887743429,0.7340363594747846,0.0237790325331441,2,0.0414670128119337,0.6358782742026897,0.2712520456556281,0.0514026673297484,1,0.5698729146417979,0.0648493251462096,0.2886578774644538,0.0766198827475386,0,0.085003404400512,0.0973058135466123,0.2940081226130213,0.5236826594398544,3,0.4897473022370542,0.1017835898763734,0.1139110677086783,0.2945580401778939,0,1.0,0.94,0.89,0.82,0.9489080459770116,0.886860465116279,0.830639534883721,0.7613953488372092,0.2916932103839479,0.755184519117015,0.5211773663404371,0.5094972402570564,0.6682182105278894,0.3646262285470616,0.7598392729227434,0.2812150371773441,0.8186681296970928,0.2296745368268331,0.8581620531642258,0.19518926205916032
-1.8284954432227576,2.458578268051696,0.5501813256190207,1.871048428687858,0.0,-1,3,0.0047513519803298,0.2982695295658122,0.6895595084565262,0.0074196099973316,2,0.362000769727135,0.0348268297183511,0.5769758922535441,0.0261965083009697,2,0.0659005429495351,0.512112329042477,0.3686391801612697,0.053347947846718,1,0.4697309452023689,0.0921818423132962,0.360289915065659,0.0777972974186759,0,0.1129840580463328,0.0979058531485875,0.3493013319752402,0.4398087568298394,3,0.4175373507605163,0.1293543729507491,0.1141342289554345,0.3389740473332999,0,0.88,0.83,0.765,0.72,0.8443103448275862,0.7902272727272727,0.7279885057471265,0.6821022727272728,0.4897547561080065,0.39128997889071404,0.6473952611357563,0.21497512252640905,0.7546537551302535,0.14347314888120738,0.8231691870678208,0.10944103013670992,0.8674486713415981,0.09050742485459917,0.8971055376604931,0.0785633034272164
-2.243457446130868,2.860234069635565,2.329428983992883,-1.172659088785661,0.0,-1,2,0.0083918363096421,0.7161216335905458,0.2695472146848109,0.005939315415001,1,0.6154374684590437,0.0295481944154786,0.3185075077559983,0.0365068293694793,0,0.0579941766175648,0.3308153932298128,0.5437099434095068,0.0674804867431153,2,0.3321805665628414,0.0831035835353407,0.4912950172218392,0.0934208326799786,2,0.1035695827370861,0.1137930973864313,0.4524765594911847,0.3301607603852979,2,0.3271627986816886,0.1200023269866204,0.1296857593135758,0.4231491150181152,3,0.845,0.765,0.715,0.68,0.8203804347826086,0.7374999999999999,0.6817021276595743,0.6391237113402062,0.47829622134908745,0.4465744189057349,0.6406013324648846,0.2969299607030454,0.7533070148957668,0.21289455017969405,0.8248307878554456,0.15911445065899782,0.8705646543038469,0.1223157991058868,0.900815192507189,0.09598631633642657
-2.824533753206746,2.87259146127965,1.8417140145727489,-0.7597501093098505,0.0,-1,2,0.0052783275096311,0.7034225496378661,0.2850085756190125,0.0062905472334901,1,0.610768516877729,0.0307454431686423,0.3310752963505696,0.0274107436030589,0,0.0599378397076919,0.3422160921428923,0.5428716899577323,0.0549743781916834,2,0.3426302235347497,0.0855309857362859,0.4921321514056594,0.0797066393233048,2,0.1062681452372018,0.0999914511945912,0.454011017318745,0.3397293862494619,2,0.3359495654970674,0.1228296442359111,0.1162927384999473,0.4249280517670742,3,0.795,0.695,0.65,0.63,0.7795604395604395,0.6775268817204301,0.6261458333333333,0.6006914893617021,0.47953782636273057,0.4184139740188536,0.6295581809869205,0.27969322052715945,0.7406506589398075,0.20065559781484,0.8135634017623301,0.1495019278709097,0.8611118550430112,0.11428163106928307,0.8929629067379353,0.08897848627000682
-2.9411772522956543,4.669255453974866,2.773102393439267,1.2442438422393105,0.0,-1,3,0.0007981124872882,0.0474174772968182,0.9505592115632944,0.0012251986525992,2,0.131126287425242,0.0129431200152777,0.846061149976864,0.0098694425826162,2,0.0349227503713339,0.7437595232140178,0.1926926505659623,0.0286250758486858,1,0.661290412228644,0.0590074537272128,0.2293192180580902,0.0503829159860529,0,0.0809761017313646,0.0709413903523528,0.2500615450425224,0.5980209628737602,3,0.5494761099357937,0.0997771405353472,0.0889498127227852,0.2617969368060739,0,1.0,0.99,0.96,0.93,0.9489080459770116,0.9252298850574713,0.8748863636363636,0.8420930232558141,0.14908112983940042,0.9031417342664761,0.3676509726769031,0.714934862551622,0.5455916553766589,0.5510668726480555,0.6699408817753202,0.43197119417055385,0.754026797491137,0.34795941783123774,0.811570585986665,0.28767917312971975
-2.493853441649216,3.134227799175804,3.052485431366857,0.5002028151522557,0.0,-1,3,0.0012244007678747,0.050471119129464,0.947418402910707,0.0008860771919541,2,0.1384080861327403,0.0106185069795304,0.8380198203226275,0.0129535865651019,2,0.0298204863128315,0.7368516443838208,0.1989240331034182,0.0344038361999294,1,0.6592066197806355,0.0512688158572807,0.2322509155337007,0.057273648828383,0,0.0710855050565747,0.0777242274020925,0.2498258929242048,0.6013643746171279,3,0.5575427176647713,0.0882673117818607,0.0950219929024781,0.2591679776508899,0,1.0,0.975,0.925,0.905,0.9489080459770116,0.9116666666666666,0.8566279069767442,0.8271764705882353,0.1560540730619906,0.896947283781243,0.37969007288957224,0.6996117341898871,0.553211038344814,0.5379276112804026,0.6707635613254929,0.42695570424693485,0.7493553120338692,0.3515384816929231,0.8032792628226744,0.29837474001388137
-2.451405745619194,3.989603002117213,2.230668900368605,0.2933560844668914,0.0,-1,3,0.0018570599612849,0.2987454547952648,0.6968995362365338,0.0024979490069163,2,0.3698760378367395,0.0176539475973659,0.5978698115462878,0.0146002030196066,2,0.0404536801253833,0.5394651000919762,0.3849385399095969,0.0351426798730435,1,0.4999782366947201,0.0630871356031835,0.3805883885010482,0.056346239201048,0,0.0827954785666845,0.0752363994508553,0.3703128246402979,0.4716552973421621,3,0.4505385275595899,0.0992404103118,0.0912248603252938,0.358996201803316,0,0.74,0.685,0.59,0.55,0.7157777777777778,0.661868131868132,0.578010752688172,0.5454736842105263,0.4611145788226121,0.39815408144126896,0.5831257977615,0.22799377370954832,0.6837394722316447,0.1545265601823793,0.7578713363071276,0.11938984819367188,0.8102495322307267,0.1013424727018642,0.8473586208431692,0.09154232575627391
-0.5437129609477045,4.168381032767157,1.2726894710535142,0.019687196021062,0.1280165668662589,-1,2,0.0013372444105242,0.9394051519614102,0.0577325063326076,0.0015250972954581,1,0.8406928314451584,0.0139151741422238,0.1326674268718837,0.0127245675407339,0,0.0355808602048358,0.1854222963437536,0.7458076319973818,0.0331892114540288,2,0.2192075592249999,0.0587365603734406,0.6666482920347583,0.0554075883668012,2,0.0795791076985772,0.075579386202876,0.6040783646176463,0.2407631414809004,2,0.2548270537575105,0.0971917791861296,0.0927049450596298,0.5552762219967299,3,0.985,0.925,0.835,0.785,0.9543888888888888,0.8835555555555555,0.7797849462365591,0.726413043478261,0.1746455494586106,0.8816726456288025,0.3815047115320146,0.7080254045732747,0.5503286941294293,0.5603853356536281,0.6707209440156108,0.4474407328097584,0.7530315386658869,0.3633152231367459,0.8094234777096144,0.30044916823921936
-0.4988296161888401,2.921730746469893,1.5398412979459035,0.8013951265211885,0.0,-1,3,0.0061218969932628,0.4776436244928416,0.5123758811817096,0.0038585973321858,2,0.4823661564620972,0.0224386464306924,0.4654248978310453,0.029770299276165,0,0.0474456316700816,0.4364948454984895,0.457972578959044,0.0580869438723847,2,0.4159663115207475,0.0708824867332249,0.4302720438172337,0.0828791579287937,2,0.0906194604948783,0.1028035027708725,0.4060488389618782,0.4005281977723709,2,0.3885094548458017,0.1067626786077692,0.1185356373216663,0.3861922292247626,0,0.645,0.62,0.58,0.55,0.6329213483146068,0.6061666666666666,0.5686111111111111,0.5434444444444445,0.5397055938606711,0.034732256688868035,0.6473718594357498,0.016941258631051892,0.7425723221275826,0.021477733460554482,0.8091619937513919,0.01430573229648624,0.8539980563854407,0.0055206411895072915,0.8846378828598913,0.0023172256210390874
-2.927098256639055,5.498898804583369,3.6150059347992967,0.6819073213084568,0.0,-1,3,0.0035959093949002,0.1351380879492642,0.8565016045143216,0.0047643981415139,2,0.2287807682678113,0.0276753719864646,0.7203898335698098,0.0231540261759143,2,0.0576287157566969,0.6191999959313964,0.2726054761876707,0.0505658121242359,1,0.5478151741604749,0.0848242243440782,0.2909107602042091,0.0764498412912379,0,0.1071485007676815,0.0981904157717708,0.2976278817440239,0.4970332017165236,3,0.4598379698418404,0.1250708691270706,0.1158926376537654,0.2991985233773235,0,1.0,0.99,0.96,0.915,0.9489080459770116,0.9291860465116278,0.8844767441860465,0.8339411764705881,0.3237807501995663,0.7213635165650574,0.5483514839201364,0.4916090653019985,0.6971696511372364,0.3465945197437257,0.7896745104861447,0.2569044139562658,0.8478567598914457,0.19940531997249972,0.8858382510740294,0.1606394464645169
-2.623491210377722,3.818705021182204,0.7933844361674547,1.3531727651253096,0.935548785896106,-1,3,0.0023569007413477,0.4067924865937777,0.584222608628994,0.0066280040358806,2,0.4344620515252268,0.0320621476306483,0.5167757383366928,0.016700062507432,2,0.0622460973422434,0.4755389708625352,0.4236390824182193,0.0385758493770018,1,0.4460007820172996,0.0885394484367664,0.4048891497148963,0.0605706198310376,0,0.109677060485352,0.0799293199887826,0.3866174348828864,0.423776184642979,3,0.4065876428476455,0.1264151921976507,0.0962434377039711,0.3707537272507326,0,0.655,0.62,0.57,0.555,0.6459550561797753,0.6091304347826086,0.5630729166666666,0.5484020618556702,0.524710790974559,0.1774301220352163,0.6362098513859655,0.08231368681146595,0.7326936657373662,0.05189988844431592,0.8011842703558649,0.04111163230240328,0.8480186077164805,0.03715874976009259,0.8804210764344103,0.0358339155969129
