0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.0853050290963404,-1.5135300158795837,-0.6329210952951508,-4.245728211588265,0.6607867293171145,3,1,0.0976646646903942,0.0085293068359266,0.0165629298156956,0.8772430986579836,3,0.1997611488806315,0.7009542632090112,0.0402832696541786,0.0590013182561786,1,0.2557858393281989,0.0953967952073681,0.074544492366065,0.5742728730983678,3,0.4910883947171687,0.120363157115948,0.2863273383680016,0.1022211097988816,0,0.1375799327178063,0.1236291204784279,0.4350260950073406,0.303764851796425,2,0.3957731478497145,0.3136654101261778,0.1499338229754424,0.1406276190486651,0,1.0,1.0,0.985,0.935,0.9467272727272728,0.9131192660550459,0.8711320754716981,0.7961057692307693,0.3250652008326567,0.7795784339675893,0.6255292135956607,0.5011931143283797,0.7826347119486052,0.3184870337701689,0.8622122209837482,0.20476105634916708,0.9055576464814687,0.1312612432109156,0.9311800577225553,0.08210773772353669
-0.975983945159886,-1.9877710212424773,0.8573062635248418,-3.963001082470455,0.0,3,1,0.0311707122205577,0.0008047415180963,0.0017558529581978,0.966268693303148,3,0.1136712641652177,0.8602535289190762,0.0101550738112323,0.0159201331044737,1,0.1924840895690041,0.0393935670026915,0.0293747040068968,0.7387476394214074,3,0.6362782879367853,0.062234634373674,0.2503920087829112,0.0510950689066294,0,0.0811674763664831,0.0712285385939121,0.5579233787219887,0.2896806063176159,2,0.4978015881291231,0.3166753433812359,0.0964108106867758,0.0891122578028651,0,1.0,0.995,0.945,0.88,0.9467272727272728,0.9091284403669725,0.8344859813084111,0.7556250000000001,0.11407307065927214,0.9350979810825903,0.35287301488007167,0.7465822647538586,0.5567963932106778,0.5462635498524033,0.6918980729771499,0.38588627915387413,0.7765172516159816,0.26824277240437283,0.8312522562886262,0.18112624474788724
-0.129448058777443,-3.3997326619305195,0.1557403800369653,-4.817794143962811,0.0,3,1,0.0160192170573112,0.0006646204626647,0.0013729080352044,0.9819432544448196,3,0.0778460574524192,0.8979682805926822,0.0096442687330492,0.0145413932218492,1,0.1553414914554524,0.0403216892674955,0.0310120227931096,0.7733247964839424,3,0.6530948784467719,0.0682023574213461,0.2213158312147659,0.0573869329171159,0,0.092196541671405,0.0824039635245524,0.5566558776827352,0.2687436171213073,2,0.4845012132220219,0.3003870549707065,0.1111491506444376,0.1039625811628339,0,1.0,0.995,0.985,0.95,0.9467272727272728,0.9098623853211009,0.8656132075471697,0.802952380952381,0.07071138102550448,0.9659240373875083,0.28974108887530625,0.820122223140263,0.5231485827912868,0.61798330502849,0.6918956644646056,0.43177904723200605,0.7968678235955965,0.2879122605614279,0.8597607345074877,0.18411415825131539
-0.0734463076182147,-3.834177901719388,0.1173512652418319,-4.853140120762105,0.4309918641259306,3,1,0.0289645641803291,0.0014900491641396,0.0030727621547593,0.9664726245007716,3,0.1073910537339015,0.8540687047196057,0.0153938981526645,0.0231463433938283,1,0.1854281966531956,0.0539684731645744,0.0416323238794563,0.7189710063027734,3,0.6041806026858456,0.0828397292347657,0.2430849302020583,0.0698947378773304,0,0.1058766645628447,0.0948415556213909,0.5180491396802673,0.281232640135497,2,0.45559647423657,0.3053811304039767,0.1234133028928246,0.1156090924666287,0,1.0,1.0,0.995,0.98,0.9467272727272728,0.9131192660550459,0.8750943396226416,0.8206249999999999,0.11759216152565011,0.9375080603204425,0.3792566042086038,0.7466776509857043,0.6056240050545221,0.5335428096495778,0.7506026394547628,0.3610956724837873,0.835771389357604,0.23681649954477035,0.8858481403695146,0.15021534383259333
-0.8450426409725704,0.2657411908038454,1.312480097632129,-5.252077562811616,0.0,3,1,0.4226209060758305,0.014799051875892,0.0218863668464822,0.5406936752017951,3,0.421579012906103,0.4667911296441506,0.0490247257245786,0.0626051317251675,1,0.4040977779756363,0.0962757171833351,0.0810404603971436,0.4185860444438848,3,0.3869147116143427,0.1204081739228163,0.3862977084636461,0.1063794059991948,0,0.1377709265965294,0.1263427334926504,0.3659582772587905,0.3699280626520296,3,0.3512909251597526,0.3555791776937315,0.1505338607353499,0.142596036411166,1,0.735,0.665,0.615,0.59,0.7169090909090909,0.6500934579439253,0.5911574074074074,0.5713106796116505,0.607711627690159,0.1180727691259646,0.7509786784553429,0.04521211673804759,0.8365205031727844,0.014488266468248523,0.8858712109739132,0.0006170031506966267,0.9162592239395745,0.003969785393239111,0.936278126753397,0.004288252533978909
0.1869102673607346,-2.154869502904217,-0.1602031207514641,-4.256177103697695,0.0,3,1,0.0004527444633178,1.051138151491704e-05,2.2986060505420583e-05,0.9995137580946616,3,0.0098407018675902,0.988076141147279,0.0008125669737117,0.001270590011419,1,0.0418432276608337,0.007931957938111,0.00594329976299,0.944281514638065,3,0.8605545115066585,0.0225158327991906,0.0983417867375909,0.0185878689565599,0,0.0431331056116012,0.0380358234307489,0.7497433886535174,0.1690876823041323,2,0.6370545636640831,0.2377283039179654,0.064966714664542,0.0602504177534094,0,1.0,1.0,0.955,0.89,0.9467272727272728,0.9131192660550459,0.8499528301886793,0.7579807692307694,0.003129448418115417,0.9990610136313438,0.051636165260585766,0.9782354392796888,0.1844974007144729,0.9024382869772313,0.37280193144873547,0.7622127247690677,0.5600580811432556,0.5806557063493851,0.7037785192562157,0.3993262597461177
0.0347826160084142,-0.3673614387860149,0.597052225015382,-3.4981326141974574,0.0,3,1,0.2164412475280098,0.0085296985968241,0.0176532744884152,0.7573757793867508,3,0.3098268809358149,0.5967552799367277,0.0367384380176722,0.056679401109785,1,0.3430783230017841,0.0882902062461592,0.0659346750208471,0.5026967957312094,3,0.4456923129441322,0.1093746740236712,0.3555351266045174,0.0893978864276791,0,0.1236779039851943,0.1078797518404495,0.4097426874491537,0.3586996567252024,2,0.3855352773576726,0.3573584455331198,0.1339364644746463,0.123169812634561,0,0.98,0.88,0.765,0.675,0.9306363636363637,0.8221559633027522,0.7031308411214952,0.6216990291262136,0.471488285708802,0.5409345318587411,0.689017845182544,0.2869283990009128,0.7980531888911422,0.1596184727294253,0.8553411286773099,0.09015718633961478,0.8887455810518122,0.05104303072395133,0.9106259076375939,0.028176831824552828
-1.756338663668834,-1.99866090752816,-2.030520039404973,-4.044295041550833,1.6933659723736365,3,3,0.7252277469990842,0.0033727286041526,0.0072946913194811,0.2641048330772821,0,0.6296618845426669,0.3172613202291287,0.0208446468484902,0.032232148379714,0,0.5610497420867518,0.0607053590000435,0.0458806452004268,0.3323642537127778,0,0.3373019413834389,0.0854897874151009,0.5062374730581936,0.0709707981432666,2,0.1058168042686754,0.0936317486369909,0.3396726394842084,0.4608788076101254,3,0.3409617662556318,0.4234063698438013,0.1221303402384161,0.1135015236621506,1,0.87,0.77,0.72,0.655,0.821271186440678,0.7261864406779661,0.6645238095238094,0.6160344827586207,0.4614584022381592,0.4611229139218021,0.6108967263658748,0.31240056431353824,0.7226704464807547,0.22868548837397407,0.8001151410194541,0.16893553167475467,0.8534989977913511,0.121206168125917,0.8905227048985512,0.08244460358816952
-0.6710232289928661,-2.398445956427848,0.8870720267662601,-3.685303640393826,0.0,3,1,0.013911046510809,0.0005862246713005,0.0013617343636452,0.9841409944542452,3,0.0725966405647154,0.9040530452944476,0.0089172229239728,0.014433091216864,1,0.1464473946387711,0.0388899951499731,0.0284884824821171,0.7861741277291385,3,0.6735381439564088,0.0643066407979633,0.2098746914726374,0.0522805237729905,0,0.085899129618938,0.0749827194958693,0.5816861375313133,0.2574320133538791,2,0.5096181143015819,0.2921191264576567,0.1031642466511482,0.0950985125896132,0,1.0,0.985,0.96,0.895,0.9467272727272728,0.8987727272727274,0.8480188679245283,0.7732038834951457,0.06387673557160886,0.9702299479434362,0.27761528042443717,0.8314564047297323,0.5035869089295644,0.6397267330903674,0.6669616969004262,0.4636634524837714,0.7715502645833141,0.32425412417743416,0.8375513305255079,0.21749898784392518
-1.3279104168625482,-1.392465819316851,-0.6140767467914615,-4.810196699009394,0.0,3,1,0.4778585625465586,0.0010341794752631,0.0020443439370554,0.5190629140411228,3,0.5187660922153096,0.4585886875519946,0.0091217110613084,0.0135235091713874,0,0.53036584574741,0.0301429494765629,0.0232808924921985,0.4162103122838284,0,0.3879323224246654,0.0462943026663457,0.5269041416002106,0.0388692333087781,2,0.061089100115904,0.0543670126545416,0.3744628222045097,0.5100810650250446,3,0.3720739399272282,0.4829898869292761,0.0750251262440328,0.0699110468994627,1,0.575,0.525,0.53,0.535,0.5728318584070795,0.5290178571428571,0.5286428571428572,0.5287301587301587,0.5143239512615989,0.041204351494564195,0.5763750043750965,0.06017740466331495,0.6450871744485814,0.1141555334635816,0.7021808975789758,0.13897181917554519,0.7504081143942162,0.13561824282053486,0.7932418248108867,0.11091594700204788
-1.2014989960288265,-3.045003490680545,1.3315941429052482,-4.094584542541436,0.0,3,1,0.0520274686143987,0.0029524100994333,0.0062833317863033,0.9387367894998646,3,0.1454190869071748,0.798419721529625,0.022130123327456,0.034031068235744,1,0.2177791683854159,0.06731819563878,0.0510110654698443,0.6638915705059597,3,0.5622740925129319,0.0945756387684778,0.2644754298588063,0.0786748388597839,0,0.1149909205190453,0.1019299267495749,0.4899470003934833,0.2931321523378963,2,0.4378881683362154,0.3107922743821848,0.1301853372496213,0.1211342200319785,0,1.0,0.995,0.995,0.965,0.9467272727272728,0.9089908256880735,0.8720754716981132,0.8143203883495146,0.1891323995660146,0.886709320885466,0.47573145737243716,0.6530006346224502,0.6761550036246041,0.4461124021205438,0.7924440734936088,0.29779866265412563,0.8589347535651747,0.19681484805558702,0.8987442139710127,0.1270958939540306
0.7176960991606656,-0.9066008862859268,1.1326785685640484,-1.867278613541269,0.0,3,1,0.1383182804925967,0.0714804064371802,0.227567499025149,0.562633814045074,3,0.1982884850140278,0.4315191446310386,0.1248086999325132,0.2453836704224203,1,0.2281917020451509,0.2438501958364262,0.1564617741778101,0.3714963279406126,3,0.3384567594404892,0.2384318887556943,0.246131769936323,0.1769795818674933,0,0.2331794963137569,0.191485247106999,0.3178362204374983,0.2574990361417457,2,0.3035717733206729,0.2649534449427519,0.228531069343314,0.2029437123932611,0,0.8,0.715,0.615,0.53,0.767663551401869,0.6806565656565655,0.595,0.5264150943396226,0.8098319998763248,0.33506631501992495,0.9290779949652338,0.18613547420861828,0.966158584467998,0.1276461321041864,0.9810554625354212,0.0923249895041662,0.9880155708448037,0.06033718429575263,0.9917096979355232,0.03861832837792101
-1.214564011007491,-2.236219837809347,1.2839734030600032,-4.497897500466657,0.0592523124915073,3,1,0.0612556473175893,0.0021821369991267,0.0043205740489231,0.9322416416343609,3,0.1603846642884921,0.7948716558729917,0.0180100513543747,0.0267336284841414,1,0.2337912379599449,0.056196298258549,0.0433897017626076,0.6666227620188984,3,0.5693663982691122,0.0818084003793244,0.2801013669897515,0.0687238343618118,0,0.101828505210468,0.0907057672246633,0.4996730906082662,0.3077926369566022,2,0.4489957211888978,0.3243532074016159,0.1172790382014309,0.1093720332080552,0,1.0,1.0,0.97,0.94,0.9467272727272728,0.9131192660550459,0.8563207547169812,0.7928571428571428,0.19719578695758286,0.8709859943167716,0.4654012724447442,0.6344869915844996,0.6550063583890483,0.4328315240589535,0.768926920686773,0.28926503127936065,0.836535526703621,0.191880453651664,0.8786870036453314,0.12464251378728192
0.4893843050870538,-0.4024424260572175,2.2664318781718493,-3.7561089017616696,0.0,3,1,0.1593419680772305,0.0394249189003712,0.0632958023481903,0.7379373106742078,3,0.2320501328234104,0.5552045491889672,0.090778054466106,0.1219672635215163,1,0.262240105981709,0.1539564975231571,0.1253254937166187,0.4584779027785152,3,0.4025847077569169,0.1715289094828142,0.2775875464176666,0.1482988363426022,0,0.1820373611445122,0.1646728924082837,0.3672852104578438,0.2860045359893602,2,0.3430889747666498,0.2908218669711578,0.1887351350645477,0.1773540231976444,0,1.0,0.99,0.94,0.835,0.9467272727272728,0.9055045871559634,0.8255607476635515,0.7262871287128714,0.590846761785407,0.5785953425969772,0.8224073244454921,0.32315441636555686,0.9066578893251612,0.1962377967968062,0.943155587413856,0.12499716133925032,0.9615771659163216,0.08128067446848358,0.9721271917680842,0.052267107795491985
2.0404675754752333,-3.535341236395715,1.0422542143092604,-3.00859498176585,0.0,3,1,0.0618769547822788,0.0204509337323232,0.0467045368995327,0.8709675745858652,3,0.1454847310874153,0.6770123944507511,0.0686210953928982,0.1088817790689351,1,0.1998751981285247,0.1462317187032638,0.1095610990225006,0.5443319841457108,3,0.4603989136705128,0.1668494204296474,0.2340124999714164,0.1387391659284234,0,0.1792214441550284,0.1594728399814863,0.4050830922628627,0.2562226236006226,2,0.3668186126618397,0.271121338151836,0.187199921632862,0.1748601275534621,0,1.0,0.995,0.97,0.935,0.9467272727272728,0.9084862385321102,0.8580841121495327,0.7955769230769232,0.37160299441302563,0.8090906198035863,0.6995765512841658,0.5315276633633358,0.8485074885807453,0.3444567860171861,0.9159615604222926,0.22638641369909637,0.949176448493942,0.14886046866224012,0.9668409776070108,0.0956972745100037
-1.95033082178277,-2.807760753448647,-2.0519625721417563,-3.1673415909063776,0.0,3,3,0.5952027270916248,0.0051501302070606,0.012748916210115,0.3868982264911994,0,0.5435424704490067,0.3866810714248964,0.0262569800293515,0.0435194780967452,0,0.500343305706181,0.0731154855175253,0.0531043413427104,0.3734368674335832,0,0.3620575718137506,0.0965990857600542,0.4629922318132722,0.0783511106129227,2,0.1149764168135508,0.1003787541081019,0.354247028790239,0.4303978002881082,3,0.34876820183198,0.4023984824603522,0.1294228004899695,0.1194105152176982,1,0.715,0.67,0.645,0.625,0.7010526315789473,0.6466101694915255,0.6132539682539684,0.590983606557377,0.5474799030650102,0.20830450060042538,0.6714020262118556,0.15686139902411034,0.7656690557005082,0.12690643827259784,0.8292996568180433,0.10093465999952161,0.8727705863426907,0.0761507714978692,0.9031843336794321,0.05363028062837222
0.1500257037695961,-2.0765451566863296,-0.325917842420134,-4.1417876548142045,0.0,3,1,0.000785336886268,1.5337834940128902e-05,3.422828451054428e-05,0.9991650969942812,3,0.0135905164294067,0.983831668655202,0.0009986974997447,0.0015791174156467,1,0.04878925660882,0.0084792571619222,0.0063091296042784,0.9364223566249792,3,0.8583595845737494,0.0216314971951696,0.102232730497674,0.0177761877334069,0,0.0395153076903853,0.0347417231322317,0.7586616212091891,0.1670813479681936,2,0.6524861763475475,0.2334872009786575,0.0592112682838245,0.0548153543899703,0,1.0,0.995,0.925,0.885,0.9467272727272728,0.9096330275229358,0.8311792452830188,0.7632038834951457,0.005028667825635955,0.9983797601080132,0.0660328230117002,0.9702411522257953,0.2028974231418657,0.8876331000161592,0.3742379806928323,0.7561268540760754,0.5431015598083541,0.5915802732409955,0.6815054328915168,0.41899897536888997
-0.5828658669643748,-1.888677632804996,-1.5929981597225134,-4.315185828962357,0.0,3,1,0.3130527651148871,0.0011699533844714,0.0025544540853724,0.683222827415269,3,0.4100531555981269,0.5632977639481315,0.0104169666271695,0.0162321138265721,1,0.4484941652467822,0.035076138824489,0.026361689944871,0.4900680059838577,3,0.4420784932398415,0.0525009201781872,0.4619945064193002,0.0434260801626711,2,0.0674975649146724,0.0595881551733322,0.4123406931738259,0.4605735867381694,3,0.3957559420810317,0.4484201424215721,0.080820585298124,0.0750033301992721,1,0.725,0.66,0.61,0.56,0.7091284403669723,0.642962962962963,0.5884259259259259,0.5505102040816326,0.46670122096170824,0.37017006230038185,0.579449473626986,0.15324460835000459,0.6654514256028209,0.041573840737075485,0.7275065919887157,0.01991601317945868,0.7735562389089012,0.048232893564343515,0.8108482824223818,0.05266420034054037
-1.5930288554643235,-1.3358920128164489,-0.5439986044859958,-4.306377293011786,1.4818720456539742,3,3,0.6149255579052093,0.0020837016564211,0.004286958180678,0.3787037822576916,0,0.5833753168666501,0.3800100093252842,0.0145550865813466,0.022059587226719,0,0.5538239589297491,0.0443862371205322,0.0337983410531233,0.3679914628965952,0,0.358340677470984,0.0648560703083407,0.5228755706867079,0.0539276815339674,2,0.0827254711267161,0.0731416853257912,0.3548972422441684,0.4892356013033241,3,0.355474271692068,0.4551697829172016,0.0982057323886386,0.0911502130020916,1,0.595,0.58,0.59,0.57,0.5886507936507935,0.56390625,0.5705645161290323,0.5551612903225805,0.5070849479506869,0.23622177564751773,0.5971153454567214,0.2033653075413659,0.6837513550857842,0.18583249603315394,0.7514186765310316,0.16453489321572384,0.8042086483188555,0.1343383590591557,0.8455328735850206,0.09969551122513359
-0.4560214089605338,-0.2435317639595438,1.1732195253876727,-3.375865970549643,0.0,3,1,0.2858210335739818,0.016957971869958,0.0335629038851854,0.6636580906708747,3,0.341847024719451,0.5235925250281268,0.0535978619714047,0.0809625882810173,1,0.3538107449061166,0.1131700112637749,0.0853965838983651,0.4476226599317433,3,0.4031595642768281,0.133164329314554,0.3543264503039602,0.1093496561046574,0,0.1462202345451607,0.127774678162393,0.3757806159522943,0.3502244713401517,2,0.3575298125871388,0.3444175568857762,0.1552214324199878,0.1428311981070972,0,0.905,0.79,0.69,0.575,0.8655454545454546,0.7444954128440368,0.646201923076923,0.5553658536585365,0.5865369457295108,0.37783705709689286,0.7690167981540759,0.1817455003086758,0.8541505900068304,0.09381191502562675,0.8976169414684367,0.04883311397286788,0.9227966852351788,0.02555614461214256,0.9391745311693351,0.013112255701362596
-2.1964850777349785,-0.8034416729487761,-0.091774915447331,-3.916799641527677,0.0,3,3,0.8736668529789153,0.0014824345277503,0.0030366463753872,0.1218140661179468,0,0.7689473073195918,0.1994722793787548,0.0125393866294531,0.0190410266722,0,0.6854322463910607,0.0417024964980448,0.0316133976432716,0.2412518594676228,0,0.2710266542799685,0.0647491177227489,0.6106634552889009,0.0535607727083815,2,0.0862883710329193,0.0759406739881011,0.2967893615297199,0.5409815934492596,3,0.317380852787011,0.4807980163159193,0.1048341820994535,0.0969869487976162,1,0.875,0.785,0.735,0.67,0.8242499999999999,0.7278688524590164,0.6786065573770492,0.6202542372881356,0.28976848811046724,0.7518527868609686,0.47170789510928907,0.569475027940837,0.6085475865978025,0.4441803869234379,0.7134293986383841,0.33963680100893234,0.7935215145236195,0.24419223191953965,0.8505146051125907,0.16341716352890828
0.4999147419131746,-1.7026553512778178,-0.4989018407567892,-3.8998465661453934,0.5041014500828969,3,1,0.0133471431469721,0.0002999917484595,0.0006815325242506,0.9856713325803176,3,0.0747913262323167,0.9094944876423277,0.0060460445168726,0.0096681416084831,1,0.1505013548878647,0.0285098310275021,0.0210464614497511,0.799942352634882,3,0.6962019243257066,0.0490464536561765,0.2146725199181659,0.040079102099951,0,0.0673105810155214,0.0589475091256451,0.6091645686454348,0.2645773412133986,2,0.5379209324717447,0.3030077060690716,0.082700144581158,0.0763712168780256,0,1.0,0.985,0.93,0.855,0.9467272727272728,0.898,0.8291981132075471,0.7450970873786408,0.05715990937239196,0.9723241894333455,0.2567660735820861,0.834703161410011,0.46617900855052685,0.6494409977470172,0.6197922576481023,0.48152940440754066,0.7229709903584046,0.3445872274320362,0.7919644728442009,0.23491322640267304
-0.0853965158811865,-1.0428765955534585,-0.8733759326693492,-5.384345114552872,0.5496493176249694,3,1,0.2696041316012028,0.0021115818106906,0.0038259206519757,0.7244583659361307,3,0.362529760671923,0.6000988210649751,0.0154827982117465,0.0218886200513551,1,0.3975924318623291,0.045396954064028,0.0361268124450298,0.520883801628613,3,0.4672025672275872,0.0666411401930071,0.409089917422972,0.0570663751564335,0,0.0843921342703298,0.0760759560531721,0.4310970830739823,0.4084348266025155,2,0.406714940357224,0.4008146163517995,0.0992670485976352,0.0932033946933413,0,0.865,0.76,0.69,0.625,0.829,0.7215596330275229,0.6451904761904762,0.5867821782178217,0.4481122975017261,0.4548542343349279,0.5932894030600021,0.23756906039305214,0.6973946097201265,0.12329136976628391,0.7683039173329568,0.05811264980461517,0.8173379201400507,0.022662256471466802,0.8532210013002388,0.0059003240054245065
1.0512794908692429,-1.8607774065326457,0.6419363311111268,-6.977021237822653,0.0,3,1,0.142613691951549,0.0097500312964557,0.0149139029004855,0.8327223738515098,3,0.2381505849480262,0.6663662629994569,0.0417946662776632,0.0536884857748535,1,0.2832267253530505,0.0893643430158917,0.0756856181251863,0.5517233135058714,3,0.4758314334592702,0.1157008733437078,0.3051130894651943,0.1033546037318274,0,0.134768487707362,0.124980097334784,0.4245442213084772,0.3157071936493768,2,0.388666029064404,0.3203124134884862,0.1488454400264021,0.1421761174207075,0,1.0,1.0,1.0,0.97,0.9467272727272728,0.9131192660550459,0.8762264150943396,0.8146153846153846,0.3881267058998355,0.6901086818999609,0.6505919817505628,0.4282156780514307,0.7910169713165308,0.26849658815282096,0.8653988194458847,0.17071834399407593,0.9072578264775207,0.10883702765910036,0.9325829117882771,0.06835361557591779
-0.6949603628064982,-0.877557984178829,-1.305866313304941,-4.075300655168285,0.0389984780549653,3,3,0.8340892464651595,0.0006669351408105,0.0014233654572324,0.1638204529367974,0,0.7767579609772973,0.2065342561573983,0.0065573330216236,0.0101504498436805,0,0.7437982124944803,0.022666865404402,0.0170316751501527,0.2165032469509648,0,0.2196015183513545,0.0345772258145932,0.7173113314664072,0.0285099243676448,2,0.0472898856311519,0.041589971965737,0.2346583088584522,0.6764618335446587,3,0.2686676426214473,0.6090891890874842,0.0634954819366686,0.0587476863543997,1,0.76,0.7,0.685,0.665,0.7305084745762711,0.6680508474576271,0.6440833333333333,0.6188793103448277,0.33317005339534156,0.6702687935283621,0.4339277902441258,0.570223704819899,0.509730477150285,0.5272949655435155,0.5691341735930292,0.49770981311505275,0.6356055128886321,0.44180352468620654,0.7189304649704363,0.3404215464660369
-1.129913996734221,-2.578705338618245,-0.1948696028907677,-3.0536729482645746,0.2170906619062679,3,1,0.073948057192086,0.0014452323134823,0.0039198349769955,0.920686875517436,3,0.1858069448217763,0.7759105411467073,0.0139059312560309,0.0243765827754854,1,0.2626972949023866,0.0502928772301763,0.0351573058457071,0.6518525220217298,3,0.5627845810631377,0.0718602464651842,0.3085843743266002,0.0567707981450778,0,0.0883657963372503,0.0757940380174911,0.5008259919558652,0.3350141736893932,2,0.4561877043916363,0.3502909474522174,0.1011759799084849,0.0923453682476613,0,1.0,0.97,0.885,0.76,0.9467272727272728,0.8888990825688073,0.7924528301886793,0.6827669902912622,0.21629217584951835,0.84673881832535,0.47578363404266005,0.590103596324931,0.6479052145691058,0.38915522711934325,0.7490567719873503,0.2542002067365375,0.8097940724978937,0.165811818266472,0.8492149179192349,0.10589675693941891
0.649843509399415,-3.261998358360872,-1.616442164362783,-6.149592746725229,0.0,3,1,0.1499304716978762,0.005459233670868,0.0099486344700469,0.8346616601612088,3,0.2512380201940122,0.6774570648561221,0.0296506916080892,0.0416542233417763,1,0.2999146395541452,0.0745019916585429,0.0599459924637019,0.5656373763236099,3,0.4895613683095676,0.1004289467810952,0.3229672529091448,0.0870424320001924,0,0.1200602877294641,0.1093823121267799,0.4372695609286288,0.3332878392151271,2,0.4004708499002016,0.3367069807699336,0.135058991290522,0.1277631780393428,0,1.0,0.995,0.965,0.945,0.9467272727272728,0.9096330275229358,0.8541981132075472,0.7995714285714286,0.3676452015885809,0.6847311884633326,0.6113908270775995,0.4262190446621099,0.7542834320925794,0.2657227367694647,0.835323442776931,0.1665941154004228,0.8832635603798105,0.10398172171350167,0.9134228323149911,0.06376386913026799
0.8850843089027781,-2.588662897133481,-0.5135729452002562,-2.75071675897009,0.7936111631781954,3,1,0.0491915032832751,0.0042725576784188,0.0120942565425128,0.9344416824957932,3,0.1437066620402769,0.7766073185716187,0.0285717905204385,0.0511142288676657,1,0.2137212087633201,0.087798553346831,0.0608423795193397,0.637637858370509,3,0.539635130000925,0.1131478397891071,0.2580228971676235,0.0891941330423444,0,0.130376566161735,0.1118968283753049,0.4715366980941436,0.2861899073688163,2,0.4228657066990491,0.3044335152529676,0.1424969999170756,0.1302037781309076,0,1.0,1.0,0.955,0.895,0.9467272727272728,0.9131192660550459,0.8512735849056604,0.7728640776699028,0.20791606409140814,0.885250179212518,0.5256536600455191,0.6329006565313418,0.7218031561635054,0.4239166496071889,0.8256245419142467,0.2816122328333015,0.8823721939300648,0.18534679072532734,0.9154700057775255,0.11843219144608153
-0.2728694567711641,-1.7937402551738315,-0.1456490285986115,-4.160106365312169,0.0,3,1,0.0019044601382523,2.3522805467153343e-05,5.177441931383148e-05,0.9980202426369666,3,0.0210779347247866,0.9760060665237812,0.0011333552458711,0.0017826435055611,1,0.0569435034020979,0.0076521799677284,0.0057012372724706,0.929703079357703,3,0.8762284882714777,0.0159129097238869,0.0947898063338023,0.0130687956708328,0,0.0248185263907519,0.0217932624141542,0.8223755618290636,0.1310126493660301,2,0.7532436029133949,0.177415258218823,0.036025928498085,0.033315210369697,0,0.995,0.965,0.915,0.855,0.9425454545454546,0.8844495412844037,0.8147641509433962,0.746039603960396,0.01058081735179476,0.9961157824987144,0.08946529017193011,0.9549281317989946,0.21474140391834975,0.8727595759556052,0.33303457129498076,0.7814386819376754,0.43440853914927996,0.6913629124630335,0.5433940167857907,0.5758283446945719
-1.069665071209518,0.2230119495543703,-1.076983080511286,-3.565333999967148,0.8979518319436207,3,3,0.9702481713813954,0.0008232926311539,0.0016705206237333,0.0272580153637174,0,0.8819252751339165,0.0920595342430102,0.0103398491213802,0.0156753415016929,0,0.7690053295759461,0.0418171081744335,0.0316557281209263,0.1575218341286939,0,0.213002580840501,0.0716038974447121,0.6563180526496345,0.0590754690651523,2,0.0988597967826053,0.0867613637523812,0.2559189743905445,0.5584598650744688,3,0.2863197009745424,0.4818099828143078,0.1205706102703913,0.1112997059407584,1,1.0,0.955,0.915,0.835,0.9381896551724139,0.8696610169491524,0.81225,0.7371186440677965,0.10389481995150954,0.942990156017678,0.3194243872063746,0.7898657408909063,0.5303085430921021,0.6114834954472522,0.6937142670425049,0.4433154718091335,0.8043003062796779,0.30254089068392426,0.8723516296676868,0.1954902818397654
-0.502755055155985,-2.064454300904518,-0.4721027224639464,-6.216599117500477,0.0,3,1,0.1572525847465663,0.0025658934033332,0.0044966213412966,0.8356849005088038,3,0.2644978351986083,0.6915375940310248,0.0184482029533652,0.0255163678170017,1,0.3188759836204465,0.0526312628353328,0.042564891734308,0.5859278618099127,3,0.5112021123333272,0.0769127404868105,0.3452213853293036,0.0666637618505586,0,0.096782580075233,0.0880129300200109,0.4588671451695323,0.3563373447352235,2,0.4216088979720652,0.3590218700912073,0.1128322318493427,0.1065370000873847,0,1.0,0.965,0.91,0.84,0.9467272727272728,0.8822727272727274,0.8099999999999999,0.7349,0.3466209932814113,0.6784323157622375,0.5583890819293665,0.42703975883241646,0.6975492431170507,0.26705187818946624,0.7848245586783305,0.16598072700402366,0.8404145864610141,0.10252980043430882,0.8776300936312186,0.0625870278808579
