0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.4914592909106634,0.0410718264563458,-2.754545773534216,0.9299141646695964,0.0,3,3,0.0501277177155758,0.0109262944204479,0.0044058563909597,0.9345401314730164,3,0.0508004336874172,0.0288885495937604,0.132945561697542,0.7873654550212803,3,0.0627459732961543,0.1905213840600131,0.0943667074897643,0.6523659351540683,3,0.2237894169745806,0.5537982767382799,0.1287306886279365,0.0936816176592029,1,0.2428222904920041,0.118942663063452,0.1538592333943644,0.4843758130501793,3,0.1391135641699309,0.1721489025800459,0.4347065480472055,0.2540309852028176,2,1.0,1.0,1.0,0.995,0.9605357142857143,0.9326785714285715,0.8996470588235294,0.859235294117647,0.20670997100472716,0.8844124137574406,0.5123421669005935,0.6544198933237383,0.7148711360473898,0.4618445510940552,0.8281214437463778,0.33000885976369926,0.8916154596444545,0.2415535225581752,0.9287494354763209,0.1806755628443879
0.0525130503743303,2.1481238479068594,-1.1985435879841777,1.0127404512293348,0.4555694951765173,3,3,0.0138779521297167,0.0028771990033304,0.0020976545811917,0.981147194285761,3,0.0230773203051373,0.0190171371846629,0.0620050312099305,0.8959005113002692,3,0.0500645417482909,0.1179524577283674,0.0575013813665294,0.7744816191568122,3,0.1650970652783057,0.6564790853700825,0.0939570538576709,0.0844667954939408,1,0.1995273541947768,0.1153473181964765,0.12541976386439,0.5597055637443566,3,0.1404516818892258,0.1499786522336531,0.4867874949575413,0.2227821709195797,2,1.0,1.0,1.0,0.975,0.9605357142857143,0.9326785714285715,0.8996470588235294,0.8445882352941175,0.07776607960787435,0.9672692421560444,0.3125022761355425,0.8338954800903386,0.5512422885731318,0.6565291614284449,0.724677813610603,0.4913820200917768,0.8338283784094813,0.36017820954957985,0.8982313263000837,0.2640053240379616
0.0963245271427367,0.5717150731935376,-1.888556510294056,-1.1862011405130952,0.0,3,3,0.0125663757486437,0.0087018238494205,0.0075933093753162,0.9711384910266196,3,0.0500593882708867,0.0462001773061803,0.0634719266555628,0.84026850776737,3,0.0958382906099384,0.1202017714070835,0.1011518332254036,0.6828081047575744,3,0.1613076543697224,0.5615312338483697,0.1412041224375247,0.1359569893443832,1,0.1882410657690468,0.1649158201420204,0.1691290536903155,0.4777140603986172,3,0.1857099940301123,0.1883795023442835,0.4200000363495664,0.2059104672760376,2,1.0,1.0,1.0,0.985,0.9605357142857143,0.9326785714285715,0.8996470588235294,0.8510588235294116,0.11670179090124355,0.9585721152779759,0.4423283587264465,0.7767965811118073,0.7009182582605276,0.5626063333504908,0.8411302372374028,0.4002235794786473,0.9125519752941329,0.2894729946295704,0.9499211012303764,0.2140895690735288
0.2302152273344413,1.701136726188527,-2.125489448127312,0.3534088721927703,0.0,3,3,0.0074998617645975,0.0024007422052935,0.0018103827739723,0.9882890132561364,3,0.0230116429134663,0.0193650546531839,0.0472139654124205,0.9104093370209292,3,0.0553664209155718,0.1056540868344607,0.0626154020570077,0.7763640901929597,3,0.1568032550773689,0.6444715648527671,0.1040315806823872,0.0946935993874767,1,0.1927476017394197,0.127805809474447,0.1375245061800811,0.541922082606052,3,0.1531776578915628,0.1621210754200878,0.4686086622278542,0.216092604460495,2,1.0,1.0,1.0,0.995,0.9605357142857143,0.9326785714285715,0.8996470588235294,0.8603529411764705,0.053560320218853465,0.9807891514915389,0.28332712921463216,0.8631953716085087,0.5537785098039376,0.670710003358499,0.7446358235446392,0.4876683097753982,0.8548716737093207,0.3491744808666323,0.9151115728995716,0.2525160577673592
-0.1381048234363134,0.1845667534413478,-1.186461838604708,-0.890776623284983,0.0,3,3,0.0084090542681644,0.0064506126321007,0.0041690047521813,0.9809713283475532,3,0.0432112670143436,0.0330813071910277,0.0514086790068862,0.8722987467877424,3,0.0772058081662464,0.1057548462282014,0.0932980235959679,0.7237413220095842,3,0.1480042505069458,0.6007453357896361,0.1346441133322372,0.1166063003711807,1,0.1770277195432839,0.1470116565501651,0.1644153275703066,0.5115452963362443,3,0.1699806702484858,0.1854225934364951,0.4478066796267258,0.1967900566882931,2,1.0,1.0,1.0,0.975,0.9605357142857143,0.9326785714285715,0.8996470588235294,0.8415882352941177,0.08252888937301982,0.9725622740793888,0.3753002513427802,0.8208900677808563,0.6424592985959653,0.6179864757813828,0.8003015421850781,0.4527410852826903,0.885886151201364,0.33451757679296046,0.9329527360162372,0.25101662293843274
1.1296856478981752,-0.7060793894133374,-0.4023352891729415,-0.7827032604156984,0.3609040038019492,3,3,0.0722483961944051,0.0201714672196866,0.0080545156382031,0.899525620947705,3,0.0703303705815445,0.0397895376203803,0.1582495019732164,0.7316305898248586,3,0.0743231771855567,0.2028400799192755,0.1120953905261022,0.6107413523690656,3,0.2243665013382665,0.5324903903332106,0.140857623418299,0.1022854849102238,1,0.2358726024809385,0.1241719841773509,0.1609254006674559,0.4790300126742545,3,0.1417703929192781,0.1757116280011988,0.4394693901345834,0.2430485889449398,2,1.0,0.975,0.955,0.865,0.9605357142857143,0.9117261904761905,0.8673809523809524,0.7623529411764706,0.2904620891815383,0.8272772247533,0.6025766938041006,0.5733810878516422,0.7669688066963339,0.4079012724497901,0.8513139335506685,0.30812388899494403,0.8990053913861307,0.243157410193316,0.9288206376839131,0.1964208011896436
-0.2004459408706021,-0.9317462154914228,-2.1556348507211744,-0.0251278299093685,0.0,3,3,0.0284533954756486,0.0322857512794772,0.0087914989882966,0.9304693542565774,3,0.101506751598027,0.0452135602779052,0.0944934536535861,0.7587862344704815,3,0.0864244475077447,0.1471083849289606,0.1551139476434815,0.6113532199198131,3,0.1797605574557122,0.5130657424104048,0.1880176046878285,0.1191560954460546,1,0.2000503622305415,0.1437831904357988,0.2082544941747333,0.4479119531589262,3,0.1626679107705498,0.221356637713265,0.4025828799697852,0.2133925715463999,2,1.0,0.99,0.98,0.96,0.9605357142857143,0.9233928571428571,0.8866666666666667,0.8296470588235295,0.23140445957928368,0.8981836029771002,0.5803891849704493,0.6572794828724545,0.781550683697693,0.45623927227633154,0.8790264886865761,0.32504813772257635,0.9285710938454355,0.23965745898419288,0.9558692468362713,0.1812262422565202
-1.692063899594622,1.3544294066032831,-2.535249356600843,0.8893294607265236,0.0,3,3,0.0322473656528227,0.0332961070091765,0.0206910850162128,0.913765442321788,3,0.0978089330612121,0.073040620454295,0.0960939182705017,0.7330565282139909,3,0.1202785460988925,0.1458624512379396,0.1481517873367872,0.5857072153263805,3,0.1778686089365468,0.487526701022564,0.1806144315423552,0.1539902584985339,1,0.1983858942406269,0.1776157906406421,0.201345852726626,0.4226524623921049,3,0.194611701589376,0.2149099713619065,0.3785092864016271,0.2119690406470903,2,1.0,1.0,1.0,0.995,0.9605357142857143,0.9326785714285715,0.8996470588235294,0.8592941176470589,0.27892871456928314,0.8804693353126115,0.6284665323529817,0.6352475951527788,0.8163892398189981,0.4375554279895933,0.9049800138555514,0.3069122694802088,0.9482363395296958,0.2213066096654789,0.9705878230328442,0.1635993150397206
0.8789672250868926,1.1977946210830943,-1.2541061548029235,-0.0692023908343791,0.3513188136245998,3,3,0.0017704742730392,0.0003356567386575,0.0002358777847971,0.997657991203506,3,0.0072416988675256,0.0058305854967495,0.0206805973292762,0.9662471183064486,3,0.0257555182894696,0.0646883743307219,0.0300782453381093,0.8794778620416991,3,0.1187720596799671,0.7585195451547768,0.0650118126199745,0.0576965825452815,1,0.1656791825166241,0.0916753007529025,0.1007321552191758,0.6419133615112974,3,0.1211231591511177,0.1304922941123362,0.5487870057663359,0.1995975409702101,2,1.0,1.0,0.995,0.985,0.9605357142857143,0.9326785714285715,0.8964705882352941,0.8538823529411764,0.013137935303164271,0.9958875169304667,0.12917189718381678,0.9455665209771724,0.35325221683632485,0.8147894877109771,0.5806606837556585,0.6397474854748098,0.7449147397087851,0.4762341789946733,0.8456813066981439,0.3491894647961258
-0.7740110051777463,1.047250669635109,-0.7207483764587884,-0.5087722721145588,0.0,3,3,0.0081145468520008,0.0059983687283518,0.0053823502727506,0.9805047341468968,3,0.0395353947109463,0.0372087735070225,0.0480066170197059,0.8752492147623252,3,0.0833058709286288,0.0993795881105986,0.0865333608173822,0.7307811801433902,3,0.141376178505438,0.6067502184725841,0.1274297226781579,0.1244438803438199,1,0.1714139986792108,0.1562792531675109,0.1580881939577115,0.5142185541955666,3,0.1801194146829022,0.1801167517097698,0.4475244902859577,0.1922393433213703,2,1.0,1.0,1.0,0.98,0.9605357142857143,0.9326785714285715,0.8996470588235294,0.8472352941176472,0.08452624073314957,0.972390187294896,0.3697450031231045,0.8272425977426193,0.63294849565841,0.6314015920327916,0.7946308318621028,0.46537403996714616,0.8843793412214916,0.3428045555163558,0.9336559612305358,0.2552851469645874
1.127169133661592,-0.4890883800022601,-1.6554082642910124,1.3190006305820916,0.0,-1,3,0.0568707068225763,0.0085418932424569,0.0022839879421988,0.9323034119927678,3,0.0425601466934156,0.0187205352054706,0.141174856081189,0.7975444620199247,3,0.0446535357104947,0.1949355215989958,0.0809887292565293,0.6794222134339801,3,0.2249591123821234,0.592117951571576,0.112375312762914,0.0705476232833865,1,0.2424343176477585,0.0933164071800178,0.1363708863389481,0.5278783888332754,3,0.1128046710918452,0.1548314638815429,0.4788239417911574,0.2535399232354543,2,1.0,0.985,0.955,0.93,0.9605357142857143,0.9185119047619048,0.8672619047619049,0.812470588235294,0.2041214805247749,0.8754327051701914,0.4801526013296084,0.6563696059387357,0.6663247532244402,0.48448669183498433,0.7780443239738352,0.3671588391894526,0.8467303529639678,0.28544407118551696,0.8912313065150956,0.22528401855570307
2.0277551571016166,1.154852643904147,0.8964812211680786,2.4865329649843906,0.4308683587917312,-1,1,0.912965240714552,0.003228186850235,0.0013111533302578,0.0824954191049551,0,0.0228057161688971,0.0130232056857746,0.7798475606910314,0.1843235174542966,2,0.0339200540232047,0.6653906590751165,0.0508954593594498,0.2497938275422288,1,0.5822622384241127,0.2846002458448797,0.0770309522352638,0.0561065634957436,0,0.523273871665268,0.076177980687333,0.098557914731577,0.301990232915822,0,0.0935561009050641,0.1158614508950821,0.3101201733681507,0.480462274831703,3,0.985,0.93,0.895,0.805,0.9544387755102041,0.8892346938775512,0.8395454545454546,0.7538659793814433,0.22807398550612523,0.8304698216095969,0.4677027324836426,0.5955240432367348,0.6376019786248699,0.41559683153288773,0.7441735308962996,0.29766199257923304,0.8115112331384339,0.22128363874944595,0.8559834195821586,0.17034210146355233
-0.0790228967786408,2.0900727402412738,0.3344316699627265,-0.3946139591102182,0.0,-1,3,0.0407676136608572,0.0104749684284298,0.013386469237023,0.9353709486736898,3,0.0468204364705654,0.0548798716711543,0.1100727010596917,0.7882269907985884,3,0.096254738701582,0.1587619451895615,0.0853795033099993,0.6596038127988569,3,0.1900808838127107,0.5636019063709992,0.1170908098140357,0.1292264000022544,1,0.2109802199775934,0.1548426298741403,0.1419005129335581,0.4922766372147079,3,0.1747452527186078,0.1610225144030946,0.4389603433267595,0.225271889551538,2,1.0,1.0,1.0,0.96,0.9605357142857143,0.9326785714285715,0.8996470588235294,0.8316470588235292,0.21527943163402916,0.8946033350128325,0.5288157164245273,0.6781542897388967,0.7228241606939418,0.5008418676092954,0.8326690416483583,0.37352102255828845,0.8966934047559052,0.2812964172371145,0.934912166928955,0.21368845377522147
1.7426280263324054,0.6440702682524169,-1.6407464015557034,2.1349953117802007,0.0,-1,3,0.1472897491065461,0.0090335911115634,0.0033774356709694,0.840299224110921,3,0.0400480752323554,0.0217163242126745,0.2319047611026008,0.7063308394523691,3,0.0476493223823179,0.2676015044503032,0.0742286020831279,0.610520571084251,3,0.2835750361987295,0.5402394285910486,0.1031852552161788,0.0730002799940432,1,0.2912394395275255,0.0953099055644598,0.1262467606677368,0.4872038942402776,3,0.1143576184363439,0.1444288973011772,0.4462391034638398,0.2949743807986391,2,0.99,0.905,0.86,0.805,0.9514285714285714,0.8548214285714286,0.7887209302325581,0.7211627906976744,0.35350414473732783,0.6930094750043748,0.5745618466324414,0.47442607834976824,0.7156511335898998,0.3429190666339478,0.8046289068182765,0.2566643923923191,0.8619511527036603,0.1959644547127521,0.8999792009165466,0.15126472266520075
0.3666272113612567,2.2942029171771265,-0.8110198161921429,0.3134604987050355,0.0,-1,3,0.0135939440740697,0.0025473357919691,0.002386973417799,0.981471746716162,3,0.0213321719691025,0.0205648806193857,0.0611619376931554,0.8969410097183562,3,0.0527671569946883,0.1163490236512746,0.0540616201026873,0.7768221992513497,3,0.1631736475565223,0.6594765247320458,0.0894098072423334,0.0879400204690984,1,0.1977284155210297,0.1193291060972094,0.120482038676689,0.5624604397050718,3,0.1447035428115857,0.1450908356024437,0.4889550888613427,0.2212505327246276,2,1.0,1.0,0.995,0.995,0.9605357142857143,0.9326785714285715,0.8956470588235296,0.8599411764705882,0.07675893274234928,0.9678778026420923,0.3104754400149926,0.8357790720252009,0.5478149977718099,0.660473175600075,0.7213787176612874,0.49630287717552346,0.8315681285731951,0.36473202418404205,0.8969176041970502,0.26770455613671507
0.0335659029807453,1.325767986351532,-0.2134711597000246,0.6493174864135223,0.0,-1,3,0.0057815580780582,0.0010012677350119,0.0005904308000504,0.9926267433868792,3,0.0110865648826304,0.0080052796288507,0.0334818326480851,0.9474263228404336,3,0.0249001771798248,0.070473927868408,0.0314674434540239,0.8731584514977432,3,0.1093460952258259,0.7843403965216601,0.0579599420504742,0.0483535662020397,1,0.1477070689365122,0.0756268948452934,0.0874006625723496,0.6892653736458446,3,0.1030223407415557,0.1157570086538594,0.5998402286975331,0.1813804219070516,2,1.0,0.995,0.97,0.935,0.9605357142857143,0.9283333333333332,0.8767058823529413,0.8183529411764706,0.03494477565756542,0.9868451853088209,0.18282911285598172,0.9139444901923485,0.3651170231115312,0.8026845236293352,0.5367389224322848,0.6749943012958342,0.6833114149602632,0.5415583047093324,0.7934615402246677,0.41845980679048145
2.3477878672941266,-0.1173402916654156,3.139982495502544,2.4429343807086754,0.0,-1,1,0.9915347541219288,0.0015626517431882,0.0005059811561088,0.0063966129787742,0,0.0174047355505283,0.0086320848133658,0.9303438297112856,0.0436193499248204,2,0.029093317002632,0.8237965380470121,0.0482964638792388,0.0988136810711169,1,0.7145739627221653,0.1491086650534903,0.0814492698550781,0.0548681023692662,0,0.6227546090905294,0.0797692808562863,0.1099390411227207,0.1875370689304636,0,0.1015441710267448,0.1325692500336997,0.2151912466864069,0.5506953322531485,3,1.0,1.0,1.0,1.0,0.9676530612244898,0.9500000000000001,0.929030612244898,0.9087113402061855,0.0394444992657922,0.9851381411431546,0.22746071374572457,0.8867244797864652,0.45996850460268873,0.7249828569758953,0.6401530284824083,0.565465297668675,0.7597711156854051,0.43521754016006575,0.8362201323141144,0.3355040855667416
1.299624053712389,-0.6296390342610603,0.6420804815397962,1.830372797410932,0.0,-1,1,0.8783486144445916,0.0062743057926084,0.0012949031507303,0.1140821766120696,0,0.0324115465180408,0.012123502206665,0.7446265931117829,0.2108383581635113,2,0.030793326411322,0.6391631654069609,0.0628778501040378,0.2671656580776791,1,0.5638885400649633,0.2980377534894189,0.0878682869694173,0.0502054194762004,0,0.5104872349437126,0.0673711062608936,0.106497583384387,0.3156440754110068,0,0.08183940088529,0.1201616940388335,0.3259435480378455,0.4720553570380309,3,0.89,0.79,0.715,0.64,0.8675510204081633,0.7648469387755104,0.6856565656565656,0.614949494949495,0.2899924423383863,0.7642664378325219,0.5139005840210212,0.5337882349482717,0.663528025852583,0.37199750732928183,0.7557706830775037,0.26585078657554434,0.8133047902844127,0.1948431595327058,0.8506143274118447,0.14611180900018544
0.5888076950146033,0.4147469264798833,1.0649405659803444,1.5651922359657258,0.0,-1,1,0.582170486463992,0.0128053424276186,0.0039091745727702,0.401114996535619,0,0.0455677849140167,0.0217776463999262,0.5057902813516902,0.4268642873343666,2,0.0446224319338395,0.4464637089439056,0.0762360436472895,0.4326778154749653,1,0.4050144355751746,0.4304361525329216,0.0992899374545619,0.0652594744373417,1,0.3760797430940078,0.0823634537743273,0.1160162489597864,0.4255405541718783,3,0.0964489038438364,0.128384777229527,0.419408427078586,0.3557578918480505,2,0.565,0.55,0.535,0.525,0.5610096153846154,0.544954954954955,0.5358636363636363,0.5275,0.5473941312860843,0.18105548992837306,0.6724597699553738,0.07892599401732364,0.7628162645912575,0.013785893468940269,0.8197056552378877,0.02542171695774703,0.8561674159105602,0.04946081107787048,0.8809191502515435,0.06365053523053549
1.3323540460344303,0.4809482204168365,-0.1915287523252225,1.569041976863,0.0,-1,3,0.1959110747186638,0.0045533211095775,0.001576428992175,0.7979591751795836,3,0.0245557352345347,0.0126924829026903,0.264317831706958,0.6984339501558169,3,0.0301427403611904,0.2788558020544738,0.0486390030494417,0.642362454534894,3,0.2792652919558664,0.6032140267836654,0.0696337827604782,0.04788689849999,1,0.276806370425955,0.0638932675099901,0.086681835315891,0.5726185267481637,3,0.0781618357146633,0.1007741556797297,0.5458269362415006,0.2752370723641063,2,0.85,0.76,0.695,0.665,0.8172674418604651,0.7218390804597702,0.660639534883721,0.6196511627906978,0.3853253166322248,0.6020481004609197,0.5401656294598062,0.4341161184488589,0.6441870753709099,0.36350665248042024,0.7157261772313133,0.323948734827799,0.766444707074008,0.2958121563222087,0.8050661449126708,0.27058986387739425
1.35853019853524,2.088916923249173,0.9061603555822946,0.3308064150549051,0.0,-1,3,0.2311414937832521,0.0112394412600645,0.0096218949993703,0.7479971699573129,3,0.0430084874933895,0.0391563086537963,0.2869721782281142,0.6308630256246999,3,0.0698902000074912,0.2973600011951163,0.0746774643960674,0.5580723344013251,3,0.2984418047959319,0.5050237625266224,0.1007283423779638,0.0958060902994819,1,0.2979076779242455,0.1171267703104844,0.1216413261243474,0.4633242256409225,3,0.1347768807144657,0.1384980501226508,0.4295367163239525,0.2971883528389308,2,0.94,0.865,0.78,0.71,0.9076785714285713,0.8121511627906977,0.7243023255813954,0.6501744186046512,0.46950484121170843,0.5168556761740608,0.6571901850451383,0.34389084739658565,0.7688620057906084,0.2607123332062088,0.8380527594126592,0.2065819577306905,0.8833935416971256,0.16541654771667702,0.9143021847275985,0.13234836348502171
1.4956670675426362,1.121530401992958,-0.6998385590973955,3.5398793159916453,0.0,-1,1,0.5166965815444303,0.0178112127980967,0.0062165342474152,0.4592756714100578,0,0.0563777667860196,0.0292850144746547,0.464171652323779,0.4501655664155464,2,0.0567710446896182,0.4225452162911863,0.0912401518891118,0.4294435871300836,3,0.3930272587834314,0.4074909437857848,0.1180030270610617,0.0814787703697219,1,0.3718852493610479,0.1022945974965081,0.138200907324104,0.38761924581834,3,0.1196921082296356,0.1536721081935228,0.3704369838554924,0.356198799721349,2,0.545,0.535,0.5,0.53,0.5459223300970875,0.5359433962264151,0.5105555555555555,0.5278021978021978,0.5784230749151572,0.057420910134372505,0.7076907147850343,0.014006085908232602,0.7994783218970857,0.0068983708388973275,0.8579253371955392,0.0144636850023534,0.8958733186524235,0.01573399645729212,0.921497381368558,0.014238184134143406
0.9064843309363008,1.043149717253994,-0.1535177284285178,2.857803586720725,0.5424803364652535,-1,3,0.428056470059235,0.0133182778313023,0.0045184825821503,0.5541067695273124,3,0.0469347455356612,0.0239529980666872,0.412972699507268,0.5161395568903836,3,0.0487491024806264,0.3873116797673476,0.0793878700298934,0.4845513477221325,3,0.3668656466110712,0.4560764982644581,0.1052033120276328,0.0718545430968377,1,0.3519576534061358,0.0918220844270382,0.125220030310648,0.4310002318561779,3,0.1088905601808392,0.1409506146579959,0.4090459919224339,0.3411128332387309,2,0.65,0.615,0.605,0.605,0.641686046511628,0.6031976744186046,0.5858720930232558,0.5762650602409638,0.5570706513444796,0.12605029946807744,0.6777372742284675,0.1031668573831156,0.7695654839118634,0.09723966795478489,0.8310251629279078,0.08921085165338694,0.872620878621412,0.07904257845004214,0.9018033585459697,0.06793315868370303
1.6586710563213354,0.0104097856236897,1.2331698314907218,1.0992133459803417,0.0,-1,1,0.9145912764331828,0.0033929488304107,0.0011230563710929,0.0808927183653133,0,0.0227353086895884,0.0114290235764352,0.7895835260074135,0.1762521417265627,2,0.0300668358048345,0.6799092618574049,0.0494853577593915,0.2405385445783689,1,0.5987823815821076,0.2779974603306709,0.073468405344712,0.0497517527425092,0,0.5409286429965333,0.0671791397888386,0.0923079228466433,0.2995842943679845,0,0.0817879029787876,0.1066076023549569,0.312021367252177,0.4995831274140783,3,0.935,0.85,0.78,0.74,0.9084183673469388,0.816010101010101,0.741969696969697,0.6905445544554456,0.22505192933438317,0.8336985580678695,0.4541726566404649,0.6133313842808509,0.6197562724019209,0.439370717279036,0.7242874156065798,0.3207849212514367,0.789756721416049,0.2413443486285488,0.8320928664736662,0.1875617601619013
0.724285900186851,-0.4001497085106463,-0.2964115425055661,1.320219629792933,0.0,-1,3,0.1102060841263676,0.0084439084007602,0.0018934091803785,0.8794565982924936,3,0.0382577443700828,0.015070116577921,0.1947336648442585,0.7519384742077376,3,0.0348436824562687,0.2269369078783369,0.0685580519989628,0.6696613576664314,3,0.2372523505268799,0.6172966743336075,0.0915978171252311,0.0538531580142813,1,0.2396469043505046,0.070052600839493,0.1082120085266239,0.5820884862833783,3,0.083826642563061,0.1207379152620547,0.5552342402044221,0.240201201970462,2,0.915,0.845,0.79,0.745,0.8853571428571427,0.7974117647058824,0.7349411764705882,0.6752906976744187,0.29445428474845603,0.769250514166126,0.5201325418557914,0.5572048093634792,0.6533937663646607,0.44272444978809455,0.7324477885169236,0.3800443238067276,0.7820896857943803,0.34244158193287366,0.8168084274985593,0.3150330382339601
1.7085623735604507,-1.6510436057298286,-0.8648011401629652,0.2079345321450322,0.0,-1,3,0.2364235214332187,0.0425502533051881,0.0095954169188492,0.7114308083427439,3,0.0987400602692698,0.0390711556183773,0.2932770568044012,0.5689117273079516,3,0.0696871765475122,0.302869086500555,0.1363634534379358,0.4910802835139969,3,0.3006051995973504,0.4442870380446566,0.1602692683583452,0.0948384939996477,1,0.2959149093553285,0.1148194826471663,0.1761378076252213,0.4131278003722838,3,0.1309905632150509,0.1873732013507154,0.390165176843874,0.2914710585903596,2,0.96,0.87,0.795,0.675,0.9252976190476192,0.8191176470588235,0.7419879518072289,0.6262962962962962,0.5497377905096394,0.47500728690952515,0.7472586523755776,0.2756346705035504,0.842762759129041,0.1882111970134419,0.8934570594447039,0.1436818384473062,0.923260501444855,0.11721289101695531,0.9425039009277888,0.09869411825351437
1.9504892970160344,0.7669292596522645,0.2699195729702385,1.2101667188858596,0.7323903806213795,-1,3,0.4971183066533154,0.0055433355136547,0.0024389368018012,0.4948994210312287,0,0.0273675857638473,0.0164307786311129,0.4641726326879047,0.492029002917135,3,0.0369580239050794,0.4250761964538799,0.0534726415204326,0.4844931381206082,3,0.3951921097167576,0.4711404050937647,0.0764111022462678,0.0572563829432099,1,0.3738707877202604,0.0752303903022595,0.0951081781911635,0.4557906437863164,3,0.0908043934266469,0.1102942153532655,0.4399571117487499,0.3589442794713375,2,0.555,0.525,0.525,0.54,0.5564606741573035,0.5319565217391304,0.5301530612244898,0.5397752808988764,0.5331001715670117,0.0022188856220867192,0.6284339478621942,0.02785637022923032,0.7164580452465179,0.059416941666728285,0.7803076615313743,0.07594829537700709,0.8254786674290676,0.08191985606605601,0.8584095146306462,0.0810128322774124
2.4305942557827347,-1.518713543287583,0.3691769802264326,1.61344086822373,0.396090425393891,-1,1,0.91075056619859,0.0085377381060478,0.0017768458898737,0.0789348498054883,0,0.0407844805615651,0.015343676048696,0.7751618782409389,0.1687099651487999,2,0.0376982009526775,0.6603256106990687,0.0765389306826651,0.2254372576655885,1,0.5761272830492061,0.2580445354147302,0.105295923549611,0.0605322579864524,0,0.5153193266898495,0.0806948029816671,0.1267514901751677,0.2772343801533156,0,0.0978368227245086,0.1427502352764975,0.2888189680606834,0.4705939739383105,3,1.0,0.975,0.94,0.85,0.9676530612244898,0.9271938775510203,0.8753535353535353,0.7810101010101009,0.24344666718887456,0.8318157163931017,0.49933994535761556,0.606451913092139,0.6709747103051954,0.43488835303348017,0.7747500332968219,0.3180827476344759,0.838369009886626,0.2380849465365339,0.8791193270738975,0.18177500587762707
2.097863196936676,2.142839717384805,0.3514037657103112,0.1951666365216237,0.0,-1,3,0.221922779759823,0.0097134004492979,0.0083290554611823,0.7600347643296966,3,0.0398857344995411,0.0363252004040165,0.2844282754262985,0.6393607896701438,3,0.0670685228626822,0.2995747335469131,0.0716887867121022,0.5616679568783024,3,0.3032113857536067,0.5045171850625743,0.0985831185702479,0.0936883106135711,1,0.3037688169145035,0.1157524364139541,0.1203717093708515,0.4601070373006907,3,0.1339417290614541,0.1378989468426746,0.4249329498132679,0.3032263742826033,2,0.965,0.915,0.855,0.825,0.9288095238095238,0.8565882352941177,0.7847647058823529,0.738452380952381,0.4526664388595985,0.5381119845698736,0.643809805406429,0.35493251424384525,0.7612032833240078,0.2620932233313893,0.8347672860595123,0.20130579930896758,0.8826126443413695,0.15633822038618717,0.9146544660566247,0.1217065755306646
1.363211366528459,3.4188044029738927,-0.8668599952438687,3.2231937353458564,0.0,-1,3,0.3154198261674717,0.0254966362522672,0.0165449233469421,0.6425386142333189,3,0.0698063485254403,0.0534120126573809,0.3357921660423072,0.5409894727748714,3,0.0874472478982849,0.3309629385987817,0.1061170118114138,0.4754728016915193,3,0.3235645226524192,0.4289530298197411,0.1330406306488185,0.1144418168790209,1,0.3168648554745527,0.1355798640491552,0.1530398108552711,0.3945154696210208,3,0.1523075248263577,0.1681150009781136,0.3685256193282467,0.3110518548672819,2,0.985,0.935,0.85,0.8,0.9473809523809523,0.8780357142857143,0.7848214285714286,0.7172941176470589,0.5839848114497688,0.3271187880658472,0.7509993712061271,0.2051973067325642,0.844393197678073,0.1445098630927376,0.8977862443000042,0.1053885071673219,0.9300214161364098,0.07765061414646812,0.9503835649168116,0.057473764460964805
0.5111607004734967,0.8701032582984662,-0.1563834444081032,2.7533701009158515,0.0,-1,3,0.32595001737354,0.015298727991908,0.0047279549822771,0.6540232996522748,3,0.0511728904974086,0.024637643081309,0.3492573474711898,0.5749321189500926,3,0.0495770078807174,0.3422723835041396,0.0842387639354418,0.5239118446797011,3,0.3324034289746778,0.4850468054094058,0.1099333984252893,0.0726163671906269,1,0.3242760288478363,0.0924888016610075,0.1296431414270525,0.4535920280641036,3,0.1095199392507998,0.1450871772894751,0.4271445081673534,0.3182483752923716,2,0.825,0.755,0.72,0.665,0.795,0.7230813953488372,0.6812790697674419,0.6242528735632185,0.5282883375665958,0.3280732822787348,0.6701214095732593,0.22567477147890275,0.7667894329323481,0.1816394611755615,0.8296998400151596,0.15264337643472803,0.8719787762562181,0.1293159992162673,0.9016930481001274,0.10889613287498179
