0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.6946765184471335,-0.6839600547912374,7.655067928285368,-0.7781145938219608,7.951822194518131,1,1,0.000538085190903,0.9990236011764048,0.0002275758698381,0.000210737762854,1,0.9810974217100557,0.004963175319687,0.0088170577806758,0.0051223451895814,0,0.930043236096892,0.029945154284515,0.019878796560109,0.0201328130584836,0,0.0419224451347228,0.0573877588435457,0.8587667533379276,0.0419230426838037,2,0.7852115246360765,0.084330321505541,0.0652290905744142,0.0652290632839682,0,0.0867518730490049,0.0867518855280392,0.7187321921348601,0.1077640492880956,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006289530464531983,0.9984855159855017,0.08207926836750948,0.9722803639293799,0.23734048598054938,0.9000980818123769,0.40447085255778037,0.8013789944943819,0.5442906499189653,0.7008812031305355,0.6503786717836139,0.6109681428467645
0.1588877024774885,-0.6201690932315769,9.56959754214636,-1.768649004581765,8.186728470386129,1,1,0.0003985230954548,0.9993424636622836,0.0001313923720511,0.0001276208702101,1,0.9853236391601224,0.0036398734908243,0.0073655946108146,0.0036708927382386,0,0.9412880308290098,0.0266350334786142,0.0160265089322258,0.0160504267601501,0,0.0357339843503478,0.0531063879486,0.87542572170894,0.0357339059921122,2,0.8041506601047386,0.0800902297349327,0.0578795486372166,0.0578795615231119,0,0.0790959693050453,0.0790959540664362,0.7376932016680632,0.1041148749604553,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004396944268698793,0.9989439405668288,0.06619430279643403,0.9779580445493078,0.20636753871271923,0.9146529973503956,0.36822544765912835,0.8223193337603399,0.5102224504135711,0.7240604303698058,0.621303136063105,0.6335783267076078
-0.6334204807820721,-1.0395253467753318,7.933049804329614,-0.9083684574873484,8.669269996807923,1,1,5.776921391461976e-05,0.9999074395932778,1.7586584279988562e-05,1.720460852751548e-05,1,0.9956147617096806,0.0010640310135184,0.0022526244323194,0.0010685828444814,0,0.9746558794220044,0.0117109850962876,0.0068193008570787,0.0068138346246292,0,0.0190494696937069,0.0290632557795204,0.9328379160557088,0.0190493584710637,2,0.8778590189663935,0.0505803941785649,0.0357802867003068,0.0357803001547345,0,0.0541095541732422,0.0541095390489398,0.8192627437921743,0.0725181629856435,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0007484801592056601,0.9998496703793631,0.02358914129729346,0.9933621372773611,0.10467412687874535,0.9629448943257167,0.22981205513750677,0.9037746602761884,0.36328647730959074,0.8272786247878287,0.4827615218472235,0.7467445808065308
0.5169513167440953,-2.3314247187029995,7.184427638082905,-2.169892722738888,7.713786900022229,1,1,0.0003840563355151,0.9994020186181825,0.0001095759757286,0.0001043490705737,1,0.9862531229736918,0.0032317005802984,0.0072275646445291,0.0032876118014808,0,0.9439685573980752,0.026377146244907,0.0147880534586928,0.0148662428983251,0,0.0336408081621071,0.0527387006868226,0.8799795919032295,0.0336408992478408,2,0.8105369358853456,0.0794853315200115,0.0549888648860222,0.0549888677086206,0,0.0755349290458466,0.0755349204415065,0.7457698753159817,0.103160275196665,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004020905258860372,0.9990179622826674,0.062478071778080076,0.9790255583291627,0.19851637154304957,0.9175914111531682,0.35772367914477304,0.8272408912164069,0.4981161167572292,0.7310516043653341,0.6083311400517044,0.6426096001193167
0.1722636007785698,-1.0194825835278083,7.3088466172145985,-1.426933906230905,9.145356521126754,1,1,6.466585740223481e-05,0.9998890824939304,2.35531336267252e-05,2.2698515040594888e-05,1,0.9950845082030364,0.0012539179281679,0.0023926510475723,0.0012689228212232,0,0.9726890594547288,0.0120883308876184,0.0075997189543967,0.007622890703256,0,0.0205814987613783,0.0295164965213195,0.9293205061573484,0.0205814985599536,2,0.8732773401711043,0.0509164664911474,0.037903093988651,0.0379030993490971,0,0.0566194161748898,0.0566194075570184,0.814101096858883,0.0726600794092086,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0008861063730229397,0.9998244166365281,0.026102037058246534,0.9926918571554642,0.11149757972439403,0.9606007285671104,0.23945305383978452,0.8998040096360289,0.3736802485025313,0.8223608736799568,0.4927547667651906,0.7414410174496744
0.8766302645288054,-1.897601120007826,8.508181879953696,-2.027113490070209,9.593811827853466,1,1,0.000177357733552,0.9996994271374952,6.308761862885371e-05,6.012751032398612e-05,1,0.9908999452543114,0.0022936351290762,0.0044715836198355,0.0023348359967767,0,0.9577323770438584,0.0188523703618559,0.0116717976938459,0.0117434549004395,0,0.028497041227249,0.0413262825986663,0.901679497369398,0.0284971788046867,2,0.8357701000723354,0.066355198557672,0.0489373520977573,0.0489373492722352,0,0.0695853421797261,0.0695853392662486,0.7708093093760732,0.0900200091779522,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002183467284136875,0.9995220694039432,0.04424627002753477,0.9864283616344759,0.15896048453712697,0.9388800066820024,0.3085774849197716,0.8603532147707317,0.45102360624551235,0.7694149015146634,0.5686482208571996,0.680789300198121
0.5712812980497284,0.066651428336814,8.103510610037919,-3.740886004050763,9.002671434650198,1,1,0.0020818478788902,0.9961690051962824,0.000884249538848,0.0008648973859791,1,0.9563651436209456,0.0117098009158276,0.0201493541738183,0.0117757012894085,0,0.876000164568484,0.052678700858512,0.0356558859425351,0.0356652486304687,0,0.0635869824788041,0.0861830182718511,0.7866432622578936,0.0635867369914511,2,0.7073000177534341,0.1143650411644124,0.0891674581001583,0.089167482981995,0,0.110611971453561,0.1106119474112537,0.642274653138428,0.1365014279967572,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.020915475913990955,0.9940871573173922,0.16282631157796906,0.9362157894471272,0.36702077068873357,0.823321463709972,0.5413322048023257,0.7004602439860426,0.6665258136850906,0.5929349765890217,0.7525577708429303,0.5057732251416708
-0.5690686373377619,-2.450676865897867,6.877526932180748,-0.4296458852490411,6.921942571599902,1,1,0.0030474102502333,0.9957130245083928,0.0006317360512601,0.0006078291901134,1,0.9552005257251523,0.0094828912665073,0.0257289019620754,0.0095876810462647,0,0.874830521239527,0.063383208931402,0.0308645871813208,0.03092168264775,0,0.0570653054729782,0.1000522800876257,0.7858172718158926,0.0570651426235034,2,0.7072115830546263,0.129439702498864,0.0816743453981925,0.081674369048317,0,0.1026373444710882,0.1026373187072354,0.643159645567261,0.1515656912544153,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02242540050035553,0.9926656142581596,0.16351683880296428,0.9294716237630769,0.36549052709851226,0.811447312308125,0.5385236803151873,0.6857649917282669,0.6627969860914605,0.5777718805557623,0.7481453317396777,0.4915939543128457
-1.979131064282376,-1.9627928472578653,7.08257193150043,-0.6578806558546851,7.072384501353494,1,1,0.0062889855732954,0.9914559833336368,0.001124742287934,0.0011302888051337,1,0.9331500011740936,0.0136540434144309,0.0396819485024628,0.0135140069090126,0,0.8374455100076972,0.0846741554955971,0.0391072351196654,0.0387730993770401,0,0.0670244979772876,0.1230355882262284,0.7429166417250597,0.0670232720714244,2,0.6649344628014372,0.1512708871682888,0.0918972838505935,0.0918973661796806,0,0.1123604140278157,0.1123603497817514,0.6039073290166399,0.1713719071737929,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04017368655935917,0.9851669977603414,0.22318735103330728,0.8934680526716309,0.4403073711052049,0.7527713545121001,0.6065519539172446,0.6198810534988313,0.7182988122089711,0.5136635756331485,0.7921167322188583,0.432535421842847
1.593736953262519,-2.231175836622655,7.417661264589561,-0.6946289236040492,8.676881266734405,1,1,0.0003757194398188,0.9993603958394212,0.0001373262137129,0.000126558507047,1,0.9854778151516216,0.0036439911972009,0.0071095009252477,0.0037686927259295,0,0.9414571045376964,0.0260282952995638,0.0161463183067656,0.0163682818559741,0,0.0361919021321561,0.052228264399029,0.8753873637474499,0.036192469721365,2,0.8040077051317712,0.0789877155311721,0.0585023035026336,0.0585022758344228,0,0.0797625030449289,0.0797625167349109,0.7376774993554587,0.1027974808647015,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0042989966606057336,0.9989846763996023,0.06569681084864572,0.9783683142263739,0.20608516604001373,0.9154288092381325,0.3685554271869341,0.8231590993484208,0.5107417828425144,0.7250199896005991,0.6215795225429648,0.6348800184907571
1.089177640943516,-2.81191749089792,9.558636464187703,-2.715168799991364,7.572788334870559,1,1,0.0017755501883119,0.9972486377728093,0.0005003653497547,0.0004754466891242,1,0.965101144624888,0.008157419330053,0.0184272949767619,0.008314141068297,0,0.8938049620101014,0.0501852657513111,0.0279137229600536,0.0280960492785339,0,0.0533889982385818,0.0842312020519895,0.808990533599293,0.0533892661101357,2,0.7303306354260376,0.1134979051547345,0.0780857318370703,0.0780857275821574,0,0.0995841589911155,0.0995841540515315,0.6641559275005229,0.13667575945683,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015461294358621907,0.9954730875844974,0.1348418799100823,0.9466738496481262,0.32515254904663604,0.8436196962587903,0.4997209013214882,0.7247593315473034,0.6309694716344597,0.6168327302713031,0.7236806685780692,0.5274801680436929
0.8011396441467268,-1.889118832568999,7.998471727545288,-1.2176946378853764,6.998040055347694,1,1,0.000377006561675,0.9994136452381646,0.0001077830393174,0.0001015651608429,1,0.9864663213803228,0.0031698369880493,0.0071224596921857,0.0032413819394418,0,0.9447641836893672,0.026025981672347,0.0145478505874572,0.0146619840508284,0,0.033218116295929,0.0521545423357919,0.8814090092977229,0.0332183320705561,2,0.812248993181306,0.0788278093386146,0.0544616013804205,0.0544615960996588,0,0.0750155518204303,0.0750155491447363,0.7473959457312938,0.1025729533035395,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0039506266948778875,0.9990366386764895,0.06165861381064574,0.979343861688137,0.19627398620399034,0.9187382020170202,0.3545404154866256,0.8292544669619311,0.49496112244077806,0.7334211838426914,0.6057722491368788,0.6448229924277542
1.4219321056030447,-1.5644164755765044,8.395161325878595,-1.126081240149415,9.634590887212138,1,1,0.0002396601529943,0.999576671422932,9.475142946614544e-05,8.891699460762262e-05,1,0.9887067236593046,0.0029209936623138,0.0053759953896415,0.0029962872887399,0,0.9508219804446923,0.0213919083571313,0.0138241007292792,0.0139620104688971,0,0.0323249636327752,0.0452543574490662,0.8900953731584695,0.0323253057596891,2,0.8212468747676517,0.0709765554248008,0.0538882926229859,0.0538882771845616,0,0.0750831430826253,0.0750831491411917,0.7550710975959837,0.0947626101801992,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0029779512582511357,0.9993370112699378,0.05322044507525535,0.9833307282696631,0.17962857408977553,0.929430072087561,0.3358504876021985,0.8448410157094033,0.4791836002133342,0.7502703193428508,0.5945587192413495,0.6603084874157845
0.2728851376230774,-0.0100051302707473,7.931394732274795,-0.7899874971728025,10.938232014430255,1,1,0.0016916931056233,0.9967764516240868,0.000779095349757,0.0007527599205329,1,0.960416491737384,0.0108197978880666,0.0178182372576131,0.0109454731169363,0,0.8832015525466478,0.0486451825080741,0.0340195175553084,0.0341337473899695,0,0.0618689409580459,0.0816181670190187,0.7946438744863559,0.0618690175365794,2,0.7146661208691245,0.109973419576293,0.0876802267495894,0.087680232804993,0,0.1094554643384676,0.1094554532937338,0.648563102125468,0.1325259802423306,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01803709755197059,0.9950847585184635,0.15072159989832212,0.9425982544797709,0.35133884486395395,0.8345563700385736,0.527664880098053,0.7130257074673372,0.6562030756591046,0.6046927012928315,0.7451087608165552,0.5160371218831374
-1.6821423185679387,-1.641492835134817,6.587708935508244,-0.4984392101154947,9.432364805499788,1,1,0.0026192303241083,0.9959297560877384,0.0007267895821225,0.0007242240060307,1,0.9554652664327908,0.0105675123113906,0.0234551757980046,0.0105120454578138,0,0.8740580690374643,0.059370948725614,0.0333787438585227,0.0331922383783988,0,0.0605719375397429,0.0951445520849747,0.783712361928104,0.0605711484471783,2,0.704055799816783,0.1242656999050865,0.0858392216733833,0.085839278604747,0,0.1071158811398638,0.1071158346242265,0.6393034203417659,0.1464648638941437,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021728284483215305,0.9933105257636301,0.16411672817691134,0.9320100906347862,0.36920919527505297,0.8146871203118503,0.5442508197660777,0.6885678098431293,0.6691980879907994,0.5797900999116965,0.7544746300710994,0.4928385564476222
0.7068916059464785,-0.7056763597142807,7.531949816641333,-1.2951208903126918,7.123296061254494,1,1,0.000508589927963,0.9991498140474652,0.0001751955477083,0.0001664004768635,1,0.9828054938722668,0.0042880916781446,0.0085377116458993,0.0043687028036892,0,0.934727566214994,0.0293490331138627,0.0179071390133395,0.0180162616578038,0,0.0386016541093509,0.0566090925722812,0.86618744614642,0.0386018071719479,2,0.7945047962168584,0.0834763097648078,0.061009447018131,0.0610094470002025,0,0.0820000826372651,0.0820000756566966,0.7291114978033507,0.1068883439026875,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005532840604383171,0.9986412241195022,0.0756173573200791,0.9742677822263675,0.22437271636635756,0.9053785331011313,0.38826136141153694,0.8095783535741388,0.5275258625252321,0.7110284864520506,0.6344370571652286,0.6222231539006632
0.856786127157058,-3.6460323348465393,8.442447174437286,-0.690591022819496,8.539454161407662,1,1,0.0010392999158806,0.9984205446479828,0.0002790584501084,0.000261096986028,1,0.9750818439275072,0.0056980362478921,0.0133717930437671,0.0058483267808333,0,0.9150968899284364,0.04064711323814,0.022019183583446,0.0222368132499775,0,0.0452925224146432,0.0728325613908171,0.8365819426400142,0.0452929735545253,2,0.7593833206163034,0.1021788201505524,0.0692189380830089,0.0692189211501349,0,0.0908021617744507,0.0908021661933147,0.6921450199323662,0.1262506520998681,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009489633584731663,0.9973812447321022,0.10229735692063567,0.9617100508837401,0.274135947588852,0.8744497766902964,0.44751695213042036,0.7637493812491971,0.5855811844873764,0.6572045004657511,0.6864612636285958,0.5658943678324981
0.7475106998214058,-1.252996741630899,7.189243627421433,-0.0988330082402932,7.843735587001698,1,1,0.0004511894350354,0.9992458044361662,0.0001565120235309,0.0001464941052673,1,0.983957675198642,0.0039868674003294,0.0079653297998082,0.0040901276012201,0,0.937397486948098,0.0281445621016217,0.017147205273872,0.0173107456764084,0,0.0376454530013568,0.0551848652017877,0.869523882667394,0.0376457991294615,2,0.7976933513207554,0.0821592820211798,0.0600736895549851,0.0600736771030798,0,0.0811943712866597,0.0811943733317254,0.7318230813979092,0.1057881739837055,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004973293624748131,0.9987946150011308,0.07135962598348225,0.9759923453988337,0.2171451433237209,0.9092529248464762,0.3811329559788971,0.8143390174656063,0.521897648536329,0.7155340692995755,0.6303598979688831,0.6260349074142036
0.3181440271720483,-1.76489619964535,7.9802288853665075,-2.126823089164927,8.464245325237279,1,1,2.134586284695542e-05,0.9999656116880348,6.646761834450314e-06,6.395687283985508e-06,1,0.9976644414622085,0.0005669768598937,0.0011944222810047,0.0005741593968929,0,0.984093446359484,0.0073238275219991,0.0042843007065882,0.0042984254119284,0,0.0132779268745559,0.020152836355058,0.9532913075654486,0.0132779292049373,2,0.9085460019069108,0.0377781579586801,0.0268379182059826,0.0268379219284263,0,0.0428856887227366,0.0428856821446616,0.8569586981392033,0.0572699309933982,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00030273897219516686,0.9999442658251878,0.013629418828371286,0.9964700191812037,0.07110581079657956,0.9767696188374849,0.17243853077905202,0.9331384712103905,0.29221537433531386,0.8707678439482307,0.4084186069875732,0.7996887671458052
-0.6591877436676479,-0.9225998379744874,8.739824615614548,-0.686855527746672,9.30970239419883,1,1,0.0002385986681202,0.9996101654319444,7.643054716209242e-05,7.48053527732632e-05,1,0.9893012334590344,0.002638004038253,0.0054109780304779,0.0026497844722343,0,0.9524470819063576,0.0217036892529739,0.0129278749777114,0.0129213538629568,0,0.0307228568177267,0.0460494665001981,0.8925049751295678,0.0307227015525072,2,0.8241408062685621,0.0722082625650169,0.0518254568995709,0.0518254742668499,0,0.0727156689756503,0.0727156506306687,0.7583003540377549,0.0962683263559259,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0027519677216598292,0.9993715667638242,0.050688118415172255,0.9838902554285566,0.17452533622626876,0.9307433926533837,0.3298290458055251,0.8464555086293697,0.47318359166529506,0.7519325437035452,0.5888611108687235,0.662032027681829
1.3052570057596895,-0.3019852729042784,7.45876017439928,-0.5825870187785197,7.330035875979155,1,1,0.0011376792211618,0.997959464490199,0.0004672706415211,0.000435585647118,1,0.9703201186655586,0.0077479367343632,0.0139638140185515,0.0079681305815266,0,0.904629573126392,0.0410967465731749,0.0269899826228071,0.027283697677626,0,0.0522299874826273,0.0721519716967971,0.8233874661372941,0.0522305746832813,2,0.7461417106348001,0.100121892164196,0.0768682098568706,0.0768681873441333,0,0.0984576520534839,0.0984576592895419,0.6800056243539944,0.1230790643029797,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012049925089989753,0.9968217852690372,0.11905149286865048,0.956356304647007,0.3012357297350182,0.8635328265532172,0.4746978696825975,0.751235494440497,0.6083505538264052,0.6460198184706041,0.7044419392000338,0.5569265600510147
1.6610078642445218,-1.9800746767175952,5.80338938953219,-1.6081381077784762,8.659762530702316,1,1,0.0023584010977871,0.9957252356155102,0.0009984783236755,0.0009178849630273,1,0.9533975175587012,0.012210442153955,0.0217499288647986,0.0126421114225453,0,0.8702434670231662,0.0555486541385063,0.0368424782370372,0.0373654006012901,0,0.0654505387306369,0.0895637579605286,0.7795341098232179,0.0654515934856166,2,0.7001883835918244,0.1176725420644419,0.0910695592923777,0.0910695150513558,0,0.112344182048481,0.1123442018446676,0.6358488051656416,0.1394628109412097,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.022975884030984394,0.9933668345177231,0.17154293551047126,0.9316475886939025,0.3793947915267235,0.81469481288466,0.5533804097911199,0.6899703518626893,0.6764667442178917,0.5825158415273826,0.7601961600899424,0.49638599422443186
0.6706007021929679,-2.4596531707691254,7.938432834831672,-0.7658840371252724,7.650178271854891,1,1,0.0001911221693479,0.9997067187837496,5.265710868084795e-05,4.95019382214669e-05,1,0.9911640636789734,0.0020424609869654,0.0047026075017109,0.0020908678323505,0,0.9587750986027576,0.019601989780414,0.0107660972481996,0.0108568143686287,0,0.0267556723225808,0.0425801903687906,0.903908264592442,0.0267558727161867,2,0.8395010076073615,0.0678201179752737,0.0463394404174613,0.0463394339999032,0,0.0662190907367023,0.0662190899154103,0.7761623389891756,0.0913994803587115,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002120213759618839,0.9995155966144017,0.042957880237981666,0.9864614561772624,0.1553282245709395,0.9391731088223435,0.30259356156575334,0.8613280742236514,0.44294563468962134,0.7716808896320878,0.5589654197391294,0.6847628586304642
-0.6770758257460127,-2.555257950439126,5.805168401399165,-1.4539946560564432,8.29734484622379,1,1,0.0032115095734978,0.9951818555402142,0.0008145635451716,0.0007920713411163,1,0.9511637925270572,0.0111397094015996,0.0264878215579188,0.0112086765134243,0,0.8666897101248112,0.0643559974325543,0.034482993198631,0.0344712992440033,0,0.0618796067476133,0.1006980036915649,0.7755431439784676,0.0618792455823542,2,0.6965063486156942,0.1295822146731715,0.0869557010978636,0.0869557356132705,0,0.1079430625265536,0.1079430298859012,0.6328547332477629,0.1512591743397823,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.025026275982152287,0.9919703459667164,0.17618178476235213,0.9246759709691383,0.38429871058656695,0.802333712692257,0.5573630505868739,0.6748451402869027,0.6791186944820737,0.5669241339425226,0.7616186582897861,0.48159555890798056
