0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
4.521893726236033,6.248267598404192,0.0343602765465207,4.0256230523108885,1.9325715932102816,3,2,0.0046285471007141,0.000998233136394,0.0064559472324788,0.9879172725304128,3,0.0123954562587315,0.0400244786239923,0.9149247040587944,0.0326553610584816,2,0.0838201228026699,0.8076695111895033,0.0355654001075213,0.0729449659003056,1,0.1090405132577976,0.120456291035048,0.0612055308412531,0.7092976648659012,3,0.137001418078551,0.084152427203183,0.1472201477511476,0.6316260069671182,3,0.5725073029658603,0.1032910078898959,0.1580141157527222,0.1661875733915214,0,1.0,1.0,1.0,1.0,1.0,0.9994805194805194,0.9987012987012986,0.9975974025974026,0.05507005980875502,0.9814613252979341,0.271456192521061,0.8749002254348022,0.4976940015317324,0.7238493883868333,0.6572831341195368,0.5888413738308532,0.7594837451575002,0.4844058592159706,0.8249257711556207,0.4063197295743389
5.753721004405101,6.638076377442491,-0.3754983259907873,4.650766561462042,0.0,3,2,0.0032979323343684,0.0008749853100677,0.0045190625775529,0.9913080197780108,3,0.0113874964111866,0.0319075509787335,0.9303930281501398,0.02631192445994,2,0.0711963288413434,0.8328307839870364,0.0335467109581772,0.0624261762134427,1,0.0968771729179296,0.1063843106232676,0.0587907881929199,0.7379477282658826,3,0.124847662347011,0.0818890057597662,0.1335039504076894,0.6597593814855333,3,0.5983386555602136,0.1014649841906065,0.1466075768787466,0.153588783370433,0,1.0,1.0,1.0,1.0,1.0,0.9994805194805194,0.9987012987012986,0.9975974025974026,0.041882510923512424,0.9867889572004579,0.23351635656996894,0.8984854771714063,0.4526522629068296,0.761634455145693,0.6170156593508808,0.631563417642615,0.7270400394775861,0.5262554310778439,0.799752775666131,0.44474987218978057
4.957925801492214,5.645568301177268,1.620181613307149,3.889159523598175,0.0359371966827228,3,2,0.0062585451723893,0.0009584793559696,0.006569564835678,0.986213410635963,3,0.011677174391205,0.0392929455052193,0.91116201887017,0.0378678612334056,2,0.0806124718158314,0.8080339404379059,0.0330246596678249,0.0783289280784377,1,0.1125534612517928,0.1151425866844963,0.056627891873306,0.7156760601904048,3,0.13851099911835,0.0780468593873186,0.140947836342489,0.6424943051518424,3,0.5859479729833744,0.0962542265307514,0.157910845045288,0.1598869554405862,0,1.0,1.0,1.0,1.0,1.0,0.9994805194805194,0.9987012987012986,0.9975974025974026,0.061402139745983506,0.979643845800285,0.2797966130896636,0.8718690733649507,0.49581502628866203,0.7274214686220745,0.6468686797852043,0.6005334735059085,0.7453465206517892,0.5015464688093534,0.8101385540036631,0.42606101754278825
5.3750441197614345,5.9773736407689455,0.7446033390704858,4.440998336535404,0.4267731737278736,3,2,0.0008433835808918,0.0001807280810335,0.0010157242460128,0.9979601640920616,3,0.0043084846248816,0.0127641471572946,0.9715781559158344,0.0113492123019891,2,0.0376865846073008,0.9105973197538836,0.0169979315403276,0.0347181640984878,1,0.0627252850274468,0.0665866361015821,0.0354433087804821,0.8352447700904888,3,0.0892121218055444,0.0552521956992494,0.0931783059616697,0.7623573765335364,3,0.6985423452604977,0.0739302220389385,0.1120316775226039,0.1154957551779598,0,1.0,1.0,1.0,1.0,1.0,0.9994805194805194,0.9987012987012986,0.9975974025974026,0.011949434113550001,0.9969444398460487,0.11395680829732538,0.9588140087585398,0.284763573313263,0.8729107351465828,0.449276488317557,0.7686581339889067,0.5796724964555918,0.6691790705718668,0.6764106595891535,0.5830465900825379
5.526969241299278,5.730654667133076,-0.2970318116885296,3.7739886067386976,0.0,3,2,0.004969228020761,0.0013220582646572,0.0059687376205228,0.9877399760940588,3,0.0143421538031835,0.0370494438990349,0.9156328088899296,0.0329755934078518,2,0.0775423801939245,0.8122801855305318,0.0386528302641484,0.0715246040113951,1,0.105629062242824,0.1119449102462248,0.0644756327017543,0.7179503948091966,3,0.1321803637005337,0.0872100550161548,0.1378147230625218,0.6427948582207895,3,0.5847612447243346,0.1060754190304614,0.1523453616037787,0.1568179746414252,0,1.0,1.0,1.0,1.0,1.0,0.9994805194805194,0.9987012987012986,0.9975974025974026,0.05617447086636714,0.9817712384735361,0.2713627115409892,0.8785833649908947,0.4916386832061592,0.7347378053366074,0.6472079115314824,0.6060054845629719,0.7483399372529583,0.5049801351582677,0.8143520493688545,0.42794327008290933
4.363823968314788,6.41157866313165,0.5610352816829789,4.33185876320781,0.4831378543588385,3,2,0.0010913718944472,0.0001957698619962,0.0014622568316782,0.9972506014118784,3,0.0046554203585122,0.0164674065622712,0.965119511191105,0.0137576618881114,2,0.0460087190679514,0.8950815453681141,0.0182450010304932,0.0406647345334411,1,0.0714337449155064,0.0780741759126744,0.0375724657977047,0.8129196133741143,3,0.0992389658660858,0.0577921553365251,0.105840881548373,0.737127997249016,3,0.6733545080906552,0.0764141449898051,0.1222897650887217,0.1279415818308179,0,1.0,1.0,1.0,1.0,1.0,0.9994805194805194,0.9987012987012986,0.9975974025974026,0.01544116368150135,0.9957883445802002,0.1340639630838354,0.9486521046288338,0.3203818977970337,0.8490728263001628,0.48999480893293,0.7348454374614399,0.6178650954748364,0.631287115700643,0.7089780777690105,0.5454129262598373
4.018838746132408,7.26264171628694,-0.7613952785799585,7.270446641917495,0.0,3,2,0.0068843134697659,0.0023636993594427,0.009288399443329,0.9814635877274624,3,0.0209800201011573,0.0494228489349103,0.8883540349963048,0.0412430959676273,2,0.0960475676652063,0.7675646004764856,0.05144015554328,0.0849476763150277,1,0.1212258896533006,0.1322980749085887,0.0809732756438072,0.6655027597943035,3,0.1480824527297351,0.1053170473723261,0.1576642113216695,0.5889362885762692,3,0.532478309298759,0.1245698498258925,0.1677324831141041,0.1752193577612443,0,1.0,1.0,1.0,1.0,1.0,0.9994805194805194,0.9987012987012986,0.9975974025974026,0.07963100967898877,0.9721751882841334,0.3364105303604157,0.8389311860613945,0.5699902408109532,0.6715170328112793,0.7198587393876488,0.5332046848857148,0.8100277539567391,0.4312720772545997,0.8653930166311068,0.35725895153751464
6.491815904604976,4.445924042214279,0.3555321472130713,7.092402844841148,1.177268657468867,3,2,0.0052710364190026,0.0026657730299227,0.0053043483877745,0.9867588421633,3,0.0225742043773989,0.0348887242786556,0.9080130942965532,0.0345239770473922,2,0.0753755031550393,0.7953817871287343,0.0546556587935729,0.0745870509226533,1,0.1096561774473323,0.1106994340094937,0.0856522574762473,0.6939921310669266,3,0.1365502057732499,0.1110665272346415,0.1376073428524391,0.6147759241396694,3,0.5548646928133038,0.1309884300426721,0.1566329602362325,0.1575139169077916,0,1.0,1.0,1.0,1.0,1.0,0.9994805194805194,0.9987012987012986,0.9975974025974026,0.06087733065815707,0.9814544937755255,0.2932142053245782,0.8731243700178976,0.5261763908525022,0.720006283973695,0.6852986347891008,0.5832926970574329,0.7848068396338618,0.4771685812872303,0.8472828359349125,0.39735077590551215
4.6348153125351095,5.822651378332294,0.056802430494286,4.999790077142517,0.0,3,2,0.0001487553335665,4.028648677472732e-05,0.0001746659098046,0.999636292269854,3,0.0017375689716439,0.0043732464590812,0.9899394338862498,0.0039497506830249,2,0.0181633775360763,0.9556924523162924,0.0092286326654062,0.0169155374822249,1,0.0373811975904655,0.0393673161944009,0.023017884903589,0.9002336013115444,3,0.0605030024603664,0.0402522444804837,0.0628245025377694,0.8364202505213805,3,0.773938127645151,0.0581496675928319,0.0828491619412038,0.0850630428208131,0,1.0,1.0,1.0,1.0,1.0,0.9994805194805194,0.9987012987012986,0.9975974025974026,0.0025922723579159907,0.9994616263600493,0.048090362211157825,0.9855661874271686,0.1647296913955538,0.9375290747802161,0.3113550530813068,0.8608662851171435,0.44889067199284904,0.7735957479836111,0.5624590106206635,0.6888750848243379
5.398502642206058,5.801561071848128,0.3929306174224157,5.706508107941349,0.0,3,2,0.0003235241988994,9.758297559638878e-05,0.000370738356708,0.999208154468796,3,0.0030216577113102,0.0069980467704318,0.9835668498952892,0.0064134456229688,2,0.0255693096809238,0.9365752975474612,0.0138122726730154,0.0240431200985997,1,0.0491947607764418,0.0514657986472821,0.0315984043203807,0.8677410362558953,3,0.0757162485620829,0.0522280175465853,0.078254198393153,0.7938015354981786,3,0.7250359168615483,0.0725057354165677,0.1000606276333136,0.1023977200885702,0,1.0,1.0,1.0,1.0,1.0,0.9994805194805194,0.9987012987012986,0.9975974025974026,0.005209172998979596,0.998837416112088,0.07281126802174215,0.9765688031248574,0.21921258672080646,0.9110059878665374,0.3845680746240719,0.8162752376086132,0.5282221886090416,0.7155473371050256,0.6398900702331404,0.6226381967729782
4.828621898918356,4.854027920610506,-0.9821836969414,4.741897300781303,2.192138681085862,3,2,0.0045705695003769,0.0020909908314204,0.0050646661114362,0.9882737735567664,3,0.0195913653186973,0.034247379283397,0.9141589943778368,0.0320022610200687,2,0.075011774616229,0.8037826660997555,0.0497169777114785,0.0714885815725369,1,0.1068905789254724,0.110731680062933,0.0798153989487727,0.7025623420628218,3,0.1342606266929844,0.1048841154916026,0.1377737945432626,0.6230814632721502,3,0.5629985158075788,0.1246929270352109,0.1547360021170745,0.1575725550401356,0,1.0,1.0,1.0,1.0,1.0,0.9994805194805194,0.9987012987012986,0.9975974025974026,0.05478977330578257,0.9832091074453302,0.27757347864478066,0.8799116150944397,0.5104828448342622,0.7287708914835265,0.6726413302497457,0.5918306619998888,0.7746898118245138,0.4853076687288876,0.8388875068672312,0.4054259607674432
4.836122684087452,5.962397879342316,0.6183224333149493,5.963479311911698,0.5944776211870327,3,2,9.729404881626282e-05,2.7410784849654384e-05,0.0001141587058837,0.9997611364604502,3,0.0014594021257242,0.0035783970484953,0.9917264535738084,0.003235747251972,2,0.016851490604665,0.9587102272421768,0.0087342756189404,0.0157040065342177,1,0.0373723991620066,0.0393528688756911,0.0233923537885013,0.8998823781738008,3,0.0630632248435151,0.0425702352446279,0.0654930278903354,0.8288735120215215,3,0.7584007134327085,0.0627519901715063,0.0882342464604856,0.0906130499352995,0,1.0,1.0,1.0,1.0,1.0,0.9994805194805194,0.9987012987012986,0.9975974025974026,0.0017758693308122214,0.9996469777545665,0.04073983718732685,0.9881480565253131,0.1557187973092368,0.9418587366375119,0.3122903784464332,0.8605295092981097,0.46364674178846044,0.7633804841311861,0.5880795841363337,0.667787663497409
3.757616221614972,3.912750720385985,-1.7018885705953368,5.4598832308988525,2.139021413037364,3,2,0.011905735082508,0.0086485544117897,0.0117935887366426,0.9676521217690596,3,0.0448216945138873,0.0547105487159632,0.8458183564693196,0.0546494003008298,2,0.0997257402480331,0.715083171406731,0.0858075627891429,0.0993835255560928,1,0.1329260574877726,0.1334376218328084,0.1180121928754385,0.6156241278039805,3,0.1564930650577447,0.1413631166057712,0.1570310071251919,0.5451128112112922,3,0.494753829040593,0.1583289664282667,0.1732273591400039,0.1736898453911362,0,1.0,1.0,1.0,1.0,1.0,0.9994805194805194,0.9987012987012986,0.9975974025974026,0.12841411692089966,0.9557463866865515,0.43182401743521864,0.7911078077533564,0.656336359495584,0.615357431158698,0.784709441093852,0.4821865059711721,0.857168619772457,0.38808180408610027,0.9000279622867886,0.3210639836494568
5.220394338531525,5.97843211670086,-0.55820483362369,6.469245142400778,0.0,3,2,0.0013285075500007,0.0005097812664152,0.0015831083197177,0.9965786028638663,3,0.008517086346262,0.0173626249362061,0.9585585172389112,0.0155617714786204,2,0.0485091489258257,0.8777297938117127,0.028795727307777,0.0449653299546843,1,0.0779858057176487,0.0823759410746943,0.0545430620362948,0.7850951911713622,3,0.1072442313310216,0.0793424683082687,0.111575373617715,0.7018379267429945,3,0.6335763007108456,0.1007489136659666,0.131003628821977,0.1346711568012107,0,1.0,1.0,1.0,1.0,1.0,0.9994805194805194,0.9987012987012986,0.9975974025974026,0.018963182882605425,0.9949954945441486,0.15604287202263145,0.9411958923027051,0.36275789996891905,0.829220644885887,0.5433297435166906,0.7027192500966679,0.673500116357794,0.5902625531252795,0.7622141424561708,0.4989051439096349
2.813062220782591,5.036041816033631,0.8076601617817734,4.101438859553948,0.0,3,2,0.0126812763335752,0.0024666735077895,0.0115737699365651,0.97327828022207,3,0.0207499586943525,0.0551023641190351,0.8663951541060129,0.0577525230805995,2,0.1015669893446261,0.7445899832466635,0.0493690922181471,0.1044739351905631,1,0.1389245653131554,0.1364696378785315,0.0766272999768569,0.6479784968314561,3,0.1626648773257293,0.0990763112961181,0.160789923113949,0.5774688882642035,3,0.5260218116100353,0.1169469611544524,0.1791935292814891,0.1778376979540231,0,1.0,1.0,1.0,0.99,1.0,0.9994805194805194,0.9987012987012986,0.9877272727272728,0.10688081373777102,0.9605970038884948,0.38164180832158023,0.8086426310254133,0.6033308412086511,0.6401160480561003,0.7386668018093959,0.5090539315183007,0.8190310155524255,0.4148040109384742,0.8685643028857521,0.3468282823285461
4.71806398570748,4.329429148187986,0.7984886101574631,5.874355946427738,0.9247578814810684,3,2,0.0005637908785548,0.0002184897681352,0.00052195935107,0.99869576000224,3,0.0050297032370635,0.00873201874347,0.9771682021267364,0.0090700758927298,2,0.0303554765817166,0.918454620872622,0.0201774369847478,0.0310124655609136,1,0.0597482524020346,0.0590023636044956,0.0425306198426104,0.8387187641508592,3,0.0879049937064817,0.0662613471997219,0.0872326752442823,0.758600983849514,3,0.6881247071958771,0.0879958420595382,0.1122141930780571,0.1116652576665274,0,1.0,1.0,1.0,1.0,1.0,0.9994805194805194,0.9987012987012986,0.9975974025974026,0.008156665206093745,0.9981319691236852,0.09611179193224725,0.9680981262340066,0.2673934174934432,0.8874421553117083,0.44517257936414023,0.7789705117488246,0.5885803911634953,0.6706959901430323,0.6934537853723018,0.57591051411782
5.350988980318867,5.692471533388821,0.8868004595384343,6.073913279565637,0.0,3,2,0.000517327706287,0.0001534696062762,0.0005703371399043,0.9987588655475326,3,0.0040290650719663,0.009204851807927,0.9781337729591714,0.0086323101609353,2,0.0311520335957384,0.9221164329872976,0.0169908343711764,0.0297406990457876,1,0.0576692611439804,0.0597055107522258,0.0369235111160443,0.8457017169877493,3,0.0855303759841172,0.0588998774448115,0.0877578355219073,0.7678119110491639,3,0.6980794657472169,0.079726610319013,0.1100901575043826,0.1121037664293873,0,1.0,1.0,1.0,1.0,1.0,0.9994805194805194,0.9987012987012986,0.9975974025974026,0.007763630777803197,0.9981885284076283,0.0923454395822803,0.9689289211512444,0.257244002985026,0.8909643993915592,0.4301678274105484,0.7859962062355235,0.5723912907723921,0.6800540755272566,0.678625843280426,0.5859756993178296
5.385225236565379,5.707413248948118,-0.0606855424420901,5.481433729552219,0.9305805400192309,3,2,0.0002172103574496,7.137357734579251e-05,0.0002562302321388,0.9994551858330656,3,0.00252593202921,0.0056446857815166,0.9867444622653192,0.005084919923954,2,0.0224272868799253,0.9442836812895724,0.0124385581702851,0.0208504736602173,1,0.045028132594708,0.04747988264764,0.0297721552035574,0.8777198295540944,3,0.0715597629863768,0.0505246285826469,0.0743729335074506,0.8035426749235255,3,0.733435104328483,0.071191879404765,0.0963682935066464,0.0990047227601054,0,1.0,1.0,1.0,1.0,1.0,0.9994805194805194,0.9987012987012986,0.9975974025974026,0.0037344752665279435,0.9991989556009268,0.06084848328896248,0.9810997764838026,0.19805910599598597,0.9218563944096471,0.36312970874231804,0.8302399469064544,0.5111287891469919,0.7291697414160749,0.6275079511773168,0.6344303815683776
3.353593114739572,5.103368619545319,-0.2186196163331189,4.5576649266892,0.3799659240307001,3,2,0.0020390735766195,0.0006111666650732,0.0021196241298569,0.9952301356284502,3,0.0094216237267764,0.0206537662607914,0.9498807480242132,0.020043861988219,2,0.0541438333317503,0.8625831638099417,0.0303588095056098,0.052914193352698,1,0.0867415760220115,0.0883000131986346,0.0556597461168631,0.7692986646624907,3,0.1149611949711725,0.0792373019494186,0.1165263342338309,0.6892751688455777,3,0.6255241596414829,0.0992052636473264,0.1369652755951015,0.138305301116089,0,1.0,1.0,1.0,1.0,1.0,0.9994805194805194,0.9987012987012986,0.9975974025974026,0.025220676159374875,0.9931105114985933,0.18126963091501988,0.9292269817634218,0.3945864008791166,0.8084393304781914,0.5690817487081398,0.6809986514638562,0.690004518281418,0.5727488346117469,0.770827192093798,0.4872188585253939
3.2560105508943056,5.662289723987588,1.966636484360134,5.021796001346822,2.484096696570197,3,2,0.0155477507726866,0.0028305613435938,0.0169085215294729,0.9647131663542464,3,0.0224610206911985,0.0691281024664822,0.8429633590215452,0.0654475178207739,2,0.1188024958161124,0.7150199549543749,0.0520555832441093,0.1141219659854033,1,0.1488712591909642,0.1536099812126711,0.0797969966441344,0.6177217629522301,3,0.1724336050042189,0.1025113698164193,0.1766775243246919,0.5483775008546697,3,0.4985536780323196,0.1205507384761916,0.1887442853906506,0.192151298100838,0,1.0,1.0,1.0,0.995,1.0,0.9994805194805194,0.9987012987012986,0.9926623376623377,0.13344102646891598,0.9478046448247736,0.42733025775874456,0.773835256555063,0.6452319968413333,0.5962174591382625,0.7722963551882069,0.464111781739559,0.8456435605878486,0.3716999765299779,0.8899379382071048,0.30640237993148156
4.011807230790784,6.537794085385583,-0.8243714588320465,5.694909338813989,1.931808282490045,3,2,0.0032264208166496,0.0010463759164388,0.0044399454672978,0.9912872577996136,3,0.0132009958743813,0.0326609869948445,0.9272261665646208,0.0269118505661533,2,0.0745110928452792,0.8216957032066778,0.0384692497188236,0.0653239542292192,1,0.1019148806749378,0.1119415122143702,0.0665075615134996,0.7196360455971923,3,0.1310082983805398,0.0912916107851438,0.1401593188024534,0.6375407720318629,3,0.574856124456394,0.1116006194654198,0.1530724062290649,0.1604708498491213,0,1.0,1.0,1.0,1.0,1.0,0.9994805194805194,0.9987012987012986,0.9975974025974026,0.04213752857535615,0.9868473123323158,0.24253821243611898,0.8945651795697762,0.47494836454709943,0.7471846103613986,0.6455293460734249,0.6076945333828221,0.7553867623889697,0.4973814532294095,0.8251344350796094,0.4143852746072727
3.2600495971512844,5.270067680246376,0.0525346766195691,6.135185518004409,0.0,3,2,0.0014267252337549,0.0004984818632343,0.0014964304187551,0.9965783624842556,3,0.0085383252510195,0.0170704430846462,0.957892377559097,0.0164988541052372,2,0.0485580015947041,0.8749534150094023,0.0291660865296291,0.0473224968662645,1,0.0812312135898787,0.0828722265398528,0.0552371244039459,0.7806594354663224,3,0.1105579942657766,0.0800531274511157,0.1122554150394734,0.6971334632436341,3,0.629571818467133,0.1012313297594472,0.1338587141608984,0.1353381376125214,0,1.0,1.0,1.0,1.0,1.0,0.9994805194805194,0.9987012987012986,0.9975974025974026,0.018963094972428273,0.9950819320655004,0.15803329030896293,0.9408219344744507,0.36877659965005427,0.8263954134146981,0.5508168335618743,0.6977872089264696,0.6799585408605175,0.5848780482041607,0.7668117069423345,0.49423368085461156
4.175202299342764,3.981662677331154,1.671223992378882,5.117084045392438,0.0,3,2,0.0048122141311678,0.0014429468796206,0.0037293173743364,0.9900155216148748,3,0.0154195122234762,0.0281885522328719,0.9238989727884046,0.0324929627552472,2,0.0651112400721401,0.8220538667339403,0.0415676417083961,0.0712672514855235,1,0.1056090149833409,0.0994013653494319,0.0692093641523456,0.7257802555148813,3,0.1320802890349125,0.0932445701053792,0.1266910767375096,0.6479840641221987,3,0.58767877872878,0.1128833281717506,0.1518504096160104,0.1475874834834589,0,1.0,1.0,1.0,1.0,1.0,0.9994805194805194,0.9987012987012986,0.9975974025974026,0.047541362396206883,0.985203307483707,0.2520432381155725,0.8914060100331574,0.47564586488537847,0.7507866152484168,0.6379146237659684,0.6201712405315405,0.7440693142293231,0.5159037750872861,0.8131316400646064,0.4358283691127697
4.452906171990797,7.016353708076297,-0.1402613891841238,5.309167722117753,1.6925312870211051,3,2,0.0024175985790258,0.0005949076746523,0.0035914327553794,0.9933960609909422,3,0.0093657826338402,0.0288844029045793,0.939006998180089,0.0227428162814911,2,0.0688215440035919,0.8423873442927733,0.0302767012862344,0.0585144104174004,1,0.0944829678883635,0.1060648053399495,0.0555945288057749,0.7438576979659122,3,0.1241271154107107,0.0793010071314853,0.1348913778290845,0.6616804996287193,3,0.5973980136727867,0.0994984529788434,0.1471505475666067,0.1559529857817632,0,1.0,1.0,1.0,1.0,1.0,0.9994805194805194,0.9987012987012986,0.9975974025974026,0.033025755398745305,0.9898046282355628,0.21010372421476922,0.9101225952755098,0.4332747633872358,0.7735658002891814,0.6071269355019161,0.6377928926259626,0.723840084154294,0.5267891217996348,0.8000774779768536,0.44144502789102347
3.6387452007819454,5.930729861092044,0.44020434213921,3.757459024512432,2.6867041955170894,3,2,0.0202431673399788,0.0038824265703688,0.0265950816063747,0.9492793244832776,3,0.0264023222603236,0.0884602011225685,0.8103188981205179,0.0748185784965899,2,0.1383473304140757,0.6812611340112267,0.0570587394135083,0.1233327961611892,1,0.1566968250353325,0.1702532682561307,0.084455882707008,0.5885940240015287,3,0.1790454926287346,0.1064227836164807,0.190218977530135,0.5243127462246496,3,0.4787401670284316,0.123713196758595,0.1945150234468518,0.2030316127661213,0,1.0,1.0,1.0,0.995,1.0,0.9994805194805194,0.9987012987012986,0.9927272727272727,0.17772040065509334,0.9226842428769029,0.48683854746445915,0.7218586969979495,0.6900705434133331,0.542913803597151,0.8025403857299404,0.418340755745398,0.8660617644866896,0.3340937686945146,0.9041041191548491,0.2757085542623103
3.83163342683894,5.088092026912471,-1.3491902653046162,7.4681133867179295,0.6134928317944833,3,2,0.0056208026745466,0.0031326311062747,0.0061402884068003,0.9851062778123784,3,0.0252225185683755,0.0385612670992646,0.8998115623668479,0.036404651965512,2,0.0813035720921839,0.7811738899262527,0.0594828787158626,0.0780396592657007,1,0.1137800857371145,0.117271870366639,0.0914596108170068,0.6774884330792396,3,0.1406566138736396,0.1169376908433209,0.1438151842629597,0.5985905110200798,3,0.5401234033537469,0.1364915670243618,0.1604255077354821,0.1629595218864092,0,1.0,1.0,1.0,1.0,1.0,0.9994805194805194,0.9987012987012986,0.9975974025974026,0.06725798706171679,0.9789659894055781,0.31303566342949724,0.8612502952675833,0.551009354114416,0.6998703178340688,0.7077796613386217,0.5602165627126006,0.8028047004544564,0.45477532675712007,0.8610953831584965,0.3771638814673377
2.688335237122586,7.819582883090103,-0.2806001653828866,5.729104809843854,0.2466056905805313,3,2,0.0145606715001404,0.0032111070581191,0.0230885131848826,0.9591397082568576,3,0.0241141029722635,0.0827952642394838,0.8302332923886928,0.0628573403995597,2,0.133610527575397,0.7009862639340608,0.0544410651174284,0.1109621433731137,1,0.1460039630474941,0.1665491328110521,0.0822963126189322,0.6051505915225215,3,0.1702403599472741,0.104892366449661,0.1870868524450027,0.5377804211580621,3,0.4897167204447422,0.1227805731881937,0.1873730695471808,0.2001296368198832,0,1.0,1.0,1.0,1.0,1.0,0.9994805194805194,0.9987012987012986,0.9975974025974026,0.1493477104618746,0.936051195071975,0.45046836121809053,0.747438028149209,0.6639194725301549,0.5673757363586638,0.7855083765612494,0.4386014587114694,0.85487690247182,0.35069356871305946,0.896554704772781,0.28958708362485897
4.523745816930923,4.13758413908087,1.258349059076331,5.134584258867698,0.1374727943712113,3,2,0.0017491091399524,0.0005640287772483,0.0014529775381615,0.9962338845446376,3,0.0087533197843559,0.0159598037577668,0.9576288886382124,0.0176579878196649,2,0.0444953631879968,0.8796226595361016,0.0284837651396652,0.0473982121362361,1,0.0790790413050251,0.0758454426277513,0.0529693743573505,0.792106141709873,3,0.1065055553404784,0.0764558864396697,0.1035216378628775,0.7135169203569742,3,0.6485129207516683,0.096826599238711,0.1285623215295415,0.1260981584800791,0,1.0,1.0,1.0,1.0,1.0,0.9994805194805194,0.9987012987012986,0.9975974025974026,0.02061367193697259,0.9944847754046852,0.15887736539387726,0.9399709008185475,0.35864742817362766,0.8322244473998656,0.531266664731689,0.713027100404848,0.6569514497785803,0.6070113650164959,0.7442601588846985,0.5199505992221268
4.602334687117482,5.381597932292629,0.4538771944702303,4.907418430226944,0.2219013296502321,3,2,3.067963487380678e-05,8.195091424157745e-06,3.295055577933937e-05,0.9999281747179228,3,0.0005964685972477,0.001433941009841,0.9966051551482802,0.0013644352446312,2,0.0075838778956739,0.9811269663036324,0.0039785296434695,0.007310626157224,1,0.0185154864178521,0.0190382953613763,0.0113984298873666,0.951047788333405,3,0.0330660124085395,0.0220250654745142,0.0337613343966383,0.911147587720308,3,0.8671465065829501,0.03437983466686,0.0488737537291632,0.0495999050210265,0,1.0,1.0,1.0,1.0,1.0,0.9994805194805194,0.9987012987012986,0.9975974025974026,0.0005963305991247785,0.9998952241621435,0.018904520226168137,0.9951712141384392,0.08198961482280671,0.9735430884079584,0.17890228973380698,0.9320094929720286,0.2856171274139493,0.8773862533236697,0.3866364577720944,0.8175466015619236
5.978532107808376,4.296856608790326,-0.5482124074229706,5.061221340182658,0.0,3,2,0.0035241366948576,0.0017626321646056,0.0034280882941769,0.9912851428463596,3,0.0174065944761017,0.0265632861442366,0.9292517175529192,0.0267784018267423,2,0.0622305261044736,0.8299383143148288,0.0454765426926886,0.0623546168880089,1,0.0958857480018822,0.0959083485529273,0.0745576694288729,0.7336482340163175,3,0.122896968432087,0.0995161434800936,0.1229900264646864,0.6545968616231328,3,0.5927406477529142,0.1196937635451633,0.1437435823441209,0.1438220063578014,0,1.0,1.0,1.0,1.0,1.0,0.9994805194805194,0.9987012987012986,0.9975974025974026,0.042714778197387726,0.987761006151502,0.23949933458456873,0.902473315726177,0.4624480538729375,0.7675836974268199,0.6278986736878822,0.6377398854633902,0.7374983023011921,0.5316068351584464,0.8092148884028513,0.44891864139511284
3.994362289888426,3.944774248095648,0.288049273234005,5.624994988366956,0.0900931516816763,3,2,0.0017535025150826,0.0007878875372387,0.0015136989095,0.9959449110381784,3,0.0109625846603145,0.0166171738962255,0.9544367026063562,0.0179835388371037,2,0.0464544466959167,0.8707024021309617,0.034058259972889,0.0487848912002324,1,0.0815766467775002,0.0789954481175699,0.0614488197547599,0.7779790853501699,3,0.1096537552306619,0.0866859922755957,0.1072895813392646,0.6963706711544777,3,0.6302365722964356,0.1078386127970005,0.1319302907106198,0.129994524195944,0,1.0,1.0,1.0,1.0,1.0,0.9994805194805194,0.9987012987012986,0.9975974025974026,0.02209771909952345,0.9941914085230958,0.1690371954187026,0.9364531637692525,0.3791314463098489,0.8219175109307293,0.556662659770982,0.6964024385726697,0.6822946966042139,0.5867169159238158,0.7672035043811474,0.4983062815858158
