0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.9279123119721613,-1.1030194301571417,-2.708106472037201,-3.446943879545028,1.76970085477949,3,2,0.2250067315260689,0.0418589893128557,0.0130092459209881,0.7201250332400871,3,0.0457555851312413,0.2777174179257629,0.0885783965909899,0.5879486003520059,3,0.2907675148794713,0.5150980556859251,0.0773792695838804,0.116755159850723,1,0.2937294170132419,0.4707816950514888,0.132578266955427,0.1029106209798422,1,0.4416387255540328,0.1408810152097125,0.2939589385349076,0.123521320701347,0,0.294179050199471,0.1428762688470539,0.4200817470736858,0.1428629338797891,2,0.84,0.765,0.675,0.655,0.8295370370370371,0.7423148148148149,0.6488679245283019,0.6242156862745099,0.5492263206683072,0.49511830171401827,0.738587332281615,0.31023118242624304,0.8292962973347268,0.22433054080645387,0.8774532173038304,0.1770522780382469,0.905480767296868,0.14767978701912515,0.9235303956247344,0.1259026968742148
-2.819888595962257,-3.3569210280505306,-1.3237095370122105,-2.443590146484192,1.876855018250688,3,2,0.0461661196557663,0.1865853745519453,0.0448080355954271,0.7224404701968612,3,0.1009782692948909,0.1043486567076498,0.222291997952483,0.5723810760449761,3,0.1431355242523758,0.4925113201054902,0.1395177276474657,0.224835427994668,1,0.1690165212411843,0.4442550801665921,0.2205581192185286,0.1661702793736948,1,0.4108096284388192,0.2147291132774315,0.1879445837385996,0.1865166745451496,0,0.2036369783667189,0.2061070130602146,0.3841686914772284,0.206087317095838,2,0.91,0.775,0.69,0.625,0.8955555555555555,0.7511111111111112,0.6677450980392157,0.6018749999999999,0.5981858660885584,0.535855095644916,0.808625219980649,0.3500890780924931,0.8925923780482335,0.2676758921108222,0.9323755440351492,0.2236969609480635,0.9544698412498537,0.1960805151613877,0.9684942192187582,0.17806167841701379
-0.4578781595537797,-2.2801206201522337,-4.81195333073909,-1.7530736449275957,0.4416324538558795,3,2,0.2341354016155621,0.0381976399492735,0.021571569965715,0.7060953884694494,3,0.0628591224288525,0.280221088389247,0.0877876588072039,0.5691321303746965,3,0.2910176276370526,0.4875232374367738,0.0987366026610257,0.1227225322651477,1,0.2934581272764353,0.4341078526670262,0.1457021480514772,0.1267318720050614,1,0.3967738612728826,0.1606736697668237,0.293520999118243,0.1490314698420506,0,0.2928405075745413,0.1689467653343151,0.369275317665892,0.1689374094252515,2,0.975,0.915,0.82,0.785,0.958703703703704,0.8826851851851854,0.7766666666666666,0.7270370370370371,0.5721200554267816,0.4719599868538873,0.7680713424326591,0.2889110419854495,0.8623887949174232,0.1965056097997212,0.9121223672735698,0.1406497253905909,0.9406671851190733,0.10325286215463964,0.9582002336159016,0.07643481009135072
-2.4760747036447834,-1.408324016848464,-3.0216042980065367,-1.3166864618951788,0.9142214966693458,3,2,0.0292029686911711,0.0117276657174345,0.0061352950880109,0.9529340705033834,3,0.034813974379934,0.094990187303695,0.0515242118768332,0.8186716264395376,3,0.1431834633337804,0.7015881021487891,0.0675514874496412,0.0876769470677893,1,0.1731622880512316,0.621247690122617,0.1114636865118563,0.0941263353142949,1,0.5657756948820458,0.1260671781246063,0.1931318744417377,0.1150252525516101,0,0.2095111636884335,0.134231854563913,0.5220342197687374,0.1342227619789161,2,1.0,0.98,0.94,0.88,0.9823148148148149,0.9425925925925925,0.8822222222222222,0.8042592592592591,0.16772702256879138,0.9237311018122123,0.473997667092526,0.7236814391358426,0.6653714859372941,0.5584046388150087,0.7692186470251522,0.4480854020713855,0.8293015408983,0.3726438204403081,0.8698811114224108,0.31252305608030395
-3.2559168329597528,-1.3155890986160264,-5.237914135265342,-1.4418744888258113,3.153659597616328,3,2,0.0277920304834812,0.0100391537879049,0.0067282751911724,0.9554405405374414,3,0.0394359302277965,0.095664164251832,0.0499447899458739,0.8149551155744974,3,0.1551623865301058,0.6678366467528069,0.0816822583231736,0.0953187083939137,1,0.1951243848025994,0.5562864881848655,0.1304423109126383,0.1181468160998968,1,0.4772176286967551,0.1548553401969994,0.2211235967342724,0.1468034343719729,0,0.2387812189007553,0.1703519417821394,0.4205216118966995,0.1703452274204057,2,1.0,1.0,1.0,1.0,0.9823148148148149,0.9610185185185186,0.9343518518518518,0.9043518518518519,0.16084205708262714,0.9276485100539602,0.48218410403866396,0.7192909513226654,0.7122453405915544,0.512674260222701,0.8390223044318355,0.36116210338226606,0.9069013977212056,0.2560940319624827,0.9444371258116869,0.18174039299594422
-3.24650053012118,-0.5715519785578469,-3.7473015724886536,-2.441654126677209,2.3783669147067537,3,2,0.0373155835385695,0.0106651876947407,0.0055365403331704,0.9464826884335192,3,0.0337062012553328,0.1114121039314346,0.0493463004087784,0.805535394404454,3,0.1674854130793726,0.6726772047069574,0.0702295296293742,0.0896078525842958,1,0.2028880135714513,0.5751238305492243,0.1194810056611103,0.1025071502182137,1,0.5049963483302665,0.1399776944121925,0.2259510229564669,0.129074934301074,0,0.2426466032901685,0.1527326941801526,0.4518969724915364,0.1527237300381424,2,1.0,1.0,0.985,0.95,0.9823148148148149,0.9610185185185186,0.9219444444444443,0.8623148148148148,0.1817533595639418,0.9091671048949498,0.4915519892009955,0.6941232904730193,0.6987500162031458,0.5051917916275848,0.8144809121740874,0.372235816977773,0.8804774078359439,0.2790453253737996,0.9208345747243091,0.2092503692013679
-1.8265185656558285,-1.2293030938172156,-1.6415561328656108,-0.4122760472113802,3.79298759352114,3,2,0.0664729608132607,0.0624528878782112,0.0572144848048675,0.8138596665036605,3,0.1193739548776475,0.1347483036331954,0.1306137760736402,0.6152639654155168,3,0.1717915213820508,0.5065883343126801,0.1542926003504241,0.1673275439548448,1,0.1937507381266134,0.4443920622391831,0.1866242222563914,0.1752329773778119,1,0.4038149776671917,0.1973509875037406,0.2090808040584962,0.1897532307705715,0,0.2216321389742892,0.202154226453558,0.3740660019631376,0.202147632609015,2,1.0,0.995,0.97,0.935,0.9823148148148149,0.9562037037037037,0.9065740740740741,0.8465740740740741,0.4939246686323502,0.7473867056903998,0.78519600264706,0.48051566178232136,0.89059124073768,0.33479681293062935,0.9354972460171781,0.2506413241125697,0.9586915931536947,0.19473417360869552,0.9724794168408049,0.1524338629888484
-1.563147628615832,-2.0998642783091683,-4.073267831527833,-1.4297177238779522,3.5011653738639787,3,2,0.0116869560383674,0.0043566282457475,0.0027391657866779,0.981217249929207,3,0.0230998257538217,0.0577875546718159,0.0304687739913116,0.8886438455830507,3,0.1142351701933846,0.7570963764372468,0.0584689266872028,0.0701995266821657,1,0.1616749487689215,0.6354622176135777,0.107421091201839,0.0954417424156618,1,0.5385395714353317,0.1363894388069118,0.19717134474981,0.1278996450079464,0,0.2230777887819431,0.1558790568931332,0.4651715390180742,0.1558716153068494,2,1.0,1.0,1.0,0.995,0.9823148148148149,0.9610185185185186,0.9343518518518518,0.9003703703703705,0.07967141808493852,0.9695302938908396,0.3340344555296027,0.8308562909112347,0.5850080947241121,0.6428612062438622,0.7549557387652647,0.47378726884465616,0.8570979884678914,0.3413682266855217,0.916211051477986,0.24209375023613108
-2.946686131038409,-1.873747536330553,-2.1138414962408643,-1.3516164330878622,1.3310601257229024,3,2,0.0205033413368299,0.0276023424747571,0.0122043020586316,0.9396900141297811,3,0.0528933538380728,0.0750674241573703,0.0861499247216174,0.7858892972829394,3,0.1182558382358234,0.6677763360203431,0.0901028525243365,0.1238649732194967,1,0.1465904293376195,0.5939886058182325,0.1427486331134579,0.1166723317306898,1,0.5460355207161497,0.1514857886997553,0.1663330000031886,0.1361456905809062,0,0.1830939977267589,0.1541093919691223,0.5086990890787103,0.1540975212254084,2,1.0,0.985,0.925,0.87,0.9823148148148149,0.9471296296296298,0.8669444444444444,0.7946296296296296,0.20992201121860965,0.912087671655024,0.5413125700746614,0.699739372561322,0.7196697121173372,0.5439113628008464,0.8074891138032291,0.44739817648061303,0.8556080399565588,0.37970252071296107,0.8880258353612192,0.32560509135195137
-3.580256291676225,-2.231336142109612,-4.588713596099907,-1.5574032009419687,1.6272684788009142,3,2,0.0137481724257457,0.0071237226163673,0.0040448423628465,0.9750832625950404,3,0.0301410516373463,0.0651026772355659,0.0417238312364021,0.8630324398906856,3,0.1225921190433379,0.7216439930567401,0.06987313380331,0.0858907540966118,1,0.1672940434552375,0.6032649557887804,0.1220911097616857,0.1073498909942962,1,0.5148352558149566,0.1478097483426072,0.1991788827858817,0.1381761130565544,0,0.2223433359598667,0.1641995074743792,0.4492655844424174,0.1641915721233366,2,1.0,1.0,1.0,1.0,0.9823148148148149,0.9610185185185186,0.9343518518518518,0.9043518518518519,0.10174635202432483,0.9613350901692947,0.39174033785358875,0.7979297626551196,0.6416361841145001,0.5990518740134022,0.7937248299271328,0.4359709123335429,0.8795085055778864,0.3156563730290749,0.9284316353983129,0.2269222484825507
-3.5290770733826404,-2.397654873047386,-4.193776777587266,-2.83290446991053,1.989289517900524,3,2,0.0185645957410333,0.0101682623986221,0.0044933075025997,0.9667738343577448,3,0.0305137497634337,0.0742734759930675,0.0481628439068473,0.8470499303366513,3,0.1306431357334734,0.7100492123773645,0.0685355924416688,0.0907720594474932,1,0.1731201793739635,0.5983017855403789,0.1240187406876186,0.1045592943980387,1,0.5144616993885259,0.1472192560765705,0.2034038599068316,0.1349151846280719,0,0.225666912697204,0.1615260364034699,0.4512908830754097,0.1615161678239164,2,1.0,1.0,1.0,0.995,0.9823148148148149,0.9610185185185186,0.9343518518518518,0.9012037037037037,0.12812551849454334,0.9482092386167115,0.4229143710665568,0.7727764543435838,0.6568111885292613,0.5794060766438911,0.7977372449487017,0.4251816061664154,0.8787161624988354,0.3110578394816943,0.9261815766122109,0.22562397037820572
-1.7343433295837432,-2.45969091848472,-3.288631735511945,-1.3157373824813292,2.6409029341108203,3,2,0.0015476879141373,0.0008293797274552,0.0004642827447751,0.9971586496136324,3,0.0077434672359297,0.0167726586813123,0.0109341044932569,0.9645497695895012,3,0.0502409101577119,0.8859292122724117,0.0283146901784344,0.0355151873914417,1,0.094455534129716,0.7768015211666863,0.0690437426879814,0.059699202015616,1,0.6604456301151556,0.1034740655135301,0.1404007773085443,0.0956795270627698,0,0.1810504494868323,0.1311421430007688,0.5566728204243939,0.131134587088005,2,1.0,1.0,1.0,0.98,0.9823148148148149,0.9610185185185186,0.9343518518518518,0.8876851851851852,0.01608610442915254,0.9956109616994951,0.13734331954417892,0.947777110908189,0.3441084273170015,0.8356883021146998,0.5568010787768176,0.6823459870369704,0.7277546282161182,0.5200448528066113,0.8427602400624822,0.3756223709375616
-0.8082907472151892,-2.096270520887432,-3.4212978416720405,-1.9237322763448383,0.1400673207336367,3,2,0.3034356950206024,0.0542709443518292,0.0243741285877228,0.6179192320398454,3,0.0648299074609503,0.3229311934505556,0.1034449640200872,0.5087939350684068,3,0.3192483210504396,0.45051305961172,0.0978412252329276,0.1323973941049127,1,0.3139440073941693,0.4140683208142562,0.1490521907677126,0.1229354810238618,1,0.3892486113556671,0.1583197316493479,0.3096096297013809,0.1428220272936039,0,0.3065421895843219,0.1612750835683015,0.3709197633957502,0.1612629634516263,2,0.83,0.73,0.665,0.64,0.8186111111111111,0.7098148148148148,0.640943396226415,0.6124509803921568,0.6549848900342053,0.31448353701924303,0.8085394080066307,0.18586274161785116,0.879222848413339,0.1312647385612804,0.9162629818795839,0.10012431342008693,0.93777291081134,0.07963898165428618,0.9513502752649828,0.06437757381142833
-1.869961741381184,-1.1395524810798934,-4.0401723919327495,-2.408912651639288,3.353137601719574,3,2,0.0292380765106443,0.0067591358583064,0.0037119191813217,0.9602908684497274,3,0.0262478924613659,0.0956155289995502,0.0372623542406067,0.8408742242984772,3,0.1540768011887663,0.7097882388962172,0.0604012040646361,0.0757337558503801,1,0.1950831368840947,0.6025178463507269,0.1084622414674325,0.0939367752977458,1,0.5206182395011533,0.1330154341120592,0.2232084756535598,0.1231578507332275,0,0.2431835508271003,0.1492919958446163,0.4582408755811798,0.1492835777471034,2,1.0,0.995,0.98,0.95,0.9823148148148149,0.9567592592592594,0.9181481481481482,0.8626851851851851,0.14191385116520022,0.9310527919390832,0.4243801564408317,0.7452586952989271,0.6466461954609303,0.5557114377074509,0.784245052496467,0.4074347094666322,0.8662089641319418,0.29740976384759343,0.9156023436362035,0.21505732475407952
-2.1746922661202963,-2.117257095506414,0.452031891432856,-2.636266507328346,0.0,-1,1,0.0035689651815878,0.9824280021004168,0.0108100000277374,0.0031930326902579,1,0.0791687052859876,0.0397298828105212,0.8453458605496094,0.0357555513538818,2,0.0977634788533967,0.0893875665039501,0.1660558109358375,0.6467931437068156,3,0.1438394840112599,0.1335532289067226,0.4947152819066999,0.2278920051753174,2,0.1641113794432449,0.3917761289582943,0.1743287347882736,0.2697837568101871,1,0.1939835093123414,0.310835037514491,0.1844228910440485,0.310758562129119,1,1.0,0.995,0.95,0.89,0.8881756756756758,0.8489864864864864,0.7809589041095889,0.715735294117647,0.07561102266439176,0.9716180020726795,0.42564552298771063,0.7661771552636217,0.7380387593750553,0.48073733277097813,0.8894089636216116,0.2668232767313825,0.9533876519866004,0.12199237214810715,0.9783672316980332,7.647538537197685e-05
-2.736702010105728,-3.3560242918445264,0.2824824426704302,-4.186087983894014,0.0,-1,1,0.0503813666980834,0.8177835003907946,0.0648031910855965,0.0670319418255252,1,0.1524961019376749,0.1305802484186342,0.5636177023222497,0.1533059473214412,2,0.1775276630562423,0.1981339119483979,0.2018280461219402,0.4225103788734195,3,0.2027440076461487,0.2203428821769492,0.3474101128255445,0.2295029973513575,2,0.2326656376693301,0.3016786854898769,0.2176145531784882,0.2480411236623046,1,0.2274316701487489,0.2663232539733773,0.2399553474328546,0.266289728445019,1,1.0,1.0,0.995,0.985,0.8881756756756758,0.8525675675675676,0.8021333333333333,0.7586301369863014,0.4858540594407046,0.7507515585652694,0.8391305256042871,0.4103117550008085,0.9483011112645865,0.22068233275147933,0.9824146396539996,0.117907115474187,0.9943555710082049,0.053637561827572316,0.9983434024542105,3.3525528358280265e-05
-0.5953890623644125,0.0970301376562328,1.7021711865994669,-1.9502310121022537,0.0,-1,3,0.057392447768952,0.5141782548476005,0.4167803044259802,0.0116489929574671,1,0.3663993685363503,0.1100483222712625,0.4842754965553882,0.0392768126369989,2,0.1430978562980238,0.0670608367815018,0.3452957336542269,0.4445455732662474,3,0.1646581198981536,0.0912307546374693,0.408030429233978,0.336080696230399,2,0.1122364793011715,0.3745682855650284,0.1800919266907259,0.3331033084430741,1,0.1923793613158818,0.3382514469551601,0.131148733070083,0.338220458658875,1,0.55,0.5,0.49,0.45,0.5570081967213114,0.5185714285714286,0.523875,0.5153846153846154,0.6655688992438389,0.0973979504216203,0.7855673774313715,0.1178761280190379,0.8562318184075356,0.0992498396120205,0.9000191181691062,0.07194973300357899,0.9292452401151886,0.041464977121954294,0.9498835052625629,3.098829628506161e-05
-1.8847720223729745,-1.1144049060117611,-0.2689057768842251,-2.487960973606622,0.0,-1,1,0.0834983618849846,0.8177047460694667,0.0638163325899135,0.034980559455635,1,0.1360372742208884,0.1673121756318801,0.6044981214001234,0.092152428747108,2,0.2138534729055592,0.1350043025041727,0.1821077640188043,0.4690344605714635,3,0.2402274405429578,0.1649064022533673,0.3821711922010217,0.2126949650026531,2,0.1869239581409646,0.319962770229043,0.2567293882884503,0.236383883341542,1,0.2678049209714046,0.2643874036671371,0.2034764555284894,0.2643312198329687,0,0.975,0.88,0.77,0.685,0.8648648648648649,0.7655633802816902,0.6823728813559323,0.6108,0.47953857102068165,0.7342063841844821,0.7895187698935605,0.43718594576824327,0.9128326214522886,0.25518098766590425,0.9641989712448537,0.1419437516580639,0.9868860920155726,0.06323338194059269,0.9956326124345064,0.0034175173042675366
-0.9273139925138194,-0.7222183573880279,1.7092894869940762,-3.483325260425758,0.0,-1,1,0.0340542228691638,0.8863931256042571,0.0714215399215708,0.008131111605008,1,0.1647004641685691,0.1051773253181064,0.6883277469268199,0.0417944635865046,2,0.1589867231250398,0.0806757905060067,0.2250829808755184,0.5352545054934351,3,0.1909861825041919,0.1125992415153323,0.4356787427174828,0.260735833262993,2,0.1375046842305723,0.3675176027135904,0.2099269641176555,0.2850507489381816,1,0.2213572849324094,0.3108080579743176,0.1570793993583291,0.3107552577349437,1,1.0,0.985,0.93,0.86,0.8881756756756758,0.8458904109589043,0.7711805555555555,0.709076923076923,0.3243256221533872,0.8149715856826862,0.6663155846145715,0.5236272827582508,0.8408436570255106,0.31017152461791675,0.9194100618221156,0.17494290945448981,0.9566227978414479,0.0824668537754088,0.9745083333317354,5.280023937387357e-05
-2.415413522963829,-3.734703794883584,2.9407793969907647,-1.553354400527251,0.0,-1,1,0.0114397627830426,0.6872627828392269,0.2867209716367716,0.0145764827409589,1,0.3427012660211318,0.0452460844044352,0.560804392308666,0.051248257265767,2,0.0809752653919605,0.0877097969263294,0.3601975203800343,0.4711174173016756,3,0.1102127652764406,0.1168077219001204,0.4108596518132536,0.3621198610101853,2,0.1391107108482975,0.3713083015991734,0.1329655098823658,0.3566154776701632,1,0.1515213602347293,0.3458088495993323,0.1568642659632917,0.3458055242026466,1,0.895,0.82,0.775,0.765,0.805448717948718,0.7244936708860759,0.6757051282051282,0.6431410256410255,0.5256550973297742,0.4005418112024553,0.7095788475665369,0.21810312628753414,0.8218931303840121,0.11091989692164134,0.8852122481283544,0.04873979080306834,0.9220570291535315,0.014692823929010168,0.9456171833594003,3.325396685682769e-06
-2.813883236687837,-1.6231269965304016,1.3044250004380271,-1.981750164098712,0.0,-1,1,0.0016825858170799,0.9667768825182468,0.0299419196963842,0.0015986119682892,1,0.0989402711535008,0.0158523811638601,0.8704133780073959,0.014793969675243,2,0.0459783188959469,0.0431304968784979,0.1861088884804901,0.7247822957450649,3,0.0807656634532402,0.0765012196257376,0.580175718663329,0.2625573982576932,2,0.1056604014610099,0.4649575978895578,0.1104036438092678,0.3189783568401643,1,0.1330918566786321,0.3693182952638228,0.1283592694477721,0.3692305786097727,1,0.98,0.94,0.88,0.835,0.8650657894736843,0.8014285714285715,0.726153846153846,0.6816197183098591,0.11451850358340461,0.9368349628218626,0.3445939632235202,0.7714731068538951,0.593957237777742,0.5386734072645748,0.7695632825739027,0.31761832040563576,0.8665582691162916,0.14597924104939353,0.9144332252782071,8.771665405010731e-05
-2.555959365518484,-2.21031422392143,3.4729633254992684,-2.5129147608170013,0.0,-1,1,0.0087359963992945,0.7881711805495835,0.1959399668646189,0.007152856186503,1,0.2887886022846158,0.040725211698279,0.6354337319177255,0.0350524540993798,2,0.0779462217004296,0.0693224574234309,0.3343811651422934,0.518350155733846,3,0.1088385800206924,0.0991901049785176,0.4395890611015145,0.3523822538992754,2,0.1231093612688643,0.387905603117207,0.1325344651758144,0.3564505704381141,1,0.1514309522646546,0.3529624735668631,0.1426571170471129,0.3529494571213692,1,0.95,0.91,0.88,0.825,0.8442207792207792,0.7896666666666666,0.7267721518987342,0.6744666666666667,0.42107660831687055,0.5922312136849646,0.6453491931392331,0.34664512963310967,0.7868709610449665,0.18396899059155264,0.8652169351249529,0.08720680720223911,0.9094458026102756,0.03145503267909289,0.9368774200031074,1.3016445493896356e-05
-0.335290083137592,-1.350725569075434,1.7144919866230104,-1.9280585665294168,0.0,-1,1,0.0156996579401588,0.7692790218467948,0.2096349912944029,0.0053863289186435,1,0.2573470131247405,0.0518443931002014,0.6651340754848711,0.025674518290187,2,0.0864872505622615,0.0513511665449927,0.2867577121294664,0.5754038707632793,3,0.1147791567968992,0.0763148714321482,0.4982688749732119,0.3106370967977407,2,0.0989559712784283,0.4308261412939293,0.1374264888658295,0.3327913985618129,1,0.155961715914659,0.3624293088263934,0.1192463005742643,0.3623626746846831,1,0.73,0.66,0.615,0.57,0.6862195121951219,0.6164743589743589,0.5766891891891892,0.5458064516129033,0.449161418113681,0.5596440305523919,0.626118726893605,0.4077870623601306,0.7504719825390056,0.2886461586338129,0.8332242969927083,0.18763177817547116,0.8876660577077949,0.09803474273211643,0.9226475418012344,6.663414171032e-05
-0.5118771424167008,-2.015142304847333,0.927217870520504,-0.5468980778070076,0.0,-1,3,0.0195052986650993,0.3550577200414987,0.6121058130601791,0.0133311682332228,2,0.4832296118154207,0.0576549755327419,0.4153207616834987,0.0437946509683385,0,0.0889421818848569,0.0719853510948224,0.4205018527746609,0.4185706142456595,2,0.1124180215043719,0.0950453570246153,0.404305011340847,0.3882316101301656,2,0.1142639554580686,0.3850990361224721,0.1308676913001484,0.3697693171193108,1,0.1472322662015124,0.3605793293529651,0.1316240133413801,0.3605643911041423,1,0.83,0.765,0.705,0.655,0.7830476190476189,0.706388888888889,0.6490366972477065,0.6052061855670103,0.5788515241048776,0.25704809301868037,0.7342490447711065,0.067908850131922,0.8176147210706449,0.0019312385290014,0.8676601194177864,0.016073401210681404,0.9012169653779536,0.015329719003161268,0.9266286027192486,1.493824882281558e-05
-3.0213433227421023,-1.2254053162598582,1.4975342054817609,-2.8577808312848774,0.0,-1,1,0.0055287991966203,0.9545256366584248,0.035936160797335,0.0040094033476195,1,0.1294929118495201,0.039666510419626,0.7994163558294424,0.0314242219014115,2,0.0879246220309459,0.0733580099733439,0.2164111247845527,0.6223062432111574,3,0.1271042672145213,0.1099786951377911,0.4917548631691815,0.271162174478506,2,0.1375109420068193,0.4030242559151381,0.1544877211036833,0.3049770809743592,1,0.1735519715949372,0.3343315431272524,0.1578436144068362,0.3342728708709743,1,1.0,0.995,0.965,0.905,0.8881756756756758,0.8489189189189188,0.7853999999999999,0.7167361111111111,0.1549557600866108,0.9185894758610899,0.4908158779619052,0.6699234439799222,0.744298895703025,0.40589511842660464,0.8712946089507723,0.2205926886906755,0.93037533570869,0.09804717494077886,0.9579042880488681,5.8672256278091695e-05
-0.8783534732395005,-2.27771385813956,-0.3234151450311984,-2.3167258099682377,0.0,-1,1,0.080436274013158,0.7961220567642793,0.0755019116647992,0.0479397575577634,1,0.1493927492410244,0.161469048783525,0.5768037957774588,0.1123344061979916,2,0.2044838928387466,0.1547371191471062,0.1919923037597503,0.4487866842543968,3,0.2282081868756548,0.1822962663673116,0.3700946270464477,0.2194009197105858,2,0.201630218743954,0.3149071560429096,0.2428566572468945,0.2406059679662417,1,0.2527994493563701,0.2657579595430259,0.2157346521353066,0.2657079389652972,1,1.0,0.92,0.78,0.7,0.8881756756756758,0.8011267605633804,0.6858870967741936,0.6238999999999999,0.5229330852066166,0.7156857827511213,0.8233701535612538,0.4153347469939338,0.9303437384785279,0.24430279141565017,0.9724770636610737,0.14188644017079288,0.9905686111807684,0.07205049879601508,0.997511992294568,5.002057772868218e-05
-0.7428172894256111,-0.920577179615018,1.7170690157261914,-1.8517778891863423,0.0,-1,1,0.0121936245816157,0.7364277479799496,0.2473716951684601,0.0040069322699745,1,0.269273714573519,0.0414741943275917,0.6693075908586911,0.0199445002401982,2,0.0707624988656962,0.0410584876277106,0.2893248665256464,0.5988541469809466,3,0.0962910421987542,0.0628056453890669,0.5285127031381425,0.3123906092740364,2,0.0839080400012547,0.4584436936660712,0.1184429267938534,0.3392053395388204,1,0.1379619692955828,0.3790477277537394,0.1040262052696905,0.3789640976809872,1,0.665,0.655,0.62,0.59,0.638764705882353,0.6084939759036144,0.5748666666666666,0.5516393442622951,0.46649742270670896,0.48905605281148945,0.600238390896637,0.40003387628517206,0.7100772101059465,0.30952928045530026,0.7932504762039595,0.21612209386410608,0.854713304547621,0.11923835412725076,0.8974433284689508,8.363007275219436e-05
-1.476468667520668,-1.3093113773506295,2.390453274138459,-1.0930015454163675,0.0,-1,3,0.0014859069997516,0.1511571527100239,0.8464479688295551,0.0009089714606691,2,0.6777773179307921,0.0118819802427216,0.3018870083139094,0.0084536935125767,0,0.0266788059134236,0.0206123106742696,0.5940008162301317,0.358708067182175,2,0.0408251818934402,0.0333222052379839,0.3732786893883852,0.5525739234801906,3,0.046180802756804,0.3856003501798848,0.0543423893352626,0.5138764577280484,3,0.0711156891272637,0.4332395078904937,0.0622927840109665,0.433352018971276,3,0.87,0.81,0.715,0.665,0.8097196261682243,0.742311320754717,0.6525925925925926,0.61355,0.31937776785822086,0.6952908161195313,0.5180743463463156,0.3758903096168827,0.615929271133048,0.23529274904795666,0.6777300100133277,0.17929523409180542,0.7284660710627242,0.12827610754816354,0.7831455793340856,0.0001125110807823071
-2.193502964160316,-3.071580197566403,1.954404835520145,-0.8353822187354578,0.7367244961503017,-1,1,0.0070406172908344,0.5714938370527853,0.4101059596251822,0.0113595860311979,1,0.4015911251040193,0.0308274528260171,0.5273785422064912,0.0402028798634723,2,0.0588922890255879,0.0705380266686501,0.3966024528579036,0.4739672314478583,3,0.0844049552012567,0.0967249493005211,0.4268573722315562,0.3920127232666658,2,0.1182037769115453,0.3918788028631177,0.1060468563031321,0.3838705639222048,1,0.125372652346223,0.3689597404725572,0.1367058627796703,0.3689617444015493,3,0.555,0.545,0.53,0.52,0.5640526315789475,0.5456914893617022,0.5333333333333333,0.5271774193548387,0.5561978142902283,0.16138787742760313,0.6782688299914853,0.12578741710247188,0.7750754677015318,0.07736477858995472,0.8404339068575167,0.03484464896489037,0.8836590815739868,0.008008238940912904,0.9147565381253716,2.00392899207813e-06
-2.617902122010681,-1.940731638730816,0.2315611485314599,-3.352675093713981,0.1322570828886435,-1,1,0.0212081792443271,0.9298752212223176,0.0295335186635125,0.0193830808698426,1,0.1159371239972303,0.0949990062675449,0.7019638824432551,0.0870999872919694,2,0.1562529589250551,0.1450933394544313,0.1835668693169275,0.515086832303586,3,0.191976648275037,0.1805999405088367,0.4034221850208648,0.2240012261952614,2,0.2027992781722168,0.3332231983444395,0.212938035651634,0.2510394878317094,1,0.226045658169768,0.2783830423353531,0.2172401604186507,0.278331139076228,1,1.0,0.995,0.98,0.93,0.8881756756756758,0.8487837837837837,0.7952702702702703,0.7376470588235293,0.23789145191889852,0.9003417025588051,0.6740406633979348,0.5860267584460248,0.88223044056333,0.3315199629866585,0.9574233365370443,0.1794209588256034,0.9854350408111697,0.0821837105127301,0.9952864788643462,5.190325912513005e-05
-1.860730845605954,-1.931590516093914,2.7554504683888195,-1.9402917964467088,0.0,-1,1,0.0027602080740222,0.8405284253358057,0.1547434822149296,0.0019678843752424,1,0.2361958807777139,0.0184249135253042,0.7308985314915257,0.0144806742054561,2,0.0441506303934396,0.0367087395121444,0.3031273973310756,0.6160132327633403,3,0.0712588507487908,0.0616001258452284,0.5174739637629991,0.3496670596429816,2,0.084565032437498,0.4436610842489352,0.0950108037214402,0.3767630795921264,1,0.1158176729577025,0.3894336791744523,0.1053456491083883,0.3894029987594568,1,0.815,0.745,0.7,0.67,0.7465384615384614,0.6718354430379747,0.6223076923076923,0.5978676470588236,0.3341970641711947,0.6857849431208761,0.5084707958025358,0.4947026507138118,0.6631586961242713,0.3128858354322647,0.7705735011070212,0.16780690412001753,0.8373852196474718,0.06689800465680878,0.8809641000604512,3.068041499554308e-05
