0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-3.7489421103115146,-0.0393304314297784,-0.7475126215357191,1.1782634694886354,1.3961296065351998,-1,0,0.5723189737398893,0.0211087613329078,0.1913377156727565,0.2152345492544465,0,0.3580001176844499,0.2039440248954486,0.0531118011165346,0.3849440563035668,3,0.0834539075413795,0.3507710788847396,0.3349828256460863,0.2307921879277946,1,0.3320540998120891,0.2470703207600806,0.3135278510444876,0.1073477283833425,0,0.2569308771981972,0.3195744357590933,0.1258110833103695,0.2976836037323399,1,0.1402738748356726,0.3104703449613923,0.2858365473990675,0.2634192328038674,1,0.99,0.935,0.805,0.66,0.9505909090909089,0.8811363636363637,0.7549038461538462,0.6278333333333335,0.7558645896665995,0.35708442448544275,0.8767184619175361,0.026943938619116925,0.9229559896192362,0.015788253238653294,0.9483676654601647,0.018526248767601505,0.9631638235698521,0.021890832026753404,0.9724007320934853,0.02463379756232481
0.3932912529382719,-2.950097498987466,-0.2323523103191359,0.8322802050433438,1.4890610430776263,-1,0,0.4720679541098486,0.0109735640089522,0.0237537418423193,0.4932047400388799,3,0.5640952186929991,0.1701145170394189,0.0277229253854277,0.2380673388821541,0,0.0536578433445252,0.266685504743261,0.4548634590353206,0.2247931928768932,2,0.27579993383246,0.2528426697941843,0.3953814204159917,0.0759759759573638,2,0.2694762588845783,0.2792808199346433,0.0943241398568492,0.356918781323929,3,0.1093154220379783,0.2805848764596267,0.3293140853738464,0.2807856161285484,2,0.61,0.58,0.515,0.53,0.6042035398230088,0.5748230088495575,0.5229464285714286,0.5320588235294118,0.6068817991449981,0.021136785929031288,0.7684939210595907,0.32602787981084497,0.867978157636896,0.18817795429205958,0.9129372581571946,0.11958148658353174,0.9377562117717811,0.07763796138928569,0.9528915740220043,0.04852846924529797
-0.5012852382754638,-1.644542727307582,-0.3538512658991224,2.108792710428621,2.8397471340314704,-1,1,0.1443487589561648,0.0036922060713231,0.0166478554224784,0.8353111795500335,3,0.6254579451825374,0.2233391064788497,0.0167507902597389,0.1344521580788739,0,0.0387998267937662,0.1812572993846541,0.4929658923059873,0.2869769815155923,2,0.2065117392934218,0.3097455455114179,0.423619910994248,0.0601228042009122,2,0.318304501830743,0.2221526872128535,0.0788593663633142,0.3806834445930891,3,0.0948584491412043,0.2326638827120637,0.3516257377999564,0.3208519303467754,2,0.955,0.83,0.795,0.775,0.9145327102803738,0.776359223300971,0.70015625,0.6438823529411765,0.3740679185317684,0.6909624205938687,0.697249270469448,0.4021188387036877,0.8241848632706867,0.205988910790395,0.8812389081180322,0.11387436548283009,0.9136237154041765,0.06237894276234612,0.934101443070934,0.03077380745318098
-0.3256749505587456,-0.8225426775724205,-0.1112879615819419,3.914411664455021,1.4208663441983518,-1,1,0.2640340571731396,0.0095689887004069,0.057329880930686,0.6690670731957674,3,0.5331278762897269,0.2523670796187198,0.0280005396896569,0.1865045044018963,0,0.0550990935333961,0.223241494105729,0.4316925741088888,0.2899668382519859,2,0.241181688154295,0.3015044010038076,0.3782174979772645,0.0790964128646328,2,0.3042875461304432,0.2508654924159774,0.0989546117670029,0.3458923496865764,3,0.1152021509560962,0.2564985722388138,0.324410445811899,0.303888830993191,2,0.93,0.84,0.74,0.69,0.8876388888888888,0.7744859813084112,0.64835,0.6019333333333334,0.5979087098840028,0.4050330160226278,0.7906869287868676,0.2807607966710071,0.8772146401422907,0.1417257358569029,0.9182138889513918,0.0767130969734569,0.9413891938220895,0.04160480355613322,0.9558744827412595,0.02052161481870801
0.8153039180559334,-2.731563832365238,-0.1322409363438969,1.5733085876315274,0.0,-1,0,0.617234446359664,0.0155148554726789,0.0373793525399999,0.3298713456276571,0,0.4929361577009746,0.1641410355322926,0.0366955286648109,0.3062272781019218,0,0.0654625740015339,0.3173085763775349,0.4055955445513049,0.2116333050696261,2,0.3156800954391035,0.2378497824964479,0.3572243315046497,0.0892457905597988,2,0.2538375390582707,0.3112952134903915,0.1081912299128779,0.3266760175384598,3,0.1233166775591697,0.3065774574665608,0.3052068765681285,0.2648989884061409,1,0.875,0.815,0.72,0.66,0.8470720720720721,0.7825,0.684054054054054,0.6328155339805825,0.6139755056896543,0.2873631007320069,0.8143861449635299,0.1867088795990528,0.8925635175043056,0.08828696817377002,0.9297743095635568,0.04154423606554619,0.9502994201358831,0.015380804048068297,0.9627581585146694,0.0013705808984322831
-1.575953916971946,-1.3757551733500508,0.5954262715316843,0.5175036611010897,1.5268922200366692,-1,1,0.2792876304166091,0.0097068267147331,0.0887631769342476,0.6222423659344101,3,0.6823320192146218,0.1866587367333955,0.0171182959803361,0.1138909480716462,0,0.035055994803413,0.1442350341026174,0.5927289765036782,0.2279799945902912,2,0.1680065200785419,0.2623345693227625,0.5163175602763024,0.0533413503223931,2,0.2883318240090571,0.1857173077233722,0.0698069798317356,0.4561438884358351,3,0.0839738953921499,0.1990372095284404,0.4075348733219768,0.3094540217574327,2,0.63,0.53,0.46,0.415,0.6171296296296297,0.5258522727272728,0.0,0.0,0.6574349407182014,0.342954735517801,0.6428473956346297,0.49567328248122633,0.7529610067175097,0.364748981913387,0.8283737929659046,0.2539829909535399,0.8765230470742722,0.16781206442677798,0.9075349489817546,0.0980808515645441
-2.139647473584523,-2.152929445188631,-0.4139086940998908,3.0658385622342093,0.5788500423195565,-1,0,0.5204862570686508,0.0080639396414121,0.0786567013349075,0.3927931019550295,0,0.5440453342187422,0.1836451129161244,0.0224811583005178,0.2498283945646155,0,0.046859728654607,0.2773118416370313,0.4431673006238414,0.2326611290845202,2,0.2881130929547769,0.2593793110927143,0.38274741665591,0.0697601792965985,2,0.2739945771960833,0.2915996498755497,0.0892023434474928,0.3452034294808742,3,0.1053412424381973,0.2920469368491261,0.3199758222517324,0.2826359984609441,2,0.715,0.665,0.595,0.56,0.7031944444444443,0.6488636363636363,0.5825238095238096,0.5510215053763441,0.6822475930716085,0.12769315511362134,0.7748933677915418,0.29421693965412676,0.8649068322721255,0.1658554589868101,0.9102571648035307,0.09463432370113312,0.9354724446237622,0.053603779605324475,0.9509468004103478,0.027928885402606296
-2.311400908032815,-1.892707677029137,-1.1529745418245938,1.4546133067250735,0.7370901710949408,-1,0,0.9382000119360115,0.0020811413816494,0.0131454551920304,0.0465733914903084,0,0.3121216041895159,0.0837363513275376,0.0162100756673208,0.5879319688156257,3,0.0370921395445708,0.5220944944609442,0.3076643842767373,0.1331489817177474,1,0.480287603681662,0.1705271375461057,0.2908061941974248,0.0583790645748074,0,0.1977861173133176,0.4490657691256834,0.0773563844383592,0.2757917291226398,1,0.0935784131779606,0.42445013127691,0.2634463693453706,0.2185250861997588,1,1.0,0.99,0.92,0.82,0.9597727272727273,0.9291818181818182,0.8428240740740741,0.7431067961165049,0.19654570406543243,0.8916266204457032,0.6854187600032572,0.2758103646261098,0.7881672355947346,0.21443011018420693,0.8503855720918487,0.1894814094842372,0.8896179645475811,0.17327404000304364,0.9155181222108266,0.16100376193153942
-1.1411052238049135,-0.4255609169549683,-1.940178213505145,-2.5967038011829127,0.3071523165230896,-1,0,0.7711996228783686,0.0990623115946075,0.0563023158052694,0.0734357497217542,0,0.179292564633396,0.1049677118112187,0.1421380832024505,0.5736016403529345,3,0.1772206023827747,0.4667564393100827,0.2093869254417789,0.1466360328653634,1,0.4074062198770921,0.1745917063415229,0.2210540939121241,0.1969479798692609,0,0.1941321429899009,0.3707737072395458,0.2090694331045411,0.2260247166660121,1,0.2171007965892591,0.3461703495791192,0.2279785056476724,0.208750348183949,1,1.0,1.0,0.975,0.905,0.9597727272727273,0.9377727272727273,0.8870833333333334,0.7967647058823529,0.564920015574046,0.6721373112837611,0.8229775630991777,0.3943090757195385,0.9169791001943048,0.2573695138683038,0.9552052543932034,0.18635212596496797,0.973407051272278,0.1447489905735337,0.9831411767711002,0.11819184393144677
-3.250022988956126,-3.874656567306986,0.4848658678780253,1.058690486271712,1.7074428162855546,-1,1,0.2575365145316595,0.022021798963803,0.2336532124987605,0.486788474005777,3,0.4139431510500247,0.3302300239759665,0.0496798468494459,0.2061469781245627,0,0.0784575332629466,0.2246894110699857,0.3725197307351972,0.3243333249318705,2,0.2351321746942875,0.3186172190982075,0.3449141881016709,0.1013364181058338,2,0.3125364471960934,0.2418178014565166,0.1193788632828845,0.3262668880645054,3,0.1338260911990953,0.2465047422415231,0.3130443639737164,0.3066248025856652,2,0.815,0.66,0.48,0.41,0.7851401869158877,0.6347029702970297,0.50875,0.0,0.8104811320884698,0.22925195947411753,0.8697138342425466,0.0837131270740582,0.9148155537846945,0.04818640580332667,0.9405938205854382,0.0262969690034634,0.9564592332488354,0.013730440868411964,0.9668907871558601,0.006419561388051165
-0.9115922736542638,-2.2049580124518755,-1.5749954079868669,-0.2602069334874874,1.3374373399534774,-1,0,0.9826388396195228,0.0015434813857292,0.002737423082444,0.013080255912304,0,0.1222642855981701,0.0413752626705461,0.0149265162991242,0.8214339354321594,3,0.0379404043112289,0.7033483819960359,0.1724712968407586,0.0862399168519764,1,0.6146052022429644,0.1256722818373273,0.1977550484624864,0.0619674674572217,0,0.1570383544212212,0.5497464293682235,0.0833112483898855,0.2099039678206698,1,0.1013884695929582,0.5011154089517694,0.2153376152305446,0.1821585062247276,1,1.0,1.0,0.955,0.885,0.9597727272727273,0.9377727272727273,0.8694090909090909,0.7849074074074075,0.07219171019705296,0.9695585837072188,0.44223623801500334,0.6991696498339892,0.6391899513400187,0.5308770851552773,0.7593451946117284,0.41685015378047807,0.8326924389020428,0.3398424615475537,0.8794254923394764,0.2857777937212248
-3.117381679584907,-1.5502737546396554,-1.6530864735615514,0.8633444080828694,0.829441355875004,-1,0,0.9154367437307408,0.0052095431565826,0.0274876393013097,0.0518660738113666,0,0.2284815523320545,0.0923921157250636,0.0268740594906608,0.6522522724522208,3,0.0545965480039392,0.5472222460104574,0.2557934520355454,0.1423877539500578,1,0.4834474189875619,0.1778095519114206,0.2591178661393121,0.0796251629617054,0,0.2026636396764433,0.4404197118445161,0.1003456289521185,0.2565710195269219,1,0.1172155309720826,0.4093316909115875,0.2524638129454574,0.2209889651708724,1,1.0,1.0,0.97,0.92,0.9597727272727273,0.9377727272727273,0.8858333333333335,0.8168932038834951,0.26007315082585164,0.8635706699193741,0.6732151421038532,0.42377072012016637,0.804275637939617,0.29142879397491206,0.8727420171830904,0.2243295528482498,0.9120601223227559,0.1838486923175942,0.9363339242879629,0.1568678779661301
-0.7424513798833753,-1.397653355123848,-2.056955025829068,-0.1162574869554811,0.0,-1,0,0.9966312871700762,0.0004712218367872,0.0007695186872451,0.0021279723058915,0,0.0262278729328411,0.0094245525250978,0.0047598499444872,0.959587724597574,3,0.0212836251046464,0.8695623425678223,0.0718613624615897,0.0372926698659416,1,0.7592820149624734,0.0766037183179055,0.1173046241023754,0.0468096426172457,0,0.1157424485498226,0.6586517090661341,0.0738197208068165,0.1517861215772266,1,0.0980445558579376,0.5773106290127973,0.174924920946522,0.149719894182743,1,1.0,1.0,1.0,0.995,0.9597727272727273,0.9377727272727273,0.9093518518518517,0.8724519230769231,0.018453845673898198,0.9945033148641848,0.14750987244930291,0.9333598516647329,0.3717384113025292,0.7977009801062326,0.577505809008672,0.641977390860098,0.7236240861750979,0.5068655874889075,0.8181035405846264,0.40238570806627527
-2.0821657050765374,-3.1433966932827744,-0.643603150582508,-0.5430235909284671,1.811990084858468,-1,0,0.7051186051776953,0.0241807170241406,0.0650120493103937,0.2056886284877702,0,0.3422446434574601,0.1760649615579948,0.0553583100915216,0.4263320848930234,3,0.0849333407373856,0.3784085925932829,0.3258170863582484,0.210840980311083,1,0.3516187852441488,0.2319298379464824,0.3088166424449181,0.1076347343644506,0,0.2454695052728381,0.3346584611169856,0.1250572601794558,0.2948147734307204,1,0.1387099896299855,0.3229346010475155,0.2833432574947005,0.2550121518277984,1,0.995,0.925,0.835,0.715,0.9554545454545454,0.8734090909090909,0.7749999999999999,0.6632323232323232,0.6054489268649148,0.4994299766899251,0.8630484191605006,0.08408744143556329,0.9166521372093602,0.0525915062350345,0.9444022025551844,0.042802142799230725,0.9602545281874935,0.03984368768626523,0.9700690332244573,0.03959134355281496
0.7187211082885441,-2.3405865499355114,-1.6321474592137972,2.828715027121441,1.5476814023117602,-1,0,0.6394750171681914,0.0096075415419778,0.0259481726770012,0.3249692686128295,0,0.4456277918851654,0.167787465912538,0.0309047779329862,0.3556799642693103,0,0.0585335326275411,0.3522246894311726,0.3729785249929583,0.2162632529483278,2,0.3411224805399135,0.241226484958742,0.3351523892117987,0.0824986452895455,0,0.2557145429884864,0.3305063290345532,0.1021738622022208,0.3116052657747395,1,0.1181927354055072,0.3214035834279304,0.2952952943624311,0.2651083868041312,1,0.885,0.785,0.68,0.59,0.8582727272727272,0.7528378378378379,0.6560714285714287,0.5765420560747664,0.5702760415712267,0.31450574855536195,0.8186027227234883,0.08994782761585507,0.8891820616791858,0.020753835561785727,0.924854799943065,0.005970091328114824,0.9457108532192382,0.018901063259813666,0.9589322271984181,0.02610828906549928
-2.210770377028856,-2.9666813864556474,-1.1981358575025056,0.6120874729353734,3.2626496734800208,-1,0,0.5227031908505044,0.0174389761133322,0.0607949372199593,0.3990628958162039,0,0.3969078231678732,0.2312457631804852,0.043576720052585,0.3282696935990565,0,0.0719201230670892,0.3144360891520286,0.3552233050970111,0.2584204826838711,2,0.3049007278921322,0.2706685317545489,0.3294397008952156,0.0949910394581031,2,0.2767217423313068,0.29824292697034,0.1133832688613296,0.3116520618370235,3,0.1281672224365817,0.2933356860805365,0.2986247406725266,0.279872350810355,2,0.79,0.675,0.58,0.54,0.7695,0.6541363636363637,0.5635585585585585,0.535372340425532,0.6827879437782972,0.12364029503430052,0.8710793922064762,0.06863812956881671,0.9164344676589613,0.040787215944982524,0.9415613817774471,0.024538973003083442,0.9568840540146386,0.013409134866683492,0.9668731855730787,0.005289054591990083
-2.671829524069424,-0.9046453089181534,-1.0648314357600943,-0.0149227822431037,0.3927774357723806,-1,0,0.918661138882218,0.0073952851558254,0.0326909555459702,0.0412526204159864,0,0.2009655672056401,0.0828203012815279,0.0330038970283357,0.6832102344844961,3,0.0635895119320921,0.5667174744133492,0.2383189624394261,0.1313740512151327,1,0.4969790463481898,0.1667445501577837,0.2466683842053144,0.089608019288712,0,0.1921651837319052,0.4507974091944494,0.1103318141535813,0.246705592920064,1,0.1267730518222934,0.4178617548775052,0.2439687911752645,0.2113964021249367,1,1.0,0.99,0.96,0.885,0.9597727272727273,0.9325229357798165,0.8811320754716981,0.7824509803921569,0.25792856783625756,0.8774085184662316,0.6503937589394467,0.48224466727885607,0.7974346028520612,0.3283985119739231,0.8711038307505734,0.2503106621428754,0.9122188424719935,0.20409181627438538,0.9371345878239122,0.17389296370224072
-0.4346355738394875,-0.5565036219695354,2.007369027550631,1.2271763752131437,1.531550853738316,-1,1,0.0428280716796732,0.0088457019501791,0.0852926212953488,0.8630336050747989,3,0.3921557555710146,0.5149586881398373,0.0284344967868006,0.0644510595023475,1,0.054048445541901,0.1002290503031508,0.3816811035909787,0.4640414005639696,3,0.1274111725004116,0.4275558663268825,0.3681914389090309,0.0768415222636749,1,0.3986368078857947,0.1483169418245186,0.0960265685264131,0.3570196817632735,0,0.1120605431019569,0.1648583332094589,0.3484086921207187,0.3746724315678653,3,1.0,0.935,0.77,0.675,0.9456880733944952,0.8629245283018868,0.7036363636363636,0.6064880952380952,0.3706584542698022,0.7777409837794501,0.7118283538433757,0.12280293256882263,0.8022605760918136,0.08236029697299091,0.859014363179223,0.05936442741785164,0.8962000052605661,0.04161712612252122,0.9216120690593065,0.026263739447146606
-3.816980628255284,-1.915055971244728,0.96165648668532,1.1326759478365962,1.5700255645891004,-1,1,0.1457280379085471,0.0145061561186931,0.5310385944185546,0.3087272115542051,2,0.4118243941733063,0.3594325211418118,0.0483045800173848,0.1804385046674968,0,0.077004011675416,0.2036697599494974,0.379509206467217,0.3398170219078695,2,0.2180120592402643,0.3298143320346216,0.3521458541784563,0.1000277545466578,2,0.3214065150382214,0.2276369133558294,0.1182207881316736,0.3327357834742755,3,0.1327859589499473,0.2345629294037353,0.3187822806936644,0.3138688309526528,2,0.5,0.565,0.65,0.69,0.5048170731707318,0.5594736842105262,0.6163636363636363,0.6336363636363637,0.7509464293473214,0.22231138286434948,0.8573112006574596,0.05239187303149451,0.9060120240982773,0.039692184559347476,0.9346847681890349,0.02233152214383466,0.9523844728496823,0.01132926843605414,0.9639889925580122,0.0049134497410116
-1.1021192621240796,-1.0117212938333742,-0.938087750801926,1.325740819602005,1.8041164984939435,-1,0,0.8275766822412303,0.0032817529024052,0.0143265159507606,0.1548150489056039,0,0.5089306444862893,0.1067362949701217,0.0155699717560034,0.3687630887875855,0,0.0359690745417013,0.3733528676781147,0.4284898044587285,0.1621882533214555,2,0.369709157274207,0.2007554196079669,0.372793564941578,0.056741858176248,2,0.2273438531834392,0.3630234127483923,0.0751707737938803,0.3344619602742881,1,0.0908004699032817,0.355626165140914,0.3067016362500272,0.2468717287057772,1,0.96,0.87,0.74,0.66,0.9246818181818182,0.8270909090909091,0.6977777777777776,0.6206999999999999,0.3787275418452866,0.6727616333356263,0.7323495584439261,0.14016755569870382,0.8263754949945892,0.055136936780613766,0.8806747122387012,0.003084407667371003,0.9128398240822481,0.028561452474104188,0.9329487841775139,0.048924528890886776
-1.8468384140292669,-1.73734320801568,0.9439603116814352,2.259577041755674,0.0,-1,1,0.2669202321568034,0.0103558366484546,0.203722363105369,0.5190015680893729,3,0.6102626769346591,0.2240759824991141,0.0226799825728092,0.1429813579934175,0,0.0466589987775448,0.1839352588113909,0.5033540808951974,0.2660516615158669,2,0.2096556271750146,0.2903658107205257,0.4305795699392269,0.0693989921652327,2,0.302543514012779,0.2254520204272687,0.0886239881494348,0.3833804774105173,3,0.1045054089152665,0.2357175588044102,0.3509363611023579,0.3088406711779652,2,0.725,0.55,0.37,0.465,0.7102857142857143,0.5429473684210527,0.0,0.505,0.7677922202209508,0.25208133593256954,0.7217307111135588,0.386186694435545,0.8311664694233122,0.2373024193793305,0.8905595762141952,0.14021375921870122,0.9232300172928115,0.08083696339773827,0.9428133376521101,0.042095689924392665
-1.0112768106046108,-1.1664751624310932,-0.3695741308403383,1.5244710774893944,1.0678104005297029,-1,0,0.7706827800057112,0.0032081880592971,0.0186694056345893,0.2074396263004023,0,0.7049191317230078,0.0781833639837525,0.0095030651368793,0.2073944391563602,0,0.0269001098951151,0.2690545076183718,0.5632023513242645,0.1408430311622485,2,0.3031894435705195,0.190460876135345,0.4593464137783966,0.0470032665157389,2,0.2254591981565178,0.3190254809702488,0.0654881727490046,0.3900271481242288,3,0.0812187588327035,0.3256005388799686,0.3419601815185658,0.2512205207687619,2,0.885,0.83,0.735,0.69,0.8543243243243243,0.7904504504504504,0.6971698113207546,0.6447058823529412,0.4470718333498087,0.5632431537053089,0.5888093157619211,0.4975246925666476,0.7573412855989335,0.29414784370589275,0.8502750526175473,0.15615697020787705,0.8988482563474728,0.07100166715397999,0.9256662656174383,0.016359642638597183
-3.293720226672708,-1.0834754647477114,-0.8359670557600942,1.884533717221284,1.0492736226808672,-1,0,0.6790668187972642,0.0103086017183939,0.1052171890343644,0.2054073904499776,0,0.405501489383177,0.1738793024025597,0.032357169156433,0.3882620390578301,0,0.0590541627361323,0.3626887567662886,0.3655812537673918,0.2126758267301872,2,0.3470949179476389,0.2369717505052839,0.3333943898107632,0.0825389417363139,0,0.2521104427790242,0.3352834762569648,0.1018238836137992,0.3107821973502116,1,0.1175059030899029,0.325865789808203,0.294364376184998,0.2622639309168961,1,0.975,0.92,0.81,0.67,0.9369090909090909,0.871467889908257,0.7551401869158879,0.6352631578947368,0.6290250211230755,0.4736594283472866,0.8284974024679566,0.017239450325346906,0.8887117591359107,0.0028924970011032225,0.9237421336452859,0.013700528136875723,0.9446680910339399,0.024501278906753188,0.9579488110540774,0.03150141362320502
0.3321085671938841,-2.403091436877188,0.3177064997317176,1.0181490384764504,0.8404727168579333,-1,1,0.3870973611281937,0.0104151587709395,0.0296620151383084,0.5728254649625584,3,0.6696397698730631,0.1489068381254234,0.0209452964115318,0.1605080955899816,0,0.045256507771089,0.2085436658933622,0.5328337700814284,0.2133660562541203,2,0.2323170999197975,0.2497925914795604,0.4504601788722628,0.0674301297283791,2,0.2722521423694343,0.2455468610045346,0.0860059248292878,0.3961950717967432,3,0.1012604605638636,0.2535518143970017,0.3571422933315806,0.288045431707554,2,0.51,0.515,0.5,0.475,0.514766355140187,0.5176694915254237,0.5194047619047618,0.518,0.6048045460437602,0.18572810383436467,0.6684912098167708,0.5091316742830815,0.8165953173607882,0.3194677138273081,0.8848534686594065,0.2006675873927024,0.9210447224094281,0.12394292942730889,0.942113190465216,0.06909686162402662
-0.4282842665391444,-0.0506517172570673,-0.6291226280126264,-0.1999499952409098,1.815518504084324,-1,0,0.7447397614087182,0.0225053170860935,0.0420288386667359,0.1907260828384523,0,0.3553005363693591,0.1567041367280401,0.0540473345953849,0.4339479923072156,3,0.0846528905265438,0.3861522875094429,0.3332317535753498,0.1959630683886632,1,0.3589514877063744,0.2203072500580534,0.3125020619130133,0.1082392003225589,0,0.2365120356235753,0.3412864449543913,0.1262241909184284,0.2959773285036047,1,0.1401619803628637,0.3287455630115629,0.2826520146212903,0.2484404420042831,1,0.99,0.955,0.895,0.77,0.9508636363636364,0.9065740740740741,0.8288425925925926,0.7024285714285714,0.5439672577076046,0.554013678570266,0.8498008861411589,0.07864745593785649,0.9103679167501169,0.05292053393409313,0.9414893223617926,0.04644942579336114,0.9590148094611702,0.04530911645078661,0.9696643434853652,0.046093548390272576
-1.0078703183227633,-1.268404664504719,0.6215277075397847,1.8456889615753047,0.9761665937963808,-1,1,0.179044971683325,0.0041297093430874,0.0423441588962661,0.7744811600773215,3,0.872595825447738,0.0805500406249458,0.005077570907849,0.0417765630194671,0,0.0185525012827222,0.0897321594062741,0.730904253161349,0.1608110861496546,2,0.1339826965204534,0.2303525471749188,0.59830155794807,0.0373631983565577,2,0.2779086033130322,0.1660207933038649,0.0560769307408329,0.4999936726422698,3,0.0725376571214676,0.1880311604818089,0.4291942245632454,0.310236957833478,2,0.875,0.735,0.655,0.525,0.8395833333333335,0.6938834951456311,0.5985869565217391,0.5208064516129033,0.4778680060703866,0.5954361883939965,0.34718308978416856,0.7920457848227922,0.586682112724744,0.5700931670116944,0.7484999065257906,0.36794901077315123,0.8382783307714045,0.2220850693292376,0.8877483269704324,0.11895726672976742
-0.7753229486589361,-0.7004011686066034,0.3675735873990207,2.760876921825392,0.9284954564117548,-1,1,0.2589394547322227,0.0070690259288517,0.0593586624310195,0.674632856907906,3,0.65432382220546,0.1935712485099064,0.0175519547384138,0.1345529745462196,0,0.040759368524734,0.1847710971789637,0.5190057042200796,0.2554638300762226,2,0.2135665966101048,0.2858597613083385,0.4370850257094185,0.063488616372138,2,0.3005245521554567,0.2304194385686172,0.08306695521164,0.3859890540642859,3,0.0994048862470391,0.2409021120965034,0.3517057826205777,0.3079872190358796,2,0.85,0.745,0.665,0.62,0.8210280373831775,0.7007692307692308,0.6015425531914894,0.56825,0.5900908543751693,0.4156934021756833,0.6753543384788652,0.46075257369555367,0.816171606635548,0.26354187414385705,0.883253650468681,0.15122526440107997,0.9187376972028602,0.0854645019088292,0.9396325378585241,0.04371856358469811
-0.8442058003762282,-2.322075356927933,-0.0859025404278603,1.181979056057489,0.0,-1,0,0.8347861883308071,0.0050210913396489,0.0244942176588088,0.135698502670735,0,0.551772379396236,0.0986852786770709,0.0179066462467324,0.3316356956799606,0,0.0393943679729656,0.3525248733505629,0.4566616630545287,0.1514190956219426,2,0.3593944602398264,0.1907699663860219,0.3890892951543074,0.0607462782198444,2,0.2187276445443417,0.3586369325425814,0.0792063219171442,0.3434291009959326,1,0.0945329530306054,0.3549426534444082,0.3105616670051345,0.2399627265198518,1,0.93,0.825,0.735,0.665,0.8985,0.7925688073394496,0.693165137614679,0.6252577319587628,0.38896338171609046,0.6990876856600721,0.7175210166707577,0.22013668371627543,0.8214219250589383,0.10413678970396584,0.8809526670131002,0.029694834914480994,0.9147439037066066,0.015207831546648787,0.9350745662582692,0.044380986439273684
0.8096588797829509,-1.4645593173094016,-0.2640851249576735,0.1804108199806163,2.133890982547217,-1,0,0.4789520729316839,0.0224471970043057,0.0322844857108111,0.466316244353199,0,0.4679712502549552,0.2035374373748115,0.0481007290818237,0.2803905832884096,0,0.0773835453754178,0.284700212337156,0.3967474947260941,0.241168747561332,2,0.2833381741726594,0.2593156779155003,0.3572090430801607,0.1001371048316795,2,0.2699013156960498,0.2814994396900752,0.1178168845937669,0.330782360020108,3,0.1317639107207824,0.2798104338251836,0.3112716177038126,0.2771540377502213,2,0.63,0.565,0.525,0.515,0.6241284403669725,0.5619819819819819,0.5264285714285715,0.5215384615384615,0.6523811355723628,0.012635828578484887,0.8525331727030983,0.18758066696654557,0.912848522536673,0.11204728238893813,0.9417067039767586,0.07387086890750133,0.9581182027325915,0.04928292033003284,0.9683016064548154,0.03146118387862901
-1.0534722719406984,-1.6599496096039077,0.3661340278897914,4.495013487941852,3.7930236840463047,-1,1,0.1105091536796451,0.0100807568523786,0.0623190018231085,0.8170910876448676,3,0.409891238389821,0.4081117266009739,0.0371214415073647,0.1448755935018402,0,0.0665188719302483,0.181623889670576,0.3643809435089539,0.3874762948902215,3,0.2040531677637305,0.3628998209661164,0.341436876050801,0.0916101352193519,1,0.3429123406080829,0.2185318309329453,0.1119298691746713,0.3266259592843002,0,0.1283063744521895,0.2284106707427893,0.3164060318930497,0.3268769229119713,3,1.0,1.0,0.995,0.99,0.9456880733944952,0.9054205607476636,0.8400990099009902,0.764438775510204,0.45284625422731734,0.7065819339652225,0.8176232708734967,0.0017795117888471101,0.8838891223861658,0.023095351381267615,0.9219079475784725,0.02146294491531542,0.9449282834509432,0.016286381323782684,0.9596312939281352,0.010470891018921569
-2.351025091323681,-1.7923941142176445,-0.900537502844355,2.073224703601797,3.018346253330635,-1,1,0.3818497626355548,0.0091641956366229,0.0586247015749592,0.5503613401528631,3,0.4871010118640791,0.2443324675619694,0.0275196900922159,0.2410468304817354,0,0.0526793621831326,0.2588414984212276,0.4111391595327663,0.2773399798628734,2,0.2666768655118685,0.2906869951440852,0.3673261864715602,0.0753099528724859,2,0.2960362162271048,0.2704966763786549,0.0943440839456606,0.3391230234485796,3,0.1101428196612414,0.2724379481943073,0.3196472825064478,0.2977719496380034,2,0.685,0.625,0.63,0.6,0.6768446601941748,0.6034653465346534,0.5827380952380952,0.5546491228070175,0.6532376755631251,0.16851157751730828,0.8198189221875976,0.2427685443021097,0.8843862137441535,0.1337991796698929,0.9191835734091124,0.07663919132747499,0.940264517699114,0.04308680722147479,0.9540069190324162,0.021875332868444397
