0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.4437005631350657,-2.061253874776129,-2.3199714250154075,-4.373099145491043,0.0,0,1,0.8144461565870801,0.0077363624610317,0.0015461615102997,0.1762713194415882,0,0.0361341896645417,0.0132464937824997,0.6759336969617336,0.2746856195912249,2,0.3179116903265706,0.0678588911243091,0.5814865663580419,0.0327428521910785,2,0.0941304878588303,0.3362210813986825,0.0530504466430099,0.5165979840994771,3,0.1143788160644972,0.4704947865872479,0.0711879942090332,0.3439384031392214,1,0.4366466305680622,0.1298559406618277,0.3469247213774346,0.0865727073926755,0,0.935,0.885,0.84,0.775,0.9096788990825689,0.8432110091743119,0.7883027522935779,0.7116071428571429,0.37563575309160707,0.6381748371454918,0.574861791613453,0.40124807737050866,0.7026621740119714,0.2635748760314713,0.7833147806329014,0.1803769027007946,0.8352714586321864,0.1265563834480265,0.8699395280224895,0.08972190919062761
-5.668936814240495,-2.7389364000319523,-2.8014841720935126,-3.787909267606818,0.1206551095989528,0,1,0.935576955512797,0.0366608446780811,0.001909856609449,0.0258523431996728,0,0.1068178524390082,0.016771549417328,0.7876956113105025,0.0887149868331612,2,0.1427986614301652,0.1583094141466667,0.6578177399291008,0.0410741844940672,2,0.1895450327014828,0.1797078767451911,0.0654739139179047,0.5652731766354213,3,0.2084826068979377,0.500448491235237,0.0865959865985394,0.2044729152682858,1,0.4537846145771141,0.2204312904304151,0.2216588945602812,0.1041252004321893,0,1.0,1.0,0.995,0.99,0.968394495412844,0.9437155963302751,0.9121559633027524,0.8777522935779818,0.20916251911341713,0.8989161108347159,0.5124095403038614,0.6808777588714943,0.7042982209131972,0.4995083257824341,0.811255571721803,0.3757281439339385,0.8726405782723686,0.2919658843372993,0.9098949074342532,0.2321257200168329
-5.53347623364337,-1.304181111106264,-6.559371851863217,-4.881893722273686,0.0,0,1,0.8090932251894936,0.0350179376436561,0.005936624003268,0.1499522131635822,0,0.0920228157921738,0.0303227906471339,0.6429110499703637,0.2347433435903283,2,0.2692829283457222,0.1329984608856886,0.5384343457537855,0.0592842650148038,2,0.1595854817410198,0.2834722354454023,0.0844840389419076,0.4724582438716704,3,0.1772965796615999,0.4283091622183758,0.1048495130169831,0.2895447451030411,1,0.3971251459303614,0.1896280297978472,0.2921040287092939,0.1211427955624973,0,1.0,1.0,1.0,0.995,0.968394495412844,0.9437155963302751,0.916697247706422,0.8821559633027523,0.43550315915295074,0.6591410120259114,0.685103150168917,0.4081677063800354,0.8096781689831203,0.26915141740806325,0.8751766428873056,0.18898600842626812,0.9126583524205129,0.13876441711533466,0.9357480586120339,0.1050211172210675
-3.265128854071515,-3.1126795266157794,-4.022993226747662,-4.754185781389215,0.0,0,1,0.9742482046343603,0.0020318938254747,0.0003695361985059,0.0233503653416588,0,0.0192510200712674,0.0066336092330861,0.8805876013732751,0.0935277693223712,2,0.1631384869364589,0.0491030776488013,0.7651366973037229,0.0226217381110168,2,0.0791951819622892,0.2125287963882315,0.0430234869377614,0.665252534711718,3,0.1044414052739429,0.587815487159779,0.0630678575778516,0.2446752499884263,1,0.5291622118116179,0.1244407815618879,0.2655211071624438,0.0808758994640503,0,1.0,1.0,0.98,0.96,0.968394495412844,0.9437155963302751,0.9045833333333333,0.8563761467889908,0.09281131763145509,0.9508978392927016,0.3194929142320796,0.7870598320509039,0.5297012976783688,0.601998210367264,0.6755178060558497,0.45272373832348645,0.7696980990584259,0.3431402371713528,0.8307060271282763,0.2636411046491741
-2.225699906820484,-0.9693518737688366,-2.8317987604948973,-3.9348355353042863,0.0,0,1,0.9394298357269342,0.0043657979531778,0.0005890562418569,0.0556153100780312,0,0.0277238199795501,0.0079482232367422,0.8172862473442354,0.1470417094394722,2,0.2104986130414465,0.0582542797721426,0.7077582530364838,0.023488854149927,2,0.0849477071192024,0.2481433042383085,0.041538163168382,0.625370825474107,3,0.105870612873736,0.5646726839586801,0.0585670617246157,0.2708896414429681,1,0.5192944364104775,0.1218681451731406,0.2853982825674,0.0734391358489818,0,0.995,0.94,0.905,0.82,0.9638073394495412,0.8920183486238531,0.8373853211009175,0.7544907407407407,0.17852707534661888,0.883814525648903,0.42171132697399655,0.6702445379047632,0.5961063668695528,0.4972596399950373,0.7076427143208537,0.37722752123579856,0.779368816893089,0.29378304251571197,0.8269666128425125,0.23389615384307744
-3.820904236068282,-2.0148376073139938,-3.2013708993984946,-4.508786729521262,0.4481819347435842,0,1,0.9995459615869244,8.359896142591999e-05,7.426122393877511e-06,0.0003630133292559,0,0.0030971254839362,0.0006813407651592,0.9880254131537852,0.0081961205971191,2,0.0338939100522866,0.0158578276400501,0.9449828349924184,0.0052654273152451,2,0.0384558868219268,0.0730758655902496,0.0161318891557449,0.8723363584320786,3,0.0650770669622982,0.7882221602661572,0.0317220153791742,0.1149787573923702,1,0.7074197464481843,0.090733449638022,0.1527476725034982,0.0490991314102954,0,1.0,1.0,1.0,0.99,0.968394495412844,0.9437155963302751,0.916697247706422,0.87848623853211,0.003031135949387051,0.9991829482576685,0.0534795976350681,0.9798292925566662,0.1886552008954326,0.9110889249401318,0.3622631672689378,0.799260492841829,0.5219269511424816,0.673243402873787,0.6474766875255701,0.5546720739446861
-2.9211004666572737,-0.9756612128544442,-2.993984639088739,-3.973806546561363,0.8397377025615604,0,1,0.98443532667981,0.0020523672705586,0.0002065654079331,0.0133057406416981,0,0.018929309132497,0.0045125183872965,0.9114859919323104,0.065072180547896,2,0.1228369828793906,0.0470869402781973,0.8134881052258894,0.0165879716165224,2,0.0748939071723039,0.167800968729205,0.0329158292495685,0.7243892948489224,3,0.0980796332491696,0.6522604579976481,0.0496693712173019,0.1999905375358803,1,0.5954286906598413,0.1164466824583683,0.2230544345267184,0.065070192355072,0,1.0,1.0,0.99,0.975,0.968394495412844,0.9437155963302751,0.908256880733945,0.8660550458715597,0.06302568258858049,0.971129586038112,0.26093643849606973,0.8464138113844144,0.4597737205055651,0.6906511223464988,0.6056090139567334,0.5565883261197174,0.7050914312437707,0.4522699204617678,0.7729670308639446,0.3723742561331229
-3.660761793593423,-3.027946764924581,-4.416348860283011,-4.740298857094511,0.0,0,1,0.9690057432301438,0.002879590441307,0.000511280238038,0.0276033860905109,0,0.0237017218612465,0.008042907127818,0.8659132858661803,0.1023420851447551,2,0.1715105810872182,0.0564979023340792,0.7462560155944059,0.0257355009842965,2,0.0877390741851009,0.2184721872164659,0.0472405109637196,0.6465482276347134,3,0.1130927029229222,0.5709059733318421,0.0677914851713553,0.2482098385738803,1,0.5143163421196596,0.132777067786421,0.2671470238999814,0.085759566193938,0,1.0,1.0,1.0,0.99,0.968394495412844,0.9437155963302751,0.916697247706422,0.8783944954128441,0.10843345802608342,0.9414023571396328,0.35016766145859307,0.7635712007214253,0.5607393279024571,0.5747454345071877,0.7011402990894174,0.42807604041824754,0.7897495806208671,0.32269613475796183,0.8463795668299525,0.2471693182196782
-4.135984008985448,-2.0852306669430445,-1.73480817125815,-6.396571891027786,1.412072405691308,0,1,0.9291099565104524,0.0213751588714892,0.0012262742717936,0.0482886103462645,0,0.0742719093204822,0.0124304331097623,0.7850897041555387,0.1282079534142167,2,0.1853350198366809,0.1204104741750894,0.6614857965246259,0.0327687094636037,2,0.1524452030716897,0.2203046547691744,0.0547106732449641,0.5725394689141717,3,0.1740329421197042,0.5095019886628269,0.0746411046270396,0.2418239645904292,1,0.4637740741460985,0.1888771270829956,0.2556209527652078,0.091727846005698,0,1.0,1.0,1.0,0.995,0.968394495412844,0.9437155963302751,0.916697247706422,0.8817889908256882,0.22006630116586984,0.8808213461641878,0.5056349289743524,0.656881750741322,0.6872078813313472,0.47615077668794503,0.7922336896823003,0.35223481414499735,0.8546850814848751,0.2676780240723977,0.8937146947418251,0.2081531213808907
-2.156153557521712,-2.75969682022272,-2.111360998929757,-4.323634632400672,0.0,0,1,0.937456374292582,0.006753965818706,0.0010332776870989,0.0547563822016127,0,0.0366649453646027,0.0113562324763884,0.8081410364970038,0.1438377856620049,2,0.2067102712650917,0.0724150001760135,0.6899864363813167,0.0308882921775778,2,0.1021567313202597,0.2441048921923542,0.0522367322589329,0.601501644228453,3,0.1247607232954679,0.5372288746159062,0.0716505101280098,0.266359891960616,1,0.4898607219168142,0.1417455994425391,0.2801566248145822,0.0882370538260643,0,1.0,1.0,0.985,0.93,0.968394495412844,0.9437155963302751,0.9043119266055046,0.8337614678899083,0.1878843148237134,0.8826999920909693,0.4494900498302971,0.6643032508349989,0.6343765350835842,0.48327616511622506,0.7482041489035566,0.3573967520360988,0.8185170198852216,0.2708689826552902,0.8635982962436352,0.20970409710223198
-2.517467949734701,-1.1937099400921236,-4.16696766075488,-4.586026774357099,0.0,0,1,0.9410976067583916,0.0014058168162736,0.0002631188075705,0.0572334576177641,0,0.0141327977973955,0.0049671244051738,0.8242635740987858,0.1566365036986449,2,0.2289370189933633,0.036663987403364,0.717256074405287,0.0171429191979855,2,0.0601586993478707,0.2729174407421744,0.0330615617396932,0.6338622981702615,3,0.0806581765884208,0.5705974106221926,0.0491596234141782,0.2995847893752083,1,0.5223619877217909,0.0974406590405535,0.3163875949577998,0.0638097582798557,0,0.965,0.91,0.845,0.815,0.9364220183486238,0.8634545454545455,0.7837053571428572,0.7450454545454546,0.16753770967825224,0.8838641491406275,0.3868036181556186,0.6676270704001409,0.5531290586395802,0.4883190554119238,0.6673988597373234,0.36094485742808713,0.7447299085919767,0.2710126212469843,0.797666333832771,0.2059743927639911
-4.589587176930909,-0.4154043752884566,-3.5133112121841785,-4.828268373562211,0.0,0,1,0.9748219137552568,0.0075300584975908,0.0004135546553318,0.0172344730918202,0,0.0423519586556515,0.006897319441228,0.876382319717579,0.0743684021855413,2,0.1329503038635529,0.0847453081856362,0.759710210528421,0.0225941774223896,2,0.1195491800134279,0.1763875410999704,0.0421776119985415,0.6618856668880602,3,0.1453041989598856,0.5867960758361396,0.0613837090087025,0.2065160161952722,1,0.5297340535690276,0.1640832206470194,0.2275953686772254,0.0785873571067274,0,1.0,1.0,1.0,0.985,0.968394495412844,0.9437155963302751,0.916697247706422,0.8755504587155962,0.09729546796993815,0.9575874406634366,0.3441804117454829,0.8020139175320377,0.5567651027526341,0.6267599066648681,0.6972796135868933,0.48549812578808976,0.7863703420268634,0.38028005964086736,0.8439170162641937,0.3021386848918022
-1.98888282697912,-2.044558426643868,-4.076324352631748,-4.046667514471016,1.0999734643022885,0,1,0.8384228346847561,0.0039377886155907,0.0011192364034209,0.1565201402962321,0,0.0246653080685542,0.0112589412343929,0.6977063016621828,0.2663694490348699,2,0.3188005404213879,0.0525432011067442,0.5989255952403023,0.0297306632315654,2,0.0779392004658696,0.3423085357524503,0.0497899922801192,0.5299622715015608,3,0.0986081456355002,0.4804925525726034,0.0680674487216091,0.3528318530702871,1,0.4439932119118781,0.1149513058228414,0.3573366770573154,0.083718805207965,0,0.93,0.85,0.75,0.685,0.9054587155963302,0.8088288288288287,0.7058407079646017,0.6449537037037038,0.3371900009790551,0.681902694388524,0.5376569458441752,0.4313368526273129,0.6714219232400429,0.2801250548189144,0.7586577842029852,0.18765373574911054,0.8159102400570857,0.12766069950231634,0.8544653571777313,0.0866565348545627
-1.6120411247594166,-1.2986134796559825,-4.013997760103824,-4.734625305780616,1.436654839489532,0,1,0.5274830770994701,0.0040020145748753,0.0010849092282559,0.4674299990973987,0,0.0226208401509939,0.0100308623013464,0.4799645586561182,0.4873837388915413,3,0.4835130375530431,0.0474580361554933,0.4427341734854007,0.0262947528060628,0,0.0705555867773624,0.4726498491855097,0.0443336153531897,0.4124609486839383,1,0.089751926043891,0.3881362008881583,0.061115391270382,0.4609964817975686,3,0.3688424976063835,0.1052081587954911,0.4502080727440857,0.0757412708540396,2,0.565,0.56,0.54,0.545,0.5606837606837607,0.5563362068965517,0.5390170940170941,0.5398706896551724,0.5210888054193211,0.06005307800207138,0.6019426350990619,0.007419180235423095,0.6870182676732988,0.04077886406764242,0.7535896189805695,0.060188900501571385,0.8017732021854884,0.07286028090941027,0.8364162468156341,0.0813655751377022
-3.1755560209606,-1.5653918352296756,-2.562358750784276,-4.076023651529059,0.0,0,1,0.9965025956472948,0.0006986835955074,5.6660490101612725e-05,0.0027420602670959,0,0.0099833350387552,0.0020771171454929,0.9629942961110702,0.0249452517046815,2,0.0643561011874251,0.0312501387421915,0.894427615130448,0.0099661449399353,2,0.0569575712203089,0.1055269767296609,0.0231415812910016,0.8143738707590285,3,0.0813169420217972,0.7388929861994854,0.0385889862600201,0.1412010855186971,1,0.6731958438143485,0.1023508444373167,0.1703481281914496,0.0541051835568851,0,1.0,1.0,0.985,0.97,0.968394495412844,0.9437155963302751,0.905137614678899,0.8643119266055045,0.018248450761679604,0.9937605353801989,0.1350424547505971,0.9380490444063887,0.3105951034537682,0.8300715139430229,0.4724039823761013,0.7088468940293675,0.5984713544754253,0.5976919006807884,0.6917766433312712,0.5028477156228989
-2.8770456409758385,-0.7621554815864262,-4.283560132014214,-5.460789433431946,0.6116686037710986,0,1,0.9049737929105552,0.0025069519011029,0.0003788254375701,0.0921404297507716,0,0.019521381505792,0.0059999569790531,0.7746562976179179,0.1998223638972371,2,0.2651966144116451,0.0457055902352352,0.6697207216908568,0.0193770736622629,2,0.0712942551095937,0.3008433309342272,0.0362720829559863,0.5915903310001928,3,0.0929066913428703,0.5335290700500069,0.0531348131879403,0.3204294254191823,1,0.4897939009269626,0.1103236959299474,0.331438768268239,0.0684436348748508,0,0.955,0.87,0.78,0.695,0.9280275229357798,0.8278378378378377,0.7328571428571429,0.6481415929203541,0.23664696851793374,0.8128333631597836,0.45236676439644474,0.5748339337206808,0.6044325066976377,0.40452410727921173,0.7072814702649016,0.29074700006596554,0.776582174948411,0.21309964463082465,0.8240322529853752,0.15835513265872364
-4.153557167594387,-1.663209782997948,-1.8267952385325843,-4.858019821315941,0.0,0,1,0.9855119334218516,0.0063601228414347,0.000247772528516,0.0078801712081975,0,0.0385902623321197,0.0050655226313785,0.9102029646932388,0.046141250343263,2,0.0967523107428044,0.0815118638519696,0.8031689001476051,0.0185669252576208,2,0.1187399244146129,0.1407873653868595,0.0369966402197797,0.7034760699787478,3,0.1469563537988899,0.6225308580717007,0.0560061787582534,0.1745066093711558,1,0.5591342553372339,0.167667669758037,0.1996734189093209,0.0735246559954082,0,1.0,1.0,1.0,0.965,0.968394495412844,0.9437155963302751,0.916697247706422,0.8584722222222223,0.06259447407183738,0.9776317622136541,0.274073269277313,0.8640617143499758,0.49079553312621255,0.7064165894048007,0.6480806200829222,0.5626887045918882,0.7523229057788394,0.4480242487005449,0.8209476612710636,0.35946083642791304
-4.842923189953027,-0.5677001032015538,-4.73183750106092,-4.972338985894976,0.0,0,1,0.9364262422428538,0.0126466009382838,0.0011690623522616,0.0497580944666007,0,0.0551448736818157,0.0124388540612534,0.7972200481874698,0.135196224069461,2,0.1952736210549288,0.0980921612791595,0.6734648971506839,0.0331693205152276,2,0.1303063788962662,0.2308577215347318,0.0554682850315301,0.5833676145374718,3,0.1531859232160844,0.5190853937421509,0.0756177639262504,0.2521109191155143,1,0.4722180627699605,0.1695764623038772,0.265393205324657,0.0928122696015052,0,1.0,1.0,1.0,0.98,0.968394495412844,0.9437155963302751,0.916697247706422,0.8739351851851852,0.19763135132361867,0.886668147776253,0.4801056795487271,0.6620238241180089,0.6679091467693082,0.4781912760957551,0.7781779923641325,0.35250989300273994,0.844250772297244,0.2669744746266366,0.8857453403595948,0.2068248574453035
-5.574864905355472,-1.3997213618432838,-3.073413860007133,-3.346833399994706,0.0,0,1,0.9207458143410556,0.0507606070382026,0.0019795271225826,0.026514051498159,0,0.1282006109663714,0.0167969761940135,0.766628994917868,0.088373417921747,2,0.1404703353323215,0.178295190676033,0.6407056567094078,0.0405288172822375,2,0.2065522674270596,0.1760633047682699,0.0642464383245603,0.5531379894801101,3,0.2228747476000681,0.4920745478108192,0.0848291387719735,0.2002215658171391,1,0.4479860335114261,0.2327875445042587,0.2172358662566079,0.1019905557277072,0,1.0,1.0,0.985,0.96,0.968394495412844,0.9437155963302751,0.9031651376146789,0.858411214953271,0.24229808519423224,0.869985207302853,0.541104289028174,0.6384283839514966,0.7201241071521763,0.4624104660333748,0.8190748031310097,0.3465857220530505,0.8763042273620932,0.26919980021075113,0.9114578527539887,0.21519848900716737
-2.564270794967935,-3.87870004175325,-2.272067515430777,-4.658855268918087,0.0,0,1,0.9177694442465534,0.0111318575944883,0.0018963153066779,0.0692023828522803,0,0.0492922048402923,0.0163111746402379,0.7726721038778062,0.1617245166416635,2,0.2204555467161498,0.088964671206371,0.6507686278998687,0.0398111541776104,2,0.1195701472005693,0.2530359508560579,0.063505156799935,0.5638887451434377,3,0.1418353864597013,0.5027148471774484,0.0840793475836713,0.2713704187791789,1,0.4585513267700182,0.1581242434248178,0.2821534180006909,0.101171011804473,0,1.0,1.0,0.99,0.975,0.968394495412844,0.9437155963302751,0.9086697247706421,0.8693577981651376,0.23481983246928811,0.8485670613942731,0.5117357285014497,0.6109475872361426,0.6899687340339353,0.43031308118371886,0.7933298509555833,0.3108527942873798,0.854703478980532,0.23134442839826952,0.8929935572536692,0.17639790876932732
-4.0699604582866105,-0.5994739746340687,-2.1334199260255406,-3.699290154894427,1.018078893923614,0,1,0.9403813141109506,0.0346570844103594,0.0011030821952942,0.0238585192833957,0,0.1017200721690663,0.0117778121458264,0.8023378619505587,0.0841642537345486,2,0.1370165098258233,0.1512177457816521,0.6803319359675204,0.0314338084250042,2,0.181787728383774,0.1738945573234296,0.0526653357080432,0.5916523785847532,3,0.2007641358624679,0.528018210102348,0.0719739586503615,0.1992436953848225,1,0.4811232687659574,0.2130434493034309,0.2172583996912472,0.0885748822393644,0,1.0,1.0,0.985,0.95,0.968394495412844,0.9437155963302751,0.9037155963302752,0.8511214953271029,0.19546266430111328,0.9057242297005912,0.4831560074236107,0.7006177897814924,0.669987823110022,0.5291141901858682,0.7788274699949698,0.4098646502009792,0.844249525159672,0.32725407423988007,0.8856734694363071,0.2638648690747102
-3.9710035641536248,-0.8775052334788205,-3.1091447329216937,-5.5027290706591625,1.2255334591054672,0,1,0.980840488573375,0.0034967676443085,0.0002355797115917,0.0154271640707245,0,0.0265093874203248,0.0049093748806328,0.898136317574345,0.0704449201246973,2,0.1306586178346914,0.0613399174413837,0.7900334115764888,0.0179680531474359,2,0.094063821945995,0.1772349505823895,0.0357534786351796,0.6929477488364357,3,0.1203868174038408,0.6154128012033443,0.054102842818053,0.2100975385747617,1,0.5552553551881777,0.1406308414672104,0.233091456864712,0.0710223464798998,0,1.0,1.0,0.99,0.97,0.968394495412844,0.9437155963302751,0.9098165137614678,0.8645871559633027,0.07579664766440594,0.9654133245026505,0.29265933387600146,0.8276913974496477,0.5017284698736043,0.6593747937417973,0.6508608016176443,0.5157127982540463,0.7496426995464606,0.4053152626285826,0.8149997381780552,0.3221638983234657
