0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.7101466725016368,0.7332603600206298,-2.038200081799533,3.240829527293282,0.7952947902182956,3,2,0.2822580092767792,0.0950491168205258,0.0220184588612861,0.6006744150414087,3,0.3168944301417826,0.0582189767113026,0.1481608337720678,0.4767257593748468,3,0.0883702256650735,0.4092283900752558,0.1756274068543906,0.3267739774052801,1,0.1115778025106968,0.1917950866189959,0.3357214194286784,0.360905691441629,3,0.3332068574153577,0.3332020915723634,0.1302195681665255,0.2033714828457533,0,0.3216403717783264,0.3216423321501683,0.1450448668921928,0.2116724291793125,1,0.965,0.865,0.775,0.69,0.8826470588235295,0.7589411764705881,0.6781645569620253,0.6052205882352941,0.7003616144310167,0.31841640576462954,0.8409403244354293,0.1598313292330642,0.9024206930084174,0.08245441266997572,0.9346170473436509,0.025184272012950593,0.9534437420895159,4.76584299430316e-06,0.9654473194617829,1.960371841913666e-06
-4.523694052316495,4.259158485224844,-0.8388116072496715,0.8581234878161349,0.3654255201083697,3,2,0.4033562911466712,0.0098163607121099,0.003657780134377,0.583169568006842,3,0.4310833174195509,0.0215586973031174,0.0401820960795129,0.5071758891978186,3,0.0470905254450878,0.4578049549788008,0.0741838233215263,0.420920696254585,1,0.072346745507284,0.1033483356633818,0.4061698914920069,0.4181350273373271,3,0.3886446961868838,0.3886416128753242,0.0952008789286802,0.1275128120091117,0,0.369609684716456,0.3696117380964636,0.1143736269905294,0.1464049501965509,1,0.82,0.695,0.635,0.595,0.7740697674418604,0.6661176470588236,0.6179651162790699,0.5905747126436782,0.5385744953440619,0.17981327686017085,0.6628722103747678,0.07609257177826773,0.7637462690540967,0.0368842587242158,0.83323818134457,0.011965135845320218,0.88084909156679,3.083311559570756e-06,0.9125368698586996,2.053380007582817e-06
-3.4919615084748186,1.451179454477301,-1.68574456507963,1.5758160833238692,0.0,3,2,0.0696520854041428,0.0009207167526173,0.0001799321653921,0.9292472656778475,3,0.17401699132407,0.0030265937981528,0.008477948364711,0.8144784665130661,3,0.0106323737377033,0.703225709456937,0.0225556274235788,0.2635862893817807,1,0.0227444663008161,0.0410556466857697,0.3837106494565444,0.5524892375568698,3,0.4502973418079461,0.4502622134368418,0.0379041639137665,0.0615362808414454,0,0.4327332746155786,0.4327499017795774,0.0536607473427507,0.0808560762620932,1,0.96,0.87,0.805,0.77,0.8799411764705881,0.7654705882352941,0.6909411764705883,0.6403125000000001,0.18881003414279762,0.8595951802737047,0.38189644270518464,0.6404614751889961,0.5286660702370213,0.4396394200751563,0.6582173354347972,0.16877858810032548,0.7315645397739461,3.512837110430933e-05,0.7828516123320655,1.6627163998805816e-05
-3.036520512509272,1.816845510207292,0.1444925583073626,1.2926261017746072,0.1045602945095601,3,1,0.7962175980620851,0.0046903824134163,0.0009807559756156,0.1981112635488828,0,0.6778253231055525,0.0088403115102154,0.0237379512766135,0.2895964141076185,0,0.0234168074160412,0.345520932078886,0.048228565024016,0.5828336954810567,3,0.0407223901688144,0.0719118869464029,0.4850903583252431,0.4022753645595395,2,0.4233272714254703,0.4233441875712341,0.0590656248593937,0.0942629161439016,1,0.4051450223053827,0.405137143667314,0.0763114212004777,0.1134064128268253,0,0.81,0.735,0.695,0.64,0.7518032786885246,0.6687903225806452,0.6241129032258065,0.5822131147540983,0.3852837417296878,0.5981063345132023,0.5432231410631319,0.38822890899793405,0.6607282490610243,0.23731276340217067,0.7479577187280944,0.08281499376570362,0.8061135512857581,1.6916145763823387e-05,0.8478074844871069,7.878638068670174e-06
-1.4796912595330978,2.8283673379007457,-0.610610943128155,1.7955894903098537,0.0,3,2,0.2463780973776582,0.0201400470401898,0.0098680305306966,0.7236138250514553,3,0.326478398688491,0.0386064752293001,0.0616585885424994,0.5732565375397095,3,0.068753149316983,0.4786116154884577,0.0977463434878585,0.3548888917067008,1,0.0940861436654292,0.1247410656083754,0.3723069665123408,0.4088658242138545,3,0.3696695469301644,0.3696624843544801,0.1151001311806887,0.1455678375346666,0,0.3532828499889172,0.3532860261183022,0.1320165571539936,0.1614145667387869,1,0.99,0.915,0.85,0.78,0.8980813953488374,0.8029518072289158,0.7237349397590361,0.6605624999999999,0.5074377972440136,0.4772357276737971,0.7082606225760897,0.24677813885121852,0.8163384594816394,0.12372272378175692,0.8768388233202499,0.03655885770151368,0.9125889785134252,7.062575684280148e-06,0.9354920766451047,3.17612938499634e-06
-2.6825403210958787,1.0109724102430253,-2.010118330517741,0.9619913033139066,0.2454532502943304,3,2,0.0429553818429448,0.0033997667332021,0.0007379811261841,0.952906870297669,3,0.1513273506021981,0.0092894094140307,0.0245774179565703,0.8148058220272008,3,0.027516513810412,0.657664986623634,0.0563167511439571,0.2585017484219968,1,0.0494005728413005,0.0870183281642191,0.3667263369673867,0.4968547620270936,3,0.4108676806319936,0.4108420793947802,0.0686970740106904,0.1095931659625357,0,0.3936519714846629,0.3936632329104848,0.0855079308719945,0.1271768647328575,1,1.0,0.965,0.9,0.86,0.9093529411764706,0.8311764705882354,0.7469411764705882,0.683170731707317,0.148466989917364,0.9099514884547242,0.4235577817326219,0.6634784714250026,0.6392521108735401,0.39916323820163724,0.7765019477694165,0.1301284250597069,0.8347475124042243,2.5601237213401795e-05,0.8703281188669867,1.1261425821862403e-05
-3.624676774981229,1.5954531622269357,-0.9876081369819468,1.242517025768795,0.3412412921773677,3,2,0.4035844699954536,0.0007975807707929,0.0001448925480559,0.5954730566856974,3,0.482524966055175,0.0017785585670209,0.0052009635717892,0.5104955118060148,3,0.0045542924045579,0.4778541022618342,0.0099588428963399,0.507632762437268,3,0.0048580323072017,0.0089777164978816,0.5219891278019116,0.4641751233930049,2,0.4887641915983299,0.4887690207674999,0.0084622694013892,0.0140045182327806,1,0.4779379096009433,0.4779473453990424,0.0174266332462143,0.0266881117538,1,0.7,0.64,0.6,0.555,0.6703488372093023,0.6064835164835165,0.5731666666666667,0.5442134831460674,0.4918606232101732,0.19188858669024378,0.529096597525683,0.027970545750839848,0.5536366132290034,0.029778660175433735,0.5509596866047215,0.05781400440890677,0.5770394557038035,4.829169169995318e-06,0.6297184914408894,9.435798099088899e-06
-4.339615663814672,2.1273755667285807,-1.883223840717512,1.060552108364727,0.0,3,2,0.1246856447628036,0.0014805527872375,0.0003556095138486,0.8734781929361102,3,0.2654301818128562,0.0054212009361295,0.0132946788963277,0.7158539383546865,3,0.0179135487375864,0.5980426475661216,0.0344228990006671,0.3496209046956248,1,0.0350367582899122,0.0584400437033645,0.4133902858172157,0.4931329121895074,3,0.431356719841949,0.4313402007192369,0.0544850499945189,0.0828180294442952,0,0.4111097034943313,0.4111182006131479,0.0733391037848461,0.1044329921076744,1,0.955,0.9,0.825,0.76,0.8705172413793103,0.793139534883721,0.7121264367816091,0.6515060240963856,0.2814828962992673,0.7487925481733065,0.488413970936561,0.45042375654183026,0.6224450380288336,0.2484217428704968,0.7193156190488801,0.07974262637229168,0.7864420575186355,1.6519122712110867e-05,0.8356177595060135,8.497118816619409e-06
-3.168359948747621,1.5949146279755926,-3.000802193733493,0.3400925374218659,0.7306008032871916,3,2,0.0446996399119348,0.0043526071297173,0.0013430031104044,0.9496047498479434,3,0.169814489452469,0.0157056668364498,0.0331960348259573,0.7812838088851237,3,0.0424329713183324,0.606331046867088,0.0735543651340609,0.2776816166805185,1,0.0700076438788938,0.1080429066418445,0.3621471112432435,0.4598023382360181,3,0.3881724870136651,0.3881536611628131,0.0920767835128956,0.1315970683106259,0,0.3703385384647603,0.370347085673185,0.1101805020942493,0.1491338737678053,1,1.0,1.0,1.0,0.97,0.9093529411764706,0.8530588235294116,0.8054705882352942,0.7452469135802469,0.15910525916984142,0.9049051099360086,0.48489252096477936,0.6114693194326547,0.7106651257082162,0.32864943018656956,0.8307490913104372,0.09765522699277462,0.8808779117979909,1.882585085200006e-05,0.9107365221879704,8.54720842469181e-06
-5.165345830370789,2.115561618507076,-1.0786269439523606,2.226291382863404,0.3886609971449248,3,1,0.7940230788036243,0.0041214252671509,0.000791166437904,0.2010643294913206,0,0.6525341542297763,0.0089159510854031,0.024956980673049,0.3135929140117714,0,0.0260380360257377,0.3763829911103565,0.0547934955334983,0.5427854773304074,3,0.0467126161769303,0.0833785868910728,0.457240376308031,0.4126684206239657,2,0.411897117653927,0.4119040066954892,0.0676883820406106,0.1085104936099731,1,0.3919948355439208,0.3919929139282213,0.0868550599570234,0.1291571905708344,0,0.855,0.8,0.73,0.68,0.7878571428571429,0.7157936507936509,0.6453676470588235,0.597536231884058,0.3851653963684887,0.5929587493123037,0.5600623654320485,0.3389412402180049,0.6878542093926713,0.16640248622005088,0.7742418018692222,0.0445719556840653,0.8324029459412597,6.8890415622080425e-06,0.8734021653426572,1.9216156995072176e-06
-3.297683392456893,3.738803167112983,-0.8203308651911755,0.4629154035526113,0.0,3,2,0.2308952354857306,0.006603694351955,0.0027952889077942,0.7597057812545202,3,0.3403057145300747,0.0190298204791066,0.0329424214393896,0.607722043551429,3,0.0434860715213582,0.510796766263112,0.0651688057775258,0.3805483564380039,1,0.0681866794547845,0.0938923057513942,0.3998858007008555,0.4380352140929657,3,0.3955109190394766,0.3955030949414095,0.0907947722059773,0.1181912138131365,0,0.3762291888689613,0.376233218790746,0.1099696619968136,0.137567930343479,1,0.975,0.88,0.81,0.75,0.8924117647058823,0.7838235294117647,0.710529411764706,0.6509146341463414,0.4305123165267445,0.5288105457687895,0.6184194175746347,0.2674163290213543,0.7394622948140304,0.1302484098251081,0.8175266904315366,0.0381494133921102,0.8684709250152137,7.824098067099605e-06,0.9025638699657969,4.029921784720614e-06
-2.7612571445246425,0.7140401419365949,-3.061805719806178,0.7022714199646822,0.0,3,2,0.0930659545402885,0.0190918522732033,0.0051314755022279,0.8827107176842801,3,0.2165303517527946,0.0297621991437235,0.0688653421520743,0.6848421069514076,3,0.0604049405652983,0.5348402337350796,0.1120359193842914,0.2927189063153307,1,0.0872596938998263,0.1421096626541828,0.3493728516973671,0.4212577917486239,3,0.3652411320468695,0.3652273420796642,0.1080634909445445,0.1614680349289218,0,0.3499488470907697,0.3499549339119412,0.1247457721508588,0.1753504468464301,1,1.0,1.0,0.99,0.965,0.9093529411764706,0.8530588235294116,0.7981764705882353,0.7429746835443037,0.3128737628535282,0.7896447631439916,0.6343611953671167,0.468311755198613,0.8000399150383116,0.2421213274197489,0.881256232968893,0.07188494005125678,0.9165539625371343,1.3789967205302123e-05,0.9376117237477318,6.086821171535917e-06
-2.566882164433008,1.319488385043412,-2.1156014645982144,0.915505005164194,0.0,3,2,0.0276554707690466,0.0021997330567181,0.0005970741067596,0.9695477220674754,3,0.1282356048088757,0.0091822518532217,0.0211553721172481,0.8414267712206543,3,0.0295540660592761,0.6705816412776138,0.0547423128529805,0.2451219798101294,1,0.0543429410043198,0.0885496971337895,0.3613799851074358,0.4957273767544545,3,0.4064914343014067,0.4064652105501423,0.0749158465094073,0.1121275086390435,0,0.3887795406559009,0.3887912329328381,0.0923258622212059,0.130103364190055,1,1.0,0.985,0.955,0.92,0.9093529411764706,0.8438823529411765,0.7772941176470587,0.7164814814814815,0.10611254188804081,0.9418922512984288,0.38469486473963066,0.7131911664117787,0.631699091969477,0.4254596614674844,0.7852733585542155,0.1343473916470187,0.8449346084910413,2.622375126443144e-05,0.8799638353362296,1.1692276937202983e-05
-1.6359111258253736,2.047214602263964,-2.234796066175167,1.4718680619692126,0.0,3,2,0.0683811547030988,0.0090744455440051,0.0041370379222909,0.918407361830605,3,0.1912108409415529,0.0277506830997608,0.0465090282791056,0.7345294476795806,3,0.0600866610718236,0.5699369125759219,0.0885970661285553,0.2813793602236991,1,0.0891138070239964,0.1216477713426895,0.3516816409579588,0.4375567806753551,3,0.3729697577154933,0.3729532069900426,0.1106698024199959,0.143407232874468,0,0.3565470969779756,0.3565545028289097,0.1276081990770345,0.1592902011160801,1,1.0,1.0,0.99,0.94,0.9093529411764706,0.8530588235294116,0.8003529411764706,0.7274074074074074,0.2358709951794075,0.8500262071275062,0.5663464562084775,0.5433186067380277,0.7652988719768097,0.28855755235222286,0.8662726143986557,0.0858751397173963,0.9073125565342028,1.6550725450703574e-05,0.9310760267667376,7.405850934116831e-06
-4.660888157330801,2.4848879104285224,-0.8868898526591787,0.9097215949567828,0.4795986872408316,3,2,0.627658988153653,0.0023763142190953,0.0005498876581751,0.3694148099690765,0,0.5803687583207706,0.0062065083833535,0.0155231467439774,0.3979015865518983,0,0.0189857081502748,0.4214159672699261,0.0369432244411211,0.522655100138678,3,0.0358951862596179,0.0604091525790541,0.4659462598693841,0.4377494012919436,2,0.4297333084178392,0.4297366235245131,0.0555380526918474,0.0849920153658001,1,0.4091955224625839,0.4091956461521602,0.0746865142483259,0.1069223171369299,1,0.53,0.56,0.555,0.545,0.5431410256410256,0.5583766233766233,0.5535714285714285,0.5498611111111111,0.4895779340935666,0.25824417818457646,0.5616867081449988,0.18246717176887234,0.6494937790210425,0.10123913286875191,0.7259920547505174,0.028196858577440476,0.7905695187003913,3.3151066738956736e-06,0.8397172602680126,1.2368957630348731e-07
-2.867635900932753,1.1105746534349017,-2.629444443022388,2.2718778251394114,0.0,3,2,0.1283269405330839,0.0128790720826133,0.0029501935264436,0.8558437938578591,3,0.2476911546900895,0.0197728308657851,0.0503988677565708,0.6821371466875544,3,0.0442121892321839,0.5514444175395636,0.0877455423364126,0.3165978508918399,1,0.0684449759046414,0.1173476115497652,0.3707520860906131,0.4434553264549801,3,0.3857573527933447,0.3857431319508207,0.0893658829002951,0.1391336323555395,0,0.3686966177102909,0.3687030428507311,0.1069843108241836,0.1556160286147943,1,1.0,0.965,0.905,0.825,0.9093529411764706,0.8309999999999998,0.7511764705882353,0.6709756097560976,0.3389927126805312,0.7275168533247752,0.602154875216463,0.4344459919974649,0.7529089701419083,0.23484656664772374,0.8392509973954426,0.07270324036436698,0.8837521701182899,1.422084252400424e-05,0.9120553669863258,6.425140440191601e-06
-3.890366309575621,1.669426994797223,-1.7407446915707825,1.9203210130636328,1.2274396163207388,-1,2,0.2670413594736653,0.0029317816803641,0.0005412512409436,0.7294856076050269,3,0.3590064834816292,0.0059474890194378,0.0171642557081734,0.6178817717907595,3,0.0172191258171372,0.5503745117764133,0.0371954187881705,0.3952109436182791,1,0.0316118369578444,0.0577528862543949,0.4270100734810151,0.4836252033067456,3,0.435125481901967,0.4351130785193235,0.0492014263968034,0.0805600131819059,0,0.4157519151309387,0.4157584170685816,0.0669613682018031,0.1015282995986762,1,0.845,0.755,0.68,0.61,0.7923837209302325,0.6930813953488373,0.6210588235294117,0.5748125,0.4355852358165696,0.4624442481313616,0.5521964477312198,0.2588752883091303,0.6404980508124429,0.1551635681581342,0.7131038200880628,0.05661512982573047,0.7756312727020166,1.2403382643466632e-05,0.8245430141925902,6.501937642899858e-06
-3.676360830672334,2.4099942511790498,-0.7974998879357234,2.4849141230732856,0.0,-1,2,0.595005930830226,0.0041785062138487,0.0009858745003485,0.3998296884555766,0,0.5390918916579203,0.0088705447961658,0.0220211793019075,0.4300163842440064,0,0.0239524499360651,0.439892296952474,0.0464548445515425,0.4897004085599181,3,0.0420268572615831,0.0706281042838682,0.4492487765296986,0.43809626192485,2,0.4217249192321307,0.4217256613949881,0.0618847278881588,0.0946646914847224,1,0.4019025457250084,0.401903241352024,0.0806738949816055,0.1155203179413621,1,0.51,0.505,0.52,0.505,0.5288636363636363,0.5269191919191919,0.5363829787234042,0.5359375000000001,0.5086663182734187,0.19517624237464942,0.5928998296769455,0.10907550741391386,0.6801178952262223,0.04980811160744408,0.7512378385128649,0.011152514604848562,0.8105011825466254,7.421628574477701e-07,0.8548813063523122,6.95627015601108e-07
-5.1343930865718175,1.2455475969131815,-1.4476000591125042,2.958711832206551,1.6736629738125457,-1,1,0.7160026662737032,0.0192035998372207,0.0028576154598895,0.2619361184291865,0,0.5749525827501116,0.0188868681666519,0.0616533170338598,0.3445072320493767,0,0.0424717512921901,0.3747763040291013,0.099534248131159,0.4832176965475496,3,0.0659410045096222,0.1277097381090216,0.4178187612617559,0.3885304961196001,2,0.3816865038600484,0.3816915053761887,0.0872863572180499,0.149335633545713,1,0.3643424860204595,0.3643406651905936,0.1056105112812575,0.1657063375076895,0,0.93,0.85,0.78,0.755,0.8368749999999999,0.7396825396825398,0.6749180327868852,0.6276153846153846,0.4924960081790272,0.4540665478445167,0.6723579838750282,0.2304453507007349,0.7812691871477485,0.10844139251844831,0.8469075977708517,0.029288265142155767,0.8887509899245024,5.001516140301643e-06,0.9168329566482565,1.820829865883944e-06
-3.930883182246791,2.458296151633891,0.521705776914065,0.1080930801497239,2.3933714532937174,-1,1,0.667877723636687,0.0236862518015352,0.0060234640280465,0.3024125605337314,0,0.5478341220956521,0.0290745122515382,0.0684058760431473,0.3546854896096624,0,0.0569683256071772,0.3689607237364615,0.1059979752088608,0.4680729754475003,3,0.0820793059226923,0.1334083919345169,0.4071119597923712,0.3774003423504194,2,0.371055295880498,0.3710608211170333,0.1036642764635455,0.1542196065389231,1,0.3543777476073479,0.3543754373348109,0.1214562413876606,0.1697905736701805,0,0.93,0.855,0.8,0.75,0.8478225806451614,0.766186440677966,0.6862698412698413,0.6343650793650794,0.5415228426994001,0.36546516310295557,0.7095639093226864,0.19314863248598968,0.8110331210980605,0.09911225171103882,0.8710626496404625,0.029711617441951776,0.9081703233216376,5.525236535297573e-06,0.9322566613754368,2.310272536998337e-06
-4.127719932478834,1.2104263893649418,-2.5984667184143184,3.2472776260421057,0.0,-1,2,0.3733601001511075,0.0251311412177109,0.0049426724356432,0.5965660861955382,3,0.3972964847353615,0.0245495959278286,0.068061261244872,0.5100926580919379,3,0.0495364882101018,0.4541171864835773,0.1037363918667354,0.3926099334395855,1,0.0732340872621841,0.1303194149182739,0.3880734528672669,0.4083730449522749,3,0.3771410038900873,0.377136691570304,0.0945190188700035,0.1512032856696052,0,0.3602355148446765,0.3602377324902219,0.1124993538875873,0.1670273987775143,1,0.87,0.76,0.695,0.61,0.8008720930232558,0.687906976744186,0.6289156626506024,0.5717469879518072,0.5733437729739198,0.2232059860444307,0.7098203476993482,0.11279617335657643,0.8003078536396787,0.061507253043991794,0.85845029769922,0.020299592085007978,0.8974547578812021,4.312319783317253e-06,0.9235414152458222,2.217645545421476e-06
-3.8203193895860728,1.631314983959954,-0.0704008995679519,0.9214751928483303,0.0,-1,1,0.9314648919369808,0.0012224884901463,0.0002198255556352,0.0670927940172376,0,0.8278404996157782,0.0036641357579018,0.0107509022614456,0.1577444623648742,0,0.013808128633426,0.2559944059722999,0.0302234987358675,0.6999739666584066,3,0.0301665942051685,0.0557413310941455,0.5342495525188844,0.3798425221818015,2,0.4366077984062222,0.4366379318419701,0.0477671366668977,0.0789871330849099,1,0.4181631414971296,0.4181500615783075,0.0647101670546361,0.0989766298699266,0,0.905,0.785,0.75,0.685,0.8248387096774193,0.7095081967213115,0.6566129032258063,0.6054166666666667,0.18570714100486987,0.8643720979197432,0.3729446428679798,0.670096037250904,0.5506741762404651,0.4439795606861067,0.6990902186193029,0.15440703033708292,0.7714323642088724,3.0133435747869974e-05,0.8189220262422702,1.3079918822100911e-05
-3.2757451585821795,0.7613685875759196,-0.6911456092384163,0.8378694976908987,0.0,-1,1,0.6050213189098618,0.0096537349861885,0.0012900214763609,0.3840349246275888,0,0.568836455377337,0.0090913854917419,0.0322855989094394,0.3897865602214818,0,0.0212402548346021,0.3937272767387824,0.053596628812505,0.5314358396141103,3,0.0341642199903347,0.0707443315094442,0.4783970865079116,0.4166943619923092,2,0.4306869335633154,0.4307026794563951,0.04917301470928,0.0894373722710095,1,0.4148905250961866,0.4148811422551263,0.0639895752863672,0.1062387573623196,0,0.625,0.595,0.545,0.52,0.6014615384615384,0.5733333333333334,0.5419354838709678,0.522962962962963,0.5229248981942008,0.22098639428227296,0.6071798587115059,0.17904989515585518,0.679223570046588,0.13770856287532796,0.7359487028266646,0.06170272451560238,0.786014021399203,1.574589307973273e-05,0.8252916224072893,9.382841060334712e-06
-4.986637231464207,4.131734800004896,-0.865636324705248,1.257594655956553,0.0,-1,2,0.4746155515203047,0.0105145620871857,0.003615159941212,0.5112547264512974,3,0.4645113507653829,0.0213251734325089,0.0417246579618326,0.4724388178402753,3,0.0467620612081573,0.4412001056543627,0.0762130128769662,0.4358248202605138,1,0.07202397759044,0.1055651447778969,0.4095222787057072,0.4128885989259557,3,0.3877465522072392,0.3877450242446714,0.0948493517069399,0.1296590718411494,0,0.3687955955077689,0.3687969939057398,0.1140066809167163,0.1484007296697748,1,0.75,0.685,0.615,0.575,0.7177586206896551,0.6663855421686747,0.6015384615384615,0.578695652173913,0.5517746401534769,0.036639174930992724,0.6672691705545869,0.007927467074892391,0.7663456422410039,0.005375285393848905,0.8350836348350555,0.00336632022024852,0.8822028580306981,1.5279625678044084e-06,0.9135481212494663,1.3983979708642735e-06
-2.2966658698527462,1.1045963549377684,-0.90889361587757,-0.1654993229564136,0.4115432591745526,-1,2,0.2132724551640578,0.0259501675475534,0.0069206759782356,0.753856701310153,3,0.3118511004228596,0.030309359327749,0.0706701281005172,0.5871694121488742,3,0.055942893293608,0.4866244945629466,0.1047638805714071,0.3526687315720381,1,0.0778517344273904,0.1282223589807749,0.3779446837743456,0.415981222817489,3,0.3776686975757845,0.3776620279194028,0.0973913737448896,0.147277900759923,0,0.3619683886874835,0.3619707613012686,0.113932163353988,0.1621286866572598,1,0.96,0.88,0.795,0.735,0.8752906976744187,0.7788554216867472,0.6824698795180723,0.6159638554216866,0.48454864128478004,0.5405842461460952,0.6991582760457375,0.2753183117260146,0.8048198125795891,0.1339557629909085,0.8618121303496117,0.038036539043143414,0.8976651756225326,6.669656381685929e-06,0.9219633945424061,2.3726137851065587e-06
-3.631343642677093,2.020865569969163,0.6094270512552418,-0.6167915745463928,0.0,-1,1,0.6318475726376998,0.0238393921031972,0.0066544775403402,0.3376585577187626,0,0.5361793341373332,0.0298474201253367,0.0665979311125879,0.367375314624742,0,0.0572009578911378,0.3730966559108575,0.1027584894166875,0.4669438967813171,3,0.0818562346343262,0.1296803076535942,0.4093251576258007,0.3791383000862788,2,0.3731792230869086,0.3731851609335295,0.1031754982459909,0.1504601177335708,1,0.3565489478253606,0.3565462818924048,0.1207762182169527,0.1661285520652819,0,0.83,0.765,0.74,0.66,0.7667460317460317,0.6916129032258064,0.6537499999999999,0.5969672131147541,0.5620145509003668,0.2941890149189372,0.7121904652530386,0.16880401951259122,0.8085717303331257,0.09384724087045959,0.867854289377104,0.030186857539521883,0.9052968058601011,5.937846620895915e-06,0.9297480840696721,2.665932955836503e-06
-4.55272369429396,0.8320088947585018,1.6245149969957082,1.360408139585446,1.0092936657280511,-1,1,0.9100168669416012,0.0237466770960636,0.0027465667671619,0.0634898891951731,0,0.697095678835221,0.023902990914491,0.0907988833752517,0.188202446875036,0,0.054928349260313,0.2718160202347872,0.1434481883930439,0.5298074421118558,3,0.0832938700966301,0.175495273137427,0.4082384917925691,0.3329723649733737,2,0.3519214207172866,0.351936087298659,0.1045644105804079,0.1915780814036463,1,0.3382463907875238,0.338239656259034,0.1215402886602879,0.2019736642931542,0,1.0,1.0,0.995,0.975,0.8987096774193548,0.8486290322580644,0.7984426229508197,0.737377049180328,0.26391127723796326,0.8465269777464282,0.6297087838564972,0.5088932319601851,0.814086436045639,0.25799142187706864,0.8975832091969654,0.07526612681919542,0.9289034186460242,1.4666581372391185e-05,0.9467921028353983,6.734528489760194e-06
-3.26651184043054,0.6027898090681827,0.9261688093591608,1.3693536343458492,1.082148883128901,-1,1,0.8836725544043995,0.0309158023032139,0.0028915723448827,0.0825200709475038,0,0.6850132482960052,0.0215779495883608,0.0945324069386874,0.1988763951769463,0,0.0482569543120736,0.2740395807237202,0.1407956162844849,0.5369078486797212,3,0.0737030014681535,0.1703013601081367,0.4191916985018286,0.336803939921881,2,0.3598488308221546,0.3598658682402617,0.0939196777602769,0.1863656231773068,1,0.3462333978375346,0.3462249817006829,0.1104883232857184,0.1970532971760642,0,1.0,0.97,0.905,0.78,0.8987096774193548,0.8215873015873015,0.7363114754098361,0.629298245614035,0.3170531546746008,0.8011524834568957,0.639193916164983,0.48613685311905885,0.8013863499339972,0.262868267956001,0.8833954359594707,0.08238775857994757,0.9167136183040693,1.703741810710202e-05,0.9362496487980401,8.416136851707723e-06
-4.800132152593983,2.3240730068768345,1.8068529114749112,-0.0485486006438657,0.0,-1,1,0.7766379056789429,0.0290843443320229,0.0072892206561387,0.1869885293328952,0,0.5957610778049538,0.0353360435229593,0.0836217771232326,0.2852811015488541,0,0.0675362085495082,0.3265754466430569,0.1258960852458206,0.4799922595616142,3,0.0950170866452316,0.1543636609058595,0.3975633541572422,0.3530558982916666,2,0.3553086836307667,0.3553170493248094,0.1164623413787431,0.1729119256656807,1,0.3402760055086156,0.3402723994688205,0.133445913882812,0.186005681139752,0,1.0,0.995,0.945,0.905,0.8987096774193548,0.8484677419354839,0.7764754098360656,0.7178688524590165,0.46786950424128904,0.5896493763460476,0.7155788436477613,0.3104799762560997,0.8372583234385412,0.1534168129185573,0.8990521726535727,0.044507455865575585,0.929958508073184,8.36569404272236e-06,0.9487588113425791,3.6060397951009904e-06
-4.002242270913926,0.4040868894337137,-0.6201826380419533,0.6421128983855127,0.0,-1,1,0.799400524175226,0.0125797440345112,0.0013389018313377,0.186680829958925,0,0.6734152503934193,0.0107277182327286,0.043499203094367,0.272357828279485,0,0.0268590503384146,0.3260967810045095,0.0741639304476061,0.5728802382094696,3,0.0452849566474578,0.1002007353123556,0.4705656636257114,0.3839486444144751,2,0.4074165308613222,0.4074351307213846,0.0635256842318754,0.1216226541854179,1,0.3906065375960008,0.3905972171401982,0.0801497711698954,0.1386464740939055,0,0.95,0.84,0.765,0.655,0.8672131147540985,0.7402459016393442,0.6687068965517241,0.5825925925925927,0.4012133715406351,0.612719694216301,0.5810618674272445,0.4010574221139343,0.7030539592739175,0.24678345720496014,0.7883765486725058,0.08661701921123627,0.8389180738429372,1.8599860062418205e-05,0.8732717351759034,9.320455802597216e-06
