0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-5.532966800832469,1.6847334714997586,-3.871256895991848,0.882278650583636,2.6727139036906293,-1,0,0.0005980634691865,0.0157785888046138,0.6571178416594817,0.3265055060667179,2,0.3675023596458532,0.0070568737269413,0.0554536125913126,0.5699871540358927,3,0.095059164428303,0.512189236524751,0.3718526748692047,0.0208989241777411,1,0.038072717282038,0.1268948264082206,0.3646134170741937,0.4704190392355475,3,0.1511980521608623,0.4389021156533007,0.0554373836128806,0.3544624485729563,1,0.0715664940071135,0.1696794071850541,0.4141717118319137,0.3445823869759185,2,0.9,0.8,0.735,0.68,0.857948717948718,0.7641558441558441,0.6982467532467532,0.6442857142857142,0.5130833288670515,0.3306123355927638,0.6374072464721308,0.20248479439003952,0.7322259734785156,0.1403365616555463,0.7999854858986849,0.10580562216135381,0.8476187373172722,0.0844396670803444,0.8814307198798009,0.06958932485599523
-3.277944715905047,2.690346917371868,-3.341569400402394,-1.092206757399015,1.1947388240187076,-1,3,0.0011696979781618,0.0330097462369282,0.4514314709480009,0.514389084836909,3,0.4712185330639945,0.010108035820249,0.0828314010116263,0.43584203010413,0,0.1221416966594464,0.4155384356001051,0.4363175163002426,0.0260023514402056,2,0.0438156440530431,0.1501465312830379,0.4079625855591673,0.3980752391047517,2,0.1701207560465146,0.3837242886041234,0.0608007570145422,0.3853541983348197,3,0.076018280858199,0.1846907164290435,0.3718299202232619,0.3674610824894954,2,0.545,0.515,0.51,0.525,0.5432967032967033,0.5202976190476191,0.5183544303797468,0.5281159420289855,0.5925741812925076,0.06295761388890814,0.6991920093912547,0.03537650295986455,0.777974804989993,0.02077908070013751,0.8325707850399107,0.009887346454415635,0.8703714979711944,0.0016299097306963217,0.8970504944841028,0.004368837733766506
-3.973439830279094,2.990926675875277,-1.863682811476051,0.7984719206705833,1.1829798114444063,-1,0,0.000926581677551,0.0354872022799811,0.5499370968308184,0.4136491192116494,2,0.4154143312759664,0.0087893899972577,0.0871727719516314,0.4886235067751444,3,0.1271265806734729,0.4487691286832939,0.4005298741133357,0.0235744165298974,1,0.0407114268135395,0.1553130255312172,0.3831863380345572,0.4207892096206859,3,0.1753083263978891,0.3999995195109138,0.0574294556479396,0.3672626984432574,1,0.0726595343607365,0.1898357732187307,0.3837695565550553,0.3537351358654773,2,0.695,0.62,0.56,0.56,0.6781012658227848,0.6105696202531645,0.5571428571428572,0.5553947368421054,0.5907312062419959,0.136287977619169,0.6991063950896277,0.07320917549917799,0.7766037674933681,0.0482392545699582,0.8305443691395228,0.03760287158612868,0.8683083817813085,0.03273682106765641,0.8952547364265749,0.030034420689578012
-4.128793097545075,1.0645617530107987,-2.844644972610048,3.352964047015736,0.0886175140161338,-1,0,0.0007510249612652,0.0624909395831855,0.6749438306516911,0.2618142048038582,2,0.3135360813283903,0.0077959169603734,0.1257529476179305,0.5529150540933057,3,0.1658411641023804,0.4846643328673172,0.3278988031440847,0.0215956998862175,1,0.0379426761165212,0.1908180893104624,0.3298092043116719,0.4414300302613445,3,0.2070924961508607,0.4114627839617443,0.0541508360721355,0.3272938838152593,1,0.0691317583675409,0.218232032589326,0.3892621436513831,0.3233740653917499,2,0.97,0.915,0.85,0.79,0.9234415584415583,0.8562179487179487,0.7898051948051947,0.7292105263157895,0.5733803852477856,0.41312962584783286,0.7140370564115949,0.23937897276491538,0.7916511152239527,0.1567655297232325,0.8418305561365729,0.1116208259496726,0.8763911554771795,0.08416890014648498,0.9011329995399953,0.06588807825963322
-0.9214156848351536,1.100939127560204,-2.0997267284731715,-0.3111323575999525,0.0,-1,2,0.0017421016005496,0.4478978624221242,0.1878226615751863,0.3625373744021397,1,0.3579763872030255,0.0120970751475485,0.3950624337185815,0.2348641039308444,2,0.3662220264435736,0.2549741337548953,0.350464932228041,0.0283389075734901,0,0.0454146088001633,0.347479412703267,0.3421403073240795,0.2649656711724901,1,0.3342305995686878,0.2704716407400331,0.0611426104294502,0.3341551492618287,0,0.0749767218114806,0.3243567920459695,0.273866250758405,0.3268002353841447,3,0.595,0.52,0.485,0.495,0.593051948051948,0.5213194444444444,0.51,0.5039285714285714,0.7593930695285119,0.08536048801998453,0.8139028747552602,0.037086046515556026,0.8546297939479383,0.01575709421553262,0.8848006765912907,0.00533910537918747,0.9068108939868866,7.545030685907061e-05,0.9230462139362668,0.0024434433381751997
-1.8168791975887584,0.5980180974848097,-4.956464300362628,1.549375862361679,2.5161639767784663,-1,3,0.0001458235260763,0.0171130831364939,0.0244315241398008,0.9583095691976288,3,0.8301830710144074,0.0036174900557365,0.0730243507710684,0.0931750881587875,0,0.1281598464675661,0.1556511325226837,0.7021276949566595,0.0140613260530906,2,0.0289854682678288,0.1680228860669308,0.6036949522453342,0.1992966934199061,2,0.1950225008262202,0.2287155515499338,0.0450522716681886,0.5312096759556573,3,0.060426938894235,0.213298288317899,0.2490624418326299,0.477212330955236,3,1.0,1.0,0.995,0.94,0.9555813953488371,0.9209770114942529,0.8820348837209303,0.797,0.14599969379802089,0.933878045057828,0.42348443171603584,0.7370079828556199,0.621149885267558,0.5464765624339758,0.7418810706517452,0.4043982588254281,0.8165016626570263,0.30249412440572343,0.8644521471453046,0.22814988912260611
-3.533055647693214,-0.0666573799723568,-2.412651567797939,2.3444216518548298,2.0499108313065046,-1,3,0.0004132178727444,0.044780266345455,0.4243266696896443,0.5304798460921561,3,0.4787554851940485,0.0052444900708928,0.1002126258610777,0.4157873988739807,0,0.1398184507168426,0.4000215786999043,0.4441243913434627,0.0160355792397904,2,0.0298384798127859,0.1664197444841309,0.4172812599808544,0.3864605157222287,2,0.1846635632319329,0.3755298371123339,0.0441855479629412,0.395621051692792,3,0.0578550565449809,0.1975961123409982,0.3666487119415945,0.3779001191724264,3,0.69,0.65,0.63,0.59,0.671551724137931,0.6257471264367817,0.5996913580246913,0.5614084507042253,0.6076425002058589,0.10615317640251187,0.7037421138457047,0.06296808632006778,0.7706464078441418,0.04410281264355842,0.8189760508584896,0.030820744258625687,0.8543835374142049,0.020091214580458094,0.880697370756331,0.0112514072308319
-2.595288470566328,-0.6474725472600896,-3.749680944207829,0.2072652251348229,2.526754282762672,-1,3,0.0003566628998063,0.0322394027272055,0.1776717517761963,0.7897321825967918,3,0.6453231650973255,0.0051089525091384,0.0872294931723414,0.2623383892211948,0,0.1292002770837433,0.2956067210321103,0.5591422408777236,0.0160507610064228,2,0.0300428665656314,0.1577651293758253,0.5020355595015246,0.3101564445570184,2,0.1773500492232365,0.3171650814392368,0.0444666894025547,0.4610181799349719,3,0.0580769053572403,0.1911854610840586,0.3208750244430761,0.4298626091156248,3,0.97,0.89,0.82,0.75,0.9291860465116278,0.8292528735632185,0.7423563218390805,0.6624404761904762,0.4378359080405697,0.6120604308205955,0.630042551965861,0.38298477587613067,0.7329162057292188,0.2635355198456133,0.797578873861146,0.19187911494450616,0.8413516699584185,0.14385309849573513,0.8723060568824353,0.10898758467254871
-2.287502416290192,0.2664016984044285,-1.9619231520983849,0.967957686931188,2.279055940977411,-1,3,0.0002724513622482,0.0435525920565314,0.1134214432038177,0.8427535133774026,3,0.694997220478906,0.0042800033639457,0.1046489497803704,0.1960738263767778,0,0.146393182384648,0.2375346281295867,0.6021074887463139,0.0139647007394512,2,0.0267219805099495,0.1732248668836233,0.5395693552661206,0.2604837973403064,2,0.1910710385741299,0.2748547246211862,0.0401591775422956,0.4939150592623882,3,0.0530521138196639,0.2034446401833749,0.2849602155347487,0.4585430304622123,3,0.99,0.975,0.84,0.715,0.9413793103448277,0.9002298850574711,0.7603488372093024,0.6438311688311689,0.3821539777058188,0.7293320701735848,0.6000738610458032,0.49892339410212816,0.7125743796932377,0.3645728606167272,0.781795118781576,0.2790855579258142,0.8286360108246004,0.219060334641202,0.8620182845264568,0.17358281492746358
-4.407798601811988,-0.8406557107542302,-3.9873048246414418,3.091591980656131,0.0,-1,0,0.0007403185097592,0.0577254933105324,0.7623284505402664,0.1792057376394419,2,0.2549448962224052,0.0080186939210219,0.1240506815709808,0.612985728285592,3,0.1666715259464552,0.524890522187187,0.28603287158546,0.0224050802808977,1,0.0393988894620524,0.1929714939946282,0.2988968828761212,0.4687327336671981,3,0.2098896707181884,0.4299889120059881,0.0561695620557545,0.3039518552200689,1,0.0716067055274086,0.22134768648275,0.4015404315230454,0.3055051764667958,2,0.995,0.995,0.965,0.94,0.9444155844155844,0.9323026315789472,0.8841447368421054,0.8490666666666666,0.4940841865429352,0.5831227129008245,0.6824226399994084,0.35804083206318676,0.7791089751395953,0.23885765060172703,0.8375061383257937,0.16983585079107688,0.8759240190449342,0.1260370567859192,0.9025800500731151,0.0960352550562496
-5.35983608223628,-0.2568285255636374,-3.207787069088416,3.4074062627461674,0.0,-1,0,0.0007666461338915,0.0419227270398244,0.8143893641743765,0.1429212626519076,2,0.230530523953027,0.0085432615293721,0.1056842513189372,0.6552419631986635,3,0.151134704412222,0.5546200577629425,0.2703032712522838,0.0239419665725516,1,0.0420036787368071,0.1806130830621682,0.2881645479473353,0.4892186902536893,3,0.200125978050529,0.4440565477610684,0.0596715620715359,0.2961459121168664,1,0.0757928349544272,0.213570127970645,0.4111068608375999,0.2995301762373276,2,1.0,1.0,1.0,0.995,0.9490259740259741,0.9368421052631579,0.913157894736842,0.8861184210526317,0.4210728335469625,0.6714681015224688,0.6445026816456041,0.4247114392456365,0.7613697961107404,0.2843167865106587,0.8299524530241301,0.201054142306354,0.8735806410452001,0.14791063564420198,0.9029565026239983,0.11157668460027231
-3.857023950493825,1.9917245210760832,-1.9109001919854471,1.216145913218977,1.982034978622767,-1,3,0.0004424175038425,0.0236567275977054,0.4236592105110232,0.5522416443874288,3,0.503554933588514,0.0055614436620166,0.0681285613554409,0.4227550613940284,0,0.1070048314020604,0.4111519027550444,0.46485964991119,0.0169836159317051,2,0.0315795309900724,0.136367320672637,0.432740991069342,0.3993121572679485,2,0.1580708920637881,0.3888200852676517,0.0466936762686811,0.4064153463998789,3,0.0609994204508537,0.1742318379700082,0.3796400718143654,0.3851286697647726,3,0.605,0.58,0.555,0.535,0.5955,0.5686516853932584,0.541896551724138,0.5297794117647059,0.5653518081882882,0.12858243387640567,0.664605258181117,0.08079987219448559,0.7429016315459399,0.053707747156145624,0.8005931335693938,0.0334288338013935,0.842457456259233,0.017595261132227202,0.8729968390550159,0.005488597950407237
-1.0754099026382324,0.3253792362612567,-4.893587737073216,-0.4898016904692517,0.937787728552426,-1,3,0.0013910844748124,0.1672126437299798,0.1564080783495307,0.674988193445677,3,0.5403330915120975,0.0110920391628761,0.2262047978910122,0.222370071434014,0,0.2495650474562327,0.2507746118014244,0.4724549632082939,0.0272053775340487,2,0.0445685014914954,0.259863647728612,0.4305243380430321,0.2650435127368605,2,0.2646974058830193,0.2731183461865317,0.060766145586676,0.401418102343773,3,0.0751171234374907,0.2670329118796666,0.2782549582630289,0.3795950064198137,3,1.0,0.965,0.84,0.75,0.9555813953488371,0.896220930232558,0.7666265060240964,0.6751923076923076,0.6230284452634541,0.5077755497156972,0.759628755294593,0.3141282936210853,0.8263663871013502,0.22168035140686948,0.8682126371276053,0.1654808253061716,0.8965470805459971,0.12829975615724132,0.9166058084621995,0.10134004815678482
-2.829348354281383,1.2353629004617803,-3.170710182475396,-0.3768063031797473,1.3342457046893432,-1,3,0.0002352440288958,0.0168662617604062,0.3437091139967634,0.6391893802139345,3,0.5626824339219091,0.0036638562149059,0.0540451631903034,0.3796085466728814,0,0.0880729189189388,0.3844339505636526,0.515330597859977,0.0121625326574315,2,0.0235836490427777,0.114123177745704,0.4789631007019079,0.3833300725096102,2,0.1334289752196325,0.381275481267447,0.0357243361639776,0.4495712073489427,3,0.0473719409495002,0.1477400059041597,0.3795240401776228,0.4253640129687171,3,0.695,0.64,0.61,0.585,0.676896551724138,0.618735632183908,0.5858333333333332,0.5547368421052632,0.5222270842150561,0.29548026621717105,0.6272195912341664,0.18307388724902768,0.7045831403156289,0.13089664729632444,0.7618971872140848,0.09563302819229769,0.8041831848072162,0.0682957260814957,0.8355348593330947,0.04583997279109431
-4.020913409318624,1.848300367944193,-3.28893857611148,1.918737471816962,0.1746113429927407,-1,0,0.0003039554184746,0.0212062243755579,0.7757636199497395,0.2027262002562277,2,0.2837992972062219,0.0046337288297084,0.0670354514951313,0.6445315224689382,3,0.1073500080153141,0.5625797660528302,0.3149745179860562,0.0150957079457994,1,0.0289178446374388,0.1372878208440839,0.3253729935549491,0.5084213409635281,3,0.1591804436420061,0.4700425674887024,0.0435202839608934,0.327256704908398,1,0.0575883686290946,0.1755253404441672,0.441058470283849,0.325827820642889,2,0.95,0.875,0.79,0.735,0.907012987012987,0.8232692307692309,0.7429870129870131,0.6855194805194805,0.43618560532129136,0.5730374196935119,0.6106996140281367,0.3607322252627163,0.7143918051731556,0.24760524806677403,0.7821685338847388,0.183048347408579,0.8290760566238499,0.1427858625803044,0.8628837609728236,0.11523064964095997
-4.546575178117749,0.6650224509856922,-4.977130975502149,0.5210381304923962,0.0,-1,0,0.0001970099998499,0.008602736631572,0.9234358455260708,0.0677644078425071,2,0.1588195077661854,0.0039807611112785,0.0428663741107407,0.7943333570117953,3,0.0831360984263998,0.6825861874727595,0.2197574054721434,0.0145203086286973,1,0.0293196749706871,0.1171977140687261,0.255043843577732,0.5984387673828547,3,0.1437744365944464,0.5355291071381656,0.0453553114091259,0.2753411448582621,1,0.0609614360972569,0.1643334498030094,0.4872677773349563,0.2874373367647771,2,1.0,1.0,0.97,0.94,0.9490259740259741,0.9368421052631579,0.8892105263157895,0.8502,0.21535885067610078,0.8556714376835637,0.4559899837969954,0.6355138492456099,0.6217116994707031,0.46282878200061606,0.7289011475239043,0.3433949238051227,0.7997607904986106,0.2601879622799035,0.8482923511655652,0.19983044057017918
-2.4097870453598498,0.0973367231795863,-2.2290320622534905,0.8268914713926778,1.597004413244436,-1,3,0.0002681279637353,0.0520174902902208,0.2422624816475174,0.7054519000985264,3,0.5911922406055804,0.003933701681127,0.1086437662917382,0.2962302914215545,0,0.1446540823782348,0.3120172558872514,0.5307212715013695,0.0126073902331442,2,0.0239587632273665,0.1670267793939406,0.491039788014069,0.3179746693646237,2,0.1814824497020045,0.3208943614871964,0.0358679660309658,0.4617552227798333,3,0.0472503207693046,0.1912082269568295,0.3230224570485051,0.4385189952253607,3,0.845,0.725,0.66,0.58,0.8150574712643678,0.6905681818181818,0.621235294117647,0.553972602739726,0.5378262467860235,0.463189418451009,0.6737949225075336,0.2949619491840259,0.74619134905454,0.21870401561411812,0.7948412781014907,0.1730651186494453,0.8300060834072835,0.14086086129263686,0.856294053879717,0.11549653817685562
-5.729099175017566,1.988483217919819,-2.9023701514024194,-0.3003550748110559,0.0,-1,0,0.0002781990346514,0.0066208742407685,0.9496663823889714,0.0434345443356085,2,0.1296815937713846,0.0053225061558277,0.039092644220396,0.8259032558523915,3,0.0808878511989537,0.7036257202297883,0.196774847234779,0.0187115813364787,1,0.0367037485772589,0.1174050482847595,0.2383758844471013,0.6075153186908803,3,0.1459571687938428,0.5356796219609962,0.0554059001670038,0.2629573090781573,1,0.0729226902556644,0.1677495004519831,0.4816814090011327,0.2776464002912197,2,1.0,1.0,1.0,0.99,0.9490259740259741,0.9368421052631579,0.913157894736842,0.8828947368421054,0.15925594476500232,0.9062318380533629,0.4165586565114308,0.6962216620810069,0.6095968056193471,0.5068508729950093,0.7338835431241725,0.36913943424377893,0.8128211827553851,0.2727223128828389,0.8642110519415226,0.20403500870991303
-2.5793579911560065,2.252101352027547,-0.6940565047534477,0.8696832773473542,3.479989010836392,-1,3,0.0020129893489277,0.0774463295859607,0.1642829279396,0.7562577531255115,3,0.6027813526040512,0.0146726149366595,0.1459229381412707,0.2366230943180185,0,0.1860924478751726,0.2675551669615081,0.511874587025657,0.0344777981376622,2,0.0549873396628804,0.2097056045177963,0.4533176411758545,0.2819894146434687,2,0.2242606471813323,0.2892388997369146,0.073547579069631,0.4129528740121219,3,0.0895624258595628,0.2336135371669988,0.2930770697273067,0.3837469672461315,3,1.0,0.985,0.965,0.95,0.9555813953488371,0.9093678160919539,0.8597093023255814,0.8054651162790697,0.5183732446967122,0.5919748251859115,0.7133903387805302,0.36615825828603266,0.8111993586387658,0.24431942006414892,0.8675531840119973,0.17132822653238577,0.9025715215292311,0.1237139742752073,0.9255131724106794,0.09066989751882482
-3.957370899951288,-0.7239656852302953,-2.80869213075993,2.204078330288354,0.0,-1,0,0.0002933029544412,0.031835129428688,0.8714521460719162,0.0964194215449545,2,0.1878276510303445,0.0048011556841836,0.0914522937796201,0.7159188995058515,3,0.137256309601043,0.6081445622793206,0.2387736885535979,0.0158254395660385,1,0.0302998004802033,0.1678358063220484,0.2658893837973465,0.5359750094004018,3,0.1885200090393336,0.4850997667297074,0.045480926492224,0.2808992977387349,1,0.0600337639812419,0.2031184128113395,0.447190623771077,0.2896571994363415,2,1.0,0.985,0.925,0.885,0.9490259740259741,0.9242763157894738,0.8570666666666666,0.8027333333333334,0.33006257209733186,0.7750327245269617,0.5754362226050258,0.528091248475507,0.7088174965891445,0.36937087372572264,0.7876986486987433,0.27008562560305527,0.8387167469659172,0.2042004689909725,0.873852863631979,0.1575334243347355
-3.77217483090976,2.0643240094083133,-2.6572782828157138,0.4231272827280593,2.357515977726294,-1,3,0.0003053712756102,0.0130271416526461,0.2781337967747255,0.7085336902970181,3,0.6065341330607279,0.0045664181344175,0.0485876658649998,0.3403117829398546,0,0.0855652154567284,0.3615317430789164,0.5378639262468923,0.0150391152174629,2,0.0291250975935797,0.1161506996079858,0.4860909710056488,0.3686332317927855,2,0.1399287783089268,0.3698758536865003,0.0441040563256177,0.446091311678955,3,0.0584580485962872,0.1581285708673101,0.3683608178637025,0.4150525626727002,3,0.8,0.715,0.675,0.66,0.7712068965517241,0.684593023255814,0.6356470588235295,0.6092592592592593,0.475414406871948,0.4303998935222926,0.6071147026889941,0.2662223501208733,0.7032137436253372,0.1763321831679759,0.772976417336587,0.11745773921286329,0.8229260570347104,0.07621545799245472,0.8587555949417892,0.04669174480899768
-3.889859471258534,1.548060356926073,-3.5872266703279827,1.6802650627970552,0.0113118552589843,-1,0,0.000217989097996,0.0165651502531243,0.829298825687533,0.1539180349613465,2,0.2449608641826664,0.0038457074858082,0.0587149326610518,0.6924784956704735,3,0.0982955543947404,0.6015832428947958,0.2868386623338037,0.0132825403766598,1,0.0262129123800617,0.1284861454656018,0.3048424028890133,0.5404585392653232,3,0.1509082107139029,0.4968407141472397,0.0401640150760166,0.3120870600628407,1,0.0538051872285825,0.1678731793214909,0.4637231140887154,0.314598519361211,2,0.965,0.87,0.81,0.74,0.918051948051948,0.8233552631578945,0.7613333333333334,0.6932432432432432,0.37006463249712007,0.6753807907261865,0.5676227204758255,0.4475176314878071,0.6848146549541438,0.31474458056099214,0.7601592867169301,0.23561613637630985,0.8118396013866943,0.18475365408439898,0.8490211003248752,0.1491245947275044
-4.210625291176333,0.4635473457288633,-2.517024206692933,0.0743359051910718,1.45508925535002,-1,0,4.040123109718044e-05,0.0021503369541826,0.9632020948851148,0.0346071669296052,2,0.1063403207813357,0.0014678589563389,0.0179157745415343,0.874276045720791,3,0.043853998565531,0.7827463239869025,0.1664209223608948,0.0069787550866714,1,0.0163543991027296,0.070498012390533,0.2066109833172078,0.7065366051895294,3,0.094311184592824,0.6447064502111138,0.0278886912457268,0.2330936739503353,1,0.0403011964133027,0.1150570966741265,0.5927097019927887,0.251932004919782,2,0.99,0.925,0.875,0.835,0.9408441558441559,0.8717763157894738,0.8145333333333333,0.7673648648648649,0.11984230640409854,0.9285949279555096,0.3155334148334469,0.7679357249394553,0.4774874835202752,0.6163254016260077,0.5954637205650102,0.4999256218723216,0.6816518633506092,0.4116127762607785,0.7469862728630031,0.3407776970730067
-2.151837500419229,1.0893265797622238,-2.7417884673226647,0.3271140371187005,0.5595828898262353,-1,3,0.0003621383214008,0.0656403754257402,0.3186069665960209,0.615390519656838,3,0.530865420075879,0.0046015135938299,0.1216754071631385,0.3428576591671525,0,0.1548897244788066,0.3439684801533829,0.4872215291241035,0.0139202662437069,2,0.0256373435281113,0.1747459003260132,0.4577508651108372,0.3418658910350383,2,0.1871438457803058,0.3397314746185358,0.037613859865228,0.4355108197359303,3,0.0488323275299739,0.1951514819374548,0.3383488862635836,0.4176673042689875,3,0.8,0.7,0.605,0.55,0.7724137931034483,0.6704117647058824,0.5812820512820513,0.5311016949152543,0.6094217101070123,0.2967835530608171,0.7099766614067875,0.1880077609087265,0.7688062075389267,0.1432530489707206,0.8103588490934558,0.1158849740757989,0.8409499607569093,0.0957793451173945,0.8639073916929666,0.0793184180054039
-3.07847650622812,-0.48471302736396,-1.8017401342197747,1.2049246555593156,3.2952503078804627,-1,3,0.0008001321684231,0.060407933542517,0.2519819480279041,0.6868099862611556,3,0.56323292852731,0.0080959668184898,0.1231302985380496,0.3055408061161506,0,0.1635038302959737,0.3210945490959315,0.493219813740014,0.0221818068680808,2,0.0386871442384421,0.1888528233916458,0.4471140528091714,0.3253459795607405,2,0.2053652440794682,0.3256771815829969,0.0548790984188494,0.4140784759186855,3,0.0696799772221889,0.2165614226887845,0.32457702461402,0.3891815754750066,3,0.955,0.855,0.78,0.725,0.9107471264367816,0.8044186046511629,0.7189880952380951,0.6478313253012049,0.5630930933492935,0.43482803823325156,0.7087189036133803,0.2576921224111594,0.7891172896681937,0.1721252646440825,0.840960160457634,0.12176807324843086,0.876316591833299,0.08840129433568861,0.9012721761332839,0.0646045508609866
-4.083815663928982,1.2247356392575377,-4.523127864455818,2.6403719184402683,1.0577403967348695,-1,0,0.0004967393054768,0.033113056660369,0.5257879194423162,0.4406022845918378,2,0.4283220435062756,0.006004607440074,0.0845196683844086,0.4811536806692416,3,0.1253682529850303,0.4467828059516633,0.4098610522073539,0.0179878888559523,1,0.033073312300466,0.154435037810173,0.3912230774360821,0.4212685724532786,3,0.1750911651794546,0.4017830560679205,0.0485744106695058,0.3745513680831189,1,0.0632113639072911,0.1901031018414809,0.3863078394139086,0.3603776948373193,2,0.505,0.525,0.53,0.52,0.5103409090909091,0.5258045977011495,0.5291558441558443,0.5238,0.5884409282964755,0.08518563485047836,0.6886749871223435,0.05283163716296596,0.7632859125743937,0.036921753744309393,0.8169721860075414,0.0300454950171965,0.8556557244349493,0.027231687984801578,0.8839237851960068,0.02593014457658932
-3.585404648221153,-0.5173641503264449,-5.61866015719643,2.2565670239407263,2.1178995595814136,-1,3,0.0009269717580324,0.0583395314029166,0.3547835461924473,0.5859499506466036,3,0.4970925652614167,0.0088315267050741,0.1198884813454306,0.3741874266880786,0,0.1606536406835667,0.3693553121775912,0.4463015618330162,0.0236894853058259,2,0.0408881423945084,0.1866501840956247,0.4117906370190854,0.3606710364907814,2,0.2037440489335638,0.3521021094369893,0.0576538778841388,0.3864999637453079,3,0.0729293744491129,0.2154422401401902,0.344442257801447,0.3671861276092499,3,0.88,0.805,0.715,0.66,0.8438505747126436,0.7597126436781609,0.6686746987951806,0.6092682926829269,0.6153743225443828,0.23116640445415632,0.7295403317798028,0.12290513857333812,0.8009511260495643,0.07694624965542501,0.8491539902216967,0.051119600528304,0.8826338477428223,0.0343978543083186,0.9064892238426776,0.022743869807802908
-4.8024697159956,1.2917744060185892,-1.8624719181591407,0.4006050599401956,0.0669670337516696,-1,0,9.63183347776123e-05,0.0040898967228769,0.9718742171828916,0.0239395677594538,2,0.0936786076031376,0.0028355160419369,0.0299470773856706,0.8735387989692548,3,0.0680579562868395,0.7591648955694963,0.1607073172998185,0.0120698308438455,1,0.0263354752613294,0.1039569566508022,0.2084984040133331,0.6612091640745351,3,0.1334514861124805,0.5837915756816598,0.0425444578511157,0.2402124803547437,1,0.0586968932656011,0.1568082374110107,0.5231767125147515,0.2613181568086367,2,1.0,1.0,1.0,0.985,0.9490259740259741,0.9368421052631579,0.913157894736842,0.8842666666666665,0.10131782651324976,0.9479346494234377,0.3329890821004394,0.7798601913661172,0.5332125080224529,0.5984575782696778,0.6719601032211409,0.45271076006120203,0.7645540589976818,0.3435790953269161,0.8270804160526697,0.2618585557061148
-5.98982136446227,0.9677381706421756,-1.723627175189346,0.717350157716182,3.070178284041368,-1,0,0.0010561446688391,0.0247464815175879,0.7289179145456612,0.2452794592679116,2,0.3123594057715344,0.010168284829697,0.0740323595887776,0.6034399498099909,3,0.116445862629172,0.5252130903416922,0.3312266324797234,0.0271144145494125,1,0.0464125692342492,0.147629129534749,0.3334744560098417,0.47248384522116,3,0.1701350237117395,0.4348826449674753,0.0649152599972657,0.3300670713235194,1,0.0815211585774637,0.1866278488288267,0.4067270823191724,0.3251239102745372,2,0.99,0.955,0.915,0.86,0.9400649350649349,0.8992105263157896,0.8528378378378378,0.7758333333333334,0.48616061374571806,0.4836384552777496,0.6547284841891055,0.2910805440384565,0.7591595292547522,0.19398645786196878,0.8262176997561971,0.13900938921131828,0.870552804371394,0.10481557364395588,0.9008440819021234,0.08160317204463519
-2.3672152732943754,-0.6945729153519481,-2.342796917181073,1.2923699951770788,2.6507500728970843,-1,3,0.0004879039043035,0.0745002558957175,0.1644632987309033,0.7605485414690755,3,0.612903295253616,0.0060001557314137,0.1424032177283774,0.2386933312865927,0,0.1815917172096534,0.2696559770919409,0.5310087570416993,0.0177435486567064,2,0.032237788184268,0.2044853639909852,0.4785896095031089,0.2846872383216378,2,0.2186636604927097,0.2930100580592942,0.0469296737975209,0.4413966076504749,3,0.060679662450357,0.2279269452924372,0.2982280132918374,0.4131653789653682,3,0.995,0.965,0.875,0.77,0.9460344827586206,0.8917816091954023,0.7929166666666667,0.6889375,0.5065557037380438,0.5960852427381722,0.685457306625623,0.3742099639670233,0.7724631276121999,0.26135277994975836,0.8264080338531317,0.19390237118147113,0.8631954677892687,0.1483865495911807,0.8894942206411426,0.1149373656735308
-2.9347800836315363,3.618760053216973,-2.603473560244067,-0.1424635544524035,0.0,-1,0,0.0023174497011708,0.0786763355879404,0.4669706433335694,0.4520355713773191,2,0.4214700613169295,0.0150256292795977,0.1379595443770764,0.4255447650263962,3,0.1733681751277827,0.3969186625403566,0.3956819751778644,0.0340311871539961,1,0.0535023839841207,0.1951182909743841,0.3747247539095304,0.3766545711319647,3,0.2092711609891929,0.3616064177895234,0.0711589271575455,0.3579634940637382,1,0.0865112367544446,0.218960878941915,0.349934319555957,0.3445935647476834,2,0.57,0.525,0.53,0.525,0.5709868421052631,0.528860759493671,0.5299382716049383,0.525548780487805,0.6698397232139985,0.014935071956250323,0.7675708302878292,0.0040747037094667204,0.8313226974660276,0.001236687362492217,0.8736244884747173,0.0019298172224342935,0.9023754502147417,0.00364292372578523,0.9225074552123428,0.005340754808273618
