0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.5216500841132736,6.675847340187127,-1.7645559067355592,-3.473553544707686,0.0,3,2,0.0219770194320224,0.0189407184433107,0.0303720943004377,0.928710167824229,3,0.0755548926597297,0.069896345062159,0.0908412986154992,0.7637074636626121,3,0.1200401463753779,0.629998692416122,0.1351171112854027,0.1148440499230972,1,0.149984477459621,0.1627733217309027,0.1460716863010991,0.541170514508377,3,0.1702413644310408,0.1679147322000102,0.4819980795946809,0.1798458237742679,2,0.4409070931320373,0.1905527438099679,0.1840273534551668,0.1845128096028278,0,1.0,1.0,1.0,1.0,0.9930128205128205,0.988974358974359,0.9868831168831168,0.9676282051282052,0.24081709436972187,0.8983380735237912,0.5806091679775471,0.6728661650471129,0.767914158583251,0.49488158113071934,0.8608086281422815,0.37839719277747436,0.909873026349598,0.302152255820413,0.9379700316420237,0.2503543493220694
-1.1250409723128572,4.456635486372229,-3.666202818458548,-2.8239521183553915,0.9812413462033855,3,2,0.0274189796826516,0.0144529412060836,0.0396446338933781,0.9184834452178866,3,0.0855149871158851,0.0585533382115631,0.1002280146400962,0.7557036600324554,3,0.1308064636901185,0.6269698965548909,0.1406257941959617,0.1015978455590288,1,0.1600450944008552,0.1651969917113801,0.1340016564395685,0.5407562574481961,3,0.1790844965615491,0.1580606371326358,0.4828973312173831,0.1799575350884318,2,0.4424128461918747,0.188861472085188,0.1767892504444851,0.1919364312784521,0,1.0,1.0,1.0,0.995,0.9930128205128205,0.988974358974359,0.9868831168831168,0.962820512820513,0.2639503067530002,0.8788388113245085,0.5905548248048668,0.6554756453923591,0.7696463340778426,0.4863441023589292,0.8601976082099191,0.375559265736816,0.9087194114064222,0.3029397961289513,0.9368317478050555,0.2504764149134226
2.8370956200676853,4.621016283509918,-2.886252187131455,-3.238201085997792,0.0,3,2,0.0007473171927836,0.0009073936086767,0.0019280283177379,0.9964172608808016,3,0.0109246405134864,0.0125616879805981,0.0180739347222312,0.958439736783684,3,0.0351577666312413,0.877620753603975,0.0479052062300338,0.0393162735347499,1,0.0649584541712208,0.0801884552681552,0.0711720395332682,0.7836810510273557,3,0.0931079561372233,0.1006033734595702,0.6984176808435489,0.1078709895596574,2,0.6282158236722246,0.1294114877569969,0.1252893721857455,0.1170833163850329,0,1.0,1.0,1.0,0.995,0.9930128205128205,0.988974358974359,0.9868831168831168,0.9632051282051284,0.019739746530699695,0.9944892325630638,0.15692754366488668,0.9403658020614528,0.3643265098421323,0.8297155473739412,0.5475391192687866,0.7034925957592005,0.6802150864396463,0.5905466912838915,0.7704175295494864,0.4988043359152277
3.340335165962548,4.463109176124055,-2.8090511034735903,-2.3612733874398995,0.0,3,2,0.0018639830215797,0.0026804483316146,0.0059527375501879,0.9895028310966176,3,0.0184418353389213,0.0236508134970799,0.0339993188319023,0.9239080323320964,3,0.0488698852007751,0.8208159955080231,0.0711467188898346,0.0591674004013672,1,0.0808784267457659,0.1045664003735389,0.0940912726043935,0.7204639002763017,3,0.1085398256011621,0.1227741206340569,0.6384810190276383,0.1302050347371426,2,0.5749305743940462,0.1488817367157582,0.1451352670890675,0.1310524218011281,0,1.0,1.0,1.0,0.995,0.9930128205128205,0.988974358974359,0.9868831168831168,0.962948717948718,0.04943491578740802,0.9835500935464297,0.2526766644619015,0.8899087135001941,0.47964142405144244,0.7496692766181885,0.6478369459866545,0.6158974999027628,0.757732341093023,0.5082759842904957,0.8282738180662711,0.42604883767828794
1.5445825508219373,3.887954579683688,-2.684452386092477,-1.9141633606692512,0.0,3,2,0.0003923008354796,0.0003675876163837,0.0012344703424469,0.9980056412056896,3,0.0071133639674799,0.0070133265307661,0.0127579285064585,0.9731153809952956,3,0.0252488343726976,0.9136595573834776,0.0356103355923416,0.025481272651483,1,0.0494461204782908,0.0618719497927136,0.0504200970073535,0.838261832721642,3,0.0736058431240924,0.0756104756145643,0.765415809478957,0.085367871782386,2,0.7021142686623998,0.1043355822016266,0.0984235061317351,0.0951266430042384,0,1.0,1.0,0.99,0.98,0.9930128205128205,0.988974358974359,0.9771428571428573,0.9487179487179487,0.01171745763593366,0.9967711708632426,0.10973988952394023,0.9603574524888371,0.27964260931413765,0.878049221791136,0.44677517509567416,0.7763898829289284,0.5785016338227362,0.680047937696571,0.675256838358365,0.5977786864607731
1.2058001682158157,5.7987385295970615,-4.486170144407096,-1.4309301929548144,0.0,3,2,0.0067953616473238,0.0062361009950925,0.0145007605203491,0.9724677768372344,3,0.0395372570159242,0.038297478780871,0.0574909582801397,0.8646743059230649,3,0.080588743723282,0.7394496919414998,0.0999853331081101,0.0799762312271079,1,0.1149083989528639,0.1319681262051505,0.1152761072625693,0.6378473675794161,3,0.1407578653353252,0.1422104914291616,0.5630110549530036,0.1540205882825096,2,0.5083101127743228,0.1690168361583786,0.1626747783377388,0.1599982727295597,0,1.0,1.0,1.0,1.0,0.9930128205128205,0.988974358974359,0.9868831168831168,0.967628205128205,0.11117535626246812,0.9579670163168853,0.3913983840575525,0.8071833476429252,0.6192176898762377,0.6394643588333897,0.7586676873017557,0.5058792413742655,0.8403024775660036,0.408990466670494,0.8894612763964618,0.3392932766159442
2.960576011202506,4.989491881497836,-3.15612890442518,-3.5362870376990334,0.0,3,2,0.0016657028920509,0.001999445505682,0.0039255435963308,0.9924093080059362,3,0.0176644487883582,0.0201309786965602,0.0278583909344764,0.9343461815806052,3,0.0483184352506606,0.8341158353374832,0.0639515219164807,0.0536142074953754,1,0.0811062353461706,0.0981859119109427,0.0882532389808996,0.732454613761987,3,0.1095150408107287,0.1175923998178725,0.6477144359378302,0.1251781234335685,2,0.5814990695437843,0.1450922151117233,0.1409378670799153,0.1324708482645769,0,1.0,1.0,1.0,1.0,0.9930128205128205,0.988974358974359,0.9868831168831168,0.967628205128205,0.03779354370881444,0.9884837644096054,0.2258675309180783,0.9064877906461288,0.4547457923951405,0.7701643134210026,0.6303919047957305,0.6342687018510442,0.7468486320782465,0.5225363125042617,0.8218136587280774,0.43640685443206095
2.787358788663177,4.116030904201742,-2.47922584105875,-1.1135240233432322,0.0,3,2,0.005173049900107,0.0074827408638823,0.0213148973005385,0.966029311935472,3,0.03270169652793,0.0424203866092997,0.0679519672439486,0.8569259496188215,3,0.0696812350319628,0.7363019447324789,0.1084633663059886,0.0855534539295697,1,0.1022958912338291,0.1379996081832057,0.1207032986390737,0.6390012019438913,3,0.1279844642663398,0.1467311329568512,0.567345994732712,0.1579384080440971,2,0.5147287028599804,0.1713151194109695,0.1659600081624323,0.1479961695666177,0,1.0,0.995,0.98,0.955,0.9930128205128205,0.9841666666666666,0.9616025641025641,0.9281410256410257,0.1293201799722733,0.9447144146349336,0.40463025383294793,0.7889739823748729,0.62200992825476,0.6278385784264903,0.7559182757123781,0.5010015937606856,0.8351494237895756,0.4094075866886149,0.8835818000396276,0.3434135834490109
0.4340488883748972,4.95731318294646,-3.7992263493283662,-3.671173195409819,0.0,3,2,0.0040749557979625,0.0029299684831911,0.006810195306063,0.9861848804127832,3,0.0301465958180373,0.0249745175280662,0.0389010525552875,0.9059778340986088,3,0.0686514533523999,0.7912502444325021,0.0792257673894894,0.0608725348256083,1,0.103489217582131,0.1129590672614384,0.0954571364141392,0.6880945787422913,3,0.1306672241831021,0.123957551714849,0.6078918096349288,0.1374834144671201,2,0.5474897963383687,0.1545948296990068,0.1467751576386229,0.1511402163240016,0,1.0,1.0,1.0,1.0,0.9930128205128205,0.988974358974359,0.9868831168831168,0.9676282051282052,0.06290977009855522,0.9793746851067202,0.2982593839424568,0.8670767815433212,0.534096897307197,0.7120244770430127,0.6943276356102571,0.575135511480853,0.7935591669003765,0.47040839516780875,0.8552737416024091,0.39289496663936185
0.5388354649824609,3.5013439502789505,-3.689000919914173,-3.9021135964918985,0.0,3,2,0.0061982861709293,0.0039938078260213,0.0112057633412508,0.9786021426617983,3,0.037817993807527,0.0292580433980966,0.0505443224279516,0.8823796403664246,3,0.078680004109125,0.7626758243345669,0.0921631134899267,0.0664810580663811,1,0.1130679970706852,0.1240366812042053,0.1007030455928372,0.6621922761322723,3,0.1388811501993991,0.1284606929531299,0.5866569316249067,0.1460012252225641,2,0.5305791920387137,0.1607484598313935,0.1507433509450242,0.1579289971848684,0,1.0,1.0,0.995,0.995,0.9930128205128205,0.988974358974359,0.9761538461538461,0.9634615384615385,0.0902136979432842,0.9673963793205476,0.35235317966421803,0.831835317938473,0.5818486181808897,0.6705127108446403,0.7281825867714454,0.538155594928067,0.8162685887837896,0.44065570640234264,0.8705340614397702,0.3698307322073202
2.1121030260933304,2.7493448583120443,-3.390860321971925,-3.1861022344722696,0.7852818176361885,3,2,0.0036440489181578,0.0033391823173537,0.0113893104139138,0.9816274583505744,3,0.0271113299630184,0.0262158300487934,0.0478776530472302,0.8987951869409577,3,0.0626210331444822,0.7883455138643797,0.0869389984896347,0.0620944545015032,1,0.0958441321818683,0.1182626713059015,0.0963097669364297,0.6895834295758004,3,0.1225660147555824,0.1244280800861905,0.6124993461879219,0.140506558970305,2,0.5539527783738546,0.1557761831086034,0.1469312969501038,0.1433397415674381,0,1.0,1.0,1.0,0.98,0.9930128205128205,0.988974358974359,0.9868831168831168,0.9501923076923078,0.07838956345008345,0.9702381479366606,0.3135562605127319,0.8509175338937275,0.5380559680466706,0.701406515374745,0.6917064965463702,0.5713207582698989,0.7881345740683303,0.4719927872176169,0.8490785992060068,0.3981765952652512
3.224449072579438,6.87537184035337,-1.6436476183071609,-2.956369880230517,0.0,3,2,0.0183477321058071,0.0271631406654427,0.0363822112688182,0.9181069159599315,3,0.0664838530073431,0.086150897626874,0.0979511596259915,0.7494140897397911,3,0.1091083903162561,0.6181192446083572,0.1405877468653086,0.1321846182100781,1,0.1395111276556791,0.1674118951482732,0.1615062157561541,0.5315707614398936,3,0.1610765534065236,0.1806301739276954,0.4739580005633532,0.1843352721024276,2,0.4339508958816888,0.1953315758886987,0.1937520875636279,0.1769654406659845,0,1.0,1.0,1.0,1.0,0.9930128205128205,0.988974358974359,0.9868831168831168,0.9676282051282052,0.2671217855735333,0.8817247046911133,0.6024576989788806,0.6514629301137995,0.7807768640662579,0.4775314977430486,0.8687673292845568,0.36415886629162036,0.9152485803431032,0.2896227284609256,0.941870865097675,0.23861931999299008
2.207594529131807,3.37209022047548,-3.080491659161356,-3.0764051961407097,0.8644712343220377,3,2,0.0008392988909572,0.000838379225239,0.0025769447324174,0.9957453771513864,3,0.0114132972752273,0.0116537399898493,0.0201671428040244,0.9567658199308988,3,0.0355499127594884,0.8780997802431173,0.0497037383900267,0.0366465686073677,1,0.0645986226353668,0.0804440704536737,0.0668010666021553,0.7881562403088042,3,0.091738412628952,0.0951442156477859,0.7069197223617338,0.1061976493615281,2,0.6396979900577396,0.1259740579209927,0.1195241472193199,0.1148038048019478,0,1.0,1.0,1.0,0.99,0.9930128205128205,0.988974358974359,0.9868831168831168,0.9587179487179487,0.022715907130946664,0.993168432418969,0.1615440840306358,0.9365986771268744,0.3629360401569457,0.8283960418530906,0.5396402802613647,0.7077121698551304,0.6681767139814296,0.6007220730002057,0.7568109127714203,0.5137239321367469
2.753551243523943,5.4634651020778415,-4.053714154962494,-1.5979540055196342,0.0920149940067269,3,2,0.0036006585948671,0.0042850753780319,0.0094871467297983,0.9826271192973024,3,0.0273220297410586,0.0311294314876519,0.044728484649427,0.8968200541218625,3,0.0635276524211392,0.7805252086077176,0.0852564880232096,0.0706906509479335,1,0.097569710071265,0.1187469084283623,0.1065168596154991,0.6771665218848735,3,0.1250275176275212,0.1346101148249033,0.5971932363521536,0.1431691311954218,2,0.5372319624040804,0.1604065183670777,0.155993500562184,0.1463680186666578,0,1.0,1.0,1.0,1.0,0.9930128205128205,0.988974358974359,0.9868831168831168,0.967628205128205,0.07576671316290146,0.9731399725675041,0.3195636920283396,0.8520915694724355,0.5523393884145896,0.695268720584508,0.7088025828193838,0.5584196134565111,0.805057792174342,0.4540241051567318,0.864490894720253,0.37682544403700274
1.0532932046805676,3.286484698713436,-3.534922295078232,-0.6056070590730487,0.0,3,2,0.015156320367785,0.0123341293303903,0.052848839306108,0.9196607109957164,3,0.0598086113401423,0.0541717040783782,0.1087216567673216,0.7772980278141578,3,0.1029646355374037,0.6554444672930801,0.1435498153353796,0.0980410818341364,1,0.1347832172687542,0.1655387577440569,0.1317586393775955,0.5679193856095934,3,0.1573803934831611,0.1566304963992946,0.5070411471983034,0.1789479629192408,2,0.4635045818109694,0.1871282192135942,0.175580614370261,0.1737865846051752,0,1.0,0.995,0.955,0.925,0.9930128205128205,0.9840384615384616,0.9382051282051282,0.899423076923077,0.2525601288681111,0.8668118716896085,0.5507310788532762,0.6685763710468362,0.7338210525380228,0.5118946519577006,0.8340280446808144,0.4023806278655365,0.8898937170187009,0.3280931842790626,0.92302930526716,0.2763763625973752
0.053181542554308,4.938182960584475,-1.2267190623614566,-3.179193007322332,0.0,3,2,0.0296783310619273,0.0194535114947055,0.0398313194469412,0.911036837996426,3,0.088809183089358,0.0694505493811768,0.105650819556747,0.736089447972718,3,0.1328603818044575,0.6058204951807518,0.1481610756167249,0.1131580473980656,1,0.1608292325821893,0.1726357167307925,0.1440039237453796,0.5225311269416385,3,0.1791143466065232,0.1662028994617841,0.4680796111376503,0.1866031427940424,2,0.4305336592605515,0.1945294774058964,0.1832516148184622,0.1916852485150897,0,1.0,1.0,0.99,0.98,0.9930128205128205,0.988974358974359,0.9770129870129871,0.9484615384615385,0.2844228063367831,0.8712055185494848,0.6227161425166657,0.630438628415971,0.7943967986809652,0.4576594195640269,0.8767079373296471,0.349895410210846,0.919630316037742,0.2814764683436079,0.944175670997775,0.23600418185465508
2.8732765701361926,4.852181251334504,-1.4125880513224194,-1.893497023349457,0.9528495998871472,3,2,0.0098432495412588,0.0163160240556213,0.032259433654863,0.9415812927482567,3,0.047056805561608,0.0662006571867906,0.0896298721722264,0.7971126650793748,3,0.0875800596266904,0.6672155012196292,0.1317061763057986,0.1134982628478817,1,0.1194972911326653,0.1592247131745735,0.146395418854985,0.574882576837776,3,0.1433150008571471,0.1686944056679679,0.5113579656409868,0.1766326278338982,2,0.4664652888740209,0.1877906017278233,0.1842904358835285,0.161453673514627,0,1.0,1.0,0.98,0.955,0.9930128205128205,0.988974358974359,0.9675974025974027,0.9287179487179487,0.20204289129065717,0.9093218590933938,0.5197376560927374,0.7074827929071484,0.7193418824126694,0.5355093249138306,0.8266444967611364,0.41565786366320245,0.8856882709399924,0.3347253378070886,0.9203499625716742,0.2786746871461976
3.163790218800269,3.646880335604584,-4.228784575079915,-1.6331022215370896,0.0,3,2,0.0050083684643185,0.0060978443471879,0.017395490621717,0.9714982965667764,3,0.0322601842123669,0.0373543857703304,0.0600695910212333,0.8703158389960692,3,0.0697221660097158,0.7513118234658908,0.1003406483665313,0.0786253621578619,1,0.1032690019520499,0.1311580725053403,0.1140868352283467,0.6514860903142631,3,0.1297701378951588,0.1412640655773105,0.5762587696363506,0.1527070268911799,2,0.5204194360386043,0.1675362897430819,0.1617932649497546,0.1502510092685591,0,1.0,1.0,0.995,0.99,0.9930128205128205,0.988974358974359,0.9823376623376624,0.9583974358974359,0.11267136197946083,0.9541028059450595,0.3775468604668569,0.8102462479748359,0.5995576331904976,0.6509711750993594,0.7413378545163235,0.5203280178089228,0.8267118183387742,0.4235517427451707,0.8791050102310118,0.3528831462955224
-0.0029592732600467,4.087323204636546,-2.6758961063370754,-1.7647262523109326,0.0,3,2,0.0104673020752602,0.0064237798315596,0.0216514828804153,0.9614574352127648,3,0.050508688231312,0.0381976011303171,0.0721176813242021,0.8391760293141687,3,0.0939055478087871,0.7133699790551159,0.1142526712372848,0.0784718018988121,1,0.1270458324746239,0.1427310206653471,0.112488941464722,0.6177342053953069,3,0.1506853803818454,0.1389549222853032,0.5496160227345248,0.1607436745983264,2,0.5004043926543125,0.1720090381648048,0.1599063490281236,0.1676802201527589,0,1.0,1.0,0.99,0.94,0.9930128205128205,0.988974358974359,0.9772727272727273,0.9146794871794872,0.14493644900480035,0.9398059523323495,0.44166721064365977,0.7670583479899666,0.6568878387915246,0.5991173078178311,0.7814556420843719,0.4750031847299598,0.8527904883795707,0.3888723481361984,0.8957564349535623,0.32839535448950763
3.87665300337552,3.81188058042622,-3.4688163020834284,-2.0812300765298577,0.0,3,2,0.0057473782654278,0.0085126102966954,0.0206844568969832,0.9650555545408932,3,0.034739095280495,0.045398597078005,0.0671765023716034,0.8526858052698965,3,0.0727018620874669,0.7298756462605124,0.1082074532585582,0.0892150383934625,1,0.1058496668371438,0.1384431684995541,0.1243980412731477,0.6313091233901542,3,0.1318088148127467,0.1502437603150925,0.5587729671538798,0.1591744577182811,2,0.5056238717862116,0.1733134364021413,0.1691618312440714,0.1519008605675756,0,1.0,1.0,1.0,0.985,0.9930128205128205,0.988974358974359,0.9868831168831168,0.9539743589743589,0.13328506460206843,0.94437109764391,0.4143402333794804,0.785509302898293,0.6323561805533386,0.6216681930019542,0.7654283919179488,0.49286595489060014,0.8437027673184903,0.3995985094355987,0.8911669061402864,0.3323104353840703
0.2246851955198112,4.206277579817778,-2.9441028095722954,-3.1140361840120474,0.0,3,2,0.0034033279515621,0.0021663425279045,0.0060381078536968,0.9883922216668364,3,0.0271274408961853,0.0208799925352592,0.0361234995148119,0.9158690670537436,3,0.0638492331195989,0.807414832550942,0.0748938460238832,0.0538420883055756,1,0.0978450822422469,0.1076347097464829,0.0870641424930168,0.7074560655182534,3,0.124696837935799,0.1152864247705693,0.6285849216592126,0.131431815634419,2,0.5684262524111517,0.1479636286008331,0.1384983729637161,0.1451117460242991,0,1.0,1.0,1.0,0.995,0.9930128205128205,0.988974358974359,0.9868831168831168,0.9626923076923077,0.05411827802384481,0.9823541138131395,0.2734526875488942,0.8797455675389317,0.5047960104306061,0.7325209865270589,0.667042033883347,0.5998213557717704,0.7698308839041792,0.4971531060247937,0.8351192159983806,0.4204626238103186
2.723987412095402,4.499420184952933,-2.89395681005462,-0.7640261957208163,0.0,3,2,0.006154167460644,0.0084271741623516,0.0226418031726685,0.9627768552043356,3,0.0362521023031347,0.0453922446114528,0.0705674349152159,0.8477882181701965,3,0.0747193169555012,0.7244692641429911,0.1114610472545401,0.0893503716469674,1,0.1077230366987593,0.1409618725484874,0.1244769698476769,0.6268381209050764,3,0.1332962747000317,0.1502120721741339,0.555662695153247,0.1608289579725872,2,0.503743765431532,0.1741765094637465,0.1691003868846464,0.1529793382200749,0,1.0,1.0,0.985,0.97,0.9930128205128205,0.988974358974359,0.9733766233766235,0.9410897435897436,0.1398454888712971,0.9401350520316671,0.4239410972283199,0.7772207832549806,0.6403284522348764,0.613008216888451,0.7706510874288219,0.485876248356589,0.8467027588005536,0.3948337371806597,0.8927136704757297,0.32956725596778547
0.509606015758227,3.3482387705257315,-2.0444286626379387,-1.3137076953487647,0.4756472649284421,3,2,0.0251575388915357,0.0166668067111372,0.0808640863819258,0.8773115680154012,3,0.0788389888361742,0.0628676473615164,0.1405640455732534,0.717729318229056,3,0.1225583968333623,0.6007700307820883,0.169948229941631,0.1067233424429181,1,0.1519337549115164,0.1860063871823977,0.1391011305360506,0.5229587273700351,3,0.1717978391351147,0.1629528348076613,0.4709947919601452,0.1942545340970786,2,0.4345276688101149,0.1980799544640115,0.1815815173526373,0.1858108593732362,0,0.97,0.93,0.845,0.805,0.9640384615384614,0.9215384615384615,0.8385714285714285,0.7899358974358974,0.34559083320547723,0.7964474816334755,0.6405995440556972,0.5771652726558025,0.7959179991956292,0.43082180084045735,0.8746643643273948,0.3369523401876374,0.9169582730805441,0.2767402578630666,0.9416448004362936,0.2364477143461034
2.237073064970112,2.780627837393076,-4.256940580260272,-1.445274484109815,0.4485370085791789,3,2,0.0085024763975136,0.0083727539106985,0.0323472032605486,0.9507775664312392,3,0.0433152926530546,0.0440333546909311,0.0824636378005376,0.8301877148554766,3,0.0839616590466105,0.7087323046679332,0.1207785530728528,0.0865274832126033,1,0.117193134695075,0.1475303815162266,0.1213345360637395,0.6139419477249588,3,0.1421475445119596,0.147624525739044,0.5451193534791888,0.1651085762698076,2,0.4948804592506424,0.1766159760217525,0.1676304194385535,0.1608731452890517,0,1.0,0.995,0.99,0.96,0.9930128205128205,0.9841666666666666,0.9772727272727273,0.9367532467532467,0.1728066708151867,0.9184303631706906,0.45716523878286647,0.747724077054939,0.6629660628376017,0.5879537515950805,0.7855618571621847,0.4664115662087322,0.8568665533760396,0.38001077720938126,0.8999932193751842,0.3182644832288899
0.4356516347532171,5.627823394831414,-1.861064519126776,-3.811380079057544,1.6460033860611925,3,2,0.0207150924686402,0.0161914658405704,0.0303514302764649,0.9327420114143244,3,0.0735137156789393,0.0640566959816107,0.0902008107765263,0.7722287775629236,3,0.1184610761398194,0.63855956636005,0.1342532454596923,0.1087261120404381,1,0.1488877702965065,0.1618112701682366,0.1407545931031074,0.5485463664321494,3,0.169436504567601,0.1636152893461859,0.4882762209473321,0.1786719851388808,2,0.4463095360961539,0.1890611258804976,0.1807735112906511,0.1838558267326973,0,1.0,1.0,1.0,1.0,0.9930128205128205,0.988974358974359,0.9868831168831168,0.9676282051282052,0.22945433004952426,0.9023905811378595,0.5659098084053592,0.6820279667863973,0.7573835308137274,0.5043063209003577,0.8538249606728099,0.3867350962639128,0.905090116328431,0.3096042358084513,0.9345540162089487,0.25724841021565636
0.4800946707516214,5.108291176000922,-2.5463404321403664,-2.057169537166599,0.7383044809132494,3,2,0.004256001156218,0.0033157877037661,0.0085554920762832,0.9838727190637324,3,0.0308712599585852,0.0270463931719228,0.0439585724337093,0.8981237744357826,3,0.0693236128583803,0.7812964842448388,0.0851883967504374,0.0641915061463435,1,0.1035351942054207,0.1181671949383667,0.0988078027481727,0.6794898081080398,3,0.1300209172826596,0.1267222067021555,0.6019029552491758,0.1413539207660089,2,0.5440357035438368,0.1571248770302814,0.1488302811660782,0.1500091382598035,0,1.0,1.0,1.0,1.0,0.9930128205128205,0.988974358974359,0.9868831168831168,0.9676282051282052,0.07133848287984695,0.9753172269874493,0.31657125762932603,0.8541652020020734,0.5510511886656803,0.6961080874944013,0.7057867046906782,0.5613226131696731,0.8000801973818751,0.4605490344831669,0.8584468499639843,0.38691082651355535
0.6672692228194026,5.264264228311058,-2.819019278070506,-4.765639251580202,0.699528837396509,3,2,0.0114882070100413,0.0087282033587926,0.0168179866394022,0.9629656029917636,3,0.0538590653824946,0.0460050177511584,0.065817760237552,0.834318156628795,3,0.0983309142671022,0.7020460273825205,0.1107500538749433,0.0888730044754338,1,0.1316090179013043,0.1420565574696254,0.122952937109515,0.6033814875195553,3,0.1551263384521293,0.1484399967066006,0.5339159670032911,0.1625176978379789,2,0.4843103376348295,0.1758185410683077,0.1679173885465843,0.1719537327502784,0,1.0,1.0,1.0,1.0,0.9930128205128205,0.988974358974359,0.9868831168831168,0.9676282051282052,0.14263930680611586,0.9461476163523614,0.4538738576638153,0.768500396391243,0.6746388758230563,0.5912959735075772,0.7982832298006823,0.4613249300499299,0.867471922521799,0.37139826916531227,0.9082536679032827,0.3084917965665218
3.526997005715587,4.614245222663328,-3.689157731269991,-1.3550076202440862,0.0,3,2,0.0054512835326418,0.0076788976374447,0.0180051007843466,0.9688647180455666,3,0.0339713105350005,0.0430822298623634,0.062581022076522,0.8603654375261139,3,0.0720135024750045,0.7374819502852268,0.1039504902384888,0.0865540570012798,1,0.1054635091896377,0.1350365957823104,0.1220136887856107,0.6374862062424411,3,0.1316857338132511,0.148233047048178,0.5634893045455763,0.1565919145929945,2,0.5091878726042384,0.1714062569106094,0.167477121815935,0.151928748669217,0,1.0,1.0,1.0,0.995,0.9930128205128205,0.988974358974359,0.9868831168831168,0.9628846153846154,0.12174616865937828,0.95085961726122,0.3990530844790219,0.7977844154495919,0.6211939608004517,0.633531460046738,0.7583393376474519,0.5024496104601307,0.839290780978269,0.40689738995258184,0.888364761243634,0.33778161569362897
1.4938683962084662,3.2248561924521963,-2.616616586790377,-1.9658294559210543,0.1780168982455059,3,2,0.0019263629534954,0.0016883053671414,0.0070720870947153,0.989313244584648,3,0.0184963944798243,0.0175098695765212,0.0355565974971764,0.928437138446478,3,0.0480970704048616,0.8344320773314859,0.0702602705632128,0.0472105817004396,1,0.0785231126831875,0.1001662610446762,0.0785325240815226,0.7427781021906136,3,0.1043286737771974,0.1057690604370885,0.6676977558245176,0.1222045099611964,2,0.6088423551532319,0.1376723798077459,0.1283973731719737,0.1250878918670483,0,1.0,0.985,0.965,0.92,0.9930128205128205,0.9748076923076925,0.9474358974358975,0.8962820512820512,0.049390404201377865,0.9822411574899327,0.23963832523158285,0.8928805409493016,0.4527953521676751,0.7641718067682731,0.6138255679217063,0.6426118411459374,0.7213416775211475,0.5454932458633213,0.7925224615494662,0.471169975345486
1.177816644152872,3.248869859561575,-3.0689600462569846,-4.219028965759197,0.0,3,2,0.0061918481006465,0.004458988742196,0.0120632914550585,0.9772858717020988,3,0.0376217507762384,0.0311476540169967,0.0530133990415119,0.878217196165253,3,0.0780573625378359,0.7577513682489267,0.0950625851544846,0.0691286840587526,1,0.1120390578014281,0.1266435037828729,0.1033013456500854,0.6580160927656135,3,0.1376151917362998,0.1306869507173813,0.5835869996768597,0.1481108578694592,2,0.5285046443891159,0.1623654144860358,0.1525162253021002,0.1566137158227481,0,1.0,1.0,1.0,0.985,0.9930128205128205,0.988974358974359,0.9868831168831168,0.9534615384615385,0.09475851092578534,0.9652225802470403,0.361550592520424,0.825203797123741,0.5898249106666239,0.6626887830944421,0.733493802338928,0.5313725889827405,0.8194736841935206,0.43547614180740046,0.8723662029634192,0.3661392299030801
2.8230687500473217,4.3612684606508845,-3.390217835147165,-4.386390686385408,0.0,3,2,0.0038199490303511,0.0041365782568725,0.0083275414846322,0.9837159312281442,3,0.0284903403653371,0.0303724649858944,0.0430596688333618,0.8980775258154067,3,0.0654221052693904,0.7812812031685792,0.0841430446318497,0.0691536469301805,1,0.0995143096344372,0.1178735971994503,0.1044229586079988,0.6781891345581136,3,0.1266856053267988,0.1323641376719909,0.598669772468397,0.1422804845328133,2,0.5390647034379282,0.1593480873391407,0.1539504379798964,0.1476367712430344,0,1.0,1.0,1.0,1.0,0.9930128205128205,0.988974358974359,0.9868831168831168,0.967628205128205,0.07212991231996448,0.9753883897435119,0.3170137200259924,0.8550178569820449,0.5512883102682494,0.6971381585367294,0.7075980301217522,0.5603155373586632,0.8035739962393162,0.45638928793558375,0.8629171991339417,0.37971661609878754
