0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-3.661712000484068,5.529102840903745,2.835320485498601,-11.709498074585586,0.0,3,2,0.9988892141360166,0.0002009088529745,0.0002958437979782,0.0006140332130307,0,0.0061192598077968,0.0048013608493038,0.9793019554665884,0.0097774238763108,2,0.0193319210752196,0.0231666943447725,0.0327184663353036,0.9247829182447042,3,0.8502547226567987,0.0618950871191321,0.0407254104980588,0.0471247797260104,0,0.0634943858100293,0.0717828305628199,0.0898738579980594,0.7748489256290914,3,0.0939381577539511,0.7078745257603575,0.1136869348545259,0.0845003816311654,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007044267303664579,0.998275180922986,0.0884001085656699,0.9695245315902776,0.2508218508045042,0.8920644519094005,0.42159989462765296,0.7883596355376666,0.5614369609157521,0.684975067631032,0.6656075492905328,0.5941875909058316
-3.490099331297378,3.44274184337666,2.5148322190336803,-13.901006987889632,0.0,3,2,0.9990418131501374,0.0001772233175742,0.0003854453386615,0.0003955181936269,0,0.0073666964364052,0.0045282063083516,0.980583571645919,0.007521525609324,2,0.0188857897446895,0.0270284253899826,0.0274634820361556,0.9266223028291722,3,0.8513623590702105,0.0544398287142473,0.0404214894229289,0.0537763227926131,0,0.0633925103122467,0.0804023109603124,0.0811766646936378,0.7750285140338029,3,0.1035970297598209,0.7075127330327279,0.104390347071113,0.0844998901363383,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0062163119277508444,0.9986462949565105,0.08412628714944231,0.9730620460365951,0.24663293640027883,0.8991588207930167,0.4200600580920494,0.7969225303559632,0.5618567206547712,0.6938518493401651,0.6667856195870618,0.6031223859616148
-3.812826987065664,4.484109616080015,1.784159192156134,-12.816514351200496,0.0,3,2,0.9999510446881914,9.196446987252633e-06,1.5513270528555143e-05,2.4245594292792213e-05,0,0.0010245671084373,0.0007383485382295,0.9968709564706032,0.0013661278827298,2,0.0053647258375807,0.0068389916532662,0.008453373218626,0.979342909290527,3,0.9412331817935542,0.0231122681341466,0.0160986931279562,0.019555856944343,0,0.0316163615753733,0.0372041192354655,0.0426866307222499,0.8884928884669112,3,0.0566629252073092,0.8304133178399385,0.0636620303883964,0.0492617265643558,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0004220302691615168,0.9999267990938986,0.01768146015396847,0.9955048285878734,0.08867616411512208,0.970889536071901,0.20738169732356537,0.9181209136594076,0.33999277917498877,0.8458062577446613,0.4621091643467949,0.7667512874515421
-3.4933099941264003,3.747560797090468,1.2561687212213783,-12.040395863255403,0.0,3,2,0.999978990303934,4.144704036379804e-06,5.31280407784878e-06,1.1552187951966367e-05,0,0.0004793558950866,0.0004101450236313,0.99832493673254,0.000785562348742,2,0.0032120093408182,0.0036146892533694,0.0051905962673088,0.9879827051385036,3,0.96396867678359,0.0147977729720778,0.0101037886667809,0.011129761577551,0,0.0205427280570071,0.0223043059206727,0.0281975036573045,0.9289554623650156,3,0.0352807047032957,0.888831301068233,0.0430457669652932,0.0328422272631779,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0001934915910477741,0.999967438115982,0.010208655857138588,0.9975393743837979,0.05627680829903175,0.9827921088711948,0.14009281447840952,0.9491709038115121,0.24072710468696792,0.900757958707711,0.33927192266066547,0.8457855341029399
-2.920036546611565,6.409687628019364,1.1216440326324346,-12.32271818995634,0.1560076549549283,3,2,0.999430301228192,0.0001060065627375,0.0001407285297103,0.0003229636793603,0,0.0039063627741422,0.0032708508745322,0.9861693340397056,0.0066534523116197,2,0.0149698102525453,0.0171055553095563,0.0253228349544322,0.942601799483466,3,0.8757921974120949,0.0519332955481644,0.0341824785355847,0.0380920285041557,0,0.0562837304993435,0.0616766225061531,0.0796423398529751,0.8023973071415282,3,0.0842010357206872,0.7333933092353024,0.1046189203514317,0.0777867346925787,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003883560567158288,0.9991073375488316,0.06309286251673636,0.9795158817280859,0.2029127583221653,0.9172789645290338,0.36762608445038425,0.8238589018639305,0.513549304000669,0.7227549672885532,0.627994768743217,0.6287743888838707
-1.468342179353705,3.29571893049647,0.6411875712598223,-13.490673263356667,0.0,3,2,0.999131468796488,0.0001879121660567,0.0002297830150216,0.0004508360224335,0,0.0052631709388474,0.0046383861674978,0.9820340782594325,0.0080643646342223,2,0.0190665729281567,0.0209930249986271,0.0286729307020839,0.9312674713711324,3,0.858867058909789,0.0563257965078472,0.0407237768939576,0.044083367688406,0,0.0640259305841725,0.0685135368792012,0.0838137230926617,0.7836468094439644,3,0.0908354441395305,0.7157753237908095,0.1077731155582697,0.0856161165113902,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005683486679347683,0.9986806327740545,0.07878272162540646,0.9739697136252101,0.23426701695608707,0.9025945406690485,0.4044337903783207,0.8025412624019418,0.5471256323523052,0.6998330863513027,0.6548091517485529,0.6080022082325398
-2.8315136354766386,4.671806063393364,3.151151542398781,-12.6819079932323,0.0,3,2,0.9992103584666512,0.0001486348686875,0.0002420745132484,0.0003989321514128,0,0.0054676688939712,0.0040278397113104,0.9829681047224704,0.0075363866722479,2,0.0173150640060525,0.0217235679208476,0.0275104240077289,0.9334509440653708,3,0.8618845651080957,0.0547637668568319,0.0378940260495971,0.045457641985475,0,0.0604212841225629,0.0703683798629783,0.0820295151806849,0.7871808208337737,3,0.0929270812357106,0.7197392141803427,0.1058305123178745,0.0815031922660719,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005220613119999818,0.9988114263152383,0.07532033333950279,0.9754317180502226,0.22834567987019574,0.9059405200576419,0.39797692073251023,0.8071207982512638,0.5408844745683171,0.7051513056530888,0.6488603082193758,0.6139087018624682
-3.4741631606322745,3.0481342931772173,-0.844373034224633,-11.64808792561807,0.118685972584742,3,2,0.9984637569162148,0.0003228942413415,0.0003086133328248,0.0009047355096186,0,0.0061455542267139,0.0063179975143939,0.9754021064917288,0.0121343417671632,2,0.0229781295550843,0.0226241606735877,0.0371965736663358,0.917201136104992,3,0.8421017622686942,0.0669554250982426,0.0456614509711541,0.045281361661909,0,0.0687433258042509,0.0684475155101398,0.0944449365454049,0.7683642221402044,3,0.0893356169653514,0.7037348753546354,0.1174129795749909,0.089516528105022,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009352605958055668,0.9975590214065962,0.10179368625254814,0.9632677647245655,0.26987386928260476,0.8800045624386562,0.4377293625581853,0.7751463371704516,0.5719775801769064,0.6739192855947995,0.6712683293269942,0.5863218957796446
-4.007441019601835,5.12256703133352,1.480000420728748,-12.303107625265303,0.0,3,2,0.9999049107059118,1.7663148000104847e-05,2.6996561824486335e-05,5.042958426359273e-05,0,0.0014121628349628,0.0010825012737731,0.9953956964568924,0.0021096394343713,2,0.0068844779146564,0.0083905135798967,0.0112767863187713,0.9734482221866754,3,0.9299779161084468,0.028380768411768,0.0191672305066475,0.0224740849731375,0,0.0360021461548734,0.0411465340358146,0.0498679156889058,0.8729834041204061,3,0.0612060652090975,0.8121948663565942,0.0720484950502183,0.05455057338409,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.000772842058326882,0.9998544811216482,0.024706891258386623,0.9932860570225212,0.10903818467824351,0.9621714358679041,0.23782868305879398,0.9015971476966789,0.3744284603010735,0.8231154884315003,0.4963687307163775,0.740146371306376
-2.856316306084326,5.863513054149809,1.417773357282102,-12.5012953089107,0.0,3,2,0.9997886970693708,3.9762209246204703e-05,5.472583464461274e-05,0.0001168148867386,0,0.0021948935214437,0.0017967015307227,0.9924402466141864,0.0035681583336471,2,0.0099246989423535,0.011529649306196,0.0164890389189771,0.9620566128324732,3,0.9077378067329512,0.0380997690149721,0.0254401597256821,0.0287222645263946,0,0.0452226052894687,0.0500938696535796,0.0632338542466462,0.8414496708103053,3,0.0719449125372913,0.7745216518055574,0.0876794785127236,0.0658539571444276,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0015934267663015756,0.9996718821826321,0.037823782950486946,0.9888720882805393,0.14581144809980404,0.9455675739134961,0.2941147513203956,0.8696380377179791,0.43990095188161255,0.7782158165636591,0.56251230079623,0.6868421732928338
-4.179044297885344,1.909575791149824,2.889127409812024,-12.15933129794157,0.0,3,2,0.9941782465533384,0.0011695745690131,0.0019586685376634,0.0026935103399849,0,0.0191636911420085,0.0138670639704506,0.9435252972891128,0.0234439475984281,2,0.0393218743202751,0.0500088894670749,0.0578845171676176,0.8527847190450322,3,0.7600402000612754,0.0913167144680687,0.067164353421178,0.0814787320494776,0,0.0916150972653287,0.1077316031534205,0.1182382781545037,0.682415021426747,3,0.12828552593186,0.6213967570710611,0.1387561807837605,0.1115615362133183,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.030189276440938367,0.9914847362133535,0.2004996834876447,0.9200813496906848,0.41678303910547093,0.7949002018774146,0.5863025861539979,0.6687234855932067,0.7013087599229889,0.5641767432722433,0.7774744807959595,0.4826405762873006
-2.567386417690191,5.849453489401166,0.318245093689694,-12.059747662802549,1.4123383816814057,3,2,0.9992726387603574,0.0001375440532551,0.0001572956128588,0.0004325215735285,0,0.004129774434887,0.0037960862775074,0.9841993782501722,0.0078747610374332,2,0.0164248786662653,0.0175375032205936,0.0281830138067132,0.9378546043064276,3,0.8694640787632273,0.055819165630439,0.0363306140081431,0.0383861415981904,0,0.0586986781051355,0.0615639490567105,0.0838306760928647,0.7959066967452892,3,0.0836137870731603,0.727525250329407,0.108684387891202,0.0801765747062306,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0048170406087699544,0.998840117186829,0.07043980037047338,0.976324617212739,0.21579816702040028,0.9096715904997145,0.3810687969493404,0.8136449131327883,0.5248149130450614,0.7120760206524246,0.6365557392115213,0.6188408624382049
-3.7878345237963473,4.128745473013714,-0.2846821594407944,-11.938806998727634,0.0,3,2,0.9997447773784554,5.081771934177712e-05,5.868761619130153e-05,0.0001457172860114,0,0.0022116204947991,0.0020200429262627,0.9918246564375331,0.0039436801414048,2,0.0103600353426576,0.0111157498030254,0.0169847952608765,0.9615394195934404,3,0.9100510328582015,0.0376187870625315,0.0253924623155422,0.0269377177637243,0,0.0439785997889944,0.046287157880779,0.0609403521132206,0.8487938902170059,3,0.0660680044534579,0.7873364361063545,0.0834403942515149,0.0631551651886726,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0018875441579660076,0.9995990600924439,0.040415786502231654,0.9878809762961284,0.1473634838279254,0.9445546243325639,0.2884011167553944,0.87243224579567,0.42507545155155047,0.7878535381037853,0.5406084616314593,0.7038960418548397
-3.2765147426781267,4.050756600386439,-0.8192480852372239,-13.514803713608892,0.0735937971102772,3,2,0.9993320368522124,0.0001373447550641,0.0001922978736097,0.0003383205191136,0,0.0047442504466871,0.0038418036183529,0.9846095210723084,0.0068044248626514,2,0.0167303631832812,0.0195875930117803,0.0255196031411201,0.9381624406638184,3,0.8693190299850451,0.0517176539054266,0.0369697022860001,0.041993613823528,0,0.0594999859995347,0.0662406230859431,0.0786204521612784,0.7956389387532435,3,0.0888159333455866,0.7275352587496515,0.1027008111566101,0.0809479967481515,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004499934120973864,0.9989937163330987,0.06923478078807535,0.9778050962096569,0.2156612747444263,0.9126428375226983,0.3822942827624296,0.8176013760796185,0.5262488392277698,0.7170184865919651,0.6374572557151271,0.6248344475930414
1.2957630603762131,-4.736498620617471,4.864395251132865,1.744277451332325,0.0,-1,3,0.0031065284604166,0.2727942575840729,0.0008164966148916,0.7232827173406188,3,0.0096308490656317,0.3656607354425197,0.0222622225814413,0.6024461929104072,3,0.3861552183744662,0.0276934241373922,0.5351058911290726,0.0510454663590689,2,0.0789153025746477,0.4890762320260883,0.3832766559666898,0.0487318094325742,1,0.3737526063941591,0.0687004808445686,0.4552207464016604,0.1023261663596116,2,0.0862589670715523,0.1211995608568904,0.4294006929484879,0.3631407791230693,2,0.985,0.89,0.785,0.715,0.9597787610619468,0.8593303571428572,0.7542342342342342,0.6872072072072073,0.4417709869274919,0.4504884597565459,0.578942843135473,0.23678545746788754,0.6875999119986376,0.14895067275460638,0.768236821785043,0.10579957605939849,0.8247315353071044,0.0814681400075013,0.8641653608480582,0.06625991382541863
0.4946323008998523,-4.349020718234916,3.898393348625738,0.2723115285043487,1.126233547314759,-1,3,0.0017918004002532,0.1092836298898079,0.0003904758798019,0.8885340938301369,3,0.0069470688742248,0.2361489347681676,0.0180610867683121,0.7388429095892954,3,0.2944095437075514,0.0229209612814737,0.6366335884897055,0.0460359065212693,2,0.0742964168350743,0.5670974607147907,0.3157321249296424,0.0428739975204924,1,0.321476951741392,0.0624262141364718,0.5177543680596106,0.0983424660625255,2,0.079904957686889,0.1177800326442934,0.4813683856499988,0.3209466240188187,2,1.0,0.985,0.93,0.865,0.9725221238938053,0.9459909909909909,0.8802702702702702,0.8148181818181818,0.2606508679051928,0.779250463940329,0.484368766038557,0.5026939748211279,0.6317090239182963,0.3422240447821541,0.7313350817145313,0.2513653357851483,0.7984430820484907,0.1962774163182186,0.8443560466542439,0.1604217616311801
1.0681588583402395,-5.227408345766456,2.7964480506573346,-0.0615707342163497,1.5007709135919112,-1,3,0.0034259000852578,0.2904351914785185,0.0007443566611648,0.7053945517750587,3,0.0091518232355314,0.3832574455688318,0.023836572891461,0.5837541583041757,3,0.3998363647768008,0.0267455010304854,0.5196312144230809,0.0537869197696328,2,0.0822966428022279,0.4766460703066412,0.3936128756247534,0.0474444112663774,1,0.3816874412656541,0.0671920066441296,0.4451908530761307,0.1059296990140856,2,0.0846080210441116,0.1247848089684282,0.4212201438160146,0.3693870261714455,2,0.97,0.895,0.795,0.73,0.9442035398230088,0.8647297297297297,0.765909090909091,0.7014090909090908,0.4545040323501287,0.41495936029654024,0.5870368710140902,0.20049671273534386,0.6930414491591657,0.11979484964628012,0.7720834801358395,0.0830331946818878,0.8274845075989239,0.06350341181047658,0.8661360512220312,0.051833117644569104
-2.3892873129717715,-6.335830281298467,2.4064160818879614,2.887991239356148,0.0,-1,3,0.0036889392960445,0.5467450772576343,0.0011919628775806,0.4483740205687404,1,0.0115245266826972,0.5329677246403769,0.023412228663801,0.4320955200131247,1,0.5001300839349465,0.0310296238761261,0.4167705546026384,0.0520697375862889,0,0.0796272669287373,0.4003124070414297,0.4671303664262052,0.0529299596036278,2,0.4389337796990817,0.0733070082631116,0.384986679901267,0.1027725321365395,0,0.0910037925812089,0.121462878525625,0.371634737154063,0.4158985917391031,3,0.51,0.54,0.595,0.615,0.5162820512820512,0.5420673076923077,0.5902970297029702,0.6050480769230769,0.5182552315898915,0.09837105668889395,0.6039893139488965,0.10087220462725222,0.7018238332995559,0.08335952933230811,0.7783941312346433,0.06681795938477553,0.8326507844468276,0.0539470997978147,0.8706075135741265,0.04426385458504012
-0.2821527788989014,-4.1956551525182535,2.320008019697548,0.757945700810073,0.0,-1,3,0.001192824723429,0.0541884716314813,0.0002319382211026,0.9443867654239868,3,0.0053857031759111,0.1635204090498387,0.0150379604338879,0.816055927340362,3,0.2335747736547866,0.0197142629783316,0.7049980258239875,0.0417129375428941,2,0.0699162632852779,0.6234256601496919,0.2679355340565665,0.0387225425084635,1,0.2835031139516679,0.0579073070123259,0.5642180343242801,0.0943715447117259,2,0.0753401807821472,0.1143068594925213,0.520340003807834,0.2900129559174975,2,1.0,0.995,0.965,0.915,0.9725221238938053,0.954009009009009,0.9103636363636365,0.8530000000000001,0.1601267397138122,0.8901982937925055,0.3990777208988027,0.6525355182905234,0.574223013988759,0.4714232521692009,0.6920371936069458,0.3554901260931254,0.770408733863027,0.2807149203726122,0.8235173403697726,0.23032704789033648
-2.1659392919921667,-5.087806494711534,5.055814466279367,1.287140917622777,0.0,-1,3,0.0034514645535593,0.3906088617081628,0.0011124480167127,0.6048272257215651,3,0.0113192872927458,0.4426037653882704,0.0230329907120746,0.523043956606909,3,0.4388711420757805,0.030854472351209,0.4784366451680382,0.0518377404049721,2,0.0795527559359302,0.4459335002209556,0.4216843969445119,0.0528293468986024,1,0.4031914825223591,0.0732438811034381,0.4207897743725921,0.1027748620016107,2,0.090933182435237,0.1214765599720437,0.4009606254860405,0.3866296321066786,2,0.885,0.76,0.665,0.625,0.8697787610619468,0.7425446428571428,0.6500446428571429,0.6109009009009009,0.5038166143275163,0.21421836401340233,0.6039951217278372,0.08044019121863866,0.7032402467004465,0.0395655030922577,0.7797639747178943,0.02424910327644375,0.8337138159192731,0.017598291850232983,0.8713482169160268,0.01433099337936189
0.5749845975944354,-4.035092843520143,2.621719385547418,1.6822038100445609,0.0,-1,3,0.001124556980904,0.0509294058550577,0.0002282755176343,0.947717761646404,3,0.0052665227665903,0.1553575062466977,0.0143126934860759,0.825063277500636,3,0.2250279556846241,0.0193788048919242,0.715395345525513,0.0401978938979387,2,0.0679924767440904,0.6330496441210314,0.2607034835859081,0.03825439554897,1,0.2777141032573924,0.0574216318937017,0.572503997514591,0.0923602673343148,2,0.0749112398047385,0.1123773579452596,0.5272938564500782,0.2854175457999236,2,1.0,1.0,0.99,0.96,0.9725221238938053,0.9585135135135134,0.9283783783783784,0.8911363636363635,0.15297917596595015,0.8967883557913463,0.3868919164903333,0.6697057712539383,0.5632654324002724,0.4903673898408889,0.6835113709670089,0.37234616053512326,0.764039205347229,0.29478989425719865,0.8187997266034143,0.24187631065015458
1.1565622634440984,-5.216867550631188,3.182967037875816,1.5729380917716538,0.0496837273922632,-1,3,0.0026558298116348,0.2923427518861035,0.0006406622216644,0.7043607560805972,3,0.0083201446225707,0.3843456142480335,0.0202942638788489,0.5870399772505467,3,0.4022909272941897,0.0250267294114367,0.5247068592506174,0.047975484043756,2,0.0754519572743968,0.4822307118893368,0.3971429115953307,0.0451744192409355,1,0.3857599879064909,0.0647034848848824,0.4506712910204744,0.0988652361881522,2,0.082107337026837,0.1179026386501817,0.4263400003288229,0.3736500239941581,2,0.98,0.895,0.815,0.75,0.9546460176991152,0.8657207207207207,0.7812053571428569,0.7178125,0.4521748499583201,0.41201800419449375,0.5764658938363906,0.2026943630025132,0.6800201453292566,0.12241593195642775,0.7598346856367065,0.08508780029400609,0.8169784908012147,0.06491130311398347,0.8573984147459751,0.05268997633466482
0.983512123030639,-4.558375053539716,2.711920365210448,-0.3510854029154558,3.90607650670385,-1,3,0.0060161590427521,0.1801758754956056,0.001239849695921,0.8125681157657211,3,0.0127002401472968,0.2862399764185026,0.0341937248674797,0.6668660585667209,3,0.3214261857503996,0.0336635965953515,0.5755496457670713,0.0693605718871774,2,0.0996457316628447,0.5146767300733683,0.329319224411111,0.0563583138526758,1,0.3277949231122801,0.0769490717786006,0.4720150414383087,0.1232409636708105,2,0.0945464963860217,0.1413254950312019,0.4408442404498838,0.3232837681328926,2,1.0,0.985,0.945,0.88,0.9725221238938053,0.9460810810810809,0.8894594594594595,0.8248636363636364,0.3725780443291508,0.6323922402701154,0.5764542863579428,0.3806260821482183,0.7083736265538104,0.25412346001667174,0.7931396456569411,0.18535750566225734,0.8478269990667511,0.1442201183260286,0.8841362109487115,0.11756047231699118
-0.5780476590695478,-7.44167221610374,3.7238231192018114,0.151506946565787,0.9495346455379692,-1,1,0.0004959709706603,0.96561794973548,0.0001730729195522,0.0337130063743073,1,0.0040077745785258,0.890183060099197,0.0077591464911395,0.0980500188311376,1,0.8001964648931368,0.0160901861306489,0.1576460419736174,0.0260673070025967,0,0.0495884516926329,0.1997883259482688,0.7167330924532493,0.0338901299058488,2,0.6476831936045423,0.052994105233872,0.2267094636846005,0.0726132374769853,0,0.0709187049271393,0.092833571234575,0.2434474516317492,0.5928002722065363,3,1.0,0.995,0.985,0.95,0.9942857142857143,0.9755913978494622,0.9600000000000001,0.922421052631579,0.11061129811123595,0.9319049433611727,0.282100605938144,0.7921330412680594,0.4552514393784883,0.6425504229195194,0.5944890831279506,0.5169447665049806,0.6952997053505463,0.4209737299199418,0.7662562480802357,0.3493528205747871
1.475832278632082,-7.411860279815885,6.0678557339650965,0.8498318778791217,1.5901604673036824,-1,1,0.0016933086329471,0.9136749046980712,0.0006754031243307,0.0839563835446508,1,0.008879775750151,0.8078820759191183,0.0158089384834359,0.1674292098472946,1,0.7107216345905188,0.0270342595087803,0.2210491480940017,0.0411949578066991,0,0.0681634658564076,0.2509522517210008,0.6319896928296441,0.0488945895929473,2,0.5713288369723414,0.0698391220844777,0.2668982741830217,0.091933766760159,0,0.0882318523588242,0.1116020574945092,0.275240131652947,0.5249259584937195,3,1.0,1.0,0.99,0.975,0.9942857142857143,0.9803225806451613,0.9647340425531915,0.9454736842105264,0.22089182334175803,0.8297185211534204,0.41772648313836036,0.6404528660718237,0.5809288227531598,0.4896724864965172,0.6979709951323996,0.38103744110864335,0.7773711216789133,0.3044305627893197,0.8312340671680934,0.2496858268407725
0.5888025452420973,-6.454484097267961,4.015996043481378,0.7997457474085807,0.5836980376730359,-1,1,0.0016708497593129,0.7956254616872563,0.0005021423505845,0.2022015462028462,1,0.0070412987045058,0.709987351938103,0.0149676376984041,0.2680037116589869,1,0.6355509201753312,0.0225228863533469,0.3028681389489193,0.0390580545224026,0,0.065087439294622,0.3181766601427325,0.5745697495625863,0.042166151000059,2,0.5266615416491917,0.0617074754327962,0.3232739647150631,0.0883570182029489,0,0.0793429595981417,0.1078147537704363,0.3235051163353566,0.4893371702960651,3,0.915,0.83,0.815,0.79,0.9071195652173912,0.8165957446808509,0.7956770833333331,0.7690206185567011,0.3748245576375398,0.5934239154844101,0.5005141328013734,0.44198364027911613,0.6217460814644546,0.3326827812264119,0.717071585040609,0.25639308941985384,0.7855592723760635,0.20338757693412857,0.833887032432448,0.1658320539607085
-3.1521361276515414,-4.987091126117937,5.198977617230386,-1.2052904486672529,0.5997419374275079,-1,3,0.0089947172660871,0.4593339726805989,0.0028956203784163,0.5287756896748977,3,0.01973949781153,0.4687944016754339,0.0402025362888211,0.471263564224215,3,0.4446784066197746,0.0449111897179487,0.4349017489994317,0.0755086546628448,0,0.1048651692773293,0.4075365515466682,0.4180078706126324,0.06959040856337,2,0.3952633426228784,0.0907434255241686,0.3865637042197582,0.1274295276331946,0,0.1081771993242927,0.1446470781475498,0.3702630878059246,0.3769126347222327,3,0.805,0.695,0.62,0.575,0.7941150442477876,0.6835840707964602,0.6124336283185841,0.5718303571428571,0.5435941308882377,0.06944171699429885,0.6610341221868996,0.002469162548781101,0.7624090109817839,0.00977665762034291,0.8312599867809958,0.010471319065964213,0.8761382016301957,0.008699638403120158,0.9059365397540233,0.006649546916308091
-0.4387974133496783,-6.725545975441239,2.8367031839136363,0.8475571284954124,1.4187994225332656,-1,1,0.0017855810887263,0.7802586342193378,0.0005331475886998,0.2174226371032359,1,0.0072797931046942,0.6981398908346838,0.0155391615663995,0.2790411544942224,1,0.6262289204314492,0.023008908748988,0.3107348946698277,0.0400272761497349,0,0.0662394179902631,0.3238513992165251,0.5671083376858639,0.0428008451073477,2,0.5205588931333928,0.0623994639355174,0.3274935932302565,0.0895480497008333,0,0.0800393620727206,0.1089758729701776,0.326754859237951,0.4842299057191507,3,0.87,0.795,0.765,0.745,0.8634782608695651,0.7802105263157896,0.7507812499999998,0.7287628865979381,0.3900258611784211,0.5628359971161019,0.5104115893783377,0.41909873634046135,0.6289383146006852,0.3154940257616215,0.7224143952175658,0.24325693846933877,0.7895949071572643,0.19306529990313626,0.8370002744031098,0.1574750464811997
-1.055402728556637,-3.994430334715142,1.267906937581107,1.3927205873812598,0.5394955741552889,-1,3,0.0011884420387098,0.0370346128040628,0.000225736255764,0.9615512089014632,3,0.0052782846690737,0.1283940072454006,0.0149562527578259,0.8513714553276998,3,0.1976998610025261,0.0195809907554903,0.7408383776616512,0.0418807705803324,2,0.0705549523382486,0.6540537257242979,0.2366484869969564,0.038742834940497,1,0.2570581826785272,0.0581526617019491,0.5893427674549893,0.0954463881645344,2,0.0758039944429323,0.1157066715472538,0.5408968452740596,0.2675924887357542,2,1.0,1.0,1.0,0.985,0.9725221238938053,0.9585135135135134,0.9397727272727273,0.9127981651376146,0.12238529711269013,0.9245165960974003,0.3542359125610146,0.7229774480822991,0.5428893428285377,0.543138516659125,0.6721185472469918,0.4174052387273415,0.7577485208637692,0.33228458477646206,0.8153020218635689,0.27330435653830537
2.765390508760009,-4.781628878652636,1.1890220711273254,-0.6684127002005114,0.5551781692276115,-1,3,0.0090188535864786,0.2461604044414776,0.0014977439984125,0.7433229979736312,3,0.013647421441125,0.3324656223649852,0.0420508416708573,0.6118361145230324,3,0.3519698414592656,0.0347821640354572,0.5342005428679077,0.0790474516373693,2,0.1093557773677558,0.4826956947377528,0.3506776621442042,0.057270865750287,1,0.3437037291636595,0.07757768682798,0.4463621668168313,0.1323564171915289,2,0.0949321960033987,0.1497164946339746,0.4195810551636226,0.3357702541990041,2,1.0,0.98,0.92,0.87,0.9725221238938053,0.941036036036036,0.8728828828828828,0.8151351351351351,0.4456155796183282,0.49716259353215364,0.6193241548139206,0.2793704921580472,0.7356921848342388,0.18223070140864217,0.8114182382790891,0.1320180325935486,0.8606382211462343,0.10265843765317179,0.8935195222454929,0.08381080096461851
-2.373689373122056,-4.449631031427014,4.339719342606248,1.2114350856080112,2.0914244443158965,-1,3,0.0026955652771006,0.1493259360069887,0.0007702863580284,0.8472082123578822,3,0.0099055299684708,0.2671100401133571,0.0217366740001841,0.7012477559179878,3,0.3136093923685434,0.0288700311437974,0.6062653525408394,0.0512552239468198,2,0.0798111789934954,0.5415950973795863,0.3278515728339521,0.050742150792966,1,0.3295300549301975,0.0712360690587615,0.4956123709174361,0.1036215050936048,2,0.0890522152333991,0.1226711261330644,0.4617004522412576,0.3265762063922787,2,1.0,0.98,0.94,0.895,0.9725221238938053,0.9411261261261261,0.8871171171171172,0.8372972972972973,0.321652959901892,0.6978822763508935,0.5268824794105691,0.43413771580463073,0.6648519545390268,0.29265596017229595,0.7579749441139841,0.21374352454563422,0.8200330884800389,0.1660823159872386,0.8620528845649147,0.13512424584897892
