0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.827835310503528,-2.384153446632289,-4.769615349814845,-0.2130096647128007,0.639742480503543,3,2,0.0018845111286999,0.9931680315731486,0.0023689169108912,0.0025785403872603,1,0.016548051355414,0.0258060376393456,0.9353233365703454,0.0223225744348948,2,0.0484393771494715,0.8332832892556042,0.0591710813018938,0.0591062522930304,1,0.0974353902227343,0.086766453097311,0.0867621479123195,0.7290360087676351,3,0.1143136232721147,0.1298572363548117,0.6415137352293726,0.1143154051437009,2,0.5739721734993942,0.1356937887318733,0.1356952564019796,0.1546387813667528,0,1.0,1.0,0.995,0.985,0.9991071428571429,0.9955357142857143,0.9832142857142857,0.9589285714285715,0.03485731709169997,0.9905894911858882,0.22337285697997084,0.9095172989309998,0.45668216239659143,0.7741122079537104,0.6358567428754405,0.6316006185449008,0.7543238781789096,0.5116564988745609,0.8290965238657994,0.4193333921326414
1.1513601030246805,-3.465385162330656,-4.627612968555939,-1.5187073630986323,1.9902622492793964,3,2,0.0054359366493341,0.9871889276531184,0.0032670690305535,0.004108066666994,1,0.033291954395465,0.0499749077104249,0.8872567526238753,0.0294763852702346,2,0.0741282497065117,0.7689792503073919,0.0896723189691752,0.0672201810169209,1,0.1036843456766107,0.1152353626484225,0.1152299447981701,0.6658503468767965,3,0.1401863024735189,0.1343479882536074,0.5852774047797911,0.1401883044930825,2,0.5251792183289321,0.1583429139974751,0.1583444220518605,0.1581334456217321,0,1.0,1.0,1.0,0.985,0.9991071428571429,0.9955357142857143,0.9879464285714284,0.9591071428571427,0.0594021261283784,0.9817529910037843,0.34121504428682525,0.8372818449134504,0.5717514116917605,0.6793069313382167,0.724070936796339,0.550614984228374,0.8180572041156559,0.44508910028670856,0.8753714540091563,0.3668347962770716
2.664131966437268,-1.622174364777952,-3.60510531060042,0.0432999711134317,1.516541347106867,3,2,0.0099390205831026,0.9508373840436292,0.0210386899921354,0.0181849053811327,1,0.0382158888066347,0.0595880015853501,0.8395563364899623,0.0626397731180527,2,0.0799752486673515,0.710533869324893,0.0975046924296739,0.1119861895780814,1,0.1491854858646987,0.1195579826251473,0.1195520339653474,0.6117044975448064,3,0.1420089843125463,0.1753318166626536,0.540647949474789,0.142011249550011,2,0.4903399414691435,0.1583415338898383,0.1583433238250896,0.1929752008159285,0,1.0,1.0,0.975,0.955,0.9991071428571429,0.9955357142857143,0.9638392857142856,0.9310714285714285,0.1788033119335997,0.9297986940514937,0.4423082680872063,0.7769165633719096,0.6614716906770849,0.5985476797468117,0.7879683297441367,0.4625190116801077,0.8599358022900602,0.3653161328121354,0.902098567456283,0.297364740653215
2.022836941688744,-3.1910545966011217,-4.273913047641595,1.1126236202008302,0.1259720857110688,3,2,0.0096664423016215,0.94001668546229,0.034516932845172,0.0157999393909162,1,0.0384275522902913,0.0583994500227628,0.8434333682894711,0.0597396293974746,2,0.0814291370492229,0.710907911163933,0.0979496337173196,0.1097133180695245,1,0.147325726499899,0.1216369421224477,0.1216313983597136,0.6094059330179397,3,0.1449209219342316,0.1736061391603415,0.5365499298493612,0.1449230090560654,2,0.4849471788447033,0.1618249773585107,0.1618266095641946,0.1914012342325913,0,1.0,1.0,0.99,0.955,0.9991071428571429,0.9955357142857143,0.9785714285714285,0.9311607142857143,0.20538169698076386,0.905499752617118,0.4350174961661683,0.7836937388919966,0.6613436595205495,0.6011945930944085,0.7909346588688467,0.46208020651804066,0.8640899476717308,0.3629437906890197,0.9066392394102057,0.293545944612112
1.2831068838354471,-2.6161251723718504,-4.352634071897286,0.2391951230860967,2.590242200316538,3,2,0.0003716116647461,0.9984093043758532,0.0005462816565778,0.0006728023028228,1,0.0052607727862686,0.0080986475811329,0.9782271944085302,0.0084133852240681,2,0.0217584313575961,0.9219359382614244,0.0263625412261806,0.029943089154799,1,0.0598473170873127,0.048554972194997,0.0485526517442098,0.8430450589734804,3,0.0742882815363153,0.0906943659422238,0.7607279377239752,0.0742894147974857,2,0.6863317012198353,0.0978429769676284,0.0978440338771087,0.1179812879354273,0,1.0,1.0,1.0,0.995,0.9991071428571429,0.9955357142857143,0.9879464285714284,0.9686607142857143,0.009768743238782152,0.9977365020730303,0.09257915463931614,0.9698138091844621,0.2590529934875633,0.8919928491066254,0.43729770484152575,0.7831977418861676,0.5857378073301484,0.6700335717817514,0.6963430888869924,0.568350413284408
2.45020632490351,-1.6821857295949028,-7.437857681984857,0.5217979597574746,1.6777225201297417,3,2,0.0142299837149749,0.948462769614872,0.0161173388743151,0.0211899077958382,1,0.0589622376507969,0.0793949613547923,0.7794326526471458,0.0822101483472648,2,0.1043905751436857,0.6456562396782368,0.119497192564264,0.1304559926138134,1,0.1633570006640084,0.1420848676773703,0.1420800953260207,0.5524780363326005,3,0.1631335684802849,0.1853854490285415,0.4883456919912322,0.1631352904999414,2,0.4435148687308649,0.1781680173741019,0.1781693232176426,0.2001477906773904,0,1.0,1.0,1.0,1.0,0.9991071428571429,0.9955357142857143,0.9879464285714284,0.9730357142857143,0.18675564839079298,0.9272728618190338,0.5537588440904813,0.697222504299881,0.7487003171685485,0.5152002470644235,0.8499535684332625,0.38912103566859213,0.9045919426977004,0.30296024296269064,0.9357727479717842,0.24336707805347446
2.345521766993411,-3.743681388042737,-3.6662051190145135,-2.6100062871067617,2.498976885316149,3,2,0.0773736916422683,0.8400348223945302,0.0456800958772013,0.036911390086,1,0.1250945404039981,0.169989904489685,0.6240146598769357,0.0809008952293809,2,0.1668400038761808,0.5169947138014065,0.1944541091364546,0.1217111731859579,1,0.1524569289233466,0.1981373570758447,0.1981297903039569,0.4512759236968517,3,0.2081531929598511,0.1761227683150586,0.4075685302876791,0.2081555084374109,2,0.3775447198677245,0.2144006178973365,0.2144021149469721,0.193652547287967,0,1.0,1.0,0.965,0.945,0.9991071428571429,0.9955357142857143,0.9542857142857143,0.9209821428571427,0.43799364659393086,0.7626611307522619,0.763877127712509,0.45402475538725073,0.8761511372704238,0.3225406046649519,0.9285938826046625,0.253138566621007,0.9558201358942854,0.19941302185026819,0.9709241279440819,0.1631426049207524
1.4850077974254978,-2.641228696853185,-3.8080388325216297,-0.4892723412463967,2.457185055907831,3,2,0.0014922584883135,0.994581522731451,0.0017949211818038,0.0021312975984317,1,0.0114819588230492,0.018226167384138,0.9547124691783984,0.0155794046144142,2,0.0362262596504777,0.8747577508051078,0.044607130644999,0.0444088588994154,1,0.0776734200253488,0.0687695321415193,0.0687659592600126,0.7847910885731191,3,0.0941841886459246,0.1082361535358675,0.7033939181343032,0.0941857396839045,2,0.6366395674303281,0.1150855005718518,0.1150868298672607,0.1331881021305592,0,1.0,1.0,1.0,0.99,0.9991071428571429,0.9955357142857143,0.9879464285714284,0.9632142857142857,0.028546008340581987,0.9924502251330193,0.1683396038647301,0.9364863017942604,0.37096937295122845,0.8301506201601088,0.5459476938868996,0.7071176685477703,0.6731329343127566,0.5951577645984357,0.7600344945564403,0.5034514652997689
0.412856205195042,-3.177227767392397,-4.805504210566812,-1.0560976046335988,1.40123907828427,3,2,0.0024698094111986,0.9937766639342672,0.0013721648014595,0.0023813618530745,1,0.0227629508244755,0.036106309557685,0.9173723581513284,0.023758381466511,2,0.0577966578410875,0.8120826361193093,0.0713385958713038,0.0587821101682991,1,0.0947728176297206,0.096910186780853,0.0969051700549175,0.7114118255345088,3,0.1228741012808781,0.1259124608101039,0.6283373716072829,0.122876066301735,2,0.564339111065399,0.1426348591715306,0.1426364151507977,0.1503896146122725,0,1.0,1.0,1.0,0.99,0.9991071428571429,0.9955357142857143,0.9879464285714284,0.9641071428571429,0.03207094950819278,0.9913068545230687,0.2697774757910229,0.8812660485936434,0.49682516476344357,0.7407440402480056,0.662134550791022,0.6145016387536557,0.7704878837288737,0.502424910797179,0.8391654523806773,0.4139494964531265
0.93174185242743,-1.7523698852366474,-4.925385438685107,-0.4133117269310088,2.381867837148122,3,2,0.0007089220201299,0.9974945313089104,0.0005271857482564,0.0012693609227036,1,0.0127379653184834,0.0197147907681941,0.9477518499264416,0.0197953939868808,2,0.0386596853039006,0.8621662729699312,0.0470159778518617,0.0521580638743065,1,0.0875179046545448,0.0721327418016451,0.0721292187151454,0.7682201348286646,3,0.0984555943540288,0.1187689158551208,0.6843183583868679,0.0984571314039822,2,0.6159324221148532,0.1202310480304429,0.1202323772724883,0.1436041525822154,0,1.0,1.0,1.0,0.995,0.9991071428571429,0.9955357142857143,0.9879464285714284,0.968125,0.014490511067678473,0.9962251703862068,0.18862383805642663,0.9279564559395608,0.39775952701852874,0.8100082090956247,0.5735097023981888,0.6807022301741198,0.6990590744073927,0.5655494425317471,0.7837914973032409,0.47232826953263785
-0.1938101338121021,-2.1591430599272714,-3.274107270950873,-1.4815273120239918,0.8402160383925252,3,2,0.1023973798228677,0.7659972009466386,0.0228183390745614,0.1087870801559323,1,0.1166942496464363,0.252070660603253,0.5040512801494167,0.1271838096008939,2,0.1625591434120932,0.439639010371832,0.2285392463268437,0.1692625998892309,1,0.1988236462367125,0.2028587747622543,0.2028416681109084,0.3954759108901248,3,0.2079753376455381,0.2204552025902365,0.3635885203191192,0.207980939445106,2,0.3423748389644743,0.211129336406952,0.21113336202669,0.2353624626018836,0,0.965,0.875,0.81,0.745,0.9647321428571428,0.8733035714285714,0.8034821428571429,0.7294642857142858,0.5519294753321098,0.6572101207907063,0.8696781208933051,0.2519806195461637,0.9338679366398537,0.21109976404498831,0.9631759041443338,0.1926171361278705,0.9769796665412827,0.14313331772888271,0.9840556347792578,0.1070123763625907
0.2008749714603902,-3.639613607688204,-4.623894064514053,-0.9707307054988537,2.0653819966324054,3,2,0.0048543556036977,0.9875079997488416,0.0029899433856525,0.0046477012618081,1,0.0311276415825186,0.0479917763574473,0.8887916474065348,0.0320889346534992,2,0.0703530383888725,0.7729596414991666,0.0857137473227788,0.0709735727891818,1,0.1074998953831452,0.1102893556151882,0.1102840061738252,0.6719267428278414,3,0.1348220810868922,0.1376163566619136,0.5927374641936528,0.1348240980575411,2,0.5333687894174449,0.1529961000683495,0.1529976610197192,0.1606374494944862,0,1.0,1.0,1.0,0.99,0.9991071428571429,0.9955357142857143,0.9879464285714284,0.9639285714285714,0.05815553981651332,0.9826536441451439,0.3382280590270444,0.8407998710490875,0.5656270789310622,0.6872458941763878,0.7164476329762527,0.5616373872126532,0.8102544798904874,0.4551211075317392,0.8680991200175888,0.3727313399229587
1.685578125129822,-1.965398571977705,-3.3425461516286337,1.247156975578516,2.309568005908811,3,2,0.0076307962806818,0.9440220253906596,0.0257156447520437,0.0226315335766147,1,0.0311325766905406,0.0487994107728413,0.8484130878927648,0.0716549246438529,2,0.0692406397785066,0.7236367338805824,0.0841464909475665,0.1229761353933443,1,0.159328887187207,0.1068851491734835,0.1068799366505871,0.6269060269887222,3,0.1298799368483035,0.1832412803564367,0.5569967791449597,0.1298820036503,2,0.5070294193564567,0.1472568169069637,0.1472585164754192,0.1984552472611603,0,1.0,1.0,0.97,0.935,0.9991071428571429,0.9955357142857143,0.9589285714285714,0.9125892857142858,0.1958164417257901,0.9183063806386159,0.4210749858844116,0.7767581632489119,0.6383665427208328,0.6006605984872381,0.7670636946424819,0.4675771398015152,0.8418943784025169,0.373755498788523,0.8868771037933287,0.3085741720952965
-0.5759985967673922,-2.9984621569069505,-4.398365497570664,-0.0630438388611571,2.8456189569791057,3,2,0.0088668705286907,0.9681906894754102,0.0065770018024494,0.0163654381934496,1,0.0414929904903693,0.0645421026224703,0.8288722318929185,0.0650926749942417,2,0.0825883869201251,0.7049993210884907,0.1002853997943359,0.1121268921970479,1,0.1475309574444437,0.1207798461588201,0.1207740590408984,0.6109151373558378,3,0.1422905146230594,0.1727369730521168,0.5426798151002217,0.142292697224602,2,0.4936128472642522,0.1582051885516953,0.1582069195337525,0.1899750446502999,0,1.0,1.0,1.0,0.99,0.9991071428571429,0.9955357142857143,0.9879464285714284,0.9632142857142857,0.12518697541115434,0.9518252512819606,0.46333145232919337,0.7637795568986767,0.6696859917040839,0.5928724288914429,0.7891461309948207,0.46338417991139413,0.8583538426902225,0.3699428420481049,0.8998331637901508,0.3036378026139523
1.2211197574662376,-0.8968052372289046,-5.887498436120072,-0.57471802399955,0.8556669595083355,3,2,0.0108326899662256,0.964652876463369,0.0067450272318088,0.0177694063385964,1,0.0514613499973341,0.0766280508970089,0.7959883256320589,0.0759222734735981,2,0.0958126892778112,0.6649996943923168,0.1146326181334152,0.1245549981964568,1,0.1591427719806335,0.1350048926437063,0.1349988632770342,0.5708534720986259,3,0.1561562628634878,0.1827912466874473,0.5048940120013501,0.1561584784477148,2,0.458625958076783,0.1713840499407341,0.1713857571663454,0.1986042348161373,0,1.0,1.0,1.0,1.0,0.9991071428571429,0.9955357142857143,0.9879464285714284,0.9730357142857143,0.13638412941183806,0.9468834701247726,0.524330032981772,0.71936027473505,0.7240599626743642,0.54044469619586,0.8318608079232714,0.4117107001179924,0.8913112578073792,0.3221027653139028,0.9255844923392635,0.26002172326064577
1.91238725188337,-2.7819134195656887,-5.714375394805525,0.1143382681217063,1.3624125752846503,3,2,0.0012131147539602,0.9955636833713548,0.0015859161367481,0.0016372857379366,1,0.0155081721418256,0.0225529224190133,0.9414106326972006,0.0205282727419604,2,0.0468228175897443,0.841283299212673,0.0554828870221254,0.0564109961754571,1,0.0950554804723611,0.0851947662946152,0.0851911870887732,0.7345585661442503,3,0.114345548765464,0.1282663784991658,0.6430410227585008,0.1143470499768692,2,0.5715718837077065,0.1372601393534419,0.1372613836208664,0.1539065933179851,0,1.0,1.0,1.0,1.0,0.9991071428571429,0.9955357142857143,0.9879464285714284,0.9730357142857143,0.02401977333989314,0.9939263976334182,0.20684036994145535,0.9188577102781873,0.4410062777802776,0.7848723030372159,0.6275196526063972,0.6395030856718892,0.752561490994637,0.5147746442593351,0.8316447220617107,0.41766529038972144
1.199166694036561,-2.6413236392536525,-5.266618967700635,-1.068731865467205,1.6942347864312874,3,2,0.0008362889389556,0.9977472262437078,0.0005366479706472,0.0008798368466892,1,0.0149625404182626,0.0225847501532496,0.9459610488531895,0.0164916605752982,2,0.0444759633336838,0.8546692056001988,0.0537606361783148,0.0470941948878023,1,0.0825584104066262,0.0816607439285382,0.0816569080951652,0.7541239375696702,3,0.1100761049985661,0.1152058547750495,0.6646403334896551,0.1100777067367291,2,0.5927866742920559,0.1327296232704566,0.1327309418228195,0.1417527606146679,0,1.0,1.0,1.0,1.0,0.9991071428571429,0.9955357142857143,0.9879464285714284,0.9730357142857143,0.013278571728998762,0.9968673893970186,0.1938485547837301,0.92337629869994,0.4138501244831113,0.8009085694218839,0.59718788171708,0.6715655271630441,0.7258643723122775,0.5494344787146056,0.8100727718975779,0.451033913677388
-2.556266700921117,-0.7295500310616292,-0.0776048134609799,-2.5905074921475126,2.5000017262836183,-1,1,0.315386732922947,0.0204840221386998,0.0131462990622897,0.6509829458760633,3,0.2761357698564563,0.3784995058269861,0.0517196070701503,0.2936451172464073,1,0.2926793846515957,0.0811264852514048,0.3257961995436891,0.3003979305533101,2,0.3052211949480958,0.2960114833461225,0.2960032408986329,0.1027640808071488,0,0.2854463499371777,0.3098396413033711,0.1192643300639518,0.2854496786954991,1,0.1324891215326712,0.2788432136919905,0.2788461512241584,0.3098215135511797,3,0.82,0.715,0.65,0.6,0.7898550724637681,0.6792028985507247,0.6190909090909091,0.5737500000000001,0.5626364884395895,0.3355962129531163,0.891652969897446,0.08485438858057881,0.9305566330570758,0.025398268990379003,0.9498230113926369,0.009209711601973314,0.9611047898855678,0.024389962607872018,0.9688098734408285,0.030975362327021305
-1.6787369021479543,-1.0673338496325095,-1.3625849752723718,-2.135546219158752,1.2643578103718338,-1,1,0.2874214812874399,0.0263196478766865,0.0089468368293452,0.6773120340065283,3,0.1753893645377223,0.559837216886277,0.0479778520112935,0.216795566564707,1,0.2456561476088993,0.0831535287214772,0.3928286326176141,0.2783616910520091,2,0.3111305017361965,0.2925349224441538,0.2925000885415188,0.1038344872781309,0,0.2739649686303135,0.3370067976138863,0.115051726455397,0.273976507300403,1,0.1226217777613738,0.2602284699714445,0.2602371507584375,0.3569126015087441,3,0.77,0.675,0.61,0.585,0.7513970588235295,0.651376811594203,0.5925373134328359,0.5656666666666667,0.5483602132585871,0.3898905527190884,0.7986917501023809,0.34304165032156997,0.919499020455318,0.114466941565605,0.950434424093296,0.018595579292042697,0.9556191372456277,0.06303029031348328,0.9562862900412109,0.09667545075030659
-2.796014113298648,-2.656160665674115,-0.2631616774510594,-2.41123285453832,0.3469127866133766,-1,0,0.7648367386870774,0.0188351630333294,0.0180766992891949,0.1982513989903982,0,0.3138410986033921,0.5389092711609793,0.0344986856748462,0.1127509445607825,1,0.3516293499840795,0.0632428640421624,0.4257782743432913,0.1593495116304666,2,0.1917770044940252,0.3611601095774226,0.3611446505130755,0.0859182354154766,1,0.3393394525667396,0.2176051267813448,0.1037109596880469,0.3393444609638685,3,0.1177204231577197,0.3233793753699253,0.3233831558386663,0.2355170456336887,2,0.95,0.87,0.815,0.745,0.930472972972973,0.8415436241610739,0.7838175675675675,0.7108620689655174,0.4856252439597599,0.5665853396966791,0.7639771584168914,0.2250681725575872,0.8644120160560784,0.07414892435921178,0.9112163530303613,1.5459064347134177e-05,0.9380213102800797,5.008397128913877e-06,0.9540199123062392,3.7804687409992432e-06
-0.5869476404474079,0.6719901712729139,-2.4587560804863595,-3.1250601573691816,3.53133785179093,-1,1,0.3123841704371661,0.1834548402542295,0.0305284610320772,0.4736325282765272,3,0.2370211459585417,0.3171283096806312,0.1797393874197021,0.2661111569411248,1,0.2496696655898579,0.1971327855924717,0.2846687664033925,0.2685287824142778,2,0.2719183910838282,0.2610421003354735,0.2610330568521398,0.2060064517285584,0,0.256675343272467,0.2751909998813429,0.2114552431844279,0.2566784136617621,1,0.215621263971412,0.2540881191852497,0.2540904244562864,0.2762001923870518,3,0.91,0.81,0.695,0.62,0.8751470588235295,0.7672388059701494,0.6604761904761904,0.5920000000000001,0.8187578917956806,0.1612483578393611,0.9854969237698017,0.05101715273950641,0.9935063745435927,0.016139983989114703,0.9960076951618048,0.010876290748354722,0.9967233373815176,0.018512586219580796,0.9972054227562341,0.02210976793076541
-1.5882161874268053,-0.1691197332082393,-1.707886666333804,-0.5660179897022242,0.8065482933231121,-1,1,0.006949520268704,0.0050864595163822,0.0016117255190458,0.9863522946958678,3,0.0458039817848502,0.0968944759830053,0.0436416058587028,0.8136599363734415,3,0.0828277933795217,0.0733478847633754,0.1117646649074027,0.7320596569497,3,0.6783067297083079,0.1143355426448925,0.1143269405560109,0.0930307870907888,0,0.131391275324698,0.6266311324314136,0.1105828474296719,0.1313947448142165,1,0.1329375182253746,0.1543875499942714,0.154390745139037,0.5582841866413168,3,1.0,1.0,0.995,0.94,0.9538235294117647,0.9244117647058824,0.8836764705882353,0.8126515151515152,0.061540669872480934,0.9794027744271638,0.4846425739188411,0.7167654603904362,0.628429892009078,0.6202949920422973,0.7070003286283494,0.5639711870634153,0.7716460885568001,0.495236387617197,0.8443748523343299,0.40389344150227985
-3.349557467159082,1.7695861750147408,-0.0111676832685507,-0.4278353299276096,1.292311143896341,-1,1,0.0170140629807264,0.0056303804536789,0.0044111882712358,0.9729443682943588,3,0.067494379216112,0.0918942622339276,0.0353158314915846,0.8052955270583756,3,0.1261267341924288,0.0752718597525775,0.1406458005878731,0.6579556054671205,3,0.5402751963725084,0.1741625279255659,0.1741576968629531,0.1114045788389725,0,0.2028299186304971,0.4539751395339122,0.1403628057968134,0.2028321360387771,1,0.1616291921402242,0.2211966534902138,0.2211987387469951,0.3959754156225668,3,1.0,1.0,1.0,1.0,0.9538235294117647,0.9244117647058824,0.8878676470588236,0.852313432835821,0.10754158466720491,0.9559303053136324,0.5004470684536629,0.713401264824448,0.7265076206168865,0.5173098048792474,0.8554525473756385,0.3661126684469425,0.9242638682376078,0.25114300349513513,0.9585520538567178,0.17477667687557166
-0.6682452449141933,-0.4019123633721353,1.0800693049711445,-1.423251645792485,0.0,-1,1,0.1545396050412013,0.0166571532934729,0.042832465170793,0.7859707764945328,3,0.1802933948859846,0.3108238627458813,0.0488869910025454,0.4599957513655883,3,0.2214335286433483,0.0790709188330688,0.2716053280457729,0.4278902244778099,3,0.4072296493384969,0.2459153682351811,0.24590250309977,0.1009524793265518,0,0.2448673576643833,0.3929434417748654,0.1173171198116618,0.2448720807490894,1,0.1310016707157818,0.245570317689991,0.2455741711317194,0.3778538404625077,3,0.97,0.945,0.865,0.74,0.9266911764705883,0.8778676470588236,0.7894029850746268,0.6825833333333333,0.491247696803419,0.6314311714533316,0.8489083909510958,0.14917188861970698,0.9029242213049016,0.15628489643203697,0.9285617998816182,0.16131428110331583,0.9431747447157436,0.148071361025776,0.9548186457447834,0.1322796693307883
-4.857919747965297,-0.4792791990122656,-1.3862041637596252,-0.4939314744192036,0.0,-1,1,0.0990436325806059,0.0309197059012664,0.0178568966149411,0.8521797649031865,3,0.1553513104570519,0.2172489829108334,0.0796795020995216,0.547720204532593,3,0.1967092813410312,0.1151686664653888,0.2216825030857652,0.4664395491078145,3,0.4127551930392001,0.2235026849065294,0.2234963022204555,0.1402458198338151,0,0.2336724193871567,0.3735004691069679,0.1591522121400229,0.2336748993658523,1,0.1736882917996597,0.2409301394165124,0.2409322689314409,0.3444492998523869,3,1.0,1.0,1.0,0.99,0.9538235294117647,0.9244117647058824,0.8878676470588236,0.8455970149253731,0.3929104704959557,0.7531361323225806,0.8311669127568563,0.33047122162175957,0.9077881329559915,0.24475704602204928,0.9453256375535063,0.18925250813267072,0.9664506486375141,0.13982556974111557,0.9788431903578921,0.10351703092094602
-1.96497353289196,-1.8374735586845763,-1.0300253301010316,-1.826420045492965,0.0,-1,0,0.4569990084041006,0.0289371665298083,0.0183403318999514,0.4957234931661396,3,0.1799217551166027,0.6156975912122603,0.0397386914279661,0.1646419622431708,1,0.2633956048380102,0.0755764531200736,0.425805210359715,0.2352227316822011,2,0.2715265902489351,0.3152210122565998,0.3151839200878586,0.0980684774066064,1,0.2960703241628359,0.2962387627059968,0.1116085587056313,0.296082354425536,1,0.121592129177578,0.2825371013397277,0.2825460207341095,0.3133247487485847,3,0.535,0.525,0.535,0.51,0.5363311688311689,0.5273841059602649,0.5346808510638299,0.511822033898305,0.6359268624574494,0.03872448476203899,0.7447236706820569,0.4357758360956576,0.9020745517225705,0.1624096055217048,0.944633032435645,3.7092168741204024e-05,0.9564079749945815,0.000156408280460818,0.962312294931657,0.030778728014475176
-2.1333131728540944,0.4107831911892954,-1.792851347487027,-0.4065537954232392,0.4469457561421797,-1,1,0.0060357733873931,0.0038928173135313,0.0013909887785853,0.9886804205204904,3,0.0401491909300702,0.0742227762279102,0.0342594578144003,0.8513685750276192,3,0.0818702873353884,0.0676755094159382,0.1043015249262319,0.7461526783224414,3,0.6518094452248443,0.1249634439381302,0.1249558649551836,0.0982712458818419,0,0.155823086368402,0.5608088076689348,0.1275416653143149,0.1558264406483482,1,0.1533819965341195,0.1823585188324226,0.1823616269579877,0.4818978576754701,3,1.0,1.0,0.99,0.965,0.9538235294117647,0.9244117647058824,0.8813235294117647,0.8297761194029849,0.052548519969219,0.9826446471330973,0.4145540435421016,0.777145798799709,0.6069453874031974,0.6418511533962095,0.7406373004238298,0.5268460012867141,0.8413579182884986,0.40498236702058665,0.9089204950072686,0.2995362307174824
-1.011652268967092,-1.157963958242742,1.1891948036894044,-0.6319923766626327,1.1844788539099014,-1,1,0.0824559010126066,0.017957008122834,0.0596718572717624,0.8399152335927967,3,0.1330022865759601,0.2276418112713362,0.0565229463968058,0.5828329557558978,3,0.1792608514982906,0.0892602558660198,0.2196666261409764,0.5118122664947129,3,0.4684530388468531,0.2097361667051041,0.209725358432252,0.1120854360157906,0,0.2164949289906779,0.4379846467910943,0.1290214362871132,0.2164989879311143,1,0.1434440298488242,0.2231708611078785,0.2231742466077208,0.4102108624355765,3,1.0,0.96,0.875,0.78,0.9538235294117647,0.8891176470588236,0.7996153846153845,0.7191379310344826,0.4275330504145609,0.7574593325801902,0.7806889950957482,0.35519114448456157,0.8652934013596401,0.29214564035373647,0.905799789875412,0.258716872141749,0.9293501009574822,0.22148565885997998,0.9474945021513106,0.18703661582785566
-4.121654747401234,2.3334882758751325,0.5690248812871882,-2.3822717370997144,3.856285249591648,-1,1,0.1826458792954444,0.0453382418380444,0.0308449576161127,0.7411709212503985,3,0.2215523893310721,0.2367429889095114,0.0918996556315406,0.4498049661278759,3,0.2414656837539375,0.1256740427539824,0.2444456497816692,0.3884146237104108,3,0.3517454758037838,0.2496181646430911,0.2496171779880748,0.1490191815650502,0,0.2533742581174282,0.3270953514216799,0.1661554182441237,0.2533749722167681,1,0.1790078715952276,0.255717391457504,0.2557182126616232,0.309556524285645,3,1.0,1.0,1.0,0.985,0.9538235294117647,0.9244117647058824,0.8878676470588236,0.841044776119403,0.5627200235714629,0.5585250419549541,0.904377112810043,0.2130619772183645,0.9489095320694789,0.1439689739287416,0.9695317851217822,0.10212731116069268,0.9806432786953899,0.07372037920491181,0.9870755002657385,0.053838311624021806
-2.0988661140377203,0.6407328222137678,-2.171285053752155,-0.0176779753142002,0.0,-1,1,0.0181102842907842,0.0170960594927539,0.0056539229058505,0.9591397333106114,3,0.057984916959557,0.1012009589967578,0.0623064185362313,0.7785077055074539,3,0.1055979598149863,0.1039851623016861,0.1317218680121695,0.6586950098711579,3,0.5634415887566565,0.1500258267825171,0.1500175509828335,0.1365150334779927,0,0.1762717435004741,0.484632702914933,0.1628203932170548,0.176275160367538,1,0.1832009161305859,0.196373356290146,0.1963763400626735,0.4240493875165945,3,1.0,1.0,0.985,0.96,0.9538235294117647,0.9244117647058824,0.8755882352941177,0.8216417910447762,0.1525526221110588,0.9410294490198272,0.551683141219385,0.6773067465106961,0.7320074225646431,0.5269731418589885,0.8398373685663166,0.41341576197413943,0.9078225553478874,0.308357542547395,0.9478564974549509,0.227673047453921
