0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.0771751085181379,-3.959884819194833,-1.6076624255548375,-3.379282680438175,0.0,3,0,0.0014914291046149,0.9657105057743882,0.0317992294183783,0.0009988357026185,1,0.0116214114235941,0.0146493019618353,0.8667061985383513,0.1070230880762192,2,0.753454477045723,0.0388832395502774,0.0333442127464139,0.1743180706575856,0,0.2203585031159039,0.6559199421634533,0.0584757171787911,0.0652458375418516,1,0.089021772095603,0.5794375508903881,0.249393378512237,0.0821472985017718,1,0.1090508076045644,0.1028593753181125,0.2671429318303016,0.5209468852470215,3,1.0,1.0,0.995,0.99,0.9610000000000001,0.9434693877551021,0.9121649484536083,0.8796391752577319,0.11538357767000987,0.9339112763560099,0.3439342452397704,0.7596831104621321,0.5463957029823517,0.5791364063881375,0.6881799322064062,0.4355614390475494,0.7813452226029814,0.3300441723781511,0.8424812741661761,0.2538039534167199
0.3246490244525393,-3.887807340895958,-1.5981313879565815,-1.5442655476362075,0.0,3,0,0.000178547321861,0.9935539942414756,0.0060799152465566,0.0001875431901068,1,0.0046891175960101,0.0044528154366326,0.9463444194099,0.044513647557457,2,0.8580850633208629,0.0182527528595017,0.0192543607247372,0.1044078230948981,0,0.1601215147593194,0.7603798740006407,0.0408173565044428,0.0386812547355971,1,0.060523243602837,0.6730721096637736,0.2024935916718679,0.0639110550615215,1,0.0808303721620377,0.0855212649989609,0.2321882000232034,0.6014601628157978,3,1.0,1.0,0.995,0.96,0.9610000000000001,0.9434693877551021,0.9127835051546391,0.8566494845360825,0.029286669018636538,0.987474078994919,0.17310052950582427,0.901830771852443,0.3724785066535209,0.7536772402259648,0.5467653450564922,0.6002583592413213,0.6747386303634363,0.47057851799190575,0.7635023772322034,0.36927196279259444
-1.0578843526207442,-3.771183235647096,0.6583458050053801,-1.0692061997168991,0.0,3,0,0.0058206743140149,0.84611378042405,0.1383020953997273,0.0097634498622076,1,0.0430367389527325,0.0305478836159047,0.6886855515274325,0.2377298259039301,2,0.5796409539585853,0.0604377964973535,0.0786692605032973,0.2812519890407638,0,0.2984014522917623,0.5073702029526841,0.1076356325275901,0.0865927122279635,1,0.1077580341562045,0.457712291076803,0.3044902467467211,0.1300394280202711,1,0.1246808905399603,0.1475471828436119,0.3057133275408508,0.4220585990755769,3,1.0,1.0,0.99,0.965,0.9610000000000001,0.9434693877551021,0.907938144329897,0.857295918367347,0.3535635566233471,0.7078116850243228,0.6061719112343577,0.4509557256235024,0.7519962981817505,0.29838896491782146,0.8345213115371578,0.2089687506609218,0.8837396957532835,0.1532220443300819,0.9148910247331202,0.11634527153472612
0.9497574303961024,-3.78013395917728,-0.559367837921318,-2.7016850344189254,0.209578641201052,3,0,0.0001081988363199,0.9957200958579916,0.0040646772895555,0.0001070280161328,1,0.0031522536642995,0.0031151893962613,0.9607422099627264,0.0329903469767129,2,0.8861946803010574,0.0142909742136762,0.0146226152045465,0.0848917302807197,0,0.1405237112031565,0.792361295982326,0.0340419566116511,0.0330730362028664,1,0.0549639269113114,0.7009212230984289,0.187287034132386,0.0568278158578737,1,0.0762733519759335,0.0792273351318723,0.2218784009655824,0.6226209119266117,3,1.0,1.0,0.995,0.995,0.9610000000000001,0.9434693877551021,0.9127835051546391,0.8822164948453608,0.020641365593010767,0.9916554185684361,0.1350073011402772,0.9277518629860135,0.3166261967237308,0.8013029500203377,0.4962782440535519,0.6518375847791695,0.6385567201089731,0.5136341889660428,0.7402716506678363,0.4007425109610293
1.1770119052541836,-3.389950847446125,-1.5670778464019055,-3.338591765900726,0.0,3,0,0.0006067472299234,0.9788177759422538,0.0201607797728493,0.0004146970549733,1,0.0068683634406837,0.0085478560863288,0.9013534172251768,0.0832303632478105,2,0.8008488677775212,0.026785586455383,0.0231907042301454,0.1491748415369503,0,0.1995402130000943,0.7062536208890028,0.0447096528123983,0.0494965132985043,1,0.0718599331542221,0.6272387716939829,0.2341346203990804,0.0667666747527145,1,0.0918481202374967,0.0871829021669513,0.2568394947754411,0.5641294828201109,3,1.0,1.0,0.995,0.96,0.9610000000000001,0.9434693877551021,0.9124742268041237,0.8562371134020619,0.07746432224307478,0.9586569961694046,0.27083057040957487,0.8181230539773663,0.46594087743553303,0.6516740262405709,0.6167130158361609,0.5067134078889085,0.7230855571945296,0.3931041512949025,0.796420687575876,0.3072899880446698
1.391304499639523,-4.45744995033253,-1.7346249795655355,-2.4397777807247154,0.0,3,0,0.0004058221704995,0.9895496435513264,0.0096662668687686,0.0003782674094053,1,0.0071495823344348,0.0073368853826678,0.927872203436704,0.0576413288461934,2,0.825293742573658,0.0259315923216572,0.0258016744611588,0.1229729906435258,0,0.1788193933911838,0.7198729972449506,0.0508158363304338,0.0504917730334317,1,0.0747698393653942,0.6308588806168315,0.2185243369497457,0.0758469430680284,1,0.0960734784155787,0.0981315389858439,0.2446819724619759,0.5611130101366014,3,1.0,1.0,1.0,1.0,0.9610000000000001,0.9434693877551021,0.9162886597938144,0.885618556701031,0.0442824316641114,0.9798833766825578,0.22024592720610633,0.8702308745905105,0.4366098755466879,0.7023207519301321,0.6106913500605893,0.5410536038537668,0.7303499192690802,0.4123345436670858,0.8090379599471885,0.31643103767462555
-1.4442190406955548,-2.6607490126531816,-1.6599149897939374,-2.131030845536704,0.0,3,0,0.0078791261474586,0.7696135813841102,0.21748611761576,0.0050211748526712,1,0.0271639027735854,0.0351611313877302,0.6349315962799181,0.3027433695587662,2,0.5485287540491336,0.0654829162115263,0.0552646747491046,0.3307236549902354,0,0.3372457968710494,0.490701314395996,0.0808857571851775,0.0911671315477768,1,0.1116655606978037,0.4499189618496598,0.3360135024520739,0.1024019750004626,1,0.127963674258248,0.120302336802185,0.3319805414900538,0.419753447449513,3,0.985,0.94,0.855,0.8,0.94755,0.8953092783505154,0.7962244897959184,0.72955,0.43142556496325263,0.5521274637683502,0.6245508363216963,0.33218822672115195,0.7457769242343708,0.21780509905889817,0.8206501038392986,0.15345551752494663,0.8684732598348545,0.1139054593975859,0.9004690505422749,0.08777290595945919
0.9558462302750064,-2.488967097569853,-2.477792887508934,-1.372567421930062,0.0,3,0,0.0021994213477087,0.8408343083497994,0.1552534017936731,0.0017128685088188,1,0.0148311304344561,0.0169227310194202,0.6966080790226092,0.2716380595235144,2,0.6019105106626833,0.0392675085803489,0.0363505043245949,0.3224714764323728,0,0.3415562493123527,0.5387996207836472,0.0584365519635008,0.0612075779404993,1,0.0801757738461801,0.4946245860372559,0.3470417224973824,0.0781579176191815,1,0.0960548672027091,0.0951997682888365,0.3465020293297985,0.4622433351786559,3,0.94,0.88,0.79,0.71,0.9072,0.8439285714285714,0.7434848484848485,0.6675,0.33133463350761977,0.6855809065561264,0.531886921918169,0.42497001949909485,0.6622837746325129,0.2794390342303105,0.7480702760858166,0.1972433714712945,0.80576289187882,0.1475828635398735,0.8460482099157453,0.11574130584885739
0.0955080569714816,-2.897206629486842,-2.2079568183041376,-2.654050688308052,0.0,3,0,0.0013857894467297,0.9434889592522808,0.0543243551390642,0.0008008961619252,1,0.009722684356206,0.0133987100915989,0.8306736983493149,0.1462049072028802,2,0.7251440250100901,0.034749804450121,0.0279947771823658,0.2121113933574229,0,0.2514643463170298,0.6415757891254315,0.0492963635949739,0.0576635009625648,1,0.0785162779434965,0.5774269411677362,0.2742489240344347,0.0698078568543327,1,0.0964997763078266,0.0883417417643342,0.2873533239527809,0.5278051579750582,3,1.0,0.995,0.975,0.935,0.9610000000000001,0.9392346938775512,0.8985567010309278,0.8426288659793815,0.1644305451056231,0.8891646041132166,0.38812198439514434,0.6844687911464347,0.5617900397849903,0.5130326316526672,0.6815169720886874,0.39011144280840165,0.7628382571593438,0.3031780171333015,0.8191812670120362,0.24045183402227732
1.2881044945080973,-3.710120211772257,-0.5087604212965953,-0.5901848910617622,0.3638746564200847,3,0,0.0007762288549528,0.9643556580215616,0.0334137133453468,0.0014543997781387,1,0.0158843925602479,0.0105152544078619,0.8521991724940315,0.1214011805378586,2,0.7305033050973501,0.0309960591843065,0.0424680247538464,0.1960326109644969,0,0.2418757168066066,0.6336917077377505,0.0702085718448306,0.0542240036108122,1,0.0755963761960933,0.5619672740629773,0.2680311957312675,0.0944051540096617,1,0.0939392802524584,0.1145370736266858,0.28264713488996,0.5088765112308957,3,1.0,1.0,0.995,0.965,0.9610000000000001,0.9434693877551021,0.9118556701030927,0.8592268041237113,0.11803265773606045,0.9309419446762148,0.36499151317498285,0.7307979919561729,0.5703388758479656,0.5344706941328532,0.7047018937370804,0.39181599093114394,0.7897308175620574,0.2939360783317098,0.8448954622566576,0.2262293763409357
-0.5026492302504056,-3.992107105256045,-0.8342847200229923,-2.790009961469108,0.0,3,0,0.0011566430952718,0.969363725519984,0.0284913142324134,0.0009883171523307,1,0.0116440569739552,0.0126010465215227,0.874454891301742,0.1013000052027797,2,0.7619460282828417,0.0351348332134469,0.0336662612021351,0.1692528773015762,0,0.2166631053516114,0.6635368147084472,0.0592272107681203,0.0605728691718212,1,0.0840176993085185,0.5858116410825862,0.2468920425844703,0.083278617024425,1,0.1040407565301411,0.104262203631678,0.2655361844064774,0.5261608554317034,3,1.0,1.0,1.0,0.985,0.9610000000000001,0.9434693877551021,0.9162886597938144,0.8758247422680412,0.10546015284233515,0.9408724112875706,0.32909515772702713,0.7731548860989623,0.533533159003781,0.5926931509812655,0.6786218326161664,0.4468737093568358,0.7745135183261775,0.3389195984981159,0.8375837199894035,0.260624671025226
1.4856158394956598,-3.64116408407927,-2.781838155111409,-2.244338562558794,0.0,3,0,0.0015530716338034,0.9577652484198838,0.0395543975008007,0.001127282445512,1,0.0129001474422892,0.0154500560554868,0.8452053422455389,0.1264444542566851,2,0.72780406988179,0.0401359972001789,0.0357456287451483,0.1963143041728827,0,0.2396297868729092,0.633532853556348,0.0609035891378946,0.0659337704328481,1,0.0886093149473923,0.562647401102754,0.2648827337966593,0.0838605501531942,1,0.1074949722183125,0.103639793165111,0.2793089301865403,0.5095563044300361,3,1.0,1.0,0.99,0.945,0.9610000000000001,0.9434693877551021,0.9082474226804124,0.8434183673469388,0.13474071673759616,0.918210850919083,0.37811255448633674,0.7187608879888538,0.5763455201884766,0.5314897657089073,0.7078140905038297,0.39390306668343883,0.792090812228063,0.29776466730609474,0.8472030430514674,0.23024737424349578
0.1094388719264606,-3.941366664087702,-1.4786334648525912,-1.1720883838632614,0.0,3,0,0.000476604767494,0.9836928127145228,0.0152658087784547,0.0005647737395284,1,0.0089942884822817,0.0079184785500828,0.907124676583736,0.0759625563838994,2,0.7987676584429735,0.0263055061656213,0.0293223169384607,0.1456045184529445,0,0.198396663555369,0.6979535768617414,0.0543381947514962,0.0493115648313932,1,0.0715955956181774,0.6165980946726105,0.2334645449307382,0.0783417647784738,1,0.0911927755086469,0.0994333240649538,0.2558335397065219,0.5535403607198773,3,1.0,1.0,0.995,0.97,0.9610000000000001,0.9434693877551021,0.9118556701030928,0.8633505154639176,0.06339685127262933,0.9684270039360681,0.2632229667669748,0.8311621201998366,0.4755268040296186,0.653163139990029,0.6337466551725494,0.4995569133063724,0.7401486305977701,0.3831335497418723,0.8108235031405392,0.29770682101335544
0.4870241407302105,-4.791514749455494,-2.139081877365565,-0.082456259723834,0.0,3,0,0.0045702979278709,0.913025360287382,0.0754690516742188,0.0069352901105281,1,0.0377957866481996,0.0285570168444953,0.7573256562539449,0.1763215402533601,2,0.6300790055665003,0.0598089955630463,0.0743820084317368,0.2357299904387164,0,0.2653200333157331,0.5426224516852284,0.104717184688154,0.0873403303108843,1,0.1093530977385013,0.4827577842249973,0.2798413700847718,0.1280477479517294,1,0.1267038500157762,0.1460681297189905,0.286804324917419,0.4404236953478141,3,1.0,1.0,1.0,0.995,0.9610000000000001,0.9434693877551021,0.9162886597938144,0.8811855670103093,0.24323403311431996,0.8375563086131632,0.5351324028516947,0.5810041160005848,0.7166071389830925,0.3943490151277839,0.8172747603312235,0.27730241836949526,0.8751036334341772,0.20291641414022554,0.9104181878521259,0.15361937043039514
0.7958567025446919,-1.015934493260977,0.5757585464232036,-1.5396970980763325,0.0,3,3,0.0034979169858543,0.1826002789670515,0.808920998039405,0.004980806007689,2,0.0268895823868946,0.0210446664927467,0.2536369842649176,0.6984287668554409,3,0.2870871733682129,0.0457099423733053,0.0556857526034196,0.611517131655062,3,0.544990133314552,0.3027170229761806,0.0826091542269047,0.0696836894823626,0,0.0904052550630117,0.3095353610802397,0.4946158514342362,0.1054435324225123,2,0.107669477994027,0.1244637863795253,0.4559873270952908,0.3118794085311568,2,0.925,0.85,0.805,0.74,0.8722435897435897,0.7871153846153846,0.7233750000000001,0.6579374999999998,0.38103774294130016,0.6263207190723534,0.5605754754189832,0.44479178259052327,0.6931320752060715,0.3244299582868492,0.7820530444417749,0.24227311033837146,0.8408545181177545,0.18508049035399649,0.8806046019013256,0.14410791856413396
1.0270717930732811,-2.771094260154078,0.6077026564890462,-1.7026460699025792,0.0,3,0,0.0014780611707737,0.8940977765353612,0.1021410901751342,0.002283072118731,1,0.0182813419057745,0.0136564919037859,0.7541428022131008,0.2139193639773386,2,0.6479677904402453,0.0346337143174596,0.0434761897654095,0.2739223054768853,0,0.3018848036556985,0.5724833687972555,0.0687723258873756,0.0568595016596702,1,0.077008967134643,0.5177465202353536,0.3142468970637422,0.0909976155662611,1,0.0943660200167039,0.1098897995612772,0.3189012431824903,0.4768429372395285,3,1.0,0.95,0.91,0.85,0.9610000000000001,0.8963636363636365,0.8385353535353536,0.768,0.2572533509809811,0.791956686360227,0.4865420728249849,0.5402234382357622,0.6410323382602581,0.37404548496336004,0.7415536570006875,0.270598565141557,0.8080057767614823,0.2034996231716114,0.8533712057460152,0.15794169405703817
0.5306069983132393,-1.355570473731338,0.7610759338585842,-1.7351812422997943,2.3337275075466613,-1,3,0.0108135944040079,0.3949538537468212,0.5796419560571314,0.0145905957920394,2,0.0504350877144046,0.04097594029697,0.3912771308147141,0.5173118411739112,3,0.3761755626395927,0.0719804592499508,0.0850834456690612,0.4667605324413953,3,0.4288290821972167,0.3612112711121419,0.1125312892153665,0.0974283574752747,0,0.1174103414741297,0.3484234002933433,0.4004106101299856,0.1337556481025413,2,0.13312936751197,0.1505291928784144,0.3785537716927052,0.3377876679169104,2,0.73,0.63,0.595,0.56,0.7108641975308642,0.6179012345679012,0.5753932584269662,0.5558333333333334,0.5724931139342058,0.18468810231031024,0.7139014319822873,0.12603471035919706,0.8097069765654055,0.09058496980180264,0.8682207592519926,0.06761781108507481,0.9048737682852203,0.05198720983664229,0.9289716521431708,0.040766103775794815
1.3294512285347029,-2.198182241417856,-1.5508011869159768,0.2527502284622298,0.0,-1,0,0.0060819005974396,0.5204493927218887,0.4611657673927665,0.0123029392879051,1,0.0457680193794348,0.0286668255299465,0.4544574137864861,0.4711077413041324,3,0.4147279060640356,0.0552326223122077,0.0792556546112971,0.4507838170124595,3,0.4269785982580581,0.388374650893056,0.1060504713488248,0.0785962795000609,0,0.0977080441867778,0.3696227764332015,0.4058632840314149,0.1268058953486058,2,0.1131817547071193,0.143234830898245,0.3879761137324571,0.3556073006621785,2,0.635,0.6,0.585,0.59,0.6204629629629629,0.5887614678899082,0.5706603773584906,0.5707943925233644,0.5640700470512283,0.059283625329122236,0.6895920632721573,0.016650327517646335,0.782712092794901,0.03605591094842392,0.8429315668119604,0.03860394736500211,0.8821872256231181,0.0362405075982134,0.9088636250936517,0.03236881307027861
-1.2498947848442317,-2.132834981975566,-2.0099268629931,1.322381001784005,0.0,-1,3,0.037565810256967,0.3880485970409184,0.4934259766124484,0.0809596160896661,2,0.1373366007560246,0.082331240331625,0.3529790649922215,0.4273530939201287,3,0.3299605386653619,0.1141429440956469,0.1695300686207473,0.3863664486182436,3,0.3592096003710601,0.3152931098065327,0.1892030216140547,0.1362942682083524,0,0.1522754458059796,0.3051945741466745,0.3401391488492944,0.2023908311980513,2,0.1642255803395798,0.21202180563212,0.3260419265209108,0.2977106875073892,2,0.755,0.65,0.61,0.52,0.7225949367088608,0.6190853658536586,0.5803797468354429,0.5196551724137931,0.7521337310773164,0.10537737957153004,0.8721986979579713,0.07437402892790723,0.9246744658164044,0.056405909952881694,0.9509821393007827,0.0439164905645274,0.9658377928530129,0.03494457470261991,0.9750141169936468,0.02833123901352158
0.0578502599403796,-0.6821943386841096,-0.6709613803313861,-0.4602216717433787,0.0,-1,3,0.0019738295189556,0.0367058017529783,0.9584600588189652,0.0028603099091008,2,0.0213816176597016,0.0164081335218845,0.1031209044526541,0.8590893443657597,3,0.1593975367079961,0.0408660964850424,0.0508423970862261,0.7488939697207351,3,0.6531902592458816,0.1992567433405612,0.0808372729865492,0.066715724427008,0,0.0896969714408125,0.2258190784179812,0.5774576485392904,0.1070263016019157,2,0.1087985967733763,0.1288362812133272,0.5192332508113621,0.2431318712019344,2,1.0,0.975,0.925,0.88,0.9385714285714285,0.8763291139240506,0.806,0.75075,0.13778888320901733,0.9217542570659869,0.3710685477788674,0.7559684399131056,0.5708651383280017,0.589496433012739,0.7094959191088136,0.4539335159053204,0.7996676546531276,0.35163857012130917,0.8580342137569267,0.27610137960942766
1.0372133870337854,-0.8820383943398484,-1.1718452637976338,-1.170640222698749,0.6218557987971199,-1,3,0.0002647341527652,0.012003368397385,0.987476988745978,0.0002549087038717,2,0.0039845543189264,0.0039660362601379,0.0435435797358143,0.9485058296851212,3,0.0774453711173775,0.0131231904352548,0.0134670393358174,0.8959643991115501,3,0.8397704331328358,0.1076730614059505,0.0267780448063162,0.0257784606548973,0,0.040129667194145,0.1345307255622371,0.7832569767606122,0.0420826304830055,2,0.0554607338395926,0.0587167445444588,0.7261726403743539,0.1596498812415946,2,0.995,0.91,0.88,0.835,0.935,0.8297468354430381,0.7769999999999999,0.7239873417721518,0.05036434578211365,0.975473620348593,0.16631270709779475,0.9049622499493069,0.2967784610749351,0.8185190279941726,0.41683563039256727,0.7320973717268854,0.521948533366623,0.6487262511983751,0.6146843305054048,0.5665227591327593
2.080053391063499,-2.3172687174801183,-1.6890274399361265,-0.8878942212586558,0.0,-1,0,0.0027043293204465,0.7350315785555421,0.2588430510148609,0.0034210411091504,1,0.0219190237204825,0.0184851950446249,0.6019389792782414,0.3576568019566511,2,0.5257442909723201,0.0412413425152739,0.0475349547350919,0.385479411777314,0,0.3882032086213363,0.4768707253839468,0.0716902510563126,0.0632358149384041,1,0.0821595954873803,0.4430067405162514,0.3825929715577975,0.0922406924385706,1,0.0979752884136395,0.109469880806141,0.3742409396545573,0.4183138911256621,3,0.86,0.79,0.73,0.67,0.8398989898989899,0.7565000000000001,0.6885148514851485,0.6316176470588236,0.44112055328112365,0.47618852754068125,0.5992880950078332,0.24428217732159024,0.7082065916819529,0.14026487919500613,0.7819225842441274,0.08866751676261053,0.8320300374614928,0.060413768958453906,0.8671711571580575,0.04407295147110479
1.485624010875442,-1.668544656251832,2.670398842211863,0.6499607556505671,1.3663688424759517,-1,3,0.0236596744089232,0.3820344342360993,0.4674231543230968,0.1268827370318806,2,0.1789325288736914,0.0617984820361752,0.349803692079147,0.4094652970109863,3,0.3294566250419257,0.0933118753535109,0.2040882446482876,0.3731432549562757,3,0.3489574444430831,0.3159869439942873,0.2179812193009279,0.1170743922617014,0,0.1350461409393784,0.3063478927647797,0.3319384274288656,0.2266675388669764,2,0.1489152532656089,0.2327175554832594,0.3193241578547015,0.2990430333964302,2,0.74,0.67,0.58,0.55,0.71775,0.6410975609756099,0.5624358974358975,0.5385915492957747,0.7744568502602919,0.0853887200869975,0.874978391499669,0.05966160493183925,0.9228174223147347,0.04368662991435002,0.9482816511908468,0.03297050044879579,0.9632158623151598,0.025590534664085895,0.9726620455172386,0.020281124458271294
2.3468533954598554,-1.4212162847401737,-1.488606394480708,-2.485725809966375,0.0,-1,3,0.0044724533447404,0.4210952219611661,0.5713375653688386,0.0030947593252547,2,0.019401258139226,0.023897382651131,0.4151173950074773,0.5415839642021656,3,0.4030385950088076,0.0490635514642434,0.0429062615080113,0.5049915920189376,3,0.4719075188946106,0.3896200774372774,0.0660673014054967,0.0724051022626151,0,0.0921378197216122,0.37735551461281,0.4439867469836855,0.0865199186818922,2,0.108487659463441,0.1041715328725259,0.4205188695495993,0.3668219381144338,2,0.55,0.54,0.545,0.54,0.5535,0.5372093023255814,0.5369879518072288,0.5358928571428572,0.5237711808206713,0.1502423434076725,0.6223925581621313,0.1264665691946883,0.7172192039304388,0.10195299701013,0.7871683545792343,0.08228744145733319,0.8365504559123647,0.06663123237087554,0.8719140536737028,0.05369693143516546
1.1462698693359927,-0.4882968805763472,-1.3927458770168435,-2.0913681804855044,0.0,-1,3,0.0003775567147097,0.0097286909301424,0.9896841790325852,0.0002095733225626,2,0.0041900450031375,0.0058957131645731,0.0459534133187949,0.9439608285134944,3,0.0930841136354344,0.0201553476176075,0.0160606244803588,0.8706999142665991,3,0.787832529880196,0.1380236050263399,0.034081322885148,0.0400625422083161,0,0.0617671187568155,0.1763477853989589,0.7069881373280924,0.0548969585161331,2,0.0826386745502709,0.0759398332115093,0.634512364265388,0.2069091279728317,2,1.0,0.975,0.91,0.88,0.9385714285714285,0.8776582278481012,0.799625,0.7454268292682927,0.043340940585170885,0.9799554881024428,0.1797508939990015,0.8980074151946995,0.35101148762380946,0.7776158006311646,0.5087385065867642,0.6498089248538561,0.6365664977193016,0.5306403519291335,0.7331912608269946,0.42760323629255637
0.4652685678913878,-2.731977281360756,-0.7338534489789597,-2.343406300828688,0.0,-1,0,0.0001727034106556,0.9851613768365044,0.0145107824167857,0.0001551373360541,1,0.0035507565785778,0.0037152440379024,0.9252274264940826,0.0675065728894369,2,0.8476615539401896,0.0138306862667462,0.0136105515718477,0.1248972082212163,0,0.1697763767805327,0.7738000161509854,0.0282160771663355,0.0282075299021463,1,0.0439817684129239,0.7089462275045489,0.2025721588474508,0.0444998452350763,1,0.0596358217204542,0.0609340330202037,0.2266657674312547,0.6527643778280873,3,0.995,0.97,0.915,0.88,0.9566499999999999,0.916734693877551,0.843673469387755,0.7913131313131313,0.056991627658115517,0.9706505944197187,0.21257176493764263,0.8577208536046457,0.3733738693166896,0.7227643457189733,0.5055310438921505,0.6040236393704527,0.6082348691736975,0.5063740686570981,0.687804139295403,0.4260986103968326
0.9464345894005896,-2.4911643006962367,-4.33963614227914,-1.3951421152461734,0.0,-1,0,0.0265987797218893,0.6109489579021155,0.3498144029238975,0.0126378594520976,1,0.0460481686164597,0.0716639774841173,0.5070386962679461,0.3752491576314768,2,0.4455037510450682,0.1068197657932249,0.078807591507508,0.3688688916541985,0,0.357164957277206,0.4063074015170971,0.1049826525375695,0.1315449886681272,1,0.1492428190259365,0.3795998174390886,0.3457396764249207,0.125417687110054,1,0.1623677198276528,0.1417171136044228,0.3355964519949571,0.3603187145729671,3,0.94,0.845,0.745,0.7,0.9063,0.8046,0.7081632653061225,0.6598979591836734,0.5916349831508831,0.26113455497821797,0.7522208030676498,0.13178953863646925,0.8419816888239032,0.07663485939086967,0.8923892013610275,0.049142444239891114,0.9227198373870641,0.0338601410141679,0.9422904731283749,0.024722262578010024
2.538429263520816,-2.3585199995607096,-1.6797892785213795,-1.0247140792584,0.0,-1,0,0.0035828258275256,0.7310911853506398,0.2608310849745903,0.0044949038472443,1,0.0259462624561476,0.0220266202482707,0.5993396346259854,0.3526874826695962,2,0.5222740506211244,0.0469327652548747,0.0537790956578002,0.3770140884662004,0,0.3783716012519499,0.4723391613190988,0.0791216542599524,0.0701675831689987,1,0.0897439906048412,0.4376448668354475,0.372367952293392,0.100243190266319,1,0.105877437827205,0.1177122477763286,0.3640816563227948,0.4123286580736715,3,0.925,0.795,0.705,0.66,0.8947499999999999,0.7600000000000001,0.6694285714285714,0.6271962616822431,0.45011196602572784,0.4702601003760495,0.6154325875512523,0.24665215195638918,0.7269561904089096,0.14525996215492404,0.8000843224245288,0.0939675600671489,0.8486135619704093,0.06527691454205553,0.8820260199605429,0.04824700175087665
0.5043492946556694,-0.4767365602793951,-0.622650103612645,-3.3895937885320384,0.0,-1,3,0.0071078197148526,0.1587818029546069,0.8308980940252757,0.0032122833052645,2,0.0212440941765216,0.0341060294565603,0.2453443237561804,0.6993055526107376,3,0.2852372706195274,0.0656489684812073,0.0474091529899403,0.6017046079093249,3,0.5314595022692227,0.3026861686155517,0.0729850408880195,0.092869288227206,0,0.1146857237125327,0.3098752983799609,0.4801194406484014,0.0953195372591051,2,0.1319399511703095,0.1143115614898933,0.4416569116034393,0.3120915757363579,2,0.96,0.875,0.845,0.79,0.9043506493506495,0.8025641025641027,0.7538607594936709,0.6995394736842105,0.36046939756610735,0.6721162910706688,0.5712318608269844,0.45396122885455714,0.7118319839327686,0.3164673372897975,0.8002819724089218,0.22877333365367097,0.8567647026013047,0.17024414226844048,0.8941129793275863,0.1295653358670814
-1.0338697323134265,-1.4601155890621158,0.0938460045142743,-0.3484767410617864,0.0,-1,3,0.0116241723847385,0.3058356396001803,0.6612414837388877,0.0212987042761935,2,0.0635011394463414,0.0422665465568898,0.3298347977636492,0.5643975162331195,3,0.3303826917429429,0.0729401206809045,0.1002393182898952,0.4964378692862572,3,0.4482664491429787,0.3259172441691167,0.1278634578118373,0.0979528488760671,0,0.1175487355630435,0.3204148196612474,0.41347215287072,0.1485642919049891,2,0.1329181289698847,0.1645882526807033,0.3875636354309786,0.3149299829184332,2,0.865,0.745,0.68,0.64,0.8241666666666666,0.7006962025316457,0.6383333333333332,0.5944155844155845,0.5551505144612437,0.3554058441387074,0.7195071213034188,0.2345627184694703,0.8187940931866742,0.16605517754331434,0.8768869828698109,0.12234920497386198,0.9123417173337203,0.09305733320947257,0.9351789342962278,0.07263365251254539
2.677572083610624,0.9842215610773304,-0.8804582627373462,-1.6908598001515385,0.0118637601679911,-1,3,0.0133777408641829,0.0476635687440513,0.9292392108943752,0.0097194794973905,2,0.0490828594647306,0.0584887488461522,0.1303824098066396,0.7620459818824775,3,0.1861972834553699,0.102096359909733,0.0917338785046665,0.6199724781302305,3,0.5241583963454692,0.2176100779152834,0.1247707924587981,0.1334607332804492,0,0.1552244738099438,0.2354520484752995,0.4601353125590704,0.1491881651556863,2,0.1705839238683742,0.1676821450752093,0.4158444424309174,0.2458894886254991,2,1.0,1.0,0.995,0.995,0.9385714285714285,0.8958227848101266,0.8556249999999999,0.8221875000000001,0.22795622934346102,0.8815756421503239,0.5674865553865425,0.6316635720758379,0.7657044035950282,0.4337751946748606,0.864836495291585,0.3065483184301858,0.9166145306866363,0.22468326408377093,0.9456446860748946,0.1699549538054183
