0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.114978386219605,-2.684393875812176,-0.8317050377610934,-2.7717999109446945,0.0,1,4,0.0125702402659242,0.6525101549223427,0.1861283488135486,0.0065329554429485,0.1422583005552359,1,0.0415748140400227,0.2721242086792027,0.1917050048362132,0.4663633692996901,0.0282326031448711,3,0.3833210949610621,0.0538725388156518,0.2613347199495356,0.0699764888307254,0.2314951574430249,0,0.2492158329987591,0.0920994869381083,0.3329845699565465,0.2492115192946187,0.0764885908119671,2,0.3004728986127689,0.0953433358831298,0.2477064001010426,0.2477088096769973,0.1087685557260612,0,0.1163526647403035,0.2168054199949759,0.2250210695933973,0.2168005266033459,0.2250203190679773,2,1.0,0.96,0.905,0.84,0.9257620320855615,0.8598972602739726,0.785842939481268,0.7077639751552796,0.5945026401613929,0.4663818061087941,0.7825690458418467,0.1942391606204874,0.8701545704377743,0.12198637501152648,0.9164541836090463,0.08376873695778742,0.9432064602062207,0.052764088935771586,0.9844659640321023,7.505254200068645e-07
-0.3391571639851339,-1.1487309916977488,0.7238277537278076,-2.3261186122563493,0.0,1,4,0.0042282985985426,0.9297520766281792,0.0344919587522216,0.0027536702683019,0.0287739957527546,1,0.0256036101919637,0.1466160961801565,0.0814820101325271,0.7260598475394312,0.0202384359559212,3,0.5825428442029119,0.0459046050143299,0.1772691475686077,0.0529026248618226,0.1413807783523278,0,0.1866978265416991,0.0765499153947046,0.4796269556329357,0.1866912555996861,0.0704340468309743,2,0.4053109932475584,0.0916701380288027,0.2038775083509697,0.2038819221636668,0.0952594382090022,0,0.0961924844263329,0.2570927220681857,0.1948147683792394,0.2570925502751514,0.1948074748510905,1,1.0,0.995,0.935,0.875,0.9257620320855615,0.8870395634379263,0.8077357142857142,0.7310244648318043,0.20211928571531088,0.8952601178759576,0.5536088470408521,0.5794437513592747,0.7424890373766881,0.40527369663430424,0.8466572298936981,0.2929291290912366,0.9055872136568194,0.20142907108389163,0.96988380276308,1.7179303429815107e-07
1.2288235305167126,-0.9630338521247174,0.0506164877460488,-0.2063387765719777,0.4522154844967103,1,4,0.0123891336806721,0.5338932149776763,0.3438185313273387,0.0042641486606648,0.105634971353648,1,0.0366336380347001,0.3355663720402564,0.1637683379198828,0.4446014011308047,0.0194302508743556,3,0.411703822076794,0.0394663636353219,0.2723787809253867,0.0608128440732898,0.2156381892892073,0,0.2428096547737124,0.07944332817775,0.3767782084805615,0.2428010984334008,0.0581677101345751,2,0.3479054863329234,0.0748387241394472,0.2416637816450207,0.2416689543683156,0.0939230535142929,0,0.0957032773066373,0.2356822530872055,0.2164720998583003,0.2356760175520141,0.2164663521958426,1,0.73,0.65,0.615,0.555,0.6994788732394366,0.619613601236476,0.5815405405405404,0.5317200000000001,0.6320459967238663,0.19007468365033758,0.7585380202211852,0.1090350290905483,0.8377303539650712,0.13932504115140731,0.8834220893153312,0.13396855370684907,0.913314225951072,0.1062365319646078,0.9744664569919473,6.235535191412289e-06
1.2107959455854718,-2.151548639200555,0.6408122939799742,-1.5118739420997458,0.0,1,4,0.006562370417119,0.9301467986863624,0.0404402621929529,0.0016946711825239,0.0211558975210416,1,0.0344652530635326,0.1334291921420185,0.0755761416058397,0.7413180819153932,0.0152113312732158,3,0.5823177810799484,0.0391095412194249,0.1697766610056878,0.0691811859466207,0.139614830748318,0,0.1864654720113976,0.0973915053658436,0.465961852864541,0.186459939349867,0.0637212304083507,2,0.3870474401922632,0.0852774076342829,0.2049012725240857,0.2049049714002641,0.1178689082491039,0,0.1246159921509993,0.2354258181946088,0.2022693802790655,0.2354240493589072,0.202264760016419,1,1.0,0.995,0.955,0.91,0.9257620320855615,0.8883378932968536,0.8207648725212463,0.7504776119402984,0.20035277476829705,0.8897065364934095,0.5378106992904708,0.6078888897733746,0.7470801854048109,0.4125411200742606,0.8601982923031021,0.27949638085314343,0.91894553521205,0.18214246879199913,0.9860882628177691,1.7688357016043543e-06
2.3603766601227973,-2.3711926498297533,-0.0331557771986634,-0.9032951191910814,1.3902238439704973,1,4,0.0231128563247054,0.7047694397296184,0.1826597089204528,0.0060836946867354,0.083374300338488,1,0.0619186482116847,0.2379090739340212,0.1522605931149982,0.5203768134984994,0.0275348712407964,3,0.4215299484940258,0.0532131297314764,0.230927817671837,0.0938199122059382,0.2005091918967224,0,0.2249663195702108,0.1158372055491952,0.3583610638220307,0.2249616712460333,0.0758737398125299,2,0.316939329822462,0.0948501890648808,0.2285063900127643,0.2285091771463366,0.1311949139535561,0,0.1339476830706043,0.2212105151342555,0.2118182471568395,0.221207601367342,0.2118159532709585,1,1.0,0.975,0.905,0.83,0.9257620320855615,0.87238683127572,0.785912356321839,0.7006568778979906,0.5482560795893702,0.5221097308091656,0.7699975031680822,0.28246773956447824,0.8716787478977577,0.1906021308221888,0.9222562068982867,0.1333947442518199,0.9498339451685853,0.08843015267612539,0.9905461336342358,2.913766913498206e-06
-0.4421440191898524,-2.082591269348079,0.6867908899819295,-2.0679810985658715,0.0,1,4,0.006116222908347,0.9235980662300396,0.0337894056344798,0.0032964181334626,0.033199887093671,1,0.0340048223925877,0.1443424776281027,0.0919110235665555,0.7059469569549899,0.0237947194577641,3,0.5445023613955573,0.0526793471089403,0.183217542521352,0.0665742313214043,0.1530265176527459,0,0.1947744821890984,0.0922426920604537,0.4395550449801642,0.1947690249592175,0.078658755811066,2,0.3700313522953009,0.1000011756762121,0.2094484076110221,0.2094519954378104,0.1110670689796545,0,0.1136532031226361,0.241965248093251,0.2012110957807991,0.2419646019003936,0.2012058511029199,1,1.0,1.0,0.985,0.92,0.9257620320855615,0.8908378746594006,0.8420070422535212,0.7568628912071536,0.2180486715809415,0.8898086605955597,0.5893498463504772,0.5616044793268872,0.7857548439013594,0.36128481887420527,0.8813146221547613,0.24478056279106578,0.9301822971009074,0.16057935685749047,0.9811312466664703,6.461928574175158e-07
2.213265969504439,0.7370204366129847,0.5780781833803235,-1.0346022256288396,2.965903292063087,1,0,0.0661317420900197,0.3747010444326754,0.3974548307184249,0.0258859821341728,0.1358264006247072,2,0.107141525766265,0.3023063469775381,0.1955126876797033,0.3338642513074785,0.061175188269015,3,0.3053807884179638,0.088500163934501,0.2529648243862894,0.1296958396751631,0.2234583835860825,0,0.2324842552033977,0.1429310841559956,0.2834761124258571,0.2324801473305542,0.1086284008841953,2,0.2674952381162075,0.1244659761960054,0.2281278260261076,0.2281301728828257,0.1517807867788536,0,0.1414444804703519,0.2245639631990663,0.204715529163093,0.2245638612640595,0.204712165903429,1,0.59,0.555,0.57,0.59,0.5672300469483569,0.5365562913907286,0.5404700854700855,0.5410169491525423,0.7952516943342934,0.022753786285749533,0.9054389044692767,0.03155790432994038,0.9471037604828612,0.05241596403167437,0.9661177391274756,0.050991857222459386,0.977061203271175,0.03936506523338182,0.9921907844047256,1.0193500679656076e-07
0.6063009070654325,-1.615871231005108,1.4877265438152532,-2.9524877826201843,1.837651649300268,1,4,0.0106440299612589,0.9404839353210512,0.0276269212913345,0.0036284491772206,0.0176166642491346,1,0.0521895260670374,0.1192941048264768,0.0725471348612556,0.7286464295531178,0.0273228046921124,3,0.5490958238385915,0.0605703658442383,0.1607599523934429,0.09478904871479,0.1347848092089372,0,0.177631418047605,0.1234785014717097,0.4323954811988252,0.1776266462666333,0.0888679530152265,2,0.358374110601829,0.1109455246619374,0.1944222119178622,0.1944253924008728,0.1418327604174983,0,0.1404599914619625,0.2393581468210419,0.1904130801526593,0.2393607163984328,0.1904080651659032,3,1.0,1.0,1.0,1.0,0.9257620320855615,0.8908378746594006,0.852310924369748,0.8068686868686868,0.1843837718220505,0.9128570140297168,0.5760425897742939,0.6093523247266409,0.7992262436135209,0.3883358714451486,0.90082745685568,0.25476406315122024,0.947864655109712,0.1639487182009562,0.9890322016926802,2.5695773908929187e-06
0.9005710088744354,0.1541309688959085,0.7023981025847906,-1.7802515463165087,2.2622837219959315,1,4,0.0181888372264055,0.7012141257182634,0.1965805942763727,0.0097749356109897,0.0742415071679685,1,0.049812035369233,0.2612303608354495,0.1333013048617723,0.5208184621019214,0.0348378368316236,3,0.4451020310475721,0.061372287721935,0.2310474319701156,0.0773300735257927,0.1851481757345844,0,0.2152506791879957,0.0969004677131005,0.3893867113849822,0.2152435085813886,0.0832186331325327,2,0.3486154349717588,0.1013290463941697,0.2194045448968705,0.2194089690227915,0.1112420047144093,0,0.1032299163030948,0.2534274224128931,0.194960616175035,0.2534285502936657,0.1949534948153113,3,0.965,0.895,0.805,0.73,0.897271505376344,0.8107751396648044,0.7162350299401197,0.6387244897959183,0.5466778433447457,0.5046335314418906,0.7613874951677172,0.2595881012664719,0.8576233877048823,0.21405459907745653,0.9081219844014317,0.1741360321969865,0.9377461609340528,0.1292064659489673,0.9740438851251967,1.1278807725556561e-06
-0.1742159243151496,-1.5921064435496657,1.1449101285372754,-1.428909769161672,1.3957070702406995,1,4,0.0019707822222848,0.9843365577130392,0.0072489800799452,0.0008108763736596,0.0056328036110712,1,0.0209637450331494,0.0681113493579904,0.0394712317723162,0.8590303099674097,0.0124233638691341,3,0.6845052976690104,0.0387357289819677,0.1224396343407306,0.0551064883960966,0.0992128506121947,0,0.1533157063257507,0.0866294204747741,0.5392439311155448,0.1533106239064043,0.0675003181775259,2,0.43419120121365,0.092779385689917,0.1812093570666794,0.1812131115501833,0.1106069444795699,0,0.1133379966900321,0.2604576778870751,0.1828741937215789,0.2604628198044557,0.182867311896858,3,1.0,0.995,0.99,0.96,0.9257620320855615,0.8877117486338797,0.8444117647058824,0.7831864904552128,0.06118668988622059,0.977087577633094,0.358285036735859,0.7909189606094194,0.6409026260438345,0.5620656633282798,0.8089154158296485,0.3859282247897941,0.8980780495693502,0.2529780896634667,0.9748514307398076,5.141917380602212e-06
1.1798266900303236,-1.1661275909626967,1.793573255945296,-2.890524131743854,0.0,1,4,0.0273018717385408,0.89152909096373,0.0503223833278989,0.0056917590500266,0.0251548949198035,1,0.0790729443073678,0.1372554293806019,0.0792750669680721,0.6738378290621388,0.0305587302818192,3,0.5209126384533905,0.0614063140698438,0.1626578203569607,0.1196332812159326,0.1353899459038721,0,0.1744156196596897,0.1447530942774464,0.4186294110069434,0.1744107868327898,0.0877910882231306,2,0.3512783656370519,0.1089453465679728,0.1897745495010728,0.1897777518672868,0.1602239864266154,0,0.1532542781037826,0.238191094258669,0.1851825528338084,0.2381947093789737,0.1851773654247662,3,1.0,0.99,0.97,0.925,0.9257620320855615,0.8841027397260274,0.8316336633663365,0.763464447806354,0.29398936626051364,0.8412067076358312,0.6503915103322986,0.536582399681537,0.8271291603394315,0.35825481809642984,0.9115236548963893,0.24421379134725368,0.9526320669384013,0.1615006137697651,0.9913373934266078,3.6151203046952407e-06
-0.4163281134282689,0.076108293550831,0.5791095933584234,-0.2925857197624839,1.2529396270198487,1,4,0.0241435020266105,0.4804992997189211,0.2649388636003131,0.0246388186246941,0.205779516029461,1,0.0505556288600597,0.3314657546227051,0.1949579384600664,0.3696007872934764,0.0534198907636922,3,0.3458467443082108,0.0790010334868424,0.277341400452806,0.072843293719991,0.2249675280321498,0,0.24221738780786,0.0886119193624614,0.3285656309373986,0.2422093096977222,0.0983957521945577,2,0.3138930899508349,0.1139074418660819,0.2360866239151504,0.2360915583661959,0.1000212859017365,0,0.0744521776457355,0.2850244394079232,0.1777502423777153,0.285033048459631,0.1777400921089949,3,0.815,0.685,0.575,0.47,0.7723472222222221,0.6478472222222222,0.5519108280254778,0.0,0.7521621244591609,0.21556043611860798,0.8450345347409092,0.038135032670771285,0.9008370766826488,0.0685053438554048,0.9292013018270269,0.0863482431295386,0.9463272752568783,0.07780153158463901,0.9462861236422712,8.609051707797466e-06
-1.8317020311586325,-0.5042497996714571,1.1135450080583935,-2.148813976195364,0.3709798050253428,1,4,0.032550702594751,0.627625304943464,0.11809881151185,0.0625744477123529,0.1591507332375819,1,0.0684007284151802,0.2257278086625787,0.1638747468166435,0.4351977942230655,0.106798921882532,3,0.3602915228715221,0.1337625940685276,0.2209149756326745,0.0933728013634,0.1916581060638754,0,0.2097450565894725,0.110414789424409,0.318546037904089,0.2097403459880486,0.1515537700939805,2,0.2900542048083789,0.1648864088491281,0.2112501075736068,0.2112530085119038,0.1225562702569822,0,0.1123736708178942,0.2515033649050957,0.1923102064520065,0.2515087641190576,0.1923039937059458,3,0.975,0.82,0.75,0.655,0.9047721179624664,0.7579020467836257,0.6781130573248408,0.5915573770491803,0.6971683382384365,0.46847457170588214,0.8803080645756072,0.2094699855604868,0.9372804194845477,0.1393765472388476,0.9623547884699524,0.10880098131461646,0.9757072338386901,0.07880119629647511,0.9780065888250342,5.399213961865268e-06
0.8941676616248164,-2.832558602140688,2.4006223682189045,0.357054159229877,1.6094927764367477,1,4,0.1880704711161022,0.6410606966784861,0.0874765479488652,0.0212179039570434,0.0621743802995028,1,0.2179243437835345,0.1549933573875777,0.1111514945432921,0.4587325904848923,0.0571982138007031,3,0.3672347701588496,0.0876270513900808,0.168910129955221,0.2263404904162899,0.1498875580795585,0,0.1744011654097681,0.2270626748288152,0.3138352669903647,0.174397932566049,0.110302960205003,2,0.2789541712249292,0.1277523223731399,0.1837535282709224,0.1837556391840137,0.2257843389469947,0,0.204383682878221,0.2179497926596762,0.1798584311746918,0.2179532828852483,0.1798548104021626,3,0.99,0.91,0.86,0.82,0.9171552878179383,0.8246817538896748,0.7558470764617691,0.697100977198697,0.662887132114039,0.4529902255623839,0.8613709627272144,0.24080824670135778,0.933464880537644,0.1408942797425597,0.9647077426568964,0.08677259216154948,0.9802415070750085,0.05316983227793451,0.997692753649107,3.4902255720836717e-06
2.0953372762955778,0.3878034419285432,-0.8657381492090709,-1.4936457935370064,0.0,1,0,0.0024727212763804,0.0398785683125891,0.8998902916616106,0.0014216843597734,0.0563367343896463,2,0.0256946450319536,0.5335567819160018,0.2608747004117305,0.1611732931590465,0.0187005794812676,1,0.2060683252013513,0.0407629140726246,0.3781838956087905,0.0500386745841286,0.3249461905331047,2,0.3232880285315428,0.069516784848545,0.2231989811713978,0.3232823977362329,0.0607138077122812,0,0.2331097036998482,0.0783812893103799,0.3016095815725912,0.3016119834794384,0.0852874419377422,3,0.0913350420182721,0.2045103561238335,0.2498255247406858,0.2045021911840548,0.2498268859331538,4,0.995,0.945,0.9,0.82,0.8512367491166078,0.7735277777777777,0.7035270541082166,0.636255980861244,0.2545101373495145,0.8435535572719643,0.713538173245503,0.27268208150427126,0.8318470414757374,0.053237705075685815,0.8824756099675669,5.630795309907732e-06,0.9146198350828685,2.4019068471936578e-06,0.9697576205844158,1.361192467991268e-06
1.082205383150979,-1.5360774228582674,-0.454084334410661,-2.130120077967103,1.08511715471611,1,4,0.0027682191247961,0.8390579745102409,0.1069477307709467,0.0014341670618056,0.0497919085322108,1,0.0178659222301169,0.238376716263258,0.1170718657875407,0.6145322717508523,0.0121532239682319,3,0.5036546823903199,0.0311735683848878,0.238063554829967,0.0402990114677554,0.1868091829270699,0,0.2316007948016737,0.0615732436288065,0.4237122545673579,0.2315925277772461,0.0515211792249156,2,0.3687608348278618,0.0702824085395778,0.240800817807918,0.240805838316499,0.0793501005081432,0,0.0923494801512125,0.225712126142119,0.2281189102891095,0.2257040360950735,0.2281154473224853,2,0.97,0.855,0.78,0.7,0.9013440860215055,0.7795692090395481,0.6980045523520486,0.6202272727272726,0.34879932362121446,0.7321102437392942,0.6322964634777335,0.3761555554875944,0.7692428549035975,0.26559112756035286,0.8486307030845518,0.1921114597656842,0.8955039930834102,0.12795499651136283,0.973133676074304,3.4629666242069757e-06
0.7343974304472495,-1.4290951985290437,0.306971438309146,-0.7273913186405746,0.2782948285531929,1,4,0.0046660348393378,0.8846445899288965,0.0735052235891949,0.001654224549847,0.0355299270927236,1,0.0227876730337321,0.1776892905921581,0.0868798809428787,0.7003303281677447,0.0123128272634861,3,0.5940557100940359,0.0301465984726833,0.1859184203572282,0.0458503297734139,0.1440289413026385,0,0.1886302279146879,0.0670710977563203,0.5060868389699538,0.18862275638638,0.0495890789726579,2,0.4354623877839425,0.0683300854323957,0.2055519301874372,0.2055569823784394,0.0850986142177849,0,0.0941512506360327,0.2478575167980206,0.2050728880167177,0.2478524389365694,0.2050659056126595,1,0.995,0.925,0.845,0.78,0.9214438502673797,0.8331906077348067,0.7441029411764706,0.6697025723472668,0.28241172075910037,0.8111393663397016,0.5648168973417588,0.5226410375755866,0.713388195224935,0.40813728973680774,0.8102908843480111,0.3174566110552659,0.8732541630513444,0.22990540540550308,0.9716210486241345,5.077861451180388e-06
-1.0580914916764037,-1.5887457366602746,0.7291669499318044,-2.837741709607624,1.839591297151412,1,4,0.0127718874590568,0.8432387494635638,0.0621310003711201,0.0118712358708561,0.0699871268354031,1,0.0483063321580793,0.1848213779033617,0.1282936684563844,0.5912982964196306,0.0472803250625439,3,0.4539941610978583,0.0806630944252546,0.2071499048633565,0.0800996918839627,0.1780931477295677,0,0.2078973345362109,0.1027060910527015,0.3758640292358898,0.2078924646850232,0.1056400804901744,2,0.3262365578438511,0.1245489701263629,0.2152404008646655,0.2152434463311809,0.1187306248339393,0,0.1176285951746597,0.2393440821165137,0.2018437569284118,0.2393445673918184,0.2018389983885963,3,1.0,1.0,0.98,0.915,0.9257620320855615,0.8908378746594006,0.8412198581560283,0.7548656716417911,0.3795484627087806,0.7732516226281607,0.7312106618395269,0.4064769185162689,0.8681247263223111,0.2468442562345018,0.9270814523943774,0.1679666946996789,0.9562926068052012,0.11099311151267019,0.9830811483894486,4.852753046902247e-07
0.563034775201084,0.1223385385928994,2.0998075416444024,-2.700188069898555,3.6886746232248417,1,4,0.1159422837569103,0.582396195814237,0.1483616764435983,0.0572984172429133,0.0960014267423409,1,0.1516692520970311,0.1999936944700373,0.1393608096215481,0.4091787821950171,0.0997974616163663,3,0.3370816985617912,0.1269746452593866,0.1950656532801473,0.1684069211268929,0.1724710817717817,0,0.1913248939085688,0.1767066869845962,0.2958343747646722,0.1913213486959231,0.1448126956462395,2,0.2688841500848963,0.1579876608832148,0.1957911115283406,0.1957932972175112,0.181543780286037,0,0.1695442817559004,0.2274154559007928,0.1878125076412809,0.2274193080401001,0.1878084466619256,3,1.0,1.0,0.97,0.9,0.9257620320855615,0.8908378746594006,0.833454415954416,0.7463455657492355,0.7683207031747095,0.43403451937063864,0.9184664459862618,0.2091850877249798,0.9634019974092491,0.1420160452816439,0.981232756375485,0.10450948085610343,0.9897960227582343,0.07309085286738509,0.9957732771336291,3.852139307314317e-06
0.2605213920692385,-2.976901998716108,0.9942560513764124,0.3291692885542288,0.0,1,4,0.0627265610968702,0.6930634756540061,0.1225797839316556,0.0162847477923722,0.1053454315250956,1,0.1095042339660059,0.20235608379294,0.1499765591737374,0.4896998243788895,0.048463298688427,3,0.3924235941394866,0.0775792573041413,0.2078172798690112,0.1369483046466615,0.1852315640406991,0,0.2055702301225573,0.1529484963275746,0.3357257443927862,0.2055665420495331,0.1001889871075489,2,0.2985726141472419,0.1179793699005488,0.2101691433000969,0.2101714662907242,0.1631074063613881,0,0.1552930543480001,0.224871128191563,0.1974836563749583,0.2248718190378457,0.1974803420476327,3,1.0,1.0,0.98,0.915,0.9257620320855615,0.8908378746594006,0.837830985915493,0.7566363636363637,0.6146347131092877,0.5704836917223505,0.836553249483341,0.28734374058594947,0.9174066507012185,0.18460631427047539,0.9534564991612566,0.1301555142702289,0.9720668673330719,0.0884011478565177,0.9947675648826936,6.908462827082129e-07
0.4976643777587144,-0.1363066089659537,1.451432972642372,-3.8898173718352966,0.3684694323382306,1,4,0.0401020396444472,0.7277322652793836,0.1328198736345975,0.0220981893966777,0.0772476320448938,1,0.084448101805772,0.2145032449159254,0.1317088956241774,0.5095089853936298,0.0598307722604952,3,0.4102095529135426,0.0911333043340858,0.2079304765450716,0.1141943638419471,0.1765323023653529,0,0.2022935961277483,0.1325796447762874,0.3490155972026393,0.2022886715522714,0.1138224903410534,2,0.3086309711872427,0.1310985356804534,0.2077672040504183,0.207770218934526,0.1447330701473595,0,0.1369833430502157,0.237413832406628,0.1940957406263517,0.2374162781424378,0.1940908057743668,3,1.0,1.0,0.98,0.935,0.9257620320855615,0.8908378746594006,0.8387729196050776,0.7676077265973255,0.5656989782438688,0.5949123916447862,0.8189162335537639,0.29500574047770434,0.909844371685331,0.202279076368471,0.9501236336474637,0.146722001074891,0.9704579574308709,0.1008607522527167,0.9888469709663156,2.4457358097917936e-06
1.14859398593432,-1.7468798624569233,1.157660388021819,-1.0615128670433402,3.020895110369965,1,4,0.0358759670625427,0.8097982282400839,0.0900133964983801,0.0099172945997644,0.0543951135992287,1,0.0862256569158583,0.1787143649015714,0.1165822832778662,0.578900222362936,0.0395774725417679,3,0.4499765005223312,0.0701630776407228,0.1928769140018663,0.1207734413362571,0.1662100664988224,0,0.1957364546153981,0.141476419468615,0.372523010584427,0.1957320170593692,0.0945320982721905,2,0.3226515804998744,0.1137551028231842,0.2045136576697537,0.2045164828340686,0.1545631761731189,0,0.1487180862977032,0.2313899831152854,0.1942523168929172,0.2313914758620748,0.1942481378320191,3,1.0,1.0,0.99,0.97,0.9257620320855615,0.8908378746594006,0.8459142053445852,0.7887956204379561,0.4418218098205153,0.7197848317417037,0.7542206597679213,0.40018585746136465,0.8802638127670708,0.2570995865204649,0.9357258060893723,0.1767865559690289,0.9630805462943888,0.11813509766580582,0.992496448220413,1.4927467893999236e-06
-0.3954351310843799,-1.0507107194332015,0.9940545746576273,-1.775908005736836,1.2696576415743448,1,4,0.0016961493882062,0.980030303053086,0.0095638321593814,0.0010243147333996,0.0076854006659268,1,0.0174085304359108,0.0790337106223945,0.0432037835778023,0.847215733599054,0.013138241764838,3,0.6916253673118241,0.037535143749089,0.1263430738562071,0.0446720974831651,0.0998243175997145,0,0.1520377511648583,0.0714013038682002,0.5603427216600492,0.1520320884529337,0.0641861348539586,2,0.4584132065680875,0.0886537708332856,0.1796335381414219,0.1796377292757029,0.0936617551815019,0,0.0943025798609928,0.2754889123211415,0.177360425141336,0.2754957720237262,0.1773523106528033,3,1.0,0.99,0.975,0.925,0.9257620320855615,0.8849245541838134,0.8347038081805359,0.7614307004470938,0.07426563044189166,0.9704664708937046,0.3754239272184155,0.7681820229766595,0.6266034538484963,0.565282293455617,0.7841410707165125,0.4083049704951909,0.8766834793412226,0.2787754772923846,0.9608992559608696,6.859702584738336e-06
0.8938015411277365,-0.2910546942336176,1.3875667424211129,-2.0795478401049534,0.4715053371945109,1,4,0.0095746301257892,0.932477124349143,0.0403748251972607,0.0026120509456824,0.0149613693821242,1,0.0383531711949374,0.1179275995344853,0.055491747777164,0.7705660868919602,0.0176613946014529,3,0.645631383050632,0.0406042926966595,0.1375735657236844,0.0692211241408845,0.1069696343881394,0,0.1521511046240687,0.0952843046086286,0.5358774479283706,0.1521452328453032,0.0645419099936288,2,0.4469028095553842,0.0869154193603775,0.1750877983475397,0.1750919961789888,0.1160019765577097,0,0.1112731386899556,0.2736312809448403,0.1707310009240478,0.2736414733639599,0.1707231060771962,3,0.995,0.985,0.9,0.81,0.9219477911646585,0.8801301369863014,0.7837500000000001,0.6903594249201277,0.1973928034437949,0.8921022991518823,0.5031164044441057,0.6526384873574749,0.689317536772969,0.5080578173269475,0.8127949068560396,0.3837263433043019,0.8899496915042286,0.2718108133763954,0.9675151727124969,1.0192419119592344e-05
1.3626533261177998,-0.9292390491250656,0.2097540549775531,-0.7074229308670417,0.5004234873938888,1,4,0.0076808256428503,0.7145960859275287,0.2200256432719636,0.002415033249293,0.0552824119083643,1,0.0281926754021983,0.2685928053271806,0.1141846717801999,0.5749001235055521,0.0141297239848688,3,0.5162337579712731,0.0319118869372357,0.2278083031808336,0.0512603924963832,0.1727856594142741,0,0.2113670323777426,0.0705245538090827,0.4567858613597977,0.2113581731279928,0.0499643793253839,2,0.4075288235332697,0.0668963298894278,0.2196520365955003,0.2196576869770383,0.0862651230047636,0,0.093111726202272,0.2434729791283343,0.2099778690566989,0.2434665012178923,0.2099709243948022,1,0.865,0.755,0.69,0.64,0.8124592391304348,0.7025689404934687,0.6341693548387097,0.5830360531309298,0.4879113535089063,0.49457044265556505,0.6709746432287486,0.3063073181783715,0.7728742133120948,0.2884254547904396,0.8398171075930676,0.2454188289820551,0.8847703770353513,0.1878711365562314,0.9720264978340807,6.477910442004298e-06
-1.200644639321078,-2.585697207508873,-0.5252728707552022,-2.385044306430839,0.0,1,4,0.0142975715448765,0.6074104459126498,0.1365841097484727,0.0137343385624943,0.2279735342315065,1,0.0442421655743144,0.2609078652978068,0.2150847646426875,0.4356066058375665,0.0441585986476246,3,0.3588058036555114,0.072489194132649,0.260992813683547,0.0711185904251736,0.2365935981031186,0,0.2482467597046571,0.0918960491120533,0.3164780637483843,0.2482430252357836,0.0951361021991213,2,0.2890522080340155,0.1130228928769809,0.2451676865198158,0.2451698177627842,0.1075873948064034,0,0.1112379227563609,0.221987153031737,0.2223966615550971,0.2219832972294399,0.2223949654273649,2,0.915,0.82,0.75,0.76,0.8536590296495956,0.7557890961262554,0.6754469696969697,0.6547106109324758,0.6408606054932193,0.3794369116811433,0.8194153907662487,0.1746987405397597,0.8932355610245704,0.09781298997196441,0.9314150622589572,0.06823130404372718,0.9533431762633376,0.04388239027123128,0.9824431103032806,1.696127732209174e-06
-0.252274828094069,0.1574657640923951,0.6776739421528256,-3.3542710766155337,0.8611390873144773,1,4,0.0176709625917573,0.6707376787242492,0.1703395279731769,0.0203267170159578,0.1209251136948588,1,0.0479170829637888,0.2705113978975822,0.1591636201041802,0.4685364903800493,0.0538714086543992,3,0.3950953708252972,0.0832918922476814,0.2447561141821674,0.0743641147896507,0.202492507955203,0,0.226660004193792,0.0936227498275007,0.3477791385933783,0.2266535721737533,0.1052845352115754,2,0.3148482130019623,0.1224437134676748,0.2274499237889483,0.2274537461102297,0.1078044036311846,0,0.1011836156544717,0.2468735632740444,0.2025377611619779,0.2468736324841849,0.2025314274253211,3,0.99,0.91,0.82,0.745,0.9163951935914553,0.8215277777777777,0.7284857571214393,0.6464966555183946,0.6060143258096083,0.5003981507510723,0.8104453543982453,0.19802509248246708,0.8916469728567851,0.15033925664312983,0.9313377672960139,0.12111913439958627,0.9535999619454506,0.08739446689173261,0.9750722973674376,6.921014050753627e-08
