0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.3834240818248231,-2.201672921661273,0.2097959751453729,1.0652677428336317,0.0,0,2,0.909617469547451,0.0462032383604587,0.0370821261105771,0.0034794568010128,0.0036177091805002,0,0.1029328392242297,0.0253417143454102,0.7345239150566512,0.0219127666554473,0.1152887647182616,2,0.0489105445038297,0.1468443677754929,0.048910247447765,0.5991683644818551,0.1561664757910572,3,0.5102134465261433,0.1717759453892655,0.1767474502147479,0.0706314678017657,0.0706316900680774,0,0.1871789136284083,0.0875811816789428,0.1864728479542861,0.4511860917770469,0.0875809649613159,3,0.4100316192695106,0.1958409249738263,0.1007154377696716,0.1007156925528234,0.1926963254341679,0,0.98,0.86,0.795,0.76,0.9644330855018589,0.8392723880597015,0.7670919324577863,0.7242924528301886,0.24259226872856282,0.8634142311869923,0.5508638864665164,0.6192351503383895,0.7293107743867919,0.4430018886907979,0.8242791980980209,0.3334659963113954,0.8776172486090638,0.2640071781486386,0.9099690261613789,0.2141906942956843
1.6336583927455577,-2.247620632907463,-0.7000839079801597,-0.490615405360463,0.8032263448048103,0,2,0.9365042796540098,0.031035061041164,0.029505283525929,0.0014565119702304,0.0014988638086664,0,0.0925441052446387,0.0151058640796499,0.7857368797236455,0.0130541881817288,0.093558962770337,2,0.0340455700701291,0.1386224512715873,0.0340453602176903,0.6569038161697216,0.1363828022708715,3,0.5673790902575688,0.1658962865173209,0.15983634329832,0.053444054197665,0.0534442257291251,0,0.172474026351493,0.0697363216057034,0.1822397084223499,0.5058137985121253,0.0697361451083283,3,0.4617628528050638,0.1926833372173232,0.0829804636742823,0.0829806788000687,0.1795926675032618,0,0.995,0.935,0.87,0.83,0.9788661710037172,0.911551401869159,0.8359439252336448,0.7847086466165413,0.18169238563044066,0.9054692186128458,0.4668441566028034,0.6921779169533084,0.6535362941586661,0.5182813648981344,0.7615884607867092,0.4014828037402479,0.8260967348199534,0.32357409008977533,0.867118275787247,0.26907951558774057
0.6675420148428393,-1.829539081004019,-2.384335169713017,1.3797249233521005,3.546078385428313,0,2,0.8536379277182514,0.0373252136426016,0.0974833949827745,0.0057445405812775,0.0058089230750945,0,0.1743150194784985,0.0319811583111572,0.6695215219941169,0.0283936848482514,0.0957886153679758,2,0.0573699886970884,0.2065504653382354,0.057369700209112,0.5448708769278184,0.1338389688277456,3,0.465355149547127,0.219052298103572,0.1560146718020937,0.0797888358146532,0.0797890447325539,0,0.1693920378724327,0.097080780737933,0.2236773439171597,0.4127692572835985,0.097080580188876,3,0.3762022415636906,0.2249446755736917,0.1104375661818291,0.1104378000222243,0.177977716658564,0,1.0,1.0,0.96,0.915,0.9845903165735567,0.9717257462686566,0.9161588785046728,0.855308988764045,0.3381982204635484,0.756154532735477,0.6269419357427787,0.4952065025156184,0.778993567636517,0.33832041158958304,0.8586296715856133,0.246302851443555,0.9032978148243157,0.18909191336643877,0.9302896768186584,0.1512575659899989
2.018022189381469,-2.2108780275145112,-1.2606010555753129,0.1217387874702629,3.294241300064013,0,2,0.9791565395078276,0.0088391786750899,0.010116432259158,0.0009175455142884,0.0009703040436357,0,0.0517798609927723,0.0125479010823069,0.8776401919065501,0.0110109007568353,0.0470211452615351,2,0.0327399882393785,0.097841348785041,0.0327398097680711,0.7466496759006411,0.090029177306868,3,0.6351901905415421,0.1322392783748192,0.1223023055823828,0.0551340348468572,0.0551341906543986,0,0.1441337350440633,0.0746652771272394,0.1556498146509397,0.5508860620517442,0.0746651111260131,3,0.488127120659986,0.1716182227062813,0.0906974667125573,0.0906976729345588,0.1588595169866165,0,1.0,1.0,0.995,0.98,0.9845903165735567,0.9717257462686566,0.9482462686567162,0.9148224299065421,0.07582840167349784,0.9690401072486695,0.3207273766024667,0.8258603309137778,0.5506306899382253,0.6488083271156001,0.7035701467149399,0.5029509121667229,0.798196370383712,0.3952362474008045,0.8575648725438945,0.3165088979537047
0.801852681874297,-2.92617941152776,-2.445681882238195,0.7686757950774856,0.0,0,2,0.7201794741884032,0.0457679328556127,0.225216876455436,0.0044795056189736,0.0043562108815745,0,0.2774413914644927,0.0254541221320738,0.5715114894877178,0.0225916724439154,0.1030013244718001,2,0.0476547320648274,0.2840100183319674,0.0476544880232941,0.4819202408487135,0.1387605207311973,3,0.4245788261264109,0.2787715960398038,0.1596297854556057,0.0685098044210123,0.0685099879571672,0,0.1723074655852468,0.0854533221807128,0.2709839700160152,0.3858021009996579,0.0854531412183673,3,0.3582802659624037,0.2629920683425087,0.0990859552216767,0.0990861705190362,0.1805555399543744,0,0.96,0.875,0.815,0.765,0.9460074626865672,0.8538627819548871,0.7830094339622641,0.7268978805394989,0.4729568587887852,0.49496259773296725,0.6764180829295079,0.2940700980232251,0.7912325481392951,0.19791022251674611,0.8574639229563276,0.14580723008660712,0.8976202305375025,0.11481813098364269,0.9234287282369769,0.09528819761989499
1.0694249195346548,-1.6020646631079782,-2.389145691051606,-0.5002655727699823,0.9489002612378168,0,2,0.5957819448885654,0.0847840635658164,0.3106164583761261,0.0044050141805139,0.0044125189889778,0,0.3285336789510697,0.0242820945375616,0.481856863394334,0.021176788980998,0.1441505741360365,2,0.0444441585832252,0.3197326847151335,0.0444438985150702,0.4187814395065303,0.1725978186800404,3,0.3790038133002134,0.3073272178856187,0.1862835569914728,0.0636926083458473,0.0636928034768478,0,0.193204671514709,0.0794311917200605,0.2957938889296728,0.3521392486454339,0.0794309991901237,3,0.333002216839723,0.28561836576654,0.0921769764026836,0.0921772058278064,0.1970252351632472,0,0.715,0.655,0.61,0.555,0.7077392120075047,0.6455566218809982,0.5978968253968254,0.5442163355408389,0.577071297564924,0.2851654865124393,0.7261063277707299,0.15332318444326426,0.813367810097185,0.0990487547913968,0.8662258037645258,0.0716765954145947,0.8995986081582745,0.0563453597157611,0.921837441133159,0.04738385107318299
2.031111154783771,-2.3716028526838007,-0.5184700697454756,0.794282688643663,1.448454512090329,0,2,0.9997863388162116,0.0001006578886167,9.620861663423488e-05,8.148442269157392e-06,8.646236268200898e-06,0,0.0030276678463569,0.0007026164662656,0.9926013449606704,0.0006114168297975,0.0030569538969096,2,0.0044235375518667,0.0137820193928643,0.0044235119666678,0.9637424869432544,0.0136284441453466,3,0.9117016396777444,0.0318119624835854,0.0309844579082218,0.0127509508708228,0.0127509890596252,0,0.0521776794106031,0.025040789916232,0.054256823494458,0.8434839762284576,0.025040730950249,3,0.7655969054086994,0.0789744804443358,0.0401537856878759,0.0401538823542244,0.0751209461048642,0,1.0,0.995,0.975,0.96,0.9845903165735567,0.9670802238805969,0.9308115671641789,0.8976168224299067,0.0013832074077882736,0.9996856809275949,0.03246983049108379,0.9895443910637608,0.12497544091891356,0.9499604675503901,0.2565221292201131,0.879889677194159,0.3979202615602414,0.7892271527339996,0.532876716707598,0.6866224249643635
0.8755724920908705,-3.317726423675372,1.356387806900314,1.6426995240350937,1.9082115449018668,0,2,0.9345027205817618,0.0291704072926807,0.02575941970355,0.005246416786269,0.0053210356357383,0,0.0845188188257719,0.0335258148034648,0.7629550045829494,0.0294755190976164,0.0895248426901971,2,0.0618758997046206,0.1291010637737477,0.0618755679722848,0.6143426537511868,0.13280481479816,3,0.5137863413546051,0.1560391718476224,0.1576765320387075,0.0862488581591211,0.0862490965999436,0,0.1719808453463674,0.104301134659132,0.1725055310347739,0.4469115802921408,0.1043009086675855,3,0.4006644305958517,0.1832319285362572,0.1177387097520514,0.1177389698560286,0.1806259612598111,0,1.0,1.0,0.995,0.96,0.9845903165735567,0.9717257462686566,0.948526119402985,0.8970093457943926,0.19638433595267454,0.905332313289081,0.5275176673927316,0.6734301618927523,0.7307335201319475,0.4815378389530268,0.8363115710651122,0.35610980931589764,0.8930934140131593,0.2744060492573669,0.9259564530508061,0.21743250205959452
2.53116238866344,-2.780136498084873,0.8446514347407881,-0.3830753673834761,2.170552235696176,0,2,0.9617373643700255,0.0226109071449754,0.0112496697386884,0.0021139876434198,0.0022880711028908,0,0.0538730396429385,0.0207488814292458,0.8259912346471113,0.0180466642072145,0.0813401800734895,2,0.0454857239876763,0.0978608509936578,0.0454854620144554,0.6821293217756589,0.1290386412285514,3,0.5737477512683615,0.129575176882376,0.1575387747608944,0.0695690452666022,0.0695692518217657,0,0.1738111514070037,0.0888099073094411,0.1511934209882551,0.4973758196083261,0.0888097006869737,3,0.4426366693428608,0.1663954663016341,0.1037892903832164,0.1037895365323006,0.1833890374399878,0,1.0,1.0,0.975,0.955,0.9845903165735567,0.9717257462686566,0.9308504672897195,0.8923507462686566,0.12464916371294368,0.9391264572250502,0.4176790223914462,0.7446510545736218,0.6423030474444614,0.5530906805471074,0.7739033036718045,0.41620897650746713,0.8494897899953221,0.3235646682013224,0.895011185762702,0.259247631902873
2.428563554536031,-2.462467583886976,-0.8182497805221335,1.9338084346000288,1.527088886653841,0,2,0.9957530765957024,0.0017981073610549,0.0020023278461313,0.0002151190882743,0.0002313691088369,0,0.0205902647519257,0.0055658932561586,0.9499483181551304,0.0049012300628074,0.0189942937739775,2,0.0204704651678603,0.0564042049592085,0.0204703578759161,0.8501199372250824,0.0525350347719326,3,0.7344274654210453,0.0940461123481142,0.0879077371651209,0.0418092859978153,0.041809399067904,0,0.1167571010017249,0.0631716831953325,0.1248423276031967,0.6320573390651052,0.0631715491346405,3,0.5505264576885827,0.1477860950367259,0.0817871761435267,0.081787353348677,0.1381129177824877,0,1.0,1.0,1.0,0.995,0.9845903165735567,0.9717257462686566,0.9529291044776119,0.9281121495327104,0.019757555941475595,0.9937507487495711,0.16090935344493834,0.9293580534032047,0.38162824047396715,0.7937157322658739,0.5767337660714299,0.6403813530729311,0.7141835024973165,0.5072150114619085,0.8040784967617012,0.40274036265185675
0.0071914000469199,-2.2182160570025484,-0.9795674437644734,0.1709869640592155,1.165014175693095,0,2,0.7460934185976221,0.0543781995451983,0.1924697412544419,0.0036145493991702,0.0034440912035671,0,0.2587264758192387,0.0224053456624346,0.5849183589333848,0.0194008257410484,0.1145489938438933,2,0.0423553604028442,0.274490554496325,0.0423550974849494,0.49235692261847,0.1484420649974113,3,0.4357308001755057,0.2751556950190089,0.1664089326213368,0.0613521863059059,0.0613523858782425,0,0.1762704788171891,0.076700121176004,0.2715523949777578,0.3987770813652149,0.076699923663834,3,0.3732661121366223,0.2668044968459724,0.0889444729809991,0.0889447082888685,0.1820402097475375,0,0.875,0.72,0.64,0.59,0.8633831775700935,0.7070683111954458,0.6262720156555772,0.575670731707317,0.45598682906201043,0.5536236773431802,0.6668585442629927,0.32619188311414615,0.7796015486532754,0.21786636812214505,0.843739720650314,0.1605751051564968,0.882594036214934,0.1272246863874571,0.9077138814141194,0.1064616152906499
0.7698811306914402,-1.2236659105414138,-0.7151659870943096,-0.5683164959445319,1.3957400663983996,0,2,0.674090662854014,0.1718907444648963,0.143916311994193,0.005005788190717,0.0050964924961796,0,0.2070447725318519,0.0269142932941485,0.5187660758022195,0.0228304226704166,0.2244444357013634,2,0.0467560982318942,0.2306796245427352,0.0467557710997608,0.4394163631064653,0.2363921430191444,3,0.3930526971867354,0.2401812125545206,0.2362947562733731,0.0652355477030799,0.0652357862822908,0,0.2325374207163627,0.0797087927915864,0.2445763513536437,0.3634688728875997,0.0797085622508073,3,0.3430883050427419,0.2470978923535674,0.0909405693637868,0.0909408394451837,0.2279323937947201,0,0.635,0.54,0.535,0.53,0.6311359404096833,0.5379029126213593,0.5315072765072766,0.5247748815165878,0.559787875595459,0.5021999183891177,0.7365697010612855,0.29432164010085604,0.8245290902146836,0.2030242200873209,0.8740150805469608,0.1528714846322148,0.9038571437750108,0.11889252153395602,0.9230394472407157,0.09599041268917449
3.5025193277972613,-2.529625214025653,-1.474256802672387,-0.6089350602683468,1.8729008579213,0,2,0.952712856707372,0.0231373502251801,0.0200563591399241,0.0019643466418259,0.0021290872856978,0,0.0744529138107058,0.0190127649754342,0.8092964259161298,0.016757261929875,0.0804806333678551,2,0.0422536402798367,0.1213075329338604,0.0422534191724519,0.6678825097601164,0.1263028978537346,3,0.5629010133162613,0.1519577557623561,0.1543031681470651,0.065418942838523,0.0654191199357946,0,0.1708611047697397,0.0844869656841936,0.1714322517774405,0.4887328917192595,0.0844867860493666,3,0.4354361908275169,0.1842203001190375,0.0996808794962494,0.0996810959316991,0.1809815336254971,0,1.0,1.0,1.0,1.0,0.9845903165735567,0.9717257462686566,0.9529291044776119,0.93125,0.14728072042364074,0.9295755064821919,0.44194760569905445,0.7288157925482748,0.6550058635142482,0.5415796119063818,0.7797372259296194,0.40859784516919617,0.8522798772003851,0.317300639941819,0.8964021183035328,0.2512158907084794
1.0218551650570893,-1.525695257322956,0.4915968325817985,1.475474408732712,3.5134671924650256,0,2,0.917263180909732,0.039989256286563,0.0292507086996081,0.0064951014592191,0.0070017526448777,0,0.0888486622867404,0.0381511936755146,0.7343457189774877,0.033084501191946,0.1055699238683112,2,0.0662165689308549,0.131438525260302,0.066216180823971,0.5896158642964937,0.1465128606883781,3,0.4952545840022388,0.1567957641623533,0.1682181039448798,0.0898656383112662,0.0898659095792617,0,0.1800104564485375,0.1070621029737982,0.172399810227309,0.4334657807356955,0.1070618496146596,3,0.3909519392575247,0.1827685072583744,0.1197381816277598,0.1197384707366312,0.1868029011197097,0,1.0,0.995,0.97,0.92,0.9845903165735567,0.9680560747663551,0.9256156716417911,0.8630112570356472,0.23530560262253325,0.877273924623169,0.5695033111002662,0.6287757951091765,0.7574896998948841,0.4431030036081156,0.8521110800285993,0.327036480057359,0.9025009688810051,0.253455324287158,0.9316717832767607,0.204149038137815
1.323696099991339,-2.8515493642385006,1.2523033544772295,1.1758850439726636,1.0727554850534549,0,2,0.9442151334891064,0.0290422710774994,0.019557277184233,0.0035244226140587,0.0036608956351023,0,0.072953030629627,0.0270639686387933,0.7853707254548802,0.0235228994098329,0.0910893758668665,2,0.0533547691765018,0.117990597206753,0.0533544585189932,0.6392402161316869,0.136059958966065,3,0.537226364440563,0.1469011776356965,0.1615020459083915,0.0771850900817796,0.0771853219335692,0,0.175690579678253,0.0953937753311156,0.1652928036964083,0.4682292906387583,0.0953935506554647,3,0.4199333303111694,0.1776748102452431,0.1092180640392975,0.1092183264135225,0.1839554689907674,0,1.0,0.97,0.915,0.89,0.9845903165735567,0.9434701492537313,0.8771200750469043,0.8374105461393596,0.17047565448305285,0.915172862411607,0.48766625752905246,0.6942813495880137,0.6973514111127163,0.5031802571656219,0.8111138678140691,0.37572431853217153,0.8740049766391348,0.2925387109605053,0.911188177303627,0.23597786132040202
1.3416241196376244,-3.031858616098583,-0.951854836614564,1.2769368230379583,3.435456442735622,0,2,0.9826763020342324,0.0060596671801742,0.0093469861460533,0.0009474326106927,0.0009696120288473,0,0.0501707783662613,0.0128970479324773,0.887535615875882,0.0114336872100167,0.0379628706153624,2,0.0343773959359141,0.0974729232527129,0.0343772225245055,0.7546719136945347,0.0791005445923326,3,0.6375917808644113,0.1333446800889669,0.1125462853472871,0.0582585506976271,0.0582587030017075,0,0.136221277429878,0.0789361713432029,0.1575052613754293,0.5484012808190372,0.0789360090324524,3,0.4825375704069815,0.1735322509462312,0.095671849050476,0.0956720502022911,0.15258627939402,0,1.0,1.0,1.0,0.99,0.9845903165735567,0.9717257462686566,0.9529291044776119,0.9221082089552238,0.06531054659923911,0.9733293158881791,0.30285869877157606,0.8373648375096208,0.5416563880458758,0.6571989904418218,0.7037895500154393,0.5042471007754443,0.8033717442560369,0.39089601944360786,0.8645652303550251,0.30900531946075027
2.929873262872354,-4.020259207240182,-0.7324838329759494,0.3330180764140343,1.512004434758414,0,2,0.9838408612960152,0.0067859993913864,0.0077135108158016,0.0008124616786308,0.0008471668181659,0,0.0448281703084704,0.0118229350849945,0.8918632994633572,0.0105062213162885,0.0409793738268893,2,0.0326470345695401,0.090932555281551,0.0326468738863602,0.7594833913026044,0.084290144959944,3,0.640526289513632,0.1275864524422947,0.1189820539546583,0.0564525301740356,0.0564526739153793,0,0.1430900975427403,0.0774371322804584,0.1530915168131636,0.5489442759062385,0.0774369774573989,3,0.4810198374674132,0.1704083836833632,0.0945895513790345,0.094589744453756,0.1593924830164329,0,1.0,1.0,1.0,0.995,0.9845903165735567,0.9717257462686566,0.9529291044776119,0.9273787313432835,0.06164123820249302,0.9761273504802136,0.29358198009668807,0.8470351291548868,0.5336625818293909,0.6685508360210535,0.6995262680285631,0.5129398370713373,0.8021209837398947,0.39585275909307494,0.8651531611763011,0.31061145378405003
1.2983090867878402,-2.719222097107489,0.2430624159495433,1.081265702275979,0.7677235560063227,0,2,0.978237227795605,0.0100772077404959,0.0097855090326842,0.0009378181590087,0.000962237272206,0,0.0510076985362707,0.0126683196418301,0.8744545783283086,0.0110143721467055,0.0508550313468847,2,0.032499486480851,0.0964258982268279,0.0324992961111199,0.7440410898525666,0.0945342293286344,3,0.6362248111080934,0.1298570468044312,0.1257700835604112,0.0540739471965829,0.0540741113304813,0,0.146081672351859,0.0725774528619937,0.1524418809647545,0.5563217141915133,0.0725772796298792,3,0.4973765495767169,0.1679412393088696,0.0876406137294143,0.0876408275802569,0.159400769804742,0,1.0,0.995,0.945,0.915,0.9845903165735567,0.9670149253731342,0.9034048507462688,0.8588483146067416,0.07850719251731589,0.968160020055109,0.3265662672442521,0.8234468797920379,0.5537510841018985,0.6476151916257387,0.7015202296963874,0.5063677643036621,0.792032751984006,0.4038798332267588,0.8490168612746675,0.32943531026784734
1.2170256170061475,-2.1438116821912603,-1.6559097165009111,-0.3280592320922704,0.2575802552104562,0,2,0.761030378088041,0.0683990500072205,0.1636469121890444,0.0034618243507743,0.0034618353649196,0,0.2326345598614334,0.0220495987826442,0.5933930354079819,0.0192029763252308,0.1327198296227095,2,0.042113683898157,0.253536896467823,0.0421134355488463,0.4970107830306485,0.165225201054525,3,0.4377193602471004,0.258402010997554,0.1810512384953051,0.0614136004814898,0.0614137897785505,0,0.1890513601536632,0.0772266229787567,0.2579178663031578,0.3985777156977582,0.0772264348666639,3,0.3710947362743999,0.255506679794297,0.0900064307030552,0.0900066556278348,0.1933854976004128,0,0.925,0.805,0.715,0.655,0.9106505576208179,0.7862851782363977,0.6930384615384614,0.6297539370078741,0.4515454474248849,0.5973834658989966,0.6691647211970037,0.36075847554654855,0.7826680596209147,0.24347388656282548,0.8471460319145523,0.1793173492495464,0.8864006973823775,0.1406598493946004,0.911933592011114,0.1155880564801029
3.835347350215456,-2.293923890687932,1.1236929487520064,0.7835104943799797,1.141833872686603,0,2,0.9284658635114909,0.0430287458453597,0.0180818313707592,0.0048418131157764,0.0055817461566138,0,0.0677104076330622,0.0331002385938703,0.7567781333098479,0.0289507042772412,0.1134605161859783,2,0.0614093510140483,0.1106422271688005,0.0614090197646058,0.6093478218262699,0.1571915802262754,3,0.509022622310048,0.1392967638776991,0.1794299530075558,0.0861252116697856,0.0861254491349113,0,0.1906865499425161,0.104576046424635,0.1582225510311373,0.4419390310123821,0.1045758215893291,3,0.3953194028080388,0.1713604144405311,0.1183666638623525,0.1183669223765999,0.1965865965124777,0,1.0,0.995,0.97,0.95,0.9845903165735567,0.9669869402985074,0.9257555970149255,0.8890841121495328,0.20603722272916924,0.8854371176661312,0.5315514653105068,0.6433176171238696,0.7325298064862008,0.45215624159999446,0.8381213796712919,0.3295926693024922,0.8952358127932296,0.251252481069866,0.9283475417546451,0.1987328062955611
1.4884838764273651,-4.801570267753322,-0.1824910092672151,0.6862642753612239,1.4874617184121066,0,2,0.9579998475086312,0.0148366042210417,0.0226744146144298,0.0022584431465293,0.0022306905093677,0,0.0813831768527881,0.0203985578363449,0.8180075212784302,0.0182129823737016,0.0619977616587349,2,0.0452594163360493,0.1301403841205848,0.0452591992184494,0.6731201879208738,0.1062208124040426,3,0.5642832790687525,0.1605178435167912,0.1362070333818647,0.069495835496475,0.0694960085361165,0,0.1554159135607118,0.0891014423900513,0.1787757302018427,0.4876056459368552,0.0891012679105387,3,0.4330391106077186,0.190029937591278,0.1044836669503294,0.104483876036436,0.1679634088142378,0,1.0,1.0,1.0,0.99,0.9845903165735567,0.9717257462686566,0.9529291044776119,0.9218936567164179,0.13471455236675192,0.9353254328942014,0.4307262171164407,0.7366243444256422,0.6525106140725819,0.542979803800289,0.7820650218125582,0.4037654355519613,0.8563407010203778,0.3088299157350125,0.9007051952042174,0.2430091730164406
-0.8379374471494478,-1.661548272968658,-0.3876870877275302,0.31424954735875,2.418233654924561,0,2,0.5450051170763878,0.1283113721306723,0.3008711202312699,0.0134014219776577,0.0124109685840121,0,0.3075533418153254,0.0459970640926035,0.4304393808535174,0.0395667027952632,0.1764435104432905,2,0.0685411463028378,0.2967120291383084,0.0685406992292128,0.37135627129681,0.194849854032831,3,0.3363313091308153,0.2855155169558074,0.2022462627413535,0.0879533051573358,0.0879536060146879,0,0.2052518071878389,0.102275929637497,0.2764448001326258,0.3137518105264191,0.1022756525156189,3,0.2981470949465058,0.2693223959717384,0.1130654453114963,0.1130657602078812,0.2063993035623781,0,0.755,0.61,0.555,0.525,0.7479041353383459,0.6041182170542635,0.54851966873706,0.5204135338345864,0.6635185398329079,0.24413399684511788,0.8083487478301988,0.12288603903819201,0.8788608468718181,0.07464424215850157,0.916613613196223,0.05081579217500792,0.9385499958366922,0.037307010393793305,0.9523336250622442,0.028824698974767415
1.743723326858896,-1.3410014994357586,0.8791397476760334,0.2246644924761655,1.1117484438370628,0,2,0.8581396921980641,0.1036685046609674,0.0277652465874849,0.0049370543091163,0.0054895022443671,0,0.0829495242559654,0.03142790239395,0.6765964523219409,0.0265257827470869,0.1825003382810565,2,0.0555032334258773,0.123571227340939,0.0555028452631587,0.5527276336092412,0.2126950603607837,3,0.4748830815826571,0.1491122445165257,0.2218814186636607,0.0770614884452428,0.0770617667919136,0,0.2232947971435192,0.0933161638770378,0.1658271058780821,0.4242460338732771,0.0933158992280836,3,0.3891189690604061,0.1777171930746671,0.1056169563108385,0.105617262246676,0.2219296193074121,0,0.665,0.63,0.625,0.66,0.6610261194029851,0.6227673545966228,0.6128462998102467,0.636609523809524,0.32344138083684854,0.7544711875370966,0.6128181054854203,0.4940961140408844,0.7681377196385273,0.3400325732484575,0.8490643751749208,0.2530016629189964,0.8941945233590322,0.20095123672975787,0.9215811976586002,0.16718934975299402
1.9334468541670151,-4.893731626714275,-0.9597999977814268,2.115772507484749,2.499675036179883,0,2,0.9576356884887314,0.0137327320275322,0.023074728889554,0.0027653028703232,0.002791547723859,0,0.0818970665863069,0.023166618346604,0.814949196441607,0.0208956192741056,0.0590914993513762,2,0.0500580844636734,0.1306841252719375,0.0500578681144985,0.6661894898037656,0.1030104323461249,3,0.5545672811203465,0.1609579125392818,0.1334585695011463,0.07550803398638,0.0755082028528454,0,0.1532296308107981,0.0956466017055358,0.1789252855849961,0.4765520481988869,0.095646433699783,3,0.4216721165631752,0.1897778691339702,0.1111530533473108,0.1111532527347339,0.1662437082208096,0,1.0,1.0,1.0,1.0,0.9845903165735567,0.9717257462686566,0.9529291044776119,0.93125,0.1367033017967744,0.9345609595991774,0.4392187779328741,0.7330521298553001,0.6651214699963508,0.5355053645318281,0.7952440155048283,0.39360936858106466,0.8683257044590523,0.2976267626138908,0.9109896805883405,0.231894247429205
2.775916730783492,-4.080517017725482,-1.3810818886821186,0.2358778024096274,0.5089313160151452,0,2,0.9514507017603652,0.0180940009039254,0.0263785699306726,0.002012271564174,0.0020644558408627,0,0.0878428944328769,0.0188523880890896,0.8074710811832884,0.0167953815746429,0.069038254720102,2,0.0422759831936367,0.1363377938283789,0.0422757780641382,0.6655112994035858,0.1135991455102602,3,0.5599671299933018,0.1659889243878186,0.1427855229600325,0.0656291287259998,0.0656292939328472,0,0.1610839182220071,0.0849145259697513,0.1836420683406038,0.4854451295952618,0.0849143578723757,3,0.4321317859895356,0.1944093945524806,0.1003044295853035,0.100304632518032,0.1728497573546481,0,1.0,1.0,1.0,0.995,0.9845903165735567,0.9717257462686566,0.9529291044776119,0.9274392523364485,0.14980165527532027,0.9250721318296926,0.4438665950352919,0.7196281867504115,0.656897198209797,0.5291735055752069,0.7817842658813478,0.3939782056054832,0.854326240116715,0.30180306125465806,0.8982571169257798,0.237722391437055
2.412863149603204,-2.816787311115823,-0.2099880838460893,1.2445372787946338,2.239457670375442,0,2,0.9991279499193724,0.0004030336269352,0.0003685746327759,4.8456731558619175e-05,5.198508935777883e-05,0,0.0078765144581501,0.0024140061807552,0.9793951231150336,0.0021208486501335,0.0081935075959278,2,0.0125684654314657,0.0316770731547545,0.0125683983091866,0.9110649128499144,0.0321211502546787,3,0.8054882756690726,0.0659499594306957,0.0657572675087346,0.0314022054473795,0.0314022919441175,0,0.0980407888122434,0.0532559131633691,0.099626908017525,0.6958205918992711,0.0532557981075912,3,0.6013540973482996,0.1273293503761393,0.073683942782151,0.0736841052284463,0.1239485042649635,0,1.0,1.0,1.0,0.995,0.9845903165735567,0.9717257462686566,0.9529291044776119,0.9273600746268656,0.00492724814034759,0.9987249162924372,0.07798540944733774,0.9712016155191058,0.2576461102137903,0.8789437625952358,0.46592465919510645,0.7395383162383768,0.6351092849559747,0.5961936838817461,0.7526705686240306,0.4740247469721603
2.3359874254594826,-2.298221616099399,-0.5562687930923733,-0.1101348058539964,0.0,0,2,0.91455743612354,0.0457836670902042,0.0344379936079841,0.0025368307914553,0.0026840723868162,0,0.098845529558731,0.0209555448757356,0.7461002015077147,0.018209025835553,0.1158896982222653,2,0.0429832370046981,0.1435129609292981,0.0429829846848856,0.6129857873225542,0.1575350300585637,3,0.5234239558332018,0.1696402924558447,0.178458678534213,0.064238438792885,0.0642386343838553,0,0.1889834586588694,0.0814588512206208,0.1853578951363632,0.4627411388645001,0.0814586561196463,3,0.4196886255806604,0.1954795295689315,0.0951589641418014,0.0951591971663639,0.1945136835422427,0,1.0,0.95,0.89,0.83,0.9845903165735567,0.9248320895522387,0.8543527204502814,0.7837711069418385,0.22985252468688602,0.8687737690333358,0.5287411617803992,0.6302105032854495,0.7084973112843654,0.4554507572639904,0.8077631489805923,0.3449652772989888,0.8651486947443049,0.2737576802056307,0.9006920830511579,0.2242090960117289
