0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-4.796278425740825,-1.322214120414565,2.21824674628376,1.0094068174613882,0.0,1,2,0.0113461615221828,0.0736877448361486,0.8623074289516262,0.0066156357418051,0.0460430289482369,2,0.6109627625695192,0.0374779404477156,0.1342065774165788,0.164301794975973,0.0530509245902133,0,0.2033640315412997,0.4362909448228938,0.0937005848130129,0.1946825087824039,0.0719619300403897,1,0.2146218429632569,0.123497314327372,0.0988903422817582,0.2425178982349997,0.3204726021926131,4,0.1432376405302764,0.1170423040130991,0.2148630941795037,0.2624246452004735,0.2624323160766472,4,0.2468241085503876,0.2468265161936462,0.2162778374836627,0.1309747978750981,0.1590967398972053,1,1.0,0.995,0.97,0.945,0.9022014260249555,0.8538065099457502,0.7940648148148148,0.7474654832347141,0.33903944200279734,0.7886196841154776,0.7121551107869137,0.44666096759354623,0.8795564742092126,0.23292691328159412,0.9479318438705191,0.07795470395761339,0.9705103087656317,7.670876173704322e-06,0.9820287139211569,2.4076432585951046e-06
-4.7042494548446765,-2.5847622599937945,2.4548556497522727,-0.1183125127303054,0.0,1,2,0.0382890267468998,0.1645278403198387,0.7055603435843363,0.0140083377016775,0.0776144516472475,2,0.4833030222148284,0.0493137331485417,0.1529377433302577,0.2216367308472877,0.0928087704590843,0,0.2300465618679716,0.3645212202249169,0.128448305304155,0.1961389012139675,0.0808450113889889,1,0.2259100863228764,0.1510081483689535,0.1044130481396468,0.2318104409615473,0.2868582762069757,4,0.1652091261104377,0.1208697905151175,0.2199072010597872,0.2470045968438612,0.2470092854707964,4,0.2361426056751012,0.2361440068018307,0.2178624720433497,0.1336408003137466,0.1762101151659716,1,1.0,0.99,0.97,0.93,0.9022014260249555,0.8515272727272728,0.795540037243948,0.742344064386318,0.5754094870014423,0.5410325032644976,0.8335656743997539,0.2616662913675407,0.927253403035516,0.1344746583569453,0.9658873663556594,0.05504783524542839,0.9796763189824527,4.68862693520089e-06,0.9870139747215729,1.4011267294999907e-06
-4.95702615996715,-1.4231494241848524,2.461237171065149,-0.1606378779345825,0.0,1,2,0.0133786630458412,0.0564462538382139,0.877190095371112,0.0050498614548432,0.0479351262899896,2,0.6225021105880314,0.0324023039345027,0.140614420560823,0.1445003169928554,0.0599808479237874,0,0.1896140451369577,0.4412623110340997,0.1025345620099613,0.2014916934782447,0.0650973883407364,1,0.2079603792226797,0.1318254576011433,0.0914332544559252,0.246355262467639,0.3224256462526127,4,0.1504188082995577,0.1099131952298832,0.2127773659297425,0.26344131436455,0.2634493161762665,4,0.2473719637745001,0.2473744818898947,0.2158965222256627,0.1243936130548768,0.1649634190550656,1,1.0,1.0,0.995,0.98,0.9022014260249555,0.8576220614828209,0.8107274401473297,0.7669825918762089,0.3151642869454105,0.8207438415328981,0.7023232627338323,0.478001793595176,0.8763581961170941,0.239770617555855,0.9459862136867384,0.07607038378497372,0.9691195889792686,8.001811716507046e-06,0.9808352194799661,2.5181153945896817e-06
-5.048161819471288,0.1243411736019868,1.0442214516501536,1.2747595122546973,0.2138887217300661,1,2,0.0052687813868905,0.022627897820043,0.9186002137549834,0.0041736255140834,0.0493294815239995,2,0.6895518152155469,0.030901269250809,0.1517382744408904,0.0915622926416541,0.0362463484510994,0,0.1502250831141644,0.4878795172046575,0.0753281775689508,0.2205092652079923,0.066057956904235,1,0.1852340394379019,0.1067544537917888,0.0944359303950595,0.2643862340845606,0.349189342290689,4,0.1294415348269936,0.1142942103535093,0.2016312376277656,0.2773108711878678,0.2773221460038634,4,0.255861152711495,0.2558648776157038,0.2106623517867006,0.1295094600193912,0.1481021578667093,1,1.0,1.0,0.99,0.975,0.9022014260249555,0.8576220614828209,0.8073572744014733,0.7616539196940727,0.22534040219425358,0.8692707322309838,0.614513286219876,0.5378135407746565,0.8341851324535573,0.2673702519966652,0.9277384604870332,0.08480310820612841,0.9610767911521723,1.1274815995609977e-05,0.9774950745002023,3.7249042088016715e-06
-3.6327463636274446,0.1108029625174031,1.863109596805024,0.4364805009659402,0.0,1,2,0.0009002911826656,0.006839875473086,0.9792388202107492,0.0004126457135664,0.0126083674199326,2,0.874119129585142,0.0069688853415365,0.0652430227685002,0.0421194865626505,0.0115494757421706,0,0.1041632107169441,0.6761740027531822,0.0396797785144707,0.153030725206936,0.026952282808467,1,0.1654011309871871,0.0767315038329633,0.0552773336314695,0.2611342977573764,0.4414557337910036,4,0.1049157777798809,0.0778224871334054,0.193761768805911,0.3117398862286394,0.3117600800521631,4,0.2820816830803891,0.2820880314465452,0.2101856593963159,0.0966714712379355,0.1289731548388142,1,1.0,0.98,0.875,0.78,0.9022014260249555,0.8421609403254974,0.7379158512720158,0.6606575963718821,0.0741323892569411,0.9666304527908165,0.32012935927065034,0.8088761068166418,0.6293395708097294,0.5231432775462461,0.8489124495567216,0.1803214360336272,0.9195502910537667,2.0193823523695364e-05,0.9517899370078524,6.348366156094798e-06
-4.218263348937845,-0.104021870805128,3.491192768751533,0.5003676682485022,1.4035941671920185,1,2,0.0198243487888978,0.1290602334707327,0.7405387288178316,0.0112660137043316,0.0993106752182061,2,0.5270499496743082,0.0433099348005941,0.1763235053934854,0.1910137412236911,0.0623028689079211,0,0.210339892416022,0.4000703198448853,0.0982297971476581,0.2168221770585388,0.0745378135328958,1,0.2146336105784236,0.1247588111560242,0.0989245465267221,0.249669979524098,0.3120130522147318,4,0.1440072422903672,0.116713717762506,0.2149374653525691,0.2621673775402296,0.2621741970543281,4,0.2465250062323575,0.2465272472055851,0.2165169070347861,0.1306394858457848,0.1597913536814864,1,1.0,0.985,0.955,0.9,0.9022014260249555,0.8463043478260869,0.7883898305084746,0.7253163265306122,0.5246018744947137,0.6114784953470989,0.788263702671641,0.3360362084506171,0.8992943755542628,0.1832481427863465,0.9498069027336936,0.0623430726906338,0.9706424914801048,6.819514098477253e-06,0.9821043426917571,2.24097322759631e-06
-2.971865102379404,-1.549427110397316,1.2801305479603422,-0.2037620470115966,0.1090029935080992,1,2,0.0290606252564726,0.2223673689525681,0.6715192096009026,0.0063901754605498,0.0706626207295067,2,0.5032811997634272,0.0267702454126469,0.1357234658766961,0.2640287814178161,0.0701963075294136,0,0.2682611637138111,0.4019335384290631,0.1000644137720713,0.1810391416952826,0.0487017423897716,1,0.258626223510204,0.1225740090214331,0.068007819281677,0.2351082360920248,0.3156837120946609,4,0.140586262890715,0.0841946213098466,0.2418606348961556,0.2666775575105505,0.2666809233927322,4,0.254963013921196,0.254963912956538,0.2342035794294547,0.0986166955114528,0.1572527981813584,1,0.8,0.69,0.64,0.575,0.7428305400372439,0.6366004184100418,0.593051948051948,0.5446212121212122,0.574164004027849,0.4491518406483345,0.7776720887784646,0.23925241834561112,0.873752753023254,0.133672374715252,0.9284090955807115,0.05705748858445692,0.9521404876601116,3.36588218169398e-06,0.9669181195126644,8.990353419502384e-07
-5.749923253180907,-0.6032393918148293,3.6816774408327433,-0.5360592801162298,0.0,1,2,0.0273157385449334,0.0870155742651173,0.7705238237955536,0.011284837111698,0.1038600262826976,2,0.5294885843652789,0.0452720916961337,0.1870912816914914,0.1591249101279228,0.0790231321191731,0,0.1900734143459747,0.3908579985671077,0.1168892917018299,0.2245224270428305,0.0776568683422571,1,0.2039638215992027,0.1417393334669756,0.1022113428628513,0.2490426423865246,0.3030428596844455,4,0.1580610763504819,0.119715648386968,0.209814048674989,0.2562012140815021,0.2562080125060589,4,0.2414485378549499,0.2414507684167272,0.2133093332616401,0.1331810661721048,0.170610294294578,1,1.0,1.0,1.0,1.0,0.9022014260249555,0.8576220614828209,0.8137132352941175,0.7761026615969582,0.49550782521129183,0.666663797512856,0.7974402683330241,0.34239730267378754,0.9118124603523293,0.16633557152427716,0.9582870131260453,0.0540002172979209,0.976191382380318,6.79842455680868e-06,0.9854451055717584,2.230561777283313e-06
-4.832477944136602,-1.0817112036428764,0.9563924380527332,0.2413799654191974,1.6481094639854503,1,2,0.0130944767706639,0.0462206321532671,0.8741804217435168,0.0070743338301567,0.0594301355023952,2,0.6210704211081284,0.0384233106619813,0.1554123038219215,0.1280514254124013,0.0570425389955674,0,0.1772033688455065,0.4422340589152129,0.0966437283694577,0.2121745074657045,0.0717443364041182,1,0.2015355286630759,0.1241232047576027,0.0968332776805056,0.252329357554851,0.3251786313439647,4,0.1431159979769994,0.1145296702040355,0.2103756011483727,0.2659853567842982,0.265993373886294,4,0.2488040256459264,0.2488066211865535,0.2149991269864503,0.1285265578247376,0.158863668356332,1,1.0,1.0,1.0,0.98,0.9022014260249555,0.8576220614828209,0.8137132352941175,0.7655973025048171,0.32260620472400375,0.8147502862411217,0.7064137852107385,0.4656581172862069,0.8768671919771306,0.2300595514495084,0.944828643037293,0.07284927378911371,0.9685702732148078,8.017101995827502e-06,0.980869605473357,2.595540627092774e-06
-5.503992427863572,0.3290254367529054,1.3111603528841531,1.4522254721553192,1.2286188574709946,1,2,0.0119977242835216,0.0474294688532249,0.837834757275191,0.0110043905455917,0.0917336590424709,2,0.5913956917976784,0.0481204461565607,0.1870743330080569,0.1219600394171989,0.051449489620505,0,0.1677769101835595,0.4273671898912281,0.0891206740106421,0.2320633576725179,0.0836718682420523,1,0.1923242304975418,0.1170645810863974,0.1093594755656044,0.2590790533670871,0.3221726594833691,4,0.1374443769097936,0.1270727601658863,0.2040035929624134,0.2657352780142656,0.2657439919476408,4,0.2474587665355533,0.2474616990151428,0.2105191365942902,0.1403934606473371,0.1541669372076763,1,1.0,1.0,0.995,0.955,0.9022014260249555,0.8576220614828209,0.8096972477064219,0.7530447470817121,0.38191018741682886,0.7461010982327201,0.7328617017958946,0.4043213587896215,0.8853074983748408,0.19530383221871023,0.9475512848308973,0.06309360611628201,0.9714809163710008,8.713933375203986e-06,0.9836165707768453,2.9324795895180333e-06
-2.988077625332977,-0.0157165012850666,1.3058070642096844,2.03663128707489,0.0,1,2,0.0177336253767124,0.2713264019414661,0.5493753568699757,0.0231649017463874,0.1383997140654581,2,0.4353492557359731,0.0573091724208402,0.1876504703946034,0.2703098166076368,0.0493812848409462,0,0.257837716558579,0.3650234626533209,0.0771922924606993,0.2157044740072952,0.0842420543201054,1,0.2389734917102069,0.1003906850978209,0.1046241062010223,0.249697787453986,0.3063139295369638,4,0.1208989449415617,0.1209345466064888,0.2260394067709858,0.2660614402513254,0.2660656614296381,4,0.2514940769977543,0.2514956965233224,0.222405983647264,0.1345398102696327,0.1400644325620265,1,0.755,0.615,0.56,0.52,0.707011385199241,0.5863615023474179,0.541758064516129,0.5168092105263158,0.6930460223456972,0.2780489549285096,0.8338555446044803,0.1650394391283363,0.9036384908014432,0.10718574609474191,0.9431123865012669,0.0566161420829778,0.9640559554419524,4.221178312724394e-06,0.9778668321936999,1.619525568097302e-06
-4.487377023096464,0.5203751015199907,2.207738303572687,-0.5690445405152141,0.5930418759534596,1,2,0.0035887451016033,0.0116105252032141,0.940412746474678,0.0012988540346951,0.0430891291858093,2,0.7481677285806974,0.0154156797450915,0.1441547273173049,0.0628339594301415,0.0294279049267646,0,0.1230401768532478,0.5410781371566478,0.0686623494782669,0.2247970274415905,0.0424223090702469,1,0.1694753604623642,0.1032757185029046,0.069753416792826,0.2777778826889417,0.3797176215529632,4,0.1285214082860082,0.0914294752982685,0.1958654575989377,0.2920843629873134,0.2920992958294721,4,0.2662397671503936,0.2662445979914404,0.210142440002248,0.1088336074289898,0.1485395874269282,1,1.0,1.0,0.965,0.94,0.9022014260249555,0.8576220614828209,0.7922777777777779,0.742431906614786,0.17014658560954804,0.8973236172888687,0.5208204748095859,0.6040130012633924,0.77270522901354,0.3162811097150573,0.8975455131907378,0.10193973886402147,0.9448458308189424,1.4932842158699167e-05,0.9674899633120578,4.830841046798984e-06
-3.5768909091987675,-0.7792363013533974,0.8687713787039115,0.2052778881408002,0.0,1,2,0.0021335958371223,0.0118607268330822,0.9690914244024555,0.0007656728567432,0.0161485800705966,2,0.8345421040182179,0.0099158206654827,0.0761411991826451,0.0602323388711992,0.0191685372624548,0,0.1245608784045776,0.6378983065482688,0.0505178720460361,0.1563621165748517,0.0306608264262654,1,0.1812937102605179,0.0850470750730149,0.0560460167317852,0.2551403591945303,0.4224728387401514,4,0.1099123720206871,0.0756953992372383,0.2034491463901632,0.305463664939114,0.3054794174127971,4,0.2797057363075477,0.2797108388922482,0.2157198059072599,0.0928332416508709,0.1320303772420731,1,0.995,0.925,0.875,0.795,0.8973131672597865,0.8022794117647057,0.7382318271119843,0.6676621923937361,0.10454916152657218,0.9529428443318589,0.3962853447745666,0.7584009048355729,0.6797685974304337,0.4815361899734172,0.8656500076434295,0.16733247954562108,0.9236415585394934,1.5752473683128265e-05,0.9516066620067787,5.102584700489299e-06
-6.080252074283292,-2.5086710313383067,1.763354213724159,-1.5199578705196242,0.0,1,2,0.0591146640764411,0.1068054023761465,0.6963914570672526,0.0180876812797638,0.119600795200396,2,0.4664454537940138,0.0559418480756075,0.1900643341963599,0.1704703561423715,0.117078007791647,0,0.1953369518263604,0.3510079981210831,0.1477300985486235,0.2192038434675354,0.0867211080363974,1,0.2068598546171683,0.1647907461217724,0.1088300816098311,0.2388294956745207,0.2806898219767074,4,0.1753253265265622,0.1246766893446792,0.2111577163886315,0.2444177180097836,0.2444225497303431,4,0.2331964337612913,0.2331979919542889,0.2131909222986491,0.1370361239943688,0.1833785279914016,1,1.0,1.0,0.995,0.995,0.9022014260249555,0.8576220614828209,0.809862132352941,0.7730476190476191,0.6117880318391796,0.5767906618668566,0.8607489029191878,0.2763811195976539,0.9405316534295355,0.13180415465354767,0.9712006620859653,0.041860326302186696,0.9829111616870064,4.831720559511643e-06,0.9891147891797797,1.5581929976027364e-06
-2.9192109216206505,-1.0422449215508374,0.9535649712264618,-0.5542320007350646,0.0,1,2,0.0268963460962027,0.1039271357907047,0.7619276255591634,0.004321822544474,0.102927070009455,2,0.58197236909433,0.0199207940930762,0.1680860484934357,0.1661674098388271,0.0638533784803309,0,0.1993110915165734,0.4670468410455277,0.0890761633181445,0.2072855221246831,0.037280381995071,1,0.2211684917227667,0.1074864202992171,0.0527156081579323,0.2601980314840575,0.3584314483360261,4,0.1250063964528888,0.0673338585422769,0.2271136126431687,0.2902703368433769,0.2902757955182887,4,0.2723003315492134,0.2723023449041366,0.2299358658997863,0.0818616048081681,0.1435998528386953,1,0.95,0.835,0.755,0.685,0.863447653429603,0.7401628352490421,0.66771714922049,0.6091689373297002,0.49537593094478155,0.6580004897684587,0.7249091246877893,0.41388632060089436,0.8333800285766224,0.2597613189208446,0.8988486793633079,0.09823341685196857,0.9297397770846912,5.458674911806849e-06,0.9506451907727813,2.0133549231693415e-06
-5.257871799691005,-2.1167943644050093,2.4009228311640864,2.50475115481285,0.0,1,2,0.0359953442278776,0.2205649837864298,0.6112480901101645,0.0338518998590854,0.0983396820164426,2,0.4274153003313665,0.0802337713711575,0.1636106674496578,0.2445748030295738,0.0841654578182442,0,0.2372464824848206,0.3339599531471121,0.1177728598851697,0.198525045355942,0.1124956591269554,1,0.2248947530654217,0.1407919549091781,0.133839908876751,0.2276308987927763,0.2728424843558727,4,0.1564524854872494,0.1472940775508917,0.2164174080597355,0.2399160070476944,0.239920021854429,4,0.2301934174555262,0.2301946619640984,0.2137755042016857,0.1569647100694499,0.1688717063092396,1,1.0,0.99,0.95,0.9,0.9022014260249555,0.8492676311030742,0.7852935606060606,0.7274123711340206,0.6813833590527,0.39068310632373465,0.8789538455606354,0.1828404973017927,0.9483220535534443,0.09671347066229147,0.9767640170015137,0.04521158556309643,0.9870019592089765,4.01480673462018e-06,0.9923134713931571,1.2445085721957128e-06
-3.384153462599568,-0.2619656165868022,2.1830382566486457,0.0694301919096406,0.0,1,2,0.003019481472687,0.0262415447906967,0.9430975102765768,0.0010395127772853,0.0266019506827539,2,0.7879569890824433,0.0110715246820724,0.093282294329101,0.0857636947163094,0.0219254971900738,0,0.1442591540550508,0.6022748704322337,0.0532734092737077,0.1683749469998959,0.0318176192391118,1,0.1884237938146645,0.0873117875065641,0.0569230695247727,0.2569052557349985,0.4104360934190001,4,0.1130373458810143,0.0773471856296691,0.2053821933432214,0.3021089701574422,0.302124304988653,4,0.2767815468347241,0.276786458124797,0.2160422490167404,0.0949837740314869,0.1354059719922513,1,0.995,0.915,0.805,0.695,0.8977985739750445,0.7975046210720889,0.6958077709611452,0.613312020460358,0.16895501009728767,0.9164955595938229,0.4680658794763781,0.6946746947533423,0.7148883660589497,0.4338999234323378,0.8730871250320444,0.1535308376840016,0.9274791517409229,1.533483121080037e-05,0.9546458321497532,4.911290072906471e-06
-4.328707656088719,-0.2445926133353823,2.8060312370457776,2.1384903166029328,0.0,1,2,0.0179889941055778,0.1605611459927536,0.7104651866311675,0.0169082178637862,0.0940764554067145,2,0.5056985720192728,0.0550153780208374,0.1680858825660654,0.2132537285843165,0.0579464388095076,0,0.2232474621826989,0.3863969823034445,0.0930962480092905,0.20897844031804,0.0882808671865259,1,0.2198016548820839,0.1199778856464128,0.1128239457923491,0.243402471089786,0.3039940425893679,4,0.1396662409330581,0.1295961453433725,0.2156645369703471,0.2575334273187674,0.2575396494344548,4,0.2431323465660301,0.2431344002655456,0.2155383028743669,0.1422324113158857,0.1559625389781716,1,0.995,0.955,0.895,0.845,0.8976470588235295,0.8244332723948812,0.7514481409001957,0.6985064935064936,0.5593066933831431,0.5499040406384139,0.8069087737949545,0.29244484343495636,0.9100292733505628,0.1631495201207456,0.9565474189230686,0.060591571499581914,0.9750745377316804,6.222115687404273e-06,0.9851982513000562,2.053699515502938e-06
-4.233975881981601,-1.0600413342061512,0.9793828905677672,0.6342389834928573,0.0,1,2,0.0037886352030986,0.0208340143551251,0.952301312125774,0.0018964379801853,0.0211796003358169,2,0.7483530308942667,0.0206808372876861,0.10247263507742,0.0961704666685473,0.0323230300720797,0,0.1633936288682013,0.5292277659740068,0.0726997349242564,0.1829170251602959,0.0517618450732393,1,0.1999731436231528,0.1061275313491004,0.0797363355245308,0.2517458443754923,0.3624171451277237,4,0.1286123211202083,0.099265672844505,0.210639745612577,0.280735672913076,0.2807465875096335,4,0.2604131487501133,0.2604166189237475,0.2166416299499453,0.1150401095666878,0.1474884928095059,1,1.0,1.0,0.965,0.905,0.9022014260249555,0.8576220614828209,0.7920111731843575,0.7275910931174089,0.1502678934434747,0.9311217117899571,0.5385242267173299,0.6458803958168468,0.799871430043058,0.3463107408137109,0.9175026332863379,0.11067130075223142,0.9533975828529502,1.0914596557498601e-05,0.9712622929588571,3.470173634223528e-06
-3.898086008774137,-0.2338475186832692,0.1871506449543245,-0.3444857139613489,0.6021094643260176,1,2,0.0043937303638181,0.0095850618541585,0.9241616538138172,0.0014331985120745,0.0604263554561314,2,0.7572510450271908,0.0131685118589644,0.1543109602954438,0.04828225965159,0.0269872231668108,0,0.0994362854698671,0.5788688258172844,0.0583680112500467,0.2292829611111118,0.0340439163516899,1,0.1509235969439284,0.0882169857502159,0.05655821500682,0.292545633242453,0.4117555690565825,4,0.1138059251171599,0.0769890433238714,0.1877286122695096,0.3107292522607688,0.3107471670286902,4,0.2803031624234273,0.2803092343279909,0.208500637948357,0.0947534238549265,0.1361335414452981,1,0.975,0.935,0.885,0.79,0.882397137745975,0.8092028985507248,0.7416918714555766,0.6682450331125828,0.1989775694236319,0.8637352983576858,0.49692589609147964,0.602940084731747,0.7235821929586269,0.3495858647061726,0.861780632287575,0.11920993581412953,0.9227730287462239,1.7914767921400898e-05,0.9535431037316457,6.071904563587083e-06
-1.327094146288386,-0.5054121767492336,2.9315501308893888,0.3249437918577196,0.0,1,1,0.0180071178569175,0.8769738433070496,0.0593867512518902,0.0061382601821846,0.039494027401958,1,0.1523442194000899,0.0334578551905513,0.1145486776431839,0.6328676067040534,0.0667816410621213,3,0.4456308662789465,0.2086906928611533,0.1098435420134905,0.1708055093619115,0.0650293894844978,0,0.3235631023979471,0.1397816164427487,0.0902010308312829,0.2153135125406338,0.2311407377873873,0,0.1595158593711542,0.1080049032759358,0.2651615724747296,0.2336602790112905,0.2336573858668897,2,0.2315118097079789,0.2315106112499405,0.2414520246946322,0.1213051700090405,0.1742203843384079,2,1.0,0.97,0.925,0.865,0.9114939024390244,0.8522362869198312,0.7873295454545456,0.717,0.31939341906445234,0.8175870920551594,0.695143260974314,0.4805233873039635,0.8756902463089297,0.2369401734177932,0.9483717143401603,0.0924223646105598,0.9721358520960087,0.031501293463439106,0.9822744047926384,0.00994021498665329
-4.001588604762166,-0.7005627556971052,0.6173436053901383,-0.726578601044942,0.0,1,2,0.0046833936682646,0.0100111160540403,0.9503310002896748,0.0010735011141267,0.0339009888738934,2,0.7738825093211269,0.0128129240448149,0.1240215084205783,0.056664193620423,0.0326188645930569,0,0.1162341761231727,0.5693535320581915,0.0713452820584942,0.2073644131832781,0.0357025965768634,1,0.1680708440627247,0.1046047651215895,0.0598097589957494,0.2755044099646115,0.3920102218553247,4,0.1284162403626931,0.0795733436761182,0.1974270402294592,0.297284364454934,0.2972990112767953,4,0.271344357316255,0.2713491847251381,0.2127138341017383,0.0964548839181335,0.148137739938735,1,0.995,0.99,0.95,0.9,0.8973932384341637,0.8496480144404331,0.7807620817843866,0.7269381443298969,0.15017517980695766,0.9164300114157814,0.4892292755395698,0.6498610009005485,0.7483563230460367,0.36198911887491336,0.8864061895940281,0.11650581189071318,0.9360628053751281,1.4646821861308279e-05,0.9603162481314617,4.827408883079087e-06
-4.460562069604658,-0.5129709269445744,1.2742317363037925,-1.2580619876655257,0.0,1,2,0.006790673260411,0.0130781865808125,0.934303156429856,0.0014810183572594,0.0443469653716611,2,0.7256449454979781,0.0163560478902739,0.1474834424954698,0.0677970892141337,0.0427184749021446,0,0.1275837022062609,0.5199150502326109,0.085842099602549,0.2242232706884882,0.0424358772700908,1,0.173561978890741,0.1187529313329633,0.067750756321224,0.273721547186574,0.3662127862684976,4,0.140991155292961,0.0878949990535292,0.1991786607341425,0.2859611880142142,0.2859739969051529,4,0.2624954858658821,0.2624996737481249,0.2122166442930683,0.1044866077959113,0.1583015882970132,1,1.0,0.995,0.985,0.94,0.9022014260249555,0.8538426763110307,0.8039760147601476,0.7454625984251968,0.1875991409674136,0.8899561910581949,0.5588466731488808,0.5781615030025082,0.7970817501731353,0.2956917795441226,0.9083135671458951,0.09249123908192364,0.9489736403544394,1.2808890938686979e-05,0.968629250632518,4.187882242767671e-06
-5.015565768023498,-1.329501027814666,2.0760220712317032,-0.8860031491871461,0.0,1,2,0.014957962046598,0.0422975758588084,0.8849647184133448,0.0043646539171415,0.0534150897641071,2,0.6309774482666347,0.0296786250015328,0.1508688439282017,0.1240692983251053,0.0644057844785255,0,0.1741895241055514,0.4462925704515881,0.1075450516884139,0.210971267570111,0.0610015861843356,1,0.1998743590572482,0.1360301724722357,0.0866716921575677,0.2518607027072089,0.3255630736057393,4,0.1539105832631432,0.1052958096708369,0.2098503713829215,0.2654674056594558,0.2654758300236423,4,0.2485408947647825,0.2485435853712225,0.2150352951374107,0.1201227063988994,0.1677575183276848,1,1.0,1.0,0.995,0.97,0.9022014260249555,0.8576220614828209,0.8096422018348624,0.7618908382066277,0.30135072274516167,0.8315496286492376,0.6933156175976265,0.480108604338433,0.8718419821965582,0.2353213028814771,0.9430456349377498,0.07370237089853038,0.9673307600915335,8.424364186465638e-06,0.9795763475451157,2.690606440008958e-06
-3.963961799396473,0.1534117036025115,3.47088977274724,0.9557123220717122,0.5434535740141424,1,2,0.0164419262955692,0.1357590848080121,0.7396479773922616,0.010308341331208,0.097842670172949,2,0.5352143352771858,0.0407977357219148,0.1739410888855028,0.1947511989307116,0.0552956411846849,0,0.2124830337658471,0.4090685589462574,0.0907211706350147,0.2160030748927451,0.0717241617601356,1,0.2154395947021471,0.1182110977841778,0.096557440445407,0.2515327603698574,0.3182591066984106,4,0.1386332776928815,0.1148321706853863,0.2151308665986391,0.2656981944834193,0.2657054905396736,4,0.2492215595594566,0.2492239824413113,0.2168052972987246,0.1291809922176416,0.1555681684828659,1,0.995,0.935,0.825,0.71,0.8978253119429591,0.8126987060998152,0.7092607802874743,0.6225063938618925,0.5196119238584221,0.6038888925842495,0.7754300254374717,0.3404631363464742,0.8900628278720546,0.1930654840535123,0.9446632655307357,0.06672634632855323,0.9676177055143546,7.296056254324501e-06,0.9803559192072397,2.4228818547022968e-06
-4.0679903459511,0.8671894293066884,1.6173506511929323,-0.3433505684790955,0.0,1,2,0.0016124194820417,0.0049619272416255,0.9480949618828114,0.0005858715909254,0.0447448198025958,2,0.8096434402789852,0.0083319674600259,0.1322649646369599,0.033830458002742,0.015929169621287,0,0.0855369991182962,0.6166510451565366,0.0464858023796264,0.2227584083505704,0.0285677449949701,1,0.1422078993660932,0.0820649717819515,0.0549444043627617,0.2938141563644462,0.4269685681247473,4,0.1119274996143996,0.0787009484967234,0.1822771263450439,0.3135361205414561,0.3135583050023769,4,0.2804815156861575,0.280488550817277,0.20489444513392,0.0981510554346451,0.1359844329280003,1,0.98,0.85,0.79,0.73,0.8866785714285715,0.7496513761467889,0.6882287449392713,0.6348498845265589,0.14328127240730007,0.9033501420802156,0.40941301084043263,0.6773784756420252,0.6754953426723994,0.3938926368059662,0.8482507025705426,0.13315441176030113,0.9212910083013156,2.21844609208377e-05,0.9550457475846625,7.0351311195482324e-06
-4.471845772840322,1.9418373008537413,1.2174079340430366,2.395579434718478,0.4279975119529505,1,2,0.0231879458562955,0.0952088723807638,0.5804443852091169,0.0336119772702311,0.2675468192835924,2,0.4374441720781539,0.0759215682763349,0.2762745298002949,0.1491596013075596,0.0612001285376566,0,0.1779568030430897,0.3544228943871127,0.0922870350662147,0.2694618134839781,0.1058714540196047,1,0.1945341019531282,0.1160943129366265,0.1262301255186666,0.2655297285689616,0.297611731022617,4,0.1356121776452274,0.1413161089275346,0.2043190714980412,0.2593731938835673,0.2593794480456293,4,0.2426755231988618,0.2426778958615272,0.2096999711343433,0.152678682340862,0.1522679274644055,1,0.975,0.89,0.805,0.725,0.8825446428571428,0.7779508196721312,0.6969071146245059,0.6293792325056433,0.679562520821027,0.3128975659255245,0.849725728025882,0.16116964227785902,0.9231910350724122,0.08496108090313464,0.9584216861936087,0.03208200245365539,0.9767296193901553,6.2541620620137905e-06,0.9869116992232232,2.3726626653952643e-06
