0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.642910549530949,-1.387721234156346,-4.017251298898584,0.3945217774300717,0.9358985642623664,1,4,0.0373653233331567,0.0073301936035105,0.024201809711256,0.0311786935866163,0.8999239797654603,4,0.1353801947740781,0.0362213717726016,0.0776658104598015,0.0884770502939891,0.6622555726995296,4,0.4770229471858498,0.0696841343155754,0.1269228279744938,0.126923149728739,0.1994469407953419,0,0.3843573938873195,0.0963186162623016,0.1534229986654064,0.1534224636234778,0.2124785275614945,0,0.3356191494166424,0.1166480314098256,0.1708231115199054,0.1708231084859865,0.2060865991676398,0,0.3044998122155818,0.187590931005801,0.1875822031529562,0.1875819160168846,0.1327451376087762,0,1.0,1.0,1.0,1.0,0.9359073604060916,0.8980324675324676,0.8559838274932614,0.8133380480905233,0.2808044825773598,0.8625586564323037,0.6690784937132863,0.5268753779254516,0.8600788749029207,0.27757600639050795,0.9302757733703201,0.171878866325825,0.9607630133417119,0.1295325502490026,0.9766858029339782,0.11690888120978082
-0.41706750321076,-1.6909510393329816,-3.452950563705868,1.47395144579508,0.990960184449499,1,4,0.0460571591143856,0.0096616609936776,0.0305525370405849,0.0331642965109996,0.880564346340352,4,0.14827575384788,0.0413455791542791,0.084420670718388,0.0902144576837294,0.6357435385957233,4,0.4630038693003113,0.0744659972147383,0.128120035334976,0.1281199956054778,0.2062901025444964,0,0.3774219126090142,0.1005298505132641,0.1533380522217473,0.1533374329943697,0.2153727516616045,0,0.3314735507782732,0.1204066538945363,0.170379795443194,0.1703797921265357,0.2073602077574607,0,0.3018187544057703,0.1873676205898992,0.1873583468745111,0.1873580417776242,0.1360972363521951,0,1.0,1.0,1.0,0.995,0.9359073604060916,0.8980324675324676,0.8559838274932614,0.8094625176803394,0.3219314866478825,0.8345071872259664,0.7011117394715666,0.4874677847478433,0.8711632223456511,0.2567137667558149,0.9347580831701414,0.1620491609474097,0.9631885788989447,0.12411334302081248,0.9781793408260474,0.11445113381587108
0.415435624042516,0.3108674814261051,-0.7928621778253384,1.607352815248473,0.1157960621308873,1,4,0.5630052086196878,0.0127471686586283,0.0319378214276892,0.0232817594277363,0.3690280418662581,0,0.6892662274586034,0.0244186634380351,0.0427783434987542,0.0377483770874294,0.2057883885171778,0,0.2911098057272804,0.052230041497569,0.0773174321339317,0.0773160298445654,0.5020266907966532,4,0.3535109198106759,0.0823750605725547,0.1136639363778768,0.1136624386924836,0.3367876445464089,0,0.3628447104932222,0.1055848775141847,0.1396977608056975,0.1396977528525849,0.2521748983343104,0,0.3570654166630049,0.1727108548154559,0.1726858118612378,0.1726849880268278,0.1248529286334734,0,0.725,0.6,0.535,0.48,0.6963606770833334,0.5806969696969696,0.5263822894168467,0.5130357142857143,0.5868186454692027,0.19397716675342974,0.5784623407937528,0.48347783894142565,0.7799113411979481,0.21091688506937278,0.8910526147304554,0.01672327526426698,0.933590684126867,0.1106698121589118,0.9552174939282212,0.184354561847549
1.459962708001016,0.1390927848072972,-0.8038610767477379,-0.4132536172856473,0.0,1,4,0.4008536571384665,0.0114075078544679,0.1053226308814533,0.0865156281070439,0.3959005760185683,0,0.4836846605992514,0.028603778144409,0.1175299487930005,0.1072722222997266,0.2629093901636125,0,0.2613969752682844,0.049041422738059,0.1374827632425868,0.1374808025053225,0.4145980362457472,4,0.2748261166393577,0.0712500644245399,0.1622207211490189,0.162219059187769,0.3294840385993143,4,0.276623054934277,0.0907921956425275,0.1809251618607714,0.1809251539661288,0.2707344335962951,0,0.2735742511818592,0.2061914959710883,0.2061701931982973,0.2061694923584139,0.1078945672903409,0,0.745,0.575,0.445,0.395,0.7145157068062828,0.561829268292683,0.505,0.0,0.7661724840131697,0.004953081119898173,0.8048272341542178,0.22077527043563894,0.8755950874894948,0.15320106097746278,0.9314278982256142,0.05465792195995661,0.9604015234045484,0.005888621337981903,0.9764361038633759,0.06738275521077089
0.7571664215965217,-0.9107256834903528,-3.983777490794289,-0.3776894243094022,0.0,1,4,0.0380280205743005,0.0076832471343312,0.0302954108526236,0.0452189264448781,0.8787743949938666,4,0.1359735356103904,0.0358980112510267,0.0875026416219828,0.1058296088956034,0.6347962026209966,4,0.453201227249871,0.0677360145295189,0.138028059002106,0.138028806389495,0.2030058928290089,0,0.3677059900240571,0.093020126160908,0.1613678185610032,0.1613673468753498,0.2165387183786817,0,0.3242541853377406,0.1127325457560323,0.1766421208601423,0.1766421180479774,0.2097290299981072,0,0.2964707491979531,0.1916296369088179,0.1916215059363214,0.1916212384371199,0.1286568695197877,0,1.0,1.0,1.0,0.99,0.9359073604060916,0.8980324675324676,0.8559838274932614,0.8079131054131053,0.32386672019113794,0.8335554685489884,0.7021556478852313,0.4988226670106062,0.8769508418235796,0.25019533442086206,0.9374635700441954,0.15116727164537544,0.9638752847553133,0.1145251553396334,0.9780377771685439,0.10484111228913517
2.903115785672861,-1.2805252359471326,-0.3746833214136815,0.70554628375368,0.0,1,3,0.6308006826431785,0.0156715197532707,0.0461557900313515,0.0300564194358766,0.2773155881363227,0,0.4473639941637657,0.0534937963096196,0.0993473510415136,0.0832262426108792,0.3165686158742217,0,0.3394851314672126,0.0898116814723119,0.1323179397065256,0.1323160981418861,0.3060691492120636,0,0.3224250848362349,0.1147169948409766,0.1558541010930962,0.1558530360823532,0.2511507831473389,0,0.3004158446312539,0.1331877633315585,0.1717701956255203,0.1717701908358977,0.2228560055757694,0,0.2825907635215049,0.1898700322881741,0.1898575853602633,0.1898571758633293,0.1478244429667283,0,0.845,0.78,0.77,0.76,0.7744006849315067,0.6990592334494773,0.6737822878228782,0.6488200000000001,0.59571495398807,0.3534850945068558,0.8182587186583873,0.13079537828954402,0.9200787792241211,0.033415982255149024,0.9567140408483849,0.07127430168889598,0.9751977732613201,0.07755983905548453,0.9854796648626737,0.09272073123333083
0.95407251144211,-1.3450212431597606,-1.606666978461286,1.039128640800321,0.0,1,4,0.0377978035942326,0.001661386322541,0.0077174918121921,0.0057823878895303,0.947040930381504,4,0.1561567594931222,0.014738706303193,0.0370055280302411,0.0336148866925039,0.7584841194809395,4,0.6330496755139642,0.0361146952017824,0.068763992667798,0.0687632624447823,0.193308374171673,0,0.5335596675078803,0.0621266919592572,0.103500839720288,0.1035000428700627,0.1973127579425114,0,0.4562453103041525,0.0869891453839972,0.1333743761806091,0.1333743716506006,0.1900167964806405,0,0.399533674087419,0.1640031923808793,0.1639890595309851,0.1639885945877965,0.1084854794129199,0,1.0,0.995,0.945,0.855,0.9359073604060916,0.8947981770833332,0.8178248974008209,0.7188222222222223,0.15738876043827663,0.9092431267872715,0.49572466960337586,0.6023273599878174,0.6805114988759144,0.43974130134229117,0.8062098391200679,0.3362469095653689,0.8844036627922545,0.266228513823512,0.9301273497075818,0.23553048170653973
2.7003289784918643,-1.1287435458283115,-1.891945871909448,2.6459356018131865,0.0,1,4,0.3304570856125683,0.0255349549799634,0.0306406236820756,0.0263567147235144,0.5870106210018781,4,0.3125669610868278,0.0684618753900547,0.0748494801132497,0.0708368089885461,0.4732848744213214,4,0.429024477207869,0.104161811716573,0.1095374850065308,0.1095365530903267,0.2477396729787002,0,0.3767679337396785,0.1301515357956472,0.1362436737067694,0.1362428037200129,0.2205940530378918,0,0.3356648943326555,0.1490165613523741,0.1559813542448093,0.1559813499836059,0.203355840086555,0,0.3065715041907036,0.1767839485679012,0.1767721877871992,0.1767718008694866,0.1631005585847091,0,0.905,0.815,0.71,0.665,0.8534291187739463,0.7505312084993359,0.6519029850746269,0.6043452380952381,0.6057395122798164,0.25655353538930975,0.7969746652105314,0.1607179133344936,0.8877778061040735,0.18128480422916882,0.9380435491514645,0.15617388070178667,0.9653343624044,0.1323090542461005,0.979979326398207,0.12978755562280242
-0.7034039642776324,1.1175698386290862,-0.222997941570739,1.1380747367864532,0.1831050352802188,1,0,0.2806725206724744,0.0612491403285082,0.3213026164153142,0.2095383505584247,0.1272373720252783,2,0.371992562300157,0.0790823907238949,0.2331594536898145,0.1930965453551657,0.1226690479309677,0,0.1264625970407946,0.0895285421606921,0.1984219104826419,0.1984166267423789,0.3871703235734922,4,0.1404789280375576,0.1051531475685884,0.2018487948302652,0.2018451781982644,0.3506739513653243,4,0.1501554586335222,0.1191934587362738,0.208291345376915,0.2082913302654136,0.3140684069878751,4,0.1587661781822432,0.2358279410518468,0.2357930283364672,0.2357918796379925,0.1338209727914503,1,0.565,0.39,0.305,0.28,0.5502469135802468,0.0,0.0,0.0,0.9209862205352458,0.04063009574283982,0.9214082202516511,0.13883310861034248,0.9237813515952068,0.18874841309085028,0.9481808029763185,0.14882515653505912,0.9664936581998669,0.1057770616109601,0.9838004135580173,3.4912715379586956e-05
-0.3173077536007047,-0.2226984300423339,-1.2931890457142048,1.3201860466520272,0.2899995477488802,1,4,0.0807738304194336,0.0061009040017163,0.033630751927162,0.0263439826570511,0.8531505309946369,4,0.2668286579281754,0.0254745784059338,0.0732208178804472,0.0683764114314547,0.5660995343539887,4,0.4442846311017838,0.0434333944362515,0.0942794499324286,0.0942782663161881,0.3237242582133478,0,0.4159778296920691,0.0639904415047399,0.1192680856759955,0.1192667735010152,0.2814968696261801,0,0.3962535402768201,0.0841606433335651,0.1429416041084368,0.1429415971295242,0.2337026151516534,0,0.3756182319050521,0.1739786522641284,0.1739571710993534,0.1739564644210368,0.1024894803104292,0,0.985,0.915,0.795,0.7,0.9244451530612247,0.8317374005305039,0.7097608695652174,0.6223344947735191,0.3602057550895867,0.7723767005752032,0.7101677490180563,0.29927087642581335,0.8121276421774406,0.12056037288843596,0.8728683211520734,0.134480960065889,0.9139719832617623,0.1625509251251667,0.9407072281709343,0.20163957964092372
0.8308831308973926,0.8839476816782244,-0.2041332760822127,0.9059941413329284,0.0,1,3,0.9309534416061264,0.0057802527697798,0.0186333043606833,0.012227904482861,0.0324050967805493,0,0.9461896788281942,0.0069464086458287,0.014604059190439,0.0119136457728162,0.0203462075627217,0,0.1051450730186283,0.0436092857672282,0.072859297613515,0.0728573943405509,0.7055289492600773,4,0.1878031060421032,0.0880966565841268,0.1346169823214373,0.1346147503293662,0.4548685047229661,4,0.2197774085472354,0.1159154804387913,0.1672962844920238,0.1672962728185874,0.329714553703362,4,0.2358075284384462,0.2087158047428828,0.2086796829005223,0.2086784946061359,0.1381184893120127,0,0.885,0.765,0.69,0.595,0.8102083333333333,0.6922962962962964,0.6283695652173913,0.5583112582781458,0.20851359028032077,0.8985483448255771,0.17434881623168336,0.9258434712654725,0.6220781728500323,0.600383876241449,0.8862158437715272,0.2670653986808629,0.9611146939595406,0.1099371451561266,0.9910916489221991,0.027091723695563424
-0.7161214496646753,-0.2291683298274438,-0.831848305785235,1.066794609245732,0.0,1,4,0.1735600383635394,0.0152427154370387,0.1657421819078508,0.0954552662325368,0.5499997980590341,4,0.3376451990096342,0.0364507468417553,0.1555169203989682,0.1284025542357118,0.3419845795139303,4,0.274232066337816,0.0520029886666715,0.1447889579229572,0.1447863333343841,0.3841896537381711,4,0.2702684623112226,0.0708807294287175,0.1610077691039851,0.1610058617763939,0.3368371773796807,4,0.2718675002126631,0.0894920148244326,0.1790798244952527,0.1790798154130139,0.2804808450546375,4,0.2712066359673611,0.2074689205163099,0.2074439226809033,0.2074431002824173,0.1064374205530082,0,0.85,0.705,0.64,0.555,0.8072294654498045,0.6661320754716982,0.5984778911564625,0.532603550295858,0.7571899954440228,0.3764397596954947,0.8743667762006541,0.004339380504296109,0.8920283194810369,0.1099575874003551,0.9294142165900406,0.06656871506845813,0.9585074019807422,0.008613344841974402,0.9762460190642203,0.0637377154510512
-0.2740652516181856,-0.5342717963318475,-4.380135028792775,-0.1149601356720162,0.0,1,4,0.0428363907313468,0.0126868205535987,0.0462777756882639,0.0799964175713561,0.8182025954554343,4,0.1379958302611726,0.0456448447762733,0.1074155067142659,0.1387167972840859,0.5702270209642021,4,0.406141817803585,0.0771652715668527,0.1564470363870756,0.1564484264840474,0.2037974477584392,0,0.3345609327762719,0.1006329924515007,0.1734491155493272,0.17344875153149,0.2179082076914098,0,0.2998327211709294,0.118746694445836,0.1847013797198935,0.184701377341435,0.212017827321906,0,0.2778391331750698,0.196269474795886,0.1962626630468776,0.1962624389465285,0.1333662900356379,0,1.0,0.995,0.985,0.98,0.9359073604060916,0.8934176394293123,0.846260162601626,0.8000071022727272,0.4341847519221092,0.7382061778840782,0.7755332058194614,0.43151022368011616,0.9122658607561848,0.2023443700451458,0.9550833089945093,0.1166527250848621,0.9736089298391717,0.08781489384902341,0.9837271759640286,0.08156965837918381
0.9110541431335792,-0.266727599100056,-1.3201601303896284,0.0367843101394208,1.1913892271876776,1,4,0.1222887828378741,0.0055515530431067,0.0457165441357922,0.04071012758337,0.7857329923998568,4,0.3050091157678115,0.0230101984378244,0.0870167820411663,0.0841680148119205,0.5007958889412772,4,0.4041402726072223,0.0415289459138846,0.1113047635802022,0.1113036391230138,0.3317223787756769,0,0.3783122324017377,0.0623297911431983,0.1366519128799479,0.1366506292097266,0.2860554343653894,0,0.3586354888166354,0.0821930232551258,0.1588726920791416,0.1588726854227735,0.2414261104263236,0,0.3394717782597374,0.1868351561812097,0.1868156423249801,0.1868150003532385,0.1000624228808341,0,0.98,0.88,0.755,0.64,0.9199999999999999,0.8034860557768926,0.6810576923076924,0.5854622641509433,0.46392016786464046,0.6634442095619827,0.7555847225515216,0.19578677317346577,0.8406926062906449,0.0724178938315454,0.8963976707749577,0.09225679803634834,0.9324935924521689,0.11720937839031179,0.9551968990659512,0.1526366220785277
1.0602121572970435,-0.4960806648988565,-0.1510834702212689,1.043617119169205,0.0,1,3,0.8652122470166633,0.0036742451710411,0.0196578757865714,0.0094195642666919,0.1020360677590321,0,0.7863806535104598,0.0156393108856089,0.0413106075918854,0.0304868783788685,0.1261825496331773,0,0.2726711703161141,0.0525750776285707,0.0970656023643433,0.0970632885905573,0.4806248611004144,4,0.3217591764242567,0.0827211726433874,0.1355432929398792,0.1355417132806127,0.3244346447118638,4,0.3219756805675701,0.1048228488826987,0.1592531409157699,0.1592531332728305,0.2546951963611307,0,0.3127393522848372,0.1880707155075816,0.1880488156902371,0.1880480952296369,0.123093021287707,0,0.75,0.705,0.685,0.645,0.6975259515570935,0.6520488721804512,0.6204618473895581,0.584469696969697,0.3106291830510429,0.7631761792576313,0.4680282735597879,0.6601981038772825,0.8165053222775773,0.20795369078430032,0.9183241560220725,0.0026754682876070635,0.9536478461894433,0.0672804842064394,0.9718386084278273,0.12466863677725559
1.4528685253055025,1.0514726903363378,-1.6014335073601906,-0.9453860121601698,1.0756784059850288,1,4,0.1938973738632129,0.0252920274543355,0.1370735936332605,0.2516738322660035,0.3920631727831873,4,0.281896685725589,0.0523432252469705,0.1673123726661283,0.2136511763709808,0.2847965399903311,4,0.2492182609344906,0.0732843848205841,0.191262816826596,0.1912633754689181,0.2949711619494111,4,0.2404817101359232,0.0924052373689259,0.1963884006653699,0.1963872059778335,0.2743374458519473,4,0.2361876081999769,0.1090004525295436,0.2026707446235224,0.2026707390681406,0.2494704555788163,4,0.232496349432424,0.2147067247596663,0.2146941024523812,0.2146936871521072,0.1234091362034212,0,0.72,0.575,0.48,0.445,0.6931599999999999,0.560361247947455,0.505,0.0,0.8684980079744106,0.14038934051718382,0.9307209603030139,0.0028998542647420966,0.9510492291146647,0.045752901014920494,0.9673667031744326,0.0338557357160241,0.9791005440916954,0.013282847378839419,0.9868916706620973,0.017789624672757715
1.0328463665811434,1.027814493599513,-0.9675462587920098,1.5056834737464595,0.0,1,4,0.7207902254911441,0.0205995828410908,0.0227313466029051,0.0225555509912487,0.2133232940736109,0,0.6966577200580059,0.0403000624959576,0.0438458555763924,0.04343012289138,0.1757662389782641,0,0.2747269739368025,0.0828466832047754,0.0899044289077774,0.0899032183409865,0.462618695609658,4,0.3161989225307481,0.1151246467141228,0.1235597954332046,0.1235582547091973,0.321558380612727,4,0.3188491066053168,0.1377105117077257,0.1468522867714702,0.146852278859005,0.249735816056482,0,0.3125497170327044,0.1771150716611212,0.1770913111884078,0.1770905295282006,0.1561533705895659,0,0.54,0.53,0.51,0.48,0.5368333333333333,0.5248847926267283,0.5098660714285714,0.505,0.5076826431573541,0.5074669314175333,0.5965771551015663,0.5208914810797418,0.8394623009784484,0.1878917216728555,0.9285857612802484,0.005359458081978907,0.9614379015025698,0.06911329054883478,0.9774569088101577,0.1354346453715832
0.6315396433213455,-1.7362033346188832,0.0312664795481612,1.096632580978053,0.0,1,4,0.4928611353330506,0.0137124345261754,0.0988108824211949,0.0409786210834759,0.3536369266361031,0,0.4454946036427949,0.0405302014210447,0.1226578885593052,0.0871857682393177,0.3041315381375374,0,0.3166288441910954,0.0702772508632538,0.1385845960475149,0.138581718685147,0.3359275902129888,4,0.309574000438675,0.0946817608688616,0.1616629781432886,0.1616616812612065,0.2724195792879681,0,0.2943918371402091,0.1140187462816561,0.1774060412711099,0.177406035600415,0.2367773397066097,0,0.2804788021156432,0.1965111234520804,0.196496636534242,0.1964961599206635,0.1300172779773707,0,0.575,0.495,0.48,0.49,0.5666573426573427,0.5085263157894737,0.5283333333333333,0.51,0.7050591890489385,0.13922420869694752,0.8215515174743239,0.1413630655052575,0.9102234856567362,0.01929874602189341,0.9504033068668032,0.037154421150706884,0.970690388330147,0.05761449743359942,0.982318755726356,0.08396767866356278
-0.741256938711709,-2.0946473509666386,-1.16810531418968,1.1639549973981504,0.0083849067058455,1,4,0.1301200755262046,0.0137330679691578,0.1067718987772658,0.0612728281080555,0.688102129619316,4,0.2389572173600231,0.042057685589193,0.1381239905180024,0.1146469883116328,0.4662141182211486,4,0.3711707097947084,0.0679385526428925,0.1501824572026603,0.1501807712069777,0.2605275091527609,0,0.3282099867279811,0.0906097387245313,0.1680597325947672,0.1680588049296285,0.2450617370230919,0,0.3019091810457524,0.1094790960355187,0.1815339491056896,0.1815339448379962,0.2255438289750429,0,0.2830286458222107,0.1972527366906683,0.1972417458112889,0.1972413842140516,0.1252354874617804,0,1.0,0.95,0.89,0.84,0.9359073604060916,0.8579253926701571,0.7791806722689074,0.707914156626506,0.616003762477371,0.5579820540931114,0.8405705779182419,0.22725690086112552,0.9136389499364297,0.11064320064194749,0.9489613985422133,0.08314824970488918,0.9687492200949767,0.07636535207070946,0.980462826830791,0.0857759091315424
-0.8113696151703207,-0.2551551834917272,-1.7293900912051936,0.0671977717295054,0.0,1,4,0.0449963140374234,0.006667853107335,0.113765495399637,0.1352441441272899,0.6993261933283146,4,0.1635933024650994,0.0262860129893562,0.1605657866186348,0.1847265157537631,0.4648283821731463,4,0.3295761580268118,0.0446812639372877,0.1804579820456043,0.1804582513750866,0.2648263446152095,0,0.2882524316866509,0.0617418329267533,0.1851480002122607,0.185146755960224,0.2797109792141111,0,0.2749575131734493,0.0784246964089282,0.1951177148553764,0.1951177085153838,0.256382367046862,0,0.266573378722659,0.2131673629309759,0.2131511905283323,0.2131506584478584,0.0939574093701741,0,0.91,0.85,0.72,0.64,0.8583226221079692,0.7813451086956521,0.6549767080745341,0.5848148148148149,0.5846251841773753,0.5640820492010247,0.8410233631417913,0.2801018664193832,0.9161842110893877,0.0647498134116023,0.9390809526099682,0.00854145247253979,0.9576696553437992,0.018575146126587283,0.9711996388267213,0.05340601579168311
1.3149020083200404,1.316259604351277,-1.309796279278156,-0.212287162673568,0.0,1,4,0.310160084402609,0.0277501959638389,0.1046826149340294,0.1810262415570415,0.3763808631424808,4,0.4012107061754543,0.0503884632224823,0.1299783804873532,0.1614622236327167,0.2569602264819934,0,0.2362156461605172,0.06942460362493,0.1565871178308601,0.1565866999713107,0.3811859324123818,4,0.240607043774375,0.0895779483759575,0.1722455538451587,0.1722437524967388,0.3253257015077698,4,0.2432062760082039,0.107636866984304,0.1868831271240822,0.1868831184872257,0.2753906113961841,4,0.2436111126101743,0.2109119811178364,0.2108894731830095,0.2108887326775004,0.1236987004114791,0,0.68,0.51,0.445,0.375,0.6588346883468835,0.5087910798122065,0.0,0.0,0.8549515081726711,0.06622077873987181,0.8858805767030522,0.1442504796934609,0.9160736692153407,0.1449702862518646,0.9507077991093164,0.08471865773339479,0.9728983078198475,0.032184335387980184,0.9862154716467753,0.032699131492337885
1.112794236315472,1.1758707916778912,-2.739027918063997,-1.39697933797923,0.6127423642356439,1,4,0.0964167909941995,0.0243420404173754,0.1129490461655263,0.3085885221100441,0.4577036003128546,4,0.1924072133784965,0.0558154351866945,0.1639461000746115,0.2493375978548749,0.3384936535053224,4,0.2769338773336393,0.0795290522464928,0.202405928038018,0.2024087298227891,0.2387224125590606,0,0.2534762474390548,0.0986532207185238,0.2031353032981334,0.2031348220739454,0.2416004064703424,0,0.2427670531355282,0.1147446025783947,0.2059478030812862,0.2059478002323019,0.2305927409724889,0,0.2354693896639586,0.2120428244097637,0.2120361739729939,0.2120359551588808,0.1284156567944029,0,0.645,0.57,0.545,0.52,0.627696551724138,0.5567857142857142,0.5337528344671202,0.5138392857142857,0.797063432702468,0.1491150782028105,0.9243111525770472,0.08915605565044751,0.9603069031754986,0.03821146477457868,0.973707137084914,0.011875840968712387,0.9824883718005014,0.012174312163039297,0.9883621868155359,0.023426565254194898
1.804767397305837,-1.3462035726102826,-0.110665470780406,0.9634001758130818,0.7325416780421233,1,3,0.6836784668956797,0.0099560152976502,0.0428567323123804,0.0225322127097388,0.2409765727845507,0,0.5150237831529393,0.0395143773804287,0.0904364496006438,0.0697762318783288,0.2852491579876592,0,0.3350909248825339,0.0750411645126493,0.1250980648880092,0.1250957781345217,0.3396740675822857,4,0.3290570472997552,0.1010522541236957,0.1515295392676414,0.1515283034788702,0.2668328558300372,0,0.3098004571498379,0.1208967381844795,0.1693698303878423,0.1693698247896876,0.2305631494881526,0,0.2924097797855125,0.1902034903572166,0.1901887071138964,0.1901882207566185,0.1370098019867558,0,0.735,0.7,0.68,0.64,0.6856724137931035,0.6466098484848485,0.6160557768924303,0.5773300970873787,0.5400962037643439,0.442701894111129,0.7644494839350084,0.22977462516528008,0.8994116907127242,0.0045831426997517966,0.9455250467315256,0.062224191469718027,0.9681918714700435,0.0792373076616853,0.9810142733881433,0.10220628942829593
1.6426447518223213,0.0971717932973664,-1.66899845609733,-1.2503635994351534,0.0,1,4,0.1646888502266117,0.0148796193979266,0.1185410376386817,0.1550282622875975,0.5468622304491823,4,0.2653419316967371,0.0398114725205315,0.1533817860933698,0.1718013928669526,0.3696634168224089,4,0.305396945048268,0.062136727196578,0.1748726129545055,0.174872525077889,0.2827211897227593,0,0.2824636575662947,0.0827136060314738,0.1856128689662518,0.1856119328752102,0.2635979345607695,0,0.2694121188134407,0.1006361452508814,0.1950370568984487,0.1950370523850595,0.2398776266521697,0,0.2593386769528166,0.2081798866163385,0.208168686123054,0.2081683176213932,0.1161444326863976,0,0.97,0.87,0.71,0.56,0.9108163265306122,0.7976344086021506,0.6506996855345911,0.5365753424657534,0.7651776537157657,0.3821733802225705,0.8937454776177491,0.1043214851256718,0.9331804705655271,0.022675755325508695,0.9567849051974333,0.018865723005525192,0.9720660907702915,0.029534492161270992,0.9818139513546678,0.051158790336478105
1.9137239917875364,0.3547580911562384,-2.245657328125313,0.7781384861154562,0.0,1,4,0.0839635348124251,0.0058413603429004,0.0114594082948195,0.0144155696343504,0.8843201269155045,4,0.2171961979160839,0.0285798935912316,0.0452407491772902,0.050020745351505,0.6589624139638892,4,0.5564694896825519,0.0550191562100969,0.0810425709973999,0.0810422552625195,0.2264265278474315,0,0.479453524810864,0.0820943887965955,0.1120729858497206,0.1120721064156458,0.2143069941271737,0,0.419670375727994,0.1059485928628226,0.1381144686089292,0.1381144637044424,0.1981520990958117,0,0.3749869363437744,0.1663785143512716,0.1663636147372226,0.1663631245665368,0.1259078100011944,0,1.0,0.95,0.875,0.785,0.9359073604060916,0.8598689384010485,0.7675312934631433,0.6778706624605678,0.2852488211743807,0.8003565921030794,0.6200797505965409,0.4417662160478053,0.763827793060909,0.33004296183512044,0.8564167952096456,0.2651465306836903,0.9132523603127691,0.2215182766321823,0.946845199519815,0.2086084219925028
0.6132067517079511,-0.493611107483809,-0.5285019000466153,1.0546915946279256,0.5772919697314793,1,4,0.5184549261423993,0.0064437381237548,0.0417353532118713,0.0218416596988905,0.4115243228230837,0,0.6523239610429664,0.0173441643838006,0.0524388984821964,0.0405287558323714,0.237364220258665,0,0.3166268170317911,0.0405534401275488,0.0847280274623728,0.0847261593091264,0.4733655560691608,4,0.3669646640831446,0.0667494792730965,0.1209276079989118,0.1209261389648836,0.3244321096799634,0,0.3678219588629793,0.0886019695257122,0.1469122600930547,0.1469122525224097,0.2497515589958439,0,0.3559542476001231,0.1788907410673461,0.1788676168654862,0.1788668561407301,0.1074205383263142,0,0.715,0.56,0.455,0.42,0.6874442988204456,0.5509596774193549,0.5108823529411765,0.5,0.5930997865602642,0.10693060331931559,0.6057342598943452,0.4149597407843014,0.7868593502873991,0.15673873903736973,0.8852131343083656,0.04253255440318121,0.9274198154000985,0.11807039986713541,0.9512065992606993,0.17706350653277703
1.7396030917259204,-1.5492910077296334,-1.8858207221570351,1.3891679164312785,0.0,1,4,0.0960609015324479,0.0049838617408737,0.0142072909088526,0.0115346669688123,0.8732132788490131,4,0.2097597317745958,0.0273267882296656,0.050905571408443,0.047470367619869,0.6645375409674263,4,0.558072946801901,0.055893793832658,0.0861187098224097,0.0861179377450873,0.2137966117979437,0,0.4690700374590054,0.0846895545282443,0.1193379891333115,0.1193371835971932,0.2075652352822454,0,0.4033705614461046,0.1089931735524141,0.1453708453569561,0.1453708410534253,0.1968945785910996,0,0.3573737757962983,0.171370141679974,0.1713573936503684,0.1713569742606366,0.1285417146127226,0,1.0,0.995,0.93,0.885,0.9359073604060916,0.8934630350194551,0.8062125340599453,0.739745269286754,0.29933894345603645,0.7771523773165652,0.6174862932522972,0.4547778091928305,0.7697592729564692,0.34427633500395727,0.8685629836817952,0.26150480217676,0.924830144260999,0.206475982855005,0.9557785821065633,0.1860036341163243
