0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.1099535376435394,3.385185850359682,0.5269980436500752,0.7405574474194043,0.0,0,1,0.0399638524200336,0.0942565217572691,0.4344321012686268,0.0619908704315648,0.3693566541225057,2,0.0865290929657067,0.3100348558834073,0.1458675723281658,0.1200791521672204,0.3374893266554998,4,0.1637928021269128,0.2805403404305953,0.1219559521733052,0.172267119581926,0.2614437856872606,1,0.2088438611483226,0.2258743155824594,0.1696949976511614,0.1697118400295059,0.2258749855885505,4,0.1867747905270715,0.1868377150286689,0.1867747764200999,0.2198063590120798,0.2198063590120798,3,0.1908534192711359,0.2137149580285869,0.213714954207754,0.1908632162782621,0.1908534522142609,1,0.61,0.595,0.58,0.55,0.5885358565737052,0.5696163366336634,0.5503536977491962,0.5294943820224719,0.7789895435181036,0.06507544714612112,0.9175531315874317,0.02745447077209251,0.9712798040758357,0.01909655474333466,0.9948770955957412,6.700060910802552e-07,0.9979886450453362,0.0,0.9990328986347023,3.820832900069959e-09
1.593462878872564,2.243792766951076,-1.912777481714095,2.475502849193941,0.9361826298164118,0,1,0.0376876634427838,0.1709743000468827,0.6146895029680531,0.0996746065392536,0.0769739270030264,2,0.0858253521577149,0.1367079276708129,0.2055773455485897,0.1639280239860581,0.4079613506368243,4,0.1979932731863517,0.3084131313054196,0.1198627793492917,0.2027059634713737,0.1710248526875629,1,0.1922129698237647,0.2377960308258885,0.1660896017868598,0.166104391136019,0.2377970064274679,4,0.1820351113126606,0.1820849525543202,0.1820351001391256,0.2269224179969467,0.2269224179969467,4,0.1879100309263769,0.2181306196223301,0.2181306047271264,0.1879186847000982,0.1879100600240682,1,1.0,0.925,0.85,0.8,0.8950840336134455,0.795,0.711880081300813,0.6556900726392252,0.715707533543248,0.44371520292117045,0.9134814480295994,0.20238400508823462,0.9713096261843299,0.10570716783404588,0.9919305694952819,9.756015794115669e-07,0.9962947541174904,0.0,0.9983133479095054,1.4895203709341942e-08
0.6665345543375178,2.1344958465475843,2.2496658213729863,1.5865414049422355,0.0,0,1,0.0285833339704834,0.0231230658852054,0.4994088118190815,0.3237655647750154,0.1251192235502143,2,0.0634738766567297,0.1647220371793002,0.0569832817833394,0.3021459383990705,0.41267486598156,4,0.2866997316109895,0.3532857517562979,0.0892463785389454,0.086703850356846,0.1840642877369209,1,0.1748922820308025,0.2915302055692115,0.1210165007704686,0.1210297753658758,0.2915312362636414,4,0.1539854442912663,0.1540810954903314,0.1539854228612469,0.2689740186785777,0.2689740186785777,3,0.1686336682614717,0.247040530245868,0.2470404894616832,0.1686515835367631,0.1686337284942138,1,0.63,0.57,0.495,0.47,0.605225988700565,0.5503015075376884,0.504047619047619,0.0,0.7211524348069291,0.1756432470440661,0.8463926693079178,0.1105289275824895,0.9102265596923429,0.0665860201453084,0.9536085672068215,1.0306944299154353e-06,0.9759664536825802,0.0,0.988765563389816,4.0784184807129975e-08
2.7977520648968435,2.203257490118408,0.3159394078474649,1.3766766131326165,1.033156623579841,0,1,0.0184414892778768,0.0414277255248726,0.730914087751235,0.0450283396978594,0.1641883577481561,2,0.0607623272347782,0.2272360415178966,0.1002917259268776,0.1139158486883965,0.497794056632051,4,0.1677354195386134,0.3621822120065521,0.0982087412675696,0.1389311361887157,0.2329424909985488,1,0.1992768348533652,0.251669256346503,0.1486824357915309,0.148700880259422,0.2516705927491788,4,0.1738316200367815,0.1739163573016527,0.1738316010451738,0.2392102108081959,0.2392102108081959,4,0.1820618930956036,0.2268999841455892,0.2268999689576305,0.1820762125585711,0.1820619412426054,1,0.955,0.9,0.805,0.71,0.8595169491525424,0.7791711711711713,0.6851037344398341,0.6090270270270269,0.541123002497226,0.5667257300030789,0.8277644107014224,0.27055801511415445,0.9374834252177572,0.1292397210080033,0.9833550104491369,1.3364026758000414e-06,0.9921755970713404,0.0,0.9963008982448275,1.5187958696261106e-08
1.1655807470086708,1.3967550960201431,1.8334636343139945,3.788381827307554,0.4825136092556844,0,1,0.0102932033933988,0.0097100604386767,0.7689081905152426,0.1822393655679256,0.028849180084756,2,0.0442259085835806,0.0853889463194587,0.0429958129149609,0.2550002884234031,0.5723890437585966,4,0.277336232000631,0.4226796352183147,0.0822448059736488,0.0824557159070731,0.1352836109003324,1,0.1622335901823019,0.2953251621437844,0.1235517847711677,0.1235616942973929,0.295327768605353,4,0.1548275022083839,0.1548998407426342,0.1548274860011611,0.2677225855239104,0.2677225855239104,3,0.1705991203148993,0.2440943247191366,0.2440942688142136,0.1706131187731501,0.1705991673786001,1,0.98,0.92,0.835,0.78,0.8793097643097643,0.792791519434629,0.6998387096774193,0.6457924107142857,0.43909959198373366,0.586668824947317,0.7152334867608884,0.31738875533519345,0.8708107850829896,0.1453434032176837,0.9520025116208107,2.606461568577245e-06,0.9768256871016935,0.0,0.9901201972902086,5.590492302420813e-08
3.565173950418598,0.2345313002958333,0.0011296577939032,1.417973934420555,0.0,0,1,0.0490572503413102,0.0518722188611888,0.5232276325870227,0.0996384926423576,0.2762044055681205,2,0.0948656523964052,0.2707646588810833,0.1004203703172649,0.1569609640421254,0.3769883543631208,4,0.1912085110611666,0.3011817434184531,0.1254011397583747,0.1347134121119852,0.2474951936500202,1,0.2029138105246404,0.2381982802454926,0.1603374845696172,0.1603514412399159,0.2381989834203338,4,0.1808592568442101,0.1809294469589134,0.180859241111726,0.2286760275425751,0.2286760275425751,4,0.1868774218762613,0.2196780911438676,0.2196780814933856,0.1868889448651619,0.1868774606213235,1,0.875,0.795,0.75,0.72,0.7981163194444444,0.7059273422562142,0.6526438053097345,0.6147154471544715,0.7614179035022803,0.24702322701890217,0.9111370043219188,0.10622369548203747,0.965409955762897,0.0536865497684329,0.9904729196934504,7.031748411878702e-07,0.9957992346670421,0.0,0.9980145057319213,9.650481996859028e-09
2.6169595535831145,-0.0054661663206141,0.291565636218598,0.6405751437737937,0.0,0,4,0.0800369701663252,0.0587903453999028,0.3011268883687161,0.1147989772972492,0.4452468187678065,4,0.1168956726094864,0.358070271619093,0.1013723087474193,0.1586936870442082,0.2649680599797928,1,0.184118866172919,0.2410462430743394,0.1374959593650183,0.1338979041180986,0.3034410272696245,4,0.2248955589390665,0.2189501229398973,0.1685929772859907,0.1686114505947032,0.2189498902403419,0,0.1895108562673432,0.1896020770377863,0.1895108358176693,0.2156881154386005,0.2156881154386005,4,0.1920746467510755,0.2118810164071209,0.2118810268382347,0.1920886162783665,0.1920746937252022,2,0.67,0.62,0.51,0.435,0.6387154989384289,0.5865491183879092,0.508287037037037,0.0,0.831895881420042,0.14411993039909038,0.928730432100539,0.09310221163930021,0.9683053199131334,0.06239478419528513,0.9947561340664414,0.005945435999169191,0.99873576644834,0.0,0.9992736065705448,1.0431113806053105e-08
2.027818945492876,0.1095108055467517,1.36736544884617,0.5179528363696955,0.9045399141946764,0,4,0.0667350177868952,0.0225401609576417,0.1287513336047609,0.1244588691793896,0.6575146184713124,4,0.1042666424087607,0.5064470765223515,0.0555665362976436,0.1673198365823927,0.1663999081888514,1,0.1868563875424967,0.1815821776988109,0.123352133105483,0.0862192094331004,0.4219900922201087,4,0.2543096400573157,0.2175397833963052,0.1552960351635104,0.1553162464700986,0.21753829491277,0,0.1873850444818917,0.1875347879080792,0.1873850109271812,0.2188475783414238,0.2188475783414238,3,0.189473773742686,0.2157775542750942,0.2157775864258043,0.1894972329350248,0.1894738526213905,2,0.84,0.675,0.565,0.48,0.7644296577946768,0.6261743341404359,0.5398949579831933,0.0,0.6617793981885832,0.5287632848665516,0.8316163577430203,0.33912723993995886,0.9051341255713852,0.235133704677612,0.9881278836556502,0.036769856661010514,0.9981778718732588,0.0,0.9987213691819968,3.215071009421422e-08
0.4146017208555164,0.6765829252599773,-0.3826108829643367,2.970572654930366,0.0,0,1,0.0203835966711088,0.0351600476405946,0.6808471504789744,0.2348925739505493,0.0287166312587728,2,0.0609678893683322,0.0805350717857207,0.0853740276918004,0.2844657150983951,0.4886572960557514,4,0.2853956381382715,0.370443389463094,0.0954365858311862,0.1210918402689045,0.1276325462985436,1,0.1698388036596044,0.2782631138366533,0.1368104438835887,0.1368228019817566,0.2782648366383969,4,0.1630377032637015,0.1631044082874742,0.1630376883156492,0.2554101000665875,0.2554101000665875,3,0.1754475830365662,0.2368222154546945,0.2368221735842265,0.1754604017892686,0.1754476261352439,1,0.96,0.88,0.795,0.75,0.8647719594594594,0.7640730837789662,0.67779,0.6294604316546762,0.5598336667998809,0.4459545765284251,0.8021709822946156,0.20419158095735634,0.9123214798274244,0.08504775132482251,0.9676036813262179,1.722801743597735e-06,0.9844465005283609,0.0,0.9930941123338147,4.187046800940841e-08
1.3925105844501382,2.663623251023606,-0.2012895037132908,2.254604326789857,0.0,0,1,0.0092612306812197,0.0292918777485306,0.8897054961288002,0.0407780857102475,0.0309633097312016,2,0.0481011527414612,0.1039936305068244,0.0960109434578193,0.1288859328894134,0.6230083404044815,4,0.1932446454035794,0.4206139602151458,0.0890018464205044,0.1394435441181468,0.1576960038426234,1,0.1808998644162363,0.2690468036879899,0.1404940927465046,0.1405103985319044,0.2690488406173647,4,0.1665270637831581,0.1666017235197341,0.1665270470512517,0.250172082822928,0.2501720828229281,4,0.1775808011007302,0.2336220152264091,0.2336219830085353,0.1775943539954843,0.177580846668841,1,1.0,0.995,0.955,0.91,0.8950840336134455,0.8416608996539793,0.7747196261682242,0.7111740041928721,0.303720281719729,0.8489274104185527,0.7239756379989111,0.4941224075150681,0.9091516026490394,0.2273693148115664,0.973776299705684,2.0369293748379036e-06,0.9872310746969857,5.551115123125783e-17,0.9942358567154805,3.2217873813245035e-08
-0.021793156382359,2.2706592997586776,3.133754556690928,3.806621900411332,0.0,0,3,0.038545675362915,0.0318043442225181,0.4279313481318461,0.421769793429913,0.0799488388528075,2,0.0841958706556569,0.1335293394971216,0.0754958913895536,0.3418163138027656,0.3649625846549022,4,0.2932726475094803,0.312249592180235,0.1171417154240598,0.1112710740044297,0.166064970881795,1,0.179680054719081,0.263456089267342,0.1466991527164237,0.1467075618347854,0.2634571414623677,4,0.1699032357682814,0.1699626532775,0.1699032224544449,0.2451154442498867,0.2451154442498867,3,0.1801696723470032,0.2297400175617197,0.2297399858019257,0.1801806151510634,0.1801697091382879,1,0.59,0.555,0.54,0.56,0.5740199637023593,0.5428721174004193,0.5295013850415513,0.5342960288808665,0.723535013288394,0.006161554701933081,0.8742573011694617,0.023146270852136608,0.9424775805992321,0.018976944670754725,0.9782388665200988,1.0521950257191826e-06,0.9896604563384269,0.0,0.9954835805344412,3.175979398917228e-08
2.28883994190222,1.6270892757436382,-0.9880995769248294,2.4757723122505104,0.0,0,1,0.0154760714482283,0.0408926459998909,0.8414364259519816,0.0545315258757934,0.0476633307241054,2,0.0611457575262508,0.1251350594727814,0.1094859236345863,0.1420969103560981,0.5621363490102834,4,0.1965103030317145,0.3842442257906334,0.1011093031964312,0.1476642141070513,0.1704719538741695,1,0.1855976765000935,0.2585223902541816,0.1486703611191027,0.1486855187080382,0.2585240534185839,4,0.1717705886750193,0.171837988660247,0.1717705735691331,0.2423104245478003,0.2423104245478003,3,0.1811154260685319,0.2283208511653313,0.2283208250465342,0.1811274312860919,0.1811154664335106,1,1.0,1.0,0.99,0.95,0.8950840336134455,0.8445431034482759,0.7955779816513762,0.7276289682539683,0.4002674035338463,0.7869049000761883,0.7916978127007626,0.42003943865418536,0.9338656946113364,0.1877339227589189,0.9809485483619822,1.66316440231018e-06,0.9908984322631705,0.0,0.9959020941379403,2.6118797097351987e-08
2.798015872160865,2.968600415948174,1.9126616838541333,2.8231572609867404,0.0,0,1,0.0169286749370675,0.0205058005666501,0.7765952891817273,0.0759934700066613,0.1099767653078935,2,0.0597218269716834,0.1791012845589742,0.0673316240974667,0.1561408516335764,0.5377044127382992,4,0.2053580582937053,0.3857257070651653,0.0994828678732748,0.1090346517788852,0.2003987149889692,1,0.1838144665311664,0.2666614094004155,0.1414243988091997,0.141436537331863,0.2666631879273552,4,0.1675802985094807,0.1676522481703175,0.1675802823869863,0.2485935854666076,0.2485935854666076,3,0.1785653716775929,0.2321455289226306,0.2321454974132476,0.1785781872205977,0.1785654147659311,1,1.0,0.995,0.965,0.935,0.8950840336134455,0.8419031141868512,0.7788581952117863,0.7210462776659959,0.4869535707422984,0.6666185238738338,0.7962764743212666,0.35860312817932494,0.9232288674021615,0.18036764877146,0.9752130245740133,1.7785269397219139e-06,0.9880167308909138,0.0,0.9947281665119276,3.150938299167905e-08
0.7971375004395702,0.4340117436579715,0.5950922814285748,1.7624662246065732,0.0,0,1,0.014465779475344,0.013130618272838,0.5017434777586998,0.4447188532353126,0.0259412712578055,2,0.0394455363223089,0.0635211285703569,0.038565512976851,0.423899753346829,0.4345680687836539,4,0.3984568653185334,0.3865570198461248,0.0578998188621582,0.0609561156997677,0.0961301802734158,0,0.131936079909151,0.3474893219827055,0.0865355648532029,0.0865475795396926,0.347491453715248,4,0.1253828976481207,0.1254798575799906,0.1253828759280689,0.3118771844219098,0.3118771844219098,3,0.1485632688329604,0.2771447049565691,0.2771446043457095,0.1485840830557227,0.1485633388090381,1,0.58,0.565,0.54,0.51,0.5659369024856596,0.5476267281105991,0.5263926174496645,0.5081081081081081,0.5711941557420328,0.05702462452338719,0.7171082130419304,0.010668315436824893,0.8044344784892457,0.011899845472408632,0.8856462882242118,2.131732542487441e-06,0.9369096187464191,0.0,0.9699710600618349,1.0061085964352401e-07
2.7610759909610487,1.5089871033389992,1.462086557758479,1.5373507486258144,0.0,0,1,0.0107128479782104,0.0096560331050167,0.7326302904558938,0.0439411304466921,0.2030596980141868,2,0.0424862212634475,0.2503495623719851,0.0407843173930011,0.1113235678506355,0.5550563311209307,4,0.1729369646388237,0.4247582465214449,0.0781452786924306,0.0791182640902391,0.2450412460570616,1,0.1844654110713876,0.2840045590017804,0.1237543181380644,0.1237690533673392,0.2840066584214282,4,0.1570033274423446,0.1571032545254348,0.1570033050541355,0.2644450564890425,0.2644450564890426,4,0.1708620205999869,0.2436979369048308,0.2436979021039219,0.170880059143366,0.1708620812478941,1,0.745,0.665,0.585,0.545,0.6940290381125227,0.6167926565874731,0.5530707395498392,0.527093023255814,0.48611685898038687,0.529570592441707,0.7347508918238389,0.3047067687489456,0.8771329728612285,0.1797170004643833,0.9593199420147578,2.099419647794143e-06,0.9790018873595836,1.1102230246251565e-16,0.990295858146466,3.480090890461973e-08
2.055428982524772,3.1449877010590788,1.9610677242861287,-0.1336520767315434,0.0,0,4,0.0449733866424664,0.0568860443216144,0.1373020992050486,0.0513149604669713,0.7095235093638992,4,0.0999877887869546,0.4726386498622453,0.1185051188281339,0.1132306733407356,0.1956377691819305,1,0.1573752081051516,0.2120858255487771,0.1377193023519407,0.1598866440714288,0.3329330199227015,4,0.2249731308011864,0.2058595690998146,0.1816452661347138,0.1816625514410374,0.2058594825232478,0,0.1962226846579408,0.1962880099365833,0.1962226700091714,0.2056333176981522,0.2056333176981522,3,0.1969856783804247,0.2045169003766179,0.2045169104188055,0.1969948017630577,0.1969857090610941,2,0.985,0.945,0.86,0.765,0.8770787545787546,0.8028530534351145,0.7161555075593952,0.6347154471544716,0.6033578314517775,0.5722214101588505,0.8717526381551657,0.2770008806803148,0.9644471788945586,0.12084719437392441,0.9978844231690607,0.019113561701371795,0.9998361795922333,0.0,0.9998946185297256,1.0042187581493778e-08
3.541075730129611,0.7096779861152561,1.3606816828129675,2.5768849340622846,0.0,0,1,0.0201428919440789,0.0164387529013094,0.7332846185246061,0.0913072742523307,0.1388264623776746,2,0.0629064447937032,0.1985721619105296,0.056470724012883,0.1675922231702075,0.5144584461126764,4,0.2122116444891271,0.3798052334214843,0.1006575980647404,0.0964345572992737,0.2108909667253743,1,0.183809136414926,0.2697327193096819,0.1383561854641709,0.1383675495003783,0.2697344093108429,4,0.1658767771593644,0.1659532720094263,0.1658767600191741,0.2511465954060176,0.2511465954060176,3,0.1773607814365698,0.2339519931690862,0.2339519609532976,0.1773744370917585,0.1773608273492877,1,0.995,0.925,0.89,0.825,0.8905966386554623,0.7939095744680851,0.7366085271317829,0.6653650442477875,0.5382824600253185,0.5944581561469315,0.8068678433879356,0.3158862842021468,0.920538177062012,0.1675935889323572,0.9727299553326326,1.690001161014365e-06,0.9867336694353732,0.0,0.9941228546616575,3.2215788592360184e-08
2.1959034939262616,2.4540892886436025,1.3630587818064743,2.730656342275399,0.0,0,1,0.0042546913835875,0.0056780007375011,0.9366596094810716,0.0277934550961331,0.0256142433017064,2,0.0336862986039535,0.1004454123894697,0.0403801130593652,0.1135849118211614,0.7119032641260501,4,0.1941221619151975,0.4807006632858027,0.0765344387491259,0.0877317260417059,0.1609110100081677,1,0.170928711761029,0.2889089524946669,0.1256188576952395,0.1256316844492082,0.2889117935998562,4,0.1568630710127201,0.1569434593967707,0.156863053001027,0.264665208294741,0.264665208294741,3,0.1716176520484359,0.2425660191971446,0.2425659715527717,0.1716326547124814,0.1716177024891663,1,1.0,1.0,0.98,0.94,0.8950840336134455,0.8445431034482759,0.7887798165137615,0.72383,0.190955341170647,0.9088661543849386,0.5987418694631029,0.5983183523048887,0.8540203256499358,0.2865785013706052,0.9572278823516371,2.841105189277382e-06,0.9788590749208166,0.0,0.9907888840042417,4.764437289139778e-08
3.5117181372025,1.0396555097298448,0.6662284847667962,-0.2488335192166366,0.2275532733038908,0,4,0.0352239841822374,0.0340235391615366,0.0788388646804475,0.0257565239484396,0.8261570880273387,4,0.0965746561398926,0.5667218003430334,0.0984398291941451,0.0844683995057879,0.1537953148171409,1,0.1381018914868128,0.1897275302267557,0.1436280294137691,0.1532857305947146,0.3752568182779476,4,0.2317104865550912,0.193964072081111,0.1901721541575043,0.1901893861573178,0.1939639010489756,0,0.2021878567816068,0.2022481332560485,0.2021878432609894,0.1966880833506776,0.1966880833506776,1,0.2010772957088515,0.1983802214825964,0.1983802368584805,0.2010849245837214,0.20107732136635,3,1.0,0.985,0.885,0.81,0.8886405109489053,0.8306497175141243,0.7331063829787234,0.657196029776675,0.4257253473891469,0.7473182233468911,0.7906261760986166,0.4129264855258925,0.9461489513217209,0.1855292880511919,0.9980956977427426,0.037746414473980194,0.9999430956315365,6.027647444170614e-05,0.9999864028460311,7.603217371393578e-06
3.445191964051274,0.2259592414308973,0.96512228922688,3.333479557637466,0.5365382326602011,0,1,0.0239892901518177,0.0212877591749077,0.7323456194615987,0.1250613817764663,0.0973159494352095,2,0.0696871885092445,0.1630737505647472,0.0655597412298069,0.198409670391217,0.5032696493049843,4,0.2301990396201869,0.3688736725492033,0.1067543450063831,0.1049303026758729,0.1892426401483537,1,0.1817474547719711,0.2670199469654413,0.1421002998902287,0.1421107485358797,0.2670215498364792,4,0.1677288634405379,0.167797498128582,0.1677288480611309,0.2483723951848745,0.2483723951848745,3,0.1787048834538855,0.2319364813062597,0.231936448837433,0.1787172613319337,0.1787049250704879,1,1.0,0.995,0.965,0.915,0.8950840336134455,0.8413903281519862,0.7790733944954129,0.7146224489795918,0.5506788949962764,0.6072842376851324,0.8241881923554416,0.30485997891376726,0.9297833142463153,0.13867463292901638,0.9752576355747995,1.6028710378979127e-06,0.9881248444042566,0.0,0.994796110129937,3.246882671059659e-08
1.0968166939524702,0.5042844508254157,2.2258904968018927,2.482794892942291,0.0,0,3,0.0095229791081672,0.0047065785467049,0.2909654400279908,0.6659533414588399,0.0288516608582971,3,0.0369451012333079,0.0774589755463259,0.0245410360290305,0.5052565026667166,0.355798384524619,3,0.4009413211312424,0.358065256690067,0.0667374318875559,0.0530808144206728,0.1211751758704617,0,0.1469246335260777,0.3243151483792528,0.1022169757795131,0.1022256702788772,0.3243175720362791,4,0.1398422761152722,0.139927846764162,0.1398422569464935,0.2901938100870361,0.290193810087036,3,0.1605085330447818,0.2592285499525001,0.259228471906483,0.1605258538194502,0.1605085912767848,1,0.77,0.66,0.635,0.58,0.7114784053156147,0.612033398821218,0.5815450121654502,0.5414942528735632,0.49817608332865904,0.3749879014308491,0.6981276033786257,0.14945811814209764,0.824154638038419,0.04287606444117542,0.918591458444833,2.423657026295878e-06,0.9590005979237178,1.1102230246251565e-16,0.9822446369886558,7.804601709349157e-08
0.4397302768952473,2.0088536664997747,1.535611534053525,1.4432205695177438,1.0843671253134026,0,1,0.0312716676446503,0.0414355431313664,0.5310503685589173,0.3015724354641173,0.0946699852009485,2,0.0662847834727902,0.1410308794580659,0.0807486562377515,0.2940988014342231,0.417836879397169,4,0.2836806804717282,0.3503404415911807,0.0896031185342607,0.1072048551017333,0.1691709043010968,1,0.1781544369226717,0.2881536170555522,0.1227604836896477,0.1227772140459423,0.288154248286186,4,0.1551835573075731,0.1552861197663412,0.1551835343273534,0.2671733942993661,0.2671733942993661,3,0.1686894496489331,0.2469561997182592,0.2469561669083775,0.1687086694561946,0.1686895142682354,1,0.69,0.575,0.485,0.435,0.6512900355871886,0.5552731591448931,0.5046428571428571,0.0,0.7214027901164908,0.22947793309479997,0.8598587784060877,0.12373807796294589,0.9201979757872539,0.06665976111945254,0.9564927099267769,6.312306338185358e-07,0.9771978112308044,0.0,0.9888055355717581,3.280988170040189e-08
0.4816252386860939,1.0270385908776676,1.1301496548172214,1.5468151855656502,0.3146524428196576,0,3,0.0117271744444489,0.0105434228290167,0.3432289222827315,0.6096250553542947,0.024875425089508,3,0.0318964089219361,0.0574847811844507,0.0310115083802536,0.5330593026276406,0.3465479988857189,3,0.5024042139537623,0.331739929017393,0.0425489543087497,0.0448241703580171,0.0784827323620776,0,0.0981604062254523,0.3922896238738242,0.0586249642654022,0.0586343884876707,0.3922906171476507,4,0.0984041029753726,0.098495704303452,0.0984040824593303,0.3523480551309226,0.3523480551309225,3,0.1288233301158305,0.3067540515695361,0.3067538737080041,0.1288453404961,0.128823404110529,1,0.535,0.495,0.45,0.415,0.5307572815533981,0.5159316770186335,0.5146153846153846,0.0,0.5348233513327936,0.2663961330715632,0.6737787943768908,0.18651130374192165,0.7363519875234098,0.17066428493636931,0.8043969066752473,9.9327382646619e-07,0.882118655346534,1.1102230246251565e-16,0.94257086675082,1.77861532002499e-07
2.246045476497627,2.0681519999096216,0.3025217700795932,0.8452927655030336,0.0,0,1,0.0225881743640874,0.0561398122005467,0.6325750871147594,0.0465615093462429,0.2421354169743635,2,0.0620298761108209,0.2729889967724092,0.1116657029160334,0.1065903099292094,0.446725114271527,4,0.1554982279084146,0.3411986214585811,0.0950501067037813,0.1467715064819624,0.2614815374472604,1,0.2108747045955152,0.2455355145482471,0.1490151242502045,0.1490381668514217,0.2455364897546115,4,0.1757318763406025,0.1758339549007639,0.17573185346217,0.2363511576482317,0.2363511576482317,3,0.1827290076322011,0.2258980268126352,0.2258980222394842,0.1827458789555125,0.1827290643601666,1,0.755,0.675,0.62,0.56,0.701267857142857,0.6227991452991454,0.5759169054441261,0.531685393258427,0.6357497728082472,0.39043967014039593,0.8514060883639172,0.17373611749911783,0.9396825439701282,0.07971708401132072,0.9849562934466911,9.752063644119513e-07,0.9932685649510399,0.0,0.9965699545276656,4.573151024533928e-09
2.8127646995288265,1.206210846400155,0.3517809753183977,1.94816500556808,0.1183369942121535,0,1,0.0065817568182272,0.0091091743869772,0.9096278932956304,0.0267617595137874,0.0479194159853778,2,0.0400188115414776,0.1372653347531778,0.049618490833749,0.1042825745908688,0.6688147882807266,4,0.1767624205680514,0.4581345895368019,0.0807236180751604,0.0959203560245112,0.1884590157954747,1,0.1809002948721962,0.2800411109214821,0.1294999430521285,0.1295151788847102,0.2800434722694829,4,0.1601755456680804,0.1602646106661323,0.1601755257112206,0.2596921589772832,0.2596921589772833,4,0.1732388886343646,0.2401335791562849,0.2401335428937296,0.1732550463561973,0.1732389429594234,1,1.0,0.94,0.885,0.815,0.8950840336134455,0.8059646017699115,0.735166015625,0.6611460674157305,0.2513367651076702,0.8617084773102526,0.6556223349904495,0.5315494535275488,0.873889033992317,0.2696755737413272,0.9640756587394625,2.3613480008011223e-06,0.9819673874620468,1.1102230246251565e-16,0.9918052262808918,3.626255529187716e-08
0.4858311394834849,1.2291349298553702,0.8482183531771481,1.718005186728762,0.0,0,1,0.0107485445339556,0.0133168311726292,0.6535642812854786,0.2991256041899064,0.0232447388180301,2,0.0330824720207094,0.059339198369997,0.0390514143530441,0.3272960550441014,0.541230860212148,4,0.3338982463921867,0.4642408228065139,0.0508796721695779,0.0605258412633133,0.0904554173684081,1,0.1232744366587912,0.3587789542702283,0.0795758931027117,0.0795879721183076,0.358782743849961,4,0.1195540562545211,0.1196492980974261,0.1195540349197716,0.3206213053641405,0.3206213053641405,3,0.144944590396149,0.2825726799382091,0.2825725621036907,0.1449655068464031,0.1449446607155478,1,0.69,0.625,0.57,0.515,0.6520343580470163,0.5887130801687764,0.5434104938271604,0.5087037037037037,0.5173585305038668,0.3544386770955722,0.6864706887744517,0.21393480516804653,0.7835909342645502,0.13034257641432723,0.8676484029329011,3.7895797326825686e-06,0.9266034035503025,0.0,0.9656171235876096,1.1783451842051207e-07
2.101269081684716,2.363049400601101,2.426088794613963,1.8603864015191645,0.0,0,1,0.0187263922972457,0.0160343856138071,0.6645568536054866,0.1033616276596964,0.1973207408237643,2,0.0558067247073899,0.2264523668562795,0.0515694345979593,0.1687170128117002,0.4974544610266708,4,0.2111294455969012,0.3869976778386003,0.0903585353061809,0.0884366932613471,0.2230776479969702,1,0.182498147633019,0.2788525521074083,0.1298910975675424,0.1299039254898991,0.278854277202131,4,0.1606628647358976,0.1607508507626927,0.1606628450221537,0.2589617197396279,0.2589617197396279,3,0.173661280933928,0.2395001396224115,0.2395001044797383,0.1736771407071771,0.1736613342567449,1,0.84,0.685,0.605,0.5,0.7717574692442882,0.6318200836820085,0.5638920454545455,0.5083823529411765,0.6009178146271837,0.4672361127817223,0.8064071186292873,0.2710020941703913,0.908482287231088,0.1639200298416301,0.9648749754421959,1.72509472273763e-06,0.9824031859371937,0.0,0.9920602290235532,3.5142673215915465e-08
