0,1,2,3,4,clusters
7.110814341488194,-3.5605564513272374,2.0739291608761476,2.2811014944383197,0.0,2
7.701100907250508,-0.26046753909346965,0.7795812515615628,4.271422622784726,0.0,2
6.54371492427611,-2.4937142824397918,2.022840394556309,2.838871264741536,0.0,2
5.663335780089589,-1.8362165241804345,1.98886000964996,3.785856742353597,1.309017769436593,2
8.503160158993392,-2.667219528693707,0.3351619145595146,1.9147010726935116,0.0,2
7.326847248458462,-1.4462109803548469,1.4509878005815398,2.2968130571042007,1.1239817520999649,2
8.505161039058855,-3.39560197646112,0.19433496928390515,4.722068729720608,0.0,2
7.346801349400656,-2.597106107965184,2.0489458219235606,2.6180044099908146,0.7077261501818399,2
7.040643215783532,-2.7218905788120313,0.8052485099983528,0.8495452476410095,0.0,2
8.682724269860955,-0.5698922906860486,-0.04349500486804336,1.8835076760958849,0.0,2
6.661978155254407,-2.4833804800526775,0.9400182011223348,4.24348296116912,0.0,2
8.051322069881758,-1.9807212664547769,0.9226476641215001,3.964159598263458,0.5072499906858036,2
7.464941513758613,-1.2570346402686612,0.27903293958804354,3.667755826153339,0.0,2
5.888040239726753,-2.606164730214725,2.2400236547916785,2.3819900953301083,0.0,2
7.856538846798188,-2.4397075858086104,-0.44536695190466946,2.687409477684831,0.16278222394834907,2
7.176372858561891,-2.6805234604365626,2.525074746746358,2.4817048657082386,0.0,2
8.035970756255368,-2.2614371717675126,-1.0897014832300642,1.7699382792670948,0.05131504044552598,2
6.936388396190461,-2.0248894760492755,2.2361672669394115,2.7445417469977698,0.6755298912585164,2
6.861859992211234,-2.36431173885399,0.8720338992470607,2.9150994369176093,0.0,2
7.475430848865905,-4.2334716321453785,2.5241546547394007,3.404522933569836,0.0,2
6.5890639371615825,-2.131649787618535,-0.6233596158526136,2.4612317903912757,0.0,2
6.364319397228369,-2.04151665643184,-0.6492051962075815,3.933435871707358,0.0,2
10.379436470335097,-1.122153895821415,1.597094721756997,2.4767428183435243,0.0,2
6.461086213398968,-1.7977535363335924,1.34914365453783,1.7229589632925375,0.06390807081958545,2
5.492928469807367,-2.621800852596261,1.5109588929430207,2.231520683695444,0.0,2
5.721981667528905,-0.7849749866118809,-0.9588033558539721,2.355395276291039,0.0,2
7.269506391718075,-1.5312104908686537,0.7278659039941131,2.7653232674985047,0.26872576192709663,2
7.467883290335704,-3.9078328691733226,0.7562303396190898,4.688479860902982,0.0,2
7.194044132774212,-1.9772287968318418,0.6128848771523018,2.882836672614997,0.0,2
7.493258989635692,-1.8222021027748894,2.3432399028737074,4.298429351253066,0.7264905981305977,2
8.252089112815655,-2.0677835351442866,1.547762056572895,1.513885064805904,0.0,2
6.950357286834615,-2.0805173177882406,0.7685971103523761,0.8767622279691558,0.0,2
7.682302096387782,-2.913551608923271,1.5117336337220761,1.8672716197215253,0.0,2
7.3430821325749145,-3.393118233627537,-0.48792405422921337,2.6960097080492367,0.46010567764436233,2
8.063230381136368,-2.405755092384299,1.8011449457613806,2.7301166233936636,0.6036052636916018,2
8.87471278180579,-2.837870545904297,1.780523841718944,3.609707269247672,0.0,2
7.716125378254542,-2.8946222235151753,1.2647371474189903,3.2345672716695253,0.0,2
6.639535874093904,-1.888842879076165,0.07490881223908241,4.673093196203478,1.3254286329285105,2
6.567375570640462,-3.356915125292828,2.148870363695898,3.2359165938246277,0.0,2
8.489117524835654,-4.093718313175419,2.2074378526851595,4.247640730613331,0.0,2
9.225998579005543,-2.233486817134648,2.0650941100015587,1.9013347877803697,0.0,2
6.676290868674742,-2.7749539843745703,1.9745023926210599,3.068133499292805,0.0,2
4.82526268788876,-3.0285791516690876,-0.6519807530240536,2.833019722866876,0.0,2
8.073777221447672,-3.9273940063490116,1.8047511155190792,1.9307264432114886,0.0,2
6.86333910609181,-3.839446484184908,1.0184630867173163,1.7029459735724741,0.45545291259144827,2
5.989254551240315,-1.4794651532997427,1.8894459399731105,1.4316523565257548,0.0,2
6.6975817928166865,-1.6453463251960772,-0.7839184180877303,2.551165893796897,0.0,2
8.579068275159946,-2.178083645915512,2.716116558043411,3.106518519716843,0.3751194855773471,2
6.801272407350906,-2.5261304394485813,1.4261022138999824,2.8120906182966103,1.8765330864920025,2
7.66344872661113,-1.5858869183338489,2.055650379468662,3.7279216768970764,0.0,2
8.613947930340434,-3.7812794152804194,0.6585647473863465,3.8675963406827796,0.0,2
6.217458711488886,-2.9786635146182885,1.7038775032794562,1.769110145919752,0.0,2
5.722959326522318,-3.65490280884452,0.04863972926653659,2.381213297228746,1.1586450864097337,2
6.466097184050767,-2.1725818663709457,2.1886524354110297,2.551801918157069,0.0,2
6.404874546820811,-2.4338215194716466,-1.0893772686360026,4.447399337977946,0.0,2
6.716031473516944,-2.8411189815583247,0.6347752807000933,1.262838316051787,0.0,2
6.68202792964431,-1.1986357889238994,1.4844013180626296,4.354302866868855,0.0,2
8.480074263928245,-1.5622631769215807,0.7250652010345773,1.62111569925924,0.0,2
6.320638812617114,-0.9357872639967835,0.7203451799861926,2.134225173672092,0.5308406284060362,2
7.90227645428385,-1.4434282505707794,-0.6291045456408688,3.667282984026004,0.0,2
5.902077207629123,-3.150413296197736,1.423991957623373,2.4002781581273016,0.0,2
5.893293647678627,-2.2717361135570355,0.12489089947004639,1.566292080664527,0.819267855058109,2
5.922641046727087,-0.495638149350079,2.4817376322053932,2.4977768104433884,0.0,2
7.379944829221684,-2.643035812291711,0.00426090517589095,2.8558927154356635,0.0,2
8.83942342213164,-3.229071916258514,-0.43320204461201106,1.1641309158069846,0.5852303075607637,2
8.533006800328948,-1.9689601837490043,0.007634623496244108,2.9449362166518362,0.42088336255030084,2
5.935886542273082,-2.144777274285193,1.3260690642707336,2.265420439601316,0.0,2
6.018614943725284,-1.746734355263693,2.7030204419945694,3.857660972809117,0.0,2
7.387137509300857,-2.38759416933029,0.9916945520229282,2.064034513210496,0.0,2
6.825243162283092,-0.2727454502987645,-0.41857371711977187,3.7525188077599942,0.0,2
7.302086072695877,-2.605518771217164,0.1552969413147377,5.142648065022337,0.0,2
7.480705696062678,-1.349510614037276,0.7617862571243396,2.5409705206955553,0.0,2
4.982449945157546,-2.638088068449114,1.2555054683621973,3.564986779635551,0.5683101625387507,2
7.1976545117503266,-2.174066218163285,1.955298400480174,3.4786267431155533,0.0,2
8.13788471435002,-2.5674638090207607,1.0013149871050582,1.6528783169285644,0.0,2
5.945981101451158,-0.7482184474841254,0.7303368056313444,1.9905036041279354,0.0,2
7.982453482659257,-1.673069766784507,1.341808932556269,2.475302411897541,0.0,2
7.096225432019249,-2.0912137091305842,2.016863279431436,1.7285331528668524,0.32876432350196927,2
9.750555636978376,-1.9717974443711417,2.4378196341476794,2.93028770710606,0.0,2
6.45290822745679,-2.1449702843258143,0.37178921095628414,1.4811580925479697,1.9442522238019109,2
8.552579022118096,-3.0687329907108283,2.1234067654759174,3.65832073959302,0.0,2
7.139200398204443,-2.8547685043327364,-0.500537688759265,2.65698833874016,0.0,2
7.093947321198478,-3.4813337609962502,0.46352873921187376,2.142377915699999,0.0,2
8.29034821135749,-3.2881217038283967,1.4103396187700246,1.774271517299225,1.9118196131099503,2
7.325961471320683,-2.683402402061926,1.3015708226229183,2.2333897556194113,0.0,2
7.168282486173109,-1.2601710777007833,2.75315910546922,2.6016210664432418,0.0,2
7.5242833241406455,-2.0331270014005316,1.159717813210595,3.6538515183835063,0.4185936966271402,2
7.518273075362111,-1.8404078701389337,1.222343725143407,3.5963782432872677,0.0,2
9.371827389167123,-1.2916977363668725,0.5854611171268773,2.7857271389034413,0.0,2
7.432378496314523,-3.674923125550518,0.042631387291525935,3.601541748037114,0.0,2
7.7748647037838685,-2.0203056547862723,2.111745437487747,2.3119349803208378,0.0,2
6.977729574821828,-2.737979971779435,0.4769396511627983,3.1230290173210182,0.0,2
7.092062755148798,-3.346260139064363,0.8523320863101056,1.5990028371901888,0.0,2
7.110770889422496,-4.2171552809175274,-0.3798523683749493,3.419344089096798,0.0,2
7.797770917987327,-2.4106135344557957,1.6050956847946407,3.5253483279793802,0.47650096088734306,2
5.475394231918017,-2.2103926816239845,1.944321343051519,0.8392972324285539,0.20983952096876138,2
8.384594584410118,-3.4873928531148928,1.4971680663160263,3.7131559602234208,0.0,2
6.0894028533165,-2.7327718538743526,2.7761790824839148,3.2220174272018656,0.0,2
8.759268196754613,-2.03603612151596,1.6002204431215392,1.5595266075289587,0.0,2
7.790358404799191,-1.2396854881621482,1.4117196199731963,2.035386386554266,0.0,2
5.820318024617328,-2.242107390389743,1.170906412649082,2.580284471529424,0.2348188838699938,2
7.830301434809001,-2.9858926635108443,-0.5878895533053727,2.1295650932850325,0.0,2
7.856332424608976,-1.99861432936752,1.984914605769101,5.098933448821565,0.0,2
7.652222411780062,-2.478059463870735,1.1228654198145294,2.700267665209149,0.0,2
7.882076397241712,-3.067395526386156,1.5304608239433057,4.847651329641943,0.0,2
7.047486029813998,-4.248979432777927,0.873819478892131,2.2792878285804705,0.0,2
7.679058362845291,-2.4556798902333767,0.3458820659385744,2.719885210458599,0.0,2
7.215948992882284,-2.7166506482184123,-1.2641641955559813,3.965334522866974,0.0,2
6.960578463540188,-2.517442310766294,1.3036866058451233,4.710693771699672,0.6508293347136829,2
7.381467078064143,-2.1552656393705822,0.5871102938038416,3.9503325605459407,0.0,2
6.164496700074069,-3.118580113142065,1.9129037770844508,3.016307030889693,0.0,2
7.049250684066145,-3.674868979799915,3.2880800961181267,3.70912092869178,2.3916988791811025,2
8.144558262669733,-3.005628113164623,-0.31931824025964994,2.3546757612788505,0.0,2
6.893653288327236,-3.2628799995260827,0.7563768739295575,2.6057907039577994,1.1166635716387436,2
5.844516263333329,-0.4204247201886355,1.8206994281025444,2.5866045259381285,0.0,2
7.0274325700024995,-1.1825448931548517,1.6574526149421682,1.7691488205108463,1.305449210024289,2
7.395673000336475,-3.5917960845175254,-0.06951892133516946,3.609930390444071,0.0,2
6.820397425187587,-4.106777566885166,0.9398098450176432,2.7807844801100607,0.0,2
5.650861699501026,-2.228454974538707,-0.40540464219406913,5.719621477927744,0.0,2
6.609880023737088,-3.5787386444870632,1.0966866729294311,2.4339812989686447,0.0,2
7.990405185749864,-3.3086282038301738,1.3227300752672353,2.6395564508763223,0.5725187833462809,2
7.242495804471421,-2.2211348751997875,0.7813380446862497,2.897220965967048,0.3389108871122247,2
5.826256869044865,-3.294808047265871,2.0353930636298383,2.8591718360927665,0.0,2
5.72730088778167,-2.9524641693044194,1.8671473963313399,2.8892031385363053,0.0,2
8.170397623489485,-2.08758505697997,1.6037425325238983,2.673724806825891,0.0,2
6.600388538691263,-2.671906366520313,1.000171719855654,0.5725806621019158,0.0,2
9.247562492077945,-2.0680571813496753,-0.9902829535665421,4.044942374437495,0.0,2
7.585630392037671,-3.1978209402329636,-0.05684245452789427,3.5188370516508165,0.0,2
7.504223943683767,-0.7408669048461938,1.2433665859612855,2.555264387037702,0.0,2
7.41058732957962,-2.661341271533272,-0.6885569441857762,2.213168566045775,0.0,2
6.12493858564649,-2.2282285755342186,0.7479435757694918,1.9690654762946846,0.0,2
6.881499498213565,-2.166811897484319,0.24645677959308177,3.8480637562940454,0.0,2
7.693712743068894,-2.538642038539363,2.2289047162089846,2.99359645707094,0.0,2
7.567635211278052,-3.925766697394412,1.3382634526847226,4.029929839515317,0.0,2
7.526114552294052,-1.5928599292880699,0.22616078501227455,5.428912591870954,0.0,2
7.699829359725597,-2.329913018819752,0.37287737717693104,2.6905175155926826,0.9525746111987837,2
7.109431309520414,-2.1174613069594295,-0.9620741119287461,2.4686095478036734,0.0,2
8.017793212313462,-2.5579488305607017,2.797646491897204,3.4117318307648548,0.0,2
7.075644209772711,-3.60167089426477,-0.3611210319020559,1.5193002967193716,0.0,2
8.108044955874295,-2.161405686050474,1.0385604191566733,2.4847508720925315,0.0,2
8.903076868118227,-3.318126017688841,0.9197262982362471,4.589332442923326,0.3108308344590696,2
6.553107461320571,-1.3197190132743801,2.053307391739698,2.2616164838318786,0.0,2
7.839719463509811,-4.34711409303668,0.09204876134893336,3.8033214163828264,0.7647818134532149,2
7.092759743918769,-3.6775051240754566,2.1276596366689313,3.4872246438467105,0.0,2
6.0452272892448935,-2.535067377245574,2.0609026794975485,1.740302606826211,0.0,2
5.707438325583491,-1.4963790087751638,-0.9617140063943093,2.942145207977802,0.0,2
9.082369845316268,-1.4731464635127054,0.9005204446004986,5.058857716579111,0.0,2
7.928847131881147,-1.1898432638106573,0.21918361155106758,1.9198426118720269,0.1921597960971133,2
7.7732354852860714,-1.8904638149257273,2.0580860196161805,2.774027088220384,0.0,2
9.610552762232398,-2.255007081997194,1.8837290081006317,2.573421265340534,0.0,2
8.04785134350209,-2.14748001151655,-1.1317540592794222,3.8320276198975245,1.1042504326535674,2
8.427274429124697,-2.231574421974427,0.7781678482032357,1.2089600565434002,0.8212344715745672,2
5.727528412429278,-2.5168591182206383,-0.578663596531023,2.648453197320799,0.0,2
7.628402319120965,-1.55129794101681,1.0761883398188268,2.299346126795268,0.0,2
5.721005964049941,-2.6759951924262393,1.1411512091587006,1.9671417099876831,0.0,2
7.888483938509748,-2.5280286427186605,1.4673366764591007,3.2730198803479476,0.0,2
7.427496287253966,-3.8155740977741424,0.6941658329103244,2.9520279316780265,0.0,2
8.377003598165413,-2.7338722026712774,0.4391815960967529,2.97315850986949,0.0,2
7.490418821455079,-2.3972611838464988,-0.2100741424999346,1.1148674741106444,0.680921735756958,2
8.183530181391282,-1.9548503215927389,2.852683526130913,2.4698633557655905,0.0,2
8.598051679062507,-3.691356556995893,-0.6934715799272162,1.9875624607690328,0.0,2
6.6898977952173135,-0.7212443563058983,0.6474170880996745,4.2980906620373664,1.1750789290285026,2
6.704512446071627,-1.4238091631391463,0.7870660970062029,1.2570698590102625,0.0,2
7.701814257458202,0.6863354219058082,1.9662639474517802,2.2711568700617915,0.920639085791803,2
5.571445442058558,-2.5824515634846326,0.29154328118144546,1.8502723568942492,0.0,2
6.471475747245856,-2.4294055862445463,-0.10349842724445879,1.8251676177512342,0.0,2
7.673782634547366,-1.8683352386904748,-0.6014307277754785,1.6035352270572385,0.0,2
8.672241711067677,-1.8863916219997738,0.9646076346440521,4.654990495023328,0.0,2
7.407958298201042,-2.8657838608689072,1.2779208292955997,1.2112864644480414,0.0,2
7.702746438760702,-1.4965107918290605,0.8092827258957066,2.7934756060750865,0.0,2
7.583488877367701,-1.890798697439736,1.5367447771042837,3.8606113856073714,0.0,2
7.996312713450689,-2.3259877764811927,0.9129895017568833,3.7295209139757888,0.5934834360077841,2
6.641032161449655,-1.2010707533790317,0.3495730358344028,2.800099705336353,0.0,2
6.483382038961553,-2.700135205391056,1.4238171374484225,1.895706076721817,0.0,2
6.509904653942446,-1.7199982893717063,1.7021110369386379,2.3147650658699637,0.0,2
7.0566626273480875,-5.143352535657977,-0.07601214040679016,1.252405474672056,0.0,2
6.812185240836899,0.5343031179396407,0.23150970476691513,4.76396442541783,0.0,2
6.22361754074047,-2.9000924085895488,1.2572397936307136,2.2922692449878688,0.0,2
7.421611408912356,-1.4426295045779722,1.8294306097245954,2.464435085771096,0.27071452393933715,2
5.722799282915335,-1.9397024925082276,1.287446801562306,3.0104567535273,0.0,2
7.511043079589913,-3.9954653753575444,0.7051766660513021,4.430935896048946,0.6073232538807081,2
8.753666845198412,-3.4439682559838145,2.175294588010593,2.5483800341650467,0.0,2
5.135171701434682,-0.40512509729105495,0.40086944631552257,2.338162893865608,0.8338382557977065,2
6.826953401303512,-3.118833655216355,0.4503291077735765,1.5001092897061041,0.0,2
6.668728754106549,-1.7799068470812354,1.3017688490969415,1.0484745284196109,0.0,2
6.723266306076693,-2.1569451945543165,1.5191533414342526,3.359081626070381,0.0,2
7.21944944244545,-2.2659309895059305,0.39112188957058225,3.7237346662644333,0.4049329232549839,2
5.439934890568957,-1.8025950611314552,3.2403094444032723,3.3110284372742553,0.41724194868807657,2
7.557969584005341,-1.8254186957685459,1.6384381515191233,0.527274859539669,0.0,2
6.096522612061099,-3.704091485009471,1.3366214746975495,1.5161005579233167,0.0,2
6.53598695235896,-2.8510939300640037,1.5022560480376423,3.819139241248815,0.0,2
8.551775336202313,-3.0436921634232723,0.28606624914965084,3.2492906170049887,0.0,2
8.062659182410382,-3.9983886992791255,1.5669999075665395,2.4658916188272015,1.2665654689177186,2
6.083961047652461,-3.0433588313744617,-1.0732541512765361,2.2554022061548844,0.12929914617299623,2
6.584509433180959,-2.525430185074604,2.3584756873093067,3.1021049103309397,0.0,2
7.783357713004231,-0.9934692114655694,0.7939930440985514,1.572783167086788,0.08822687536932171,2
9.27428774282198,-4.930277733848783,1.9087428986236468,2.893975501428149,0.0,2
7.433327718791272,-2.4952449780048727,2.960288877147768,4.730609275076971,0.0,2
7.177877484105406,-2.3471138466500427,0.0008718092385029408,1.7970008551835328,0.0,2
7.783960428441386,-2.2093036787361995,2.2212065371081247,3.792983182772366,0.0,2
5.729954965877763,-2.317706689484185,1.1851373433023988,3.71874158843179,1.2359154543150639,2
7.5604538982958855,-3.6090442368457003,0.9691558148762193,3.640035301203233,0.0,2
8.174761822639377,-2.3557099369755017,1.9511533325035657,3.364647575509367,0.0,2
8.383466603758656,-3.873891916157976,-0.5166699603142901,3.637836994733193,0.48058648846085206,2
7.820435904936988,-2.0822531171784275,0.7617529040636137,1.3430277546429383,0.0,2
8.502626475847322,-3.929597868816648,2.2326249144357155,1.6056257333012551,0.0,2
6.555898959185436,-2.5042513875273404,0.9146180989488932,2.659066284022181,0.0,2
7.351690849577251,-1.6870584491509075,1.3511444000445365,3.4840711731681155,0.0,2
6.8374617525179255,-1.5841875524613003,1.0983555253167114,4.228506888610315,0.23530593527140065,2
6.756001498934389,-2.358317361545888,-0.7992819936542428,2.1717893634879046,0.0,2
8.32369211711378,-2.4991145335374854,0.17466438978217946,3.208688346281616,0.0,2
7.188353721910926,-0.6753157822954712,1.1550837518913215,3.715772748159783,0.0,2
7.2106086340390645,-2.284890618587991,0.957700159722901,4.939387762771076,0.0,2
6.813230459796773,-3.5079995342008807,-0.6570724550866225,0.24157450399017533,1.2815435148625305,2
6.9164461175722725,-2.1403814145066793,2.043157404981973,2.462822805424854,0.0,2
6.377916119698502,-1.6956424264206689,3.368154792490176,2.2535994560076484,0.9167086782282,2
6.809239464443604,-2.28782474683728,0.198601755367676,2.3096838685519483,0.0,2
8.222133203347772,-2.665564999180071,1.6509164969821155,2.3954822792987938,0.0,2
7.22810575770032,-2.156701662511118,1.2969926525094235,2.966080473446404,0.0,2
7.67335899510337,-3.0466973168710725,2.77538881246352,2.7793443525296353,1.933196263431869,2
5.652540464176017,-1.5967517985135102,0.258895214131301,3.214402782741937,0.5245505092400955,2
6.197631460897799,-3.192990383430619,3.2304292365134932,3.238887947586188,0.0,2
7.135334613300118,-2.3394332674824967,1.1051362754561225,1.7568211075942202,0.41975676281112506,2
7.338831801613264,-3.247878258409094,1.6374036369861198,2.0228336081847935,0.0,2
6.068659707157905,-4.043348814851839,2.959763698161489,4.344031663964895,0.0,2
6.075518433880696,-3.790317248500581,0.7354319214178013,3.071689229331061,0.0,2
7.787969421836655,-2.2097447343492087,0.4300180498190649,4.622548024616619,0.0,2
8.019679334165643,-2.526031769672282,0.9639422626511284,1.2920636251405868,0.0,2
6.31080398886217,-2.2259946168594356,0.49833281337172425,3.2150873576756247,0.11667240626982894,2
8.237283981633833,-2.7369049844131084,0.9732848589698524,2.865729736814428,0.0,2
7.882456365646707,-0.4762072641714874,2.130209215296724,0.9150225014782465,1.7040799291110558,2
7.849632257047577,-0.5025206919531684,0.1192572662113921,3.5211797972719743,0.0,2
8.080845358852779,-0.8239374917156803,-0.30261171700289413,3.38117442855928,1.028635383370971,2
5.861933048933173,-1.8810265432555533,1.1711504235095143,5.0851112863452705,0.0,2
6.630952305818652,-2.0828693731590073,1.9063500519715855,2.5231315200479747,0.0,2
8.583574690675837,-4.268482405552494,0.5059192513384055,2.3357082889677714,0.0,2
8.612991645595525,-3.057982936640883,0.2162020157278447,2.9329627143850177,0.0,2
9.362514074970719,-0.32953192120201,1.6328468449216966,1.577169710410056,0.0,2
7.614303089628069,-3.5443634509980804,1.5488837397669806,3.1158487510947044,0.033106733686527466,2
6.743435929661195,-2.7814382494049585,-0.302408943262519,2.7328948428644066,0.0,2
8.681642461496843,-3.4624725542106254,1.226690084475298,4.002086931566895,0.0,2
6.903133178202582,-2.386383095338502,-0.5345860833862148,1.964864668488133,0.0,2
6.974732050856515,-2.3597020598769354,0.480932749588991,2.0261412443124804,0.8592039076982525,2
7.4792255698709305,-4.295905098195831,0.9125544785470594,2.059934210041881,0.462256234154067,2
8.53694284353795,-2.841236857772373,2.606725484348507,2.812811658805902,0.0,2
7.826514492933558,-3.9030179929285698,0.9042820195383998,1.2672099542171416,0.524354109705328,2
6.649405096463748,-0.1314296859908901,2.627613466774112,3.9861075943703286,0.0,2
6.148848948055779,-0.9193214505506682,-0.16736174946789273,2.067504234961172,0.0,2
6.743085642849542,-3.438624380015749,-0.010548026898667184,5.292972692276172,0.0,2
6.033086433643149,-1.7198339425285973,1.411618173916057,2.3329162447637937,1.8232260291421356,2
7.122358547190703,-2.4515674932269005,1.904538778399672,3.6855338321644475,0.0,2
6.658354590377306,-1.7807762899879633,0.6383593585124325,0.8751201875006485,0.0,2
7.143168673025916,-3.2243904414959434,1.0084392289982498,1.2369437810977546,0.0,2
6.669443687446654,-2.6735878152927826,1.1492814659331683,2.154207047196867,0.0,2
7.972551704949989,-3.206689864197774,0.4520465581724913,4.6605699490649535,0.0,2
3.423717029818592,-1.7419493930716798,0.013246661646819424,3.3929128444278285,0.0,2
7.035053924654246,-1.123154388155036,1.245264264171356,2.0773949043864275,1.3962679575623675,2
7.59210433383143,-2.2071982968391946,-0.6175951709882301,2.59284168894173,0.0,2
7.737847306523554,-1.5537943112891535,1.1546639484674763,3.7060488236289273,0.37823910729532445,2
6.992946440769813,-3.2596270735628496,-1.28096190403775,1.7802823515595159,0.0,2
9.076758982180365,-2.5447552778763014,0.7041006370926932,3.3241912384323795,0.0,2
6.521559900317215,-0.45472984550915996,1.5439732368036279,3.1312025337645784,0.0,2
6.885460520912512,-3.1227235074843214,2.846578518104499,0.7290342006752182,0.0,2
7.525388335126497,-3.641705604469025,1.8302429643599945,1.5181835600287126,0.0,2
8.029310437968457,-2.3805453317107315,0.465256561370853,3.483803885518143,0.5118618287600194,2
8.968265448381961,-2.639663890116596,0.8712782885523839,2.225799843285911,1.336293147386215,2
8.305286254753485,-2.010947676386956,1.2056461124209514,1.3674102309269032,0.0,2
7.834568995096091,-2.757330847144548,0.9509902399803657,1.5564437436669596,0.0,2
5.050199498248899,-2.313966065848036,2.3399228390264737,2.7154411561115768,0.0,2
8.263348783287306,-2.2347756856418965,1.9520392664079016,3.2584019491512155,1.0300592750274307,2
9.234789665686503,-2.18389944485699,1.4990998011990635,1.4461240984756412,0.0,2
8.270718110222399,-3.8104411962118916,2.0984971410854074,3.5694134583663177,0.0,2
7.210710393199691,-3.3597193344009977,2.826023843518419,3.532364230958785,0.6942475126856859,2
6.741673149126791,-2.160812777344289,-0.7280728610081995,3.3771336915277153,0.20282018820227693,2
7.907525039321845,-1.8288638650469171,-0.3942533318257908,0.5616949207020241,0.0,2
7.9194423423992015,-4.643325134444111,0.16260476102442856,3.2662188019905742,0.0,2
5.860516910248708,-1.2257466969519195,1.0323272940389352,4.109131596710728,0.0,2
6.650358532495233,-2.6217368986128418,0.10250258587575867,2.0404316671994884,0.0,2
7.265251209979372,-1.9500327135940378,2.2355626322035778,3.23746322437419,0.0,2
8.326536914929816,-2.83633269663502,0.5906242649099274,3.6593609293536185,0.0,2
6.5174142532567885,-2.4809468951692026,3.2946702327984374,3.313176516916407,0.0,2
6.375855454011292,-2.561043126735602,-0.16182948520546914,3.710454858641894,0.0,2
7.342935756434491,-0.9629106359113813,2.2190500810175586,3.069129680046376,0.9918885025234788,2
6.01543536417515,-2.431364916355346,0.9267913674797387,1.8128547905999386,0.2920463499528699,2
7.303126855404616,-3.190202957987397,-0.3092087658289904,4.37106041632034,0.0,2
6.269785048499765,-3.0097902440468465,0.6169966875497328,4.111023974198717,0.0,2
7.461757196431956,-2.7550394175150394,1.460250349770412,4.831434032940924,0.15134788416617548,2
7.267397646954883,-4.153840802467368,1.00129113066834,1.9908598789763614,0.0,2
9.50900299754756,-1.7012586371275744,3.087787327735525,3.831476074351548,0.0,2
6.06734457237125,-1.0979569125820656,0.5510574323557447,1.7165952788472503,0.0,2
8.377362592422417,-0.9648135992265081,1.7678876500891376,3.1061219574821077,0.0,2
6.106744224764189,-0.9791857674203319,1.719897794523589,5.041449278083725,1.47159558265245,2
9.543855560946856,-1.4375346264328668,0.20370861571573473,3.814067000776025,0.0,2
8.71131732915567,-1.7181253405856274,1.8787925013855244,2.5976141088777798,0.0,2
6.344294607448299,-3.2306059301777994,0.6830935995807603,1.884033822452624,0.0,2
7.157177617102069,-0.3786320581785052,0.40302388199369765,1.5998807177482288,0.0,2
5.65943426143242,-1.8363978760192259,0.9979513201256464,3.800184135974379,0.0,2
8.663635962497288,-1.0615339494788962,-0.14552898079764875,2.470437142038097,0.0,2
7.920757490537707,-2.326486842924999,1.166428733375375,2.2991803701110274,0.0,2
7.33442585008656,-2.3576346319427146,2.2422469848206785,3.7370484993087225,0.0,2
8.892546983392856,-0.5864144698011966,2.366959298754772,4.175332044995111,0.9442785256952319,2
6.764806935966265,-1.685776142592384,0.18140227996445257,3.541130170296777,0.0,2
6.428157545486263,-2.598082997876014,-0.43893557082717005,2.2485571403862226,1.0833514064800271,2
8.048238671033616,-1.7053374887341346,0.31180624333097295,3.632262376450078,0.0,2
6.822821111238278,-1.9792756183245996,1.1681723578662675,2.3376997343834214,0.0,2
9.880123600346266,-2.36502355163057,2.2518943535639298,2.9385670995481306,0.0,2
8.887632140991363,-3.0841215630598766,-0.07743441755918146,2.2286492711579355,0.5851965173913959,2
7.029770456485276,-3.6209567021965006,1.2645031509100004,3.283260460623027,0.07999255229959122,2
7.852317496416135,-1.2082920828580634,0.8811498525187296,2.4135090417537954,0.0,2
7.131334407435674,-1.4091986105135383,0.027015233050707965,3.867526912939651,0.0,2
7.283356214873856,-3.3779932148312195,0.18624247728121612,2.610280187021653,0.08208716640575847,2
7.229666212024864,-1.0444719345402063,0.6298295704926663,1.4059577674065682,1.5714205593570918,2
7.226671228123194,-1.777716156022322,0.30547947888642923,4.480370100872664,0.0,2
7.01694812634554,-1.8124078437498836,0.17173504685095387,1.6508696022243372,1.1516170171524305,2
7.437885013147111,-1.9482188193264034,2.42709096443582,1.679843493946216,0.0,2
6.224989536493366,-2.055944850023735,1.807531471806893,3.192087697474655,0.0,2
8.917014296392912,-2.098599287193564,1.1080516449186562,2.6599859531941314,0.0,2
4.747453024248731,-1.5180969256097567,3.189480128695236,4.345006932602305,0.0,2
7.295994132012347,-2.468846529041232,1.2631476668415496,2.4799133885948828,1.10930678361254,2
9.765593397670465,-1.5524940669683294,1.451294679353158,1.370507302788387,0.0,2
7.65444139705905,-0.49304003325045587,0.8352645479681453,2.6321390188903364,0.0,2
7.3880266522821945,-2.914730622372465,1.7569906869873102,3.526273726376944,0.0,2
5.674575639817658,-2.280154589402996,2.631582643234642,2.6081602166154383,0.0,2
9.239280012236435,-0.8314186508149142,0.7498014297325227,3.1450327832332965,0.0,2
7.675102192415593,-2.7899371455393336,-0.0993922871036359,1.2403678956503799,0.0,2
6.051722290358239,-2.8554674852528232,-0.192444363196544,3.5841719637862424,0.0,2
6.672731981562121,-2.9440174766438716,0.47364475705537384,1.171246227737164,0.0,2
7.099446843833079,-1.8233440067327757,0.9308183835425626,3.251797599940826,0.0,2
8.269303261987224,-2.0395645028157903,2.2502035767756587,3.0305032039370285,0.0,2
