0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-0.2249714673846506,1.405115848714768,-2.5732058568053877,-0.9491212372132778,0.8561708141880122,3.650773866498244,0.0,0.0,0.9340850923298084,1,1,0.06267458111477155,0.10365612328274439,0.5788091866299613,0.25486010897252276,2,0.13028768887032047,0.1501732455500911,0.4614013751266822,0.2581376904529063,2,0.17669987121404013,0.25362161345238576,0.3929720951076615,0.17670642022591265,2,0.20299586225946303,0.24203143738487792,0.3519724156498984,0.20300028470576054,2,0.22556387300703887,0.22558880239445883,0.3232717642697211,0.2255755603287812,2,0.2336729803698568,0.2336881247154478,0.29895761137617904,0.23368128353851633,2
-0.5510156121646261,-0.7560237546890507,0.1965448736382224,0.37800271103331,0.2566514377610115,0.0384808869460215,0.0,0.0,1.3590715604491328,1,2,0.05966709514279544,0.21129218252015217,0.19733601758518998,0.5317047047518624,3,0.1193783582922621,0.1690166984793045,0.24265734073423806,0.46894760249419526,3,0.1702848967270881,0.38048994472356784,0.2789249598412633,0.17030019870808083,1,0.19807440354019987,0.3014441242079959,0.30239649858610756,0.19808497366569675,2,0.22854793700107262,0.2286101898389293,0.3142647520136531,0.22857712114634499,2,0.22791626707840631,0.22795266213226428,0.3161948497490603,0.2279362210402691,2
-0.7259793139334259,0.0128193667185061,-2.034382946070103,1.2225184728782303,-1.8878900437092625,3.7419103280362846,0.8316709800619667,0.0,2.07607030805785,1,1,0.035744668615160485,0.0696075254867268,0.7619224007009086,0.13272540519720413,2,0.1069629084703392,0.1255964313633404,0.5550148740843772,0.21242578608194337,2,0.16162994361287905,0.23392094640913128,0.44281283921344655,0.16163627076454312,2,0.1937679918498923,0.23249825442641597,0.3799613798274329,0.1937723738962589,2,0.22024483182421695,0.22027019424982594,0.3392282518002121,0.22025672212574499,2,0.23099350693349355,0.23100918831076453,0.3069952002381313,0.23100210451761072,2
0.0835384003517739,-1.0012723655169906,-2.290453514825747,2.1323030339554827,-0.7766373862724159,1.1935337647685935,0.0,0.0,1.5141168220890486,1,1,0.007718370075532314,0.019026738941630886,0.940476674735533,0.03277821624730375,2,0.059648714587340584,0.07336211180843819,0.7281516834898843,0.13883749011433677,2,0.12324505028015224,0.19860007900785934,0.5549036293905981,0.12325124132139031,2,0.1677629916478031,0.2131946187682659,0.4512744802346291,0.1677679093493019,2,0.2049946500224825,0.20502582939251324,0.3849702534446423,0.2050092671403619,2,0.22205306535829616,0.22207316685767337,0.33380968154934315,0.2220640862346872,2
-1.8387697188011791,0.4545375856071365,-0.9085363923628678,1.863153195732031,-0.8770792866834658,0.8313815584096759,0.0,0.0,1.244909013966838,1,1,0.01324440304104462,0.03450710862658145,0.8125832386421209,0.13966524969025287,2,0.061327166844744006,0.0775971445782144,0.6611913566340574,0.1998843319429841,2,0.11808639007229127,0.21765463081847714,0.5461656963425521,0.11809328276667963,2,0.1610956016564045,0.21503323085707332,0.4627700780202503,0.16110108946627183,2,0.20018856429258586,0.20022397039759704,0.3993823026515774,0.20020516265823965,2,0.21829544287693545,0.2183180957935764,0.34507859882201075,0.21830786250747733,2
0.8577983795419264,-0.7141457358401399,-3.1236190038770646,0.8368322013487764,0.1996652794353219,1.0490231675543835,0.0,0.0,2.1823747823937145,1,1,0.014471687708379304,0.03096116736613947,0.9038098153911213,0.05075732953435996,2,0.07554051745133865,0.0904584222683487,0.6765464164361867,0.15745464384412597,2,0.13737879439777662,0.20990931311129454,0.5153269248409176,0.1373849676500113,2,0.17746629927885216,0.22029012697089112,0.42477255628258487,0.17747101746767194,2,0.21063768453408716,0.21066686028828743,0.3680440927570534,0.21065136242057214,2,0.2252281081933574,0.225246769646731,0.3242867825843829,0.22523833957552858,2
-0.7759757293546949,1.3076903827194168,-3.228570601527567,0.56326852570054,0.2445812188199806,-0.9445914700201268,0.9553202876384952,0.0,2.296222054224337,1,1,0.027663294786262563,0.059557127891786486,0.7447050737803825,0.1680745035415684,2,0.09125330726087066,0.10984740712927078,0.5738610659384304,0.22503821967142804,2,0.14823542110947505,0.2376006211206417,0.46592166033085286,0.1482422974390303,2,0.1843209903780585,0.23081578735070432,0.4005372475181762,0.1843259747530609,2,0.2148648963792485,0.21489468810650283,0.35536155253766066,0.21487886297658804,2,0.22730502163889316,0.22732344497570886,0.31805641091579,0.22731512246960806,2
-0.2834808347330916,0.8704316988079073,-2.7231094913976945,1.59447906019011,-0.3808845927985037,3.5333315222962427,2.8093248803064506,1.1156016846772436,0.0,1,1,0.05586412097564923,0.10277193524063939,0.6183069228983942,0.22305702088531731,2,0.12674774515308806,0.14745225339681867,0.47343168397602753,0.2523683174740658,2,0.17554575125103936,0.2514584897879346,0.3974434377649383,0.17555232119608777,2,0.20278026234423452,0.24115169941268616,0.3532834101891816,0.2027846280538977,2,0.2256155373281451,0.22563993021802725,0.32311755930593844,0.2256269731478892,2,0.23395026236672117,0.23396498537745572,0.2981264177144318,0.2339583345413913,2
-0.4741734345094067,-0.2531932648166839,-2.8129770661231923,0.3978478087568461,0.2647432407253637,2.010439435672416,0.0,0.0,1.5714814891051812,1,1,0.005361732576351218,0.011225485490175692,0.9581548665610227,0.025257915372450503,2,0.04944973450369546,0.05975267627813061,0.773635079550039,0.11716250966813511,2,0.11300449427213098,0.18409413091737659,0.5898913882202297,0.11300998659026276,2,0.1606194387537417,0.2050923519653177,0.47366408236281443,0.16062412691812614,2,0.20044257285601855,0.2004736081990389,0.3986266966274962,0.20045712231744628,2,0.21960327723543066,0.21962369528544953,0.3411585558807787,0.2196144715983411,2
-0.7717261252895686,0.0433086906667578,-1.991930780612155,1.298981891707076,-0.9024831676073536,0.2002786638151004,0.0,0.0,0.0,1,1,0.017547031020574203,0.05511243735622555,0.7966185154619551,0.13072201616124515,2,0.07080215228327322,0.09211726908778678,0.6122609864623588,0.22481959216658118,2,0.12603579693783798,0.2353527590638768,0.5125676104827812,0.12604383351550402,2,0.16569604167075738,0.22434927447196124,0.44425255490099386,0.16570212895628766,2,0.20310314549454953,0.20314133459989536,0.39063447126821194,0.2031210486373431,2,0.2192468822629066,0.2192709865556035,0.3422220335053718,0.21926009767611807,2
-1.0061358125253423,-0.0087816369240986,-1.7813268950137642,-0.5075322554876254,0.0936871420018473,0.7671003814614122,0.0,0.0,2.229976372606016,1,1,0.017793255836400935,0.04145169525650889,0.82501970751219,0.11573534139490024,2,0.06806257058340431,0.0851178081798577,0.6561257872486208,0.19069383398811712,2,0.12203127937297689,0.21770821763851628,0.5382221456716645,0.12203835731684233,2,0.16212200858594675,0.2164856954093542,0.4592646485083233,0.16212764749637582,2,0.19990828792563078,0.19994487108121314,0.40022140284223373,0.19992543815092226,2,0.21726396688255506,0.2172877022114456,0.3481713509496649,0.21727697995633438,2
-0.5732973303628068,-0.846155425341538,-3.204615277091304,2.085618734313865,0.1477267656755756,0.7376318709465202,0.0,0.0,2.1570438496337463,1,1,0.008743155911372277,0.01766053398571712,0.9398411664547873,0.033755143648123286,2,0.0653659598329551,0.07735362997746613,0.7194359284587436,0.137844481730835,2,0.13127494558059125,0.19923233472413865,0.5382122461237943,0.13128047357147582,2,0.17478641868398737,0.21511794038298895,0.4353048559618912,0.17479078497113248,2,0.2092709985379407,0.20929844799727182,0.37214668641443205,0.20928386705035545,2,0.2250118603609673,0.2250294975172076,0.3249371119927169,0.2250215301291082,2
-0.774409393177591,-0.8047507533883166,-3.1182491130715926,0.0322761262155526,-2.2146531682682955,0.9974563509762564,0.0,0.0,1.4559918394044726,1,1,0.03961028720018259,0.09168124574314403,0.7644081894288492,0.10430027762782418,2,0.11457562577548486,0.13762555963010564,0.5359210726254872,0.21187774196892242,2,0.16701261206430584,0.23826781513629183,0.42769977816619537,0.16701979463320696,2,0.19671575470423536,0.23656616429592783,0.3699975475576149,0.19672053344222193,2,0.22223734134451095,0.22226403643016862,0.333248765569295,0.22224985665602554,2,0.23198489885538348,0.23200127979192064,0.30401994127095566,0.23199388008174024,2
-0.9809189891682566,-0.2509892856170656,-1.8248247074566724,-0.5326697048495739,0.4039612762556168,0.7491951109843263,0.0,0.0,2.996183465783091,1,1,0.030447435067932342,0.05913445863729664,0.7743222039466364,0.13609590234813448,2,0.09203251073247709,0.11021493541398042,0.5914452328580285,0.206307320995514,2,0.14606886402058178,0.23050968224470553,0.47734568642670977,0.1460757673080029,2,0.1811668279458784,0.2281409965921766,0.40952020769178943,0.18117196777015562,2,0.21226002214991993,0.2122913563528708,0.3631739095603741,0.2122747119368352,2,0.225187236959171,0.22520708840888676,0.32440755385578923,0.22519812077615306,2
-0.6715809497348978,-1.972890203356524,-2.188279472870203,2.060198499868646,1.385466628459059,1.5428989821861978,0.0,0.0,0.46165592107908,1,1,0.052046620571811475,0.08612142048617,0.7403174769887021,0.12151448195331649,2,0.12565841655273946,0.1435837768642446,0.5209044420839933,0.20985336449902267,2,0.17412171888393196,0.2358587703021346,0.4158918247401405,0.17412768607379303,2,0.20139704453128188,0.23604076431139132,0.36116104617870615,0.2014011449786206,2,0.22432468711315734,0.22434802490241235,0.3269916595929886,0.22433562839144172,2,0.23327353013907734,0.2332880648073385,0.3001569059823389,0.23328149907124524,2
1.062885538652949,1.7127894038099525,-0.6562123252494589,2.761596951513643,0.2028003655983057,-1.2783020827800238,1.1571964455034287,0.0,2.5041594106920204,1,3,0.04830122846491045,0.11200462314805937,0.43090615982566594,0.4087879885613642,2,0.11903640368632186,0.14518544398382532,0.41892527477919456,0.31685287755065816,2,0.1708661758799718,0.2763770535797003,0.38188236521945196,0.17087440532087614,2,0.1995858772081871,0.24916641144367782,0.3516564001736772,0.1995913111744578,2,0.22444802439162057,0.22447823419475538,0.3266115542581054,0.22446218715551855,2,0.23227061485696796,0.23228845947218732,0.30316052718437936,0.23228039848646545,2
0.790847242147799,-2.096229846918382,-1.73151566840891,0.9434869594839312,-1.3549102557381556,2.7224092061362564,0.509518453565866,0.0,2.388029802317696,1,1,0.08081386554836636,0.14765305101810752,0.6374615932899056,0.13407149014362052,2,0.1542927744990316,0.17666563122599196,0.4476928510987993,0.2213487431761772,2,0.19388983725034542,0.24356326252393867,0.3686509238213271,0.1938959764043888,2,0.21399772005648965,0.24313915635610048,0.3288615618376125,0.2140015617497975,2,0.23169542947001498,0.23171570355502524,0.3048839322116291,0.23170493476333062,2,0.23783406888030265,0.23784649452420467,0.28647855496209323,0.23784088163339945,2
0.1050023842326732,0.1069481063438888,-1.6555924545896263,1.5452270194645168,-0.9336277278393248,1.556306095548864,0.1277407289547233,0.806328482353081,1.5358339542301338,1,1,0.0022288936686840756,0.006648084187618413,0.968393474216894,0.0227295479268035,2,0.026564978049911002,0.03439253839929177,0.8460977148680252,0.0929447686827721,2,0.0789908161303557,0.15516164912397515,0.6868516784835842,0.07899585626208493,2,0.1319630332937715,0.18262275735862904,0.5534462034405516,0.13196800590704777,2,0.1820320380689532,0.18206846898962029,0.4538503763295428,0.18204911661188372,2,0.20883093008823875,0.20885576364396355,0.3734687611266324,0.20884454514116527,2
-2.745437477026232,0.1240830977153462,-1.3161730254095447,1.7493308138657355,1.1931357623713394,1.443706261405869,0.0,0.0,1.7452394248551744,1,1,0.026073032238641478,0.04600576648215212,0.7810127674067777,0.14690843387242872,2,0.08877162224343314,0.10411102596394677,0.6032970474817344,0.2038203043108855,2,0.14593930653220855,0.22621013668052434,0.48190514430095144,0.14594541248631573,2,0.18277259607818713,0.22562306201963728,0.4088271702771602,0.18277717162501536,2,0.2134667154260309,0.2134946601922472,0.3595588082566077,0.2134798161251143,2,0.22671878534981332,0.22673637251506598,0.3198164144223119,0.2267284277128089,2
-1.386482812320817,1.3160827391033805,-3.443137983731444,2.167433755473536,1.5994589410111058,1.478777020947306,0.0,0.0,1.857613270090047,1,1,0.018112629482737768,0.03264741101754405,0.8497362199154476,0.0995037395842706,2,0.07973104873691886,0.09296710302379106,0.6470287544559795,0.1802730937833107,2,0.1412950455426263,0.2164284795946235,0.5009758248095302,0.14130065005321998,2,0.18104736737885263,0.22172547785587626,0.41617550205891674,0.1810516527063543,2,0.21279337190301884,0.2128199038194524,0.36158091409691534,0.2128058101806134,2,0.2268711827179611,0.22688793076157732,0.31936052152513067,0.22688036499533099,2
0.1394311228354197,0.8482829388399511,-1.5764688769857549,2.0597066374611286,0.29541040226354,0.8576318278589236,0.0,0.0,3.2972320938752704,1,1,0.01077618635460067,0.02389807469850217,0.8696693507871306,0.09565638815976658,2,0.058246462740729664,0.07102419578019248,0.7055290551529031,0.16520028632617467,2,0.11927661743994594,0.2048573569452242,0.5565834310487299,0.11928259456609995,2,0.16446992369034105,0.21236100281658776,0.45869426642888955,0.16447480706418177,2,0.20273497291098871,0.20276669280388673,0.39174849110954807,0.20274984317557643,2,0.22052050615350918,0.22054089840860755,0.3384069090936314,0.22053168634425194,2
-0.636297245781634,-1.106893236499666,-1.8554885364868507,3.216754495648417,0.4722945338994686,1.3800310009688643,0.0,0.5549572290900832,2.7055474512208546,1,1,0.02125328019144921,0.03922420646382594,0.8568655547997032,0.0826569585450216,2,0.08751238474268665,0.10194421130826319,0.6336920141421115,0.17685138980693854,2,0.147885730235984,0.21730938705993003,0.48691346041105404,0.14789142229303198,2,0.18528346412254085,0.22399156324285754,0.4054372730142648,0.18528769962033687,2,0.215162244316541,0.21518797050979627,0.3544754801652385,0.21517430500842416,2,0.22817859572871596,0.22819486125124977,0.31543902951055536,0.22818751350947883,2
-0.6835721931851716,-0.5282418461861133,-1.7303114649049436,0.741938134288957,-0.9892340190700382,1.4812880480474142,0.0,0.0,1.7284499809710303,1,1,0.0032952053673707734,0.009131004899321499,0.9676508250803976,0.019922964652910217,2,0.03581504325675484,0.04577292587906925,0.8153942706164452,0.10301776024773082,2,0.09205683199118789,0.16783449513703502,0.6480462327450036,0.09206244012677336,2,0.142051518492116,0.1919900244184531,0.5239018152058427,0.1420566418835883,2,0.18815502880625032,0.18819087383944355,0.4354822644509413,0.18817183290336484,2,0.211950263101731,0.2119744368736521,0.364111783518225,0.21196351650639192,2
-0.0949574699617535,0.4630729921304153,-1.5348875622323046,1.6903687983063325,-0.8329911755925437,1.0640236225327244,0.0,0.0,2.226899677324136,1,1,0.0020095114984522507,0.005709424755022729,0.9689646211029193,0.023316442643605752,2,0.025452598124533647,0.03264074099472704,0.8518453268224881,0.09006133405825129,2,0.07925102599143205,0.15441545061695014,0.6870776093373708,0.07925591405424687,2,0.13345395093885495,0.18314978339550592,0.549937453267225,0.1334588123984141,2,0.18341687395207654,0.18345237404440892,0.4496972358808041,0.1834335161227104,2,0.2099003448342504,0.20992443422404386,0.3702616690472972,0.2099135518944085,2
0.8166076005351748,-0.062100313764726,-2.0136993062500124,1.769073031077372,-1.3112210466193963,0.9042190509092332,0.0,1.549521610890387,2.0480695203325343,1,1,0.01662057460406613,0.045432754000418345,0.8369872068153327,0.10095946458018279,2,0.07279416115843007,0.09123314299081058,0.6422326616955419,0.19374003415521743,2,0.13170115827684506,0.22338868199854545,0.5132018536807241,0.13170830604388548,2,0.17218217526971674,0.22282219634443073,0.432808058188584,0.17218757019726855,2,0.20757537098547968,0.20760876430727826,0.3772248387307538,0.2075910259764882,2,0.22282913307177427,0.2228501973232081,0.3314799878149094,0.22284068179010816,2
0.4281875938579045,-1.3153562300372423,-3.9304729872323314,1.478165804917747,-0.851642272915835,0.585584848925512,0.9061095299843316,0.0,2.108337949408022,1,1,0.030204394279885034,0.060914094552934665,0.8312692677273152,0.07761224343986513,2,0.10606737031598343,0.12384360559951571,0.5821676511410973,0.18792137294340375,2,0.16268294104099723,0.226425931460905,0.4482021332694954,0.1626889942286024,2,0.19496606137785574,0.2310584442386923,0.37900523515466017,0.19497025922879174,2,0.22100481286669085,0.22102903413477276,0.33694998473951693,0.22101616825901946,2,0.23167110284215126,0.23168618462439677,0.30496334081966747,0.23167937171378442,2
-1.213592321721602,0.5301457042664438,-2.060199763574237,2.0129007013227698,0.2460771210839946,2.625484062908828,0.0,0.6637417713239648,2.485984062983416,1,1,0.008757778873771365,0.01694357413546133,0.9185268827218905,0.055771764268876804,2,0.058392643383004046,0.06932350858298134,0.72935049535587,0.1429333526781446,2,0.1225499659081706,0.19659407371009516,0.5583005966595181,0.12255536372221607,2,0.16827727147250013,0.21101805594081163,0.4524229654675593,0.168281707119129,2,0.20526568870642256,0.20529440071418506,0.3841607616378892,0.20527914894150306,2,0.22261806348001414,0.22263660080897257,0.3321171089977061,0.22262822671330723,2
