0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
1.9348550077549729,1.7520785562895225,1.3444183534596916,0.3263854649057072,3.1609368876579964,-0.1196698938481736,0.0,0.0,0.0,-1,4,0.30678086965647977,0.041569197101855575,0.2425581442487224,0.36883431916174114,0.04025746983120126,3,0.30059121663052213,0.07682207753828292,0.0768220775382825,0.2523745357672004,0.2933900925257119,0,0.10030765999992178,0.26053006833552006,0.26943701903246653,0.2694175926321699,0.10030765999992178,2,0.25471537458687193,0.25471625568295425,0.11792570808006156,0.11792570808006156,0.25471695357005075,4,0.2462665816470063,0.24626579545412158,0.1306008433792113,0.1306008433792117,0.24626593614044903,0,0.14002603342945283,0.23998240065798201,0.2399825399751234,0.2399829925080401,0.1400260334294018,3
-0.0918183240356372,-1.246558414464385,-0.7974487834956205,-0.2062359489084793,2.6897465746990146,0.9210866264143908,0.0,0.0,0.0,-1,4,0.3907088872592494,0.0024230898590594553,0.08826961324809207,0.516170053750141,0.0024283558834580963,3,0.3352240146220916,0.01260005491518438,0.01260005491518477,0.1562743150263167,0.4833015605212226,4,0.028555472633924082,0.26450933771982904,0.3393363146581199,0.33904340235420305,0.02855547263392407,2,0.30287424250022793,0.30288271209369194,0.045676811991008995,0.045676811991008995,0.302889421424062,4,0.29257261417797525,0.2925654177993849,0.06114763126491338,0.06114763126491371,0.2925667054928126,0,0.07457489068292429,0.2836146208671067,0.28361583191156636,0.28361976585552046,0.07457489068288216,3
0.9218578514436384,-0.8418053880371963,0.1498070057772781,-1.802522246993909,0.3855116058820063,-0.6404094353850507,0.0,0.0,0.4935105367685096,-1,4,0.27575384453457796,0.006789014664667968,0.14967037684385412,0.5608449063293314,0.006941857627568545,3,0.36291745238834694,0.02697914715217496,0.02697914715217565,0.2259021909305368,0.35722206237676574,0,0.04777021715908771,0.28079959974757096,0.31187235072144504,0.3117876152128085,0.04777021715908771,2,0.28829843113082576,0.2883015053373921,0.06754806156499665,0.06754806156499665,0.28830394040178886,4,0.27737548460457045,0.2773729390635689,0.08393909087883131,0.08393909087883157,0.27737339457419774,0,0.09725226615876983,0.2684977593857331,0.26849817657916675,0.26849953171759466,0.09725226615873567,3
0.946797679720669,-1.4946624373656356,-0.0797569800742524,-2.295193513312377,0.439505856001702,0.7086355479223871,1.0956735701461529,0.0796365126686484,0.0,-1,2,0.5025199627164572,0.003875917806872552,0.11130210467501192,0.3783507155131398,0.003951299288518445,0,0.3299428796747039,0.01937025649264859,0.019370256492649045,0.18860235414658896,0.44271425319340946,4,0.04018967919462875,0.2764153832415653,0.3216818051594206,0.3215234532097566,0.04018967919462873,2,0.2933670603997332,0.2933714861139218,0.05994323080167829,0.05994323080167829,0.2933749918829884,4,0.28211622265107006,0.28211283434186024,0.07682875117946968,0.0768287511794699,0.2821134406481302,0,0.09083033658304016,0.2727788791834316,0.27277939159595765,0.27278105605456127,0.09083033658300942,3
-0.2285519579431039,-1.3235701260922144,2.274976553101187,0.0246572701565557,0.793855081236144,1.3087673863648372,0.1044361548491944,0.3527532854940816,0.0,-1,4,0.2136507888835602,0.008752176282086162,0.2281048583067437,0.5402328140051049,0.009259362522504904,3,0.36221149046990214,0.029663213578081726,0.029663213578083623,0.2664165487054709,0.31204553366846166,0,0.04896168063553278,0.2886435865851466,0.30673269937399017,0.3067003527697976,0.048961680635532766,2,0.28786404105573526,0.28786589029176013,0.06820135683868009,0.06820135683868009,0.28786735497514443,4,0.2772300319474874,0.27722832683674814,0.08415650462650918,0.08415650462650957,0.27722863196274555,0,0.09710020047072515,0.2685993270563381,0.26859963533164904,0.2686006366706088,0.09710020047067888,3
-0.2222763678708061,-2.132532863660461,0.1578918972797848,1.4980185090966278,1.5274442792595453,0.9389343030060672,0.6602173323891803,0.0,2.549304968351613,-1,4,0.3019464661764443,0.043376276791959156,0.1659146528549895,0.44147266292076776,0.047289941255839345,3,0.29347806364783086,0.08208714142929435,0.0820871414293028,0.21628922721146918,0.32605842628210274,4,0.10423294897847371,0.24726777015702053,0.2721766773291758,0.2720896545568563,0.10423294897847368,2,0.2528104579549433,0.25281339762387983,0.12078020906699408,0.12078020906699408,0.2528157262871886,4,0.24498781097107633,0.24498507048302193,0.1325207788440512,0.1325207788440521,0.24498556085779843,0,0.14123604588050676,0.2391750845004791,0.23917559031910512,0.23917723341950295,0.14123604588040603,3
1.8425273279638288,-1.995596927392138,-1.6391012853827578,-0.3276155744067618,2.373647538694878,1.7530210286825862,0.8201794478853863,0.0,0.0,-1,2,0.8112486775089678,0.005727865091227584,0.03937189055496362,0.13779371451640143,0.005857852328439563,0,0.2534636344180414,0.03685142577296939,0.036851425772970785,0.1441107066168702,0.5287228074191482,4,0.07042528948773008,0.24959395968010203,0.3048976434843452,0.30465781786009255,0.07042528948773008,2,0.2724902969861022,0.27249637475522454,0.09125606938946071,0.09125606938946071,0.2725011894797518,4,0.2621985568648819,0.26219354662022465,0.10670672669524296,0.10670672669524349,0.26219444312440704,0,0.11860028633808951,0.254265029150111,0.25426585604012114,0.2542685421336482,0.11860028633803003,3
-2.4555923451008157,-1.2811147455807037,3.2043163537360786,-1.6114450363528718,3.49644330198276,2.0118396531696763,0.0,0.0,0.0,-1,0,0.07277074135956972,0.00557017068254724,0.7239060339861836,0.1920676576163405,0.005685396355358787,2,0.2907775928748058,0.027868693384283907,0.027868693384284934,0.47022859368317643,0.1832564266734489,3,0.05340977753495766,0.3294494339157223,0.2817841480163574,0.2819468629980049,0.05340977753495766,1,0.28363532890602006,0.28363030628144364,0.07455401858788999,0.07455401858788999,0.28362632763675627,0,0.27224808106053544,0.2722523731461747,0.09162397033243838,0.09162397033243869,0.27225160512841284,1,0.10529076051077621,0.2631407786861877,0.2631400437758209,0.26313765651647736,0.10529076051073778,1
1.6985942359096682,-1.943915107725104,1.4605492149609884,0.6376149642676712,2.1400203263330813,-0.0562784336451169,0.0,0.6024026400336794,0.0,-1,4,0.2720779723921983,0.01560930478284664,0.14684105698763247,0.5475855358130762,0.017886130024246324,3,0.333858577602178,0.04704575631103232,0.047045756311038626,0.22090871652603605,0.3511411932497151,4,0.07052596112890983,0.26526493898411774,0.29689379897855517,0.2967893397795074,0.0705259611289098,2,0.27324111856292255,0.27324470815843066,0.09013331082676374,0.09013331082676374,0.2732475516251193,4,0.2632962325911392,0.2632929738835593,0.1050586182673248,0.1050586182673255,0.26329355699065105,0,0.1166011239910436,0.25559822518032776,0.2555988113571734,0.255600715480487,0.11660112399096825,3
-0.5637035389423972,-1.8087417902034224,1.0460772722438956,-1.3050236496909162,3.2074597622202594,-0.9230986319140868,0.0414624724479403,3.0854762000441758,0.270875753163764,-1,4,0.1211798386347195,0.00910942699743067,0.468647754239611,0.3913982471572322,0.009664732971006673,2,0.3273407211382968,0.032916405319805234,0.03291640531980748,0.38710066011291094,0.21972580810917958,3,0.056484350252258966,0.31240068583010683,0.2872627926578232,0.2873678210075521,0.056484350252258925,1,0.28186173927142294,0.2818590061987644,0.07721120671509267,0.07721120671509267,0.2818568410996273,0,0.27074776761569624,0.27075003872185,0.09387628065917485,0.09387628065917528,0.27074963234410365,1,0.10712072737202077,0.2619201816298669,0.261919800634291,0.26191856299184824,0.10712072737197315,1
0.1683372233994802,-0.4532230570848613,1.828339311208141,-2.9593479163418337,3.55907477927937,2.17013282334405,0.0,0.0,0.3797567542804502,-1,0,0.16544468746386648,0.003249017852186181,0.5771294296749439,0.2509202419736155,0.003256623035387871,2,0.3318850532541471,0.017088227893736464,0.017088227893736773,0.39298340519717523,0.24095508576120447,3,0.03588306228830357,0.3301841064440914,0.2989620876501826,0.2990876813291189,0.03588306228830357,1,0.29615142156819374,0.2961475050701174,0.055778335413609256,0.05577833541360924,0.29614440253447044,0,0.28437294190973406,0.2843766055444717,0.07343725127799883,0.07343725127799905,0.28437594998979643,1,0.08831067045758918,0.27446073351700406,0.27446005874856305,0.2744578668192843,0.0883106704575593,1
1.5017485826011263,-0.3345598815440401,-0.0666958890909802,0.5165745536591146,0.7275472213716414,0.4300741185972765,0.0,0.0,0.0,-1,4,0.6056966979833968,0.021047408108232354,0.05828103596427636,0.294022148625888,0.02095270931820647,0,0.2670183594509437,0.06111701436238656,0.06111701436238734,0.14172012098670692,0.4690274908375755,4,0.09393167984469802,0.23340738924145607,0.2894812130055071,0.28924803806364074,0.09393167984469802,2,0.25868469076161543,0.25869126293751604,0.11196378850775172,0.1119637885077517,0.258696469285365,4,0.25037177599401456,0.2503659292770218,0.12444765963639759,0.12444765963639814,0.25036697545616804,0,0.13378562622570483,0.244141099593757,0.24414213776344612,0.24414551019145714,0.13378562622563492,3
0.5401716120046285,-1.770808501699069,2.404751978059419,-1.6199463255528253,1.160816700639384,0.6366811392187105,0.0,0.0,1.3659046641596886,-1,4,0.13001228123806696,0.003439421425755359,0.35463979978921045,0.5082289121574187,0.0036795853895484516,3,0.3771701070853346,0.017094618713645093,0.017094618713646235,0.344706000613745,0.243934654873629,0,0.03381780159535816,0.32024247794521615,0.3060136032114779,0.30610831565258967,0.03381780159535816,1,0.29838500311391697,0.2983829268428628,0.052425394092380735,0.052425394092380714,0.2983812818584588,0,0.287189833940876,0.2871917359513847,0.06921351723635702,0.0692135172363573,0.287191395635025,1,0.08351133276517364,0.27765972269888994,0.27765937334399626,0.2776582384268003,0.08351133276513993,1
-1.4372534184421142,-0.4501062738994887,0.787959604909785,-3.1749012824843046,4.531556079112142,0.2439391351865523,0.0,0.6854754589229399,2.0521062250360576,-1,0,0.07620621593744581,0.004178436283755858,0.7164511987630778,0.1989846863394372,0.00417946267628331,2,0.29729318565237367,0.02308797782595041,0.02308797782595085,0.47263666752545447,0.18389419117027056,3,0.0471356053627606,0.3351113672178899,0.28522262892952405,0.285394793127065,0.047135605362760576,1,0.28783640151620987,0.2878310705642532,0.06825284012542379,0.06825284012542379,0.2878268476686893,0,0.27615888402203426,0.2761634776215488,0.08575749135192359,0.08575749135192387,0.2761626556525695,1,0.09997622912500588,0.26668390048375845,0.266683107914162,0.2666805333521022,0.09997622912497155,1
-1.8274552761359415,0.3620909693374576,-0.038702929978887,-2.165889118340771,2.932073979303341,2.417773079068877,0.0,0.0,1.8155809471476536,-1,0,0.21976001996080466,0.006915854834284895,0.4866681210542635,0.2800921585040447,0.006563845646602356,2,0.3252772009680006,0.025729281436373132,0.025729281436372535,0.35865103534187953,0.26461320081737405,3,0.04712603708264162,0.31409358259568426,0.2957869793374512,0.2958673639015814,0.04712603708264162,1,0.28815763183327237,0.2881552447958708,0.0677668847806261,0.0677668847806261,0.28815335380960466,0,0.2766300482252562,0.27663230576837544,0.08505287209405879,0.08505287209405901,0.2766319018182505,1,0.09910858024492814,0.2672616821860171,0.26726126167241265,0.2672598956517455,0.09910858024489662,1
-1.1669047561430672,-1.8476080180119616,0.3872210079218439,-2.712177639740844,3.632925195143958,-0.5151710479822884,0.3468044013991685,0.0,1.5895630166316457,-1,0,0.040440689922381985,0.0017720195311346988,0.7595868914705382,0.19637099276965328,0.001829406306291983,2,0.291327435674349,0.014376884205469523,0.014376884205470161,0.5312242377836575,0.1486945581310538,3,0.035117231381085606,0.35493467189689426,0.2873016922497767,0.2875291730911578,0.035117231381085606,1,0.29673893550539326,0.2967318430833778,0.054901498268925354,0.05490149826892535,0.29672622487337824,0,0.285111314947959,0.28511736010775907,0.07232752327347865,0.07232752327347891,0.28511627839732423,1,0.08706813475317968,0.2752897169515139,0.2752886841803192,0.27528532936184236,0.08706813475314484,1
0.974766612586976,-0.923632092950356,-0.2545033110366336,-1.029962880547478,0.9838904432164984,1.895597527080427,0.0,0.663754794919272,0.4672702629966382,-1,2,0.9894368649058396,8.574994270980514e-05,0.0015762076030985024,0.008816322254634126,8.485529371781587e-05,0,0.1698603737595967,0.008969429674766495,0.008969429674766551,0.07011631198083204,0.7420844549100382,4,0.03589740341038413,0.2456135613141747,0.34152225183517515,0.34106938002988196,0.03589740341038411,2,0.29637564558974155,0.2963864671472866,0.055421423647413204,0.05542142364741319,0.2963950399681455,4,0.28547166636851085,0.2854628469716841,0.07180053080167031,0.07180053080167058,0.2854644250564641,0,0.08553049797055864,0.27631049372495314,0.2763119270827462,0.2763165832512187,0.08553049797052324,3
0.1314777358957392,-1.7124867668928725,-0.3991273531911065,0.3707683222369187,2.539400986184412,-1.605240165319756,0.0,0.3573194347646952,0.8963026863919856,-1,4,0.14978646434722553,0.018251072200950475,0.2063379949122629,0.6056938174611266,0.019930651078434482,3,0.34451799639998,0.05225032613639248,0.05225032613639772,0.2772861083197789,0.2736952430074509,0,0.07411176598417808,0.2771930985281456,0.28729726394674376,0.28728610555675455,0.07411176598417804,2,0.2711864430841935,0.27118768082169753,0.09321860746605154,0.09321860746605154,0.27118866116200585,4,0.2614628956306339,0.2614615596409242,0.10780687300886241,0.10780687300886312,0.26146179871071634,0,0.11905586698694579,0.2539622811862066,0.25396255222143727,0.25396343261854226,0.11905586698686815,3
0.244106963108548,0.291020063891455,-0.4618553911176694,-0.593606169394169,2.0001621407532197,0.4900989967757506,0.0,0.745639655394576,0.0,-1,4,0.4480579019000308,0.00457829457150624,0.10903758024317733,0.43397259053054976,0.004353632754735905,0,0.34446496451781994,0.01963414185147941,0.019634141851479044,0.18143837337563626,0.4348283784035854,4,0.03878887145685502,0.27150302129824094,0.32555172343528593,0.3253675123527632,0.038788871456855,2,0.2949929940495894,0.2949987834865192,0.05750242647394357,0.05750242647394357,0.2950033695160042,4,0.2843242257457322,0.2843193233794191,0.07351812513388328,0.07351812513388355,0.28432020060708196,0,0.08687235138246152,0.27541698948859406,0.27541781427923284,0.27542049346728803,0.08687235138242355,3
1.3012847562982108,-3.383608006667409,0.5503918619296218,0.2680037290396002,3.2526581331697195,1.7172918464685116,0.0,0.0,0.0,-1,2,0.42045082330957423,0.010600397266724458,0.15897207578230277,0.3981969805939992,0.011779723047399427,0,0.3140893411749804,0.036234760699416224,0.036234760699420256,0.21950000940316744,0.39394112802301573,4,0.06093060390665366,0.2714524638027578,0.30340314557503284,0.303283182808902,0.06093060390665365,2,0.2789472900356481,0.27895068473359896,0.08157432567394614,0.08157432567394614,0.2789533738828606,4,0.2681701151793044,0.26816731583869763,0.09774737611953682,0.0977473761195374,0.26816781674292367,0,0.11045313499960613,0.25969710485123443,0.2596975650774386,0.259699060072181,0.11045313499953979,3
-1.9949364995252423,-1.8677776831373267,0.846020918645047,-2.1627825936236404,1.4103505341926854,-1.1786088116567166,0.0033167661753825,0.0,0.0188514052557483,-1,0,0.051880402464635794,0.00403261488031591,0.612242521844047,0.32764863096285923,0.004195829848141975,2,0.3135526325622898,0.0215728832338884,0.021572883233889423,0.4811850276573886,0.16211657331254375,3,0.04427671773102744,0.3392639032938771,0.2859938468525185,0.2861888143915494,0.04427671773102744,1,0.2904349805470007,0.2904293638526278,0.06435537053691187,0.06435537053691187,0.2904249145265479,0,0.2791665480698112,0.2791712502848556,0.08124589637842983,0.08124589637843009,0.2791704088884732,1,0.09514264235551904,0.26990628947936923,0.2699054981627588,0.2699029276468699,0.09514264235548314,1
-0.1867442097646023,-0.5969593875891687,1.1394822863986307,-1.0426687353480997,1.544778794195981,0.2175616904687783,0.7943947197732432,0.0,0.6932079391515786,-1,4,0.04837633731380914,0.0008215055332371902,0.20831936830462175,0.7416487611989756,0.0008340276493563376,3,0.48559418244864794,0.007016340157561576,0.007016340157561787,0.31908882305898456,0.18128431417724408,0,0.015790303954342236,0.3377389420766404,0.31522866836593516,0.31545178164874,0.015790303954342232,1,0.31439435193829124,0.3143904192781573,0.02841396284510784,0.02841396284510784,0.31438730309333573,0,0.30543014198774965,0.30543361308500616,0.04185162643080933,0.04185162643080949,0.3054329920656255,1,0.05460238937750309,0.2969328291079886,0.2969322068621299,0.29693018527489895,0.05460238937747934,1
