0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-2.1259209161090014,-0.2259610556327358,4.165571785453736,2.560870259025981,0.5937850153398094,-0.6479551406103048,0.3223308434778433,0.2708679431278959,2.10499803307362,0,2,0.21404797649118945,0.48891160577643294,0.07402147484110291,0.22301894289127466,1,0.11930693420514224,0.36707883900594046,0.25680845274666714,0.2568057740422502,1,0.2835829461470486,0.1492480904065129,0.2835819201043721,0.2835870433420664,3,0.27669450707214366,0.16991441284864245,0.27669566442078325,0.2766954156584306,2,0.2718013934324883,0.18459582085702622,0.2718013872325937,0.2718013984778917,3,0.2681929354810856,0.26819326070831856,0.19542058648260854,0.26819321732798723,1
-1.955491075137092,-0.2867638372041335,0.8697788584189292,1.4733851134168616,1.459994266578607,-2.2774387420227096,3.1774192987599124,0.4418458638812765,1.7873955321484654,0,2,0.13984188967166028,0.7120380550518307,0.01766478057304829,0.13045527470346066,1,0.05633463201396961,0.4772913138970902,0.23318896063697964,0.2331850934519607,1,0.30225586629337925,0.09322676483849603,0.3022539833498178,0.30226338551830684,3,0.2931934659171616,0.12041635327137261,0.293195284774638,0.2931948960368278,2,0.28621684332945946,0.14134997252759912,0.28621638473010513,0.28621679941283623,0,0.2808116011911065,0.2808126816269982,0.15756318096166924,0.280812536220226,1
-1.5088259159916064,0.06715380243806,1.1069882170523269,-1.0107285318961852,0.7999713194742142,-0.1683159816990304,1.1335627251368128,0.4678907667073573,1.473272466270702,0,2,0.22518858412137593,0.5810233571624792,0.01750694000557293,0.17628111871057195,1,0.04080582956008765,0.46577228511890034,0.24671663573913521,0.2467052495818768,1,0.31143247129298596,0.06569359720805312,0.31142946804264093,0.31144446345631993,3,0.3028843875792296,0.0913399965206259,0.30288822278516314,0.3028873931149814,2,0.29567351117817,0.11297872213920024,0.2956741629607152,0.29567360372191454,2,0.28971525869861037,0.2897156086099633,0.13085356945176477,0.2897155632396615,1
-4.4140944493394265,-0.9193391433809512,0.7987830588993141,0.3153184608888583,2.353922495974206,-0.8250012459753958,3.810943689575063,2.2333287412758493,0.4384320428698075,0,2,0.11266242287657695,0.7526339198273021,0.024378238601848484,0.1103254186942724,1,0.07699723504679196,0.47607823509223857,0.22346393846857243,0.22346059139239685,1,0.293660176750098,0.11901415131559272,0.29365840000047305,0.2936672719338362,3,0.28519535506789573,0.14441071833340513,0.28519715616876007,0.2851967704299391,2,0.279008561881656,0.1629746152047232,0.2790082841487991,0.2790085387648218,0,0.2743742981901294,0.27437512925938967,0.17687555488397402,0.27437501766650685,1
-3.98592334072748,0.7145247833771747,-0.2118472654257776,2.254178844802257,0.3342291452433293,-2.3141859433296403,1.894222070515692,1.2801740042749383,0.1025501602079983,0,2,0.13354933002495892,0.7435404339158441,0.03953683788262993,0.08337339817656693,1,0.09855979759820646,0.4820864369181745,0.2096804689023705,0.20967329658124842,1,0.28693422173273,0.13919088767498355,0.2869320677774246,0.2869428228148619,3,0.2796599187508929,0.1610149243105393,0.2796629023016938,0.279662254636874,2,0.2743888334952809,0.17683241194220042,0.274389796659335,0.2743889579031837,2,0.27044839488740846,0.2704480400223966,0.1886554753501065,0.2704480897400885,0
-1.7430279485468398,0.5492234157161838,-1.5224559610877948,0.267088436749417,-0.6572080807837407,-0.9600388360512968,3.3935115285000466,1.5707869970523296,0.4009883822344986,0,2,0.21568960757826883,0.6043064961956588,0.061787356756550435,0.11821653946952199,1,0.10810470399159003,0.43335509411475387,0.22927472344816974,0.22926547844548625,1,0.2869263784608427,0.1392149343081552,0.28692439706045736,0.2869342901705447,3,0.2799641868727166,0.1601017210309528,0.27996739628937306,0.2799666958069575,2,0.2748108666888244,0.1755655527471071,0.27481251064346507,0.27481106992060345,2,0.2708929157528598,0.27089180272139224,0.18732332627261725,0.2708919552531307,0
-1.4716155104832702,0.8154956390116991,-0.3609999369412771,1.7325783807540147,1.2530615226066897,-0.3226586231016376,2.584227931892569,0.1173942095637212,2.4572819920785465,0,2,0.19960517644228865,0.6424652866418524,0.047155151889640416,0.11077438502621843,1,0.09052732564995816,0.4599751693056192,0.22475364252533506,0.2247438625190876,1,0.2924152639390337,0.12274723913509217,0.29241293550170266,0.2924245614241715,3,0.28490690350509634,0.14527269045450972,0.2849106067731181,0.28490979926727583,2,0.2792211862790277,0.16233442430754463,0.27922298023397313,0.2792214091794546,2,0.2748287259173854,0.27482756596061186,0.17551598297124457,0.27482772515075804,0
-2.271677252445981,1.0060057915706668,1.1325763975067478,0.1604465503295716,-0.1582459728956181,0.7138241481482389,2.833153383411462,2.240491540999467,0.4712937563998144,0,2,0.10057749823781814,0.786346519184476,0.04835319712113653,0.06472278545656943,1,0.11221922690333944,0.5149193425614093,0.1864348166240517,0.18642661391119955,1,0.2818084283205526,0.15456638693881766,0.2818056459121917,0.281819538828438,3,0.27564153336107117,0.17306770569080843,0.2756458505268466,0.2756449104212739,2,0.27111255747353696,0.18666010175409886,0.27111453588954915,0.271112804882815,2,0.26768740286253007,0.26768613891710913,0.19694014559094886,0.2676863126294117,0
-1.7208666812571194,0.269899901911613,-0.1822495736100697,1.543799377632577,-0.0856490997166138,0.8792923901758883,2.362420086042208,2.1847102163399064,1.350093228185851,0,2,0.12331881855568089,0.7690180224415526,0.036683961667690244,0.0709791973350763,1,0.0881591253056177,0.5216750580632151,0.1950875152380595,0.1950783013931076,1,0.2907468871468703,0.127750612278078,0.2907439716853735,0.2907585288896782,3,0.28343654103674776,0.14968224674907615,0.2834411030885655,0.2834401091256106,2,0.2779234858886385,0.16622714503945257,0.2779256173157193,0.2779237517561896,2,0.2736756638095873,0.27367430199111653,0.17897554514532832,0.2736744890539679,0
-1.5174218358594067,-0.5958775819552681,1.4244875646569688,-0.2760562728850513,0.4465224346069941,-0.6830298889239051,1.251896160760808,1.775229312509824,2.1214108870460904,0,2,0.13458895648644562,0.7053801859479069,0.010042826669016493,0.14998803089663107,1,0.03476029098046085,0.5065649731950839,0.2293400069787571,0.22933472884569822,1,0.3117801198905646,0.06465168778965416,0.3117774631229969,0.31179072919678436,3,0.302724771149445,0.09182138260581454,0.30272717956391537,0.30272666668082504,2,0.29518168261760475,0.1144559677949585,0.2951807611132992,0.2951815884741374,0,0.28903638725641045,0.28903820467417335,0.13288744834807542,0.2890379597213407,1
-1.4596230167981747,0.5250302974455955,0.6848916312762806,0.9241344162269316,1.6802912287810163,0.1579198837968931,0.0,1.4496515294988592,0.417889102633767,0,3,0.3877991867532615,0.4395073776319341,0.033326172784215714,0.13936726283058867,1,0.060100431063976174,0.41280772511238123,0.263555889792655,0.2635359540309876,1,0.3066498870788682,0.08004156271953146,0.30664695464402675,0.30666159555757355,3,0.2987165627656628,0.10384136260328705,0.2987215860422397,0.29872048858881034,2,0.2921371910608595,0.12358537810840335,0.2921399054053729,0.29213752542536414,2,0.28672132078323703,0.2867194777696935,0.13983947125105758,0.28671973019601193,0
-3.3844294334876883,0.5524123858951316,-0.6614912972287872,1.8656110811993265,-0.2197580130380526,0.8343263525050627,0.8301319063765298,1.0289251552944414,0.7041412421920966,0,2,0.1385868781006107,0.7311605495120467,0.058355180937216033,0.07189739145012679,1,0.11626425163680945,0.49250071603447504,0.1956223018437932,0.19561273048492225,1,0.2820887128193308,0.15372590160202615,0.2820860533570576,0.2820993322215855,3,0.2759630568115488,0.17210314011919248,0.27596737213767336,0.2759664309315853,2,0.2714225888737954,0.18572976220482468,0.27142478758671407,0.271422861334666,2,0.2679692726310989,0.2679677505064693,0.1960950176928311,0.2679679591696007,0
-2.142117678570491,1.101961125044423,1.2420188037099376,-0.0216905591836421,-0.2913400923549422,-1.3349145100202562,2.3599239149489635,1.0436904407726342,1.4655165151636602,0,2,0.09058725329007782,0.8266146191053019,0.02517941136613591,0.057618716238484295,1,0.07680020924432537,0.5587183997501818,0.18224493078414222,0.1822364602213506,1,0.29287838817172973,0.12135531546590661,0.29287520758079516,0.29289108878156844,3,0.28519088223355643,0.14441891664969206,0.28519561533654897,0.28519458578020257,2,0.27938699328269817,0.1618368521746769,0.2793889182230772,0.27938723631954776,2,0.2749165898506739,0.27491553018901144,0.17525220355691273,0.27491567640340187,0
-2.3905112063786658,-1.2018240222673753,-1.1484594051580903,0.2784393985065177,3.64454986871664,-1.4954507421782597,0.5869452119742748,1.8910780309778712,0.4149249416446767,0,3,0.3386046799880637,0.338981527482924,0.021763745395120035,0.3006500471338922,1,0.0540403458474275,0.32097119688838893,0.31249485426510937,0.3124936029990742,1,0.30513207329915915,0.0846031801956854,0.3051318729389908,0.30513287356616464,3,0.29582661776762365,0.11252141258864384,0.29582590334758924,0.2958260662961434,0,0.2885351166759497,0.13439650248835994,0.2885334576094961,0.2885349232261941,0,0.28283446576083254,0.28283637680955936,0.15149303996923963,0.28283611746036835,1
-2.6784639268031354,0.1177796473867052,0.4115518383722374,1.381786625640938,-0.1728660824702114,-0.6709734957051674,0.9330507582547884,2.0217272827122046,0.0017652864474891,0,2,0.08807569326638165,0.8508196659962001,0.014283586386040457,0.04682105435137776,1,0.05494527969773614,0.5923717276674147,0.17634620570743578,0.17633678692741328,1,0.3007709045055419,0.09767659373974923,0.30076733213477996,0.3007851696199289,3,0.29237132145880734,0.12287696082348161,0.29237641184306257,0.2923753058746486,2,0.2858052897331006,0.14258211309706095,0.28580707857013404,0.2858055185997043,2,0.2806381365254154,0.280637368380021,0.15808701986126605,0.2806374752332975,0
-2.2817580440486305,-1.6475079962089805,1.4973561877682366,0.9515143701163964,3.272552053539201,0.8027058706613769,3.4537653997969904,1.575101408136507,2.1071041300630986,0,2,0.16907306625929994,0.5905015452166669,0.029949269757536978,0.21047611876649627,1,0.07410705288796311,0.4114429769023972,0.2572253143485617,0.25722465586107807,1,0.2964830813795687,0.11054729162209372,0.2964819241156727,0.2964877028826649,3,0.28771866967434356,0.13684258999625107,0.2877194516603116,0.2877192886690938,2,0.2812262292847767,0.15632226358936507,0.28122537201406245,0.2812261351117958,0,0.2763227035684324,0.2763239724655291,0.171029522951911,0.27632380101412746,1
-1.5285706245963686,-1.833628984967806,-1.334070385840782,0.6743669488456026,-1.0669914908732316,-0.9753075114260245,1.807413533836843,0.1784518499214249,0.0,0,1,0.33118254764490523,0.32216153749175497,0.023937212544510814,0.3227187023188289,0,0.05445081387106391,0.3170877666928129,0.3142308372689746,0.31423058216714866,1,0.30572718669371163,0.08281784339694821,0.3057269874422133,0.3057279824671269,3,0.2966310926025255,0.11010743971255789,0.2966306872547192,0.29663078043019747,0,0.289422302435424,0.13173437349748499,0.2894211552551846,0.28942216881190636,0,0.28373060577751624,0.2837319941201617,0.14880559438674465,0.28373180571557743,1
-1.644319254158103,-0.8546808221009748,-1.839596555257581,-0.4124313417320954,-0.0265116330046359,-0.0584610195101573,0.5609250062330886,1.9214611606573069,0.0264527797090624,0,3,0.4551098398862291,0.2809686233724786,0.028739069297359927,0.23518246744393248,0,0.05876334573391545,0.307532020993797,0.31685777830582174,0.3168468549664659,2,0.30567892647938943,0.082961480151645,0.30567834480568906,0.30568124856327644,3,0.29701676796888016,0.10894828464306329,0.2970175600090004,0.29701738737905614,2,0.29003883908892647,0.12988334008638808,0.2900389645709629,0.2900388562537225,2,0.28444708083509573,0.28444728544645864,0.14665837574581683,0.2844472579726288,1
-3.375063677308937,-0.2271068770065652,-0.0085131754269296,-0.8383766210732809,1.8340240271817356,-0.596750329120725,3.461411739454832,1.146505564588439,0.7750851055076339,0,2,0.09872075507353169,0.7999532714447269,0.0166680137835188,0.08465795969822248,1,0.06194190506803152,0.5178394323658851,0.21011197134089682,0.21010669122518666,1,0.29877926484672784,0.10365532101766886,0.29877696488408434,0.298788449251519,3,0.2899760945755976,0.13006709034487252,0.28997868661174125,0.2899781284677886,2,0.28331656425030277,0.15005022038146607,0.28331663120082723,0.283316584167404,2,0.27821217825213573,0.27821281668901615,0.16536227346421276,0.27821273159463533,1
-3.817481963626248,-0.0543127977569372,1.4600933078716656,0.4657043205189566,0.8099483927931682,-1.814152512466784,2.9196967757221515,0.2939910817998445,0.0,0,2,0.09081577573415808,0.81137277887753,0.019174278133908075,0.07863716725440364,1,0.06991647747681341,0.520133600268077,0.20497745766315467,0.2049724645919551,1,0.29541361040179076,0.11375226530724594,0.2954113040808103,0.2954228202101531,3,0.2869114390341472,0.13926089606327322,0.2869141215878389,0.2869135433147406,2,0.28059562992677384,0.15821286887435637,0.28059583498303264,0.28059566621583715,2,0.2758090597630762,0.2758095421698545,0.17257191977447942,0.27580947829259,1
-2.139072026197366,0.4596731659002455,0.2816725420392248,1.9046339061746345,0.8325101934260978,-0.1694822153285068,3.0540901796653714,1.8782155206793627,1.3588633421914054,0,2,0.06779998423728144,0.8732560512996447,0.016504686400292838,0.042439278062781076,1,0.06875011438024256,0.5795978242097084,0.17582979164877574,0.17582226976127324,1,0.29456072935238087,0.1163084852985598,0.29455761341549835,0.294573171933561,3,0.2865618193226725,0.14030668475376193,0.2865662265730487,0.28656526935051685,2,0.2805348891032521,0.15839360050249576,0.2805364245046491,0.28053508588960313,2,0.2759051739964292,0.2759045025374948,0.17228572751411778,0.27590459595195826,0
-3.3085544003691787,-1.116671386706762,-0.964392851005402,1.207258362777215,0.8359569278901833,-3.3784898455976045,1.8567240519020756,0.9974630605497108,0.0,0,2,0.22239132899084058,0.5622701140064248,0.024634840590335334,0.1907037164123993,1,0.06355405569627347,0.4070982452223901,0.264675311227286,0.26467238785405056,1,0.3005721450399648,0.09828021616362793,0.3005710263348734,0.3005766124615339,3,0.2914881480282497,0.12553418924842608,0.29148891120761716,0.291488751515707,2,0.28459110511799046,0.14622759987547906,0.28459028080585347,0.28459101420067706,0,0.2793017334530808,0.27930299310294543,0.16209245063014596,0.27930282281382796,1
-2.5813872735741685,-1.6719742135579287,-0.5652344753406959,1.9315883089195969,-1.025793560802664,0.2500817498978267,1.8119311360077777,3.102198484176752,0.9971072831051953,0,2,0.1747289094791869,0.6340599076730096,0.0345633869113156,0.15664779593648803,1,0.08056344481326683,0.4319609247891284,0.24373975195273884,0.24373587844486597,1,0.29444518704064954,0.116659896652116,0.294443669560025,0.2944512467472094,3,0.2860716857050349,0.14178197485529193,0.2860733484652133,0.28607299097445993,2,0.2798757893226164,0.16037268722266315,0.27987573272282656,0.27987579073189384,3,0.2751899895541448,0.27519053138741834,0.1744290201753204,0.27519045888311644,1
-0.3506078503135911,-2.3584400739973503,-1.107046170423191,0.1504242724586517,-0.1413698843598186,-0.990654069308904,0.2257211443613782,1.7249817008381525,0.0,1,1,0.3459224775218858,0.07245070151775206,0.008742800053308615,0.5728840209070535,3,0.03459035840219392,0.16998873219214455,0.39770131106773127,0.3977195983379303,3,0.3115870025305685,0.06524656623133453,0.31158953321357646,0.3115768980245205,2,0.30237423776983224,0.09288560320494212,0.3023695675976205,0.302370591427605,0,0.29473771012026895,0.11579069488756151,0.29473429768319476,0.29473729730897485,0,0.28854969452393553,0.2885527661751191,0.1343451918624056,0.28855234743853975,1
0.4376507987368594,-2.48579560586572,1.229519845532522,-0.7163553693319579,2.2584666166016145,-1.618328663902247,1.6360876680420715,0.0,0.0,1,1,0.2070899614017101,0.07993763144333171,0.009859640662236664,0.7031127664927215,3,0.0439582310899685,0.19698433197121495,0.379517720032505,0.3795397169063116,3,0.3074077970423596,0.07778252180679399,0.3074097728706443,0.3073999082802022,2,0.2979143248547177,0.10626428613823788,0.2979102457131037,0.2979111432939408,0,0.2903844046661355,0.12885058923907727,0.2903810088878965,0.2903839972068907,0,0.2844617528809739,0.28446488391522495,0.14660890563237883,0.28446445757142225,1
0.8858853547890886,-0.9701739458577872,-0.7014592759103073,-0.6797687566440664,-0.7169132216114806,-1.005276433143904,0.0,0.0,2.0721022996561693,1,1,0.4249095376248051,0.065579184184324,0.029461296593398672,0.4800499815974722,3,0.07138816757259175,0.15725943199669198,0.38567160176666254,0.38568079866405364,3,0.2980171172467934,0.10595601633664302,0.298019578961134,0.2980072874554296,2,0.28980308435242413,0.13059685201252605,0.2897996606314237,0.28980040300362614,0,0.28346529821620314,0.14960548758777506,0.28346407342903707,0.2834651407669846,0,0.2785195085683824,0.2785202157313003,0.16444015785421992,0.2785201178460973,1
