0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-0.944473946061176,0.1714675201722739,-2.35284145797429,2.2594805277046497,-3.8108968612394047,0.2065327962142527,0.0,0.4963734504054574,0.0,3,2,0.8585543541576287,0.02941698757359976,0.03677229904860269,0.07525635922016884,0,0.10209532104147395,0.0841594855504782,0.6535322632428165,0.16021293016523125,2,0.21123026776881668,0.5130753341825738,0.12484546073282218,0.1508489373157875,1,0.28882825805303175,0.2888207788282743,0.1335151121487871,0.2888358509699068,3,0.15281633977601797,0.2823973492910581,0.2823947337051339,0.2823915772277901,1,0.2774082324965297,0.277410092627118,0.27740954465129525,0.16777213022505705,1
-0.820875653261316,-1.2009641281205337,-3.895206774675815,-0.6635553032199956,-0.7103021035595065,-1.659934095407486,0.8734976775098434,1.3214361872611236,0.0,3,2,0.8045289281425514,0.017041186408735042,0.0405915589971977,0.1378383264515159,0,0.1038486270773793,0.05681355917487053,0.617530638673772,0.2218071750739782,2,0.2607457511994512,0.4988055679005293,0.09097364804096622,0.14947503285905328,1,0.30237191570768646,0.3023658138067446,0.09288416053808345,0.3023781099474855,3,0.11531963017026242,0.29489559407318755,0.2948936082383111,0.29489116751823896,1,0.28877505816056187,0.28877601846590617,0.28877572592456763,0.1336731974489644,1
0.4983435505650588,0.4162485776435616,-1.5172293120836853,-0.0968416373417305,-0.6414136672224776,-1.4391291706421483,0.0,3.0760709629856446,0.0,3,2,0.6854805058000358,0.01784910608894665,0.023278654595275835,0.2733917335157417,0,0.06859132138021473,0.05486357809083362,0.5556122536855173,0.32093284684343437,2,0.33190816186641636,0.4746429053815893,0.08621288948434816,0.10723604326764634,1,0.30444097748979504,0.3044380222145781,0.08667702445284924,0.3044439758427776,3,0.10904873962194991,0.2969844811794591,0.2969838804152174,0.29698289878337364,1,0.29078770978363666,0.2907865382497653,0.2907868436923952,0.12763890827420288,0
-0.0653513918154891,0.8165360216871267,-1.1236931980973994,-0.1965998185393305,-0.3527723628331642,1.3901780134451365,0.0624309418412105,0.7080840517428536,0.0,3,2,0.846799901047766,0.02983215577639352,0.014592901302671149,0.1087750418731693,0,0.05503082603318044,0.08177539599982804,0.6673690250882205,0.195824752878771,2,0.2442091611891358,0.5397749510441658,0.12090481769802444,0.09511107006867396,1,0.2907054279232167,0.29069942884701944,0.1278836263427405,0.29071151688702335,3,0.14711279738142038,0.28429776563414855,0.2842959252399422,0.2842935117444889,1,0.279238232758293,0.2792385507896616,0.27923843092760975,0.16228478552443565,1
-1.2299908062950315,-1.7081150889423289,-2.7243808051896585,0.295362268366526,-1.2298453926952249,-1.2589541644880091,0.6533536455554095,2.1942529476527097,0.0,3,2,0.8471259503352273,0.01672760834254098,0.04012378432794892,0.09602265699428274,0,0.10629094948427359,0.05730110628548396,0.6541628499460321,0.18224509428421032,2,0.2290424805736373,0.5254095129946622,0.09163483590134797,0.15391317053035264,1,0.3038844018649488,0.30387511236131626,0.08834665267082042,0.3038938331029144,3,0.1105274036551317,0.2964944074126193,0.296491059060114,0.29648712987213505,1,0.2903604709319557,0.29036330334482763,0.29036248224006633,0.12891374348315043,1
-0.7029980172005073,1.4252162158198314,-3.712032744234128,-0.4344835864833863,-2.3080168246990698,-1.3731748254068723,0.0,0.0,2.0279221333175785,3,2,0.8531961207435154,0.01202107885140284,0.020907290720297497,0.1138755096847843,0,0.07344035766923238,0.04969974406779718,0.6643603313311357,0.21249956693183475,2,0.26347371900588396,0.5281125884615131,0.08741311724104653,0.12100057529155651,1,0.29820067505731984,0.2981958398678593,0.10539790277062422,0.2982055823041966,3,0.12752347853916654,0.29082692829481965,0.2908256752682402,0.2908239178977737,1,0.2849489273159663,0.28494829215927714,0.28494844162756056,0.14515433889719598,0
-1.8752551736579628,-0.371621796506163,-3.261538869464907,-0.8518591364659055,-1.0329298207644302,-2.3868352203488468,0.0,2.2050672113711407,0.7607592404445521,3,2,0.8107063758681982,0.011786348010783473,0.02829325621483318,0.14921401990618502,0,0.08520934425946391,0.047021228198664285,0.6272629127658592,0.2405065147760125,2,0.2807889492886548,0.5059378575894526,0.08168004958882918,0.1315931435330634,1,0.3018532355202682,0.30184884571381904,0.09444022812007336,0.3018576906458394,3,0.1172677420228701,0.2942453409887875,0.2942442381305406,0.2942426788578017,1,0.2880738720908376,0.2880731585045119,0.2880733323387819,0.1357796370658687,0
-1.8253508985035445,1.9415784584157696,-3.8959644308172,-0.2888982788384551,-2.791598158593623,-0.3145933693375169,0.5753346532909721,0.0,0.0,3,2,0.9160846020828826,0.010054689890558915,0.012997656040709056,0.060863051985849556,0,0.06034820824611512,0.049271050125947624,0.7303666308108318,0.16001411081710543,2,0.22829264075194727,0.5684655647851021,0.09217680430964702,0.11106499015330358,1,0.2937871469449143,0.2937812274968713,0.11863847052760713,0.2937931550306072,3,0.1396642840853802,0.2867804204507046,0.2867787667644231,0.286776528699492,1,0.28129791356070977,0.2812976421796204,0.28129768601188143,0.15610675824778852,0
-1.2036467593140467,0.232527519694961,-3.886868065500111,0.3362388694255576,-1.8693037337539384,0.2712432836226879,0.0,1.2766514833450342,0.0,3,2,0.978612059126169,0.0038020954847302873,0.003815402625789293,0.013770442763311212,0,0.03401796230016135,0.03216125893091194,0.8568428397780862,0.07697793899084049,2,0.15786401080871554,0.6792871291227885,0.07773864415840506,0.08511021591009088,1,0.29538133760329477,0.295371155666143,0.11385583306657532,0.295391673663987,3,0.13481008843047446,0.28840020603579003,0.2883969180680906,0.28839278746564495,1,0.28284613199878866,0.2828475389993505,0.2828471010993445,0.15145922790251629,1
-0.6196784885191269,0.4712061148834588,-3.3883578764514453,0.2616136104524674,-3.2643406100103407,1.1622426080190709,0.0,2.2672391100182425,0.0,3,2,0.9205286508770455,0.020878127614080484,0.019733193741634514,0.038860027767239395,0,0.07775455613800088,0.07665354932097132,0.725660293089188,0.11993160145183993,2,0.18476962619672568,0.5572169939138637,0.12553578921014721,0.1324775906792635,1,0.2842807586812853,0.28427259234967645,0.1471575999598895,0.28428904900914886,3,0.16497072386868614,0.27834609607158334,0.2783432998093347,0.27833988025039574,1,0.2738045238980023,0.2738062932329173,0.2738057661156029,0.17858341675347758,1
-2.343291547242203,1.1715550474091097,-3.2363926724664047,-0.4600844036720771,-1.5612261145483977,0.2695691353676636,0.0,0.0,1.943147103327672,3,2,0.9105693650549866,0.011992168546827196,0.012819798811198936,0.06461866758698706,0,0.0587934941313198,0.054033464731827824,0.7240337451551138,0.16313929598173868,2,0.2294927539455736,0.5653253312153143,0.0973977883498575,0.10778412648925474,1,0.29262123017155556,0.2926153583485228,0.12213622161988062,0.292627189860041,3,0.14269767567381847,0.2857692865328458,0.2857676359001564,0.28576540189317934,1,0.2804193493847348,0.2804191088362708,0.2804191441434762,0.1587423976355182,0
-2.150718781848164,0.5736793398351299,-0.7979628135701842,1.257207189832319,-0.0126540301864563,0.1240440700922266,0.3943018832209992,2.405917167231744,0.0,3,2,0.8094681492776078,0.022328914192336062,0.012194817809734582,0.15600811872032147,0,0.048725960007771275,0.06769845005012128,0.6402060795666213,0.2433695103754862,2,0.28248472284100634,0.5268976942428623,0.10434484415758713,0.08627273875854427,1,0.294752506665281,0.29474815325298775,0.11574241602678373,0.2947569240549475,3,0.1361508346830306,0.2879509326532089,0.2879499038593229,0.28794832880443766,1,0.2825328568817402,0.2825317468794679,0.28253202643817404,0.1524033698006178,0
-1.5606930191817927,1.4192464264877378,-1.8404572905021064,2.403607710859476,-0.6503904479385528,-1.161580356721201,0.1331750336102388,0.0,0.864701679237712,3,2,0.6793643714757535,0.01209897193931618,0.009434876577299776,0.2991017800076304,0,0.039696095186670256,0.04409597997681622,0.5639765096065197,0.3522314152299938,2,0.3626061710604195,0.4893609035510105,0.07496635430775346,0.07306657108081666,1,0.30325286867853,0.30325104758192534,0.09024136964293213,0.30325471409661253,3,0.11235991255169682,0.2958800040689092,0.295880194427835,0.2958798889515591,2,0.28980268657892977,0.2897994801070986,0.28980034651687664,0.1305974867970949,0
-2.402012155855446,1.7382060122629457,-3.084429345736728,1.5157678435507582,-0.6125135219587576,0.3220046460636974,1.083233813695226,0.743795187880021,0.0,3,2,0.9148309320910327,0.01123334919274296,0.005982215828257592,0.06795350288796666,0,0.03604280203597121,0.05097597627951059,0.7454710206093934,0.16751020107512485,2,0.23574029358766185,0.5952320804377537,0.09316734939920135,0.07586027657538322,1,0.2926849274629818,0.292679364258802,0.12194513528021446,0.29269057299800183,3,0.14202558601814538,0.28599307303378757,0.2859916908146192,0.28598965013344785,1,0.28072878836475196,0.280727703960132,0.28072797033466057,0.1578155373404555,0
-0.3645130409234222,-0.712446802195454,-3.032702041456329,1.645796296345226,1.2739034523112909,-2.018457572895344,1.4485890112102755,1.2915934178519608,1.3264043769971974,-1,1,0.3010307360475247,0.03493753262361857,0.027104144970861613,0.6369275863579951,3,0.07363455265368513,0.08146964860039023,0.32767849380843733,0.5172173049374874,3,0.44849899632976703,0.32758874678833483,0.11273056582441675,0.11118169105748146,0,0.2988391590152562,0.2988423168571759,0.10348257218776787,0.29883595193979995,1,0.12443090209805387,0.29185495136239165,0.2918563273495614,0.29185781918999304,3,0.2861830306558793,0.28618104111558307,0.28618160178959007,0.14145432643894745,0
1.3705119955001055,-0.2975804827420264,-1.899077389172496,0.1980283291438885,-0.7899013689748023,-2.4327865815492333,2.799150891935258,0.2553260793950245,1.423127444180559,-1,1,0.21781708509925732,0.026613730465467892,0.06524105582169205,0.6903281286135827,3,0.12877741369837234,0.06868226296511905,0.2661992699487884,0.5363410533877202,3,0.4511316647049961,0.28046095687545264,0.09960253801307008,0.16880484040648114,0,0.3035120551370552,0.3035180025779461,0.08946392435594175,0.30350601792905707,1,0.11165548111206815,0.2961127066382974,0.2961146723847129,0.2961171398649215,3,0.2900001023320309,0.28999898474693736,0.2899993226310675,0.13000159028996436,0
-1.020099406850775,0.1815892664666743,-2.393552071801804,2.1126321587772945,-1.9077362567330023,-1.9953659900222904,1.47351456025826,3.48440258667683,0.0,-1,2,0.710051039553229,0.028307654509462068,0.03533109441963129,0.22631021151767758,0,0.0897154400619519,0.07385397949815362,0.5508908539058358,0.2855397265340586,2,0.3019603679573323,0.4601102790368936,0.10729994325536936,0.13062940975040488,1,0.29772894956938767,0.2977253067030198,0.10681309705937266,0.2977326466682198,3,0.12833218550210612,0.29055708519434675,0.2905560578176966,0.29055467148585057,1,0.28480507010862516,0.28480488060740844,0.2848049136170031,0.14558513566696327,0
-0.5229089045021134,0.3252457187882027,0.0284526446166841,2.468904907614748,-0.3426796080806544,-0.8866994747309471,1.1118561394226791,1.0006983265513263,1.5171035937658142,-1,1,0.305612518019745,0.033483229032032207,0.02015652441930372,0.640747728528919,3,0.06050250783125982,0.07863305089128463,0.3319882056794722,0.5288762355979834,3,0.4618292151056363,0.33348050483954444,0.10916025008619232,0.09553002996862676,0,0.3004594079582593,0.3004627357606354,0.09862182845041555,0.3004560278306898,1,0.11943630476869875,0.29351967386016015,0.293521204953917,0.2935228164172241,3,0.28781353805498233,0.2878110986162508,0.28781178284084286,0.1365635804879239,0
-1.2549557598495356,0.6023773948243998,-0.6514073891309473,2.3664040902052905,-3.1899888673555923,-0.3749572890238251,1.6728956494403049,0.4444005421395184,0.0,-1,2,0.7390173917975614,0.03563277620664411,0.04090687883419354,0.184442953161601,0,0.09836950159023607,0.0854563538414806,0.5631180954528364,0.2530560491154468,2,0.2775869558835462,0.46362075258632707,0.11935845944999868,0.13943383208012822,1,0.29463301804655206,0.2946284229061499,0.11610087666819302,0.2946376823791051,3,0.13682244509242397,0.287727471830565,0.28772597752136175,0.2877241055556492,1,0.2822493625339934,0.282249997719458,0.28224979996031946,0.15325083978622916,1
-1.8157122765427367,2.8847545922517406,-3.60761293429676,-0.4760536557929697,-2.292885229758613,-2.675942466698777,2.575691368416924,0.0,1.089360371479346,-1,2,0.6418736317248931,0.02221654023806978,0.035628072825941784,0.3002817552110953,0,0.09019880875164303,0.06473434532285537,0.5077436086549336,0.337323237270568,2,0.3381263745928486,0.4288726813867787,0.10050272483856769,0.13249821918180515,1,0.29444138478627596,0.29443993947064906,0.11667582526339973,0.2944428504796753,3,0.13806297134696552,0.2873124957611092,0.2873124380887694,0.28731209480315595,1,0.28174557229641856,0.28174394981309425,0.28174438609902797,0.15476609179145914,0
-1.034166650722029,0.2771787352487627,-1.2431482552948083,1.2015352169315756,1.8507886627794004,1.5171044053241474,0.0,0.7706875860487449,0.0,-1,2,0.578422446363378,0.12094136048680199,0.02727056595943238,0.2733656271903876,0,0.07036574785752264,0.17086111208590046,0.4630290332242275,0.2957441068323494,2,0.30014560858288625,0.40061886472238833,0.1932412851336178,0.10599424156110764,1,0.2745590937976469,0.2745570316893195,0.1763226884897067,0.27456118602332685,3,0.1893943911342573,0.2702024674374449,0.2702019604904635,0.27020118093783435,1,0.26687018418628383,0.2668697270095704,0.2668698396822831,0.19939024912186265,0
-1.7440936081720395,0.7901652085242865,-4.55441764735473,0.7239066385179125,0.7377950123230012,-2.0719809648986627,0.4688558403514831,0.0,0.7417628975529181,-1,2,0.6327615107139063,0.021427464935837644,0.022325538335056974,0.3234854860151991,0,0.0674260182603302,0.06280884128471197,0.515733709214083,0.3540314312408747,2,0.35290027498571475,0.442236521748798,0.09750341077571063,0.10735979248977649,1,0.29647529544199874,0.29647391926912064,0.11057409476873324,0.2964766905201473,3,0.13202190903868596,0.2893260936446214,0.2893261376717306,0.28932585964496216,2,0.28366087685351804,0.28365889645390674,0.28365943060051374,0.14902079609206162,0
-0.1013094574233926,-1.6691324916742438,-2.3765465617945694,1.0419163104480538,0.9879526111038316,-3.494981638412819,0.0,1.3777228173789462,0.0,-1,1,0.19843373205877657,0.02474993564080903,0.060400431141456615,0.7164159011589577,3,0.12537908012528984,0.06766610275441504,0.2580417094789924,0.5489131076413027,3,0.45521870582045204,0.27782051597250135,0.100304689894796,0.16665608831225073,0,0.3003329789943132,0.30033824408266574,0.09900114298073481,0.30032763394228623,1,0.12108443499806523,0.29296984616022,0.29297173160856294,0.2929739872331519,3,0.2870168540197796,0.2870151833736008,0.2870156682205755,0.13895229438604406,0
-0.8035897414906676,-0.5026924594753952,-2.105242605923046,1.418373943110077,-2.5453442205085746,-0.8069191234418497,0.0,0.656202164202222,1.3949418821090256,-1,2,0.9115360470322341,0.009509704147894227,0.018845072341188512,0.060109176478682934,0,0.07157077606902304,0.04360207144093843,0.7363318531571217,0.14849529933291683,2,0.20829063871768705,0.5923363128471953,0.07876998822768803,0.12060306020742968,1,0.30561861118587624,0.3056075872332372,0.08314399869078128,0.3056298028901053,3,0.10537592139894021,0.2982120805427228,0.29820828352687284,0.2982037145314641,1,0.29199956102937513,0.2920021496068076,0.2920013860980456,0.1239969032657717,1
1.192245282629496,2.3281026565706155,-1.9650156078047245,-0.4834631581189827,4.27616504978131,0.6594948412641366,0.8544570993141273,0.0,0.0,-1,1,0.3222194203283862,0.13398728151659198,0.044153306751873865,0.4996399914031479,3,0.09362389914822566,0.1803844414655247,0.31801215265639127,0.40797950672985833,3,0.36064166324394376,0.307894260098867,0.20141128402704528,0.1300527926301439,0,0.2690419732828985,0.26904301663753755,0.1928740969157311,0.2690409131638329,1,0.2035308569053117,0.26548912718925977,0.26548972513586655,0.26549029076956204,3,0.26285219807502,0.2628509174999855,0.26285127269391134,0.21144561173108312,0
-1.3108340431797114,0.4287419753730412,-0.505511475570444,0.2682050345939312,-0.7503373976467379,-3.4986124826862484,1.049333128601986,1.1286367398613506,0.0,-1,1,0.15711439718558745,0.0049105133936479875,0.013065484025656876,0.8249096053951076,3,0.05258221262100438,0.027093457493560666,0.24433665670181937,0.6759876731836156,3,0.5646396643207122,0.2858439109729021,0.05523908768549131,0.0942773370208944,0,0.3100591202803522,0.3100651908723743,0.0698227336173502,0.3100529552299233,1,0.09322637523400162,0.3022550817216588,0.30225783155009617,0.3022607114942435,3,0.29560411692328487,0.2955994067801306,0.2956007245293217,0.11319575176726297,0
-0.9835581939321854,-1.3976507883386122,-1.1968470914482157,2.2854983824016712,-0.3165143609355594,-0.4552859948051326,0.0,0.9033339672007435,0.0,-1,2,0.6264415373628546,0.057526108101658015,0.04308414969354095,0.2729482048419463,0,0.09488043071658551,0.10644249680192992,0.49836211273823144,0.30031495974325323,2,0.3047989994290655,0.43143558592935716,0.13302226264602063,0.13074315199555672,1,0.29959058766659524,0.2995862415386759,0.1012281709482789,0.2995949998464499,3,0.121395718248284,0.2928699674125885,0.292868168842706,0.2928661454964215,1,0.2873264245738282,0.2873286872411241,0.28732804459161304,0.1380168435934346,1
-0.6324209036712101,-0.4241432828692143,-1.2351467474756084,0.8493043688149686,-0.0102793780730272,-2.7809705801248983,0.0,1.8175841743872423,1.015971010943238,-1,1,0.24740518402412723,0.008590226591707021,0.01722212568314858,0.7267824637010171,3,0.05833473207432894,0.03554182163284652,0.3070801591528041,0.5990432871400204,3,0.5170926276447003,0.32378800510490524,0.06300797211338797,0.09611139513700649,0,0.31186821963752026,0.3118737097485905,0.06439542675767727,0.31186264385621193,1,0.08696631840633476,0.3043420244940558,0.30434451502576637,0.304347142073843,3,0.29779251228655185,0.29778829168087395,0.2977894735744546,0.10662972245811961,0
-1.007657814734656,-0.1498890132479908,-0.9031621371719346,-1.4065919004352505,2.2502173524527467,-3.446745339304928,0.0,1.0685496376992845,1.8487897587037976,-1,1,0.2195796160443401,0.024949935548551155,0.04357500549794062,0.7118954429091682,3,0.10311300544287363,0.07022128159383971,0.27782275463188555,0.5488429583314011,3,0.4539476083363767,0.29421130120890765,0.10625053780147982,0.14559055265323592,0,0.2935385327229699,0.2935419883109536,0.11938445532837301,0.29353502363770345,1,0.14040380152088744,0.28653051256018897,0.2865320286779367,0.2865336572409869,3,0.281069961987515,0.28106761750494674,0.28106827635907133,0.15679414414846693,0
-2.464682066695868,2.2146324075175885,0.0549281237024548,1.020484995867719,-0.7828186905864183,-0.8370567935740045,0.5768425348088749,2.7080557693862795,2.1224648603984217,-1,2,0.6280616396788516,0.03029198368225047,0.024462805507395814,0.317183571131502,0,0.07049944035158241,0.07735219495015781,0.5057214631383833,0.34642690155987643,2,0.3442993105783516,0.43261458458294944,0.11303417447814192,0.11005193036055695,1,0.2913579877028764,0.29135661202705126,0.12592601790086255,0.2913593823692097,3,0.14605341575796277,0.28464896592362576,0.28464896525329325,0.2846486530651183,1,0.2794357916746545,0.2794339963769082,0.279434479545427,0.16169573240301024,0
-0.4572525108437467,0.5198051624666524,-1.3426790415643055,2.325995133174563,-2.951273197322387,-2.935724361457197,0.3685317111769582,1.4325743368755406,0.0,-1,2,0.52783428576939,0.01961134749345652,0.05135613374858,0.4011982329885735,0,0.10881115855659419,0.05632967886637089,0.4471555971169873,0.3877035654600476,2,0.36571571748256687,0.39899911507232344,0.08694313123020926,0.1483420362149005,1,0.30427088738527414,0.3042703346980338,0.08718733051964847,0.30427144739704365,3,0.11008763469414136,0.29663741162097895,0.2966375005632172,0.2966374531216624,2,0.2903488338287587,0.2903476333862656,0.2903479596431588,0.12895557314181696,0
-2.912478650721692,2.714842899337779,-2.159097491450797,3.913683630861041,0.3176393615121249,-0.1398853451292501,0.7403759939528769,1.9590956817747465,0.0,-1,2,0.590475160998367,0.06751138129735165,0.025634778266956468,0.31637867943732484,0,0.07017315360741769,0.12329509478199185,0.4736151751512977,0.3329165764592927,2,0.32786790579935304,0.40797163665433495,0.15605271848266788,0.1081077390636442,1,0.2793279206303811,0.2793265435971345,0.16201621881489148,0.279329316957593,3,0.17743453109952184,0.27418867909408334,0.27418858474964464,0.2741882050567502,1,0.2703175716668013,0.27031617260786056,0.2703165468621156,0.18904970886322248,0
0.9293524280447646,1.357489084767926,-0.2963821235615105,2.5872603990682728,-0.1248314993835055,-1.3844369730769297,2.026231042598537,0.0,0.0,-1,1,0.092757169597679,0.019150255657429102,0.01054354065737744,0.8775490340875144,3,0.046368372941371146,0.06392992051228483,0.18174110082042297,0.7079606057259211,3,0.5769772868751805,0.2346662437233614,0.10259234247936372,0.0857641269220944,0,0.2958477047348787,0.29585498659168835,0.1124569974841144,0.29584031118931853,1,0.13273533673792218,0.2890851757902691,0.2890880974948465,0.28909138997696227,3,0.2836563409201636,0.2836528961809265,0.28365387639612316,0.14903688650278676,0
0.3464730017750235,1.4341447061977308,-1.5238612025528104,1.588158803668434,0.5261092589975189,-2.06638892252433,1.205254515918813,1.2523984262716357,0.0,-1,1,0.0481915257397365,0.002315263336502496,0.0017221440394328369,0.9477710668843282,3,0.01546809847589395,0.017620220440926163,0.12797499040744448,0.8389366906757355,3,0.723515274466807,0.19450203458423698,0.04177339035026675,0.04020930059868924,0,0.30896688476751466,0.30897532646362696,0.07309947774415342,0.30895831102470483,1,0.095086223281477,0.3016338765588355,0.3016378891766565,0.30164201098303095,3,0.2953521676272373,0.2953451635949827,0.29534712042072453,0.11395554835705543,0
-1.7088438519717548,0.8366200365398677,-1.1795291952621327,0.2381321684854694,-1.4038320230642585,-2.105403204899981,1.9984152174251573,0.0,0.6724896560800516,-1,2,0.555431286361429,0.008118800570560237,0.015732795457015922,0.42071711761099484,0,0.054123128121679305,0.03394509252746971,0.48195359734328413,0.4299781820075668,2,0.4144339679277745,0.4326326730066746,0.06163311087923823,0.09130024818631279,1,0.309954914290216,0.30995510942173926,0.07013526314497565,0.3099547131430691,1,0.09325326429393375,0.30224815042438435,0.3022490149595507,0.3022495703221312,3,0.2956623529703026,0.2956587386734453,0.29565972834708065,0.11301918000917165,0
1.1470956280221878,0.5800423900383954,-1.2899400142969724,-0.3302751344359513,0.0942729032112914,-0.576432986559094,0.5153803784017563,1.3837865424800193,1.7457312935552622,-1,2,0.539670120849465,0.030001795479112473,0.025324459342194187,0.4050036243292285,0,0.06924517791451325,0.072754937359425,0.46616112872757115,0.3918387559984906,2,0.37437828887105457,0.41667022282705285,0.10345676202848482,0.10549472627340764,1,0.3012765670124538,0.3012758598851688,0.0961702899223366,0.30127728318004077,3,0.11768198724701717,0.29410597195814653,0.29410607078717915,0.29410597000765704,2,0.28821175140655825,0.28821038388697856,0.2882107539690793,0.13536711073738397,0
-2.449122971941415,0.785990553605953,-1.5972191721105429,-1.2630069114098357,-0.771418998810236,-4.377202272085154,0.0,0.0,0.0,-1,1,0.3892421950280444,0.015530834399219503,0.04726845269703959,0.5479585178756965,3,0.10539125972522531,0.050845837890148245,0.3761259365461046,0.46763696583852177,3,0.4130855427858261,0.35568602592214654,0.0839900298207311,0.1472384014712963,0,0.29991635779131376,0.29991778731516,0.1002509498165756,0.2999149050769507,1,0.12310783628362816,0.2922964722304333,0.2922974150816745,0.29229827640426403,3,0.28621811435971245,0.28621567747224286,0.2862163513056455,0.1413498568623993,0
-1.0484270228426398,2.506918635514144,-1.856941389563304,2.50393962416614,-1.7917648670601416,-1.937520741773924,1.205869751367728,1.027921874124914,0.0,-1,2,0.5979516763835108,0.014587323976575636,0.013726383621490338,0.3737346160184232,0,0.04977421186496365,0.04925761125176304,0.5065012835842889,0.3944668932989845,2,0.38458911749186997,0.4471242866958534,0.08178508478588639,0.08650151102639025,1,0.30081808667570015,0.3008172226576586,0.09754572961835424,0.30081896104828704,3,0.11975112492818411,0.29341601039828086,0.29341641560153986,0.29341644907199516,3,0.2874184351555258,0.28741549370253255,0.28741629286195725,0.13774977827998428,0
-1.2340089314573943,1.0386966523488912,-0.8095701837078852,2.1685184979964323,-0.1673578109233055,-1.0819221662791878,2.710478003919401,1.655778097134537,0.0,-1,1,0.37788753094985356,0.02706313225864497,0.01482055829921652,0.5802287784922849,3,0.050186912618575746,0.06943128008364971,0.3772708123275721,0.5031109949702025,3,0.4491933383232074,0.36525930834591297,0.10119278378049791,0.08435456955038187,0,0.2989185564912688,0.2989202445842638,0.10324435870335605,0.29891684022111137,1,0.12424030079286577,0.29191878141946154,0.2919199474346239,0.29192097035304887,3,0.28623299413471315,0.2862299920202146,0.2862308206974216,0.14130619314765072,0
-1.946674259067001,1.4490175615727503,-2.5721893761871173,-0.3842296774603175,-0.2155181652564765,-0.4667805967594687,0.0,0.0,1.2630588180535436,-1,2,0.8826688894678293,0.00757436248193356,0.007383348199945499,0.10237339985029163,0,0.03968153191844263,0.038522663303800886,0.713688793047599,0.20810701173015742,2,0.27020613807612925,0.575220986796148,0.07473919161009374,0.07983368351762904,1,0.29992363829450625,0.2999191810603035,0.10022901997004312,0.2999281606751471,3,0.12234011080743222,0.2925543522676332,0.2925535000378879,0.2925520368870467,1,0.2866105247416935,0.2866086104001592,0.28660911072154205,0.14017175413660526,0
-2.009753941274345,0.6929257808228375,-1.7920633259526204,1.71498789093224,1.0185590087543024,-1.3900608089486934,0.7114195282631668,1.0634398960765492,0.0,-1,1,0.45701676654688816,0.013919346273967086,0.009319144504776987,0.5197447426743678,3,0.03823143128699215,0.04674778745144533,0.4343612179587558,0.4806595633028067,3,0.4445086244510566,0.40843365849991753,0.077013834996516,0.07004388205250978,0,0.3028499254049096,0.3028507179216685,0.09145023933990958,0.3028491173335124,1,0.11334488780561675,0.29555068083779884,0.29555181436960043,0.2955526169869841,3,0.2895384003680294,0.2895343759204568,0.28953547919203554,0.1313917445194783,0
0.8575962060710959,-1.2560241607376728,-2.4496407471316943,0.7788661722126247,1.9234918663166003,-1.9054677846216368,1.6548833032727663,0.7299656574309812,0.0,-1,1,0.1701543036271119,0.04998893168770809,0.042079680824343914,0.7377770838608362,3,0.09940466304265441,0.10436856488526831,0.23528201329126622,0.5609447587808111,3,0.46358359799793064,0.26011224908155167,0.13636669287915565,0.1399374600413621,0,0.29261183730985874,0.29261781269901027,0.12216457857946457,0.29260577141166655,1,0.14178565895250692,0.2860692212746911,0.2860712904447519,0.2860738293280501,3,0.280875537609028,0.280874251432496,0.2808746358636711,0.15737557509480488,0
0.9991181059724504,0.0966204889462867,-0.4819831972339978,1.4095478878233243,-2.708228938156669,-2.973837745621946,0.6790683087207107,0.5562030202422423,0.0,-1,1,0.28141902628313276,0.0204086204087473,0.09110447293796509,0.6070678803701549,3,0.15461653726104085,0.05676250798078467,0.30341169665466106,0.48520925810351345,3,0.41716416997781897,0.30510658045825884,0.08638472673605406,0.19134452282786818,0,0.3061281574969043,0.30613220641003636,0.0816155886947285,0.3061240473983308,1,0.10457863397513187,0.2984723157036985,0.29847367787739026,0.2984753724437794,3,0.29209032340351715,0.29208927149252206,0.2920895811185877,0.12373082398537319,0
2.1367453406820887,-0.4561878201931285,-1.1667879970721895,1.5426779057096818,1.108773798820089,-3.0588125687577965,0.0,0.8005140635630531,0.0,-1,1,0.0678941672974831,0.018950021573014314,0.02688250154267847,0.886273309586824,3,0.08798678618293548,0.06683269749034558,0.15628471505227323,0.6888958012744456,3,0.5424661783414642,0.2112778808236585,0.10736834944905317,0.1388875913858241,0,0.29492732000570976,0.2949360791581519,0.11521817244823371,0.29491842838790466,1,0.13593587881621494,0.28801807226743986,0.28802116169185216,0.28802488722449304,3,0.28253933756367744,0.28253697147940776,0.2825376651256586,0.15238602583125627,0
