0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
3.0227801138327006,0.6994840224999903,0.8438944598465885,1.4285510615099923,0.3810566715581591,1.860749346714181,0.0,0.4882715535221764,0.8492420357228718,3,3,0.7241775412871669,0.01727898418601834,0.22675192107815587,0.03179155344865885,0,0.050316945458798765,0.5727899290101127,0.07437637227208688,0.30251675325900174,1,0.10362233983075875,0.4577519342569631,0.0778224592481386,0.36080326666413953,1,0.10197650825558173,0.1275038901365656,0.38525354016159225,0.38526606144626047,3,0.12233143284030895,0.14673925316755743,0.3654672269249585,0.3654620870671752,2,0.16193883709697493,0.3495339620772884,0.3495365374588928,0.13899066336684382,2
1.4152995860661917,0.4464048263756656,-0.3719502266152004,-1.1572380106897393,-1.9196137873245585,-0.6846967293240198,0.0,0.0,2.7075982854408966,3,3,0.8245049779752455,0.030041535989500254,0.12840827327835988,0.017045212756894586,0,0.08385201755404519,0.6101213785735722,0.059728034799837904,0.24629856907254474,1,0.09781431269643444,0.44319162858936945,0.12448444651896293,0.3345096121952333,1,0.14958893172724064,0.1238105640438764,0.36329396014580545,0.36330654408307755,3,0.1675015197029034,0.14316020590062573,0.3446716202625712,0.34466665413389974,2,0.1582246764948646,0.33033459146272937,0.3303372365247016,0.1811034955177045,2
2.9762930713522118,-1.4874652781093711,1.9589889191490095,1.476039979120373,-3.130497915771236,0.4770740604631839,0.0,0.0,0.7926654376849431,3,3,0.647506495118835,0.049972907702172616,0.13667789967829128,0.16584269750070102,0,0.10294385623313408,0.45998782147784734,0.21951612910772114,0.21755219318129743,1,0.2380776480320661,0.3497265024103658,0.13702663626571862,0.27516921329184957,1,0.15749691067903657,0.24265901622513508,0.2999171912457338,0.2999268818500946,3,0.1717885245983576,0.24462712213158344,0.29179446755699984,0.291789885713059,2,0.24615205915200905,0.28556662390877807,0.2855698257413617,0.18271149119785118,2
2.7984285696583973,1.302112450551461,-0.414031110611431,0.271747666968501,-0.7337585456061865,-0.7748466847773825,0.0,0.0,1.904764600952179,3,3,0.9394568361251306,0.008262402431531368,0.045662153093267856,0.00661860835006989,0,0.044639574415748395,0.7515733244604256,0.03965088179140161,0.16413621933242437,1,0.0827199789959842,0.5128082494042115,0.08948419264665235,0.31498757895315194,1,0.11728565613639351,0.11031068451844976,0.38618952578630766,0.386214133558849,3,0.13697332642942772,0.1300046733976552,0.3665163115886449,0.3665056885842722,2,0.14586628446265443,0.3506520416949125,0.3506585144506702,0.15282315939176278,2
2.563151206662608,-0.4837741601339077,0.4907340838890721,0.9758615698019554,-1.8305857466307665,-1.31349368475998,0.0,0.0,1.7191962370077822,3,3,0.8379956432812549,0.028636089950786953,0.06487569131273334,0.0684925754552248,0,0.08532155651826813,0.5951799481211995,0.14981528061292002,0.16968321474761236,1,0.19540737721436194,0.4061645314320826,0.12875752871933588,0.26967056263421957,1,0.1505477577755261,0.20923935053578605,0.3200971338795387,0.32011575780914914,3,0.16450338908955203,0.2156336644585656,0.3099362064587311,0.30992673999315123,2,0.22063568920190557,0.3019502797797284,0.30195748087012636,0.1754565501482397,2
-0.0176789810850626,0.8214109400287877,-0.5835695733966513,0.7599180197079684,0.1763640359284793,-0.4164321011247984,0.0,0.0,2.196879974018393,3,3,0.775306039984762,0.017468722659619282,0.1754104943831268,0.03181474297249205,0,0.05239374033021335,0.6033898444343186,0.0768401770757585,0.26737623815970935,1,0.10960052822179137,0.46504024172597414,0.08284887858596321,0.34251035146627135,1,0.10748950593580739,0.13370539513072496,0.37939407229599925,0.37941102663746845,3,0.12711021862355096,0.1518600248670079,0.36051885753532864,0.3605108989741125,2,0.16613824007555597,0.3454082972762652,0.3454134696608393,0.14303999298733933,2
2.672819106140832,-0.9019759851989644,0.7005999239704312,1.7418115217289056,0.6371188952052695,-1.5709489837131356,0.0595791465296117,0.0,3.391949447370169,3,3,0.5217873033268048,0.07624576361958355,0.0872905921409671,0.3146763409126445,0,0.12694161641631,0.39963669737074325,0.31395071781124845,0.15947096840169814,1,0.30569383385709187,0.31171407363822917,0.15691529163067094,0.22567680087400802,1,0.17287533963302024,0.29243034861843653,0.26734050741447235,0.26735380433407097,1,0.18322778872480247,0.28241560495181073,0.2671821344259825,0.2671744718974043,1,0.2761116125691805,0.2662954034644017,0.26630198395322113,0.1912910000131968,0
2.534082916131384,0.641271297436447,1.2444298692770392,0.5482549013332976,-1.6605670931336836,0.3683586908393422,0.0,0.0,1.3471097983298643,3,3,0.9637473301847895,0.002762712664084434,0.0291755607107298,0.004314396440396206,0,0.027821009843593824,0.7831152438044304,0.037253494261608906,0.1518102520903668,1,0.08615854424686006,0.5235275682377573,0.06936312315353019,0.3209507643618525,1,0.09855493004904153,0.11680168038479946,0.3923103447562976,0.3923330448098615,3,0.12058804708885616,0.13845432096658195,0.3704828879128987,0.3704747440316633,2,0.15552906004426126,0.35296063318686827,0.3529641082957138,0.13854619847315686,2
1.081889326408021,1.2664021196801696,1.6377940530658066,1.5415675232253443,-1.0314299697278426,-0.6965164340196819,0.0,0.1723674430105905,2.983669543012672,3,3,0.8906550310583492,0.00855844487250196,0.07368627050811137,0.027100253561037436,0,0.0457657398001799,0.6530228812635259,0.09502472174530509,0.20618665719098908,1,0.14793100654294586,0.44758703469284705,0.0867799971861434,0.31770196157806363,1,0.11454237802119961,0.1738168779139933,0.3558131537310981,0.35582759033370903,3,0.1350672522981069,0.18992099282023156,0.33750851373569096,0.3375032411459705,2,0.20155565248476304,0.32361257831007323,0.3236149494881072,0.15121681971705664,2
1.0468399403854851,2.1651645535468647,-0.3485536975615727,0.2261361312219976,-0.3719455289601104,-1.4321247888862545,0.0,0.0,2.3996779224783524,3,3,0.8298677474777839,0.015415901985809801,0.13877175747996165,0.015944593056444637,0,0.05516919088779449,0.6263106918698759,0.05723898107555786,0.2612811361667718,1,0.09516396764811032,0.46049660946233245,0.09215138940869194,0.35218803348086525,1,0.11962089944353638,0.12266379197704294,0.37885184043900744,0.3788634681404133,3,0.1408741331218422,0.14357952874202837,0.3577750684692757,0.3577712696668537,2,0.15978711301791035,0.3413446336322483,0.34134581886516185,0.15752243448467934,2
3.109594799404221,1.707110725322345,0.2680440185105508,0.3407045982015242,-2.1887924757194663,0.0411140703759181,0.0,0.0,2.313008939460331,3,3,0.9267997750778774,0.006590461863844872,0.059924801230613015,0.006684961827664706,0,0.04386989458066608,0.7024746903813854,0.04496277516786232,0.20869263987008624,1,0.09110602995204685,0.47618528610732935,0.08897032114645463,0.3437383627941692,1,0.11930375136937561,0.12156658084307298,0.37955872428516113,0.37957094350239035,3,0.14189115511701753,0.14389053183083933,0.3571106321109775,0.3571076809411656,2,0.16094716424338476,0.3398636196060272,0.3398635007795484,0.15932571537103954,1
3.0989345578055234,1.714786584257857,1.4364857972533278,1.1337346814808758,-1.2029745507429443,-0.1886403933447948,0.0,0.0,3.719389188025164,3,3,0.8730851075786882,0.014263664892485376,0.08977638696404737,0.02287484056477917,0,0.06136882988163164,0.6306633529282855,0.08363833008446288,0.22432948710562006,1,0.13282228169638058,0.43636104673303683,0.10554095689692079,0.32527571467366173,1,0.1331824368485943,0.1594515193320059,0.35367726194470445,0.3536887818746954,3,0.15293799527631421,0.17702066280215303,0.33502256271616393,0.3350187792053689,2,0.18982584326518537,0.3210872601990368,0.3210885835931395,0.16799831294263837,2
2.759700318708202,-0.3267492694135653,-0.1226075339268264,0.3612750145921896,-0.2414709905488081,-0.9231178339340164,0.0,1.809261155326456,1.641527648892748,3,3,0.7577951457748391,0.06835327721199502,0.1047538772770811,0.06909769973608475,0,0.12267845948536776,0.5578655350704055,0.12602179463729812,0.1934342108069287,1,0.15864481695499413,0.40942848838554535,0.15437751730730087,0.2775491773521597,1,0.1702087413691398,0.17400791651637632,0.3278815497425491,0.3279017923719347,3,0.1802198367823825,0.18326851548160394,0.31826163934944224,0.3182500083865713,2,0.1907021353201113,0.3104667328901024,0.31047670326517374,0.1883544285246126,2
1.8206187794223936,0.7209931738457135,0.2084032663496248,0.9602779499442708,-0.7144714516981656,-0.4302462739685337,0.0,0.0,1.985442537370076,3,3,0.984521309974826,0.001359452792676557,0.011450542930451228,0.0026686943020462167,0,0.019492834241406683,0.8554094422950873,0.030180170598889233,0.09491755286461677,1,0.0864628740993652,0.5672435058219077,0.06256789026102283,0.2837257298177042,1,0.09168461839761655,0.11823308180188573,0.39502262546901545,0.3950596743314823,3,0.11156130963155868,0.13739912321611844,0.3755282055844933,0.3755113615678296,2,0.15289927708880166,0.3594224357032738,0.35943323591146564,0.12824505129645872,2
3.145048270449509,1.925859025600696,1.348156470889281,0.6198594021631841,-0.9743436236365453,2.5074684016897884,0.0864887748289287,0.0,0.5010639751659319,-1,3,0.5698823947843277,0.011792579796422339,0.4052174631087355,0.01310756231051456,0,0.042296130704907474,0.4808123844276656,0.04559752274237227,0.4312939621250547,1,0.07751953449421171,0.42193845940273716,0.07324112289248538,0.42730088321056586,3,0.10321822733512376,0.10775937952593236,0.3945139820006162,0.39450841113832763,2,0.12855450363533616,0.13289373021602158,0.36927300902872023,0.36927875711992203,3,0.15233870190724977,0.3496269582734425,0.3496202861639664,0.14841405365534155,1
2.003669359910053,0.1643385602146263,2.594107887451371,-1.5949316640527516,-1.3577492738257833,0.7176942776522408,2.485809524710173,0.0,2.79152557109094,-1,3,0.6335999751965765,0.060200567418118946,0.2646089200514347,0.04159053733386984,0,0.11351541535791597,0.47901795279114523,0.09094471683605163,0.3165219150148872,1,0.12417059641953004,0.38793542570713824,0.14538594170768615,0.3425080361656454,1,0.16717203322593893,0.14764787814553826,0.34258769270904094,0.34259239591948193,3,0.18302495638788063,0.1650183174111036,0.3259790700926212,0.3259776561083945,2,0.17805743410352926,0.31361683632834203,0.3136171057763191,0.19470862379180964,2
0.0363181906788461,1.6848481836849214,1.6111163174728904,-0.7661805196092027,1.1693154383185778,1.5823136042526915,0.0,0.0,0.826595954127219,-1,1,0.12757585911615416,0.008221803867110584,0.8576301459698935,0.006572191046841837,2,0.03744886379323853,0.25239409046684974,0.03271273539228235,0.6774443103476294,3,0.06383292360758135,0.35903151141596673,0.07046096718078308,0.5066745977956689,3,0.10035586198044008,0.09260795635744039,0.40352838636286353,0.40350779529925607,2,0.12539905968894857,0.11704077495681248,0.37877447420899396,0.37878569114524496,3,0.1368364234891882,0.3588648399961003,0.358855105649761,0.1454436308649505,1
0.0244631622686355,2.131304760027739,-0.4290467543835434,1.2267976544604784,0.4310178776912728,1.6460625980986665,1.2129824795485464,0.0,1.900812874126271,-1,1,0.4045863681645064,0.008704342421322455,0.5722398981157895,0.014469391298381666,2,0.03403186413644711,0.4151622516356693,0.046917669312830416,0.5038882149150531,3,0.07770529089693495,0.4125662841428773,0.06161784842608278,0.448110576534105,3,0.09037195829519809,0.10809126692036182,0.40077229436216233,0.4007644804222778,2,0.11571854673584478,0.13371442481968715,0.37528034005414446,0.37528668839032353,3,0.15359203645253358,0.3551326724359473,0.3551256719020093,0.13614961920950985,1
0.3461362078665471,2.448461354280071,-0.8082910526326348,-0.1462275871521559,-1.4226002932998632,0.1347055091084785,0.0,1.5821544831277825,0.3248886654151373,-1,1,0.4670988339815838,0.014055722352026293,0.5058979132045501,0.012947530461839702,2,0.04582237661276042,0.4322967592298717,0.043958553773286994,0.4779223103840808,3,0.07495195260227076,0.4082205256674205,0.07706333290402688,0.4397641888262818,3,0.10718930654047687,0.10475102089449104,0.39403377500219067,0.39402589756284134,2,0.13231058556182193,0.12957989623038638,0.36905161706560274,0.36905790114218906,3,0.14895175170669173,0.3495809560897543,0.3495742729787236,0.15189301922483042,1
1.7211353967162304,2.195316732117267,0.0802503823765514,2.834621574523515,0.6064312897618299,0.8974014990541912,0.0,0.0,1.6065047899908875,-1,3,0.7146380319622779,0.013056657839428385,0.22581563037157848,0.04648967982671535,0,0.0452242109818207,0.5455281734564768,0.10088018988193344,0.3083674256797691,1,0.1365810005292422,0.4290208285909856,0.07614595262907022,0.35825221825070175,1,0.10264819638068898,0.16204844158219342,0.3676481130498631,0.36765524898725443,3,0.12430413981932778,0.18055757408215428,0.3475699952417949,0.347568290856723,2,0.19406724986118823,0.33215278161946576,0.33215240619858705,0.14162756232075907,1
2.2768205132170847,1.0070065812816789,-0.2570800652436313,-1.431191315168553,-0.2428634781944639,1.8804860190759165,0.0,0.0,1.4854147337838828,-1,1,0.37018444311308907,0.01635889324907492,0.6087614593273508,0.004695204310485295,2,0.04512064950403094,0.39920407536690117,0.020943698945314237,0.5347315761837537,3,0.03879290676332489,0.41245293814749673,0.06757455756054237,0.4811795975286361,3,0.09433977807195512,0.060880031644494764,0.4223971679047019,0.42238302237884817,2,0.12038612878892012,0.08366433303417933,0.39796982090132094,0.3979797172755797,3,0.10389125934155098,0.377060809764957,0.37705084749569645,0.1419970833977956,1
1.1926580968930178,1.3521891901952516,0.2741479500700317,-2.7796316988569902,0.9375578144872408,1.682069606928835,0.0,0.0,1.331263276798201,-1,1,0.13931025745608855,0.037279004700701134,0.8169453340846825,0.006465403758527716,2,0.09133619361618228,0.25300569590936495,0.030944047832895543,0.6247140626415573,3,0.05903593048247315,0.3416019868107049,0.12917495409991683,0.470187128606905,3,0.1565568974058491,0.08456398572796596,0.3794483939885324,0.3794307228776525,2,0.17712406708919143,0.10644258445724987,0.35821214702869664,0.358221201424862,3,0.1245639658287587,0.34150433671002556,0.3414970101822483,0.19243468727896734,1
1.701287441676251,2.963242913421325,0.7761473171990227,-1.2011673263652265,0.1440010066539792,0.0387833779795044,0.0,0.0,0.7603383978148659,-1,1,0.3258782886304077,0.010926987516498374,0.658086306164305,0.005108417688788987,2,0.03786323364971678,0.3639250162757443,0.02391396548143587,0.5742977845931031,3,0.04735229421430067,0.3931020547798807,0.06577140777612689,0.49377424322969177,3,0.0965910041729597,0.07460484067975828,0.41441145753064995,0.4143926976166321,2,0.12402493113985161,0.1000762327875455,0.38794330213062334,0.38795553394197957,3,0.12139083950646957,0.366317094934163,0.366305559464229,0.1459865060951384,1
-0.3874401875709914,-0.5103124110641915,1.4169608050669418,-0.3318748055050809,-0.845118450498961,-1.1179151475568585,2.298277762688114,0.0,0.1851584454907947,-1,3,0.5260859578201549,0.07887722385324343,0.2578186377428644,0.13721818058373733,0,0.12247156752532465,0.4166767766070086,0.1735446106235422,0.28730704524412454,1,0.18861361946415753,0.35578916717467185,0.1464711160182316,0.30912609734293905,1,0.16395463169449395,0.19955734683599774,0.318240458844094,0.31824756262541426,3,0.1771466634816122,0.207813603137308,0.3075218130255734,0.30751792035550646,2,0.2141566774375528,0.2992587671655857,0.2992618747772842,0.18732268061957735,2
-1.4167576998433058,2.7119445235458266,0.2443671723921791,-1.1370176858970809,-0.6715218523317704,3.44889938971186,0.0,0.0,3.722854339812556,-1,1,0.2868642855153909,0.026569185636581175,0.6644040288491606,0.022162499998867442,2,0.07483417406302792,0.3401624312118153,0.0670131710999962,0.5179902236251607,3,0.10643266763616302,0.359762944569356,0.11538523881836542,0.41841914897611565,3,0.14551736045184285,0.1363321291520113,0.35907992470139966,0.35907058569474626,2,0.1671285899259222,0.15813954202411415,0.3373629923733542,0.33736887567660934,3,0.17412837928855887,0.32157573360985364,0.3215701798769823,0.18272570722460518,1
2.2628650460809925,2.4623885824402363,4.4573834417273535,2.267779725454668,-0.806424199508069,0.8021159948952125,0.0,0.0,0.8665203420438403,-1,3,0.5950004579102937,0.030427991591431863,0.28219031014022783,0.09238124035804661,0,0.07516188590982682,0.44917724073441123,0.15136625627304923,0.32429461708271273,1,0.18220770479272747,0.3691444817925929,0.10958541594122012,0.33906239747345956,1,0.13524954527843727,0.2009050678232169,0.3319216374213633,0.33192374947698255,3,0.1545237556509302,0.21318255936543257,0.3161467320878416,0.3161469528957957,3,0.2215514502809401,0.3046523640778015,0.30465112977194864,0.16914505586930978,1
1.049220963166715,-0.3500380819217024,-2.0856387466220574,1.1692595343423224,0.5024651688116272,-0.6453086174697938,0.0,0.0,1.567214851711488,-1,3,0.5737048213816657,0.0939308469555355,0.17231524174700455,0.1600490899157944,0,0.133593447958019,0.4498290639350337,0.18845486570177838,0.22812262240516898,1,0.19915039765781034,0.3671250498731374,0.15454198598337845,0.27918256648567374,1,0.16856422433292811,0.20571802854440316,0.31285146037944583,0.31286628674322287,3,0.1786070247398742,0.21031744777788078,0.30554236502297244,0.30553316245927264,2,0.214350691431066,0.2994871997925995,0.29949557165428364,0.18666653712205097,2
2.6344855679929733,3.1104973087621177,2.000240080696366,0.568728525328675,-1.8897906501340176,0.0896789968450612,0.7682031415359841,0.0,2.267887934092245,-1,3,0.8082764607426188,0.010959131388059214,0.1664244774871838,0.014339930382138103,0,0.049224310761908585,0.5875617230724375,0.05897055310949001,0.3042434130561638,1,0.10134091471712625,0.4354600651995024,0.08850927004014633,0.374689750043225,1,0.11910300859081485,0.1323648720700771,0.37426463610342664,0.3742674832356813,3,0.1427123588394809,0.15535758198726984,0.35096425816404364,0.35096580100920555,3,0.1723073266503525,0.3335218952379781,0.3335185455950626,0.16065223251660674,1
0.1117971611578467,0.1086339342112809,1.469099189296338,-2.240107061933104,0.2680672459632646,0.9030540619534484,0.0,0.0,0.0,-1,1,0.28118928473931515,0.07146849078733744,0.6209212773739406,0.026420947099406573,2,0.11860086965374779,0.3288382828945549,0.0640374610397983,0.4885233864118989,3,0.09135107199190516,0.35848474589721,0.14292275242783967,0.40724142968304516,3,0.16286421792496933,0.11432306485779134,0.36140926204591495,0.36140345517132444,2,0.17899317742759857,0.1333768250303386,0.34381371062562016,0.3438162869164426,3,0.1485865939818009,0.33007056946728774,0.3300686263344167,0.1912742102164947,1
1.9761019112662548,0.6300667689637576,0.9196560823138809,0.5661473340278018,0.7245670437756495,0.6463327755687605,1.1613468107772669,0.0,0.1576132686682306,-1,3,0.6653168942812895,0.02138226044612938,0.2841135890109844,0.029187256261596673,0,0.05071213232264539,0.5599237460403983,0.06221504191301668,0.3271490797239396,1,0.08046348572616506,0.48153468839229335,0.06919540759659634,0.3688064182849453,1,0.08816764897175262,0.09909108995252673,0.4063605712698943,0.4063806898058263,3,0.1056895868537796,0.11608209544837486,0.38912002032331217,0.3891082973745335,2,0.13057843403238556,0.37428643608329976,0.3742957274613896,0.12083940242292497,2
2.7831727115724463,3.2372710600190864,0.2958540305660364,-0.5122284813990114,-0.4828239064348291,0.5327123959313851,0.1931290976889776,0.251431527157239,3.0953545684524744,-1,3,0.6978821171582059,0.014493030202461966,0.27883247835388664,0.00879237428544545,0,0.051439098899533936,0.5402403799082461,0.03823747748528489,0.3700830437069349,1,0.07090850013917128,0.4338697959634109,0.08745727484958597,0.4077644290478318,1,0.11892652415928068,0.10089813087282866,0.3900887256915877,0.39008661927630295,2,0.1441914782188167,0.12578251793519643,0.36501091098149513,0.3650150928644918,3,0.14521629425448948,0.3457263627165246,0.34572089514867504,0.1633364478803109,1
0.3778665826629506,-0.2361440417575775,0.3659477767784582,1.6813128205854202,0.222925142193759,0.1005499740338795,0.0,0.6922983759295749,1.9835143793857024,-1,3,0.7543113074447779,0.018017493000414796,0.11975990715130376,0.10791129240350349,0,0.05365972399497319,0.5719095657250693,0.16495850605059836,0.20947220422935905,1,0.19289903964740512,0.4293066186120421,0.085211952075945,0.2925823896646077,1,0.10835950162055084,0.2057638562680082,0.3429280222980213,0.3429486198134198,3,0.1256402795486156,0.21308879942541084,0.33064098503125916,0.33062993599471446,2,0.21907878656596225,0.3206042976161046,0.3206128751567081,0.13970404066122497,2
3.1941112933875804,1.40537969807834,1.2621913452111715,1.6150927418211711,-0.7316811068864437,0.7332365700686181,0.0,0.0,1.9744257097224305,-1,3,0.9243341618640809,0.00533327586275407,0.059064846606397214,0.011267715666767838,0,0.03596371409216165,0.7105326079651961,0.05819241686925137,0.1953112610733908,1,0.10796157956223601,0.4851797093442466,0.07575752792361118,0.3311011831699063,1,0.10434434836235382,0.13771153832133826,0.3789638547818922,0.37898025853441564,3,0.12624650753175332,0.15833588283772343,0.3577114957088346,0.35770611392168855,2,0.1739336356560106,0.34114846987264724,0.3411502485718084,0.14376764589953384,2
0.4368895417588976,0.5755860595012772,-0.0299301703092638,2.7982017384422213,3.6708580212712514,-0.4396717173118937,0.0,0.0,2.160970575822676,-1,0,0.29029222518906245,0.08044571657788266,0.19034902733606493,0.43891303089699,3,0.1231248121194991,0.29255081030910035,0.35611579018914674,0.22820858738225377,2,0.3173910139679788,0.2822548387675246,0.14708168688258139,0.2532724603819153,0,0.1640317361093157,0.2989525578727523,0.26850518953580954,0.2685105164821224,1,0.1765433185623238,0.28843646834811765,0.2675118316297329,0.26750838145982564,1,0.28171531865097305,0.26608403429226773,0.2660872142049823,0.18611343285177698,0
0.3894402384213227,-0.1911311420809824,0.2683658946934716,0.2085882057627329,-1.69657871620002,0.6763680807143002,0.0567481326027144,0.2284290732052607,1.3375751131135452,-1,3,0.8489997461375668,0.009722716678935874,0.12471091948646579,0.016566617697031567,0,0.040787273022068096,0.6576974172588056,0.05720245142546514,0.24431285829366112,1,0.09427128623573539,0.4860476796998794,0.0736977361760049,0.3459832978883802,1,0.10026799443069577,0.12142634302190887,0.3891442335110863,0.389161429036309,3,0.12158383693607751,0.14206704616929874,0.3681779439198234,0.36817117297480034,2,0.15836231345287846,0.3513409074178308,0.3513442047974313,0.13895257433185934,2
0.2777189450117898,0.9426604440966596,-0.1333056568471918,1.5989382330367763,-1.7892169945956673,0.9113815376439532,0.0,0.0,0.0,-1,3,0.7063284259949489,0.011133474571570127,0.24941155332551676,0.033126546107964,0,0.04114449602868499,0.545102761602503,0.08162444448329476,0.3321282978855173,1,0.11711833930552251,0.43620616115948857,0.07123185813023229,0.37544364140475667,1,0.09823439747281024,0.1448106669615859,0.3784747975477192,0.37848013801788466,3,0.12074662410225179,0.1658239201366737,0.3567149690478351,0.35671448671323935,2,0.18147958545550028,0.3398387785471163,0.3398372194425599,0.13884441655482357,1
1.0708864634785455,1.8517368583513911,-0.2622891799874304,0.6363971407144318,-2.799846238015065,0.119583940002943,1.4272265797026156,0.0,0.0881182255557297,-1,3,0.7216740638238537,0.014759038617359214,0.24208844363267304,0.021478453926114003,0,0.051867093522947896,0.5429319725302213,0.06614495887534018,0.33905597507149077,1,0.10376406304515952,0.42785674420811615,0.08676494350016008,0.3816142492465643,1,0.11572688665005304,0.13301050213594728,0.3756301712779438,0.3756324399360559,3,0.1386972639770036,0.15521915736470698,0.3530411395343732,0.3530424391239163,3,0.17178437561736395,0.33589603959035047,0.33589314928865627,0.15642643550362925,1
-0.2111940101289886,2.572972337599361,-0.3608608113082697,-1.3347182403146391,0.0264692696225305,1.274307267271111,0.0,0.4523534626959364,2.069338933101573,-1,1,0.14196541838754184,0.006526114829327405,0.8479655197063268,0.0035429470768038878,2,0.03390250865529327,0.2655566304742472,0.023350373437478176,0.6771904874329814,3,0.05337773208362581,0.36402505057300905,0.0698602809266353,0.5127369364167299,3,0.10404534665759207,0.08411575805274636,0.4059306393564497,0.40590825593321184,2,0.13181909075137727,0.11044529765242926,0.37886131445762505,0.37887429713856846,3,0.1316996579558532,0.3574938770427911,0.357482374597735,0.15332409040362074,1
3.135864494365956,3.025575343389628,-0.1715555420139745,0.5733810181071125,1.046662279820831,2.52096735023534,0.1916665936835916,0.0,0.9450823158309214,-1,1,0.27575633804336375,0.016799526453243868,0.695617894708051,0.011826240795341354,2,0.05313873443931814,0.3422313483369314,0.04311777327953938,0.5615121439442111,3,0.07471171689948566,0.37812671536869735,0.08674407782701982,0.4604174899047973,3,0.11722509708656675,0.10411743667934019,0.3893355124637237,0.3893219537703694,2,0.14182361735825227,0.12836470312127599,0.36490161763394696,0.36491006188652475,3,0.14732534377094508,0.34600605374822735,0.3459981741601438,0.16067042832068368,1
1.0734887952098462,1.0538855600076251,1.6257037938667585,0.0980751213979062,-0.0061641502416223,0.4550420349533683,2.158098978192965,0.0,2.041982815989845,-1,3,0.7538565855608304,0.013729557208569708,0.21399738311578098,0.018416474114818986,0,0.04675069582100247,0.5875171457388856,0.0566156635046668,0.30911649493544513,1,0.08861117055981543,0.4621891774413712,0.07699469323275482,0.3722049587660586,1,0.1036154299730143,0.11547163706609728,0.3904515928413122,0.3904613401195763,3,0.12594180966085672,0.13734230492953511,0.3683593216905777,0.36835656371903047,2,0.15455805213253826,0.3507644751084509,0.350764610379039,0.14391286237997183,2
0.4725258097794109,2.7603648232250078,-0.8616849674376386,0.377440902351107,0.7153035476259909,0.0186661827195345,0.0,0.0,3.0884139921853397,-1,3,0.5777619859850972,0.02012490803802303,0.3830907528890844,0.01902235308779549,0,0.057036533647699346,0.4858509429944853,0.05566958164884942,0.40144294170896605,1,0.08777835955111869,0.4203287490360764,0.08910332000925637,0.40278957140354843,1,0.11762532211968443,0.11610327828376553,0.3831359083195709,0.3831354912769791,2,0.140788078571677,0.13900556463166094,0.3601021028982988,0.3601042538983633,3,0.15665149533031444,0.34234486307447265,0.3423415729876503,0.1586620686075627,1
2.7223651510350217,3.3935535976268003,-0.3850683542542154,0.4976540145767384,-1.052109428913019,0.7243517347396957,0.0,0.0,0.0,-1,3,0.5255843371792746,0.012607196218803239,0.4510571590472362,0.010751307554685967,0,0.04366906853646856,0.45579582189413353,0.0400672463881069,0.46046786318129096,3,0.07115703345559019,0.4125872176048151,0.07541598521453714,0.44083976372505757,3,0.10644448606946691,0.10165303569023372,0.39595570997165447,0.3959467682686449,2,0.1323610103967249,0.1272188920107165,0.37020634420337545,0.3702137533891831,3,0.1471505639481362,0.3501920842013103,0.3501842472554186,0.15247310459513494,1
3.3277469044891963,-0.1456932228559602,0.0337604917723808,1.3512133914961777,0.1068815801561243,1.1441791629074844,0.0,0.0,1.833253020894832,-1,3,0.8296746012773192,0.02502529979415992,0.10268171539567082,0.04261838353285006,0,0.0692494609868778,0.6296893278093164,0.09793136771963692,0.2031298434841689,1,0.1359823372821442,0.4571057251471802,0.10519783690621232,0.30171410066446336,1,0.12798703112661017,0.15654783703406702,0.35772126200242294,0.3577438698368999,3,0.14397959577177008,0.1697392246472026,0.34314655033625213,0.3431346292447752,2,0.1801422884303722,0.3315068176512161,0.3315160536850975,0.15683484023331418,2
0.9572854794460228,0.7740511216900177,1.398077187096148,0.4257833162803212,-1.5474667621934195,1.357188799461814,0.0,0.0,1.1207541788362123,-1,3,0.8575865001030568,0.0035344899003563364,0.13264967094543145,0.00622933905115542,0,0.023261423664192933,0.6681374386589556,0.03334489260368804,0.27525624507316343,1,0.06617742809336986,0.49725734794851734,0.050912196887806724,0.38565302707030596,1,0.07875786302623852,0.09656001305338499,0.4123370486838491,0.4123450752365275,3,0.10393310385624072,0.12263138296271713,0.3867173814860839,0.3867181316949582,3,0.14352877210261422,0.3657629768240697,0.3657586652321104,0.12494958584120558,1
