0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
0.037705748621973,3.517373418140724,1.318103667752522,1.9159939404017208,4.977544660199233,3.590031153414708,0.0,0.1053247287772927,0.0,3,1,0.013294761346475201,0.00899227399928315,0.013869903520933757,0.9638430611333079,3,0.06110445796769144,0.05148936202961035,0.051488940843080616,0.8359172391596176,3,0.09499170026160976,0.10867078241020946,0.7013454337383789,0.09499208358980188,2,0.12948039318343962,0.5997178009693221,0.12948039406997228,0.14132141177726604,1,0.156777133312768,0.15677705882221257,0.5296669015966823,0.15677890626833724,2,0.17302589785726163,0.17302472088900406,0.48092469816858213,0.17302468308515215,2
-2.054787211268258,0.7137406007332476,4.07739503692833,0.9862889365357024,4.682743304112344,2.9070261000136326,0.1599782837289579,0.8341211121324745,0.0,3,1,0.016106724244864583,0.011034175383047308,0.02822142023318808,0.9446376801389001,3,0.0902043632464205,0.05716097149942123,0.05716050405433755,0.7954741611998207,3,0.1008219102314631,0.13651401951795397,0.6618417049434214,0.1008223653071615,2,0.13524148960034316,0.5700406530863678,0.1352414908287323,0.15947636648455674,1,0.164004004604018,0.16400388074750946,0.5079851620008463,0.16400695264762621,2,0.17885253272658075,0.1788506587367116,0.4634462099904448,0.17885059854626278,2
-0.7858354371186442,1.595548098649123,3.718245297988881,1.7162300700413775,5.963710270463913,1.6862482188884635,2.0571294091463384,1.20165320000618,0.0,3,1,0.005381872808107799,0.0038951387573555314,0.010892730045954995,0.9798302583885817,3,0.05291917567097519,0.03173708216333478,0.031736848534579,0.8836068936311111,3,0.07026963156433899,0.09755497695718209,0.7619054588337354,0.07026993264474364,2,0.10632583026620492,0.6611783281907383,0.10632583121448888,0.12617001032856784,1,0.1381466869561081,0.1381465819978544,0.5855575458496661,0.13814918519637137,2,0.15723728972753861,0.15723563829973275,0.5282914867148065,0.15723558525792206,2
0.2128311986643687,0.1647641907076984,3.5698682097684977,1.431397626299292,5.502052288357217,1.2769307920536854,0.8269663516793617,0.5604851792156123,0.0,3,1,0.0030229872287958967,0.0021478481680337865,0.0075304788301963224,0.9872986857729741,3,0.04283468477551197,0.0226492777013325,0.02264909767982993,0.9118669398433256,3,0.05616620606251241,0.08444292300550614,0.8032243935488136,0.05616647738316806,2,0.09049881890476283,0.7072248062167225,0.09049881985509264,0.11177755502342193,1,0.12294214955847932,0.12294203607526312,0.6311709636345426,0.12294485073171509,2,0.14318479100871476,0.1431829695283538,0.5704493284379988,0.1431829110249326,2
1.1195309472595876,2.1490378890704465,2.815453053666575,1.9617265565307416,5.06065154844668,2.233646680015384,0.0,0.846126077353908,0.0,3,1,0.00041828483500254784,0.00028849068847860147,0.0006892570473527326,0.9986039674291662,3,0.010584335811182833,0.0069450211558150865,0.006944963085214294,0.9755256799477878,3,0.026105753113708496,0.034698452967230446,0.9130899182282921,0.02610587569076893,2,0.05368888434751882,0.829742549403963,0.05368888484433972,0.0628796814041786,1,0.08414646857671419,0.08414640599059714,0.7475591671857877,0.08414795824690091,2,0.10815927471934682,0.10815815126223449,0.6755244588405059,0.10815811517791278,2
1.3350151570361994,-0.1184340665506642,3.957668384084688,0.4427426011789392,5.513591721950743,2.889712030480266,1.5996725578982682,1.418387554544421,0.4408390460046205,3,1,0.013641438462683207,0.009446399710098455,0.02611745967809103,0.9507947021491273,3,0.08653785529319379,0.05259771258539768,0.05259729025632905,0.8082671418650794,3,0.09574901429270559,0.1325519815174406,0.6759495588351764,0.09574944535467747,2,0.13056441451616266,0.5835376764141524,0.13056441572505542,0.1553334933446296,1,0.16001820946630413,0.16001808416086474,0.5199425143641058,0.16002119200872542,2,0.17549776378457146,0.1754958661186628,0.4735105649288659,0.17549580516789975,2
0.248312864136722,1.0388610811897308,2.152754029317589,1.3252207774848754,5.010321282852965,2.47859748009033,1.509484330167612,0.0,0.2692035080544337,3,1,0.0019102703226485205,0.0012601423404679333,0.003022037996004027,0.9938075493408794,3,0.025486023147300172,0.016802797645503742,0.016802645280751895,0.9409085339264441,3,0.04635685319488797,0.061800159280529295,0.8454859047897317,0.04635708273485117,2,0.07919003549958456,0.7483672067790184,0.07919003626773712,0.09325272145365976,1,0.1107187375262475,0.11071865114001771,0.667841817650453,0.11072079368328179,2,0.13198346194664473,0.1319820204760104,0.6040525433999586,0.1319819741773863,2
-0.3230808696735222,2.245047683245406,2.3921101281686514,2.050768885595676,6.376003596349085,2.57015623383551,0.0,0.8460463287884192,0.575630683020112,3,1,0.0018773790249051352,0.0013229972840195527,0.0026669321433208056,0.9941326915477544,3,0.023562087084491076,0.017003012509948304,0.017002883555199393,0.9424320168503613,3,0.04745130369845901,0.059303652325826246,0.8457935478880757,0.04745149608763894,2,0.0818878268817836,0.7433413936005636,0.08188782751409673,0.09288295200355604,1,0.1143177854445145,0.11431771611976872,0.6570450629402927,0.11431943549542417,2,0.1368854630123458,0.13688429638516258,0.5893459816883908,0.1368842589141008,2
0.166706465077457,0.1699209346478789,4.061030883760661,3.397585993055104,3.6625054851774825,1.8607392980606967,0.3667018871965945,1.1362117076595593,0.6850988581193109,3,1,0.013233041011029891,0.010110054862203205,0.0260188221860792,0.9506380819406878,3,0.08749159634878599,0.05373134256000798,0.053730984979671624,0.8050460761115343,3,0.09718614524918842,0.1346088234594955,0.6710184638051959,0.09718656748612028,2,0.13176895087510426,0.5790251021904295,0.1317689521335763,0.15743699480088996,1,0.16101670916575828,0.1610165780307686,0.5169468823405873,0.16101983046288587,2,0.1759494394270117,0.1759474476987951,0.47215572914731163,0.17594738372688165,2
0.9959570322938288,0.7671000800212097,3.000338966247779,1.2099158121246152,5.758708548332707,2.1426692740151747,1.507580557574704,1.1584753612342198,0.0,3,1,0.0019737923343951707,0.0013711956284976664,0.003778245594504031,0.9928767664426031,3,0.029113664715120315,0.017673243427466453,0.017673099513733363,0.9355399923436799,3,0.048266183969732306,0.06699419002726552,0.8364732181478653,0.048266407855136834,2,0.08194600047896593,0.7383977257631374,0.08194600125865677,0.09771027249923982,1,0.11427998175188209,0.1142798904398983,0.6571579726350227,0.11428215517319693,2,0.13598671203009177,0.13598520541685852,0.5920429255268393,0.13598515702621047,2
0.4302942832566505,2.3070428864361374,2.310857904982063,2.5495004229597127,5.491904250457226,3.271283864844884,0.4841417365982478,0.7282673646825294,0.0,3,1,0.0011872511796175284,0.0008380260506870508,0.0015413064847041307,0.9964334162849914,3,0.01744751923567,0.01320226025525139,0.013202160190981594,0.9561480603180971,3,0.04067188005178751,0.0495719429406652,0.8690841318646602,0.040672045142887074,2,0.07410852470467878,0.7685230048379457,0.07410852526746085,0.08325994518991461,1,0.10654133667118382,0.10654127491247146,0.6803745817895335,0.10654280662681115,2,0.12991240551574734,0.1299113410569634,0.6102649465599691,0.12991130686732014,2
-0.4587861711078298,2.031977331836752,2.817472722991801,1.9290688794950368,5.4957323698955305,1.2482063526046665,2.185617303636938,1.935358052491312,0.0,3,1,0.006722451155414327,0.004836307532228135,0.012839370719556814,0.9756018705928007,3,0.05816320401758533,0.03585063475120196,0.03585036308793994,0.8701357981432728,3,0.07570666438121511,0.10375960273247484,0.7448267351192327,0.07570699776707744,2,0.11160846454974893,0.644851047591608,0.11160846555886174,0.1319320222997812,1,0.14279695587585964,0.1427968479289128,0.5716066709520544,0.14279952524317308,2,0.1609859887910637,0.1609843011460284,0.5170454631220751,0.1609842469408328,2
1.2283975037429815,1.2127680970286456,2.760378281597909,2.173996370241441,3.340510736422858,1.4997169193997408,0.2902761783699424,1.07794804253098,0.0,3,1,0.006673265673763056,0.004533042056842884,0.013403157402375021,0.975390534867019,3,0.061692338559195814,0.035569313288255223,0.03556898383225076,0.8671693643202981,3,0.07474006547173195,0.10893530326324123,0.7415841435545484,0.0747404877104785,2,0.109466135893229,0.6459382942971404,0.10946613718544121,0.13512943262418925,1,0.14057550320265758,0.14057536529262327,0.578270345750261,0.14057878575445815,2,0.1573445159554859,0.15734236586866948,0.5279708213654555,0.15734229681038917,2
-0.4290729297984411,1.6516096360970616,0.8105983550291516,0.9598579263814448,-1.2538113959164563,1.738820934319974,0.0,0.0,1.7192466526429535,-1,0,0.5975894216372843,0.2715118061696923,0.1035948850801158,0.027303887112907602,0,0.18191335953705678,0.3752505546658052,0.37524446039876613,0.06759162539837192,1,0.3373402575626932,0.23051437462887397,0.09480281052141254,0.33734255728702023,3,0.3085796274528158,0.11185960244043514,0.30857962948776824,0.2709811406189808,2,0.2914094157706006,0.29140945916413113,0.12577274307274622,0.2914083819925222,1,0.286667174945655,0.28666761632273874,0.1399975782429946,0.28666763048861166,3
-0.2375797757074456,0.6724612692413279,-0.5893622471793872,0.9856159231781372,-1.4675025955439152,-1.5454852349363897,0.0,0.3881103692212099,3.409180049037398,-1,3,0.3892805558449309,0.5418710829996006,0.06440607828635268,0.004442282869115798,1,0.1302389739936063,0.42418092597447954,0.42418301611683823,0.02139708391507594,2,0.3835255213374819,0.18928090596147068,0.04366902032355255,0.38352455237749494,0,0.34465806485919237,0.06396151204767349,0.3446580618184002,0.246722361274734,0,0.30597069620908307,0.3059710851707897,0.0820967809377072,0.30596143768241996,1,0.3002178800435285,0.3002230922532812,0.09933576804405388,0.3002232596591364,3
-0.1249171311965377,-1.8860176400881088,-1.0501818083245198,-0.52718607273511,-1.1644679217963416,-0.7552785624846825,0.0,0.0,1.3080637414676834,-1,3,0.4177247109532752,0.5480692381515313,0.03297999954097613,0.0012260513542173453,1,0.08689530925099906,0.4519430170905236,0.4519463103584,0.009215363300077386,2,0.4114544329260019,0.15291027000956356,0.02418257717485897,0.41145271988957566,0,0.3653065106909796,0.040511971551054494,0.36530650658770797,0.228875011170258,0,0.31444187408895546,0.31444242216990753,0.05668687583738985,0.31442882790374715,1,0.3087624584488555,0.3087699956829489,0.07369730810480461,0.308770237763391,3
-0.8281953011343912,-1.974565769058896,1.4711809291468785,0.1002228034265405,-4.392962856087669,1.1717383798480694,0.0,0.428684683619164,1.822974002819812,-1,3,0.3798652964475801,0.5091722905676006,0.10131539326401622,0.009647019720803177,1,0.17270196291663936,0.39573445030070675,0.39573710345157886,0.03582648333107508,2,0.3569355972565878,0.2224326662919121,0.06369736305393836,0.35693437339756173,0,0.3248587015102803,0.08687162475201524,0.3248586991131179,0.2634109746245866,0,0.2979226854756735,0.2979229211992722,0.10623731873245638,0.29791707459259786,1,0.2922802730203055,0.2922834672795901,0.12315268982627779,0.2922835698738266,3
0.9538136490201872,0.4062574240525418,0.3919924689578177,0.3210206586430235,-1.8400272608952075,1.3760951316296723,0.0,2.4487470301056846,0.2545645321530576,-1,0,0.5445655066047382,0.32363636565361126,0.11296754153301809,0.01883058620863247,0,0.18772131079065485,0.37993000103081914,0.3799257092937259,0.05242297888480011,1,0.3416539143298858,0.2369567436527425,0.07973367129201187,0.3416556707253599,3,0.3126066171880889,0.09857416997559557,0.31260661885390517,0.27621259398241027,2,0.2952591113539748,0.29525915988103113,0.11422377328935955,0.29525795547563455,1,0.2901130042560584,0.2901136360985424,0.12965970326233858,0.2901136563830605,3
1.438185964350987,-2.832443929744393,-2.2972490490011204,-0.6543335454275051,-0.619449409429022,-0.620454030126671,0.0,0.0,2.3702109240564084,-1,3,0.41190001917083185,0.5064095906762895,0.07389471107477212,0.007795679078106387,1,0.1441814277248951,0.41208313486113496,0.4120856541816506,0.03164978323231936,2,0.37008174405034483,0.2009911863611254,0.05884690716098979,0.37008016242753994,0,0.33298941049222414,0.08192683968954025,0.3329894071805924,0.25209434263764324,0,0.29961004821097964,0.2996103639719159,0.10117705558264942,0.299602532234455,1,0.29393432500600913,0.29393853579589174,0.11818846815866121,0.2939386710394379,3
-0.6238453002468209,-3.067610669865692,-0.4905527537617019,-0.9180886706789316,-1.006219204131437,1.955856214781648,0.0,0.3779983937911438,1.3580137681276352,-1,0,0.5453399277651941,0.363296576837262,0.07921546169115667,0.012148033706387087,0,0.1539474398682967,0.4021907886213652,0.40218894623318,0.04167282527715814,1,0.3596445750342797,0.21056866431545834,0.07014219034012463,0.35964457031013725,0,0.3241448696938175,0.09191179678382241,0.3241448684622405,0.2597984650601195,0,0.29680826817174466,0.2968084735158366,0.10957987825854239,0.29680338005387624,1,0.29141065152125223,0.2914133552271972,0.12576255119014093,0.2914134420614097,3
-1.1322765343198506,0.381414156041262,0.3629195687468863,-1.8349523799118723,-2.748587475009248,2.437266256108625,0.0,0.7339584106723586,2.52388243879426,-1,0,0.6188437080363979,0.2951619260281714,0.07321698766311678,0.012777378272313894,0,0.15312989680122727,0.40064450560081616,0.400640124998751,0.04558547259920545,1,0.3583095046522712,0.20777313528823396,0.07560728430360704,0.35831007575588775,3,0.3231019203700853,0.09855433704153557,0.3231019190078139,0.2552418235805652,0,0.29441646515677966,0.2944167001799284,0.11675596399396762,0.2944108706693242,1,0.28909290738662075,0.28909598171442874,0.1327150304457139,0.2890960804532366,3
0.6025901315372753,0.5250999223370374,-1.3048985132271964,1.334974030046645,-1.0579322078751827,1.8308894916505616,1.3162889795501314,0.0925748124386172,2.032912068630369,-1,0,0.5970813183595073,0.35589463338942595,0.035932727846931745,0.011091320404134963,0,0.10043304635726835,0.4291356870638995,0.4291321760008109,0.04129909057802124,1,0.3826372898291852,0.16321031808371203,0.07151487545556601,0.38263751663153683,3,0.33826915092639115,0.0947587066058397,0.33826914801757524,0.2287029944501939,0,0.2958917265421497,0.2958921398752242,0.11233424580962283,0.2958818877730032,1,0.2907487103447962,0.290753984671162,0.12774315091455157,0.29075415406949023,3
1.8359638780568823,-1.7094935301175798,-1.718780406437573,1.1742447691618223,-2.0936574026927084,-0.4283155876433419,0.0,1.295027270243876,2.948563694359396,-1,3,0.27673545607395394,0.6889955368322637,0.03054342796636974,0.003725579127412691,1,0.09622089960014558,0.44047013871826435,0.44047844331641584,0.022830518365174274,2,0.3954888510004859,0.16027548781964443,0.048750630870295845,0.39548503030957366,0,0.34978565173790765,0.0733195564396031,0.34978564482981345,0.22710914699267573,0,0.30201344204875186,0.30201397515473605,0.0939718296289902,0.302000753167522,1,0.2962349738687784,0.29624193135968757,0.1112809399434509,0.2962421548280832,3
-1.6805226687453565,-0.5028847385708114,-2.75018128101684,-0.6480263408524115,-0.169903756965285,-1.4696111981132105,0.0,1.7768794498807423,2.0875296013500044,-1,3,0.4689660550291728,0.424796562441168,0.0936641350944382,0.012573247435220874,0,0.16313029301470236,0.39750973769182174,0.3975095327475891,0.04185043654588677,1,0.3576997485874811,0.2138172389923047,0.0707838430837942,0.35769916933642004,0,0.32465614511113766,0.0935569842392231,0.3246561429297,0.25713072771993933,0,0.29598748122085256,0.29598773459762134,0.11204333414738747,0.2959814500341385,1,0.29055287387319784,0.29055622591251,0.12833456664133705,0.29055633357295507,3
0.2988532100238761,0.2060343760047872,-2.99782799508562,0.2077989828565573,-5.297960633881448,-0.5090696727034081,1.5196318256167751,1.2904197154007009,0.0,-1,3,0.3500374705573415,0.5586909219526578,0.07872679079450874,0.012544816695491864,1,0.1530951237670976,0.4011282790360293,0.40113214620934673,0.04464445098752629,2,0.3596491878974636,0.20435783981060526,0.07634573568492438,0.3596472366070067,0,0.32486989550446926,0.10193889359192776,0.32486989154531215,0.24832131935829072,0,0.29267616738279123,0.29267649084950903,0.12197887352763254,0.29266846824006715,1,0.2872986384944918,0.28730290529573227,0.13809541386871532,0.2873030423410606,3
-0.0100913981790558,1.7556099448377178,-0.616805601792354,-1.2963357765640635,-1.4409221640224077,-0.7789689726385614,0.0752700339850074,0.0,1.728279530852379,-1,0,0.6238002648702069,0.2675540968659617,0.10265223302402841,0.005993405239802846,0,0.1838461826660299,0.39464195758842374,0.3946349080209288,0.02687695172461744,1,0.35777806493638964,0.23459308520908484,0.04984840635779418,0.35778044349673144,3,0.3271512052177832,0.0689321228228289,0.32715120678862974,0.27676546517075823,2,0.30466842471327477,0.30466854850370556,0.08599754948378995,0.30466547729922966,1,0.2989741806507139,0.2989760240329158,0.10307371208659856,0.29897608322977176,3
-1.1474923476648535,0.5076511422605414,1.9957546495756275,0.8037905038733367,0.7994402495378776,0.7893252061743226,0.0,0.4538273128357475,1.579401686724417,-1,0,0.3130677149842177,0.15270206771753692,0.43194176810456963,0.1022884491936759,2,0.3907610874981091,0.2358153109733186,0.23581137898538426,0.13761222254318808,0,0.23927663233726118,0.36922871880834573,0.15221569032229584,0.23927895853209727,1,0.24952285279535025,0.16233735707597727,0.24952285777375086,0.3386169323549217,3,0.2753228331467606,0.27532239244700535,0.17402145172941091,0.2753333226768231,3,0.2722963379446633,0.27229024095292104,0.18312337597842815,0.2722900451239876,0
-1.900881587240611,0.3657356995507174,-0.5236527254778504,-0.7180383701760698,-1.6397839730276222,0.7135145517263914,0.0,0.0,1.894827308793518,-1,0,0.7046713646960608,0.2581686760928393,0.03373715027150201,0.003422808939597892,0,0.10413340116540595,0.4373525346453947,0.43734550495876495,0.021168559230434307,1,0.3931364075145306,0.16942380042514163,0.04430232925338632,0.3931374628069415,3,0.34871040976719553,0.06527927000974174,0.34871040746652804,0.23729991275653473,0,0.3055711384163805,0.3055715546034131,0.08329607540383795,0.30556123157636844,1,0.2999021237774452,0.29990759644756015,0.10028250755967767,0.299907772215317,3
1.7198511984750304,-2.014956685359224,-2.326260551062843,-0.3610039509160574,-2.858918264143545,-0.1849738043762286,0.0,1.8993857443742013,0.961467685701206,-1,3,0.3520447747509629,0.5945841372912047,0.0478168280504962,0.005554259907336081,1,0.11886996883386451,0.4267529024769849,0.42675795698834923,0.027619171700801196,2,0.3819976848954795,0.18081213466694637,0.055195121955636015,0.3819950584819382,0,0.34025928217256945,0.07996783694282304,0.340259277025981,0.2395136038586265,0,0.2998507972263325,0.29985121982856056,0.10045724452319306,0.29984073842191394,1,0.2940906910324588,0.2940962601657417,0.1177166097616446,0.294096439040155,3
-0.0390380326596408,-3.832429673689171,0.8428931457443332,-0.6302066511289115,-3.035761486244154,-2.0628452137475404,0.0,0.0884019389220795,2.37225751228599,-1,3,0.27581804541679084,0.4874768339302523,0.22758883961492482,0.00911628103803209,1,0.2645818219443953,0.35082318289637276,0.35082695780854206,0.03376803735068998,2,0.3294271773422784,0.2809569467465954,0.06018991729158051,0.32942595861954577,0,0.3126534146554851,0.08302485040366986,0.3126534134896752,0.29166832145116983,0,0.2990575998582006,0.2990576899941416,0.10282925573286578,0.2990554544147919,1,0.29327444091185606,0.2932759060186938,0.12017369999323886,0.29327595307621124,3
-0.462529338131159,1.0843621679565305,-0.5466343532127773,0.056096812720736,-1.9049768944251704,-0.4030743383063471,0.0,0.0,2.342905257489686,-1,0,0.6203074676122898,0.35444786197167866,0.02368524770628833,0.0015594227097431399,0,0.07534401760963107,0.4565632924489419,0.4565578413449841,0.011534848596442873,1,0.4158937173595193,0.13914764858741416,0.02906426031338551,0.41589437373968113,3,0.36809684325217457,0.047862257134532196,0.36809683893692624,0.215944060676367,0,0.31149022435788015,0.3114908673932471,0.06554399007410695,0.31147491817476586,1,0.30581908310914324,0.3058275988810335,0.08252544561827838,0.30582787239154496,3
1.7933396256410437,-1.992052952578051,-2.5310708131178163,-0.3519140865576635,0.2209623926591153,1.7407493401998178,1.0707984277696474,0.0,0.7649160489122727,-1,0,0.51488777395629,0.3630979548288959,0.09328817276550815,0.028726098449305855,0,0.1644363692067641,0.3828107638868166,0.3828088655822247,0.06994400132419452,1,0.3425905427565912,0.21400188282619495,0.10081682703476885,0.34259074738244505,3,0.3112610149593075,0.12156461264571557,0.31126101404424933,0.2559133583507276,0,0.28755129443847977,0.2875514686883826,0.13735009039543197,0.2875471464777057,1,0.28285542404153674,0.28285766108252974,0.1514291819474259,0.2828577329285076,3
0.1263682714560098,-0.3760995364677314,1.0308650824328027,-0.5718915109020822,-1.6613523262906953,1.6968603327373326,0.53326942697144,1.6078370612826105,2.5257309549042057,-1,0,0.6714566715902778,0.25010339301054,0.07059506719627194,0.007844868202910082,0,0.1550023280798084,0.405899733585117,0.40589242731251474,0.03320551102255981,1,0.36361703069041845,0.21470712833993247,0.05805653631855949,0.3636193046510895,3,0.32733774970263696,0.07698931470226643,0.32733775119270603,0.26833518440239057,2,0.3023017169195627,0.30230184198881516,0.09309770215324956,0.3022987389383726,1,0.29682420388147485,0.29682586851969833,0.10952400562510052,0.2968259219737263,3
0.9414431482852768,0.6203970449633796,-1.6685229101779395,-0.7229509917596938,-0.0340806624111162,0.1756987269803342,0.0,0.2092652673559622,1.4775408232041063,-1,0,0.723876446984642,0.21898953904338106,0.05056026052949152,0.006573753442485335,0,0.13405438830754615,0.4171855550629825,0.41717602394321146,0.0315840326862598,1,0.373888301303529,0.1957750781758769,0.05644544937343343,0.37389117114716075,3,0.3346685438753615,0.07556746970865125,0.3346685451458768,0.2550954412701104,2,0.3028590486036824,0.30285926434225735,0.09142777473308997,0.30285391232097025,1,0.29744128039527795,0.29744411641913904,0.1076703956910423,0.29744420749454065,3
-0.5965733288095141,-0.2834689321716759,-1.8778734936109531,0.0684443705725182,0.0351817865198147,-1.1968613439174298,0.0,1.2994020947940608,3.792070820343508,-1,3,0.49084526467336054,0.42364622457409873,0.07563505121614733,0.009873459536393509,0,0.14403078597088706,0.41005010129274855,0.41004945269375265,0.035869660042611676,1,0.3684514564433113,0.19973069352194944,0.06336691691959243,0.3684509331151469,0,0.3318435259540417,0.0855451951948771,0.33184352349504564,0.25076775535603546,0,0.29873300379678597,0.29873330839267476,0.10380793441886532,0.29872575339167395,1,0.2932218034634048,0.2932257985454133,0.12032647113262566,0.2932259268585561,3
-1.690561025680602,-0.9316442472574252,-1.1341704802832304,0.7107007042922763,-0.0375387968052505,0.0785663836727482,0.0,0.0,2.344487083565284,-1,0,0.5541658246167173,0.3888302745577813,0.05023624094614449,0.006767659879356944,0,0.11636250208047597,0.42767785499736277,0.42767561176466273,0.02828403115749859,1,0.3839966187627562,0.17904766908533937,0.05295897775786973,0.3839967343940347,3,0.34213852919146553,0.07315411010175635,0.342138527221275,0.24256883348550304,0,0.30334187234493487,0.30334222415761625,0.08998240579199877,0.3033334977054501,1,0.2978856464055014,0.2978902150321017,0.10633377680004734,0.29789036176234945,3
-1.1593667841529582,1.626996999639047,-1.0583469677441024,-1.034027059046327,-2.631300691961159,2.915454669838668,0.0,0.0,0.253422174522105,-1,0,0.5717647678601914,0.32005536088851605,0.08232400883713349,0.025855862414158912,0,0.15862249095232892,0.3864331444656119,0.3864296920108787,0.06851467257118055,1,0.3452901186751419,0.20891829706345433,0.10050096950381161,0.3452906147575922,3,0.31289093647848504,0.12254213157858689,0.31289093525659745,0.25167599668633056,0,0.2869808605783107,0.2869810713859488,0.13906222551855124,0.28697584251718933,1,0.2822723398395945,0.28227505569793737,0.15317746153888795,0.28227514292358014,3
-1.4177087627531273,-0.4357815302014161,-1.845194434006148,1.6235933887962537,-2.36722876725252,0.5998166832850422,0.0,0.9379413451955664,1.5455117962184404,-1,3,0.3347728143657535,0.6431919739902423,0.018719024382184955,0.0033161872618193487,1,0.07238983189436103,0.4531646398716155,0.45317170252412153,0.021273825709901984,2,0.40752874715796433,0.13718794067369713,0.04775862286803276,0.40752468930030566,0,0.3573156809438959,0.07372114506745685,0.3573156723708161,0.21164750161783114,0,0.3016514146113567,0.30165206489528357,0.09506058368633981,0.30163593680701983,1,0.29598203975492093,0.2959904246667208,0.11203684159480683,0.29599069398355143,3
-0.5502847901012856,-0.0519912646368624,-1.5420162424091266,-0.858803855172816,-1.7627157347717357,0.5123641389144661,0.0,0.2282012288578787,2.6109098457642386,-1,0,0.7442365376302843,0.24740340246830952,0.0075810716007307,0.000778988300675443,0,0.0459640479709949,0.47230908480293937,0.4723039348650911,0.009422932360974579,1,0.43214775904768915,0.10762889797025893,0.02807815125005307,0.432145191731999,0,0.37801861809163484,0.05106109985598938,0.3780186075611585,0.19290167449121734,0,0.3092810005359121,0.30928185625910476,0.07217651022768666,0.30926063297729645,1,0.30347383015653245,0.3034848825883428,0.08955604967112912,0.30348523758399565,3
0.6571103376281309,-1.4846177898236632,-0.4442840366051022,0.7917528517981172,-3.333176275144809,-0.6022199425780597,0.0,0.3908932208217092,0.927878705439523,-1,3,0.16889960699866746,0.807793462715655,0.022123549735591497,0.001183380550086017,1,0.09129220682285788,0.44802804502827914,0.44804097023845857,0.012638777910404329,2,0.40544011895130977,0.1573038077898471,0.03182057240995824,0.4054355008488849,0,0.3595178428545186,0.05260590944960082,0.359517835614043,0.2283584120818376,0,0.3093043507780137,0.30930492816772265,0.07210011322451261,0.309290607829751,1,0.3033560474165411,0.30336375454237874,0.08991619595255526,0.303364002088525,3
-0.2527241518303905,-1.2526138328180263,0.1629841483585988,0.6665598767488891,-3.5011795783066764,-1.6815734971423535,1.0955993721645658,1.5484213440327883,1.0246482110028443,-1,3,0.24412809982550498,0.6496958810796655,0.10220314651888045,0.003972872575949294,1,0.18351564659908262,0.397428015672044,0.39743475394989564,0.021621583778977684,2,0.362220632826508,0.23162671176592517,0.04393403918790178,0.362218616219665,0,0.33229233487788673,0.06472761625232985,0.3322923322764619,0.2706877165933214,0,0.3054123404074665,0.3054125904840032,0.08376868119955228,0.305406387908978,1,0.29946664354112307,0.2994702180844762,0.10159280548087078,0.29947033289353003,3
0.0659612511383091,-1.848944542693964,-1.070559321297471,0.0470036220142411,-3.903483301027429,0.7958097048615658,1.7409295306404249,0.7206256366218927,0.4747590855245991,-1,3,0.34399821952201404,0.6029180075979316,0.04801570852573699,0.005068064354317479,1,0.11983192836513927,0.42704346667073806,0.42704884055345743,0.026075764410665184,2,0.3824478812581595,0.1822676737927043,0.05283918861137654,0.38244525633775966,0,0.3408307668070137,0.07717834563514951,0.34083076174751015,0.24116012581032661,0,0.30081347396792935,0.30081389096252875,0.097569086437486,0.30080354863205583,1,0.2950202443791934,0.29502575119304736,0.11492807636195355,0.29502592806580563,3
1.679629162366482,-0.4889681917278955,-1.3699055049501287,-0.90888349183133,-0.2708533357978846,-0.2491302164541687,1.014957647406021,0.5932179420542933,1.738425413348094,-1,0,0.6289361525337569,0.29065734617534333,0.07487876028962859,0.005527741001271103,0,0.1525202453729609,0.41107670876213487,0.41107026828497467,0.02533277757992973,1,0.3699123057809737,0.21242539538577265,0.047747862254444454,0.3699144365788091,3,0.33341782790804225,0.06598646245150804,0.33341782931043856,0.26717788033001105,2,0.30598615421937153,0.3059863148391934,0.0820452009756673,0.30598232996576774,1,0.3003891626720256,0.3003914362709976,0.09882789177373995,0.30039150928323693,3
0.583358158607172,0.5282132891318163,-2.482813670624383,-0.7462766479480194,-4.289692046061994,-1.2159999192658204,0.8982314668805494,0.0,2.816636277177863,-1,3,0.3547733415755311,0.5883444145102332,0.051360370681546565,0.005521873232689064,1,0.12264331788620572,0.42479682972695804,0.4248016607548874,0.027758191631948873,2,0.3809360072455075,0.18223021755712437,0.05590057927108051,0.3809331959262876,0,0.34006486064940233,0.08169211823360692,0.34006485484203447,0.2381781662749564,0,0.29898971053504914,0.29899015806270157,0.10304107277070909,0.2989790586315401,1,0.29319199366213144,0.2931978771776133,0.1204120630086205,0.2931980661516347,3
