0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-2.1644811028058237,-3.5667386160867007,-0.9957357960415376,4.067895758064894,2.2174542378275635,4.658227859972938,1.5292943589834314,1.9370570045495663,0.0,3,2,0.01199530794649961,0.92120616971219,0.017723173300802496,0.04907534904050788,1,0.06213942013094389,0.11369623353369893,0.7689349741505112,0.05522937218484599,2,0.1492425350221779,0.1027409552439538,0.102742017044087,0.6452744926897813,3,0.1465047086491622,0.1465203093454657,0.14650526096889352,0.5604697210364785,3,0.49558314413433485,0.168138166390051,0.16813815007685057,0.16814053939876358,0,0.18401601619767702,0.4479550408334027,0.18401446504396765,0.1840144779249526,1
-2.7960088765881776,-1.6024143492846434,-2.089096966435141,3.569814892844493,0.4115254792954721,7.313356618041589,1.357104369083783,3.376314426749998,1.3404983539510429,3,2,0.021278915012914824,0.8889307170087692,0.02855223941677308,0.06123812856154259,1,0.08406298392509884,0.13170643956801567,0.7074030092623752,0.0768275672445102,2,0.16747631397107907,0.12685375034168467,0.12685476193008743,0.5788151737571489,3,0.16762316916098768,0.16763665935509742,0.16762364677740188,0.49711652470651296,3,0.4411360968301109,0.18628730923253295,0.1862872955581135,0.18628929837924268,0,0.19956820301942546,0.40129792832370165,0.19956692903876724,0.19956693961810576,1
-1.9243631984253244,-1.4969061395800467,0.5573984094661392,3.4240688293494057,1.3394684619867825,3.4508795098106546,2.608083363834184,3.1927227039108548,0.0,3,2,0.008475502146204676,0.927714268526749,0.013605585685227484,0.05020464364181885,1,0.049685349824470044,0.10764210708440314,0.7996058546616448,0.043066688429482136,2,0.13596076885984,0.0843906136390016,0.08439167954527363,0.6952569379558847,3,0.12560484336927483,0.12562174635759024,0.1256054417768205,0.6231679684963144,3,0.5598542193518184,0.1467143938508714,0.14671437585984806,0.14671701093746203,0,0.16277514036742424,0.5116780334185957,0.16277340590541195,0.162773420308568,1
-2.399696385634045,-1.5072562442525568,-0.996202820451064,3.037257774092589,-0.4365344184267099,4.694125983944859,1.0737952449395387,4.706992254231412,0.0,3,2,0.006110784518705982,0.9649670514132268,0.009244989404554572,0.01967717466351248,1,0.04495163084454551,0.07245787944014977,0.8428115265885765,0.03977896312672818,2,0.1170069457997578,0.08560527256796203,0.08560615226752363,0.7117816293647565,3,0.13039428071009163,0.13040674460706309,0.1303947220005742,0.6088042526822711,3,0.5326117341825108,0.15579543226595788,0.15579541863614632,0.15579741491538493,0,0.17506481530187076,0.4748082154829333,0.1750634790593951,0.17506349015580094,1
-1.1749873627362846,-1.5347230458625496,1.3278419165727118,4.573388357434519,2.2260635783171376,3.233220240128285,0.319832805155509,3.7039471885729,0.0,3,2,0.010297718980834755,0.9262771375951244,0.01610010373677689,0.047325039687263745,1,0.05696211634609653,0.10951142678767196,0.7835716143170357,0.04995484254919587,2,0.14341337229404036,0.09507989943403913,0.09508098483392859,0.666425743437992,3,0.13801512804786187,0.13803157130276802,0.13801571019005365,0.5859375904593164,3,0.5217928704200263,0.15940154297060344,0.15940152566084712,0.15940406094852316,0,0.17534253489168575,0.4739756910634524,0.17534088015184987,0.17534089389301188,1
-1.996924073004621,-1.3350603823956182,-0.2723931037620891,3.84924226877518,2.9797334842454744,3.122650002975005,1.393397642317224,4.991029611544534,0.0,3,2,0.006784244428256604,0.9658373955284698,0.008877813721138017,0.018500546322135707,1,0.04603432297406414,0.07131886133728484,0.8403348305371208,0.0423119851515302,2,0.11727382910033861,0.08865618553499524,0.08865687778804614,0.7054131075766201,3,0.13281370463876213,0.13282485589807716,0.13281409944230912,0.6015473400208515,3,0.5271198052922492,0.15762614518409573,0.15762613300707265,0.15762791651658245,0,0.17623853424242988,0.4712867756721942,0.17623734008445968,0.17623735000091637,1
-1.5309646881994197,-3.605500912508005,-0.1567803943082167,4.712724027026932,1.4867390987361395,4.683263573550723,0.0,5.285192631707073,0.0,3,2,0.005994280959413211,0.9678927453856951,0.00867938889100021,0.017433584763891296,1,0.04597760024801242,0.07111139809030885,0.8415966575684551,0.041314344093223765,2,0.11957334504724236,0.09029562388367844,0.09029642962352748,0.6998346014455517,3,0.13675732099260013,0.13676885501957514,0.1367577293567009,0.5897160946311237,3,0.5111565324195173,0.1629472175421253,0.16294720497879597,0.16294904505956156,0,0.18227472721973306,0.4531782577534433,0.18227350242796828,0.18227351259885546,1
-3.4831719488810813,-1.1596791182598123,-0.4224767434554204,5.494795470031642,3.276698835353205,3.4432780143443087,0.8410110798579753,2.241524704526377,0.0,3,2,0.01732713775106615,0.9006226830182769,0.02531833193824982,0.05673184729240715,1,0.07694879216849732,0.12692467667924412,0.7273377065173117,0.06878882463494691,2,0.16309150181012824,0.11816020324193208,0.11816134241502071,0.6005869525329189,3,0.16013893331926773,0.1601543378171394,0.16013947870503148,0.5195672501585614,3,0.46238787888700633,0.17920328203723507,0.17920326628946814,0.17920557278629032,0,0.1928156161981267,0.42155608976844655,0.19281414089112553,0.19281415314230127,1
-4.0505183565003335,-2.490625460791388,-1.1506646883134648,2.696359883285995,1.5206423623717615,3.95145460013691,1.447200948493352,3.4936905025893994,0.1832471075407083,3,2,0.004719236683439638,0.9712175406609329,0.006948200001569274,0.0171150226540582,1,0.03839804838875929,0.06612172808761346,0.8613887684594533,0.03409145506417393,2,0.10933577085434047,0.0774789190060179,0.0774797184944263,0.7357055916452153,3,0.12232720199687809,0.12233959370715292,0.12232764071929898,0.6330055635766699,3,0.5532933682624878,0.14890154610282338,0.14890153230411432,0.14890355333057453,0,0.16928388401477362,0.4921510730455946,0.16928251578883435,0.1692825271507974,1
-0.893672094758813,-2.728369412675458,0.1492848083523181,4.731257878860276,0.8597117648575173,5.760257790344213,0.0,2.730820500185079,0.0,3,2,0.011217406577558512,0.9231080121950528,0.017245615109358518,0.048428966118030124,1,0.06122693876703765,0.11366379550441903,0.7711030441230758,0.05400622160546746,2,0.14976026821077518,0.10223941272647248,0.10224051193957273,0.6457598071231796,3,0.14683084457162432,0.1468468249294533,0.14683141033241054,0.5594909201665119,3,0.493177519924917,0.1689400221502591,0.16894000544298846,0.16894245248183543,0,0.18515294315975223,0.4445443304657514,0.18515135659974324,0.18515136977475313,1
-1.980158729438408,-1.5169943415924356,0.0223784604430393,3.004080615155332,0.9701126829572904,5.514859048894948,0.0,4.60619831711535,0.9723915225168304,3,2,0.004085270237805681,0.9745428503206636,0.00578044514396472,0.015591434297565931,1,0.035682598127032054,0.06353246994976246,0.8687145826445254,0.03207034927868022,2,0.10771754065577147,0.07564897882712222,0.07564970402929526,0.740983776487811,3,0.12160537350225302,0.12161763568463327,0.12160580762849282,0.6351711831846208,3,0.5521380364474798,0.14928665986704348,0.14928664613399764,0.14928865755147908,0,0.1704286582324553,0.48871674187507214,0.17042729428302816,0.17042730560944447,1
-4.8770647233845175,-2.012963867049476,0.5491842732546096,5.1801486372766,1.7725263090360048,3.66937763462688,0.5801933422134066,4.176674159366002,0.0,3,2,0.006225311652005567,0.9630767557290342,0.009762058902195626,0.020935873716764523,1,0.048592971412325284,0.07915584024716239,0.8295215684042925,0.04272961993621992,2,0.1268386966737077,0.0923798736911777,0.09238083636671095,0.6884005932684037,3,0.13909782499633638,0.13911104575032796,0.13909829307732355,0.5826928361760121,3,0.5066118589417555,0.1644620274550301,0.16446201320450937,0.16446410039870502,0,0.18301050073333117,0.4509712422373985,0.18300912279330375,0.18300913423596665,1
-2.788174082062036,-1.534058099688533,-1.4188860984725045,3.952876092854471,0.6514969769461935,4.4940266283870445,0.8627088503488027,2.8688842548218414,0.0,3,2,0.0025872464624014605,0.9834207519251699,0.004107031591898451,0.009884970020530355,1,0.02791381709723178,0.0486468906336305,0.8990877188511085,0.024351573418029335,2,0.09032949540145947,0.06287524579469521,0.06287597123575416,0.7839192875680913,3,0.10676804913546335,0.10677976709386192,0.10676846400728533,0.6796837197633894,3,0.5943939738491381,0.13520135490694657,0.1352013413297138,0.13520332991420167,0,0.15787933443379837,0.52636475072633,0.15787795167861932,0.15787796316125224,1
-2.701056499241166,-0.7579749150924977,1.790048549523115,3.253346261971142,2.0859194489639235,3.306551046824886,1.376034119237015,2.935642903592316,0.0,3,2,0.015388276133178082,0.841557588813415,0.024267857550646255,0.11878627750276068,1,0.06845105323432557,0.1688444951903659,0.7032202823992465,0.059484169176062016,2,0.17837773278584898,0.10434165841548101,0.10434298999202082,0.6129376188066492,3,0.14753889138075044,0.14756021672545055,0.14753964632497604,0.5573612455688229,3,0.5047147345013268,0.16509404502377342,0.1650940233549765,0.16509719711992332,0,0.17768635839569474,0.4669449475411732,0.17768433864548816,0.1776843554176439,1
-3.300041204492387,-1.1210704072925712,-0.2909805642942891,4.4739382546728335,1.4628423388291787,2.825606984488252,0.0,4.643173348988185,0.0,3,2,0.0037579499656729075,0.9793818556974608,0.005911543134629841,0.010948651202236601,1,0.036088132982729525,0.0549679051451471,0.8772611630604298,0.03168279881169373,2,0.10165618555104762,0.07595888382940795,0.07595968868997963,0.7464252419295648,3,0.1214459795380354,0.12145737504403231,0.12144638300962436,0.6356502624083079,3,0.5543602853274169,0.14854595523782801,0.14854594243904498,0.14854781699571007,0,0.16931263275768815,0.4920646438254138,0.1693113564089165,0.16931136700798163,1
-1.4252498366923765,0.027058868001927,0.8590949111268089,2.17048003776553,2.018111661623838,-0.8236459306983552,0.0,0.0,0.0,-1,3,0.2351331878331237,0.016695321072162803,0.4021906067401759,0.34598088435453755,2,0.3280130594808739,0.3497517037419195,0.04637761840804557,0.275857618369161,1,0.3491560956111581,0.28869158251774873,0.28869593114560255,0.07345639072549065,0,0.30158663152285486,0.30162264267727285,0.30158790677961883,0.09520281902025345,1,0.1177097374162329,0.29409526141569964,0.29409523041497904,0.2940997707530884,3,0.287671768884667,0.13698976291629109,0.28766922353071506,0.2876692446683269,0
0.3922446005039912,-0.3996866057491512,-0.2756246583864314,1.853345866678928,-0.0151659768219567,-1.5531796783403748,0.0,1.891064019478245,0.1528145253679798,-1,3,0.28110347308487094,0.005154368540636295,0.6691197509982016,0.04462240737629102,2,0.474206817474332,0.11748941135314554,0.025243300833192015,0.3830604703393305,0,0.18971438874893126,0.3799238418989689,0.37992719368883815,0.05043457566326174,2,0.3097224737048568,0.3096821642835826,0.3097210474364525,0.07087431457510816,0,0.09263494631470187,0.30245672862040174,0.3024567641419957,0.30245156092290065,2,0.29601859084492005,0.11193824886273596,0.29602159260878785,0.29602156768355614,2
-0.9933886516417958,0.3039962803031211,-1.1212415669447886,-1.0675331426805372,-1.2925465561625509,-0.6887736731707271,0.0,0.0,1.347357901943551,-1,0,0.5192873074911352,0.0046124194559552046,0.4126050151832844,0.06349525786962512,0,0.41306184909364807,0.13138773927959432,0.02218126462703676,0.43336914699972084,3,0.19651906100920805,0.37855701001354014,0.3785545869628575,0.04636934201439437,1,0.31033548458739146,0.31028450002676977,0.3103336797841039,0.069046335601735,0,0.09109757748729212,0.30296965455292246,0.3029696998301372,0.30296306812964807,2,0.2964456859031594,0.11065528318771019,0.29644953142116315,0.2964494994879673,2
1.7933115458360511,-0.3836582536218386,-1.433661343068342,0.5535515382046726,-1.517599140209713,0.7397162670044484,0.0,0.0,2.141000411770825,-1,3,0.3844270685101836,0.01567227329495515,0.45468992611073006,0.1452107320841312,2,0.38110376294807885,0.20836023395907635,0.04696589444475427,0.36357010864809064,0,0.25074975575415204,0.3361383827497189,0.3361392228311915,0.07697263866493766,2,0.30009999625663386,0.30008628015930244,0.300099511044609,0.09971421253945463,0,0.12184955367986974,0.29271741394227896,0.29271742636929393,0.2927156060085573,2,0.28654216529356963,0.1403713538504291,0.2865432449102647,0.28654323594573655,2
-0.1403597540758034,0.91684395881032,0.8866363908631287,2.1714232552329387,-0.9216189523368716,-1.4003862587535232,0.0,1.6648387917690632,3.0126329148933406,-1,3,0.2423630075446116,0.01678982494195133,0.6110634566410729,0.12978371087236426,2,0.4082685825340714,0.21391680372379088,0.05297721964610175,0.3248373940960362,0,0.25906154737135373,0.3285235604975598,0.32852784641873967,0.08388704571234677,2,0.2981447919583986,0.2981433232908256,0.29814474057081025,0.10556714417996547,0,0.12741144550094738,0.2908629339744336,0.29086293568447397,0.2908626848401451,2,0.28480474283220975,0.14558539920677793,0.28480492975597405,0.2848049282050383,2
-0.3807477306320082,-0.7103128574765594,0.8681989828031098,-0.991227342132055,-0.2308052940775232,-0.6725565250154889,0.0,0.0,0.7072392031113648,-1,0,0.4033283806220903,0.004013850201180139,0.42210446675048025,0.17055330242624944,2,0.39079085386998696,0.22235308769456125,0.018271863696125757,0.36858419473932597,0,0.267586209574599,0.34746439141114455,0.3474664975849361,0.037482901429320405,2,0.31514382177577693,0.31513731124041555,0.3151435919512377,0.05457527503256981,0,0.0759234723924478,0.3080259152886083,0.3080259237189473,0.30802468859999654,2,0.3014348261111119,0.09569367622903452,0.3014357526765434,0.30143574498331005,2
1.073444854224483,-1.1136456400738532,1.4848297322943924,-0.4059795237719339,-1.713961668478338,-1.0664815967767216,0.0,0.0,0.0,-1,3,0.30965652423889584,0.00971205425409329,0.4894295901271081,0.19120183137990268,2,0.3807895830574466,0.2478280752758646,0.03504605214325655,0.3363362895234322,0,0.27892795115601166,0.32938986501294176,0.32939232781676075,0.06228985601428597,2,0.30505029565559283,0.30504795258394196,0.3050502131139669,0.08485153864649829,0,0.10745786320712203,0.2975142134578246,0.2975142169419531,0.2975137063931002,2,0.29105257119580696,0.12684146752846406,0.29105298234458427,0.2910529789311448,2
-0.753699626308721,-0.1380499479570652,-4.859799194197162,0.2265091954422367,-0.535641310747857,-2.4961729844544047,0.3220453841070581,0.8370804419364649,0.4514272352586571,-1,0,0.5669275475468925,0.02191226154839826,0.3466070850731152,0.06455310583159399,0,0.37115378342609046,0.13733577902448452,0.06297817659807957,0.4285322609513454,3,0.19556767423833624,0.35274994041930713,0.352745178368926,0.09893720697343074,1,0.2913664208850095,0.2913193785435147,0.29136475528189715,0.12594944528957872,0,0.14581863634230546,0.2847290904426149,0.28472913133628047,0.28472314187879916,2,0.2794281325470678,0.16170881840754667,0.27943153866518294,0.2794315103802024,2
0.8961704703442595,-0.3969862289982052,-1.9939177967712125,-1.326190604583271,-0.7623329120013025,-0.2390442432495623,0.5063437560302916,0.0,0.8546338679718885,-1,0,0.6870469647262394,0.0057325896394153225,0.24820012526333565,0.0590203203710098,0,0.3631670181461144,0.1344213016867512,0.02796050857641754,0.4744511715907169,3,0.19711675328482714,0.3737167315788045,0.3737094593160103,0.05545705582035802,1,0.3065436638222411,0.306487213960641,0.3065416650830614,0.0804274571340565,0,0.10273712021157556,0.2990900129827602,0.2990900625397871,0.299082804265877,2,0.29266314033248436,0.12200229306479925,0.292667300575166,0.29266726602755033,2
1.6530155341855373,-1.0385172945064365,-0.4009536957121011,0.0161313257754269,-2.92429490070157,-1.6533149354715166,0.4901332694038318,0.0,2.1507246251548398,-1,3,0.3551984287396098,0.011947795462035794,0.5321635027674991,0.10069027303085534,2,0.4068534522454363,0.1771567744961198,0.04230115560916724,0.3736886176492767,0,0.22964603746085183,0.3485058634922253,0.34850645246549833,0.07334164658142457,2,0.30063393529015003,0.30060772869676666,0.30063300778891405,0.09812532822416938,0,0.12019123641986271,0.2932707177482265,0.2932707412103376,0.2932673046215732,2,0.28713704501336573,0.1385848553702161,0.2871390581666127,0.2871390414498055,2
-0.322522774393852,-0.7868178325328641,-0.7367858589325497,0.026960750962356,-1.8554665187605976,-1.4706801316301203,0.0,0.0,0.7969285839262593,-1,3,0.2598627834289012,0.002454479257378673,0.7028994762296957,0.0347832610840245,2,0.49347982174005295,0.10552104177456978,0.01690522369970865,0.3840939127856687,0,0.17919111702425475,0.3907161491497671,0.39071934983006773,0.039373383995910304,2,0.31293783742501846,0.31288397683712665,0.312935931221164,0.061242254516690985,0,0.08287353075138143,0.3057111378911124,0.3057111859579333,0.30570414539957286,2,0.2991843241660346,0.10243885211762083,0.29918842890056996,0.29918839481577464,2
-0.2772617819633061,0.6950851483960704,-0.1041059472926758,0.2073976975744388,1.2826759146099993,-0.6171094424808462,0.0,0.0,0.0,-1,0,0.78173769872248,0.0017775572768985266,0.16784604997363942,0.048638694026981975,0,0.34234852812601363,0.12270736534068317,0.01283586519376166,0.5221082413395415,3,0.1910955592829786,0.38950075827293174,0.3894904552531515,0.02991322719093826,1,0.31794030829816683,0.3178759691261731,0.31793803034751605,0.04624569222814401,0,0.0663003498969324,0.31123600004677365,0.3112360578471983,0.3112275922090957,2,0.30485276320283605,0.08543185902369035,0.30485770942408874,0.3048576683493848,2
0.9559998803872494,0.8812832641849472,-0.3090570303290588,0.0451448201025996,-0.1439837796181416,-0.1586201783191188,0.0,0.0,0.0,-1,0,0.689920126052643,0.0028142139517496737,0.2470462576668566,0.06021940232875086,0,0.36569677158319597,0.13210136403963443,0.016567454152592656,0.48563441022457693,3,0.19857007820086794,0.3823129807375199,0.3823058015624797,0.03681113949913246,1,0.31460611260550275,0.3145511092476655,0.3146041652968261,0.056238612850005636,0,0.07755041364597369,0.3074855641131001,0.30748561330138674,0.3074784089395393,2,0.30093732034433585,0.09717967986235031,0.3009415173228848,0.3009414824704289,2
0.9624183809819676,0.6187588881834319,1.1461652217535887,2.3321874243239025,-2.0776803502291283,-3.148090780748711,0.0,0.3990605691234565,2.993128511209279,-1,3,0.29991024512331893,0.017132380924530802,0.5713510509622982,0.11160632298985212,2,0.40252085157239287,0.19214434927659793,0.054048118443967015,0.3512866807070422,0,0.23981659832444296,0.33668593601179897,0.3366876251731854,0.08680984049057268,2,0.2962894700302475,0.29627210481910526,0.29628885558298174,0.11114956956766549,0,0.13249655191165885,0.2891685701499034,0.2891685858085672,0.2891662921298706,2,0.28334570231593137,0.14996019214506365,0.2833470583996601,0.2833470471393449,2
-0.936253548101908,-0.5696313305610445,1.8829060404713351,0.9536710760516948,0.3995593873289713,-0.245790739231728,0.1381397983737739,0.0,2.2197310682077207,-1,1,0.1110409869639315,0.007040784405001836,0.33752095559662354,0.5443972730344432,3,0.27924762572096545,0.49353396830553153,0.028803237380947803,0.19841516859255523,1,0.4429000265088793,0.2517024234087856,0.2517094945604253,0.05368805552190992,0,0.3071224961530469,0.3071949164410053,0.3071250602584349,0.0785575271475129,1,0.10129823570480748,0.2995643110432788,0.2995642499123169,0.29957320333959686,3,0.2929077561601768,0.12128653890384863,0.29290283202232165,0.29290287291365286,0
2.3965080474353613,-1.7153152817146204,-1.0251667900337704,2.8551509955035383,0.2017034847227313,-0.8773859795708963,1.1924268577119084,1.416678593308392,2.703534799776571,-1,3,0.3264833927201446,0.03921424523878993,0.47765388405277115,0.15664847798829426,2,0.36513594046807923,0.216662267975956,0.08372428536891945,0.33447750618704536,0,0.25166034404724896,0.31624667202513895,0.31624806291789964,0.11584492100971244,2,0.2877055697367473,0.28769769624276376,0.2877052913099385,0.13689144271055037,0,0.15645175358120514,0.28118307813608856,0.28118308497362293,0.2811820833090833,2,0.2759726647374892,0.1720808654833272,0.2759732372664296,0.2759732325127541,2
-0.7291358974719404,-1.811791455098957,0.2510279483259389,1.933745517652217,-0.5358390256796237,-0.6399369690535017,0.0,0.0,0.0,-1,3,0.08167255405378969,0.005143327431427507,0.764496569510562,0.14868754900422076,2,0.42238578941487503,0.31461894679473384,0.030273043061812797,0.2327222207285783,0,0.35926688179367056,0.29334264672127347,0.29335495212786245,0.05403551935719353,0,0.3093737109052595,0.30944207447809563,0.3093761321653741,0.07180808245127081,1,0.09400873643276877,0.3019942634271019,0.3019942047699772,0.3020027953701521,3,0.29540870549351905,0.11378342477136313,0.2954039149758373,0.2954039547592806,0
-1.776219100198114,0.0891852851859729,0.8550725173507936,1.5386743540649244,-0.1157688282212801,-2.501749679484958,0.0,0.3479634791516854,0.7406910172856458,-1,3,0.19687178225055568,0.004800247845310222,0.7302497622979269,0.06807820760620725,2,0.4707164935929025,0.1653707453598002,0.02655606094191072,0.3373567001053866,0,0.23274129033548965,0.3576135115586174,0.3576198078012718,0.05202539030462126,2,0.3092350092682998,0.3092216894111947,0.3092345385974674,0.0723087627230381,0,0.09442554246533628,0.30185876848801724,0.3018587812756047,0.3018569077710417,2,0.29534708945499055,0.11395639079576113,0.29534826475358555,0.29534825499566275,2
0.0271402898844445,-0.220317103638766,0.3539688890914499,1.0442300885276032,0.9646452508300668,0.3869453216446419,0.0,0.6987060460510077,0.0,-1,1,0.23468330952970748,0.006123212108084129,0.33088758183838524,0.4283058965238231,3,0.30797489514502696,0.4108081442771667,0.02166813314361949,0.25954882743418695,1,0.42544979238930025,0.26822952191479066,0.2682354612756085,0.038085224420300656,0,0.3156885477737364,0.3157816715060969,0.31569184477177337,0.052837935948393255,1,0.07337782693038805,0.30887014438278626,0.30887006311800375,0.308881965568822,3,0.30244962757711974,0.09266458102227448,0.3024428676325246,0.30244292376808124,0
1.4175152963830897,-0.5493618059433147,0.2133118812508985,2.3824571007880344,-1.0973877518688482,-0.0074862124929586,1.85858708043099,0.0,2.033459872915878,-1,3,0.20951102176828074,0.017125478339015735,0.548829547644265,0.2245339522484386,2,0.37217704387932027,0.287083986427908,0.051614668717707285,0.2891243009750644,0,0.3076242902744255,0.3055610089399046,0.3055662754585794,0.08124842532709045,0,0.2989590719306305,0.2989798644878649,0.2989598086195469,0.10310125496195778,1,0.12537946126731667,0.291539338624042,0.2915393211582303,0.291541878950411,3,0.2853212263326069,0.14403910049928273,0.2853198307890772,0.2853198423790332,0
-1.7519443443981575,-0.8759476598501336,-1.7862561821066003,-0.2286371210720021,1.1767299458619662,-0.7758536976547115,0.0,0.0,0.0,-1,0,0.5843952593578337,0.00796720873189881,0.32208575853624855,0.08555177337401897,0,0.38000781818505236,0.15539192291949736,0.030690714508252108,0.43390954438719825,3,0.21393678860978207,0.3646682004561007,0.36466481867478046,0.056730192259336926,1,0.30717218120175954,0.30713129583588894,0.3071707338947373,0.07852578906761426,0,0.1006466935709018,0.29978617011505776,0.29978620613620355,0.29978093017783686,2,0.29335139075405914,0.11993978275283905,0.2933544258483138,0.2933544006447881,2
-1.2113530762278446,0.0527389605949609,0.3558310207758361,5.594797843126807,-1.2254688888988068,0.4874445336874016,0.9496774467444364,1.7527037381327228,0.0,-1,3,0.13005410631593264,0.22009984571417968,0.3420822103395228,0.30776383763036486,2,0.2534237927611425,0.3065754573654912,0.2421264959993979,0.1978742538739685,1,0.2919669085478466,0.23004684474255985,0.2300508200481618,0.24793542666143176,0,0.249364870890238,0.24939176052476555,0.2493658231040438,0.25187754548095265,3,0.25578541151534273,0.24807036019827094,0.24807033591536207,0.24807389237102428,0,0.24692235540983207,0.25923709176071547,0.24692026774632858,0.2469202850831238,1
-0.274718918676777,0.9142941957452116,-0.2975575357871005,2.6367565265252324,2.541683617695695,-2.8769634677900324,0.0,1.4588806598759188,1.8562735521707856,-1,0,0.4827254349577442,0.022573446081760703,0.3962109964259189,0.09849012253457624,0,0.37231195908508824,0.16888699411660624,0.06050851081186289,0.3982925359864426,3,0.22101474237957452,0.3427372847377143,0.3427349171230243,0.09351305575968685,1,0.29414564101036994,0.2941152456718167,0.2941445649864434,0.11759454833137005,0,0.13842947625807703,0.28719145064805235,0.28719147714672505,0.2871875959471457,2,0.28151844652396313,0.15544024882697483,0.281520661521243,0.281520643127819,2
-0.390225546331128,1.6267770399641877,-2.0616149751224704,-0.3243365919941277,0.9004248062799292,0.1269857978934137,0.3402407151929275,0.0,0.0,-1,0,0.7445569559497318,0.0073929576998642025,0.1814042141439007,0.06664587220650328,0,0.33462282787321473,0.15191278743178116,0.034445461231485515,0.47901892346351843,3,0.2108400039667978,0.3628963906649353,0.36288802615799465,0.06337557921027236,1,0.30417888895869694,0.3041301045034665,0.3041771615422132,0.08751384499562335,0,0.10974109361573078,0.2967550237321621,0.2967550664066213,0.2967488162454858,2,0.2904084710506426,0.12876747826136412,0.2904120401635058,0.2904120105244875,2
-0.0035829143457074,2.365247022771375,0.3004735708540642,1.4399249922273822,-0.9088860419796496,-4.5213547026681935,0.0,2.51677713242754,1.051218641929232,-1,0,0.4560839414641612,0.022822147650811357,0.4301165503775007,0.09097736050752682,0,0.3787276720249792,0.16366685879879925,0.06269276574942827,0.3949127034267934,3,0.21599811537085414,0.34339173536555023,0.3433894282501464,0.09722072101344915,1,0.29240654468928307,0.2923728230845291,0.2924053508525828,0.12281528137360492,0,0.14309689023704078,0.28563579284350665,0.285635822391953,0.28563149452749964,2,0.28019831948322055,0.15940009686034828,0.28020080213627596,0.28020078152015515,2
-0.6453146334136003,-0.2051105821027818,0.4732697562441961,1.4964901237372037,-0.5300246694449713,-0.498633903356629,0.0,0.0,1.2015512101567123,-1,3,0.03685505893792291,0.0006616760521383736,0.9268434608480925,0.03563980416184627,2,0.5606174497764428,0.19949265930836996,0.011684503183386517,0.22820538773180074,0,0.30967619063483587,0.3316035817234556,0.33162548665592834,0.02709474098578014,2,0.32152851401325705,0.321635415401737,0.3215323008653343,0.0353037697196716,1,0.05338083126300733,0.3155354565066076,0.3155353678992095,0.3155483443311756,3,0.3095253309513622,0.07143782927482854,0.30951839106932794,0.30951844870448136,0
-2.3743100180952377,-0.8326965800988484,-0.8600495718431194,2.033846558505477,0.2666403151570475,-1.646989637865398,0.0,0.0,0.4962491014431904,-1,3,0.17362157794156885,0.0077580796648892055,0.7431153534423333,0.07550498895120869,2,0.4669243734106882,0.17930116517425163,0.036165913048103786,0.3176085483669564,0,0.24412535033720403,0.3458823043641429,0.3458901247593156,0.06410222053933762,2,0.3054698866578646,0.30546848581101305,0.30546983811034606,0.08359178942077626,0,0.10574328330874616,0.2980856474639743,0.29808564902170104,0.29808542020557854,2,0.2916921003934109,0.12492335505308855,0.2916922729922573,0.29169227156124333,2
0.9810674677503188,-0.9084915504861892,-0.1904315576484987,2.3908350527464584,1.6211430636458846,-2.3338104200718237,0.0,0.0,1.0463052207972758,-1,3,0.4386057929317183,0.007915133141267305,0.48212282575104526,0.07135624817596911,2,0.41169040145468216,0.14429202672312771,0.03168315215888563,0.4123344196633044,3,0.2084351477178911,0.36600500173499206,0.3660035275227959,0.059556323024320824,1,0.3056766545204246,0.30563823496116815,0.3056752945749743,0.08300981594343297,0,0.1052363343173208,0.29825618857344743,0.29825622249073214,0.2982512546184996,2,0.29186572718913345,0.12439710543735646,0.2918685955962987,0.29186857177721137,2
-0.8109062701923851,-1.4323917974257676,-0.4444412640614888,-0.2652298597503695,-1.703079780946568,-2.6029541675242545,0.0,0.0,2.478264662716481,-1,3,0.3203106104658965,0.006974885044503731,0.6065473451423434,0.0661671593472564,2,0.4418005958088161,0.14561506390857482,0.03149529743062596,0.3810890428519831,0,0.20917695287798094,0.3652149422941547,0.36521629506080416,0.06039180976706028,2,0.30500209969151904,0.30496503593376817,0.30500078789803103,0.08503207647668194,0,0.10730904326655151,0.2975652419791322,0.2975652749900525,0.2975604397642639,2,0.2912200138559503,0.1263343472014542,0.2912228311685034,0.2912228077740921,2
