0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
2.55005336443933,-3.306238513784141,-1.5450290500535324,2.974163482319878,1.9706543555137896,-3.792981685806877,2.8036533631385496,3.294317271765781,0.0,3,0,0.005064492350279592,0.9770074930774683,0.01260198247774083,0.005326032094511155,1,0.039911951075627304,0.03991201250080496,0.8802635083802953,0.03991252804327241,2,0.08351161276434857,0.08351187262866162,0.7494645375409087,0.08351197706608116,2,0.1203633361265665,0.6389103717455156,0.12036296305433483,0.12036332907358309,1,0.14787069211146503,0.14787100076681203,0.14787063992390775,0.5563876671978153,3,0.4959281611918078,0.16802412684403914,0.168023944160923,0.16802376780322995,0
1.4407770731028462,-3.748312070839898,-0.0570267923551867,2.5891514320454703,1.0145088908381492,-3.737965308904048,3.544413850072584,1.6635953873467062,0.0,3,0,0.0063349007661547534,0.9645900893680792,0.02241150628022118,0.006663503585545061,1,0.04024720468593251,0.04024728516309296,0.8792575495381818,0.04024796061279267,2,0.0806223298585799,0.0806226486350649,0.7581322447572937,0.08062277674906146,2,0.11458460933576785,0.6562466238119864,0.1145841658997271,0.1145846009525187,1,0.14063441893328973,0.1406347806418478,0.1406343577758062,0.5780964426490562,3,0.518769247938283,0.16041046096538147,0.1604102482316472,0.16041004286468813,0
1.7813449515677504,-1.5113098958259494,-0.9754361133943784,4.652104168324773,2.185645783666938,-2.471951417891081,2.752849752695241,1.5106243336299443,0.0,3,0,0.03202744191339688,0.8559757380974038,0.07892105798119968,0.033075762007999644,1,0.10134603763677683,0.10134621820870882,0.6959600104156652,0.10134773373884917,2,0.14262252674002804,0.1426230307859976,0.572131209116702,0.14262323335727256,2,0.16778133069917125,0.49665660012189927,0.16778074946801544,0.16778131971091395,1,0.18410475876576093,0.1841051830162966,0.18410468703362462,0.4476853711843178,3,0.41361123528182886,0.1954631512729989,0.195462918890481,0.19546269455469134,0
0.3025852535590134,-3.070392069350295,0.6185439314078822,1.545445514434296,1.947929815311188,-1.5644500584576462,0.8154462797317052,2.7768008339401016,0.2258033066851404,3,0,0.07478232253865026,0.689507454814943,0.1518334594559858,0.08387676319042095,1,0.15314142778959222,0.1531417456752895,0.540572412863913,0.15314441367120527,2,0.17969791315730957,0.1796986901387228,0.4609043943036707,0.17969900240029701,2,0.19346408989286373,0.41960859689886565,0.1934632393940612,0.19346407381420938,1,0.2017005788502764,0.20170118421573563,0.2017004764933598,0.39489776044062824,3,0.37838677053423886,0.2072047331018954,0.20720440604834797,0.2072040903155179,0
2.6742567750592543,-3.373158673734252,-1.1977390653915672,5.639700344955876,4.461244989044823,-2.584756895121644,1.3750460317422424,2.540830017440849,0.0,3,0,0.035054581051983336,0.8700371355275096,0.057723984457925676,0.037184298962581346,1,0.10805584640652578,0.10805596088668919,0.6758312710034023,0.1080569217033826,2,0.1500624037985746,0.15006273561148034,0.5498119916265187,0.15006286896342644,2,0.17554726457286524,0.47335860878437247,0.1755468695379986,0.1755472571047636,1,0.19193018544720633,0.19193048039931546,0.19193013557577573,0.4242091985777024,3,0.39051313675673305,0.20316245002437314,0.20316228585365287,0.20316212736524086,0
1.4702413991368295,-1.3973112415644695,0.3477046190095658,2.26490119894926,2.4176717793729234,-1.123507759027528,2.819114884648977,3.066970283377282,0.0,3,0,0.042383355767978394,0.832837615003651,0.0796137342598708,0.04516529496849971,1,0.11416057216548757,0.1141607607579332,0.6575163234913174,0.11416234358526176,2,0.15114593050993028,0.15114645067250587,0.5465609590975818,0.15114665971998198,2,0.17237930584230327,0.48286269820442523,0.17237870153537116,0.17237929441790048,1,0.18575517331121574,0.18575561920239592,0.18575509791896505,0.4427341095674233,3,0.41512313542414003,0.19495919892015334,0.19495895200955765,0.194958713646149,0
1.5831917966284743,-4.142170969598871,0.9037517704845728,1.822884117480056,2.1341123619475377,-2.16220402615773,2.0052054217237103,1.1042217061973498,0.0,3,0,0.013769430943404933,0.932760038204482,0.03810571429988993,0.015364816552223345,1,0.06359482800631884,0.06359495455384916,0.8092142007743646,0.06359601666546742,2,0.10465167706003217,0.10465210446025262,0.6860439422511058,0.10465227622860944,2,0.1331058735143496,0.6006829367314305,0.13310532657966367,0.1331058631745562,1,0.1530210395097412,0.15302146556464372,0.1530209674712464,0.5409365274543687,3,0.49695343045156254,0.16768243118292805,0.16768218703238372,0.1676819513331257,0
4.393049209339041,-2.6612490159031026,0.041515607846626,4.034557551449415,2.259377285551468,-3.171017588888549,3.527311776126402,2.023091121948516,0.0,3,0,0.011981999987614615,0.9457672847393938,0.029782840230887113,0.012467875042104566,1,0.06271939259466272,0.06271948870762929,0.8118408233188772,0.06272029537883088,2,0.10923499954133085,0.10923533267308858,0.6722942012300713,0.10923546655550917,2,0.142992800403117,0.5710220358127853,0.14299237148963076,0.1429927922944669,1,0.16640384643786693,0.16640417940693147,0.16640379013932804,0.5007881840158737,3,0.4511139953737743,0.18296218867684397,0.18296199935706767,0.18296181659231422,0
1.3407201650959677,-2.1289465661104474,-1.1841382139542158,1.5431551084112776,-0.0344227820435953,-3.447632625873827,1.1506452208693694,3.713073889656501,1.650736641513948,3,0,0.07903957875655698,0.5739370515835056,0.2663912153197455,0.08063215434019196,1,0.16305523320840115,0.16305559413816043,0.510830549208076,0.16305862344536248,2,0.18810932311734094,0.18811013139518076,0.43567008925092787,0.18811045623655046,2,0.20160835467966762,0.3951757867874003,0.20160751963994988,0.20160833889298221,1,0.20992829904380533,0.20992887023387205,0.20992820246833394,0.3702146282539887,3,0.35319705117251843,0.21560127922684458,0.2156009794817386,0.21560069011889843,0
4.0990382790260265,-0.9882276788480068,-0.1662528751163947,2.032902064245852,2.11816888921544,-1.8420349520224215,2.5426906824327977,3.4409927531041893,0.0,3,0,0.04374430229933678,0.8224269069333362,0.08841309192898249,0.045415698838344544,1,0.11665994082186044,0.1166601100551127,0.6500184187156985,0.11666153040732834,2,0.15511079432502162,0.15511125158440564,0.5346665187387456,0.1551114353518272,2,0.17768074705232556,0.4669582927486407,0.177680223052932,0.1776807371461017,1,0.1920229833416295,0.192023366163427,0.19202291861372583,0.4239307318812176,3,0.39438312120674257,0.20187250083516625,0.2018722905037759,0.20187208745431529,0
1.437129999382858,-2.3018483713796565,0.2001680985909478,3.6066515426461496,0.700240031192958,-3.6376976873516993,2.7873377853910166,2.1838496598643906,0.0,3,0,0.009709412498430856,0.9425187218521971,0.03786909531042274,0.009902770338949287,1,0.051855281694816326,0.051855399656279035,0.8444329289368729,0.051856389712031735,2,0.09441196539886174,0.0944123823965826,0.7167631022197511,0.09441254998480442,2,0.1265900557431075,0.6202303820240614,0.12658951668084115,0.1265900455519899,1,0.14985395705730153,0.14985437639367535,0.1498538861567356,0.5504377803922874,3,0.4988290985249851,0.1670572033771463,0.1670569643993534,0.1670567336985152,0
2.003511408031174,-1.907822769909496,-0.4985293087033237,2.3196995906224447,1.2723476473055209,-4.313093715445235,3.735951677836698,1.82332071790206,0.0,3,0,0.016629854644507638,0.9180114561248981,0.048230406877858074,0.01712828235273625,1,0.07078766125408098,0.0707877876173096,0.7876357029381637,0.07078884819044574,2,0.11457128043900808,0.11457168801758665,0.6562851797228253,0.11457185182058,2,0.1447558280422267,0.5657330330376608,0.14475532047359826,0.1447558184465143,1,0.16551344427111794,0.16551383228770264,0.16551337866574864,0.5034593447754309,3,0.458859071027613,0.18038052626465265,0.1803803071277272,0.18038009558000725,0
1.9299848920326903,-4.549987777752612,-0.9288799087957544,3.107973187632353,2.0219163419038884,-4.316120798346234,3.66712287655466,1.858519273747288,0.0,3,0,0.00788975680727654,0.9635878872808439,0.02015954218931583,0.00836281372256369,1,0.050063883272560034,0.05006395854849341,0.8498075678366401,0.05006459034230655,2,0.09507935968926819,0.09507964837879801,0.7147612275309626,0.09507976440097128,2,0.13064813869725087,0.6080559860050052,0.1306477440611409,0.13064813123660307,1,0.15645755229535127,0.15645787012332538,0.15645749855677568,0.5306270790245476,3,0.474639559615447,0.17512032970786204,0.17512014465915451,0.17511996601753635,0
0.4757916690244694,-2.385430282186351,0.3672482472462832,2.889633859899112,3.2873246904938704,-1.6583386398206812,2.494216069886585,3.483472426353336,0.0,3,0,0.022945802073035704,0.9159601325399235,0.03630813123578049,0.02478593415126038,1,0.08743897068921244,0.08743907927984036,0.7376819593658825,0.08743999066506462,2,0.13044006194730629,0.13044041090055666,0.6086789760110167,0.13044055114112021,2,0.15767699615848485,0.5269694594627298,0.1576765565314056,0.15767698784737977,1,0.17565448178326112,0.17565482218501272,0.17565442422688507,0.47303627180484104,3,0.43511301500960237,0.1882958539197874,0.18829565941953194,0.1882954716510782,0
0.3427752568419532,-0.7872395218028903,-1.3752481102094136,-0.0455783689927434,0.4022373360051933,-0.0732145662591746,0.0,0.0,0.2659592584322653,-1,1,0.4196785091250442,0.0035059660734389365,0.11401660065066102,0.46279892415085583,3,0.3293519675075408,0.32935331815075025,0.011930060711169267,0.32936465363053974,3,0.3235016929602021,0.3235040850820401,0.02948917551874428,0.32350504643901357,3,0.3168555267197383,0.04943553483540668,0.3168534509669601,0.3168554874778948,0,0.3103609676012383,0.31036219218383865,0.31036076054651895,0.06891607966840416,1,0.08678753301751299,0.3044047116463712,0.3044041491713358,0.30440360616477996,1
-0.992856457145382,0.2796878768049298,1.8798909358473288,-1.05298720410478,1.9131271892828043,0.0466382106642425,0.7939504788475871,0.3918907494567258,1.5044796050427254,-1,2,0.44938020113829724,0.0072749390860603535,0.0407844629120034,0.502560396863639,3,0.3234328940373562,0.32343178415468515,0.029712852907233248,0.3234224689007254,0,0.3144372131341642,0.31443533964353715,0.05669286052163466,0.31443458670066393,0,0.30607048158198863,0.08178692896724712,0.3060720776932738,0.30607051175749034,2,0.2988768093860285,0.29887586125367865,0.29887696968755717,0.1033703596727357,2,0.12151665408662501,0.2928273404781788,0.292827787132674,0.29282821830252226,3
-2.419391895139808,-2.137130513730488,-2.2407568613183115,0.2096315820789051,1.3316056334849242,-0.3083574512537059,0.0,0.6097719290311757,0.5925982697457794,-1,1,0.3671187791184327,0.03824863401252973,0.1754170868623796,0.41921550000665797,3,0.30895034188237197,0.3089503181981327,0.0731492205361869,0.30895011938330846,0,0.29786710045307585,0.2978671351317207,0.1063986153455903,0.2978671490696132,3,0.28943153531567606,0.13170548076978597,0.28943145020756744,0.28943153370697056,0,0.28297531345755095,0.28297538973986347,0.28297530055603004,0.15107399624655546,1,0.16618592248827319,0.2779380704785789,0.2779380253185977,0.2779379817145502,1
-1.13314033467815,1.3012131610840425,0.152434098865223,-0.0159821638018143,-0.2776911008790429,0.5164378345446364,0.0,0.0,0.1020349796246072,-1,2,0.5881141449841629,0.002386962829274923,0.049104732244803585,0.3603941599417586,0,0.3287784221134215,0.32877817030662876,0.013667351259163818,0.3287760563207859,0,0.3221786326295394,0.3221777697685285,0.033466174625274896,0.3221774229766572,0,0.3148570736348517,0.0554276513682486,0.31485818043842356,0.314857094558476,2,0.30789221860783905,0.3078913663507893,0.3078923627185596,0.0763240523228121,2,0.095042292941288,0.301652094240448,0.3016525745560024,0.30165303826226164,3
1.0812897194967648,1.2266543920084791,-0.158710655354223,-0.1857628053210271,1.3881057157225625,-0.0628384765929448,0.0,0.0,0.245746355225087,-1,2,0.5135441321980525,0.0031048224580807224,0.03163455942394063,0.45171648591992614,0,0.3279222271941354,0.32792135028658603,0.016242432666100426,0.3279139898531783,0,0.32105923315404605,0.32105764349175614,0.03682611875493061,0.3210570045992672,0,0.3137522290472632,0.058741832769238625,0.3137536816733252,0.313752256510173,2,0.3069107118641849,0.3069097950563282,0.3069108668733655,0.07926862620612138,2,0.09755487629538803,0.3008145916316765,0.3008150464888032,0.3008154855841323,3
-0.7750083279263007,-1.0109178885298271,-0.0103158308083269,0.6042398685507033,1.79455910055521,0.6094523957611651,0.0,0.0,1.334828244699569,-1,1,0.3950581178228367,0.007145512723639391,0.05946527211756471,0.5383310973359592,3,0.3250043379387756,0.3250041835551146,0.024988591324059492,0.3250028871820503,0,0.3167163895205196,0.316716284458639,0.04985108380935044,0.3167162422114911,0,0.30868573005243183,0.07394282955208326,0.30868571070699585,0.308685729688489,0,0.30157960844937365,0.30157966623780597,0.3015795986631269,0.09526112664969355,1,0.11355832782809343,0.2954805989017386,0.29548055691800673,0.2954805163521612,1
-0.3322905451721027,-0.1735618325003105,0.1520695261517006,-0.6555346111718724,2.017851238590103,0.4820795431299048,0.0,0.0,1.6431648305124782,-1,1,0.36699009691345397,0.0013389590860979678,0.010343904829945759,0.6213270391705021,3,0.3289985950902284,0.3289964173622837,0.013026847510188799,0.32897814003729914,0,0.3227987429578565,0.32279507715097105,0.03161257599756304,0.32279360389360934,0,0.31585688454802063,0.05242617989354017,0.3158599922567934,0.31585694330164593,2,0.3091665473156292,0.30916470953499225,0.3091668580253281,0.07250188512405041,2,0.0907165943574777,0.3030936159380125,0.303094478519646,0.30309531118486377,3
-0.5171886636096346,-0.7538615526119485,-0.25111507204893,2.1823892030031926,2.394825197547103,-1.5505389051989211,0.0,1.6826634215915195,0.0,-1,1,0.2821939478333524,0.18157801520664307,0.23224343540532866,0.3039846015546758,3,0.27144108797150135,0.2714414785180478,0.18567267725631664,0.2714447562541343,3,0.2656159754897073,0.2656168154358846,0.2031500560744996,0.2656171529999085,3,0.26136829860884186,0.21589598990269765,0.26136742931354223,0.2613682821749183,0,0.25815303690986546,0.2581536357840948,0.25815293565001435,0.22554039165602538,1,0.23300594829334892,0.25566499659111264,0.25566468025269407,0.25566437486284443,1
0.1079777700331123,-1.6424395470637236,1.9187768240229257,-0.3916321778463274,1.176720747716598,-0.0907511519674546,0.0,0.0,1.18955029850801,-1,1,0.3717129855226043,0.01654500771615875,0.1495903457503856,0.4621516610108514,3,0.32003062675026256,0.3200310673340175,0.03990354118369248,0.3200347647320276,3,0.31017255865924814,0.31017346780890503,0.0694801403596521,0.3101738331721947,3,0.3015581299672441,0.09532652353960437,0.30155723347309116,0.30155811302006036,0,0.2943926080203195,0.29439319596411395,0.29439250860111627,0.11682168741445022,1,0.13453732065533522,0.2884878525874237,0.2884875563701094,0.2884872703871317,1
-1.3868469297145856,0.0211430442965319,-0.4817522640971456,-2.15604738188837,3.6306831684123777,0.529879754005402,0.4025342149433701,0.1426017074290997,0.3731383149618326,-1,1,0.4174228275793429,0.012461966640962718,0.03725525924553273,0.5328599465341616,3,0.31809408456018506,0.3180925227813711,0.045733977331173764,0.3180794153272701,0,0.3078116740212719,0.30780906944499703,0.07657123383193319,0.3078080227017979,0,0.2991615557670983,0.10251310036999901,0.29916374667581325,0.2991615971870894,2,0.2921603167112683,0.2921590316209327,0.2921605339845697,0.12352011768322924,2,0.14050264869978268,0.286498526223775,0.2864991240062972,0.2864997010701451,3
0.5107347967285717,-1.3757205036462603,2.987319754845305,-1.083076993387578,-0.0454353927118477,0.5698149618619895,0.0,0.0,0.0,-1,2,0.3627202735689701,0.02293958648675023,0.24196473671822363,0.37237540322605606,3,0.31549669369104955,0.31549710011458115,0.05350569523287105,0.3155005109614983,3,0.30469490862164456,0.3046955738845235,0.08591367625672369,0.3046958412371082,3,0.2959145092290888,0.11225702324428953,0.29591396851933127,0.29591449900729044,0,0.28894804089499765,0.28894834337430053,0.28894798975012687,0.13315562598057498,1,0.14982556080518444,0.2833916110482342,0.28339147819990873,0.2833913499466727,1
-0.1845009958177529,-0.700075817594097,-3.032657769549437,0.3405763900472992,2.1542264048795423,-1.6631560902650986,2.1108554608773877,0.0,0.0,-1,1,0.32511580908705007,0.09770165641126619,0.2198755809035533,0.35730695359813036,3,0.2899229069934472,0.28992292177042917,0.1302311254373225,0.2899230457988012,3,0.2804857342337293,0.28048587830336325,0.15854245125703445,0.28048593620587303,3,0.2739863891680139,0.178041061499569,0.2739861644132762,0.27398638491914096,0,0.2692552304545236,0.26925541881614906,0.26925519860366365,0.19223415212566375,1,0.20298630753333832,0.265671341048092,0.2656712295368783,0.26567112188169145,1
-1.2333714943081682,0.0919433398161945,0.1176355523077731,-0.570388124679823,0.0001714727331278,-1.597070953182548,0.0,0.0,1.9751070761352496,-1,2,0.474657791731109,0.006146210238917926,0.10241594935543777,0.4167800486745354,0,0.32610489039240304,0.326105045109943,0.02168372102426849,0.3261063434733855,3,0.31809268742191044,0.31809286613796284,0.04572150847783858,0.3180929379622882,3,0.31009056567455895,0.06972837193646877,0.3100904979943614,0.31009056439461086,0,0.3029156115927286,0.302915599548655,0.30291561363379865,0.09125317522481777,2,0.10983873697144825,0.29672039124657135,0.29672042135354243,0.296720450428438,3
-1.2041876182412532,-0.0856272719885058,1.001604810110998,-2.118320868562939,-0.651458198838216,1.6245510522784057,0.0,0.0,1.6102358008243691,-1,2,0.48383144277675333,0.005166301021264738,0.07215435770075045,0.4388478985012315,0,0.3255502414163726,0.32554959351451956,0.02335600955066115,0.3255441555184467,0,0.3170810834083759,0.31707973515028554,0.04875998814962953,0.31707919329170914,0,0.3087885646181324,0.07363291753389005,0.30878992746496253,0.30878859038301487,2,0.3014895108853661,0.301488588663945,0.30148966681521994,0.09553223363546905,2,0.11416364020032076,0.2952783119698617,0.2952787921416806,0.295279255688137,3
0.9224288398443888,-0.567449509317968,0.9103112453491587,0.0880662414336843,-0.7520114934117772,1.1792415691563496,0.0,0.0,0.2625940070300581,-1,2,0.34034774738069346,0.006605549907770337,0.3518123741911305,0.30123432852040577,2,0.32558315086175843,0.3255846751693006,0.02323470560466774,0.32559746836427317,3,0.3173078125141508,0.3173102050659526,0.04807081582831479,0.3173111665915819,3,0.30918191958051533,0.07245613367835062,0.30918006227321443,0.3091818844679197,0,0.3019685220343341,0.30196951555652163,0.30196835405525985,0.09409360835388436,1,0.11265751935994975,0.29578123979606286,0.2957808220558823,0.295780418788105,1
-1.5735852284337406,-2.27934764883498,-0.1670017625043934,-0.5561483072259336,1.108326538508365,-0.4450469235756591,0.0,0.0,0.0,-1,1,0.37590328466168504,0.016264260263966587,0.13148756386669325,0.4763448912076551,3,0.3197318962790087,0.31973199158196,0.04080332080435212,0.3197327913346792,3,0.3097510729516561,0.30975137058918245,0.07074606625385708,0.3097514902053044,3,0.30108958228077026,0.09673161466858603,0.30108922747682293,0.3010895755738207,0,0.2939274570294518,0.2939277135719502,0.2939274136455286,0.11821741575306936,1,0.1358465898977403,0.2880512718360376,0.28805113512836306,0.28805100313785886,1
1.2416790485511755,-0.9543191498577986,0.94971303521592,0.2425620306084257,-1.718862317123507,0.3280932907307669,0.0,0.0,0.0,-1,3,0.11696946685652033,0.006968955891366667,0.7726592911269841,0.10340228612512896,2,0.3183876756961305,0.3183893452707242,0.04481962088563055,0.3184033581475147,3,0.3079596718096004,0.3079623918510534,0.0761144513297875,0.30796348500955867,3,0.29913300947914134,0.10260323599742213,0.299130787060064,0.2991329674633724,0,0.2919531847284644,0.29195444617180355,0.2919529714528307,0.12413939764690139,1,0.14160669075204654,0.28613166293677467,0.28613109653949226,0.2861305497716866,1
-0.7967020368482017,-1.265961914686755,-1.9289783283673452,-1.0068845901706551,1.4081485125316389,0.1193648341801937,0.0,0.0,0.0,-1,1,0.40428925843552826,0.006901884188974197,0.055164662635919695,0.5336441947395778,3,0.3244624346111048,0.32446159994820467,0.02662137075411049,0.32445459468658,0,0.31585296966580784,0.31585160678730034,0.05244436448590701,0.31585105906098476,0,0.3076520301608972,0.0770427588519194,0.3076531594756496,0.3076520515115338,2,0.30049242651516517,0.30049176775522185,0.3004925378881153,0.09852326784149779,2,0.11677987545919258,0.2944064045870273,0.2944067117324203,0.29440700822135984,3
-2.2111947251161035,-0.5107235597778731,-1.0801935037646562,-0.7174934942498467,1.109484478318946,1.0531112379912946,0.0,0.0,1.6961453171424707,-1,1,0.4477242890171843,0.005082952435056939,0.04367414587328407,0.5035186126744747,3,0.3252448494586995,0.32524377582756725,0.024276609801332408,0.32523476491240094,0,0.316776798503274,0.31677488709440155,0.04967419548484289,0.3167741189174815,0,0.30854504707297337,0.0743631088196872,0.3085467645645007,0.3085450795428388,2,0.3013070081699459,0.30130593849984894,0.30130718902407017,0.09607986430613501,2,0.1145734953549951,0.29514164953461736,0.29514217427556355,0.295142680834824,3
-0.4477971197122936,0.7083215193955563,0.1573558949330314,-0.3437462151622466,-0.988830660459016,0.1599521934830909,0.0,0.0,0.9809433615048516,-1,2,0.5769100515674619,0.0018697198816976753,0.08820024506452827,0.3330199834863122,0,0.33012226259077143,0.3301232027540376,0.009623441785158816,0.3301310928700322,3,0.32455803335224587,0.32455899656065584,0.026323586444356,0.3245593836427423,3,0.3178749423258664,0.04637546717428621,0.3178746536328505,0.3178749368669968,0,0.3112049609721623,0.31120484925960124,0.31120497987906576,0.06638520988917065,2,0.0848734479440374,0.3050420166901025,0.3050421859603564,0.3050423494055036,3
-0.8458327822259092,0.2186652515457949,-0.3158410996559547,-0.7171616580650828,-1.6317974385670395,-0.6792711312894832,0.0,0.9002053800409142,0.0,-1,2,0.41989036783305933,0.006200503835833928,0.272183023050813,0.30172610528029375,0,0.32592561172967494,0.3259266032109359,0.022212860385828467,0.3259349246735607,3,0.317733265304582,0.3177346463535046,0.0467968869560885,0.3177352013858249,3,0.3096113214672346,0.07116697253779543,0.30961040191335615,0.30961130408161386,0,0.30237557817996674,0.30237598299425733,0.3023755097495435,0.09287292907623229,1,0.11152070159087553,0.29615989501192397,0.29615976462053967,0.29615963877666085,1
-0.4291485272359053,0.8559291239620577,-1.4717025479155772,0.4361616676791575,-0.925253741493977,-0.6538894752553668,0.5993098966894349,0.0920946517795447,0.0,-1,2,0.4068260093681302,0.007743975674293656,0.2872003824899731,0.298229632467603,0,0.3247783258468556,0.3247793170287156,0.025654721206546743,0.32478763591788196,3,0.3161695997664028,0.3161710640783629,0.051487683584058724,0.3161716525711755,3,0.3079066373245707,0.0762811653366887,0.3079055800041462,0.3079066173345945,0,0.3006700044852468,0.3006705251533599,0.3006699164650494,0.09798955389634392,1,0.11645614852391917,0.29451481325701523,0.29451461485887287,0.2945144233601927,1
-2.759935147955576,-1.7142648443062278,0.0494287168916934,0.5397906135612032,-0.4932629134941756,-0.9419441859426334,0.0,0.0,0.1361349004281478,-1,1,0.3290708566988277,0.02555070456404472,0.3223681070455826,0.3230103316915451,0,0.3137700952235524,0.31377074009252387,0.05868301222194807,0.31377615246197565,3,0.30275657120300375,0.3027576560803257,0.09172768063195032,0.30275809208472027,3,0.29397196269008974,0.11808504170047117,0.29397105017095265,0.29397194543848654,0,0.287078703737529,0.28707923407604996,0.2870786140710463,0.1387634481153749,1,0.15513655827855458,0.2816213871666711,0.2816211444366941,0.28162091011808016,1
-0.5203739190635859,0.6910597731787496,-0.7588708038378946,0.8667936240755778,-0.3846079798494679,1.544251636442434,0.3252757935826253,0.0,0.0,-1,2,0.473426764159005,0.00629212832247371,0.1496217515667263,0.37065935595179517,0,0.32576064198075433,0.3257611465837356,0.0227128302620579,0.3257653811734522,3,0.31751674116728523,0.3175173192603748,0.04744838800116448,0.3175175515711755,3,0.3093821460834764,0.07185381364343373,0.3093818988634697,0.3093821414096202,0,0.30215617540510653,0.30215618679800477,0.3021561734854724,0.09353146431141633,1,0.11212167517508612,0.29595939002646,0.2959594422068098,0.295959492591644,3
0.4018217543889949,-1.917745831110788,-1.11147951422196,-1.4264967036931533,2.122766820372774,0.8934938547920114,1.151316197093339,0.0,2.1807572371845545,-1,1,0.36797034030612596,0.021238563162647574,0.09852187910949055,0.512269217421736,3,0.3158044163587838,0.31580384929656796,0.05259264448154238,0.31579908986310595,0,0.3052041230844388,0.3052032833799931,0.08438964763074017,0.30520294590482794,0,0.29654206077646583,0.11037318392075544,0.2965426827663326,0.29654207253644616,2,0.2896297180200501,0.28962939478606153,0.28962977265984746,0.13111111453404098,2,0.14774767526659946,0.2840839754384352,0.28408410980447424,0.28408423949049105,3
-0.14624872050308,-0.8869024247469688,-0.3435522825720957,-0.4858002782329734,-0.0318940448794908,0.7042827257567263,0.0,0.0,0.0,-1,1,0.46662025782151123,0.0015334731327079668,0.06233590500490737,0.4695103640408736,3,0.3309440519076096,0.3309452822449137,0.007155058339451758,0.3309556075080249,3,0.3263349503629933,0.3263367117065944,0.020990918392322474,0.3263374195380899,3,0.32044656593022847,0.038661498408505066,0.32044539192476695,0.3204465437364995,0,0.31430193780486265,0.31430243384263173,0.31430185393320503,0.05709377441930072,1,0.07469312589736155,0.30843576433300685,0.308435623073389,0.3084354866962427,1
-2.745733564752129,-0.3975227946293288,-0.3056669303531211,-2.0223865249046264,2.3622099575311832,0.3769839995455252,0.8074661768820875,0.0,1.298482345684909,-1,1,0.4308300192538827,0.01061890267074129,0.045988496349043645,0.5125625817263324,3,0.3200861594440258,0.3200848234940482,0.03975540576676863,0.3200736112951573,0,0.3100711015035145,0.310068838609071,0.06979213070388082,0.31006792918353354,0,0.3013834062034679,0.09584780975440736,0.3013853412558781,0.3013834427862467,2,0.2942386331001432,0.2942374800726353,0.2942388280469956,0.117285058780226,2,0.13477546703109222,0.2884076396826186,0.2884081839427699,0.2884087093435193,3
-1.0502047008648143,0.8074430818264224,-0.3349374923220604,0.1888318912876843,1.885564313185204,0.6711660065210616,0.5308322355422673,0.2883577228859137,1.8796185756773225,-1,2,0.4698306528867353,0.003985432128164084,0.02838089885863756,0.49780301612646305,3,0.32620520851008433,0.3262039084533944,0.02139788605190443,0.32619299698461673,0,0.31832222181271125,0.31831996210442853,0.045038762142175004,0.3183190539406853,0,0.3104248557918641,0.06872341370609057,0.31042683724964076,0.3104248932524046,2,0.3033241922682782,0.3033229852891602,0.30332439633630087,0.0900284261062608,2,0.10847460082906668,0.2971745589053724,0.29717513976730325,0.2971757004982576,3
-2.719503322748316,-0.1934873111491215,0.5660504645064913,1.553548662491017,0.1181097648250609,-1.005549767830048,0.0,0.0,1.3108453245350695,-1,2,0.37891497916509936,0.02614977243211328,0.24386937400681163,0.35106587439597575,0,0.3141411298672758,0.3141416217018184,0.05757149890156645,0.3141457495293393,3,0.3032197498923611,0.30322056439090356,0.09033879398877745,0.30322089172795796,3,0.2944599019945067,0.11662097813087831,0.2944592305736462,0.29445988930096884,0,0.2875597561598452,0.28756013825324367,0.28755969155881944,0.13732041402809164,1,0.1537509626733797,0.28208318159913887,0.2820830104648083,0.28208284526267313,1
-0.245043866901947,1.4144348780320803,0.0225336524357371,0.1901069939811729,-0.555370139527136,-1.3975753337257826,0.0,0.0,0.0,-1,2,0.4818635123643665,0.00739205838170303,0.17961735217687178,0.33112707707705874,0,0.3252737084925777,0.32527444020113405,0.02417127009588899,0.32528058121039927,3,0.31689611531090056,0.3168971462594986,0.049309177845022374,0.31689756058457835,3,0.3087363632086636,0.07379161570276563,0.30873567096794136,0.3087363501206294,0,0.3015250484118108,0.3015253554630983,0.30152499650964276,0.0954245996154482,1,0.11393440636189177,0.2953552962574445,0.2953551967207498,0.2953551006599139,1
