0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-1.7719610178895484,0.0222350625824487,1.2188015884790042,0.7582834023302107,-0.0102263520591199,-0.6222780599978831,1.094426607311975,0.6441129061407057,1.67644760539925,2,1,0.17395540770773935,0.37232921546647,0.2846239803950467,0.16909139643074395,1,0.31330972791270906,0.2288972457095714,0.22889647354297696,0.2288965528347425,0,0.31089232044187537,0.2297047023082327,0.2297013877480078,0.2297015895018841,0,0.22963418846855263,0.2296343666126655,0.31109726333018806,0.22963418158859372,2,0.24999407711755292,0.24999452011951867,0.2500106335914028,0.25000076917152564,2,0.25000451940434903,0.24999637530609162,0.25000050563947046,0.2499985996500889,0
-1.1795174476211516,1.6104551808349623,0.8092954711903897,-0.1898981787233473,-2.5946219323074904,-1.2859614650010212,2.7545108662627027,0.0,0.0,2,3,0.1597077503588642,0.241687386878536,0.24913471170980658,0.34947015105279333,3,0.24533244766360043,0.2515535910217816,0.2515576690062402,0.2515562923083778,2,0.253305895501024,0.24889846415221234,0.2488978000769915,0.24889784026977213,0,0.2473152699144396,0.24731531464751416,0.25805414725120485,0.24731526818684146,2,0.249998729414895,0.24999882445426747,0.2500022810801937,0.2500001650506439,2,0.25000096950402073,0.24999922241487446,0.2500001084808511,0.2499996996002537,0
-2.03318754819159,1.023212983279504,-1.4695049469152497,-2.170592402789878,-1.2953779703092616,-1.5927014331965257,0.4014661972343721,0.0,0.1729041114913266,2,3,0.13974322433148398,0.05764207400369323,0.21296987424056502,0.5896448274242577,3,0.12372829729930103,0.29208618503195116,0.29209401205575797,0.2920915056129899,2,0.16370461098765562,0.2787642521906241,0.2787656099219251,0.27876552689979517,2,0.2686888551158014,0.26868879432290776,0.19393349309765315,0.2686888574636377,3,0.2500023972797384,0.2500022179843954,0.24999569598495447,0.24999968875091166,0,0.24999817076459702,0.2500014670726807,0.249999795362081,0.25000056680064126,1
0.3449150719199987,2.165896712983998,0.9732437771650266,-1.9952967545134852,-0.3223057310694052,-0.4099971152499139,0.9761943814792348,0.0,0.6361920788709461,2,0,0.21977763961500646,0.03465238957097891,0.37983481442761574,0.3657351563863989,2,0.07848522647759502,0.3071692687255638,0.3071733851308176,0.30717211966602365,2,0.12334661409055372,0.2922165498021932,0.2922184767930025,0.29221835931425055,2,0.27899983993748306,0.27899973452984067,0.16300058152432984,0.27899984400834643,3,0.2500041778060386,0.25000386533796193,0.24999249931851023,0.24999945753748923,0,0.24999681214473132,0.25000255671741256,0.24999964336306207,0.25000098777479407,1
-3.010499901495869,0.9698624071653188,-0.4194770384053909,-0.4123011039689795,-2.521740314418053,-1.7808515480241311,0.0,0.0,0.6568677388921582,2,3,0.1453225341754948,0.16042778110758776,0.2220736029054411,0.47217608181147624,3,0.20586005101613922,0.26471004203144005,0.26471593506165525,0.2647139718907655,2,0.2256254627521171,0.2581250802076547,0.2581247176443368,0.2581247393958914,1,0.2537711501464142,0.25377117765460183,0.23868652311493932,0.25377114908404463,1,0.2499996528360538,0.2499996788128609,0.2500006231829035,0.25000004516818175,2,0.25000026488956884,0.2499997875222949,0.25000002965759766,0.2499999179305385,0
-0.655776962750279,0.3628132189307897,0.5162518124523279,-1.019599607123099,0.1924033216377894,-2.226116462312394,0.0,0.0,1.9746203317297548,2,3,0.17145999763309921,0.04211076254814241,0.3087301298848522,0.4776991099339061,3,0.09367131557503908,0.30210572167259836,0.3021125831357322,0.3021103796166304,2,0.13734509110421006,0.28755071762525486,0.28755213906332217,0.28755205220721286,2,0.2753881416695501,0.2753880649208574,0.17383564877599306,0.27538814463359945,3,0.25000345228964754,0.250003194089143,0.2499938018447268,0.2499995517764827,0,0.24999736574184248,0.2500021127103531,0.24999970530505497,0.2500008162427495,1
-1.5573486574270503,0.0253728485409803,-0.1899219930357297,-1.2954179735956592,0.4782127919625597,-2.2773937922616274,0.0,0.0,0.0,2,3,0.13719089042907803,0.06342771044758205,0.2597589042137689,0.539622494909571,3,0.1246542898247391,0.2917775393620804,0.2917853642860701,0.2917828065271104,2,0.1643624216278505,0.2785454383678475,0.27854609003216685,0.2785460499721351,2,0.26834191578732003,0.2683418844420352,0.1949742827727629,0.26834191699788185,3,0.25000199680964097,0.25000184747383425,0.24999641490869148,0.2499997408078334,0,0.24999847633315053,0.2500012219805199,0.24999982956252847,0.2500004721238011,1
0.2157400819587798,0.5412702860867652,-1.4562792984247306,-0.0025437173188225,0.029318319786713,-0.7642456963829862,0.0,0.5139992634536363,1.339902811170119,2,3,0.19980947618124267,0.011061954578426453,0.2474328289930975,0.5416957402472333,3,0.04471828382196452,0.31842301700075337,0.31843044038884344,0.31842825878843867,2,0.08781304635802309,0.30405914179267457,0.3040640556267701,0.30406375622253223,2,0.2896164424913378,0.2896161957836911,0.13115090970572948,0.2896164520192416,3,0.2500073292624782,0.2500067810602168,0.2499868415669369,0.249999048110368,0,0.2499944074688759,0.2500044853870906,0.2499993742864757,0.25000173285755783,1
-1.0757431153273518,2.611211374022304,1.2886700299828904,0.1551577709830633,-0.8176243278246943,-1.7300023966755955,0.0,0.2884431852433896,0.0,2,3,0.11393708678000523,0.1136169615631878,0.26000203011359224,0.5124439215432147,3,0.17051595326356822,0.27648998231396327,0.27649845791377714,0.27649560650869137,2,0.2012088294567155,0.266264255838977,0.2662634325249585,0.26626348217934886,1,0.2585669046140284,0.25856695244219563,0.22429924017687877,0.25856690276689714,1,0.24999968559264524,0.24999970912896846,0.2500005642891006,0.25000004098928563,2,0.2500002398844201,0.24999980755071421,0.25000002687965195,0.2499999256852138,0
-0.3291922040448299,0.7591888291805656,-0.2342265002096934,1.1389264883274854,-1.553895741211489,-0.5229162319222908,1.7923710810400109,0.0,0.0,2,3,0.19765641897896244,0.08717932882287135,0.30790258805372756,0.4072616641444387,3,0.1309239763320078,0.2896893130519974,0.2896941729645434,0.2896925376514514,2,0.17121866336217031,0.2762608014405774,0.2762602509760456,0.2762602842212065,1,0.2657511695533947,0.2657512001580938,0.20274646191707718,0.2657511683714343,1,0.2500005578410234,0.2500005161457711,0.2499989982331798,0.2499999277800256,0,0.2499995743140475,0.25000034133507004,0.24999995243110654,0.2500001319197759,1
-1.4258032562839396,0.5451724789819821,-1.1767646954008786,-1.4172122766106074,1.6999001644187888,-0.7281251400412281,1.3696537541917402,0.0,0.0,2,3,0.19934387504471823,0.09304090637644416,0.2991324125496244,0.4084828060292133,3,0.14322045008985448,0.2855911022986827,0.2855948348185965,0.2855936127928663,2,0.17985327980439741,0.273382055497214,0.27338234113473575,0.2733823235636529,2,0.2644401203477242,0.2644401054267185,0.20667965330158136,0.26444012092397595,3,0.25000130896670963,0.2500012110770065,0.2499976498308333,0.2499998301254505,0,0.24999900118786603,0.25000080103584604,0.24999988828121578,0.25000030949507207,1
0.1380633589858988,-1.181036266036754,0.3071622463553642,-0.7603172940775704,-2.465305388740191,-2.2723878235623363,0.0,0.0,0.8001883735280068,2,3,0.2489443433848897,0.053300576356510476,0.3003497896372028,0.39740529062139696,3,0.10513722291175494,0.2982854870020765,0.2982892130013504,0.2982880770848181,2,0.1474950088662438,0.2841671714399782,0.28416896450396517,0.2841688551898128,2,0.2729275797247689,0.27292748702524566,0.18121734994514208,0.27292758330484335,3,0.2500033348844608,0.25000308545770245,0.2499940126941247,0.249999566963712,0,0.24999745533531129,0.25000204087488836,0.2499997153132321,0.25000078847656826,1
0.0834205999343961,0.0901261865053881,-0.9640866735828328,-2.660265600071574,-0.6539295366664422,-0.6294702973966809,0.0,0.0743337970229661,0.0,2,3,0.25486417392684607,0.02226412384918003,0.29243512860902526,0.4304365736149487,3,0.06516496606600664,0.31160928844573793,0.311613454262018,0.31161229122623746,2,0.11050816918793417,0.29649481895124147,0.2964986217471837,0.2964983901136407,2,0.282848116260442,0.2828479254620538,0.15145583464838663,0.2828481236291176,3,0.2500056635305302,0.2500052399213535,0.24998983208177272,0.24999926446634352,0,0.2499956784901484,0.25000346598277756,0.2499995164968592,0.25000133903021476,1
-0.3404536886994861,0.948907176135314,-0.3637654648564647,-0.1773077094638329,-2.166493846575825,-1.261188290095038,0.2901585788642098,0.0,1.5292762794024046,2,3,0.14025820838759026,0.018499111905440898,0.21621383500122537,0.6250288447057435,3,0.06331770560467788,0.31222156339842727,0.3122320029357734,0.3122287280611214,2,0.1079024316535246,0.2973638226897454,0.2973669688225762,0.2973667768341538,2,0.28360932634753405,0.2836091713142979,0.14917217000321642,0.2836093323349516,3,0.2500054484700922,0.2500050409578244,0.24999021808695215,0.24999929248513122,0,0.24999584257852656,0.25000333434853117,0.24999953487814183,0.2500012881948004,1
1.255916856460238,1.62974938483099,-2.422905468822619,0.751373709411775,-0.2000282846688439,0.5520215750308421,0.0,0.0,0.0,2,0,0.2992014586496369,0.03737920053910925,0.283108734395833,0.38031060641542086,3,0.08708463409107488,0.30430397137838416,0.3043059583775547,0.3043054361529862,2,0.13209595317199696,0.2892997855795811,0.2893022042704393,0.28930205697798267,2,0.27689395811188156,0.2768938326053044,0.16931824632384282,0.27689396295897123,3,0.2500041844412951,0.2500038714695268,0.24999248747158975,0.24999945661758838,0,0.24999680708944508,0.25000256079186556,0.24999964278260697,0.2500009893360825,1
0.052084888593846,1.4543249450995694,-0.7242211522599946,-0.2868337083822171,0.0041399744215275,-0.204285430767421,0.0,0.0,0.9609219938148568,2,3,0.13228777096874764,0.0047175168278104146,0.2552591562464086,0.6077355559570333,3,0.026124940101380105,0.32461811259143936,0.3246303132648519,0.32462663404232855,2,0.0628656737363692,0.3123738437892062,0.31238044231202183,0.31238004016240284,2,0.2978489006128724,0.2978485647999429,0.10645362100514141,0.2978489135820432,3,0.25000978601569734,0.25000905404678286,0.24998243098042153,0.24999872895709827,0,0.24999253287259873,0.25000598889780695,0.24999916453085447,0.2500023136987399,1
-0.3683338297515916,1.2903540021180586,-0.5543493279517258,0.6149644808571948,-0.0028794788882077,-1.0136484994149448,0.0,1.0382516615569275,0.0,2,3,0.09042232978615478,0.016773845891259694,0.20936745117162142,0.6834363731509641,3,0.06323043967270331,0.3122492686074725,0.3122622594326627,0.31225803228716165,2,0.10762251340788154,0.29745817097557675,0.29745970480892014,0.2974596108076217,2,0.28352404050326996,0.28352395737300506,0.14942795840994857,0.2835240437137765,3,0.2500046937274465,0.25000434268593713,0.2499915729318018,0.24999939065481466,0,0.24999641845818973,0.250002872423334,0.24999959934804142,0.2500011097704348,1
0.3047223355497848,1.5147261964042458,1.0796231280627713,0.4045381395427027,-0.0811934646940961,-2.6653587404171697,0.0,0.0,0.728606037373929,2,3,0.14203423247684818,0.055965123876271526,0.288952959446075,0.5130476842008053,3,0.11370056986256355,0.29542858617560036,0.29543675270231357,0.2954340912595225,2,0.1548436220551574,0.28171821457820234,0.2817191091129461,0.28171905425369415,2,0.2707919258253412,0.27079187958856615,0.1876242669750775,0.2707919276110151,3,0.25000250430169413,0.25000231700710324,0.24999550379573315,0.24999967489546937,0,0.24999808909591217,0.2500015325576517,0.24999978623651425,0.25000059210992187,1
-0.6245041321304372,1.2157454759179256,-0.7009764720948497,0.4634408494443467,0.421320656362291,-0.1597759438306272,0.0,1.175902844913498,0.0,2,3,0.17220446841036527,0.026165892612191665,0.32227938390161737,0.4793502550758258,3,0.06574152638450369,0.3114158249265512,0.3114224152974817,0.31142023339146335,2,0.11042026431392973,0.2965263244873704,0.29652671773196965,0.29652669346673016,2,0.28252686436623453,0.28252682625272857,0.15241944354285636,0.28252686583818043,3,0.25000398302106697,0.25000368514775645,0.24999284879510325,0.2499994830360733,0,0.2499969607459502,0.2500024374641708,0.24999966004149324,0.25000094174838583,1
-1.598576717899892,1.0166968844383508,0.8956140792255445,-0.6243660266696116,0.2605436072201303,-0.1476691507205942,0.0,0.0,0.0,2,3,0.15683421381701074,0.08305764487922754,0.4568750361800892,0.3032331051236726,2,0.12060760481011519,0.2931288687274256,0.29313248852873275,0.29313103793372636,2,0.16382946942196197,0.27872625470060863,0.27872200884471093,0.2787222670327186,1,0.26553772804911246,0.26553793260967146,0.203386619192273,0.26553772014894295,1,0.2499971158056133,0.24999733159203105,0.2500051775521787,0.2500003750501771,2,0.25000220069260554,0.24999823480852318,0.2500002463455871,0.2499993181532842,0
-1.0984272272415625,1.7861429023619184,0.0730197043846554,0.4418193312155838,-1.380090571102214,-2.5108773913555367,0.0,0.0,0.0,2,3,0.08979262374607581,0.06214335003287671,0.1873517788225398,0.6607122473985076,3,0.13992482396933595,0.28668561540329324,0.28669658212446086,0.28669297850291,2,0.1768253272553905,0.27439130505945986,0.27439169602338387,0.27439167166176576,2,0.2651412917459088,0.26514128138958254,0.20457613471863365,0.26514129214587506,3,0.2500013227968815,0.2500012238750148,0.24999762498090766,0.24999982834719608,0,0.24999899063241351,0.25000080949539655,0.24999988710488852,0.25000031276730134,1
-1.5077545632110558,2.246199738356325,-1.342049585625068,-0.2834255583217088,0.2944998296861337,-0.1229008301497494,0.0,0.0,0.0,2,3,0.1334251650659752,0.050479545800137464,0.23202991929361208,0.5840653698402751,3,0.1106597347421229,0.2964423220385235,0.2964502787837945,0.2964476644355592,2,0.15362397933427935,0.2821251203352174,0.2821254607228946,0.2821254396076086,2,0.2706726347163135,0.2706726187272552,0.18798211122261688,0.2706726353338145,3,0.2500019698048734,0.25000182249698055,0.2499964633197565,0.24999974437838954,0,0.24999849693036688,0.2500012054389776,0.2499998318833392,0.2500004657473163,1
-3.0902476975495903,-0.7700869236388428,0.1376786628586471,-0.3677634787838167,-1.4011179705424546,-0.5509050896634584,0.0,0.0,0.0,2,3,0.19121830767738107,0.2645282147026974,0.25890512530842685,0.2853483523114947,3,0.2547666187810738,0.24841026562273813,0.24841186494860426,0.24841125064758385,0,0.26179920994866157,0.24606796970752215,0.24606636127391884,0.24606645906989746,0,0.2446006734786962,0.24460076058163088,0.2661978958249088,0.24460067011476402,2,0.24999772919344396,0.24999789904910655,0.250004076776472,0.2500002949809774,2,0.25000173270901815,0.24999861028897272,0.25000019387953765,0.24999946312247137,0
-0.8616615961768653,1.939301246538716,-1.169287465731335,-2.174555797626416,-0.1715572604363494,-0.904868326312738,1.127026739447562,1.783450597470353,0.0,2,3,0.1697129391310414,0.05048769868826827,0.2551944171011642,0.5246049450795262,3,0.10779532033977936,0.29739791280714445,0.2974044096188724,0.2974023572342037,2,0.15051867985096,0.28315937272114183,0.28316102412536887,0.28316092330252934,2,0.27192089925729057,0.2719208204586322,0.1842373779835648,0.2719209023005124,3,0.2500029639670949,0.25000274228606795,0.24999467859083643,0.24999961515600075,0,0.2499977383582885,0.2500018138751071,0.24999974698366828,0.250000700782936,1
0.5584319872589529,1.1037893350849306,-0.622149130448457,-1.332044606311038,-2.1512095770400648,-1.6114098629899356,0.7690037686470526,0.0,0.2832889240419067,2,3,0.14893981068302808,0.020845367480535386,0.22065469796420983,0.6095601238722267,3,0.06987542764083947,0.31003621974335244,0.3100456178702219,0.31004273474558625,2,0.11506098775106065,0.2949771971260654,0.2949810242469941,0.29498079087588,2,0.2816232098128953,0.2816230274339612,0.15513054589673111,0.28162321685641234,3,0.2500054023460858,0.2500049982731844,0.24999030098807923,0.24999929839265056,0,0.2499958777844129,0.2500033061411931,0.2499995387956018,0.2500012772787921,1
-1.58945965440492,0.1427059744277979,1.0871587552788442,1.0609007396339596,-0.8990143523988727,0.982237411757944,0.0,0.0,0.0,2,1,0.2689011317807873,0.3030037212505564,0.3052891948747435,0.12280595209391289,2,0.281993362497312,0.23933863176461426,0.23933322180022432,0.23933478393784946,0,0.29266952137170194,0.23577951848662815,0.2357753531755811,0.2357756069660888,0,0.23195908952042354,0.231959300329319,0.30412252877131407,0.23195908137894344,2,0.24999327987398254,0.24999378250711107,0.25001206490334366,0.25000087271556265,2,0.25000512773159517,0.24999588740492834,0.25000057370398676,0.24999841115948973,0
-0.9006363009854891,2.132507610473046,1.3962310819688843,0.6813525648783743,-1.1933939785270624,-0.3965517985194714,0.0,0.0,0.4505296263168394,2,3,0.16302494508858423,0.11945004710982636,0.3607963725863922,0.35672863521519727,2,0.15433521687725152,0.28188556371733203,0.28189049896178936,0.28188872044362717,2,0.19109808685986257,0.26963558211392813,0.2696330898112645,0.26963324121494486,1,0.2594721897106035,0.2594723137202756,0.22158331164779535,0.2594721849213255,1,0.2499982043532953,0.24999833869516438,0.25000322347424875,0.25000023347729144,2,0.2500013701143782,0.24999890102946457,0.2500001533645876,0.24999957549156973,0
1.2086418091939288,0.508580282773491,-0.4097674152183757,1.225619399629056,-0.003910438129507,-1.9702280467463589,1.1694858612029808,0.0,0.7763982151546114,2,3,0.20609719331254833,0.046777916939552106,0.30299510721216505,0.44412978253573443,3,0.09834685791328254,0.3005480048135949,0.3005534173509671,0.30055171992215557,2,0.14175060975465667,0.2860819869660209,0.28608375559403476,0.2860836476852877,2,0.27436073164295266,0.27436064051726733,0.17691789267753477,0.2743607351622452,3,0.2500034933005736,0.2500032320279841,0.24999372825754185,0.2499995464139004,0,0.24999733445388359,0.250002137817064,0.24999970179493042,0.25000082593412204,1
0.4516580258067219,1.5141458120991338,0.5872904031893939,-1.9625629557766944,-1.3998075951832412,0.0014240928800526,0.9165417465866996,0.1727581691827441,0.0,2,0,0.2674669549408146,0.024158955373943736,0.3713158937686718,0.3370581959165698,2,0.06283306026124882,0.31238732553172427,0.3123902031136019,0.31238941109342494,2,0.1076007722097717,0.29746448514228435,0.29746746197774726,0.2974672806701966,2,0.2835159881351826,0.28351583041757955,0.14945218722096965,0.2835159942262683,3,0.25000538801090477,0.2500049850186333,0.24999032664993098,0.249999300320531,0,0.2499958887137238,0.2500032973525246,0.24999954003554378,0.2500012738982078,1
-0.598052901055005,3.0636226623547627,-0.5898959929906558,1.1836708757284151,-1.1848734277366086,-0.9496056379790072,0.0,1.4166265485529728,0.9604093756778432,2,3,0.1591037555075582,0.07309403495719169,0.24725674036423365,0.5205454691710164,3,0.13198569539788638,0.28933434914225864,0.2893410787271639,0.289338876732691,2,0.17080290352100885,0.2763987606675357,0.27639918086367943,0.2763991549477761,2,0.2665909120291006,0.2665908935182051,0.20022728170869836,0.2665909127439959,3,0.250001589631474,0.25000147075156887,0.24999714592322267,0.24999979369373446,0,0.24999878702638847,0.25000097279335165,0.24999986432506802,0.25000037585519186,1
-0.4359877169590436,2.3819002216845746,0.285547121884299,-0.3277891828296506,0.0521138663382277,-0.3827302761837187,0.0,0.0,2.025406065501384,2,0,0.19111684020252667,0.03195621555765733,0.34588762429506215,0.43103931994475386,3,0.07489514741783236,0.3083650844008667,0.3083708135600629,0.3083689546212381,2,0.11975020729541258,0.29341594750932154,0.29341695334945345,0.2934168918458125,2,0.27991455556212597,0.2799144906522575,0.160256395716662,0.27991455806895454,3,0.25000389283081925,0.2500036016901582,0.24999301083363246,0.24999949464539012,0,0.24999702957911515,0.25000238229411165,0.2499996677157766,0.2500009204109966,1
-0.6922271648649166,2.654605488781276,-0.0754932032264076,1.5012327991096837,-0.2479398366022643,-3.240658272102406,0.0,0.5556825141664767,0.0,2,3,0.13255942610707303,0.11989118700566545,0.23202199042431199,0.5155273964629495,3,0.1797833236480733,0.273401603276188,0.2734087062417395,0.27340636683399916,2,0.205972833637135,0.26467561502261516,0.2646757809031372,0.2646757704371127,2,0.25865344289272363,0.25865344110408467,0.22403967304138828,0.25865344296180337,3,0.2500006397606194,0.2500005919197082,0.24999885132334904,0.2499999169963233,0,0.24999951182503863,0.2500003915027193,0.24999994540276954,0.25000015126947256,1
-0.9557005059812776,1.4426582600313709,-1.6563183151200334,0.3768089332247331,0.0487531670250069,-1.470614214841439,0.0,0.0,0.4217450270339758,2,3,0.08695847418322307,0.025973790777186895,0.15942986727373845,0.7276378677658516,3,0.09172661198668623,0.3027513039097016,0.3027629143755062,0.30275916972810596,2,0.13614571560439762,0.28795033479578974,0.2879520265687424,0.2879519230310703,2,0.2756973143957778,0.275697235300354,0.17290813285340678,0.2756973174504614,3,0.25000349044994713,0.25000322939678415,0.2499937333203395,0.24999954683292924,0,0.24999733662245616,0.25000213606091276,0.24999970205012725,0.25000082526650386,1
-0.0292326125406843,0.0821349666596289,-1.202750977854418,-0.3440710679058515,-1.222382312842062,-1.436140204950477,0.0,0.819758280766014,0.0409060440237499,2,3,0.12800336404169216,0.013023789541040066,0.1906265989178911,0.6683462474993765,3,0.05588517822089624,0.3146988812057659,0.31470962602235436,0.31470631455098347,2,0.10036432247225342,0.29987582729640827,0.2998800539919931,0.2998797962393452,2,0.2858493534187033,0.28584914814355267,0.14245213709126742,0.2858493613464766,3,0.2500062971747015,0.2500058261733664,0.24998869446354524,0.24999918218838693,0,0.24999519499081205,0.2500038537584089,0.24999946240570287,0.2500014888450762,1
-1.363896277948626,1.5393288709478452,-1.1345596698288225,-2.8692256090489288,-0.6082461375931092,-1.1989991073696746,0.0,0.0,0.6487095343656637,2,3,0.16227469447146306,0.04140875319928693,0.2396497295250362,0.5566668228042139,3,0.09950572432737927,0.3001607602082905,0.30016787500409897,0.30016564046023114,2,0.14303604634736342,0.285653317433476,0.28565538108009764,0.2856552551390631,2,0.2739721969832776,0.273972097192994,0.1780835049865276,0.2739722008372008,3,0.2500035007256316,0.25000323889496306,0.2499937149511453,0.24999954542826003,0,0.24999732879136596,0.25000214236623536,0.24999970115569078,0.2500008276867079,1
0.6893137692691664,2.699522042235172,-0.7853057990125376,0.7123963323369761,-0.5408626798524994,1.0401556915279522,0.0,0.0,1.4540272682749908,3,0,0.33507267980808714,0.03915520200320197,0.32017859822083017,0.3055935199678808,0,0.08588496536475083,0.30470497431661425,0.3047049953755704,0.30470506494306454,3,0.13094403420377007,0.28968432611046663,0.28968586672239893,0.2896857729633644,2,0.2769574330807583,0.2769573429849538,0.16912778737401424,0.27695743656027366,3,0.25000376467298935,0.2500034831067268,0.24999324101950435,0.2499995112007795,0,0.24999712738106025,0.250002303884933,0.24999967863509695,0.25000089009890986,1
0.0495074884817723,-1.2151874083084886,-1.6492247890942215,1.1368246432528508,-1.0892757523106251,0.3468337720736413,0.0,0.0,1.7797072039023147,3,2,0.42861162441456263,0.044824047345464746,0.2849763573196396,0.2415879709203331,0,0.097432913697581,0.3008570530977697,0.3008545714572076,0.30085546174744177,1,0.14133504117279305,0.28622074046651375,0.28622215207409024,0.28622206628660296,2,0.27440080957444596,0.2744007251166895,0.1767976524726469,0.2744008128362177,3,0.2500034147062556,0.25000315931382866,0.24999386934604478,0.2499995566338709,0,0.24999739442275692,0.2500020897156059,0.24999970850784042,0.25000080735379665,1
-1.4741629019194775,-0.2551809059374139,-0.0460142248619173,-0.697484424401152,-2.045606533202068,-1.1212594946424008,0.0,0.353571035312874,1.383907998062929,3,3,0.2123991500245639,0.0446867673705697,0.29053769913189065,0.45237638347297576,3,0.0922933477083035,0.3025658824369749,0.30257124953262915,0.30256952032209233,2,0.13634799365368006,0.2878833945128854,0.2878843346637445,0.28788427716969006,2,0.275450984504255,0.27545093188783937,0.17364709707159595,0.2754509865363098,3,0.25000308659228015,0.25000285575153935,0.24999445833023265,0.2499995993259479,0,0.24999764477697722,0.25000188889675135,0.24999973653839377,0.2500007297878777,1
0.2484606505149263,-0.2623777446632331,0.6475794637265236,-1.3235334484913244,0.126361158740453,-0.5942820221483619,0.0,0.0,2.121487896922016,3,2,0.3817214441091057,0.019262076812074404,0.3905571155438848,0.20845936353493502,2,0.05817291106328346,0.31394363906874634,0.3139412723589261,0.3139421775090441,1,0.10254584410164475,0.29914962175456583,0.29915235003887347,0.299152184104916,2,0.28508226293237815,0.2850821012915772,0.144753366601071,0.2850822691749737,3,0.25000577814966085,0.2500053459771367,0.24998962621643972,0.24999924965676282,0,0.249995591020077,0.2500035361093326,0.2499995067306303,0.2500013661399601,1
-0.1374939132980012,0.5291308762253935,0.7187177454632212,-0.6872027117977513,-1.9051672469607173,-0.5932695391624467,0.0,0.0,0.9970576367443632,3,3,0.24692407679356676,0.01282446003657112,0.39223847905453635,0.34801298411532583,2,0.040463394516619754,0.31984258312995906,0.31984778799336677,0.31984623436005444,2,0.08114265548883921,0.3062835180105579,0.3062870199473629,0.3062868065532398,2,0.29177058683545354,0.2917703887094181,0.12468842996801023,0.2917705944871181,3,0.2500073644418896,0.25000681362292265,0.24998677827912277,0.24999904365606504,0,0.24999438061000387,0.25000450688899756,0.24999937131099464,0.25000174119000385,1
2.461687950332403,0.3988058295989654,0.2268412856478026,0.2146925896793299,1.4404433179542873,0.4545896254088602,0.0,0.0,2.678124338251584,3,2,0.4190819786769581,0.04675524411634542,0.32959775530641033,0.2045650219002862,0,0.10162857334129549,0.2994589588624276,0.2994556529895419,0.2994568148067349,1,0.14473347746434626,0.2850878643906953,0.2850893749579808,0.28508928318697774,2,0.2735692615666145,0.27356916948745186,0.17929230382320688,0.2735692651227268,3,0.25000342651788654,0.25000317023768426,0.2499938481784543,0.24999955506597502,0,0.24999738541441102,0.2500020969521343,0.24999970749135667,0.2500008101420981,1
0.9494400377704488,0.3243501964921925,1.261315343941208,2.0150194583172305,-0.5313342292839848,-1.584173355669493,1.3889972809789868,0.0,2.797211274123602,3,2,0.27831289435733747,0.12219903547579099,0.3257697350479397,0.2737183351189319,2,0.16330625192627066,0.27889770081219695,0.2788980926187119,0.27889795464282047,2,0.19391013516825292,0.2686966203317071,0.2686966223230473,0.26869662217699275,2,0.26135392838459237,0.2613539219190009,0.2159382210621141,0.2613539286342927,3,0.25000096563292257,0.25000089342003246,0.2499982662570514,0.24999987468999363,0,0.24999926316884552,0.2500005909272933,0.24999991758631904,0.2500002283175422,1
-0.8520818261741359,-0.3107865215787175,2.2211304669149894,-0.5298382313818616,0.0325124245928821,-0.8979590472150573,0.0,0.0,0.554698247089205,3,2,0.2461303898861299,0.10794492501617074,0.43808140214229085,0.2078432829554086,2,0.14792772484908176,0.2840247857799691,0.28402361787856745,0.28402387149238173,1,0.18406309728335357,0.2719802236305129,0.27197828038700644,0.27197839869912704,1,0.2621718692163805,0.26217194945072836,0.21348431521518202,0.2621718661177091,1,0.2499995171892948,0.24999955333190868,0.25000086653689535,0.2500000629419012,2,0.2500003683713724,0.2499997044710206,0.2500000412769077,0.24999988588069932,0
1.0042341187761423,-0.5975395255201275,0.686676041778919,-1.1366160609945974,0.8733487963779749,-1.1777623368827683,0.0,0.0,1.7712565066764183,3,2,0.3386888266871973,0.03135075626415655,0.3749298437450975,0.25503057330354867,2,0.07741261288952091,0.3075294104492954,0.3075288410782491,0.30752913558293454,1,0.12233976582353266,0.29255193981992644,0.2925542164437487,0.29255407791279214,2,0.27951306577779433,0.279512935130954,0.16146092826785283,0.2795130708233988,3,0.2500046275644555,0.2500042814502472,0.24999169190612494,0.2499993990791723,0,0.249996468966079,0.2500028319728288,0.24999960495557363,0.2500010941055185,1
