0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-0.1806366461886195,-1.7172919704077354,-2.9169869741558694,-3.1946751928722867,0.4054136018781087,2.5438347003106982,0.0,0.0,3.073796701063052,3,2,0.06056876497574647,0.9044194812634492,0.03365556045774696,0.00135619330305731,1,0.13437721921514004,0.7610843685084754,0.09243117181356368,0.012107240462820995,1,0.6615304677259586,0.17518655595973615,0.1336894486415765,0.029593527672728905,0,0.5981634268281246,0.19522090395161107,0.15935730522097108,0.04725836399929319,0,0.5552467070981874,0.20544297739791167,0.17645773784001653,0.0628525776638845,0,0.5210011479171062,0.21214468597170477,0.19028838286803534,0.07656578324315373,0
0.4363463871939106,-1.4060289270387374,-3.5170720759848884,-5.151490554049856,2.3278932650931004,2.974033719287875,0.0,0.0,2.8576409466248807,3,2,0.05751591064620689,0.8848148259198435,0.053084058233028544,0.004585205200921078,1,0.1340583486037441,0.7131760804927751,0.12594316446536033,0.026822406438120346,1,0.5934362297477594,0.1805998146138298,0.1712556618900434,0.05470829374836736,0,0.5156235324720281,0.20697475796026896,0.19791494778792246,0.0794867617797805,0,0.4615696481197252,0.2232233532366616,0.21520785060870787,0.09999914803490538,0,0.42014630932040836,0.23465016722320933,0.22811751672495212,0.11708600673143028,0
-1.614020423608539,-0.5840413659316102,-3.18040220598444,-4.015129276496233,3.1683587268845024,2.295920176576227,0.0,1.440416261738459,2.822805985132855,3,2,0.03794791563664966,0.9339840250044132,0.026117474193635953,0.0019505851653010325,1,0.10907329295716786,0.7878392547838298,0.08631035435463806,0.016777097904364508,1,0.6602291117715355,0.16191909063148244,0.13695813722741226,0.04089366036956979,0,0.567161219969296,0.1951006131137973,0.17225587189836977,0.06548229501853686,0,0.49892990584130237,0.2163730105236777,0.1972958409015142,0.08740124273350576,0,0.445989183287557,0.23110835272473923,0.21652385438419045,0.10637860960351336,0
-2.1861906098972588,0.8435321429375042,-1.5508951011435983,-3.552304730924972,1.93303572202651,2.220203958014147,0.0,0.0,3.639972906044099,3,2,0.013819242831225155,0.9791664069456272,0.006182644030192213,0.0008317061929554588,1,0.06219109059623317,0.8886981409287604,0.038360484157641664,0.01075028431736472,1,0.7676191289889307,0.11629777686431317,0.08359529736566879,0.032487796781087284,0,0.6555675553507833,0.15962584817604925,0.1260442111471539,0.058762385326013536,0,0.563381772607658,0.19108916854826516,0.16129845686704136,0.0842306019770354,0,0.4892952160121606,0.21357588472562064,0.1901502900399114,0.10697860922230736,0
-3.1230721436775,0.9437551080133956,-0.9789926013402022,-2.528966342244837,4.066230915368936,4.043578254030637,0.0,0.0,3.3942668900476014,3,2,0.04427949701706636,0.9334898804903049,0.017896269304095373,0.004334353188533378,1,0.1190467373361888,0.7831442697337232,0.0695590848897202,0.0282499080403679,1,0.6467997899100066,0.17201773680712404,0.1199451265284927,0.061237346754376615,0,0.5462541457936402,0.20383345323001015,0.15824000394854573,0.091672397027804,0,0.47394800858052594,0.22284671203007572,0.18644413738917573,0.11676114200022276,0,0.4203093478273673,0.2345925481941097,0.20808694006294576,0.13701116391557727,0
-1.4133547273104958,1.0419027919911128,0.1059570592479886,-3.6269138588314167,2.0669699455429478,2.455542664261156,0.0,0.0,1.8060209181409748,3,2,0.06364815060402676,0.9117453347369521,0.019229253538190112,0.0053772611208310955,1,0.13671173638268522,0.7663133190491662,0.06723624800813827,0.029738696560010127,1,0.6476213035634528,0.1801916734269173,0.11177606790195548,0.0604109551076743,0,0.5610265980493562,0.20470942634495207,0.14618480997612662,0.08807916562956507,0,0.49657608968985395,0.21940066905165365,0.1728619197959469,0.1111613214625455,0,0.44592832678770694,0.228894863241502,0.19482127276027042,0.13035553721052057,0
-1.8119700937295184,-2.280309203414964,-2.807528552614309,-0.4647519750672737,2.3613706011051563,3.2426008073991417,0.773597003391194,0.0,3.5515190050926586,3,2,0.13776018074866825,0.808891518833037,0.04975554889778294,0.003592751520511876,1,0.21115367307453717,0.6528860085198543,0.11425815491038276,0.02170216349522568,1,0.5558289913870861,0.2399576815581854,0.1580422740111045,0.04617105304362412,0,0.4923316382126699,0.25133604810024934,0.18691673232595848,0.06941558136112223,0,0.4473883127312165,0.25579336975067735,0.20733991354020637,0.0894784039778998,0,0.4128915632707691,0.2573295275369911,0.22331276184930304,0.10646614734293652,0
-0.6828860815809554,0.0713483185355939,-1.2417603078772574,-5.674064513967837,-0.2380646706826819,4.743778157695861,0.0,0.0,3.646845032535417,3,2,0.029277066759034274,0.9477463914955487,0.0170379229844835,0.005938618760933594,1,0.09607362763634394,0.7994395927869067,0.06919818932631124,0.03528859025043802,1,0.6596115628910106,0.14936446118993602,0.11915723311220555,0.07186674280684785,0,0.5574704945427286,0.18349358744552427,0.15590809550498141,0.10312782250676572,0,0.4839470624850029,0.205530741238071,0.1826629374302612,0.12785925884666494,0,0.4283467583025254,0.22069900076226956,0.20338049305639733,0.14757374787880775,0
-2.3722137469001794,-0.0447587427484399,-2.2874426752343355,-3.3379438359245266,2.078720279186117,3.869527453469834,0.0,0.0,3.740444110767098,3,2,0.002485856037956164,0.9961837652966293,0.0011776504156314907,0.00015272824978284304,1,0.026504955882410065,0.951980039213559,0.01688378018017029,0.0046312247238605945,1,0.8481796347143582,0.07532309744330654,0.055313088043086135,0.021184179799249248,0,0.721558714448064,0.12823301637430426,0.10279177019838193,0.047416498979249835,0,0.6067221441033679,0.1713464366961652,0.14618715932257306,0.07574425987789382,0,0.51375580639374,0.20273053431742533,0.18180808479349517,0.10170557449533958,0
-0.1843277789519286,0.7551967087984679,-3.2599557046569734,-3.0761977194158248,0.4162389379424756,3.20220529048727,0.0,0.0,4.208272813195164,3,2,0.04305417460439611,0.9334624744870804,0.021841380073320423,0.0016419708352030198,1,0.1138880969358834,0.7967010588812794,0.07484825043949503,0.01456259374334237,1,0.6807442268362016,0.16226614642686735,0.12102553769982463,0.035964089037106364,0,0.5949578277183976,0.19180169704369737,0.15493038839173243,0.05831008684617253,0,0.5295763425623075,0.21098913668942557,0.18060823189806977,0.07882628885019725,0,0.4760838322197465,0.22486733453516075,0.20183645227814598,0.09721238096694675,0
-1.9906550402712169,-2.827814691242585,-3.260942201979115,-1.6621622690029243,2.0990253903927787,3.724727883021388,0.0,0.0,3.1722830292557123,3,2,0.07576394776161756,0.884076135812794,0.0378000056185694,0.0023599108070191353,1,0.15737764728510656,0.7219375252042629,0.10283123042639124,0.01785359708423931,1,0.6065941807074866,0.20178712295692647,0.15037763591563036,0.04124106041995667,0,0.5289245337759775,0.22474862527170217,0.18188294493864396,0.06444389601367635,0,0.4736810809075073,0.23744981943424193,0.20394387659206628,0.08492522306618451,0,0.4310861432006343,0.24528999970528242,0.2210384280128253,0.102585429081258,0
-0.7796835226594532,-0.9416046414844838,-0.6748156436694542,-4.22069286525734,3.1499807017655312,3.749660442244881,0.1324011048063215,0.070811284090393,4.395658059429749,3,2,0.013560282264408152,0.9777101703749739,0.0065293266636999355,0.00220022069691795,1,0.06573772926467088,0.8706593358320291,0.04243432888861458,0.021168606014685423,1,0.730261117759247,0.1235677862569292,0.09177506444110815,0.05439603154271576,0,0.6106604529415653,0.16664679950646716,0.13484901775195113,0.08784372980001635,0,0.5200360522681524,0.1956931400100191,0.1682109035913114,0.11605990413051699,0,0.45162957712016016,0.2153212229598528,0.1941667340721481,0.13888246584783892,0
-0.6024911710442,0.2060468180283162,-5.192166246617984,-4.318476483574961,0.2586528448412812,3.813687704775981,0.0,0.0,1.8847480242603216,3,2,0.13533690685949373,0.7104662967667938,0.14919835086616562,0.004998445507546691,1,0.20275005435755789,0.5620189582511806,0.21040020865100734,0.024830778740254213,1,0.4850172390332628,0.2318016020434544,0.23441047990118788,0.04877067902209474,0,0.4384658409357351,0.24561032561124704,0.24551661167409805,0.07040722177891988,0,0.4066210693698177,0.25303826309002064,0.2517034303682363,0.08863723717192543,0,0.38207387192604186,0.25789340764136953,0.256117289547199,0.10391543088538958,0
-2.7764125652486618,-1.733626698363682,0.5698100705184408,-2.081679812123039,1.244210802164463,2.8278677758930657,0.0,0.0,4.249923304753447,3,2,0.054246003466902115,0.9217754648366938,0.018958642575334004,0.005019889121070225,1,0.13076842623890234,0.7688586292669253,0.07024675924464967,0.03012618524952259,1,0.6386313732478738,0.1798756338534084,0.11859810557597336,0.06289488732274444,0,0.5450115934048075,0.2076654991282245,0.15499717826134746,0.09232572920562053,0,0.4776532918504062,0.2238257146469153,0.18210799266572383,0.11641300083695451,0,0.42690714884363956,0.23373309976402812,0.2034261444282461,0.13593360696408607,0
-0.0184233562871749,-2.618684084460555,-0.2129389419907739,-3.5667452018651806,1.388816774777218,2.2336914693943566,0.0,0.0,4.387184781077509,3,2,0.06266149704229378,0.9005472457704051,0.029019095951344654,0.007772161235956549,1,0.13966651975275296,0.7343918029510592,0.08798163443113106,0.037960042865056824,1,0.6091577366663821,0.1845419573089185,0.13463076316739883,0.07166954285730058,0,0.5253238642597544,0.20863421312234698,0.1665393151329316,0.09950260748496696,0,0.4666600279722231,0.22257667115515348,0.1893518008046969,0.12141150006792657,0,0.4222469225838258,0.2315356541237444,0.2072421830184352,0.13897524027399458,0
1.7041337023797696,-0.496717318447569,-5.378174543509289,-0.6596027330662448,-0.0818798753523146,1.7742807111986811,0.8348175722747434,0.0,0.0,-1,1,0.5199095366607515,0.022360085483628105,0.4563665491309248,0.0013638287246955918,0,0.4978224887180703,0.06589436173053072,0.425386531197913,0.010896618353486187,0,0.10429455825978388,0.4654645685800404,0.40357206652308103,0.026668806637094613,1,0.13370017859278807,0.43490362553785555,0.3880081218859381,0.04338807398341817,1,0.15650411332553926,0.4083867232855527,0.37645923003968823,0.05864993334921981,1,0.17547807387630898,0.38556570376838956,0.367140768699327,0.07181545365597435,1
0.5765714216128792,-2.6285051775750645,-3.49144724737267,-1.0533492068044552,-1.0319736125474237,-1.6315236993406197,0.1543585198739139,0.0,0.0,-1,1,0.24823304667401652,0.013325725121092733,0.7369708344350173,0.0014703937698734106,2,0.32453523492426833,0.050277433855952125,0.6130385984647221,0.01214873275505742,2,0.0875386311758172,0.3481511922464582,0.5345154043218024,0.029794772255922246,2,0.11804005607816442,0.35233373654543787,0.4812431588486196,0.048383048527778076,2,0.1427986526072963,0.34999952890138536,0.44181680465963263,0.06538501383168581,2,0.1640909504786305,0.34613389909551734,0.4095222309554241,0.08025291947042794,2
1.317506176185034,-1.0371499814200904,-4.459064274831571,0.762450109360701,-0.3256611135542095,1.028046362145727,0.0,0.0,0.0,-1,3,0.8843556001921776,0.005781249198882289,0.10945585387036139,0.0004072967385785748,0,0.768992478547479,0.03129906615610934,0.19404765909042876,0.0056607962059829035,0,0.06527308926154936,0.6693931685550659,0.24750151348912083,0.017832228694263853,1,0.09793338723587118,0.5857445614935377,0.28280640654134265,0.0335156447292483,1,0.1267249392512709,0.5159634778190509,0.30765446269109903,0.04965712023857911,1,0.15211864837048505,0.45696728411075543,0.3262457388814759,0.06466832863728374,1
0.6817882172989544,-2.7461602711619566,-1.818702761138056,-1.9993203019678056,-0.0789495806468811,-0.4878486726231478,0.0,0.0,0.0,-1,3,0.6403834178423591,0.0585643242221475,0.2960771515911723,0.004975106344321007,0,0.5304616426104591,0.11990553950127074,0.3252178731454125,0.02441494474285757,0,0.16005076328086518,0.46513487185984703,0.32707182084579683,0.047742544013490984,1,0.18678721638726595,0.42062700914004497,0.32408214872005103,0.06850362575263802,1,0.20628452261866595,0.38765744816259423,0.32053240960345336,0.08552561961528639,1,0.22224965725684623,0.3613229278057001,0.3173234533061529,0.09910396163130075,1
0.4269763764851515,-1.777030339935198,-5.504585440262813,1.348277194205855,0.7573252225512869,-0.4254837769039995,0.0,0.0,0.0,-1,1,0.4457668259115213,0.021377843577410415,0.531229553078647,0.0016257774324212673,2,0.4454243755854857,0.06549288349531916,0.4765145149041343,0.012568226015060972,2,0.10565462749192217,0.4245640584487476,0.43927305958483115,0.03050825447449908,2,0.1370790928939028,0.4013167105225971,0.4119944912089397,0.049609705374560414,2,0.16176446078009343,0.38031449033475645,0.39068067048041705,0.06724037840473324,2,0.18230171311683604,0.3623850137724901,0.3726198081648319,0.08269346494584179,2
1.322745519674999,-1.9241227326504453,-4.7920631156247655,-0.8821938287596243,-1.0349262094017693,1.7415152634808897,0.0,1.2398060896754437,0.0,-1,1,0.461779775229117,0.017730846644235018,0.5194074493287226,0.001081928797925435,2,0.46915699396733784,0.05708229701580227,0.4643005562370149,0.009460152779845167,0,0.0934950575057293,0.45135029035225316,0.4311992996420661,0.02395535249995146,1,0.12199349152868229,0.4288968869803398,0.409501214136504,0.03960840735447383,1,0.1443662587110631,0.4073670710363015,0.3942552799549889,0.054011390297646525,1,0.16314763471986798,0.38796403833969156,0.38240262968956196,0.06648569725087858,1
1.875376141238248,-2.6308423244597385,-2.619239383849647,-2.8066305323029277,0.8407665386434063,0.5300032059099535,0.9955133876318624,0.0,0.0,-1,3,0.5099109003402327,0.09493506191975903,0.38659552417953646,0.008558513560471897,0,0.4460289917471876,0.15505742990510327,0.36611213838224027,0.03280143996546901,0,0.18900142927848307,0.40548937827410475,0.3475809518736769,0.05792824057373532,1,0.2103415091878086,0.3767711156617123,0.33416430066415,0.07872307448632904,1,0.22564471335803254,0.3550049617198027,0.32429945486685363,0.0950508700553112,1,0.23826379228936378,0.33739237536163735,0.3166668015053323,0.10767703084366664,1
-0.1790761197614587,-1.7681534669990997,-3.049082983072096,0.2066311010546055,-1.3379871634292706,0.3818438717329623,0.0,0.0,0.0,-1,3,0.9103056349019764,0.007413116812404288,0.08181625458651626,0.00046499369910311315,0,0.7843658173327337,0.038500523657665764,0.17067219864169503,0.006461460367905454,0,0.07716238449603458,0.6745952984344513,0.22831810530709265,0.019924211762421325,1,0.11239946099469407,0.5852607854798867,0.2656335505832244,0.03670620294219486,1,0.14235524872715385,0.51271977058972,0.2914148019354484,0.05351017874767763,1,0.16819886681855145,0.4523102083402994,0.31071588117754106,0.06877504366360805,1
2.130951620250711,-1.9658356072805097,-4.317072850051256,-0.6364884748368029,-3.7752612399818433,-1.0133632098842502,0.8968274085811087,0.0,0.0,-1,1,0.23908836803914843,0.01746648333701003,0.7392453223857909,0.004199826238050624,2,0.31395300132164394,0.060020612004641746,0.6022649615218665,0.023761425151847815,2,0.09998491612841161,0.3347285462401976,0.516216268730917,0.04907026890047375,2,0.13137562506321315,0.33746928711890156,0.4588468151627619,0.07230827265512339,2,0.15608049568693938,0.33462233804537084,0.41748560871093965,0.0918115575567502,2,0.1766749675942542,0.33045686990240114,0.3849988734921507,0.10786928901119405,2
1.0654220736841942,-1.0663221427553944,-3.558057384287723,0.1679011235343179,-0.8313825066347694,1.3004496900127012,0.0,1.5593788065933472,0.0,-1,3,0.9569026747422443,0.004046000041516654,0.03878504717659627,0.00026627803964265705,0,0.8573051794259499,0.02743109748534633,0.11053328461470047,0.004730438474003235,0,0.06281942013407438,0.7474664071660897,0.17321811442458188,0.016496058275254185,1,0.0989877112279513,0.6465382632999468,0.22180312727928694,0.032670898192814955,1,0.1317978923048703,0.5589205244346278,0.25943078903189054,0.04985079422861129,1,0.1609384614608801,0.4833711356770057,0.2897134232833765,0.06597697957873783,1
1.1530801874563954,0.4048393595145323,-5.8857548118202,-1.17709835545495,-1.252117108423055,1.7213712322161094,0.0,0.0,0.0,-1,1,0.33274292299433844,0.02611680494729288,0.6396073283121131,0.001532943746255547,2,0.3804026631090884,0.0742824338896874,0.5332767961802345,0.012038106820989799,2,0.11467032269839825,0.38346031376713874,0.47285495035330255,0.029014413181160215,2,0.14460420688347897,0.3747597622329363,0.43388264226768986,0.046753388615894856,2,0.16737683580199614,0.3637553391636634,0.4060056678935041,0.06286215714083637,2,0.18609284300529766,0.35336313793269414,0.38374733216871704,0.07679668689329112,2
2.764909670977441,-0.6799513061501292,-5.572997798010436,0.0198660044989704,0.3565834815123226,1.2428046477847148,0.0,0.0,0.2707375398272004,-1,1,0.49934841327734064,0.023379026006446972,0.47522755246380993,0.002045008252402273,0,0.47899171296511606,0.06836794987738232,0.4383870201806689,0.014253316976832651,0,0.10794748717334185,0.4469380290136901,0.4121993912108923,0.03291509260207583,1,0.13829866857477666,0.4170409714972955,0.39272471310643753,0.051935646821490294,1,0.16187322669405796,0.39169260052345156,0.37746946498273826,0.06896470779975229,1,0.18145234299638202,0.37047360108872407,0.364524248336075,0.0835498075788189,1
1.5768217501929371,-2.90768884919864,-4.016296375707411,-3.347309466618597,1.0861426095007474,0.2617032419579319,0.5849291017060266,2.237606047581099,0.0,-1,1,0.2732375454211878,0.08813420852379639,0.6314361149242423,0.0071921311307734,2,0.3134376970990882,0.15098885384089125,0.5052036896821337,0.03036975937788684,2,0.18624031346443956,0.32093869835513944,0.4371526148258588,0.05566837335456213,2,0.20791848228513524,0.31954236733419245,0.3953482499995548,0.07719090038111755,2,0.22300929648524181,0.3158111126146919,0.36669708591594036,0.094482504984126,2,0.23490057899896757,0.31188762386922475,0.34499583793830196,0.1082159591935058,2
1.4547915885008933,-0.2815072619817264,-3.4966200569451145,-1.7020484230826791,-2.1497932945911264,-0.6162415853685027,0.0164021762709733,0.0,0.0,-1,1,0.40488600524618007,0.014588944483354307,0.578760618631494,0.0017644316389716572,2,0.42755373489128107,0.05139728699447847,0.5079907174745679,0.013058260639672636,2,0.08742486765575566,0.4190112637127867,0.46290232758839783,0.030661541043059747,2,0.11644493592422357,0.40285258660804335,0.43210764807464774,0.04859482939308545,2,0.13970294534558744,0.3863956517870564,0.4093178063376487,0.06458359652970737,2,0.1595938130014317,0.3716024935142944,0.3905414464966954,0.07826224698757832,2
0.1708912590539973,-2.46287459754501,-4.277775783647001,-0.7050316486851724,-1.2250755873189692,1.768303411277617,0.0,0.0,0.4405667666801503,-1,3,0.5974015308695164,0.02834990613444188,0.3731377040492134,0.0011108589468282232,0,0.5387934102957043,0.07584325629705092,0.3758580452327644,0.009505288174480554,0,0.11498681277443909,0.4924246249183147,0.36863353348959055,0.02395502881765559,1,0.14410467819428052,0.45465613399636073,0.36163769106889415,0.03960149674046471,1,0.16643285389072304,0.4233353786791912,0.35620006293020673,0.05403170449987896,1,0.18497388801321188,0.39643371906541025,0.35211245291695054,0.06647994000442743,1
1.487691506520005,-1.3052578041358749,-4.51526493191869,0.5136015470313071,0.7446620379832253,-0.2303411192998326,0.0,0.0,2.5194743057246787,-1,3,0.58459855167595,0.044239315127257164,0.3688711552460047,0.002290977950788182,0,0.5119896026685361,0.10067990331371784,0.37222726138116446,0.015103232636581528,0,0.1419746123562341,0.46021351597763194,0.36374124881930764,0.03407062284682634,1,0.17080215220413883,0.42133478348087694,0.3547181096570923,0.05314495465789188,1,0.19201548979424207,0.39114716577091174,0.34675245455747544,0.07008488987737063,1,0.20910624783189344,0.3667568684034676,0.3396940124009995,0.08444287136363943,1
0.2957042182637673,-0.7567291356444609,-5.2006654839092405,0.0586057171258455,0.6944558681304843,0.4330485728149263,0.0,0.0,0.0,-1,1,0.5406762698244977,0.016199132898789274,0.4423757184345227,0.0007488788421902157,0,0.5148140104223174,0.054216634901367355,0.42342888667111694,0.007540468005198315,0,0.09103886823655588,0.4815390684453379,0.4068607586222745,0.020561304695831655,1,0.12086262272938203,0.44922781644720755,0.39425299345216036,0.035656567371250114,1,0.14486209767182798,0.42035873885880415,0.3844733566056195,0.050305806863748255,1,0.1652808131014622,0.3951710417229098,0.3760046996620373,0.06354344551359072,1
-0.7175599673294577,-0.8362945566126928,-2.083470445312714,-2.193166415645762,-0.6633737353125789,-1.116698497104879,0.0,0.0,0.0,-1,3,0.6075252040336843,0.06626729125386066,0.32224913081079615,0.003958373901658934,0,0.5090036170661191,0.12925429391123708,0.3407142309376461,0.021027858084997762,0,0.16915706680302267,0.4509388682874671,0.33712119468836066,0.0427828702211497,1,0.195155907092986,0.4109786059688358,0.33098945025070015,0.06287603668747808,1,0.21380669166100041,0.3810618588556328,0.3253550371432879,0.07977641234007893,1,0.22889890410972488,0.35703473130768154,0.320538425597201,0.09352793898539263,1
-0.4834653021295583,-2.302327839593275,-0.8039892645886177,-0.095615910792873,-1.551214310849499,1.0807371568880255,0.3701697177628597,0.0,0.0,-1,3,0.8650349632975411,0.05125477762206162,0.0795087453013526,0.004201513779044515,0,0.679496721213196,0.12910653118249293,0.16571713984600342,0.025679607758307584,0,0.1818113155564813,0.550175624053989,0.2146271984160525,0.05338586197347716,1,0.21458800217005752,0.46555102858835434,0.24187593692996817,0.07798503231162013,1,0.23635906974594323,0.40742250938248176,0.2584991879700992,0.09771923290147595,1,0.2526145757337875,0.36430893002808956,0.2700075760767471,0.11306891816137594,1
1.484829811300694,-1.5300207616407495,-5.596039977838874,0.8474842646308596,-0.9755517322068904,-0.4317822425686903,0.0261518767238463,0.0,0.0,-1,1,0.24182036251059164,0.007718864158418705,0.7496296124846161,0.0008311608463734629,2,0.3309289872431549,0.036722394630065054,0.6235953793949348,0.008753238731845282,2,0.07102069475031635,0.35833713134005346,0.546667100902978,0.023975073006652317,2,0.1016614032392304,0.36278266933081754,0.4940450074348414,0.04151091999511057,2,0.12781944630905204,0.35944589836963936,0.45419962517473184,0.05853503014657657,2,0.15095615835584145,0.35425017650611973,0.42067041112518644,0.07412325401285252,2
1.5288249698108118,-0.387361225545748,-1.975161982230453,-0.5373257909117317,0.1679262179474788,-0.4526551643360856,0.0,0.0,0.0,-1,3,0.9439772777642204,0.00866530820361215,0.046476560392610125,0.0008808536395575225,0,0.8129056198816381,0.04647364421055593,0.13012534400372516,0.01049539190408076,0,0.0926290097968503,0.6830580935874324,0.19468105577530181,0.029631840840415504,1,0.1325277836198239,0.578651730059316,0.23762751093214124,0.0511929753887188,1,0.1644918736121478,0.4980137799676827,0.2664806264510825,0.0710137199690871,1,0.19075411565093056,0.43417968805704876,0.28729585027601107,0.08777034601600968,1
1.7710395350518753,-0.5433408098139267,-5.604092739972646,-0.4241478576505687,-1.0448900586201106,2.1377773038924057,0.0,2.1561095756475384,0.0,-1,1,0.49259014901874537,0.033861554438733725,0.4709865691428126,0.0025617273997082827,0,0.46754214780941267,0.08567019535152284,0.43046528691802916,0.016322369921035296,0,0.1265535049149068,0.4352547772717472,0.40204063779509414,0.036151080018251916,1,0.15608966121824036,0.4065149266431998,0.381697518951907,0.055697893186652796,1,0.1782347313189307,0.38254183742209563,0.3663876112371426,0.0728358200218311,1,0.19623214495032115,0.36252750403397876,0.3539487174337115,0.08729163358198862,1
-0.4615151027533997,1.26068182507545,-6.485953784152867,-1.5435420143133278,-0.1660930552537868,2.0561711788854007,0.0,0.0,0.0,-1,1,0.3616755169382747,0.09568754779666579,0.5393426536020823,0.003294281662977084,2,0.36947352785427806,0.15864137292991498,0.4533782404781487,0.01850685873765831,2,0.19473153838172313,0.35975695696087007,0.4064734354976063,0.0390380691598003,2,0.21669552606120618,0.3476810815720808,0.37680752792940453,0.058815864437308615,2,0.23152648353568514,0.33646304884738454,0.35598802389718887,0.07602244371974146,2,0.24277724280630397,0.3267829495587037,0.339947496293416,0.09049231134157651,2
1.0636120643588003,-0.58860161145595,-3.906734537223641,-0.7691996752252473,-1.1658091476302177,0.8783413929878493,0.0,0.6366882150752889,0.0,-1,3,0.8766096456624315,0.004239084208089735,0.11889322886941985,0.0002580412600588284,0,0.7841445020390296,0.023487456042448368,0.18852117751739797,0.003846864401124044,0,0.048228489937067874,0.7141816147828113,0.22543874440800352,0.012151150872117234,1,0.07129645296916629,0.6563428655172366,0.24968304889574514,0.02267763261785193,1,0.09188731951495546,0.6035523391883479,0.2710170076111083,0.03354333368558823,1,0.1116747775391712,0.5481605173331269,0.2960140973423046,0.04415060778539734,1
2.2302177796291804,-0.3664193105721564,-4.126383455818798,-0.8918484403575401,-1.6630570311182828,1.5576959600540927,0.0,1.2456250924469454,0.0,-1,3,0.7182665438018737,0.017347494211990333,0.2627060022175262,0.0016799597686098483,0,0.6176883603128834,0.058202562551579996,0.3112707397256595,0.0128383374098771,0,0.09709180209472995,0.544785193323912,0.3275045791108295,0.030618425470528607,1,0.1279849328301234,0.4892514358120591,0.3337952421038802,0.0489683892539372,1,0.1524364877798794,0.44538003636399487,0.336783383543322,0.06540009231280373,1,0.17302563200272586,0.4088644952434792,0.33872891767638424,0.07938095507741066,1
-0.1860656884425502,-0.1373473972132919,-4.179154426746312,-0.142929422321952,-1.8860220744218408,-1.457824423191994,1.2319066136204764,0.0,1.3522818868118371,-1,1,0.40885251846310255,0.026844218468736716,0.5620606007040775,0.0022426623640832157,2,0.41783205482650687,0.0750478537052151,0.4919175828032507,0.01520250866502739,2,0.11559082569753701,0.40396571855964464,0.44584602405786705,0.03459743168495117,2,0.14585168039506352,0.3861836802618476,0.4138371033600441,0.054127535983044726,2,0.16899908370785668,0.36952022574627,0.3899736342769492,0.071507056268924,2,0.18807368862376297,0.35503281819885185,0.37054758276570315,0.08634591041168196,2
0.7892206954905685,-0.2840677660057342,-6.366694395544911,0.0698590210432019,-0.4453558485293208,-0.8989263801073262,0.0,0.0,0.0,-1,1,0.11346482767129884,0.006878555227141506,0.8790681517550043,0.0005884653465553965,2,0.2221148636581815,0.0368415649480337,0.73343499085532,0.007608580538464892,2,0.07386174649860591,0.2796249359977842,0.6240256378209541,0.022487679682655772,2,0.10702283916828992,0.30742199947051224,0.5451953827434839,0.04035977861771395,2,0.1350442731452464,0.3212596620139777,0.48564894979714995,0.058047115043625926,2,0.1593536417251925,0.329098715486299,0.43719646891669056,0.07435117387181799,2
2.6236269699143,-1.1699628166847502,-6.372113204431143,-0.0041454385901285,0.6788619219513202,0.1810526777188461,0.0,0.0,0.0,-1,1,0.22364443589220573,0.01595001368888944,0.7587596658957741,0.0016458845231305905,2,0.3101972710779226,0.05734603406046728,0.6191208945119706,0.013335800349639448,2,0.09730769769180603,0.33732745684856275,0.5330453457854114,0.032319499674219744,2,0.12912720951050755,0.34312911835094606,0.4755859538542608,0.05215771828428549,2,0.15435345927285352,0.34170856495261503,0.4337133405846708,0.07022463518986069,2,0.17548353522290633,0.3383474262746727,0.4002084687708439,0.08596056973157717,2
0.0058774074884565,-0.0913424659669667,-1.59021399458902,-1.3302715952145654,-0.4766712171947744,-0.5450642000198407,0.0,0.0,0.0,-1,3,0.8751864209956035,0.029970127635847898,0.09284567536536961,0.001997776003178963,0,0.7100408378143039,0.09208730863379617,0.18195857336956242,0.015913280182337456,0,0.14254603607573774,0.5894967330581624,0.23053707855664266,0.037420152309457166,1,0.17817616328430372,0.505344222207761,0.25770253850570096,0.05877707600223436,1,0.20415586299502486,0.4439875177082897,0.2746178822049477,0.07723873709173776,1,0.22489003643331298,0.39610860914412765,0.28663678737593407,0.09236456704662527,1
0.3652462170190224,-3.3801901940558103,-5.086699176097573,-0.4205351099525545,-3.3096554410190917,1.8272947707426443,0.0,0.5453861591165909,0.5112098228538027,-1,1,0.33186396449691835,0.044405150244880044,0.619818740363751,0.0039121448944506,2,0.3640954293843843,0.1014610297284963,0.5129485951361218,0.021494945750997696,2,0.142528198363949,0.3621304132787736,0.45096828261617483,0.044373105741102696,2,0.1708932723199286,0.35264687986466364,0.4107474832486597,0.06571236456674805,2,0.19165892659958567,0.34238714839242584,0.382116466578057,0.08383745842993132,2,0.20824176147373247,0.33310867508618475,0.35981501699183327,0.09883454644824945,2
