0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-1.116848098260092,-0.209094241939866,0.7848169849905327,0.926816449864814,1.2233065767899862,-1.4323943249083977,0.7967774460324615,0.0,0.0,2,2,0.00426333073870587,0.02179063866296937,0.9716730695957101,0.002272961002614673,2,0.02946370199508301,0.07947912679640182,0.7810026824411969,0.11005448876731821,2,0.14934514806931856,0.6386842699433134,0.1493544825622013,0.06261609942516677,1,0.18549994173173784,0.09135350260832843,0.18550698648308653,0.5376395691768472,3,0.20766792847160856,0.20767506524250193,0.11406173653269028,0.4705952697531993,3,0.42477123448330356,0.22169273696447347,0.13183571034292407,0.22170031820929884,0
1.9455601705439665,-3.448885442280821,2.015791528256364,3.3136853124241155,-0.0985333078904476,6.500684794933669,1.2629681105116624,0.0,1.3254545211844695,3,3,0.0013588510373973523,0.012767864018472082,0.005615467379867686,0.9802578175642628,3,0.07934945373880968,0.3692466370665118,0.18678517304585385,0.3646187361488248,1,0.3373633215806749,0.21182223660737698,0.33736138870139676,0.11345305311055144,0,0.3183260706002189,0.13782371274534755,0.3183245380605998,0.2255256785938338,0,0.3053853197292731,0.305383729150286,0.15551690041700825,0.23371405070343265,0,0.23902934057484684,0.2960892123186927,0.16879396034483135,0.29608748676162905,1
1.7613297961397696,-2.6801849058173746,0.0657427316081511,1.713712381447919,-1.7201243855384314,4.466419058697658,0.0,0.0,0.5462766162372644,3,3,0.001192886851799841,0.012854900765299129,0.006305259370701689,0.9796469530121993,3,0.06798031879297439,0.36454870269553585,0.18657472127360764,0.3808962572378822,3,0.3430812070563456,0.2124767512179306,0.34308256287079664,0.1013594788549271,2,0.32362550749875973,0.1260823442559568,0.3236256819985354,0.2266664662467481,2,0.31020189791460373,0.3102016609159749,0.14447117290820496,0.2351252682612163,0,0.24058842573837252,0.30044809332937694,0.15851591451474356,0.30044756641750703,1
1.6254145135790916,-2.9301511780667973,1.4528301758686415,1.1489882712800366,0.2001131257060306,6.70963472215181,0.0,0.0752580995680317,0.0,3,3,0.0016479857796992737,0.01274422137187055,0.006220156920823988,0.9793876359276062,3,0.08591226699652059,0.36067862485947144,0.1916769103648147,0.3617321977791934,3,0.3327285663042844,0.21507354603280499,0.3327276973960382,0.11947019026687258,0,0.31458079251121407,0.14298505369629028,0.3145798976960464,0.22785425609644927,0,0.30230813331421214,0.3023071081579161,0.15989649904059103,0.23548825948728075,0,0.24044173044079964,0.29351540815935806,0.1725286292054759,0.2935142321943664,1
1.1543305907242285,-4.207574283987031,1.8491249244572527,2.422701994678305,-1.9624884429819367,4.356085477895968,0.0,0.0,1.1525196890460083,3,3,0.0003519365137563502,0.006474824729583374,0.0019448332766750498,0.9912284054799853,3,0.05454933306094464,0.40428411229198413,0.1526863552516842,0.388480199395387,1,0.3621905071682626,0.1874122603777194,0.3621862948203108,0.08821093763370713,0,0.33878094925713814,0.1145024261275649,0.3387780235107878,0.20793860110450924,0,0.32239908533794853,0.3223962378299683,0.13450033656202912,0.2207043402700541,0,0.2291857697530702,0.31044138641202323,0.14993442722680855,0.310438416608098,1
2.06528327901617,-5.148779752704419,0.9873080569983408,0.1368441319587474,-0.6027471787233891,6.027242409100355,0.0,0.0,0.0,3,3,0.0034909753543746753,0.020668547112100498,0.01093273902133475,0.9649077385121901,3,0.09983728450007226,0.3518699591991641,0.20052952109365224,0.3477632352071114,1,0.32357676573860394,0.22074272979632661,0.323575332034299,0.1321051724307704,0,0.30716049664502776,0.15401581974535575,0.30715943167148096,0.23166425193813567,0,0.2961689411967763,0.2961678621341181,0.1695315506444881,0.23813164602461748,0,0.24230269684075,0.2883374147969673,0.18102363405577637,0.28833625430650633,1
2.556213066866534,-3.1924099639855488,3.156676117916881,1.6174269112528203,-2.3130655755137965,5.843905370632308,0.0,0.0,0.6221038847123782,3,3,0.0014482540324876915,0.023337277069045245,0.00555543153050165,0.9696590373679654,3,0.06322121655983635,0.4188645999721762,0.14101886410165052,0.3768953193663369,1,0.36192776256962245,0.17775367445453427,0.3619196518457666,0.09839891113007665,0,0.337636654864268,0.12474853047103086,0.33763182383181534,0.19998299083288573,0,0.3208320339368254,0.3208277484925337,0.14424995227880427,0.2140902652918366,0,0.22360464410192027,0.30869169175869776,0.15901616664133475,0.30868749749804714,1
2.0996735797739667,-4.579929781744312,0.0348467369527898,4.061528562944168,-0.4016124638496393,4.903886190715536,0.0,0.0,0.0,3,3,0.0021788774677846965,0.015352290861829515,0.009691817923929551,0.9727770137464562,3,0.08772668975769456,0.3415754490323123,0.2184759003313461,0.3522219608786471,3,0.32260775997407687,0.234100662355007,0.3226084774988878,0.12068310017202831,2,0.30721552726148016,0.14379845073463013,0.30721548602449256,0.2417705359793971,0,0.29673130227990985,0.2967309803160822,0.16051111234394705,0.24602660506006097,0,0.2486427114801765,0.28915551197237666,0.17304679017258648,0.28915498637486037,1
3.468982778078411,-5.434957403242195,1.3132717585067852,1.7303384063973006,-2.1159685573899383,3.96937862763054,0.0206021032307612,0.0,0.0,3,3,0.00408437060225167,0.03568287737074938,0.014647478041420327,0.9455852739855786,3,0.08359408831903181,0.3746684207463275,0.18213030049690712,0.3596071904377335,1,0.3373400129973848,0.20803429888209246,0.3373365777645047,0.11728911035601798,0,0.3181962649612325,0.14110878610974611,0.31819404591657185,0.22250090301244957,0,0.30520877837699256,0.305206699958979,0.15832410790594467,0.23126041375808376,0,0.23700229152335503,0.2958876279951585,0.17122457125243004,0.29588550922905626,1
-0.6785448369803102,-4.6931688488870416,2.963262630235439,2.795077613701869,-1.234647792614468,4.46243246310576,0.0,0.0,0.0,3,3,0.0025440725629974604,0.054361000412886225,0.015516283318580312,0.927578643705536,3,0.051573651559135215,0.4081968489921474,0.15237779166793577,0.38785170778078154,1,0.3638950769432257,0.18721466255777247,0.36389011430422935,0.08500014619477235,0,0.3403351816137055,0.1115006856516183,0.3403318295093961,0.20783230322528004,0,0.3237524281100724,0.3237492155437768,0.1318251616134701,0.2206731947326806,0,0.22920709837700337,0.3116077390975236,0.14758073778745914,0.3116044247380139,1
2.4423789733308325,-3.1668744006150664,0.9113025728509424,2.481865245011777,0.969103459440088,5.830366973671397,0.0,1.8297134937072868,0.8521099475342611,3,3,0.0034829168700278986,0.022470778334263374,0.013904626906787622,0.9601416778889211,3,0.0922073723057212,0.3408383721741905,0.21438531846055897,0.35256893705952935,3,0.3220000101978942,0.23106302112031257,0.322000962401737,0.12493600628005613,2,0.3064611253043193,0.1475708959528592,0.3064612297999175,0.23950674894290383,2,0.29595221852429276,0.29595202923329855,0.1637972727096456,0.24429847953276299,0,0.24729406749340863,0.2883999343416593,0.1759064582634855,0.28839953990144657,1
1.2836354475416534,-3.049595145921253,1.0481341312752792,2.331210254161153,-0.8773506888168104,4.71005789991459,1.03538670687223,0.0,0.0,3,3,0.00011428902495747267,0.00166934462356882,0.0006793396000180197,0.9975370267514557,3,0.05840618256866185,0.3807649349557647,0.1712921266783957,0.38953675579717784,3,0.35335496691507967,0.20149483257803313,0.353354757688334,0.09179544281855326,0,0.331973988244074,0.11744271155932391,0.3319731815487961,0.21861011864780602,0,0.3170719442991831,0.3170708142195269,0.13684563667305652,0.22901160480823343,0,0.235824929956602,0.30618947308005523,0.15179753471513252,0.30618806224821027,1
0.4968598886357249,-3.1988825958191613,3.522808863521618,2.948360770030749,-1.035012173910566,5.279574961361356,0.9732743949325204,0.0,0.0,3,3,0.001251363544447657,0.03072841810707581,0.0069903434313552965,0.9610298749171211,3,0.04877220827484263,0.42416066327523955,0.13596504444997978,0.391102083999938,1,0.3715591530243676,0.17442012141334498,0.3715519563000194,0.08246876926226818,0,0.34627086350895064,0.10946915685430791,0.346266272738511,0.19799370689823045,0,0.3284019144389101,0.3283976722280796,0.13021806866541752,0.21298234466759292,0,0.22307795433643904,0.3153165412489919,0.14629322796151648,0.31531227645305265,1
0.7040921629580945,-3.16087618295614,-0.0495934533232416,3.995066638364554,-1.2789819744844904,5.0095134655382525,0.0,2.0784425817196066,0.0,3,3,0.0036188644892337584,0.031969248750459846,0.01903239374737009,0.9453794930129362,3,0.07742092394540201,0.34716226525694216,0.21143171667697042,0.3639850941206853,3,0.32974233949586756,0.22967169560206294,0.32974394389961975,0.11084202100244976,2,0.3130968370198294,0.1349334599212301,0.31309718448962087,0.23887251856931954,2,0.301649660705982,0.3016495920762448,0.15260909184780863,0.2440916553699647,0,0.24734536400070406,0.2933358989655192,0.1659831857870701,0.2933355512467066,1
1.166833716839124,-3.887787594757469,1.007071550765678,1.6875082204285934,-2.6155921638145907,7.141684763057203,0.0,0.0,0.0,3,3,0.0018407705303601389,0.015133644454034959,0.0063889961352402045,0.9766365888803648,3,0.08654704106793802,0.3707390158064235,0.18290498009737913,0.3598089630282594,1,0.335506991037169,0.2085206836444765,0.3355042467653801,0.12046807855297449,0,0.3165013241723367,0.14418847325048217,0.3164994524478121,0.2228107501293691,0,0.3036695630838971,0.30366775075228797,0.16119055087497058,0.23147213528884433,0,0.23714828572265118,0.2945028341386726,0.17384793581999117,0.2945009443186851,1
0.5658622451455594,-0.566742478778788,2.323690735841296,-0.2195144053187197,0.311472610004431,-1.3589427734333115,0.0,0.0,1.086315740739728,-1,2,0.017873448333827383,0.35687622479813874,0.6131124387938011,0.012137888074232772,2,0.04325650820234528,0.2587442061913334,0.35974589026053283,0.33825339534578835,2,0.29736127012973385,0.3354265540752266,0.29737724371975327,0.06983493207528638,1,0.294346751910827,0.0911024946164694,0.2943565585939772,0.32019419487872636,3,0.2906624574213852,0.2906713129535785,0.10825743966950258,0.3104087899555338,3,0.3034648564470651,0.2871384376434277,0.12224953389086345,0.2871471720186437,0
-0.726663740607939,-2.671379353151045,1.1173419930547546,-1.0228236652651297,0.6431519627507797,1.235793112028018,0.0580976073314266,0.0,0.89984592105777,-1,2,0.031093415372507486,0.30116009245873665,0.5801480869035318,0.08759840526522389,2,0.05584272982143068,0.2673612693979541,0.33655104778855677,0.3402449529920583,3,0.2973696758698574,0.319965503408544,0.29738299542664803,0.08528182529495054,1,0.2920267160355225,0.10773641886759945,0.29203445139642864,0.3082024137004493,3,0.2873496183898135,0.28735632794702654,0.12523518710179893,0.300058866561361,3,0.2940237646066485,0.28341163225547894,0.1391465599507223,0.2834180431871503,0
-1.658982566771388,-0.3116655564759555,1.0235084179192164,0.2997360149220371,-0.1242548716828486,-0.752622454870111,0.0,0.0,0.0,-1,2,0.002634352331881119,0.0366566012527415,0.958800179992259,0.0019088664231183224,2,0.02338757092340922,0.11619620123077691,0.6844807905826097,0.17593543726320426,2,0.19058662231049162,0.5699446025760488,0.1906021615422214,0.048866613571238185,1,0.21672068239902814,0.0715595013180571,0.21673160452054976,0.49498821176236496,3,0.23134334337279014,0.23135402348587542,0.09053013090920525,0.44677250223212917,3,0.4134411700495704,0.24014906459229407,0.10624956718765635,0.24016019817047926,0
-1.8000009056688913,0.5989478268704773,1.044852589167056,0.9567746128536784,0.1414853824920324,1.4192311557424366,0.0,0.0,0.0,-1,2,0.01212846667635216,0.2415390996538372,0.7216166409648276,0.024715792704983173,2,0.03461591286039962,0.2356110490125601,0.37369220122882085,0.35608083689821945,2,0.2955624702392355,0.34714293114251893,0.2955848436058577,0.06170975501238785,1,0.2942754311646434,0.08409194036772105,0.29428834440721546,0.32734428406042015,3,0.29131405275238703,0.2913251215584804,0.10245200192762167,0.31490882376151086,3,0.3063037012625719,0.2880929413004948,0.11749997340266637,0.28810338403426694,0
-0.5051767124826021,0.1334182578627386,-0.017572781678679,3.188851901451549,0.4357312106901402,0.0080823725605206,0.0,0.0,0.0,-1,2,0.020896086686974676,0.1872424275501618,0.7391821806034795,0.05267930515938403,2,0.05185823624479253,0.2146184203356545,0.44537249288736525,0.2881508505321877,2,0.26413655608267794,0.3881355304324171,0.26415028818086395,0.083577625304041,1,0.2696052160429544,0.10799161136081038,0.2696131218809926,0.3527900507152426,3,0.2711377328059389,0.27114448247863954,0.1269405905580705,0.3307771941573511,3,0.31596896269759017,0.27108308258332126,0.14185852804712207,0.2710894266719664,0
1.7145898914008546,-0.0983889534679682,1.7373584747606408,1.211158825801453,-2.835789549128336,-0.1514788836489247,0.0,0.8259287166636913,0.4910157640641584,-1,0,0.014618490506156072,0.7886229850259402,0.14789366222915856,0.04886486223874516,1,0.03320255252537213,0.4068001461307245,0.13043316998963497,0.4295641313542683,3,0.38608240435340385,0.16703227601156923,0.38608502548172147,0.06080029415330548,2,0.3617928176276561,0.08519928357031822,0.3617934396960142,0.19121445910601162,2,0.3436057084110835,0.34360557419847704,0.10532689953094553,0.207461817859494,0,0.21885800967492927,0.32968736544720223,0.12176796179936814,0.32968666307850036,1
-1.3982558976329682,-0.3328070576113656,-0.8264606167759379,0.1482865133926281,-0.0900743021480178,0.6122628014086645,0.0,0.0,1.4908106944253732,-1,2,0.012519222539447303,0.0415164093768954,0.9358670581156893,0.01009730996796788,2,0.04847940065018493,0.10913189072300201,0.6894477161339553,0.1529409924928577,2,0.17438020236381668,0.5675129607406144,0.17439134940862774,0.0837154874869411,1,0.20073734345129568,0.11045724988872656,0.20074509124950596,0.48806031541047185,3,0.2165790564487173,0.21658658996564106,0.13068182006007878,0.43615253352556294,3,0.4001822295036511,0.22675686454353294,0.14629621509150356,0.2267646908613125,0
-1.2378432021700827,0.2493779858255469,1.8551956139372456,-0.942017445181033,0.7030873180241499,0.5903467271831899,0.0,0.0,0.0,-1,2,0.011890582542309971,0.16167542214743075,0.819027323944244,0.007406671366015297,2,0.039953401490577654,0.19875553235364113,0.4716110717826928,0.28967999437308833,2,0.2578041340591226,0.41755388438312074,0.2578235799584594,0.06681840159929724,1,0.26375457838811506,0.08784105435609386,0.2637670231014426,0.3846373441543485,3,0.2655844170492768,0.26559601361434,0.10459238156527106,0.36422718777111207,3,0.3500988166797547,0.265871956072579,0.11814551000735415,0.2658837172403121,0
-1.4131316140321526,1.858904567073829,3.348975026262268,-0.2253965113407378,-0.4827786577643365,0.2500176323035796,0.0,0.0,0.8383236342517658,-1,0,0.015983018447667287,0.7068299219340102,0.2637245006988398,0.013462558919482797,1,0.04110555296109256,0.3462228499048876,0.20504125435048193,0.4076303427835379,3,0.3536306244336593,0.22395387102232614,0.3536420186312298,0.06877348591278482,2,0.336416857916487,0.0917728145536242,0.33642307902461466,0.23538724850527404,2,0.32333923970525763,0.3233442462296299,0.11039363622757914,0.24292287783753336,1,0.2480639231343032,0.3132164266289686,0.12549881378503208,0.3132208364516962,3
0.387565936116817,-2.47927333391037,2.045438988899237,-0.9178526501317072,-1.8275171816769693,1.0810446895697376,0.045084059718775,0.0,0.2902996745522929,-1,0,0.011410573966149109,0.7986364266551327,0.11948556717311896,0.07046743220559913,1,0.024477800091054432,0.438748769591357,0.09947926399545456,0.437294166322134,1,0.4056555646481282,0.1395913448826285,0.4056543210780426,0.04909876939120061,0,0.37942425970964977,0.07255563752821755,0.3794229596604723,0.16859714310166052,0,0.3592094654168885,0.35920779730179614,0.09265353360414756,0.18892920367716778,0,0.20360408139788394,0.34346081584913957,0.10947641291796929,0.34345868983500716,1
-0.6981654735760564,-0.7609079878578853,3.2775977310459483,-0.4721565043883843,-0.61936207098763,-0.3180442947649238,0.0,0.0,2.4327387931983044,-1,0,0.010824642810890104,0.7842446545669723,0.18873852439527755,0.01619217822686,1,0.02998203158595,0.3804962303946586,0.1607509741678244,0.4287707638515671,3,0.37728632794412015,0.19037428296613607,0.3772951734208366,0.05504421566890701,2,0.35640542215609583,0.07762371418837433,0.3564100851685313,0.20956077848699844,2,0.34047905170733905,0.3404826059380419,0.09668385686597418,0.22235448548864475,1,0.23126393800200182,0.3280823925329561,0.11256837222233033,0.3280852972427116,3
-1.0107620652860445,0.8392252825850398,-0.7355385467074833,1.9764213047851145,-1.2616889963008164,0.5915827331511995,1.3144915272064304,1.395200255138336,0.0,-1,2,0.031950634749961376,0.21590781494490896,0.6979548447024909,0.05418670560263885,2,0.06564608416130514,0.22505358927262198,0.4141123421627577,0.29518798440331534,2,0.26742326360149593,0.3673348991525744,0.26743641698350823,0.09780542026242141,1,0.2699333028998355,0.12123415913343254,0.2699409220940712,0.33889161587266065,3,0.26999699403679916,0.2700035458263149,0.13894046043729888,0.32105899969958707,3,0.3088791353743446,0.26921922989861463,0.15267620268417878,0.269225432042862,0
-0.5853630071412069,1.961206665762252,3.814376105487952,1.7417732202919003,-1.2336446702569903,-1.0734371711691166,0.0,1.0269564675609597,0.0,-1,0,0.015445570959849697,0.77316107804783,0.1909685818110517,0.02042476918126867,1,0.04179175343288927,0.3773793550461657,0.17913003288788654,0.40169885863305854,3,0.36228226620311055,0.2045555230708695,0.36228601365857627,0.07087619706744366,2,0.3422514912794991,0.09531911967208226,0.34225298271917304,0.22017640632924557,2,0.32730861522338667,0.3273093708448774,0.11502942566348702,0.23035258826824892,1,0.23731414078546922,0.3158915374204538,0.1309025226534305,0.31589179914064647,3
0.4675632576220964,-1.0889940894399266,4.005542633418553,0.5477496294090995,-0.8482379777042157,-0.4380566558261702,0.0,0.0,0.0,-1,0,0.001229942474344687,0.9762074274614125,0.018591612890306513,0.003971017173936242,1,0.010396830826167472,0.5166469619226832,0.05113471668932061,0.42182149056182866,1,0.4421989129353871,0.08837329256248673,0.4421789625285441,0.027248831973582105,0,0.41551802468354393,0.047395475859208454,0.41550507379792073,0.12158142565932688,0,0.3923123286883604,0.39230014473193286,0.06717358166465699,0.14821394491504988,0,0.16912712933170868,0.3728658327305089,0.08515358784887556,0.37285345008890686,1
1.140008402697359,0.1690955550465074,0.7540211239948463,-1.6402269890603058,1.7075189676178957,-2.052398851976511,0.0,0.0,0.0,-1,2,0.16061022981648979,0.06841567925975602,0.7614207215952934,0.009553369328460832,2,0.19568086137142937,0.11080594773860954,0.559167368102313,0.13434582278764806,2,0.1576622956960077,0.46694046190296606,0.15766840305588886,0.21772883934513726,1,0.1797536342724695,0.22824736966310047,0.1797580346141345,0.4122409614502956,3,0.19432272572350204,0.19432717190484727,0.2347970767540568,0.37655302561759385,3,0.3515178774690053,0.20454343956919194,0.23939045724055166,0.204548225721251,0
-0.4000044270223094,-1.8454908110899455,0.0642859201288017,1.0070640505115898,-0.0521794853558348,-3.365803711268587,0.0,0.0,0.0,-1,2,0.04444680167030544,0.13217348432829826,0.8007299820904201,0.02264973191097623,2,0.0875363525753467,0.170068255910924,0.5360956844364941,0.20629970707723502,2,0.2168758187288777,0.4443274614241637,0.2168838175935445,0.12191290225341417,1,0.23181053603894408,0.1451215436073757,0.231815691687686,0.3912522286659942,3,0.2399839477367437,0.23998873662082174,0.16179855579292327,0.35822875984951125,3,0.3360682405959083,0.2448090003328084,0.17430894078229936,0.24481381828898396,0
-0.235685163214933,-1.954691520863824,3.153989087136308,-1.2400133440077632,-1.0505718840401204,1.3082378116899098,0.9485480832231148,0.0,0.0,-1,0,0.006093721337633477,0.9010798352913503,0.06529040764751336,0.027536035723502956,1,0.01801114085742083,0.48132212723725015,0.07294606909981663,0.4277206628055124,1,0.4233197183435665,0.11336102881711485,0.42330967371721856,0.040009579122100104,0,0.3958544081287762,0.06276921273255669,0.39584821988197183,0.14552815925669524,0,0.37374716798181834,0.3737413499246431,0.08313698972470387,0.1693744923688347,0,0.1871870956030003,0.35610588042826297,0.10060719900256986,0.3560998249661669,1
-4.057613418475444,0.9473680090665394,2.309074121164267,1.9684264778989808,0.637164460464857,-1.0350975316621394,0.0,2.0823273645220373,1.5383673037803494,-1,2,0.041022341331096356,0.3083460228897367,0.6099487816221782,0.040682854156988676,2,0.07684974970720525,0.25007515473282843,0.3782618336674227,0.2948132618925436,2,0.275516459092008,0.33974989313090725,0.2755247723408911,0.10920887543619368,1,0.2750824425885191,0.1324335970997672,0.2750871440662005,0.3173968162455133,3,0.27342376885078007,0.2734277169708749,0.14970970871861716,0.3034388054597278,3,0.2939523883004886,0.2715503613489587,0.1629432345251355,0.2715540158254172,0
0.0519057654262129,1.162167292626684,1.9052842884743733,0.4338296306197303,-0.7817173926387528,-0.7358906714322425,0.0,0.0,0.0,-1,2,0.012730047504438442,0.44696279253311455,0.5311724418175301,0.009134718144916877,2,0.034795490999054976,0.27452312147984825,0.30173821153516894,0.3889431759859279,3,0.3223807962226249,0.29530537155557957,0.3224031072778658,0.05991072494392961,2,0.3148269232535033,0.08069558160076622,0.31484023640473247,0.289637258740998,2,0.30784574500092254,0.30785747927059964,0.09785267433368719,0.2864441013947906,1,0.2843049052562316,0.30182401683934224,0.11203572957784683,0.3018353483265794,3
-1.8021099957672455,0.3968333336010147,1.1432705377383294,0.1425732687143099,-0.4681419198675672,1.659656324184639,0.0,0.0,0.0,-1,2,0.013950707057049054,0.35448596399284554,0.6042210385779333,0.02734229037217222,2,0.033270799568796305,0.26703991773562225,0.2970586903007095,0.40263059239487187,3,0.32251267924879135,0.29554376655109404,0.3225373902706062,0.05940616392950842,2,0.3141796236631716,0.08111412376245045,0.3141937233288091,0.29051252924556886,2,0.3068358855425537,0.30684788492796256,0.09903748001118313,0.2872787495183005,1,0.28487578905424216,0.30065285982436124,0.1138072342793364,0.3006641168420603,3
-0.9037936632804888,-1.2954953879369646,1.1789079676792502,0.7624157249765031,0.0400728470297211,-1.3074218253723555,0.0,0.1314157082082059,0.0,-1,2,0.006766846784733432,0.112280151105338,0.8736487884301921,0.007304213679736443,2,0.030284021141999476,0.17361216394662107,0.5456163000479058,0.25048751486347365,2,0.24052896050859557,0.46221499963840895,0.24054591619629906,0.0567101236566964,1,0.2551227120624202,0.07928558953597403,0.255133611289613,0.4104580871119929,3,0.2619905891510282,0.26200066102902714,0.0979698250686544,0.3780389247512902,3,0.3560164540180453,0.2652975850305009,0.11337830583863653,0.26530765511281723,0
-1.9006781543796356,-1.110770518673717,-0.1963645807325658,-0.3179669240388537,-1.1780395814888736,0.6968787368413246,2.148346115690012,0.553760665236279,0.0,-1,2,0.031711032772802086,0.21069523310004665,0.7147647326264445,0.04282900150070685,2,0.06456458432597077,0.22427731379273969,0.42062387154018654,0.2905342303411029,2,0.265334760355417,0.3736348716488825,0.26534779473847603,0.09568257325722457,1,0.2680184204855964,0.11845603868048583,0.2680262679052299,0.3454992729286879,3,0.2683000537233411,0.26830701174829086,0.13578634029975042,0.32760659422861754,3,0.3151555950310578,0.2677498352095262,0.14933797914467423,0.2677565906147416,0
0.4159253262350083,-1.2425046710398613,2.496555411845098,1.7341630454412298,0.3924770144108614,0.3984379843022019,0.0,0.0,0.0,-1,0,0.00668914461113065,0.7452950808978513,0.20478627485723128,0.04322949963378671,1,0.01594689446230658,0.3560088937342208,0.1214263801079012,0.5066178316955714,3,0.4021038629914751,0.15964173703243822,0.40212636825957815,0.03612803171650848,2,0.3797394595034916,0.056644034857995205,0.37974981011242304,0.18386669552609028,2,0.36188692512109416,0.3618939665475281,0.07541609068078235,0.2008030176505954,1,0.2131529938036666,0.3474762345373437,0.09188938792120724,0.34748138373778237,3
-3.0274370880107195,-1.35314313677888,1.280465903687152,-1.9353572581096443,-0.8750205987467189,-1.2139116851895215,0.0,0.2775325370904589,0.0,-1,2,0.05201060497427061,0.21553216751569723,0.7129128327987136,0.019544394711318542,2,0.09246602699854206,0.21175708519413663,0.44535782670886986,0.25041906109845136,2,0.24532177302972738,0.3862478772943774,0.2453302075516977,0.12310014212419752,1,0.25139048263472163,0.14388848928098702,0.2513958939469608,0.3533251341373304,3,0.25411831691717834,0.2541233334604798,0.15910833451096185,0.3326500151113799,3,0.31835468170738745,0.2554405741369008,0.17075912868964,0.2554456154660718,0
-3.3426941393480485,0.6647459559426419,0.9812854311208008,-0.269282517659424,-1.7898063941874298,0.4663021356093855,1.1492477025981689,0.0,0.8589869670099263,-1,2,0.032963465858218154,0.3369719174084356,0.6006917971737509,0.029372819559595528,2,0.064736115526918,0.2614035246825232,0.35150591999863934,0.32235443979191936,2,0.2893174609774556,0.3258378584367885,0.28932915360998834,0.09551552697576764,1,0.2856289995889568,0.11835188830914681,0.2856358194023546,0.3103832926995419,3,0.28185768956163415,0.2818635642819687,0.13579806645910267,0.30048067969729453,3,0.2934561680463336,0.2785434506092206,0.14945137592500685,0.27854900541943894,0
-1.3015575765834462,-1.6136130329364864,0.5191222601204448,2.061896139554665,-1.8995218612244729,-0.8673402858773013,0.0,0.0,0.0,-1,2,0.018579691639805555,0.40312406366598297,0.5235618336650911,0.05473441102912044,2,0.04100379917206757,0.28957891255319,0.3005264722176717,0.36889081605707075,3,0.3188767404412482,0.2928696027422613,0.31889038537026065,0.06936327144622992,2,0.310509897814006,0.09283039838217158,0.310517263664428,0.28614244013939427,2,0.3032847836255859,0.3032907313612342,0.11188557597416049,0.2815389090390194,1,0.27817451469677884,0.29722568666877,0.1273688080735343,0.2972309905609168,3
-1.3752381046526474,-1.9214145626948689,1.061128300944306,-4.479823252591375,0.9042003255545812,0.4455617132599139,0.0,0.0,0.0,-1,2,0.26900940734668005,0.18844240073925675,0.49650293389272016,0.04604525802134302,2,0.23817195753335985,0.19305571827401674,0.3538002615387816,0.21497206265384175,2,0.21811136328402034,0.3234896742551539,0.21811625714076496,0.2402827053200608,1,0.22600823882148074,0.241378901987462,0.2260115026540354,0.30660135653702175,3,0.23094385438535148,0.2309469899473246,0.24251799033408641,0.2955911653332375,3,0.2877069150975175,0.23432912963462682,0.24363157401891986,0.23433238124893577,0
0.72916616304451,-0.7812651749922325,0.8330891488972081,0.8958527695109271,-1.2592565660870827,-1.0963729531396835,0.0,0.0,0.0,-1,2,0.016991808034859314,0.36276121842888265,0.5966221480001421,0.023624825536115883,2,0.03869316963863232,0.26792507462522624,0.32730594258590123,0.3660758131502402,3,0.31067764476496124,0.3133982958105132,0.31069597163438584,0.0652280877901397,1,0.3051200750168129,0.08698423666980346,0.3051307782167133,0.3027649100966704,2,0.29967972909965773,0.29968901599994746,0.1047679283781821,0.29586332652221276,1,0.2909609218798449,0.29483332100380316,0.11936358343669617,0.29484217367965576,3
-1.6041663173872749,2.9217122151256376,1.208756077698569,-1.2078245235731315,0.0489307118293867,-0.3082380089705664,0.0,0.0,0.6290144914599812,-1,2,0.07671374721308198,0.13838012375855482,0.7737809175918393,0.011125211436523865,2,0.12911649778155082,0.167601395942932,0.49635589212036435,0.20692621415515283,2,0.21057533145311463,0.4202131552206122,0.21058423391028372,0.1586272794159895,1,0.2229761055756801,0.17614205193127824,0.22298194529843585,0.3778998971946059,3,0.2301716013276025,0.23017711913913513,0.18811806583868396,0.3515332136945784,3,0.33337606187395025,0.23484750150515352,0.19692329129194736,0.23485314532894894,0
-2.1308484769544376,0.205514633263445,1.083679672742904,-1.3138572013176348,-0.5043531574211639,0.4906372246644112,0.0,0.6363959645197572,0.7700508866016221,-1,2,0.018992257082355704,0.14752769392531245,0.824023499909153,0.009456549083178774,2,0.0547189292782661,0.190173285675832,0.4947468222036599,0.2603609628422419,2,0.2430871647255114,0.42918343204258097,0.2431024803869222,0.08462692284498531,1,0.2512671473512981,0.10668647885517761,0.2512769921910826,0.39076938160244157,3,0.2548773215973097,0.25488648572486017,0.12365958839923394,0.3665766042785962,3,0.3496151262625165,0.2566366256769022,0.13710235926597414,0.25664588879460715,0
