0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.028588216876852,0.4107075486427613,1.8483386627422065,-0.885643556213931,0.2142935713828102,-1,2,0.0470289008707995,0.4302857755926709,0.5226853235365295,2,0.0820493992726536,0.3732849501287264,0.5446656505986199,2,0.1026378581590512,0.3532354985348017,0.544126643306147,2,0.1188950627307176,0.3576217162710857,0.5234832209981967,2,0.1354003233611036,0.3908132793323748,0.4737863973065214,2,0.1534394744768,0.42326935533205,0.4232911701911498,2,0.56,0.495,0.47,0.445,0.5550812274368231,0.5105263157894736,0.5105434782608695,0.5107142857142858,0.769821159837201,0.09239954794385863,0.8227913485374974,0.1713807004698935,0.8486934131911515,0.19089114477134533,0.8736006923434537,0.16586150472711098,0.9028047632849252,0.08297311797414658,0.924275244307509,2.1814859099800188e-05
4.53810476179551,-0.3931165164336105,3.972016337986119,-1.0875216705517627,2.1744935442920057,-1,2,0.1990660060082233,0.4188180283520131,0.3821159656397634,1,0.2361275854232226,0.3832017654483217,0.3806706491284556,1,0.2547800079111261,0.3673381785003333,0.3778818135885405,2,0.2672337346603567,0.3600684094607074,0.3726978558789358,2,0.2766453705908661,0.358355951091908,0.3649986783172259,2,0.2849053194611204,0.3575464341144162,0.3575482464244633,2,0.715,0.58,0.545,0.505,0.6890670289855072,0.5657274590163934,0.5345214105793451,0.5065168539325842,0.958872243300297,0.03670206271224968,0.9794600371914893,0.002531116319866078,0.9866978590879246,0.010543635088207215,0.9906079120139885,0.012629446418228385,0.9931781680272648,0.00664272722531789,0.9950667846796084,1.8123100470890385e-06
1.7705486116136102,-1.6582622186585223,4.771266393041088,-1.7487218037384245,0.0,-1,0,0.0760233042664016,0.3285782415531332,0.595398454180465,2,0.1385274744710697,0.362195907177428,0.4992766183515023,2,0.1794494511382041,0.3758257505371677,0.4447247983246281,2,0.2073082162546322,0.3813325903457485,0.4113591933996191,2,0.2270816353357958,0.3823449444408298,0.3905734202233745,2,0.2426071295989496,0.3786958175932,0.3786970528078504,2,0.965,0.9,0.85,0.805,0.8735401459854014,0.790358024691358,0.729535175879397,0.6796710526315789,0.7921995531414072,0.2668202126273318,0.8997311981059255,0.13708071117407428,0.9433936969251726,0.06889904778746037,0.964172354490586,0.030026603053870615,0.9752560816940212,0.008228475782544709,0.9821947835321019,1.2352146503968875e-06
0.3852153971788076,0.7802361598454545,3.5323315766153462,-0.1763335735543523,1.402824816835915,-1,0,0.0064571972718202,0.2245822253222502,0.7689605774059296,2,0.0306201860944183,0.3159176331913101,0.6534621807142716,2,0.0625473984525211,0.3835607768237149,0.5538918247237639,2,0.0929062586024586,0.4238577159950418,0.4832360254024996,2,0.1183880166679355,0.4370288756713953,0.444583107660669,2,0.1427011628305949,0.428650282817514,0.428648554351891,1,0.85,0.76,0.72,0.68,0.7806432038834952,0.6918939393939394,0.6493947368421052,0.6091711229946524,0.5188320655791506,0.5443783520836794,0.6815848194527903,0.33754454752296154,0.7902261264759619,0.17033104790004894,0.8519979339755495,0.05937830940745781,0.8872605751126684,0.007554231989273685,0.9139448215311264,1.72846562301876e-06
1.5469325147671087,0.5690016435356672,2.1477995345380885,0.3806656404832939,1.9488775959320064,-1,0,0.0367552253440526,0.1524683188606004,0.810776455795347,2,0.0810703122875187,0.2183768524780212,0.7005528352344601,2,0.1161208988088642,0.2650361138166326,0.618842987374503,2,0.1469901879093747,0.3122322180584932,0.540777594032132,2,0.1737777670013431,0.367406451050096,0.4588157819485609,2,0.1936141535841813,0.403182275108205,0.4032035713076135,2,0.94,0.825,0.695,0.615,0.8522518159806295,0.7357196029776675,0.6315155807365439,0.5712773722627738,0.526348531084592,0.6583081369347465,0.7147820581674096,0.4821759827564389,0.8182561382235776,0.35380687355787044,0.8899588812549435,0.22854537597363878,0.9370482857627279,0.09140933089846487,0.9560837589957675,2.12961994084937e-05
0.9210313151789836,-0.2755397993618069,2.7276318732604765,0.6254479375965231,1.9011302435283828,-1,0,0.0212812836346768,0.0574064757767065,0.9213122405886164,2,0.0742822475269377,0.1519165695510674,0.7738011829219947,2,0.1268050988907021,0.2355268222720273,0.6376680788372706,2,0.1687414047570446,0.3025641970838619,0.5286943981590934,2,0.1986556532122843,0.3598518939329376,0.441492452854778,2,0.2175541827727029,0.3912139305942346,0.3912318866330623,2,1.0,0.97,0.92,0.84,0.9044376528117358,0.8449381188118811,0.777741116751269,0.701733870967742,0.29262676084021055,0.8639057648119098,0.6169912649679504,0.6218846133709274,0.8095047241498191,0.40214125656524335,0.9092570150349629,0.22613020107523146,0.9555843472463217,0.08164055892184041,0.9704470075162299,1.7956038827704468e-05
0.3423219238380279,-0.5117139237242485,3.723302432330757,-0.90930983296819,0.0,-1,0,0.0158596537155014,0.1872064757121941,0.7969338705723046,2,0.0567236875318049,0.2915714854494593,0.6517048270187358,2,0.0991430048763452,0.3575593727560756,0.5432976223675792,2,0.1337133102182253,0.3942363610310722,0.4720503287507024,2,0.1599620650836409,0.4102758630521881,0.4297620718641709,2,0.1820480154924746,0.4089748193527075,0.4089771651548178,2,0.96,0.895,0.815,0.76,0.8706463414634146,0.7854024390243902,0.7038024691358025,0.6532087628865979,0.5099938054277718,0.6097273948601105,0.7292487070047386,0.36013334156927646,0.8450084123299209,0.1857382496115036,0.90145517865915,0.07781396771963023,0.9299466942767114,0.01948620881198282,0.9479649425329281,2.3458021102817916e-06
1.7610072748027337,-1.1179762049859994,1.3092311717057703,-2.8330870350823787,2.306995559164655,-1,0,0.0816905162225122,0.1369376156796745,0.7813718680978132,2,0.1626403220151323,0.2380804975413397,0.599279180443528,2,0.2108441192019281,0.2950220183428992,0.4941338624551725,2,0.2395378867328629,0.3291732618949717,0.4312888513721654,2,0.2573563474484767,0.3538269922611196,0.3888166602904037,2,0.2691098980121603,0.3654413498620392,0.3654487521258004,2,1.0,1.0,0.995,0.98,0.9044376528117358,0.8651351351351352,0.8260074626865672,0.7791645885286784,0.6095425325534416,0.6444342524181388,0.8591908047030322,0.3611986829021883,0.94362826527379,0.19911184411227328,0.9746677789654065,0.10211558947719368,0.9868907599027136,0.034989668029284104,0.9912377078249514,7.40226376122477e-06
2.2449831840514207,-1.3436380612414056,1.9940468166314624,-2.150578021128676,1.200434440636275,-1,0,0.0848623999220252,0.1303210250093578,0.784816575068617,2,0.1591235966662124,0.2233257173126756,0.6175506860211121,2,0.2040766426750413,0.2805216093551256,0.5154017479698331,2,0.2325646250713345,0.3193103027558295,0.4481250721728358,2,0.2511924300852031,0.3511392143137578,0.3976683556010391,2,0.2634310324792043,0.3682793349804756,0.3682896325403199,2,0.995,0.975,0.915,0.865,0.9003300733496333,0.8481637717121588,0.7795052083333335,0.7214423076923078,0.6053632974527353,0.6544955500592592,0.8419072874411923,0.3942249687084365,0.9307339597044358,0.23488013861470747,0.9679849534253482,0.12881476941700631,0.984176769977847,0.046529141287281306,0.9895810174472967,1.0297559844274495e-05
1.7770669631539433,1.9671748785947376,1.7872029118175743,0.5495861250282833,0.1711274652393737,-1,2,0.0545401548792203,0.7878538594468895,0.1576059856738901,1,0.1113679890297984,0.6083090447242561,0.2803229662459455,1,0.1461596157573051,0.5074458582590806,0.3463945259836143,1,0.1694953292044643,0.449850891449829,0.3806537793457067,1,0.1873167471076836,0.4158790211413964,0.3968042317509199,1,0.2045105751148577,0.3977462497761794,0.3977431751089628,1,0.995,0.94,0.825,0.735,0.9296619217081851,0.85603102189781,0.7450970873786408,0.6573899371069182,0.5804660926282256,0.6302478737729994,0.8222511360696663,0.32798607847831057,0.9034545236576703,0.1610513322754663,0.9355993899172738,0.06919711210412227,0.9515586020249409,0.01907478939047652,0.9630180241378709,3.0746672166070965e-06
0.508744950089836,1.643210531448616,1.964669275474746,-0.0325258476078569,2.4873806823189746,-1,0,0.0282685245829033,0.2779635037823698,0.6937679716347269,2,0.0757301201614573,0.3377044831041226,0.58656539673442,2,0.1173032825864559,0.370536674239781,0.5121600431737631,2,0.1499212812371675,0.3901312480163321,0.4599474707465003,2,0.1747743018425035,0.4017479014773503,0.4234777966801461,2,0.1955661677554767,0.4022150208301511,0.4022188114143721,2,0.925,0.855,0.76,0.71,0.8455802469135804,0.755747549019608,0.6706314432989691,0.6273398328690807,0.6465671941478479,0.41580446785235714,0.7964137075475309,0.2488609136302974,0.8756005200528171,0.14162336893398209,0.9183694656865236,0.06981622273016819,0.9421822816708343,0.021729895202795835,0.9573760478673085,3.7905842210084195e-06
-0.3518839808917315,2.560220459765393,2.284291065020567,1.4765817141990645,0.8984938619130969,-1,2,0.0688364028751635,0.5490617821266253,0.3821018149982113,1,0.1259563861841789,0.470884559698723,0.4031590541170979,1,0.1647831576910252,0.4345802972564732,0.4006365450525015,1,0.1926805633755947,0.4133055199976067,0.3940139166267987,1,0.2135975900683194,0.3971759325132575,0.3892264774184231,1,0.230721266201136,0.3846404085161045,0.3846383252827595,1,0.915,0.845,0.79,0.74,0.864048473967684,0.7810416666666666,0.7138979963570129,0.6624187380497132,0.8019231517422427,0.166959967128414,0.8937105572425917,0.0677255055816251,0.933682683129564,0.03394375220397167,0.9552480280056925,0.019291603370807986,0.9682549596386724,0.007949455094834412,0.9770232723009505,2.0832333449960494e-06
1.4891495804888728,3.058406200288615,2.886216380307388,-2.3747936200964936,2.6030122721549995,-1,2,0.0264013779675325,0.6997884867294136,0.2738101353030537,1,0.0757075036173118,0.579935536985934,0.3443569593967542,1,0.1198503609416713,0.5122463102390173,0.3679033288193113,1,0.1548125449962797,0.4659751212711085,0.3792123337326116,1,0.181820308606286,0.4263985670491647,0.3917811243445491,1,0.2033937107746499,0.3983073897929686,0.3982988994323815,1,0.995,0.95,0.915,0.855,0.9292184724689163,0.8626528776978417,0.8067844202898551,0.7386666666666667,0.6375605912732818,0.4259783514263599,0.7996213073265546,0.23557857758917983,0.878208226083527,0.14434298141970603,0.9214761486981494,0.08676278753849692,0.9471302230551617,0.034617442704615586,0.9623382877762042,8.490360587087853e-06
0.7250209026479162,-0.7204625716933677,3.1957051145984594,-0.8608750809955501,1.0435782512427454,-1,0,0.0020864079214684,0.015068336219298,0.9828452558592335,2,0.0252003168856074,0.0973772671484728,0.8774224159659196,2,0.0730297188991836,0.2208258797771902,0.7061444013236262,2,0.1189663954695352,0.3189818148786697,0.5620517896517951,2,0.1517086445784281,0.3849587623317236,0.4633325930898481,2,0.1747207784527835,0.4126320362292459,0.4126471853179705,2,1.0,0.995,0.96,0.9,0.9044376528117358,0.8623645320197044,0.8029280397022334,0.7355626598465472,0.08474216941877936,0.9677769196399355,0.39532141383224306,0.7800451488174468,0.7011887160082737,0.485318521546436,0.857060419364621,0.24306997477312542,0.9193658277154018,0.07837383075812449,0.9424008684568229,1.5149088724630833e-05
1.9304010360911383,-0.6683640029468927,0.7846701854976978,1.8953352449550005,2.134679173369522,-1,1,0.721270444622952,0.0640168846006509,0.214712670776397,0,0.5799663126422471,0.1349404056747359,0.2850932816830172,0,0.50806997140873,0.1852614689277976,0.3066685596634723,0,0.469199373628835,0.2236669080856236,0.3071337182855412,0,0.4460138417731809,0.2592703691733967,0.2947157890534223,0,0.4282498438426089,0.2858705694355366,0.2858795867218545,0,0.955,0.885,0.805,0.75,0.9409159159159158,0.8629292168674697,0.7765296803652968,0.7156288819875777,0.6753535819220009,0.506557773846555,0.8592720600706083,0.2948730309592299,0.9274058295432763,0.20140141174525772,0.9581012531259446,0.1620656553432938,0.9741070871751243,0.1512980527197586,0.9822595279203086,0.1423702571207544
0.780227619563069,0.4676656653240701,2.118004282190995,0.061087735489507,2.703188894312549,-1,0,0.0192695317415518,0.0786202213133852,0.9021102469450628,2,0.0716523019806059,0.1878270507500883,0.7405206472693057,2,0.1235403221909703,0.2716740697529519,0.6047856080560777,2,0.1633416352537405,0.3297733393850616,0.5068850253611978,2,0.191314136992534,0.3736659717784667,0.4350198912289992,2,0.2108853112391419,0.3945509097447734,0.3945637790160847,2,1.0,0.99,0.96,0.925,0.9044376528117358,0.8573464373464373,0.8029800498753117,0.748813775510204,0.33585556644278974,0.8234900256316776,0.66030107998713,0.5526935965192173,0.8342469996253782,0.33311153830312584,0.9158902055206022,0.17711168597613625,0.9524120151908437,0.06135391945053248,0.9667649949993252,1.2869271311277686e-05
-0.3977151791712092,0.2898661409611905,3.3894749298408016,-0.2205649148500545,0.3348192574657024,-1,0,0.0134387150029222,0.204990022412329,0.7815712625847487,2,0.0508793966910818,0.3061919625783407,0.6429286407305774,2,0.0918558155428967,0.3704810926688796,0.5376630917882237,2,0.1262633783456525,0.4048231472877904,0.468913474366557,2,0.1529468201547935,0.4169052714986906,0.4301479083465159,2,0.1757973046937256,0.4121009911093251,0.4121017041969493,2,0.96,0.88,0.81,0.765,0.8750742574257425,0.7779426433915212,0.7070542635658915,0.6574535809018567,0.5237517067955169,0.5765812401724197,0.7262987776292968,0.33673667815223673,0.8381588760802102,0.16718199911934412,0.8943070300255161,0.0640903270787666,0.9237251271364323,0.013242636847825284,0.9432393253277566,7.13087624226727e-07
0.6255877821651782,0.233442532432401,1.16174838295505,-1.357468993056988,1.9884995835890749,-1,0,0.0137311345989274,0.052540968323313,0.9337278970777594,2,0.0643566694078141,0.1627538616442422,0.7728894689479436,2,0.1207897086904152,0.2600721915853486,0.6191380997242361,2,0.1636860100524763,0.3262595257403562,0.5100544642071674,2,0.1926097674982616,0.3728378037908718,0.4345524287108666,2,0.2121997618512718,0.3938937966011153,0.3939064415476127,2,1.0,0.985,0.97,0.925,0.9044376528117358,0.8535872235872235,0.8097624999999999,0.7510824742268042,0.2527738541918949,0.8811869287544464,0.6109016608510014,0.6101356073037014,0.8214084215439774,0.35906590813888745,0.9148438238988651,0.18379493846681116,0.9532611547108765,0.0617146249199948,0.9675098021448637,1.2644946497386567e-05
0.7218477128764733,0.2188173114899627,5.237044483777834,-0.7485800405784356,2.8902055759857896,-1,0,0.0332695369697343,0.3282873406352304,0.6384431223950353,2,0.0885681097759492,0.3853575851214812,0.5260743051025696,2,0.1346127996448465,0.4050821271305003,0.460305073224653,2,0.1687060458277892,0.4087726494591083,0.4225213047131023,2,0.1937393092366155,0.4033422816878966,0.402918409075488,1,0.2137249297538171,0.3931381714915943,0.3931368987545884,1,0.98,0.93,0.85,0.77,0.8861650485436894,0.8137561576354679,0.7316750629722922,0.6579551451187334,0.6966716383762908,0.3101557817598049,0.8374770354981957,0.14071671998108837,0.9039948402216801,0.055222946094152736,0.9374771348778281,0.013748655253993991,0.9561671791160151,0.0004238726124086156,0.968362220124397,1.272737005897362e-06
1.4950880093785064,1.5034187485992223,3.951982408829026,-1.6426331565420993,0.0,-1,2,0.0019318562037254,0.9646152955661784,0.0334528482300961,1,0.0180550716125339,0.8541781279488142,0.1277668004386518,1,0.0484529838596675,0.7282348100099919,0.2233122061303406,1,0.0845021077780258,0.6113137822547349,0.3041841099672392,1,0.1192549544877106,0.4992998221255605,0.3814452233867288,1,0.1467544147853385,0.4266363765426085,0.426609208672053,1,1.0,0.985,0.95,0.915,0.9334902309058616,0.8886714542190305,0.8327727272727273,0.7790018656716419,0.14607870264474723,0.9311624473360823,0.4278098161740868,0.7264113275101625,0.6484613090678379,0.5049226038796513,0.7934319747307654,0.30712967228749566,0.8811251772411259,0.1178545987388317,0.9179421318033377,2.7167870555511175e-05
-0.8552790901571268,0.9355494426143056,4.074682722862902,-0.001257607611242,0.0,-1,0,0.0262042413327763,0.469128228556629,0.5046675301105947,2,0.0720771497122124,0.4580872263478826,0.4698356239399049,2,0.1136328182803073,0.451563386841067,0.4348037948786254,1,0.1470601235855459,0.4405876878043304,0.4123521886101237,1,0.1733846721958173,0.421806835002741,0.4048084928014416,1,0.1953317083014096,0.4023367502158043,0.4023315414827859,1,0.555,0.54,0.53,0.53,0.5495975609756099,0.5349598930481283,0.5263896848137536,0.5235488505747127,0.7242086241581146,0.03553930155396573,0.8211193252463429,0.011748397592022286,0.8813558008288227,0.01675959196244159,0.9178132653798463,0.028235499194206704,0.9411909599758002,0.01699834220129942,0.9572219973540307,5.208733018402523e-06
0.3419385346491207,2.335098735320001,2.687904975616464,0.8253543683742707,0.5229157325036742,-1,2,0.0277810842945628,0.7391824680514724,0.2330364476539649,1,0.0747445249104733,0.5929628562314221,0.3322926188581045,1,0.1139189929014279,0.5156325215722494,0.3704484855263226,1,0.1449219947875124,0.4680452941006555,0.3870327111118319,1,0.1697551562899833,0.4306478057051324,0.3995970380048841,1,0.1911522906329382,0.4044275449853189,0.4044201643817428,1,0.995,0.92,0.855,0.75,0.9290053285968028,0.8367684021543986,0.7603351449275362,0.6674,0.6029161437203515,0.5061460203975074,0.791780243438351,0.26067023737331757,0.8709786755212481,0.14518403604592678,0.9126515045871113,0.08101258298882358,0.9379094657508027,0.031050767700248283,0.954422238611572,7.380603576134792e-06
0.666932926307646,2.8185770641679344,3.751567736050155,-0.1181136922791638,1.4841977817395238,-1,2,0.0106183524414337,0.8513128555293369,0.1380687920292294,1,0.0461772154612757,0.6956046283577128,0.2582181561810115,1,0.0865683929681162,0.5908986972344334,0.3225329097974503,1,0.1226129587479038,0.5170621358656428,0.3603249053864534,1,0.152593466246299,0.4539802332896788,0.3934263004640224,1,0.1769856785990834,0.4115143159671032,0.4115000054338132,1,1.0,0.985,0.96,0.89,0.9334902309058616,0.8894344703770198,0.8394909090909092,0.7608472998137803,0.41750804652052176,0.7132440635001075,0.6773165011895221,0.43738647217670124,0.8079807534711081,0.26836578743698314,0.8794568341348988,0.15673723047918936,0.9215203121206851,0.06055393282565641,0.9441564419449304,1.4310533289985106e-05
2.411693438310376,0.3082798549318972,1.117576946319141,-0.76543502326514,1.2234737734678112,-1,0,0.1545013234257415,0.2247107661418031,0.6207879104324552,2,0.1866771939730927,0.2573242089661551,0.5559985970607523,2,0.204094284484603,0.2802895653079179,0.5156161502074791,2,0.2204264716848929,0.307239470397519,0.472334057917588,2,0.2367784454134124,0.3461029772669008,0.4171185773196867,2,0.249317241357903,0.3753325092530338,0.3753502493890631,2,0.755,0.605,0.535,0.485,0.7116754617414248,0.5839448051948053,0.5260539215686274,0.5033333333333333,0.8374107531101849,0.3960771442906521,0.9002049312904252,0.2986743880945972,0.9306202266552797,0.2353265848995612,0.9559257963371477,0.165094587520069,0.9767359845617203,0.0710156000527859,0.9848037040291103,1.7740136029287257e-05
0.197680097436771,2.363926121887413,3.821820721961604,-0.7527779654167345,0.0,-1,2,0.0061638867314535,0.900388612339967,0.0934475009285794,1,0.0344043118150378,0.7519774487296229,0.2136182394553392,1,0.072162560775859,0.6375225630634758,0.290314876160665,1,0.1091261651698328,0.5494712223621198,0.3414026124680474,1,0.1415421087156314,0.4696120031576825,0.3888458881266862,1,0.1673933955205824,0.4163128057928766,0.4162937986865411,1,1.0,0.985,0.97,0.915,0.9334902309058616,0.889165170556553,0.8487912087912088,0.7783675373134327,0.31617052376955984,0.8069411114113876,0.6007686509770915,0.5383592092742837,0.7607346307660104,0.3472076869028108,0.853501728726267,0.2080686098940724,0.9093159756243144,0.08076611503099629,0.9364976758033902,1.900710633551128e-05
0.2791113807991841,0.9010347833718416,3.066782227997882,-2.179910290566459,0.0,-1,2,0.0111636695759795,0.5320870634790315,0.456749266944989,1,0.0419811570749414,0.5068458721959115,0.451172970729147,1,0.0768019549120443,0.4990753254025465,0.4241227196854091,1,0.1087144670616603,0.4833730308543436,0.407912502083996,1,0.1363725707745311,0.4516157969888315,0.4120116322366374,1,0.1611826005755581,0.4194143250848287,0.419403074339613,1,0.605,0.59,0.56,0.535,0.5925308641975309,0.5737544802867383,0.5466195856873823,0.5287983706720978,0.6770534398624619,0.07533779653404243,0.7615239373090632,0.05567290146676446,0.8262736969154448,0.07495260571713741,0.8723850642538246,0.07546052877034759,0.9066311488734696,0.03960416475219408,0.931219898219668,1.1250745215685143e-05
0.3982092354941938,1.7102667915939154,3.2654231567565883,-0.9901660056243772,0.308717766141698,-1,2,0.003208571011993,0.8801402722318136,0.1166511567561935,1,0.0206262458499627,0.7471705855912916,0.2322031685587456,1,0.0465661400619986,0.6604420358503025,0.292991824087699,1,0.0757207232952253,0.5865248522132457,0.3377544244915289,1,0.1057231564581091,0.4998806062408997,0.3943962373009912,1,0.1329284101586197,0.4335487021376993,0.4335228877036808,1,0.945,0.865,0.79,0.74,0.886101243339254,0.7924955277280858,0.7136446886446886,0.6607289719626168,0.34719006532743435,0.76348911547562,0.5797093189604763,0.514967417032546,0.7067774409561245,0.36745021176260345,0.7964212909403688,0.24877042772171676,0.865736563603919,0.10548436893990848,0.9037984180418577,2.5814434018500698e-05
2.1268200239284463,1.3028305999640482,5.142298823260903,-0.9385112872784356,2.678854594607179,-1,2,0.0325932445536255,0.6219174170726456,0.3454893383737287,1,0.0837698712690787,0.5329846276474711,0.3832455010834502,1,0.1267634229323074,0.48347744710245,0.3897591299652425,1,0.1600081899355084,0.4492115749367164,0.3907802351277752,1,0.1855277056832109,0.4193035207996417,0.3951687735171473,1,0.2063416018155484,0.3968322575866186,0.3968261405978328,1,0.93,0.87,0.84,0.785,0.8734219858156027,0.7963327370304114,0.7519343065693431,0.6917322097378279,0.7046617904611017,0.2764280786989169,0.8289301765338132,0.14973912656402094,0.8924260040218872,0.09371831713720752,0.9283415893084908,0.05843133980894116,0.9501661898583585,0.02413474728249443,0.9641173205504318,6.116988785831445e-06
2.0541950057583627,1.2733544676533666,2.161071785547551,0.3328736347837105,1.2954130570169982,-1,2,0.0481944857760886,0.6061821161371829,0.3456233980867284,1,0.0901872389094288,0.4815076157605064,0.4283051453300647,1,0.1152522838437931,0.4248705348764018,0.4598771812798049,2,0.1332424759803785,0.4022632590734039,0.4644942649462176,2,0.1492433679329976,0.4064398206402485,0.4443168114267538,2,0.1674369005180254,0.4162761493213694,0.4162869501606051,2,0.815,0.71,0.63,0.565,0.7750894454382826,0.670828677839851,0.5971340206185566,0.5429371584699454,0.7434670224840302,0.2605587180504545,0.8483871355943682,0.053202470430441684,0.8828639491571353,0.03500664640340312,0.9021007417484441,0.062231005872813716,0.9195696302222244,0.037876990786505305,0.936533747984552,1.0800839235658444e-05
0.7807731130636004,1.5069874086504067,4.060204378104476,-2.78763624795377,0.0,-1,2,0.0123889652592124,0.7762990324110572,0.2113120023297302,1,0.0486316639868087,0.6469310353976828,0.3044373006155083,1,0.0888002625369928,0.5688024812538455,0.3423972562091616,1,0.1249458743871548,0.509236179850483,0.3658179457623621,1,0.1553324285249664,0.4515598418881443,0.3931077295868893,1,0.1798787058868577,0.4100678114280412,0.4100534826851011,1,0.985,0.945,0.875,0.82,0.9206305506216698,0.8591425992779784,0.7770255474452554,0.7131529850746269,0.5274283898306692,0.5649870300813271,0.7198624241259476,0.34249373478217454,0.8218773742418036,0.22640522504468386,0.8842064446264298,0.14341823408812088,0.9241687359581041,0.05845211230125502,0.9463523085137644,1.432874294010622e-05
2.104905685257886,0.4739796439077834,3.2778313959249235,-0.6023801050331893,0.0,-1,2,0.0123016240644192,0.8276119673543576,0.160086408581223,1,0.0416042496432091,0.6674927268548099,0.2909030235019809,1,0.0669966995452869,0.5745308577469825,0.3584724427077306,1,0.087252182763504,0.5168142843596527,0.3959335328768433,1,0.1044449365567499,0.4715144481709312,0.4240406152723189,1,0.1245298485698765,0.437740660777745,0.4377294906523784,1,0.95,0.89,0.815,0.75,0.89174688057041,0.8145207956600363,0.7340682656826568,0.6677485380116958,0.45874325159042467,0.6675255587731346,0.6929635930840098,0.376589703352829,0.789417306420136,0.21605841503925194,0.8381249562948503,0.12088075148280941,0.868580962040067,0.04747383289861229,0.894477473481431,1.1170125366610772e-05
1.5314165934199266,0.7014717897747242,3.638271702175024,-1.839227879318829,3.426349286086692,-1,0,0.0291774687353251,0.2998692490576503,0.6709532822070245,2,0.082155555123506,0.3690007320679062,0.5488437128085878,2,0.1277434003137917,0.3962454989619621,0.4760111007242462,2,0.1619424280103686,0.4050862955357222,0.4329712764539091,2,0.1871498274777334,0.4040228736815411,0.4088272988407254,2,0.2075688059381693,0.3962156708225712,0.3962155232392594,1,0.98,0.895,0.845,0.76,0.8886552567237164,0.7879826732673266,0.7269047619047619,0.6538219895287959,0.6663283877729362,0.37108403314937427,0.8214637633307608,0.1798429807406816,0.8947872815016166,0.07976560176228409,0.9314570135013982,0.02788498091818692,0.9516317167478462,0.004804425159184278,0.9648436612686659,1.4758331179365314e-07
2.283821037725146,1.60764223608984,4.531580504000704,-2.2695841148801987,2.4318195856403846,-1,2,0.0248211820194238,0.6805178477785255,0.2946609702020506,1,0.0723185172114845,0.5721851967819744,0.355496286006541,1,0.1155246702263641,0.5103458066655506,0.3741295231080853,1,0.1501672490146702,0.4668258456254763,0.3830069053598534,1,0.177208942189184,0.4283952267298399,0.394395831080976,1,0.1991237606142587,0.4004423380678816,0.4004339013178596,1,0.99,0.925,0.865,0.805,0.9253024911032028,0.8408273381294964,0.7723756906077348,0.7065420560747664,0.649662961618263,0.3858568775764749,0.7983459197965447,0.21668891077543345,0.8742418664592871,0.13621628355746535,0.9174465080336385,0.08381894026562292,0.9436881669914146,0.033999395648863895,0.9596746859277155,8.436750021989514e-06
-0.3425624407071843,-0.1802919507658488,2.89878042193859,1.0055334389171295,1.0743162494438478,-1,0,0.0371518992542575,0.1256492680697873,0.8371988326759551,2,0.0995810527577595,0.230553109763136,0.6698658374791044,2,0.1499995621298967,0.2985424311413072,0.5514580067287961,2,0.1857239019119773,0.3421813995716398,0.4720946985163829,2,0.2102637662390732,0.3729992053155035,0.4167370284454233,2,0.2277899537951316,0.3861005289901217,0.3861095172147465,2,1.0,0.995,0.975,0.94,0.9044376528117358,0.8610294117647059,0.8130893300248139,0.7545149253731341,0.48399773482453484,0.7115495646061678,0.7613212643360919,0.4393127277159684,0.8862823295157923,0.2529155755874889,0.9411583341670733,0.12991329894474313,0.9653065092565245,0.043737823129919806,0.9756374695670393,8.988224624806307e-06
0.4812199352524735,-0.9880214165486658,3.175048507139447,-3.7385212989043386,1.0162147004989035,-1,0,0.0395562826829069,0.2235922141887303,0.7368515031283627,2,0.1037203472266335,0.3221707925967892,0.5741088601765773,2,0.1534734520083193,0.3665666533396389,0.4799598946520417,2,0.1876621880652278,0.3847025114023049,0.4276353005324673,2,0.2112670346213684,0.3895127352735767,0.3992202301050548,2,0.2292338895243446,0.3853825706708735,0.3853835398047818,2,1.0,1.0,0.97,0.945,0.9044376528117358,0.8651351351351352,0.8082592592592593,0.7600375939849624,0.6259763658057655,0.5132592889396324,0.8360950898134167,0.25193806757978804,0.9173729163845337,0.1133932413124028,0.9509723574602419,0.04293278913016241,0.9669278851422636,0.009707494831478092,0.976325634342732,9.691339082906758e-07
