0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.6308621012066209,-1.8369754180582671,1.0889356078272865,0.7642738652565209,0.3527149277049115,2,1,0.0094799734205271,0.3743261712728958,0.6161938553065771,2,0.5574842094892496,0.0403185222672046,0.4021972682435457,0,0.5171895807614041,0.0766002397102279,0.4062101795283678,0,0.4855849366425534,0.110662867813486,0.4037521955439604,0,0.4586064180449359,0.3989680101846466,0.1424255717704174,0,0.3588833744074658,0.2894997040407544,0.3516169215517798,0,0.69,0.615,0.6,0.575,0.6689198855507867,0.59507299270073,0.5756859756097561,0.5486333878887071,0.6465826076664516,0.2418676840336813,0.7477948876683651,0.1552869412457039,0.8226315625159963,0.11097940123303629,0.8743487114759391,0.08183274109859301,0.911779521729643,0.05963840786028929,0.9959357338928659,0.007266452855686001
-0.9681588912847509,0.3685448235438643,-0.612450633647419,1.736997557474538,1.667645148213972,2,1,0.0176244156992353,0.0292359707837457,0.9531396135170188,2,0.8080132200836438,0.0830081482831975,0.1089786316331585,0,0.6672308838159793,0.1532440918304053,0.1795250243536154,0,0.563554993657223,0.2092135064151072,0.2272314999276696,0,0.4873539579274048,0.2581937577700143,0.2544522843025807,0,0.2603875427884411,0.3842645402497491,0.3553479169618098,1,1.0,1.0,0.98,0.915,0.9405940594059405,0.9053413940256047,0.8574160583941607,0.7762651515151515,0.20042775196368365,0.9239036427332731,0.5647162221722893,0.6990345884504854,0.7880318476516558,0.4877058594623639,0.8985839838249013,0.33632349372955334,0.9540698003860074,0.22916020015739053,0.9881163396104153,0.028916623287939314
-2.208667965827054,-1.0876176981923342,-0.6352075904446737,1.9814319126124524,1.7761273180951804,2,1,0.0164685507068011,0.0332282888006306,0.950303160492568,2,0.8012499659241162,0.0790057825233098,0.119744251552574,0,0.6589668065270343,0.1466589827714442,0.1943742107015215,0,0.5565248341073589,0.199860007580128,0.2436151583125131,0,0.4834917171674603,0.275155290545253,0.2413529922872866,0,0.2888854333221433,0.3548676801223034,0.3562468865555533,2,1.0,1.0,1.0,0.985,0.9405940594059405,0.9053413940256047,0.8762555066079295,0.8245925925925927,0.20861470036505408,0.9170748716919375,0.5754740368564596,0.6815057143715423,0.7962368822228416,0.4645925958255128,0.9029344619764316,0.31290967579484574,0.9553064698801899,0.2083364266222073,0.995853067698272,0.0013792064332499021
-1.0661171347542235,-0.9927246592194316,0.5307609272884587,1.2743102111529816,0.8568311609502466,2,1,0.0006759355487669,0.0078590854595957,0.9914649789916372,2,0.94294897447603,0.0101821311176479,0.0468688944063217,0,0.8609827744000994,0.0346311594067505,0.1043860661931499,0,0.7649975669539303,0.0702092285361059,0.1647932045099637,0,0.6663971959101396,0.2209490709992072,0.1126537330906531,0,0.2742627717277127,0.3283281372465116,0.3974090910257756,2,1.0,0.965,0.915,0.83,0.9405940594059405,0.8776533523537802,0.8095387994143484,0.7168072289156627,0.04689390716914755,0.9836058935320415,0.22349652961912586,0.8960800800697083,0.4380199824578134,0.7565967082069495,0.6267518543359274,0.6002043624439666,0.773736564379491,0.4454481249109324,0.9896145089375211,0.06908095377926399
-0.9248959855518888,-0.0080088249397117,0.438544856743278,0.3122251197078867,0.0,2,1,0.0604919839670255,0.1987026952257644,0.74080532080721,2,0.5982105264059465,0.1354925755122966,0.266296898081757,0,0.5179646059641078,0.1904698919873768,0.2915655020485152,0,0.4654585060799112,0.2324989708235175,0.3020425230965713,0,0.4245722785637578,0.3048554848661831,0.2705722365700591,0,0.2315475388145197,0.4400991003631912,0.328353360822289,1,0.935,0.795,0.685,0.585,0.8847872340425533,0.7415620437956205,0.6372516025641025,0.5543894736842104,0.6490388310138607,0.5421026255814456,0.8470184040367472,0.3319136283241895,0.9247509243837536,0.22639910391559254,0.9618846904212891,0.16341598298333987,0.9826570985289262,0.11971679369757471,0.9699840835881368,0.11174573954090222
-3.337460032896109,0.1407380709847051,-0.8478424972664028,1.6039749465021955,0.8196819336714591,2,1,0.122132976791399,0.0692266470974933,0.8086403761111075,2,0.6219129357345011,0.2248390380014455,0.1532480262640533,0,0.5128733862244049,0.2800131844257459,0.2071134293498492,0,0.4473047234638969,0.311887002535353,0.2408082740007501,0,0.4032864198195739,0.263054937619849,0.3336586425605768,0,0.2837616457251333,0.3701988244384638,0.3460395298364027,1,1.0,0.99,0.98,0.945,0.9405940594059405,0.8976462196861626,0.8607005899705014,0.79815987933635,0.558358047605887,0.6865073993197085,0.8359371895929286,0.3970738977330556,0.9329868066030427,0.23286020179865902,0.9704053670286739,0.13541772092854387,0.9864674850123629,0.0696277772589971,0.9944564812449395,0.02415929460206112
0.0458569392161772,-0.9900780694985408,0.5294926301221876,1.246285797601788,0.627214347219075,2,1,0.0025689227582541,0.1555445053272045,0.8418865719145413,2,0.7514582415519372,0.0170929914901761,0.2314487669578867,0,0.6960766727904577,0.0383740484905406,0.2655492787190016,0,0.658555872378577,0.059700166903349,0.2817439607180739,0,0.6306472732447973,0.2900098266103525,0.0793429001448501,0,0.3423982333710363,0.2461821798940022,0.4114195867349612,2,0.77,0.68,0.635,0.61,0.7396928571428572,0.6470348837209303,0.5999092284417549,0.5721332209106239,0.4092978831477261,0.6863420665873368,0.5670568666478142,0.5200094745940504,0.6639335152525044,0.4305273940714561,0.728413356858633,0.37681191166050315,0.7744067091448429,0.3406374466344448,0.9807319986926835,0.0690213533639249
0.2865136986796133,-1.6865565989026208,0.68047160451337,2.736552987868804,0.258823687541212,2,1,0.0057370411972198,0.2177311995460449,0.7765317592567352,2,0.6680540143790936,0.0308205368667766,0.3011254487541296,0,0.5937227868166169,0.0652306644990037,0.3410465486843793,0,0.5379984021112296,0.1002311665048986,0.3617704313838716,0,0.4929332250352666,0.3729213592490049,0.1341454157157285,0,0.3605242924051354,0.2872927183545802,0.3521829892402843,0,0.94,0.855,0.78,0.755,0.8875070621468927,0.7899641319942612,0.7089867841409693,0.6670627802690583,0.5078555544281481,0.5588005597106903,0.6718889311455202,0.366928565624964,0.7777789998071549,0.25267623813223766,0.8482454119263739,0.17622797072735802,0.8975071407946948,0.12001186578626172,0.9955031774652372,0.0083413031648511
-1.133254594687061,0.4053200719772594,-0.6488927476883991,2.604808662253097,0.9422068439519202,2,1,0.011952601106532,0.0245677307548155,0.9634796681386524,2,0.8305969062358338,0.0671483614484026,0.1022547323157635,0,0.6880003282472936,0.1344044574875093,0.1775952142651969,0,0.57918762555666,0.1905532237005412,0.2302591507427988,0,0.4993399305239334,0.2648677380221363,0.2357923314539302,0,0.2772225780322742,0.3639481352150651,0.3588292867526606,1,1.0,1.0,0.99,0.955,0.9405940594059405,0.9053413940256047,0.8674266862170088,0.8058633633633634,0.1636728033472422,0.9389119373838368,0.5176490550442463,0.7283421739200703,0.7590975368956073,0.5104051139820968,0.8832613247225767,0.34892847481386124,0.9460413792437367,0.23447219250179707,0.9933294893755171,0.005118848462404457
-2.152446976258606,-1.678623633925863,-0.6608300158148511,2.648903270779665,0.9177944864286048,2,1,0.0134289271895657,0.0395578961738371,0.9470131766365972,2,0.8011733727240541,0.0677404631380121,0.1310861641379338,0,0.6627036094755137,0.1301480707087207,0.2071483198157655,0,0.5620004287711099,0.1814983478243785,0.2565012234045115,0,0.4897221208887288,0.2876732437582797,0.2226046353529915,0,0.3012909378654879,0.3420717303918534,0.3566373317426586,2,1.0,1.0,1.0,1.0,0.9405940594059405,0.9053413940256047,0.8762555066079295,0.8364020771513353,0.21592008050898287,0.9074552804627601,0.5700998024713322,0.6700872085861203,0.7865876727918275,0.4555552896597481,0.8943864346719363,0.3054992053665984,0.948900369999584,0.2020488771304491,0.9977228022304726,0.014565601350805202
-0.0077421828323407,-1.7945140342732622,-0.8616965586195103,1.087736400897943,0.7718590689339455,2,1,0.0188459083683426,0.1331473822298282,0.8480067094018291,2,0.7013319513531268,0.0692167072711919,0.2294513413756812,0,0.6005923606779578,0.1199178989020852,0.2794897404199568,0,0.5307855205934624,0.1626851709797553,0.3065293084267821,0,0.4782364441133315,0.321983819259882,0.1997797366267864,0,0.3083062370598172,0.3344000558612197,0.3572937070789631,2,1.0,0.97,0.9,0.835,0.9405940594059405,0.8831258941344777,0.8001030927835051,0.7193303571428571,0.4397536274666385,0.714859327172001,0.702181805522635,0.4718806099774455,0.8345397059339053,0.32110262025800107,0.9048482824500359,0.2242562121666803,0.9461152055356316,0.15625262485344948,0.9983552854691808,0.022893651217743394
-0.2801115958629029,-0.0129583787586411,-0.7254232353339066,3.0336805705708185,0.0,2,1,0.0155398635109697,0.063123666119717,0.9213364703693132,2,0.7719738796237997,0.0680236856554962,0.160002434720704,0,0.6462789813194383,0.1252862421105761,0.2284347765699856,0,0.5560165193620258,0.17325761894211,0.2707258616958642,0,0.4897226268312835,0.2970323071805473,0.2132450659881691,0,0.3011959266272453,0.3408880749618589,0.3579159984108958,2,1.0,0.995,0.99,0.955,0.9405940594059405,0.9017307692307692,0.8659124087591242,0.8043946188340807,0.28635002245210195,0.8582128042495962,0.6151817614803187,0.6119714449030957,0.8006829478231995,0.4178442047494527,0.8955096309356739,0.2852906576661616,0.9463967346763337,0.19269031965073619,0.9976593268163925,0.017027923449036864
-0.4257144310888728,-1.7851978431927498,-0.7139734559458972,2.7810303541388883,0.1725002602486137,2,1,0.0091507948990175,0.0660716559022587,0.9247775491987236,2,0.7854876390632072,0.0487064528610077,0.165805908075785,0,0.6635555612310228,0.0988734792579044,0.2375709595110728,0,0.5728132937239706,0.1447907890561846,0.2823959172198446,0,0.5047580509466093,0.3102858772535031,0.1849560717998875,0,0.3176075011135731,0.3240183592384609,0.3583741396479659,2,1.0,1.0,0.975,0.955,0.9405940594059405,0.9053413940256047,0.8542867540029112,0.8052306547619048,0.26832966285780524,0.8587058932964649,0.5778084171294723,0.6196817309874222,0.7667812662367647,0.42598460171995,0.8702308689894388,0.290417376504126,0.9287582518634482,0.1944721736931062,0.9987018461422386,0.03435578040950499
-0.8281203521456562,0.3561741199119409,-0.1156114714920546,1.2190015654044248,0.9545715155158984,2,1,0.011321626129249,0.0272545252467303,0.9614238486240204,2,0.8372782861551648,0.0616617983966303,0.1010599154482047,0,0.7083868819709074,0.1235451774412815,0.168067940587811,0,0.6056358386247132,0.1789745114151244,0.2153896499601623,0,0.523957621262343,0.2471157593116933,0.2289266194259636,0,0.2099686718670099,0.4440136521816742,0.3460176759513159,1,1.0,0.985,0.89,0.795,0.9405940594059405,0.8929658605974395,0.7914635958395245,0.6958254716981132,0.16997843856202785,0.9341693233772901,0.502569027361327,0.7362183707069601,0.7302925773180381,0.5403189413830964,0.857744816963921,0.39024618866455085,0.9299173777040263,0.27684186195064975,0.9606935365197248,0.09799597623035833
0.1596973591292995,-2.903624933351416,1.5652647231479593,1.81633872236422,0.3890123790677919,2,0,0.0104482877808513,0.5898736477119872,0.3996780645071614,1,0.4247474611958236,0.0434385214113303,0.5318140173928461,2,0.4243063254155137,0.0821712565373494,0.4935224180471369,2,0.4167423963894235,0.1184887990619489,0.4647688045486277,2,0.4069099469257031,0.4411203532451054,0.1519696998291914,1,0.3777864852320485,0.2851235087575863,0.3370900060103653,0,0.72,0.66,0.62,0.605,0.6947560975609757,0.6331942446043165,0.5906701030927836,0.5719170579029734,0.6604368647474603,0.19019558320482582,0.7607374144156974,0.10706655619702249,0.8352524469490739,0.0692160926316232,0.8862191483891091,0.04802640815920417,0.9222818318503972,0.03421040631940231,0.9940568064825008,0.04069647922168318
-0.5415216488714554,-2.727972890415725,0.7729800162142556,2.974594740373086,0.0,2,1,0.0127481578860468,0.2137580286035565,0.7734938135103967,2,0.64780580938137,0.0520063839692849,0.300187806649345,0,0.5651701810250397,0.0962096694037446,0.3386201495712157,0,0.5074924498445869,0.1360408806034825,0.3564666695519306,0,0.4639757585345602,0.364536578268116,0.1714876631973237,0,0.3468600799503885,0.3041900424497972,0.3489498775998143,2,1.0,0.97,0.91,0.86,0.9405940594059405,0.8821357142857142,0.805402635431918,0.738455223880597,0.5316561621083291,0.5597357849068402,0.7247646397851262,0.347618002732025,0.832354068118983,0.22655003145382396,0.8950323438311555,0.15102578029265623,0.934393730908023,0.09943918026644422,0.9982305937158885,0.0020897976494257953
-0.5583368475896898,-2.013501217631997,1.892094978372372,4.098513918747585,0.4956035239720733,2,1,0.0166171045196673,0.276757596681832,0.7066252987985007,2,0.5975148252339824,0.0599872043550078,0.3424979704110097,0,0.5283797860419365,0.1054354697806212,0.3661847441774423,0,0.4806269852908587,0.1449589229826369,0.3744140917265043,0,0.4446892845759908,0.3759176888366645,0.1793930265873447,0,0.3504014773939453,0.3039812084963594,0.3456173141096952,0,0.995,0.945,0.895,0.85,0.9362942008486562,0.862686246418338,0.7952132352941177,0.7314561664190193,0.6089419443180164,0.4298677021166687,0.7677597874962562,0.25501685482297265,0.8575761236834378,0.16219504186449418,0.9101660569794011,0.10621289356435437,0.9433611519229708,0.06877159573932629,0.9981928654877392,0.004784163284250076
-2.0262450848697986,-0.7073639221434869,0.0469614397530327,2.1179542147773724,0.0,2,1,0.0076937952086727,0.0244106838880246,0.9678955209033026,2,0.847279682649188,0.050646206197667,0.1020741111531448,0,0.7098922444176593,0.1102726451056798,0.1798351104766609,0,0.6000058465809468,0.1644508327802488,0.2355433206388042,0,0.5171992332984682,0.27258346793251,0.2102172987690217,0,0.2872653964601173,0.3510628627949336,0.3616717407449491,2,1.0,1.0,1.0,0.98,0.9405940594059405,0.9053413940256047,0.8762555066079295,0.8213999999999999,0.14533083010252043,0.943484837015278,0.4773530347902093,0.7452055714960432,0.7235617231724526,0.5300571339409984,0.8591863264768361,0.36446252594214257,0.9313276940273385,0.2446157653659582,0.9954703791621671,0.010608877950015527
-3.0507257939452126,0.2788285045151452,0.0976777678363932,1.9993328865754565,0.3203395900406315,2,1,0.0588308525843239,0.0654457672904369,0.8757233801252391,2,0.6921284604084929,0.151059049931567,0.1568124896599402,0,0.5675080968420835,0.2160341176866863,0.2164577854712301,0,0.4884334853718884,0.2588911975548235,0.2526753170732881,0,0.4342069232611615,0.2755638944052517,0.2902291823335868,0,0.286938603199277,0.363455395379368,0.349606001421355,1,1.0,1.0,0.98,0.945,0.9405940594059405,0.9053413940256047,0.8582357247437774,0.7971912650602411,0.4199170129996697,0.8102776128348022,0.7561662785234955,0.5353159707485526,0.8954796371564379,0.3510503113708534,0.9534143407462636,0.22954228781706493,0.9798291614246987,0.1439777409275747,0.9953554635259206,0.01384939395801299
-0.4545790399171274,-0.001975244986215,-0.4001807885929941,1.941236432441427,1.6679411616239364,2,1,0.005305875732864,0.0209278836126255,0.9737662406545105,2,0.8673704166489408,0.0403588638316883,0.0922707195193708,0,0.7384741489276445,0.0942833966140386,0.1672424544583168,0,0.6293984402180534,0.1470836529589118,0.2235179068230348,0,0.5429889058166898,0.2625253083286966,0.1944857858546135,0,0.2705283624629253,0.3616075829180886,0.367864054618986,2,1.0,1.0,0.98,0.945,0.9405940594059405,0.9053413940256047,0.8601832844574779,0.7968759342301943,0.12252279822614254,0.9528383570418849,0.43040739375129866,0.7750996971295699,0.6786831216802164,0.5712316944693276,0.8266952818684811,0.40588053339501856,0.91127576508055,0.2804635974879932,0.9916037197433271,0.006256471700897437
0.0859721588363123,-1.1244726663027174,2.060268295525117,1.0977219265299656,2.2814788928891647,2,0,0.0117072622898355,0.6505890276185996,0.3377037100915647,1,0.3870607537238515,0.0475533182992151,0.5653859279769333,2,0.3992305527975741,0.087997449071558,0.5127719981308679,2,0.3991755779235714,0.1246860394733789,0.4761383826030496,2,0.3944385484049268,0.4477538115028646,0.1578076400922085,1,0.3754675127977947,0.2880910357176566,0.3364414514845486,0,0.82,0.765,0.71,0.69,0.782442693409742,0.7164592274678112,0.6581804949053857,0.6306268882175227,0.6356641747972775,0.3128853175270349,0.7597222088183407,0.1783251742530818,0.840101518722857,0.11354144533329386,0.8915723031267601,0.07696280467947819,0.9267064187496047,0.05331526309793777,0.9947285763377886,0.039026061313246097
-2.168817447350723,-0.8589548382467583,-2.4944035150245383,1.0602009133731354,0.6637898023176056,2,1,0.1899264125211466,0.0871025021913299,0.7229710852875234,2,0.5573761743463567,0.2770022179974468,0.1656216076561966,0,0.4699308464202873,0.3168786355259239,0.2131905180537888,0,0.4182043579527953,0.3388138558282992,0.2429817862189054,0,0.3833184656018564,0.262929559709611,0.3537519746885325,0,0.2862314041860029,0.3700281916472577,0.3437404041667393,1,1.0,0.97,0.9,0.82,0.9405940594059405,0.883932178932179,0.8014946889226101,0.7134838709677419,0.6941488560525328,0.5330446727663768,0.8912939950650127,0.2803739563489099,0.9544283299877182,0.15305221089436344,0.9785500391247385,0.07939050212449611,0.9888875599784215,0.029566490913323917,0.9948962633705604,0.02628778748051841
-1.2700178803409758,0.8496063875066393,-0.6083335992558738,1.3314275409439142,1.057560201937264,2,1,0.0680642913078863,0.0490409296037423,0.8828947790883712,2,0.6970095618239022,0.1720367278729243,0.1309537103031734,0,0.5678161192681934,0.2440804849668142,0.1881033957649922,0,0.4839214775828844,0.292436867116015,0.2236416553011005,0,0.4239070609811569,0.2454885511811324,0.3306043878377107,0,0.2467221617813862,0.4117496815565818,0.3415281566620319,1,1.0,0.95,0.875,0.815,0.9405940594059405,0.869890829694323,0.7802507598784194,0.7106807131280389,0.4011756817401151,0.814830487780485,0.7469422655288753,0.5249728339509778,0.8919001220031203,0.3237356343013792,0.9518821417759121,0.19148461046686938,0.978077640692664,0.0933026731434462,0.9808373065968824,0.07022152489454991
0.3660771382106933,-0.5565518072834839,0.8871644384223051,2.6109077479902094,2.206227378140875,2,1,0.0093414679970511,0.196073718248525,0.7945848137544237,2,0.6710228140266419,0.0433059103872856,0.2856712755860724,0,0.5882955190513796,0.0844923821759749,0.3272120987726455,0,0.5290479594634058,0.1230384927278173,0.3479135478087769,0,0.48296805992291,0.3587134349048713,0.1583185051722187,0,0.3427179103089411,0.3030128808269903,0.3542692088640685,2,0.965,0.895,0.845,0.785,0.9086953455571228,0.8209785714285713,0.7565620437956204,0.6859643916913947,0.49682191789521246,0.5985110955058988,0.6932243879632158,0.38535153844056946,0.8068711132268087,0.26108342027873405,0.8756111680392835,0.18113441165462885,0.9203200611169834,0.12425462501803869,0.9979994581985681,0.011551298555127376
-1.4133509618072486,-0.0351217770855937,0.3437256124784911,0.962925928289758,1.9092492313407567,2,1,0.0194019467304851,0.0501406910789954,0.9304573621905194,2,0.7777323555657225,0.0814360152632711,0.1408316291710063,0,0.6488546867918761,0.1445109240473349,0.206634389160789,0,0.5565967177888262,0.1954874889373251,0.2479157932738485,0,0.4878203479742493,0.2738870539056835,0.2382925981200671,0,0.2631559950628778,0.3804083264911274,0.3564356784459949,1,1.0,0.99,0.955,0.875,0.9405940594059405,0.8965149359886202,0.8409601181683899,0.7498921417565486,0.26726766532784524,0.880316671111524,0.6151342213700163,0.6369007263947162,0.8064935860764174,0.44222029763108706,0.9020142550284109,0.30868092451497775,0.9526823262222333,0.21393329406856576,0.9891419320262858,0.023972648045132494
-2.494243526016529,-1.0347290180109494,0.5452800514759288,1.1091789899303266,1.3962229327453242,2,1,0.0213895527513867,0.0581039127609704,0.9205065344876426,2,0.7608354019927182,0.0849711105566021,0.1541934874506796,0,0.6312291823960151,0.1473567155118816,0.2214141020921033,0,0.5411575016606827,0.1962970638391746,0.2625454345001426,0,0.4762044709261054,0.2880653509516066,0.2357301781222878,0,0.2907814055349792,0.353646038243787,0.3555725562212338,2,1.0,1.0,0.995,0.965,0.9405940594059405,0.9053413940256047,0.870058394160584,0.8092222222222221,0.29475575876962107,0.8624026217266723,0.6423821262286943,0.6066419145420385,0.8250624135440713,0.4098150803039118,0.9129713756148234,0.27861206716054004,0.9579929099007723,0.18813911997449878,0.9962023204442183,0.0019265179774468066
-0.0289219755370913,-1.0473380340282112,0.0275309449143865,2.4078966247972287,2.6547306746609665,2,1,0.0120381517172286,0.1053077533085415,0.8826540949742298,2,0.735539031527119,0.0550868596153507,0.2093741088575303,0,0.6251540897839379,0.1045041938114137,0.2703417164046482,0,0.5471046872425707,0.1480949780021001,0.3048003347553292,0,0.4889401617276633,0.3250525655004899,0.1860072727718469,0,0.3214400376118447,0.3220585070026867,0.3565014553854684,2,1.0,1.0,0.97,0.94,0.9405940594059405,0.9053413940256047,0.8505021834061135,0.7929498525073746,0.364471749154825,0.7773463416656883,0.6489955159986398,0.5261649226695887,0.8040340816213054,0.3548123733792897,0.887434727177924,0.24230435248724147,0.9357135939144118,0.16388759622717342,0.9989125131842951,0.034442948382781724
-1.3810841955904376,-0.137572400206566,-1.9242734305085625,3.722835258076893,0.0958235396298946,2,1,0.0588314150444326,0.0870526508557524,0.8541159340998148,2,0.6736989116206453,0.1446024554622781,0.1816986329170763,0,0.5567005684755062,0.2049998857315917,0.2382995457929021,0,0.4833678464406938,0.2452821329762519,0.2713500205830543,0,0.4334385128360395,0.2918080577832467,0.2747534293807136,0,0.3017023062552016,0.3489502761401628,0.3493474176046355,2,1.0,1.0,1.0,0.995,0.9405940594059405,0.9053413940256047,0.8762555066079295,0.8329346210995543,0.46774899095575473,0.7670632832440624,0.7787911791072034,0.492000278703569,0.9036156827495707,0.31840102268260406,0.9557857811255881,0.2120178258576395,0.9800670710794538,0.14163045505279281,0.9979159584146491,0.0003971414644727278
-1.9424700839846607,-0.4522924686325779,-1.4633680732630578,1.8749481424350167,0.8526155365710614,2,1,0.03774730795399,0.037094591804893,0.925158100241117,2,0.7526243213487294,0.1263073438705901,0.1210683347806805,0,0.6118157232505713,0.1998030765912355,0.1883812001581933,0,0.5173797450031603,0.2504271361326242,0.2321931188642156,0,0.4518704275014785,0.2605168899161649,0.2876126825823564,0,0.27611973234547,0.3722204157541871,0.3516598519003429,1,1.0,1.0,0.99,0.945,0.9405940594059405,0.9053413940256047,0.8677753303964757,0.7966015037593985,0.2893292708145862,0.887410792287127,0.6652446046030916,0.6263169774781393,0.8527391721953552,0.4120126466593358,0.9345656270457904,0.2669526088705361,0.9719275651810091,0.1642577449191221,0.9928112490707178,0.020560563853844194
-1.1254753326125415,0.6435749594808005,0.3313625221610149,2.740847785185584,2.112784373759096,2,1,0.0180724355066758,0.0587536326907797,0.9231739318025444,2,0.7670538364305032,0.076809325540747,0.1561368380287499,0,0.6375798054876792,0.1375499738806769,0.2248702206316437,0,0.5468483442154408,0.1862496622342229,0.2669019935503361,0,0.4813828088282957,0.2929263248367078,0.2256908663349965,0,0.2968183222624942,0.3466159763882183,0.3565657013492874,2,1.0,1.0,1.0,0.97,0.9405940594059405,0.9053413940256047,0.8762555066079295,0.8157100149476831,0.28477660901524526,0.8644202991117647,0.6285171659773117,0.6109169984017533,0.8150145444615661,0.41270958485603554,0.9062672388314238,0.2799463506651047,0.953531338118953,0.18845648399158793,0.9971509838441812,0.009949724961069106
-0.5932973917080125,0.0859938682140745,0.0704784963315632,2.0582472203485027,0.031429432878528,2,1,0.0038328458844155,0.024125000031778,0.9720421540838065,2,0.8762741283881516,0.0302309890143249,0.0934948825975236,0,0.7614742960751101,0.0739355326230114,0.1645901713018785,0,0.6590992416607008,0.1206295293444602,0.220271228994839,0,0.5730076533438884,0.2611886824371115,0.165803664219,0,0.2713731715702983,0.3514032569882782,0.3772235714414233,2,1.0,0.97,0.92,0.84,0.9405940594059405,0.882997138769671,0.8139454277286136,0.7256240487062405,0.12628984402664306,0.9479171540520285,0.4033075228497424,0.782779245790628,0.6344731892267403,0.5968841247732316,0.7856717619287434,0.4388280126658618,0.8808138440155459,0.31181897090677685,0.99143974622692,0.025820314453145143
-2.059582525126917,-1.0201777048494447,0.52343392864317,4.402417430553067,0.6875454925077976,2,1,0.0212185928113789,0.095176796060257,0.8836046111283641,2,0.7211952122828905,0.0791545545523372,0.1996502331647722,0,0.601980231231726,0.1357607207137566,0.2622590480545174,0,0.5219033343218447,0.1806433921943112,0.2974532734838441,0,0.4653607712794975,0.3179247881040276,0.2167144406164748,0,0.3199409128658524,0.3281522175226688,0.3519068696114787,2,1.0,1.0,1.0,0.995,0.9405940594059405,0.9053413940256047,0.8762555066079295,0.8332838038632986,0.3777060005612434,0.7884278150681071,0.690104568903031,0.5215449791181184,0.8443672039817373,0.33972118317720856,0.9185802880040345,0.22445006083800056,0.9572906459268322,0.1474359831754699,0.9992524194588993,0.02375465208880989
-0.156590645199192,-1.0180899563314658,-2.184407115753587,1.1139137258366825,0.2898649682023694,2,1,0.1058959108274387,0.1334072683161639,0.7606968208563974,2,0.593471214264704,0.1924857817500507,0.2140430039852455,0,0.5013874960840619,0.2442051295342371,0.2544073743817011,0,0.4450884399155068,0.2782054682029316,0.2767060918815615,0,0.4057360172793894,0.2898834573473705,0.3043805253732401,0,0.2915495723285895,0.3632076622968636,0.3452427653745469,1,1.0,0.99,0.905,0.83,0.9405940594059405,0.8981357142857141,0.8023463268365817,0.7199683042789222,0.6504230839747113,0.6272895525402336,0.870901115656389,0.37942821027945844,0.9454206998508,0.24698012170236078,0.9755377843516011,0.16688297171257516,0.9894341739061848,0.10135549190614929,0.9961348024608494,0.017964896922316675
-0.9996478704800016,0.07131555422786,0.5923038425084687,2.233627624901126,1.5193566697182024,2,1,0.0021530470234481,0.0141909551734913,0.9836559978030603,2,0.9006493390456791,0.0237307893921775,0.0756198715621432,0,0.7813607524644691,0.0666268325008627,0.1520124150346681,0,0.6692143280143872,0.1152710197113956,0.2155146522742172,0,0.5755841869582342,0.262197305271469,0.1622185077702968,0,0.2863011670993722,0.3401427576734609,0.3735560752271668,2,1.0,1.0,0.975,0.915,0.9405940594059405,0.9053413940256047,0.8537481804949053,0.7764125560538117,0.08175399131685525,0.969465042629569,0.34431892697546473,0.8250294674835359,0.6003979640617121,0.629348337429801,0.7724163099160095,0.45369967574017,0.8774457083530977,0.3133868816867652,0.9946387826133491,0.03341331755370586
-2.342946998952269,-0.1037225556906409,0.1862124418242846,1.2518205722420337,1.3859883975930454,2,1,0.0260659633825416,0.0392280685706713,0.9347059680467872,2,0.7730100386728502,0.1012956201785394,0.1256943411486102,0,0.6344645771105274,0.1716414480907517,0.1938939747987208,0,0.53799250018931,0.2241905029013979,0.237816996909292,0,0.4689364138481395,0.2657939567167582,0.265269629435102,0,0.2712027700852939,0.3753480059758094,0.3534492239388966,1,1.0,1.0,0.98,0.935,0.9405940594059405,0.9053413940256047,0.8598529411764707,0.790105421686747,0.25961383133953925,0.8954778994761159,0.6295553539739496,0.64731569752424,0.8276157482289747,0.44057060231180656,0.9196108241210479,0.30017550328001796,0.9642355395977159,0.2031424571313813,0.9915109973375215,0.02189878203691281
