0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.4882058088411369,-0.1568185859913049,1.8281563339044025,-0.3879348493074375,2.013850590857404,2,1,0.7602362570489535,0.0891459447405334,0.1506177982105132,0,0.1693177390828532,0.220013445941225,0.6106688149759217,2,0.5319871718536209,0.217452787952029,0.2505600401943501,0,0.2651891605626888,0.4864937335280285,0.2483171059092826,1,0.2708395638796002,0.4583225331344049,0.2708379029859948,1,0.2800542505136325,0.2800547739986496,0.4398909754877178,2,1.0,0.93,0.88,0.85,0.9959705159705159,0.9241277641277639,0.8715233415233414,0.837260442260442,0.6453870000653095,0.6096184588384403,0.8510753130918122,0.3906553690346968,0.9232822387309105,0.2814271316592708,0.9543316605044712,0.22130457296533967,0.96952432065115,0.18748296925480473,0.9777257052186736,0.15983620148906819
-2.120052626519759,-1.1046357990004727,3.2603380620747577,-0.9639891042787856,1.905324127665608,2,1,0.9591438189486452,0.0129123616900742,0.0279438193612806,0,0.0612448364140616,0.0910173345926175,0.8477378289933207,2,0.7415549806717774,0.1152511848846661,0.1431938344435565,0,0.1772909900140698,0.6623770288841688,0.1603319811017614,1,0.1971050854515622,0.6057916570106031,0.1971032575378345,1,0.2175828381114558,0.2175834469482598,0.5648337149402843,2,1.0,1.0,0.995,0.985,0.9959705159705159,0.9928869778869778,0.9836609336609333,0.9674570024570023,0.17853783083778987,0.9311999995873645,0.48172003342598224,0.7567204944007032,0.6818156825471688,0.5983611462282209,0.7946775344370665,0.48508603887009905,0.8591181504219118,0.4086865715590409,0.8978153030075396,0.3472502679920245
-1.1892766367827372,0.4457821192543909,2.599349671038731,-1.425837790796876,0.0,2,1,0.9958918981866204,0.0015814017738949,0.0025267000394847,0,0.0171937505720006,0.0217433780342072,0.961062871393792,2,0.8983928258301205,0.0475739656163413,0.0540332085535383,0,0.0866330002763233,0.8317020158003557,0.0816649839233208,1,0.1135372246857162,0.7729261769360316,0.1135365983782521,1,0.1378329072481721,0.1378331404972049,0.7243339522546228,2,1.0,1.0,0.995,0.985,0.9959705159705159,0.9928869778869778,0.9836732186732184,0.9675552825552826,0.02677068650251412,0.9933651981471356,0.1741052800274084,0.9393194933595848,0.3630246049480356,0.8443596172765822,0.5186170774987597,0.7450690155240325,0.630897678691913,0.6593889522503154,0.709886903917573,0.586500811757418
-1.7305284985618712,0.3875579866300013,3.152915026449885,-1.893697893219324,0.0,2,1,0.9990155101888296,0.0003807548957959,0.0006037349153743,0,0.0071386680449631,0.0090074968343876,0.9838538351206492,2,0.9439925429423944,0.0262353484330863,0.0297721086245193,0,0.0570808585065289,0.8890878004004915,0.0538313410929796,1,0.0843275787532495,0.8313453025366935,0.0843271187100569,1,0.1112256791368727,0.1112258646353659,0.7775484562277614,2,1.0,1.0,1.0,1.0,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9819656019656019,0.0076978323245846456,0.9984117752734553,0.08530637460112883,0.9748463382862615,0.2316988595242188,0.9142204343178751,0.3870784481803512,0.8320069418939626,0.5194272553983258,0.747017723783444,0.6227720187923803,0.6663225915923955
-0.6774464461967432,1.8438385630004777,2.391525195492445,-3.067516313639799,1.1655516592051047,2,1,0.9888798854623198,0.0053334663287734,0.0057866482089068,0,0.0366417556510303,0.037938228147271,0.9254200162016986,2,0.8342595802565608,0.0821557437125067,0.0835846760309325,0,0.1254749838992591,0.7500516667903591,0.1244733493103817,1,0.1587044364870231,0.682591258100768,0.1587043054122089,1,0.1847030348548239,0.1847030875931839,0.6305938775519921,2,1.0,1.0,1.0,0.995,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9770884520884519,0.06261179426871037,0.9830932372534129,0.2885564088872989,0.8874817880544276,0.513323698827241,0.7506749042256282,0.6695058473302801,0.6245766828910999,0.7690718304737556,0.5238868216137449,0.8325882334136712,0.44589078995880826
-0.7508876388348961,0.4112447073088645,1.8809877366205383,-1.186143398832864,1.3463229477874863,2,1,0.979830326039372,0.0080665755299029,0.012103098430725,0,0.0467364264409796,0.0570692212537804,0.89619435230524,2,0.7988883926325085,0.0951713829911616,0.1059402243763299,0,0.1436692742250388,0.7196134294621228,0.1367172963128383,1,0.1696362771270947,0.6607282362251932,0.1696354866477122,1,0.1913064237388684,0.191306699101988,0.6173868771591435,2,1.0,1.0,0.995,0.965,0.9959705159705159,0.9928869778869778,0.9836977886977887,0.948071253071253,0.10219494505333479,0.967727227608647,0.3684673352828114,0.8391251310514596,0.5835098308607716,0.6929481682561787,0.7168871343434423,0.575944155237084,0.7971115346784006,0.49109195909809844,0.8470104643723235,0.42608017805715553
-0.5513855995137256,0.0844850195665895,3.816765855382791,-2.260157905141172,0.2436116755511448,2,1,0.9954015346467914,0.0017775803898689,0.0028208849633397,0,0.0189310526137115,0.0239244204594695,0.9571445269268188,2,0.8866893092712049,0.0530433460969233,0.0602673446318717,0,0.0977975422472641,0.8100326238129342,0.0921698339398017,1,0.129085672285742,0.7418293663719511,0.1290849613423068,1,0.1572141480528916,0.1572144117388145,0.685571440208294,2,1.0,1.0,1.0,0.995,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9770761670761668,0.029496293261740164,0.9925806496834517,0.18780852032186893,0.9332201064673493,0.3929431655840528,0.8264219646393333,0.5623163352551276,0.7122350815656701,0.6827567848483449,0.6127436940862091,0.7650957429095632,0.5283570284694794
-0.9695749694027588,2.456639852970434,3.947441209495394,-1.883540982025244,0.0202314420203851,2,1,0.9705639452770798,0.0136177268277904,0.0158183278951297,0,0.0618326026550148,0.0664244704896019,0.8717429268553831,2,0.7673746462283515,0.1140841194768614,0.118541234294787,0,0.1587290958608941,0.6853764288846761,0.1558944752544298,1,0.1874718948128928,0.6250565374960246,0.1874715676910824,1,0.2096657917330515,0.2096659092952644,0.580668298971684,2,1.0,1.0,1.0,1.0,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9819656019656019,0.13935537297872982,0.9547456173819501,0.42952259854378205,0.8053184563657813,0.6404717038269371,0.6488334119335645,0.765345443686686,0.526647333023782,0.8387175020178843,0.4375846426831318,0.8836001294666644,0.37100238967641963
-1.6560902640705475,-0.8016432330924093,3.8481860060962942,-2.694717890836932,1.9448741208582023,2,1,0.9905669865040851,0.0035457519887949,0.0058872615071197,0,0.0293450859761535,0.0379962967241208,0.9326586172997255,2,0.8443713576839655,0.0723390705237258,0.0832895717923085,0,0.1240947284728498,0.7596434108828595,0.1162618606442906,1,0.1548249212500939,0.6903510906386144,0.1548239881112917,1,0.1818146821964527,0.1818150141328183,0.6363703036707289,2,1.0,1.0,1.0,1.0,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9819656019656019,0.05427247720963427,0.9846797249969654,0.26654284354312846,0.8946623205756048,0.49138129711143186,0.761081785891657,0.6535203170997573,0.6355486824100096,0.7586404584339639,0.5355261693885205,0.8260666213288148,0.4545552895379106
-0.9285024997588424,-0.187959805855928,1.5256362038680944,-2.836791844840982,0.0504775486599211,2,1,0.9836909628019476,0.0068204740824753,0.0094885631155772,0,0.0420347582064394,0.0494530577049005,0.90851218408866,2,0.8132439087283535,0.0893293270589458,0.0974267642127005,0,0.1373417201061352,0.7306818884525744,0.1319763914412903,1,0.1666977044554319,0.6666052114376786,0.1666970841068893,1,0.1910303032326027,0.1910305219551467,0.6179391748122506,2,1.0,1.0,1.0,1.0,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9819656019656019,0.08591678290969557,0.9742023996863703,0.33595116011065984,0.8590591263837595,0.5559366026400095,0.715817144515653,0.7001588172973148,0.5933401683464392,0.7897676222698725,0.49990750698224673,0.8464208769207362,0.4269086528571039
-1.906395312219468,-0.5931501388228679,1.826184603034729,-2.5764116814587634,0.6248790811829829,2,1,0.9916472663211512,0.0032498135370552,0.0051029201417936,0,0.027498079523057,0.0344801698664231,0.9380217506105196,2,0.8550418096580785,0.0680588541323447,0.0768993362095766,0,0.1159382930359975,0.7744602225263142,0.1096014844376881,1,0.1461320165422566,0.7077367287499284,0.146131254707815,1,0.1724500767678246,0.1724503508528657,0.6550995723793096,2,1.0,1.0,1.0,1.0,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9819656019656019,0.04903400857005536,0.9865443461793576,0.25026329906797223,0.9035415807440965,0.46792718578054027,0.778142473448502,0.6281322524287793,0.6585219294903167,0.7343329674504363,0.5616047122076718,0.8040136515635598,0.4826492215264439
0.194633689208985,1.2301209971066478,4.239288809891967,-1.295892123628849,2.410787230870945,2,1,0.944075543787419,0.0235342732327916,0.0323901829797892,0,0.0846137904633345,0.0993338183469935,0.8160523911896718,2,0.7063492261522262,0.1404112102148808,0.1532395636328929,0,0.189293148901433,0.6289846586326262,0.1817221924659407,1,0.2122840843199882,0.575432643699836,0.2122832719801757,1,0.231257322684207,0.2312575946237334,0.5374850826920595,2,1.0,1.0,1.0,0.995,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9772727272727272,0.2308937998730852,0.9116853608076297,0.5500030481545345,0.7167185728426783,0.7360659974109571,0.5531096625193332,0.8343114738461516,0.4396915097311932,0.8884035995634171,0.36314855937984786,0.9201837632549958,0.3062274880683261
-1.2893876278383924,0.3194217518725321,3.2470878730519632,-2.764704314858435,1.4498818651868326,2,1,0.9992961073830424,0.0002879686030078,0.0004159240139498,0,0.006601326663407,0.0079393698678583,0.9854593034687346,2,0.9428901704629584,0.027127467164608,0.0299823623724333,0,0.0615547038240063,0.879678330633804,0.0587669655421896,1,0.093931418530122,0.8121375689744794,0.0939310124953985,1,0.1248500646365712,0.1248502300085722,0.7502997053548565,2,1.0,1.0,1.0,1.0,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9819656019656019,0.005724791635091613,0.9988801833690926,0.07825371411986237,0.9775199336008763,0.23525501775735627,0.9129078080905251,0.410457573158248,0.8181236268097977,0.5582723778365173,0.7182061504443574,0.6691029290658248,0.6254494753462843
-0.5810092871568127,0.2275195038129771,2.09661075964645,-2.663765168436613,0.0050575002438185,2,1,0.9921967493660752,0.0032851169165464,0.0045181337173782,0,0.0272658698911456,0.0319017843456827,0.9408323457631718,2,0.8600669544358779,0.067025878123689,0.0729071674404331,0,0.111803238183551,0.7806483673805567,0.1075483944358922,1,0.1428924529314292,0.7142156137062302,0.1428919333623406,1,0.1693055675221852,0.1693057574677016,0.6613886750101131,2,1.0,1.0,1.0,1.0,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9819656019656019,0.04638083300413002,0.987678615648697,0.24166962021096167,0.9089305614174891,0.4566783898404931,0.7871597869954448,0.6172221288765554,0.6688451291970057,0.7249367760370214,0.571323160774801,0.796293262275023,0.4920829175424115
-0.9066779774773112,-0.5272138735620806,3.175181573432347,-2.2277995362034018,1.2702586222025571,2,1,0.997346280433738,0.0009864282642424,0.0016672913020195,0,0.0135778912567929,0.0177219879665192,0.968700120776688,2,0.907422767148714,0.0429347774336023,0.0496424554176836,0,0.0853560275017666,0.8348393020017666,0.0798046704964667,1,0.1164562628233862,0.7670882005801783,0.1164555365964353,1,0.1451795951526133,0.1451798701501304,0.7096405346972563,2,1.0,1.0,1.0,1.0,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9819656019656019,0.018334584666260777,0.9956789891317185,0.14623204271796691,0.9509781328101687,0.33896109585340983,0.8577803117310303,0.5120246934470697,0.7494832745,0.6410022887934929,0.6506319377567922,0.731591191356432,0.564460664547126
-1.4263235581293845,0.2236863851478256,1.8445680858864075,-4.312449986120329,0.0,2,1,0.9783384409990622,0.0096707334469866,0.0119908255539509,0,0.0514214565066081,0.0570986451106274,0.8914798983827644,2,0.7893949986590577,0.1023783383732173,0.1082266629677249,0,0.1496367859044536,0.7044909178033054,0.145872296292241,1,0.1799179898891873,0.6401644510604445,0.179917559050368,1,0.2039550749170572,0.2039552267274577,0.5920896983554851,2,1.0,1.0,1.0,1.0,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9819656019656019,0.10861627157792345,0.9663476154451113,0.38091860237511854,0.8343812532721371,0.601355189283953,0.6811683356913328,0.7389488683324833,0.5548541318988518,0.8217116469362632,0.4602464611712572,0.8727654181952129,0.3881344716280274
-2.3729289541208867,0.6010605362095747,4.113769271202477,-0.9479940952989508,1.7093971260721057,2,1,0.979503614318583,0.0076092729496715,0.0128871127317452,0,0.045319540588141,0.0592873305982525,0.8953931288136066,2,0.7956736021273426,0.0946614484308732,0.1096649494417841,0,0.1485108515866261,0.7127873243124895,0.1387018241008843,1,0.1749148522495842,0.6501714041753223,0.1749137435750933,1,0.1982614205984474,0.1982618028603335,0.6034767765412191,2,1.0,1.0,1.0,0.99,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9723095823095823,0.10329803728534769,0.9666165015868378,0.37015934166668507,0.836105798215354,0.5893060134196821,0.6860086526855586,0.7268716954939096,0.5642764727258633,0.8099519572130365,0.47525655192573807,0.8614737989997207,0.4052149736808856
-1.8020436825875623,-1.49937034206682,4.042504083881811,-1.6839211555895046,0.2200255516045707,2,1,0.9705162115206986,0.0095764863801855,0.0199073020991159,0,0.0512198330310171,0.0746028922821331,0.8741772746868497,2,0.7716610690469742,0.1024500000646004,0.1258889308884254,0,0.1623268766596194,0.690103982306363,0.1475691410340174,1,0.1852792538463065,0.6294431180975683,0.185277628056125,1,0.2078143736694337,0.2078149230678642,0.584370703262702,2,1.0,1.0,1.0,0.995,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9771007371007369,0.13792934917275063,0.9506089094215826,0.4218014329619068,0.7995743824047166,0.6320053233164324,0.6457721381585488,0.7586566017884058,0.5277771056467436,0.8338718444170689,0.44416386425126175,0.8801415118691825,0.3765557801948378
-1.603785342324024,-0.0432851228362189,1.257951558973656,-2.022605339473596,0.0,2,1,0.9745929195402137,0.0103302796548643,0.0150768008049222,0,0.053258929011659,0.0641300514862229,0.8826110195021181,2,0.7822325313510877,0.1034978356525369,0.1142696329963753,0,0.1522773087367104,0.7022015408461368,0.1455211504171526,1,0.1785234565895721,0.6429538428607257,0.1785227005497022,1,0.2004132261308454,0.200413487440744,0.5991732864284106,2,1.0,1.0,0.995,0.99,0.9959705159705159,0.9928869778869778,0.9837223587223586,0.9722481572481574,0.12339174988718454,0.9595161187352914,0.4028299901453731,0.8184809680158952,0.6141804135767426,0.6679628983547125,0.7421443494431932,0.5499242321094264,0.8184736765253554,0.4644303862711535,0.8657989385255993,0.3987597989876666
-0.1011058922090366,0.6945805312361064,1.6820950986686989,-1.8902117174912685,0.0,2,1,0.9663516523104868,0.014817998275372,0.0188303494141414,0,0.0649808306129907,0.072798590508178,0.8622205788788311,2,0.7583131272065273,0.117247875178117,0.1244389976153557,0,0.1625592514867332,0.6792702189359847,0.1581705295772819,1,0.1888787293095522,0.6222430333542609,0.1888782373361869,1,0.2096208052815744,0.2096209771897389,0.5807582175286866,2,1.0,1.0,0.995,0.995,0.9959705159705159,0.9928869778869778,0.9836977886977886,0.977174447174447,0.15500229026636994,0.9475213028963454,0.4516528994251487,0.789421988370653,0.6557674150965631,0.6338741295911716,0.7734313982605189,0.5167109674492515,0.8417860913017836,0.4333643040447087,0.8835167393066866,0.3711372403389477
-0.3961610879802448,-0.0706035652651334,1.6623492456066882,-1.648150501845144,0.4028920364227102,2,1,0.9729828390542232,0.0106324875336759,0.0163846734121007,0,0.0542075997317342,0.0671507984999533,0.8786416017683124,2,0.7778742048230579,0.1046814681389571,0.1174443270379849,0,0.1546954939481617,0.6986115210214093,0.1466929850304291,1,0.1797624963824499,0.6404758997530564,0.1797616038644936,1,0.2010983124198727,0.2010986188933888,0.5978030686867384,2,1.0,1.0,0.995,0.96,0.9959705159705159,0.9928869778869778,0.9836977886977886,0.9436117936117936,0.12955006373065858,0.9565981656421225,0.4123843366242586,0.8114908032683591,0.6218612177646269,0.660429877785073,0.7471575730113611,0.5439160270732476,0.8213516390476788,0.4607134033706065,0.8671613049194222,0.3967044497933496
-1.5535427152685444,1.7243644218865544,1.7984205414267236,-1.1812937408668434,0.7028062156458016,2,1,0.9657442767914474,0.0162910283277101,0.0179646948808425,0,0.0687497449142845,0.0714301281970658,0.8598201268886496,2,0.7556708199074854,0.1210962079090899,0.1232329721834246,0,0.161779060466658,0.6776879405800506,0.1605329989532914,1,0.1889027229426003,0.6221947077201714,0.1889025693372283,1,0.2088413426857916,0.2088414044857155,0.5823172528284929,2,1.0,1.0,0.995,0.96,0.9959705159705159,0.9928869778869778,0.9837223587223586,0.9429852579852581,0.15741765943633274,0.9477795819106049,0.457331065926204,0.7883899986915838,0.6602562752374728,0.6324378477240609,0.7755304128694512,0.5159088801133925,0.8418385303226904,0.4332919847775711,0.882066088365751,0.37347584834277736
-1.3623114257511209,0.1372404830475855,3.376362742871078,-2.4451870514397984,0.0,2,1,0.998687413298996,0.0005136257891659,0.0007989609118381,0,0.0087875148921817,0.0109849205511698,0.9802275645566484,2,0.9332786162777073,0.0313381914094878,0.0353831923128049,0,0.0668418492572549,0.8699716431261469,0.063186507616598,1,0.0974902286207831,0.8050200524332992,0.0974897189459176,1,0.1268839811317929,0.1268841835441531,0.7462318353240539,2,1.0,1.0,1.0,1.0,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9819656019656019,0.009921864676801902,0.997888452387158,0.10079533901166386,0.9692426440054785,0.26506116522937523,0.8978954239649024,0.4337453857202862,0.803129793868892,0.5720978243769633,0.7075298238125161,0.6757032063984142,0.6193476517799008
-1.6115166084756427,0.2468745235742309,2.4916156696161456,-2.002843476449251,0.0,2,1,0.99855652562178,0.0005671609806724,0.0008763133975476,0,0.0091795835470078,0.0114138573448185,0.9794065591081736,2,0.9339060460809324,0.0311016356088664,0.034992318310201,0,0.0638604975020774,0.8756664140128322,0.0604730884850905,1,0.0912495883716655,0.8175012868334238,0.0912491247949106,1,0.1174275925368978,0.1174277753701414,0.7651446320929607,2,1.0,1.0,1.0,1.0,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9819656019656019,0.01078719468434156,0.9976802122242324,0.10421567736257475,0.9679927017633552,0.2631631035662669,0.8989137277707314,0.4201724990825223,0.8118059165107547,0.5476543494609415,0.7262516984617583,0.6443276191577809,0.6477168567228193
0.2647916599499342,-1.0809833650629073,2.1325260455734703,-4.33207469388657,0.0,2,1,0.9456897471163525,0.022866680698851,0.0314435721847964,0,0.0828665368201336,0.0971550228890192,0.8199784402908472,2,0.7106270817138521,0.1384976224931492,0.1508752957929986,0,0.1874421083424042,0.6323556859962967,0.1802022056612992,1,0.2112712793388015,0.577458213934107,0.2112705067270913,1,0.2309479640366669,0.2309482214570216,0.5381038145063114,2,1.0,1.0,1.0,1.0,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9819656019656019,0.22572200687549923,0.914246174931556,0.5421748669211125,0.722823417401828,0.7299230822088122,0.5597517859208535,0.8305481099052368,0.44491357765389244,0.8865573645142231,0.3661869345953055,0.9197080817939226,0.3071555930492898
-2.24873380734819,0.1791122081761281,3.523686275068308,-1.5414849063338854,0.6734908077179991,2,1,0.9978671027135344,0.0007813930634913,0.0013515042229741,0,0.011515856472344,0.0152173001976134,0.9732668433300424,2,0.918822208507424,0.0375048276523513,0.0436729638402246,0,0.0763454748789451,0.8525137517841556,0.0711407733368994,1,0.105516246849453,0.7889681973923435,0.1055155557582036,1,0.1331136760593582,0.1331139413408516,0.7337723825997902,2,1.0,1.0,1.0,0.99,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9722972972972973,0.015155307920929362,0.9965155984905603,0.12877066745790075,0.9580495431324291,0.3073606250783033,0.8751492446671995,0.47374461776487203,0.7761682769052105,0.6022112014943068,0.6834519505428904,0.6954277373464195,0.6006584412589385
-2.45066170502822,0.1274208906335574,1.4862643188656928,-1.1039256862164204,0.4459526381096135,2,1,0.950384529969725,0.0187543068725016,0.0308611631577733,0,0.0746988239369184,0.0957006545765204,0.829600521486561,2,0.723980545956647,0.1288255549775281,0.1471938990658249,0,0.1809165405677022,0.6489283113918994,0.1701551480403984,1,0.2015349553109816,0.5969312399012564,0.201533804787762,1,0.219944336717553,0.2199447218192771,0.5601109414631698,2,1.0,0.99,0.945,0.935,0.9959705159705159,0.9829606879606881,0.9350245700245701,0.9194471744471747,0.20961001862563314,0.9195233668119517,0.5218705956919626,0.7338998669100406,0.7098636280631729,0.576786646890822,0.8112843205928624,0.4680117708241972,0.8680244375965879,0.3953962845902748,0.9018749301328269,0.34016621964389265
-1.0429839948637725,-0.3381700508019233,2.70531055654709,-1.5526475233768542,0.0,2,1,0.9930008535470156,0.0024802102656436,0.0045189361873405,0,0.0228666766633246,0.0309995335211075,0.9461337898155676,2,0.8717207754689428,0.0588311740599854,0.0694480504710717,0,0.104966716956721,0.7978384196692366,0.0971948633740424,1,0.1323151669823977,0.7353706107828689,0.1323142222347333,1,0.1574502896949721,0.1574506314908853,0.6850990788141424,2,1.0,1.0,1.0,0.985,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9675429975429974,0.04210247617290388,0.9884819173596752,0.22434331058262574,0.9151342562944601,0.4292496828187563,0.8022727249978711,0.5856140128766352,0.6928717027125156,0.6929384945171569,0.6030554438004712,0.7657284522877431,0.5276484473232571
-2.1249346500953807,0.2998970919643893,4.086817722998699,-2.721982094521124,0.0,2,1,0.9950055073872084,0.0019794343527558,0.0030150582600356,0,0.0202894355204056,0.0251161170028077,0.9545944474767868,2,0.881081974120432,0.0560055955070295,0.0629124303725384,0,0.1018128053489381,0.8017120173225866,0.0964751773284753,1,0.1341904814093364,0.7316197076167554,0.1341898109739079,1,0.1628697012404951,0.1628699491912538,0.674260349568251,2,1.0,1.0,1.0,1.0,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9819656019656019,0.031679671297360316,0.9919904491271728,0.19658792924217333,0.9294783304739791,0.40686845155518414,0.8181695437478936,0.578357622483826,0.6998992119736485,0.6987617285167728,0.597429226207419,0.7799893669073927,0.5113904003769971
-1.2842823825330751,-0.5276120133783797,3.5930829970537306,-1.9696791267824776,0.7911756747975465,2,1,0.99758403759454,0.0008643908319186,0.0015515715735413,0,0.0123481963250833,0.0166402953886816,0.9710115082862352,2,0.9131212578283244,0.039905854998502,0.0469728871731734,0,0.0813816202121922,0.8431612215238017,0.075457158264006,1,0.1116758168821518,0.776649147731843,0.1116750353860052,1,0.1402993069171313,0.1402996045876683,0.7194010884952003,2,1.0,1.0,1.0,1.0,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9819656019656019,0.016881597358863208,0.9960324660209986,0.13743034165106113,0.9543712128975536,0.3233062990653838,0.866148370655151,0.4942516258201009,0.7617796013116095,0.6243617016537805,0.6649733308496912,0.7172816376079024,0.579101483907532
-1.3772711993104956,-1.2641617796195184,3.688420755924954,-2.2405047528597146,0.0,2,1,0.9844884092486964,0.0053803472885067,0.0101312434627966,0,0.0367102783165321,0.0507466728525242,0.9125430488309436,2,0.8190428762483246,0.0824927231712641,0.0984644005804112,0,0.1373115266332736,0.7361700537977931,0.1265184195689332,1,0.1645990072108396,0.6708032284001588,0.1645977643890015,1,0.1896944337090242,0.189694866246307,0.6206107000446687,2,1.0,1.0,1.0,1.0,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9819656019656019,0.08194609388397017,0.9743571657858998,0.3241394499176536,0.8617963759784194,0.5439278992611125,0.7205784756679134,0.691487871724112,0.5988585271645195,0.7844352049519747,0.5062042211893192,0.8435523623134693,0.4309158337983617
-2.845696978649645,1.2194344357708142,2.651729941999856,-0.9750028227610168,2.683056668744114,2,1,0.9354516875637192,0.0275021704658402,0.0370461419704404,0,0.0926081418402232,0.1072663489808555,0.8001255091789212,2,0.6904367648068934,0.1486784772592483,0.1608847579338582,0,0.1957805377816903,0.6154325150526571,0.1887869471656525,1,0.2177322544979553,0.564536233115213,0.2177315123868317,1,0.2355041251751055,0.2355043740334501,0.5289915007914443,2,1.0,1.0,0.995,0.98,0.9959705159705159,0.9928869778869778,0.9836977886977885,0.9625307125307127,0.2579039604772373,0.8984055455932788,0.5809445700345002,0.6928591601980657,0.7583047572829481,0.5295520068730353,0.8490294594976733,0.41965197727096676,0.8980734494723848,0.34680397861725765,0.9265720462635388,0.2934871267579942
-1.5867670325935246,0.1933136022723563,2.3477412277697214,-2.6508698055328552,0.3729649572013043,2,1,0.9990558289206533,0.0003869360136088,0.000557235065738,0,0.0075019125928547,0.0089954019151891,0.9835026854919562,2,0.9408543131614908,0.0281278861652597,0.0310178006732495,0,0.0608055406734667,0.8810718412301052,0.0581226180964282,1,0.0908542643517695,0.8182918539552838,0.0908538816929464,1,0.1197258770498568,0.1197260319882464,0.7605480909618969,2,1.0,1.0,1.0,1.0,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9819656019656019,0.007426710511469951,0.9984985938549152,0.08687507975391234,0.9745072835767671,0.2417016349691613,0.9098365124882413,0.4070484433217406,0.8202663005566385,0.546074593681653,0.7274375896035143,0.6521160867916731,0.6408220589736505
-2.454585221830971,2.506421649143893,3.3349687052699712,-2.427837563380303,0.2101311908569548,2,1,0.9774974055234398,0.0106370817561382,0.0118655127204219,0,0.0539775241548252,0.0567658384870754,0.8892566373580993,2,0.7874633483920855,0.1048715930474341,0.1076650585604802,0,0.1490090623292047,0.7037942771463257,0.1471966605244696,1,0.1796088864932584,0.6407824433679085,0.179608670138833,1,0.2030880911811978,0.2030881721503633,0.5938237366684389,2,1.0,1.0,1.0,1.0,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9819656019656019,0.11213164389231411,0.9656318928030179,0.3866632906120727,0.832490798871024,0.6049441081259728,0.6797982898316053,0.7399550174483401,0.5547852148171211,0.8209969265797948,0.46117355687465006,0.8710775680250902,0.3907355645180756
-1.1739890093188845,1.594099146742659,2.955041825843837,-3.026805800618662,1.4279329408952226,2,1,0.9956303932267054,0.002004354101619,0.0023652526716755,0,0.0208182196068267,0.0225329029672149,0.9566488774259584,2,0.8828906212554278,0.0573271158769935,0.0597822628675785,0,0.0996129982919157,0.8026949174050925,0.0976920843029918,1,0.1339256569451026,0.7321489365866736,0.1339254064682236,1,0.1626102359039297,0.1626103327853226,0.6747794313107476,2,1.0,1.0,1.0,1.0,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9819656019656019,0.028321491800002117,0.9932651405550299,0.18975440130765125,0.9341159744587435,0.4025752236751672,0.8231083583878493,0.5765417149227847,0.7030819191131767,0.6979440720300704,0.598223279641571,0.7793175604255591,0.512169098525425
