0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.6775094482703259,-0.2034757253281175,4.021643724334632,1.4451115842591176,0.0,2,1,0.1420594833030888,0.839048874100138,0.0188916425967732,1,0.2820182119657275,0.0743966749028098,0.6435851131314626,2,0.1284752090465103,0.4990358656768813,0.3724889252766081,1,0.4162014930071386,0.1675926239205118,0.4162058830723495,2,0.4016412485519491,0.1967167471267782,0.4016420043212726,2,0.3333292097969742,0.3333396418986965,0.3333311483043293,1,1.0,1.0,1.0,0.995,0.9037066246056783,0.8606309148264984,0.8224405705229795,0.78421647819063,0.45462227869482624,0.6969893907970491,0.7590583138124576,0.3615669011657351,0.8905350972522362,0.1265469404002732,0.9366627643922728,4.390065210913008e-06,0.958127425987489,7.557693235127338e-07,0.9999999999131964,8.493594367220414e-06
0.4645748010785624,0.2919085951892476,2.4884355012543184,0.6591596514815043,1.3418704405376318,2,1,0.1097392521347151,0.8854769110980883,0.0047838367671964,1,0.2572202246787368,0.0320574283610311,0.7107223469602321,2,0.0712768645423473,0.5511846614936534,0.3775384739639992,1,0.445835666850565,0.1083224783038284,0.4458418548456065,2,0.4297340371738815,0.1405308595801526,0.429735103245966,2,0.333327908891,0.3333416318817195,0.3333304592272804,1,0.995,0.975,0.94,0.865,0.8978571428571428,0.841153846153846,0.7816246056782334,0.7098032786885247,0.3420154930379893,0.7757376589633732,0.6392037185505686,0.4535021222814953,0.8049624676687893,0.17364618752965422,0.8747921415458623,6.187995041484484e-06,0.9117544031164109,1.0660720844990479e-06,0.9999999998517894,1.1172654439117746e-05
0.1416612341529889,0.7567506937119355,4.098760606743017,1.286388838414511,0.0,2,1,0.1812570450942858,0.7992865550148691,0.019456399890845,1,0.3061885725604923,0.0714240433644045,0.6223873840751033,2,0.1222460386339463,0.494831084407816,0.3829228769582375,1,0.419498357673098,0.1609993819166308,0.4195022604102711,2,0.4046197574304291,0.1907598127566208,0.40462042981295,2,0.3333290427467833,0.3333398974538671,0.3333310597993495,1,1.0,1.0,0.99,0.955,0.9037066246056783,0.8606309148264984,0.8149763406940063,0.7617528271405493,0.5145369967668867,0.6180295099205833,0.7700795852361044,0.316198811514611,0.8853312001272962,0.11190820744957847,0.9310602990767789,3.902737173100412e-06,0.9541540652457605,6.723825208831968e-07,0.9999999999062469,8.837654517590554e-06
-0.6619810473910861,-0.6998462583730181,2.4800594137322007,0.8367108401580248,0.0,2,1,0.0796212427450929,0.9047247469380536,0.0156540103168533,1,0.2282878916078992,0.0757022686304746,0.6960098397616261,2,0.1378515622807758,0.514184707369822,0.3479637303494021,1,0.4103443622943476,0.1793055107126114,0.4103501269930411,2,0.3957212930943452,0.2085564195281921,0.3957222873774626,2,0.333332189670167,0.3333350828812962,0.3333327274485367,1,1.0,1.0,0.99,0.98,0.9037066246056783,0.8606309148264984,0.8142417061611373,0.7777495908346973,0.32508175690920293,0.8251035041929607,0.7143799026875685,0.4677219481537269,0.8943242372387181,0.16622097702041994,0.9459213648583604,5.764698693455639e-06,0.9654221422825479,9.94283117450312e-07,0.999999999990803,2.355432759504339e-06
0.3687330499760568,-1.0568534890958012,1.8126016759683783,0.2103095052353993,0.0,2,1,0.0658555450800218,0.9226881355160124,0.0114563194039657,1,0.2150743065986319,0.0652142597875066,0.7197114336138615,2,0.1265167949938324,0.5279899361078305,0.3454932688983371,1,0.4155338271620686,0.1689259918764846,0.4155401809614467,2,0.4002983755186754,0.199402152732025,0.4002994717492995,2,0.3333327172236099,0.3333342757297598,0.3333330070466301,1,1.0,1.0,0.99,0.965,0.9037066246056783,0.8606309148264984,0.813698738170347,0.766468189233279,0.2772499409687534,0.8568325904359906,0.6783800942165681,0.5046371270152296,0.879252837936557,0.18249666720949342,0.9377609901700501,6.353799378078229e-06,0.959851500782698,1.096230624053618e-06,0.999999999995393,1.2686831297181733e-06
-2.35263884356502,2.4144349508093543,2.0248996015963927,-0.2890231447949377,0.0,2,0,0.4696531303685945,0.4152403818943291,0.1151064877370763,0,0.4164019356041185,0.1803824264743385,0.403215637921543,0,0.2200633292007182,0.3885806749860731,0.3913559958132086,2,0.3758011201605244,0.2483978427105339,0.3758010371289416,0,0.3652292180628234,0.2695415782444962,0.3652292036926803,0,0.3333353590520532,0.3333302340716529,0.3333344068762939,0,0.795,0.69,0.56,0.465,0.737477183833116,0.6387382550335571,0.5434358974358975,0.5114583333333333,0.8817921708205463,0.054412748474265415,0.9466327898775648,0.013186297682575454,0.9717660005481672,0.0027753208271354968,0.9844592741589376,8.303158283151646e-08,0.9913575125565787,1.4370143075481678e-08,0.9999999999769781,9.521757592945157e-07
0.4900725335783092,-1.3920636224309406,4.652819661881576,-0.1370973509220333,0.0,2,1,0.1377585883015564,0.8500790807427662,0.0121623309556775,1,0.28437055278263,0.057709612697412,0.6579198345199578,2,0.1081654052107849,0.511423715445241,0.380410879343974,1,0.4263262661713478,0.1473429317342059,0.4263308020944463,2,0.4111861994621494,0.1776268226184082,0.4111869779194423,2,0.3333271958691424,0.3333427230907677,0.3333300810400898,1,1.0,1.0,1.0,1.0,0.9037066246056783,0.8606309148264984,0.8224405705229795,0.7865942028985508,0.42305724363063396,0.7123204924412098,0.7260515449074955,0.3735492817373278,0.8657986686232054,0.13101283610126702,0.9185125320690171,4.5359230985142496e-06,0.9446475711430211,7.784572929048217e-07,0.9999999998110168,1.2642050677857952e-05
-1.2286674961998398,0.0821830620326318,3.508479787866154,-0.5453824372940774,0.0,2,1,0.1270704415924556,0.8660034653293817,0.0069260930781628,1,0.2700012591083889,0.040105462082445,0.689893278809166,2,0.0843667917138224,0.5355561907086864,0.380077017577491,1,0.4384804264204279,0.1230336870055984,0.4384858865739736,2,0.4225831454643862,0.1548327705059218,0.4225840840296918,2,0.3333267294733413,0.3333434365488203,0.3333298339778384,1,1.0,0.99,0.975,0.93,0.9037066246056783,0.8534305993690853,0.8046924290220819,0.7484634146341463,0.3833714180094963,0.738933023736926,0.672312104629769,0.41989201970077705,0.8289648425597734,0.15547917313119541,0.8927561390343904,5.460153545688851e-06,0.9255553712971638,9.385653055860033e-07,0.9999999997816371,1.3602570981929851e-05
0.5781715311324642,-1.1706380177476268,5.068896528587818,-1.7559012343986609,1.4251048412855545,2,1,0.2944227507651816,0.6927349621454796,0.0128422870893387,1,0.3808008738342169,0.0512249513977547,0.5679741747680284,2,0.0932845622993864,0.4860665179585561,0.4206489197420573,1,0.4348622681470517,0.1302731831659038,0.4348645486870445,2,0.4193696437559697,0.1612603204134042,0.4193700358306261,2,0.3333256350588683,0.3333451110360849,0.3333292539050467,1,1.0,0.99,0.97,0.9,0.9037066246056783,0.8534173228346458,0.8043232484076434,0.7340871710526315,0.6100776376293049,0.398312211380298,0.7656593582240582,0.18717330093381146,0.8521634828581224,0.06541759821649878,0.9009132590646908,2.280539992793873e-06,0.931287530669718,3.920746564078925e-07,0.9999999997042384,1.585713103818831e-05
-1.0350240414669316,1.2600398859323465,4.931589601854027,0.1094772477458198,1.7324858254307836,2,1,0.3866611076476272,0.5941551423763919,0.0191837499759808,1,0.4188084114679182,0.0629552259483875,0.5182363625836943,2,0.1061631293475104,0.4647007558918161,0.4291361147606733,1,0.4283897054314095,0.1432193345260679,0.4283909600425225,2,0.4130910995092085,0.1738175834710176,0.4130913170197739,2,0.3333272500197185,0.3333426402010452,0.3333301097792361,1,0.93,0.815,0.755,0.7,0.8466141732283465,0.7281269841269841,0.6675285481239805,0.6178401360544218,0.6850283473122385,0.2074940347287647,0.8003256719093619,0.09942795111577613,0.8713449327586363,0.03556464113114277,0.9144625964452745,1.2546111129996262e-06,0.9416917693024592,2.175105653923204e-07,0.9999999998142904,1.2530421809098247e-05
-0.6991777986448608,-0.2190204610477289,2.209246740847993,-0.1043439565270664,0.6319856655623944,2,1,0.0398283548943716,0.957878359478338,0.0022932856272902,1,0.1749346105110073,0.0255815241433899,0.7994838653456028,2,0.069723021882071,0.589404897247316,0.3408720808706129,1,0.4451741475766515,0.1096428584853412,0.4451829939380073,2,0.428976399504784,0.1420456722251643,0.4289779282700517,2,0.3333294626886309,0.3333392546205131,0.3333312826908561,1,1.0,0.975,0.94,0.89,0.9037066246056783,0.8416614173228345,0.7825039745627982,0.7292964824120602,0.16705954259118205,0.9180500045839664,0.5258138834781906,0.6245492548345954,0.7865696611354271,0.24853281637670316,0.8764844036835228,8.846361355785426e-06,0.9132869700472807,1.528765267710952e-06,0.9999999999232007,7.971929657013543e-06
0.0475841078578266,-0.5319211149930113,3.2215592861805527,0.8070010838362369,0.0,2,1,0.0637126041419121,0.9290679667730356,0.0072194290850521,1,0.2163269287527623,0.0501808435573664,0.7334922276898713,2,0.106432613593234,0.5404165207968971,0.3531508656098688,1,0.4258916958452084,0.1482101073895021,0.4258981967652894,2,0.4104110459122803,0.1791767902497904,0.4104121638379294,2,0.3333289671315029,0.3333400131070687,0.3333310197614284,1,1.0,1.0,1.0,0.995,0.9037066246056783,0.8606309148264984,0.8224405705229795,0.781517571884984,0.2543008909673205,0.8653553626311234,0.6450622902098238,0.517165298937109,0.8543469119838031,0.18726565518702826,0.9193484417357625,6.500920080976247e-06,0.9458243100684308,1.1179256491078426e-06,0.9999999999030111,8.993345640251338e-06
1.3178669927134183,-0.0839135077682864,3.00625380486579,-0.0800819021517879,0.0,2,1,0.0696957587455596,0.9269471549011368,0.0033570863533035,1,0.2187581563555142,0.0291488913963835,0.7520929522481021,2,0.0716296097636382,0.5660412453130437,0.3623291449233181,1,0.4449511386903133,0.1100905268409303,0.4449583344687564,2,0.429014190539723,0.1419703812877441,0.4290154281725328,2,0.3333256693410895,0.3333450584622195,0.3333292721966909,1,1.0,0.995,0.975,0.95,0.9037066246056783,0.8570662460567823,0.8044321766561514,0.758074433656958,0.25039225118815434,0.8572513961555772,0.5914598939197229,0.5333347958925879,0.7999165514475535,0.2037121003897256,0.8770544581025829,7.195778443103151e-06,0.9132112026907966,1.2376328097918332e-06,0.9999999997068476,1.5786265528616727e-05
-1.0683188523544762,0.4405950343884102,3.356802062698089,-1.686450685525486,0.0,2,1,0.2817868754127201,0.7106301896349201,0.0075829349523598,1,0.3648955702397731,0.0356848254786811,0.5994196042815457,2,0.0714249665764711,0.509419781606339,0.4191552518171898,1,0.4466216640236968,0.1067534354824485,0.4466249004938547,2,0.430739383336096,0.1385206745010704,0.4307399421628335,2,0.333325026217344,0.3333460424177703,0.3333289313648856,1,0.95,0.83,0.74,0.685,0.8626808176100629,0.7390461049284579,0.6576753670473082,0.6075680272108843,0.5795354143069975,0.4288433142222,0.7223521055286759,0.23452403404177263,0.8160790080812449,0.09026452978914923,0.872759804418075,3.2364701579301602e-06,0.9096939304354481,5.588267374956324e-07,0.9999999996560592,1.711105288471071e-05
0.1288898633267841,0.5741849324264316,2.884276075326541,0.4930599910372878,0.0422205325765339,2,1,0.0691510205294635,0.9266260223567406,0.0042229571137958,1,0.2130508537842411,0.0331838307670146,0.7537653154487441,2,0.0788628125555563,0.5646921492584409,0.3564450381860026,1,0.4406239825453332,0.1187446598677275,0.4406313575869393,2,0.4245223013546167,0.150954124894322,0.4245235737510611,2,0.3333280684723053,0.3333413878526778,0.3333305436750168,1,0.995,0.985,0.955,0.895,0.8988443396226414,0.8494182389937107,0.7909119496855346,0.7258809135399674,0.2534433075373837,0.8574750018272771,0.5966694304582071,0.540714461664503,0.8107702870099899,0.20824711107243832,0.8877162525658405,7.375041606083599e-06,0.9219579236369455,1.2723964443739355e-06,0.9999999998602201,1.084417766100687e-05
0.6491451125743035,0.2556939944215647,3.564702592364561,-1.5015944565601729,0.0,2,1,0.1760296524779351,0.8210425026243575,0.0029278448977073,1,0.301334525170546,0.0208209627419282,0.6778445120875258,2,0.0502593615400869,0.5495663009293756,0.4001743375305374,1,0.4587170030983585,0.0825606045856446,0.4587223923159969,2,0.4433492118872503,0.1133006494362637,0.443350138676486,2,0.3333216175704721,0.333351257532674,0.333327124896854,1,0.975,0.88,0.79,0.74,0.8816379310344826,0.77551261829653,0.687058359621451,0.6399343185550083,0.4412426938389153,0.6450128501464224,0.6423074406134165,0.37650998691697984,0.7698710684936889,0.14939196339883826,0.8382390046084965,5.3892176383740775e-06,0.8810880286993746,9.267892356890073e-07,0.9999999993185811,2.4132635819962278e-05
-0.0424960975960671,-2.333028743100374,1.6028949652692193,0.0052044429419858,0.0,2,1,0.1384189311646343,0.8168510170681559,0.0447300517672099,1,0.26961184717051,0.1239839047616897,0.6064042480678002,2,0.1819414100808164,0.4668413583060448,0.3512172316131385,1,0.3912239529268372,0.2175480874372085,0.3912279596359541,2,0.3789390752443982,0.242121156498009,0.3789397682575928,2,0.3333330271885528,0.3333338016220756,0.3333331711893715,1,1.0,1.0,1.0,0.98,0.9037066246056783,0.8606309148264984,0.8224405705229795,0.7741734197730956,0.5260712183641562,0.6784320859035216,0.8333762664631229,0.33679240089729023,0.940423714173423,0.11562412669290628,0.9704437517394261,4.006709116877172e-06,0.9819972228042788,6.930131946081275e-07,0.999999999996806,6.304327040962399e-07
0.3592574983417765,-2.1383822005287545,2.1522303625504664,-0.7779672292112719,0.0,2,1,0.1208609416381713,0.86089876536237,0.0182402929994585,1,0.2671969399688186,0.0752578491805105,0.6575452108506707,2,0.1308859102314412,0.5029699271797966,0.3661441625887622,1,0.4147684244666013,0.1704584088768943,0.4147731666565043,2,0.4001239814202165,0.1997512210575872,0.4001247975221962,2,0.3333302535245241,0.3333380450573622,0.3333317014181136,1,1.0,1.0,1.0,0.995,0.9037066246056783,0.8606309148264984,0.8224405705229795,0.783298555377207,0.416319202819556,0.7400378237241987,0.7491162955644103,0.39034827088185214,0.8917395582583625,0.1368257645910344,0.9390089298980058,4.742189903039762e-06,0.9600725797173455,8.161019797170432e-07,0.999999999950371,6.343639248618249e-06
0.4120841491499705,-0.3353230935923655,2.4045668745219846,0.1327708204430286,0.0,2,1,0.0239365150668272,0.9742827907278624,0.0017806942053103,1,0.1524143885515666,0.0262706203354104,0.821314991113023,2,0.0764178105876717,0.5929515503632325,0.3306306390490955,1,0.4406956727454396,0.1185994125733232,0.440704914681237,2,0.4245578618149758,0.1508826817432614,0.4245594564417626,2,0.333328515581014,0.3333407037938454,0.3333307806251404,1,1.0,1.0,0.98,0.915,0.9037066246056783,0.8606309148264984,0.8074330708661418,0.7391171617161716,0.11468671935157168,0.9503462756610352,0.4951666146473029,0.6689006025614563,0.7940378501388545,0.26232091131413704,0.887542804019636,9.24193579743271e-06,0.9218906647652723,1.5946267867827935e-06,0.9999999998825103,9.923168705017194e-06
0.17966374889994,-0.3494359577641303,2.6478736512760697,-1.6502494856536631,0.0223666600512692,2,1,0.1022021032399556,0.8955567044603451,0.0022411922996994,1,0.2408376618401763,0.0192427422616161,0.7399195958982074,2,0.0501055507284147,0.5759399714025681,0.3739544778690171,1,0.4583225857077913,0.0833475347154386,0.45832987957677,2,0.4429228162299067,0.1141531113735234,0.4429240723965698,2,0.3333225588016914,0.3333498173858876,0.333327623812421,1,0.995,0.93,0.865,0.81,0.898443396226415,0.812436305732484,0.73294952681388,0.6796864686468647,0.3145463077818259,0.7933546012203895,0.5841542070427217,0.49908193405803114,0.7605983069747225,0.20198549353355105,0.8394636729528443,7.2938689787416244e-06,0.8821433754018553,1.2561666630772628e-06,0.9999999994232587,2.2193573466611216e-05
0.1351240990320796,-1.384120220980206,2.5735921308645056,-0.0041180428079558,0.0,2,1,0.0534760884589988,0.9401092950698956,0.0064146164711056,1,0.2054922424502386,0.049001981774769,0.7455057757749924,2,0.1064416027678262,0.5447819108109897,0.348776486421184,1,0.4256729864428543,0.1486472271958822,0.4256797863612633,2,0.4101530805295817,0.1796926695807396,0.4101542498896786,2,0.3333293273882616,0.3333394619339558,0.3333312106777825,1,1.0,1.0,1.0,0.985,0.9037066246056783,0.8606309148264984,0.8224405705229795,0.777818035426731,0.22487887825093875,0.8866332066108968,0.6297892597625752,0.5400135333247539,0.8526254308538864,0.19600542438980573,0.9197677441784978,6.79991840901728e-06,0.9462126639126411,1.1693600968643025e-06,0.9999999999179244,8.251256173319454e-06
-1.3055439791861545,-0.7876476033981311,2.0848611892028783,-0.2788547917682468,0.597622742667647,2,1,0.1099912426862383,0.8770361519264288,0.0129726053873328,1,0.2560636299673253,0.0615002968528813,0.6824360731797934,2,0.1148407033953576,0.5196522076707893,0.3655070889338531,1,0.422214588091402,0.155565444058325,0.422219967850273,2,0.4065839690935424,0.186831135546164,0.4065848953602936,2,0.3333318669810967,0.3333355764824124,0.3333325565364907,1,1.0,1.0,0.995,0.97,0.9037066246056783,0.8606309148264984,0.8168031496062992,0.7691048387096775,0.3770464655024195,0.7670449092401905,0.7109871684658146,0.4263724432124681,0.8707103605340631,0.15414511873693626,0.926223110344465,5.379758870993623e-06,0.9514193781181174,9.262667511888978e-07,0.9999999999866395,3.019945921722833e-06
-0.1039317709987554,-0.3695394636271184,1.8339510617248715,0.3318922108579871,0.0,2,1,0.0554746525952645,0.9360923731127644,0.0084329742919709,1,0.1992760095307778,0.055319732062009,0.745404258407213,2,0.1155525836533281,0.5438837297097472,0.3405636866369247,1,0.4204473074960339,0.1590982588031446,0.4204544337008215,2,0.4045856113729919,0.1908275454086638,0.4045868432183442,2,0.3333344180482695,0.3333316735403426,0.3333339084113879,0,1.0,0.995,0.98,0.905,0.9037066246056783,0.8555259026687598,0.8078436018957346,0.7315890183028286,0.23895268911011625,0.8806177205174999,0.6377099892408044,0.5461282488764352,0.8623980441228456,0.20332004307282248,0.9293908676336239,7.1262047875997325e-06,0.9542004106127144,1.2318453522786044e-06,0.9999999999914497,5.096368816404073e-07
0.742167139477925,1.044557083614036,3.311996123479141,-0.6691625643696693,0.5646577003705637,-1,1,0.242937642034743,0.7550338029716979,0.002028554993559,1,0.3339983801258973,0.014543137165705,0.6514584827083977,2,0.0359301098705205,0.5514686367303632,0.4126012533991164,1,0.4684891756424169,0.063016428578011,0.4684943957795719,2,0.4541234934187728,0.0917521097362041,0.454124396845023,2,0.3333190734713123,0.3333551498192256,0.333325776709462,1,0.795,0.715,0.69,0.65,0.7370031298904539,0.6560488958990537,0.6206012658227847,0.5881786941580757,0.517454326693529,0.5120961609369549,0.6435143772571613,0.3174601025825004,0.7400179128339763,0.13886738333124676,0.8052480689409797,5.220137155037552e-06,0.8520953263121551,9.03426250198347e-07,0.9999999989918215,2.9373109763586314e-05
1.82288968531002,1.2315235489802854,2.476031011260642,-0.5333479855690397,0.326466095647446,-1,0,0.429718531643711,0.560652111566881,0.009629356789408,1,0.4402032962877268,0.0388520456862835,0.5209446580259895,2,0.0726297664805199,0.481169974220699,0.4462002592987809,1,0.4465151626024278,0.1069683499741886,0.4465164874233836,2,0.4305585758011336,0.1388826157772664,0.4305588084215999,2,0.3333264356742611,0.3333438859049314,0.3333296784208074,1,0.52,0.525,0.525,0.495,0.524087694483734,0.5264935064935065,0.5255975794251135,0.5187322274881517,0.6663710668634668,0.13093357992317,0.7528590635800314,0.08074136173826274,0.8215213066628423,0.03496971492191814,0.8730395593583542,1.3248209558280877e-06,0.910067190596671,2.3262046627836597e-07,0.9999999997620287,1.4207484124006964e-05
0.9254019436349188,-1.6071595869214232,1.7808884653607628,0.887087687302359,1.2029463292940763,-1,1,0.1473882311163789,0.8194086410765511,0.03320312780707,1,0.2821444996384539,0.1030807823773565,0.6147747179841896,2,0.1590755060852985,0.477679430203613,0.3632450637110885,1,0.4017063438455249,0.1965833496711276,0.4017103064833474,2,0.3880953451713984,0.2238086266394666,0.3880960281891349,2,0.3333325826446572,0.3333344816888386,0.3333329356665042,1,1.0,1.0,0.995,0.98,0.9037066246056783,0.8606309148264984,0.8178278041074248,0.7745403225806452,0.5083376223079479,0.6720204099601722,0.8104038356099152,0.3326302183457357,0.9222613907293977,0.11443436649252448,0.958040703119094,3.962637822485515e-06,0.9736839763651646,6.830177365357848e-07,0.9999999999944833,1.5460223344310187e-06
-0.1093843093402496,-0.0727375486860029,0.6735260910557368,-3.449839245649148,0.5861051329250108,-1,0,0.6234330792352454,0.3242577353671597,0.0523091853975948,0,0.5099736137552675,0.1144139436470591,0.3756124425976733,0,0.1603240467840948,0.396727200311919,0.4429487529039861,2,0.4023200752780747,0.1953614666983664,0.4023184580235587,0,0.3886369384065582,0.2227264037000199,0.3886366578934218,0,0.3333329603353193,0.3333339038225196,0.333333135842161,1,0.99,0.92,0.785,0.685,0.896964520367937,0.8041137566137567,0.6843586206896551,0.6062971698113208,0.7410328702320752,0.2991753438680857,0.8731513075255614,0.13436117115759422,0.9293114985381178,0.04622155259206712,0.9572415676184032,1.6172545159731655e-06,0.9731386557399394,2.8051313644139597e-07,0.9999999999965816,7.679803585847189e-07
0.6744484161784212,-1.377996585631981,3.3486767758919203,-0.4684359641975911,2.299761805049289,-1,1,0.2076778718110089,0.7828502638211177,0.0094718643678733,1,0.337539232654625,0.0450280570463263,0.6174327102990486,2,0.086555863600645,0.50558543939633,0.4078586970030248,1,0.4381690197688025,0.1236585691792601,0.4381724110519373,2,0.4224082571653114,0.1551829057083127,0.4224088371263758,2,0.3333260403995515,0.3333444908221953,0.3333294687782531,1,1.0,0.975,0.95,0.9,0.9037066246056783,0.8424488188976377,0.7879434850863423,0.7286466774716369,0.5117431423115284,0.5751723920101087,0.731757198474544,0.27989347764442357,0.839613346434617,0.09772674239330525,0.8934773515161699,3.3912831348126282e-06,0.9258749400970983,5.799610643952846e-07,0.9999999997342872,1.5022043942214403e-05
-0.1957040474589926,-0.4220572082408592,2.96968311471178,-0.6012919043883684,0.7698978789900537,-1,1,0.0105976254766634,0.9891558767316097,0.0002464977917268,1,0.1105904113413468,0.0087932638405231,0.88061632481813,2,0.0393463904439658,0.6458070336926859,0.3148465758633482,1,0.4631878072444889,0.0736125389432183,0.4631996538122927,2,0.4481778869181819,0.1036421947001995,0.4481799183816186,2,0.3333210827091356,0.3333520757227087,0.3333268415681557,1,1.0,0.98,0.945,0.89,0.9037066246056783,0.8494426751592358,0.7878298887122417,0.7252859477124183,0.0555444229566892,0.9785582512549462,0.3614490275822689,0.7700259134767832,0.7041065616791132,0.3309604578293377,0.8237734544438683,1.1846567803841523e-05,0.8686601012279279,2.031463436691361e-06,0.9999999992552056,2.5234154553022137e-05
0.7081611016039879,1.3628400143572883,3.564491993170108,1.0228430737213603,0.0,-1,1,0.2285094288199678,0.7521550174462848,0.0193355537337472,1,0.3325529585744634,0.0673614987028682,0.6000855427226683,2,0.1147352965677611,0.4909901701897737,0.3942745332424652,1,0.4234605952697758,0.1530754037215643,0.4234640010086597,2,0.4081782667338025,0.1836428786762938,0.4081788545899036,2,0.3333291769010997,0.3333396921684748,0.3333311309304253,1,0.995,0.965,0.915,0.85,0.8976687598116169,0.8349212598425197,0.7677149681528662,0.7051414309484192,0.5714831092785161,0.5236455886263169,0.7776170345117989,0.26753258414820497,0.8780418453852152,0.0967156369473085,0.9239385075186652,3.405738883910381e-06,0.9491321771718315,5.878561011307681e-07,0.9999999999118507,8.561238049487052e-06
1.5226892663843972,1.0878819485553026,4.064221994404582,-0.1464625628449533,2.52991256286184,-1,0,0.5124904838389198,0.4749938017034947,0.0125157144575854,0,0.486477532068967,0.0473915675922609,0.4661309003387721,0,0.085732302027417,0.4536987442027386,0.4605689537698443,2,0.4391672504196423,0.1216657168693741,0.4391670327109837,0,0.4234291447603796,0.1531417440930677,0.4234291111465528,0,0.3333257101696809,0.3333449960475291,0.3333292937827899,1,0.58,0.565,0.555,0.545,0.5688903394255875,0.5514163372859024,0.5420938375350141,0.5337480438184663,0.6836127796372259,0.03749668213542512,0.7744702951404697,0.02034663173019491,0.8431066963191362,0.006870209567105712,0.8911657666707256,2.1770865860082367e-07,0.9239999364773355,3.361382683308989e-08,0.9999999997099317,1.570226473918135e-05
0.0544263300997415,0.8855555662605946,2.746367129011009,1.1406600679013137,0.7633401141775841,-1,1,0.1684615476345046,0.8171128786452374,0.0144255737202579,1,0.2970411715771767,0.0592356366334915,0.6437231917893317,2,0.1070496102283212,0.5098710600729297,0.383079329698749,1,0.4268328116131552,0.1463299095592798,0.4268372788275649,2,0.4110212997634501,0.1779566302055049,0.411022070031045,2,0.3333308959706422,0.3333370620174454,0.3333320420119122,1,0.995,0.94,0.9,0.845,0.8977237048665621,0.8149374021909234,0.7559984152139462,0.6976948590381427,0.47898913694458434,0.6486513310107328,0.7386943474351348,0.346682020212155,0.8649237634062767,0.12679173037418068,0.917529132511961,4.467214409664688e-06,0.9448992121489419,7.702675949294857e-07,0.9999999999678987,5.02000553320725e-06
0.3629995320309794,0.4679295243811315,2.777273760197819,-1.615043601261207,1.1348615539590057,-1,0,0.5741791060484472,0.4250396513897764,0.0007812425617763,0,0.5288769754787918,0.0063029119456708,0.4648201125755374,0,0.0152050407913562,0.4834444837155356,0.5013504754931082,2,0.4849448872360274,0.0301106633253738,0.4849444494385986,0,0.474186822637434,0.0516264003971352,0.4741867769654305,0,0.3333116158930576,0.3333665598714335,0.3333218242355089,1,0.525,0.515,0.51,0.515,0.5249603698811097,0.5193510928961749,0.5180763358778625,0.5197318339100346,0.6260665618871093,0.14913945465867084,0.659860171777378,0.06405686290325435,0.6928596792355165,0.017905991777572572,0.7349296035988645,4.3779742880944994e-07,0.7833873815931558,4.56720035124647e-08,0.9999999976651209,4.473563592460872e-05
1.5734341336600524,-2.0629305510018168,2.343666960612644,-0.8832911776171785,0.2038741521627983,-1,1,0.1627147910880606,0.8176334925617995,0.0196517163501398,1,0.2983743300495386,0.0736461686457767,0.6279795013046846,2,0.1252230358994951,0.4949003388427992,0.3798766252577057,1,0.4180808401493124,0.163834326766247,0.4180848330844405,2,0.4033112306676034,0.1933768520042982,0.4033119173280985,2,0.3333293087927577,0.3333394904328218,0.3333312007744204,1,1.0,1.0,0.995,0.985,0.9037066246056783,0.8606309148264984,0.8161067503924647,0.7776972624798711,0.489068659936715,0.6549187014737389,0.7692674551555898,0.329605171255146,0.8883652655801663,0.1150237135850935,0.933504577825876,3.992935128094288e-06,0.9559251478199026,6.866604951305533e-07,0.9999999999171849,8.289658401383626e-06
-3.408591542056554,-0.3539102548994554,1.6870634592181737,0.9396070410568372,1.7516042881837133,-1,1,0.3037966913169691,0.5224568781453444,0.1737464305376864,1,0.3348112128797907,0.234070469118898,0.4311183180013111,2,0.2654895250704212,0.3836203422299094,0.3508901326996693,1,0.3573585029912634,0.2852818512393749,0.3573596457693617,2,0.3504214681351755,0.2991568645344957,0.3504216673303287,2,0.3333349894768651,0.3333307995388978,0.333334210984237,0,1.0,0.95,0.86,0.8,0.9037066246056783,0.8292045454545454,0.7363275862068966,0.6763627639155472,0.91498322123045,0.21866018682837524,0.9730268134303405,0.09630710512152041,0.9895349102484282,0.032730209530240084,0.9951443066652188,1.1427780982620206e-06,0.9975636322020871,1.9919515320543368e-07,0.999999999983707,7.784926280840487e-07
