0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
5.171506734186099,-1.0456008682886329,3.09807741386702,-0.6540484243572113,0.0,2,0,0.997391806419618,4.3754393165945176e-05,0.0025644391872159,0,0.0018969462302451,0.0241365376825457,0.9739665160872092,2,0.067428841463878,0.9220453864903088,0.0105257720458132,1,0.0272309272533596,0.1182462597156769,0.8545228130309634,2,0.16513627639789,0.7860164987711254,0.0488472248309845,1,0.2037286603342875,0.071777538535063,0.7244938011306495,2,1.0,1.0,1.0,1.0,0.9612208258527827,0.9425000000000001,0.9262946428571427,0.9087833037300178,0.01669691172925174,0.9948273672324021,0.11602447751241356,0.9498299784046635,0.2772604665527315,0.8546165450264308,0.4413926404333732,0.7362765533152865,0.5772150112231024,0.6208802223732355,0.6796683591062553,0.520765140796362
3.8304854406394178,0.2879148051297417,1.6736998369533058,-1.9048602094637608,0.0987994361808333,2,0,0.9701610856054944,0.0014989755564703,0.0283399388380349,0,0.0157302782440695,0.0986724102872319,0.8855973114686985,2,0.1650095369943507,0.7918482075319329,0.0431422554737166,1,0.0738994218410483,0.2136721043198923,0.7124284738390594,2,0.2473318218592693,0.6502749682898554,0.1023932098508752,1,0.2706359715095989,0.1270172715460635,0.6023467569443375,2,1.0,1.0,1.0,1.0,0.9612208258527827,0.9425000000000001,0.9262946428571427,0.9087833037300178,0.12754812084544365,0.9418211467674595,0.3653963589352045,0.7869249011814665,0.5622722469626622,0.6268386705375821,0.6952787684483028,0.4987563695191671,0.7816482535405904,0.40294314643058615,0.8384671561389634,0.3317107854347386
4.897170790981283,-1.871085010536238,0.8953378311742883,0.1076592601245889,0.0,2,0,0.9884994498936928,7.935872848247888e-05,0.0114211913778247,0,0.0025768099744896,0.0574449099305982,0.9399782800949122,2,0.113451807262069,0.874791609944607,0.0117565827933239,1,0.0268991657720166,0.1615990906610957,0.8115017435668876,2,0.1989428765936949,0.7561410386397928,0.0449160847665123,1,0.2272607004535643,0.0634693296041003,0.7092699699423355,2,1.0,1.0,1.0,0.985,0.9612208258527827,0.9425000000000001,0.9262946428571427,0.8967317939609235,0.05758378322238655,0.977078258515868,0.21632760470546913,0.8825333701643141,0.3788169390021841,0.761339802682538,0.5109100236292036,0.649902652905792,0.6116583915429065,0.5571981620460978,0.687565399941656,0.4820092694887712
4.7548108061927055,-1.6054976794059057,1.2614864360200075,-0.6762702647442553,0.0,2,0,0.9949120840804376,7.139364262163994e-05,0.0050165222769406,0,0.0025135093951013,0.0358054440824802,0.9616810465224184,2,0.0849664680791218,0.902823082805818,0.0122104491150601,1,0.0290421242774081,0.1347155029839223,0.8362423727386695,2,0.1770425115202745,0.7734159546733472,0.0495415338063782,1,0.2107175778576772,0.0707369756024278,0.7185454465398949,2,1.0,1.0,1.0,0.995,0.9612208258527827,0.9425000000000001,0.9262946428571427,0.9040780141843971,0.029418153246521615,0.989895561803497,0.15641647825839824,0.9258756024399382,0.3236553925845579,0.8178566147266962,0.4754912892981339,0.7015268697547472,0.5954011005697294,0.5963734431530727,0.6854123826843586,0.5078278686822177
6.274334575408854,-1.8592856841216143,2.593046833540197,1.652992410483317,0.0,2,0,0.9435651908092764,0.0001494491949535,0.05628535999577,0,0.0035254689169539,0.1434509193473973,0.8530236117356488,2,0.2092807364061951,0.77672622695506,0.0139930366387447,1,0.0299173846681273,0.2535904994545952,0.7164921158772775,2,0.2833465891094255,0.6684500969728655,0.0482033139177088,1,0.3037370575552297,0.0667423162056925,0.6295206262390778,2,1.0,0.99,0.955,0.94,0.9612208258527827,0.9340357142857142,0.8886607142857144,0.8620446428571428,0.1985040630292883,0.8872798308135064,0.3951002868468804,0.7095726923882515,0.5309642921471938,0.5674454905488648,0.6296983641564896,0.46290161642268224,0.7033778821378399,0.38510350786344,0.7590819997568148,0.3257835686838481
6.831545325628168,0.1434723756072873,3.3968845345071683,-0.3333608610671823,0.0,2,0,0.9766703311345184,0.0003528856786693,0.0229767831868124,0,0.0064328772490712,0.0873916649316391,0.9061754578192897,2,0.1542168956441086,0.8228044342149232,0.0229786701409681,1,0.0460078094891598,0.2069463907845719,0.7470457997262683,2,0.2452087904280259,0.6842371583585268,0.0705540512134472,1,0.2723834354217078,0.0938562878138067,0.6337602767644855,2,1.0,1.0,1.0,1.0,0.9612208258527827,0.9425000000000001,0.9262946428571427,0.9087833037300178,0.10245492354026155,0.953693547947706,0.3046984885842881,0.8187837928876506,0.4874078771268422,0.6685875385708147,0.6239846927480355,0.5400994089416964,0.720341627547533,0.43902836793050093,0.7876829010995571,0.36137684134277775
4.533239817539981,1.5103125666091692,2.4946324075494952,-1.1136414255326452,0.0,2,0,0.96390229712123,0.0012786271424697,0.0348190757363001,0,0.0140696623362411,0.1108646700003332,0.8750656676634256,2,0.17822772897926,0.782294545290635,0.0394777257301048,1,0.0686744674576868,0.22616650473875,0.705159027803563,2,0.2587560464265726,0.6449910753514145,0.0962528782220129,1,0.2810304651391714,0.1204556404069425,0.5985138944538861,2,1.0,1.0,1.0,1.0,0.9612208258527827,0.9425000000000001,0.9262946428571427,0.9087833037300178,0.14642522070552522,0.9290832213849299,0.3828585572351346,0.7642009976630925,0.570768185631214,0.604066816311375,0.6976652161764619,0.478992523064813,0.7809412027987609,0.38623502892484196,0.8363928578489472,0.31748342931471474
3.9971712934072015,-1.7340162646548043,3.102108523425553,0.429190522332931,0.0,2,0,0.9894178206266891,0.0001150388245263,0.0104671405487845,0,0.0032834084338195,0.0550245052628612,0.9416920863033192,2,0.1126350103943011,0.8729900234657327,0.0143749661399662,1,0.0322693464275983,0.1643493729133246,0.803381280659077,2,0.2053555061611574,0.7414358124289198,0.0532086814099226,1,0.2365550330688358,0.0743941713059336,0.6890507956252305,2,1.0,1.0,1.0,0.985,0.9612208258527827,0.9425000000000001,0.9262946428571427,0.898422459893048,0.0539721775182387,0.9789506800779046,0.2138344425598745,0.8866675810404581,0.3873175281111506,0.7603550130714316,0.5310862028472814,0.6390319077457524,0.6398824421322685,0.5360803062677624,0.7199501758600764,0.45249576255639473
4.663124626436412,-0.1861478246833666,3.0087817703434494,0.8143505339509995,0.5768495731235707,2,0,0.991897412519237,6.628607769453613e-05,0.0080363014030684,0,0.0023346998306957,0.0467843294094401,0.950880970759864,2,0.1002728464201368,0.8884919146356621,0.011235238944201,1,0.0266536636308167,0.1504258041578374,0.8229205322113458,2,0.1916077747428538,0.7627901843825625,0.0456020408745836,1,0.2238735181488752,0.0654731485134745,0.7106533333376502,2,1.0,1.0,1.0,0.985,0.9612208258527827,0.9425000000000001,0.9262946428571427,0.8967229129662523,0.04321164739972837,0.9838611111161686,0.18687549953455768,0.9040966413504239,0.3514354661473778,0.7882190682155253,0.49330231062196916,0.6724947280535083,0.6043505991804459,0.5711824096397087,0.6884059819569136,0.486779815188775
3.767617508776146,-0.9297204516190084,2.393663301990021,-1.6979129375091462,0.0,2,0,0.9839391565653308,0.0006400608816763,0.0154207825529927,0,0.009568058501179,0.0698536989918284,0.9205782425069924,2,0.1330902681103314,0.835764089447455,0.0311456424422136,1,0.0587587210634438,0.1854418928574303,0.7557993860791258,2,0.2242833187522642,0.689359060478091,0.0863576207696448,1,0.252302416192288,0.111300238431536,0.636397345376176,2,1.0,1.0,1.0,1.0,0.9612208258527827,0.9425000000000001,0.9262946428571427,0.9087833037300178,0.0773468998836176,0.9685183740123381,0.27905311586466836,0.850724543515164,0.4791472829941666,0.7026738213371235,0.6286303951030998,0.5703574932216955,0.7311202673574154,0.46507574172582683,0.8004854797703611,0.384094929183888
5.776170018646081,-2.003852283450126,1.3095228445673754,-1.1274563866172016,0.0,2,0,0.9877029993654636,0.0002005982970527,0.0120964023374836,0,0.004659547314019,0.0603202081698701,0.9350202445161108,2,0.1208304240062607,0.8605352964675009,0.0186342795262384,1,0.0396699178054951,0.1738666347689294,0.7864634474255754,2,0.2149108424668028,0.7219938687884747,0.0630952887447225,1,0.2454146384203477,0.0859198437741216,0.6686655178055305,2,1.0,1.0,1.0,1.0,0.9612208258527827,0.9425000000000001,0.9262946428571427,0.9087833037300178,0.06128894115017884,0.97560659702798,0.23413365061890018,0.8747000363462407,0.4176429982113293,0.7397048724612403,0.5653593910765882,0.612596812656646,0.6735340360731975,0.5070830263216719,0.7507245550737365,0.4232508793851828
5.113462436233605,-2.1328880647706674,1.8386616043323665,-1.6365233320269787,0.0,2,0,0.9866898892024693,0.0003424100399819,0.0129677007575489,0,0.0065155829790535,0.0630904172153289,0.9303939998056174,2,0.1249539460702288,0.8512357290512984,0.0238103248784726,1,0.0480737315187569,0.1783318284688914,0.7735944400123517,2,0.2190052893367078,0.7071887736922661,0.0738059369710261,1,0.2488172570142985,0.0979970530964863,0.6531856898892151,2,1.0,1.0,1.0,1.0,0.9612208258527827,0.9425000000000001,0.9262946428571427,0.9087833037300178,0.06581199260189359,0.9737221884449203,0.24963529668895704,0.8673035825902885,0.4423581422634487,0.7262817829810696,0.593435720379671,0.5952626115434603,0.7008541646280438,0.48818348435555825,0.7754609780309837,0.40436843287491664
5.091082654988735,-0.8968677102565425,3.11176734428685,0.8734441723741551,0.1544972760755443,2,0,0.996247264041711,2.431327842070505e-05,0.0037284226798682,0,0.001255518319112,0.0291434162482812,0.9696010654326068,2,0.0723849295806953,0.9203303645581038,0.0072847058612008,1,0.0193731509500433,0.1190119287200966,0.8616149203298601,2,0.1613031552980628,0.8029079528657802,0.035788891836157,1,0.1968621488067508,0.0542282835801586,0.7489095676130906,2,1.0,1.0,0.995,0.99,0.9612208258527827,0.9425000000000001,0.9220624999999998,0.8998936170212767,0.022621705698572636,0.9925188413618429,0.12866829285093254,0.9404576491843256,0.2751913629673438,0.8479454349774085,0.4169447217609587,0.7426029916097635,0.5367903252522027,0.6416047975677174,0.6321968210276071,0.5520474188063398
5.636244159602736,0.4763272544225614,2.0433544145643805,0.6972269251747081,0.0,2,0,0.9853491780686092,9.752937586695684e-05,0.014553292555524,0,0.0029039966416413,0.0662194561852172,0.9308765471731414,2,0.1258015479114007,0.8613652940842875,0.0128331580043117,1,0.0289761736362616,0.1760465227432441,0.7949773036204941,2,0.2147019837494878,0.737212723877184,0.0480852923733282,1,0.243774104753029,0.0676989302228214,0.6885269650241496,2,1.0,1.0,1.0,0.98,0.9612208258527827,0.9425000000000001,0.9262946428571427,0.8919094138543517,0.07009134660628272,0.9707958855130853,0.23976875160432856,0.8646570909879242,0.4052728736318521,0.7355637461728868,0.537776415726381,0.6189307808772501,0.6380856080125753,0.5225107401276962,0.7130277842563386,0.4447528602711206
5.136545638103893,-1.361018631911653,1.2013850566823456,-0.9006220302688541,0.8693859050101038,2,0,0.993038848974025,0.0001129586941789,0.0068481923317961,0,0.0033320806632151,0.0432676033816451,0.95340031595514,2,0.0968723006173909,0.8882266771836863,0.0149010221989228,1,0.0337664415460476,0.148384353739766,0.8178492047141864,2,0.1906421737655254,0.7535484098096611,0.0558094164248135,1,0.223356042859372,0.0779512445900163,0.6986927125506116,2,1.0,1.0,1.0,1.0,0.9612208258527827,0.9425000000000001,0.9262946428571427,0.9087833037300178,0.03831498090845367,0.9861906566422288,0.18239267236246248,0.9101327125734948,0.3587193923324601,0.7913543765662954,0.5115282068100229,0.6694648509744204,0.6282864803141041,0.5629062360441357,0.7138335439662199,0.4753366696912396
5.374920446702303,-1.0248891983396526,1.691234308595123,0.5354882618168813,0.9482819689134812,2,0,0.9983588949660132,8.835150423202415e-06,0.0016322698835635,0,0.0006698727207187,0.0174478360988863,0.9818822911803948,2,0.0487090426435176,0.9467845954374956,0.0045063619189871,1,0.0129260273573121,0.0849218717383376,0.9021521009043502,2,0.1196580541628031,0.8552533240454294,0.0250886217917675,1,0.150785338131942,0.039533562642528,0.8096810992255298,2,1.0,0.995,0.985,0.97,0.9612208258527827,0.9381339285714284,0.9117882562277579,0.8845737122557726,0.011121416936096567,0.9967266250824497,0.0850951268751067,0.9644344550815085,0.20326699365579493,0.898075552793978,0.3263433990421775,0.8172302291660125,0.43712738802875434,0.7355952698826264,0.5315100736670928,0.6588957610935877
4.422749150345571,-0.9157544880980484,3.715173059375969,-1.541081517254268,0.0,2,0,0.9842967919546703,0.0005520474601758,0.0151511605851537,0,0.0087255402034092,0.0691178469951544,0.9221566128014362,2,0.1328041239210234,0.8379019730592305,0.0292939030197459,1,0.0563490570610365,0.1862248052252329,0.7574261377137305,2,0.2261277746375605,0.6900081850092404,0.0838640403531989,1,0.2549324990666589,0.1089857271430462,0.636081773790295,2,1.0,1.0,1.0,1.0,0.9612208258527827,0.9425000000000001,0.9262946428571427,0.9087833037300178,0.07573112123323984,0.9691456313695166,0.2737843210741573,0.8530387658062818,0.4730700118637249,0.7050978491382072,0.6239803719536511,0.5712013324884976,0.728250284668078,0.46388041037167993,0.798992507902157,0.3811492747236361
6.321765957239567,1.0711357043020486,2.868750520900051,-0.8009225661111435,0.0,2,0,0.971398581339661,0.0006145459935849,0.027986872666754,0,0.0090199299442987,0.0979937862973909,0.8929862837583104,2,0.1656422355480137,0.8053111520129805,0.0290466124390056,1,0.0547357894426388,0.2165748622871228,0.7286893482702382,2,0.2524165732757417,0.6668521004152224,0.0807313263090357,1,0.277389333052331,0.1045838570256166,0.6180268099220523,2,1.0,1.0,1.0,1.0,0.9612208258527827,0.9425000000000001,0.9262946428571427,0.9087833037300178,0.12089286619881166,0.9434117086729069,0.33784939862674557,0.7949924974609195,0.5233650459527617,0.6396689164649668,0.6562612289665111,0.5121144859831155,0.7471844517564336,0.4144355271394807,0.8094215211407837,0.3406374768697213
5.248930746025028,-1.317732217705214,2.677735782176476,-0.979521096838032,0.7873877603780937,2,0,0.9965049459148612,6.69867689128667e-05,0.0034280673162258,0,0.002468459383301,0.0288464459146492,0.9686850947020496,2,0.0757608115277438,0.911653702646512,0.0125854858257441,1,0.0308959984025426,0.1277303032852109,0.8413736983122463,2,0.1738886573375956,0.7725429343478069,0.0535684083145976,1,0.211003953008529,0.0769604583301015,0.7120355886613694,2,1.0,1.0,1.0,1.0,0.9612208258527827,0.9425000000000001,0.9262946428571427,0.9087833037300178,0.021472209130461755,0.9930768785986354,0.13464553602382723,0.9398386487874003,0.3048060912524987,0.8358928911187682,0.4693181483468104,0.7136433950270353,0.6010697039800438,0.5986542770102112,0.6985954695041885,0.5010316356528404
4.467180095336947,0.6875363015923164,2.9893945589927955,0.1429794594185362,0.0,2,0,0.9831074240160136,0.0002648420624782,0.0166277339215083,0,0.0054580134806233,0.0725021863927001,0.9220398001266766,2,0.1356491440150469,0.8438288977294063,0.0205219582555467,1,0.0421868697801048,0.1877648359334785,0.7700482942864165,2,0.2267689574694007,0.7075067168298055,0.0657243257007937,1,0.2552230240305138,0.0883671290759978,0.6564098468934884,2,1.0,1.0,1.0,1.0,0.9612208258527827,0.9425000000000001,0.9262946428571427,0.9087833037300178,0.07923540024040841,0.9664796900945053,0.26718688435872834,0.8495376137339765,0.4496805162701935,0.7081797537143594,0.5905748509271078,0.582283458352938,0.6919717292916551,0.48073775936040475,0.7639337806743671,0.4011868228629746
3.5718573415539714,-1.271535371471053,1.857047956904847,-0.2952269537805785,0.0064325695601853,2,0,0.9898491730331966,0.0001667200660244,0.009984106900779,0,0.0041781033534848,0.0538874297422413,0.9419344669042738,2,0.1110690640247093,0.8717763994788293,0.0171545364964612,1,0.0369596290972818,0.1620189497270907,0.8010214211756275,2,0.2019956316256256,0.7387905407487058,0.0592138276256686,1,0.2321909587718106,0.0810826592130796,0.6867263820151098,2,1.0,1.0,1.0,1.0,0.9612208258527827,0.9425000000000001,0.9262946428571427,0.9087833037300178,0.05237867340667362,0.9798650661324176,0.21539070503843014,0.8880470371620326,0.39454731595997566,0.7607073354541201,0.5411301352250144,0.6390024714485367,0.6500289147161368,0.5367949091230801,0.7289487125356116,0.4545354232432992
3.8683351810452073,-3.318789406713216,1.465133921361646,-0.0626861666267548,0.0,2,0,0.9377132438348664,0.0008376633171378,0.0614490928479958,0,0.0104103866889162,0.1524532575741732,0.8371363557369106,2,0.2187614145515464,0.7504134654653867,0.0308251199830668,1,0.0555077273222626,0.2612974861914082,0.6831947864863293,2,0.2884488882524595,0.6317419714968227,0.0798091402507178,1,0.3062181602241594,0.1018943925868594,0.5918874471889813,2,1.0,1.0,1.0,0.995,0.9612208258527827,0.9425000000000001,0.9262946428571427,0.9053202846975088,0.21632308342577247,0.8762641509868706,0.43972577074297187,0.6846830981627374,0.596378220684315,0.5316520509138403,0.7022061733996436,0.42189730029492106,0.7741767726138835,0.34329308324436314,0.8242336296414406,0.28566928696482197
7.32104243279619,-3.242457759191972,3.7021595703087495,-1.518660876830625,0.5905603561508037,2,0,0.935751151575894,0.0016655437982788,0.0625833046258272,0,0.0159586639369409,0.1537985460551219,0.830242790007937,2,0.2207085133877879,0.7370246151012314,0.0422668715109807,1,0.0715580500469402,0.2638528926798148,0.6645890572732449,2,0.2913768544850186,0.6097215482556594,0.098901597259322,1,0.309260171319333,0.1228040487925211,0.5679357798881458,2,1.0,1.0,1.0,1.0,0.9612208258527827,0.9425000000000001,0.9262946428571427,0.9087833037300178,0.224127390281026,0.8731678469500668,0.462781127011782,0.6764442439528151,0.6299623452480263,0.5163161017134434,0.7389378672381407,0.4007361645934301,0.8099226869017363,0.3183446937706408,0.85725193265025,0.25867560856881283
3.959584696221704,-1.3384933846129825,1.9318092416271964,-0.3724270556476973,0.0,2,0,0.9954392530390817,6.899277689880139e-05,0.0044917541840194,0,0.0024707123090043,0.0335712905532807,0.9639579971377148,2,0.0814232978935313,0.906469691820774,0.0121070102856949,1,0.028935109473391,0.1306977944214937,0.8403670961051152,2,0.17307601915628,0.7774276538803352,0.0494963269633847,1,0.2070321739369734,0.0707881753472618,0.7221796507157647,2,1.0,1.0,0.995,0.995,0.9612208258527827,0.9425000000000001,0.9229964221824686,0.9049023090586146,0.026844426461104562,0.9909474988550623,0.1494254399085969,0.9303867065844341,0.31555307241620917,0.8250463939272427,0.46842255165699404,0.7096693016836215,0.5899144441144029,0.6043516347240552,0.6813674254286997,0.5151474767787914
4.84053557532401,-1.6137411613478538,2.566321181571994,-1.5828454647338306,0.0,2,0,0.9915422087343484,0.0002351252773883,0.008222665988263,0,0.0052572469076582,0.0484409716160386,0.946301781476303,2,0.1058371336801335,0.8732558595871812,0.0209070067326852,1,0.0443194123825669,0.159823647896999,0.7958569397204341,2,0.2030588666989565,0.7268976079070988,0.0700435253939446,1,0.2356530862281209,0.0946689731064183,0.6696779406654607,2,1.0,1.0,1.0,1.0,0.9612208258527827,0.9425000000000001,0.9262946428571427,0.9087833037300178,0.04538667738843216,0.9833195427460854,0.2061431551952573,0.8978608098602644,0.39768864030414647,0.7674187259070477,0.557888163333957,0.6360332918234352,0.675221998831275,0.5238387412081422,0.7575869698605749,0.43402485443733985
5.194481607388491,-0.5445434993375041,3.1500738889252164,-0.1748143617185072,0.0,2,0,0.9976446461986496,3.1324500653111e-05,0.0023240293006974,0,0.0015305459956501,0.0225656750811363,0.9759037789232134,2,0.0638221830513687,0.927230464327027,0.0089473526216041,1,0.0239158103423033,0.1130504012288529,0.8630337884288438,2,0.1593413462826436,0.7967247985147029,0.0439338552026535,1,0.1981305862573533,0.0657341926333044,0.7361352211093422,2,1.0,1.0,1.0,1.0,0.9612208258527827,0.9425000000000001,0.9262946428571427,0.9087833037300178,0.015265998625585767,0.9953206168979521,0.1085720256347984,0.9533381038420772,0.2620315050050258,0.8634082812756584,0.4213042212307589,0.7499833871999909,0.5561672346244414,0.6373834522320593,0.6600924484556597,0.5380046348519889
4.603495433638338,-0.2065368376653477,2.544103527959292,0.4702473798535225,0.0,2,0,0.9972193621610226,2.4625046904518463e-05,0.0027560127920729,0,0.0012890177671576,0.0245712903769968,0.9741396918558456,2,0.0647824811912626,0.9276920464295646,0.0075254723791727,1,0.0200156689616605,0.1098405646933252,0.8701437663450142,2,0.1514496581057549,0.8116774843341037,0.0368728575601414,1,0.1867964360212941,0.0556750726907115,0.7575284912879943,2,1.0,1.0,1.0,1.0,0.9612208258527827,0.9425000000000001,0.9262946428571427,0.9087833037300178,0.017551178634446902,0.9944633493689496,0.11393056045257591,0.9495684014788488,0.25824885621682286,0.862909565238302,0.4022601704580677,0.7603032016516891,0.5251266285350422,0.6602278262283487,0.623111819015155,0.5707320552667001
5.322902365500711,-2.8187204684340723,2.0219548413259414,-0.7755821639224154,0.1014006500461271,2,0,0.9851047952876972,0.000225530770474,0.0146696739418289,0,0.0049673455985236,0.0674473467463906,0.9275853076550856,2,0.1299336452080874,0.8507154992221001,0.0193508555698123,1,0.0406089221787738,0.1829445546327978,0.7764465231884283,2,0.2231895168631241,0.7127519854283099,0.064058497708566,1,0.2527326687809163,0.0867985199651897,0.660468811253894,2,1.0,1.0,1.0,1.0,0.9612208258527827,0.9425000000000001,0.9262946428571427,0.9087833037300178,0.07155615962369968,0.9704351213458683,0.2529953057442026,0.860137960908695,0.436041659149925,0.7207818540140127,0.5801031040561773,0.5935019685556305,0.6845985185075505,0.48956246856518576,0.7588940268070371,0.4077361424729777
5.2657505144821055,1.3738877350747,2.189774950243109,-0.3075964792127701,0.0,2,0,0.970840859046712,0.0005381368860246,0.0286210040672633,0,0.0082863692018302,0.0991868328537539,0.8925267979444158,2,0.1662222538108387,0.8066303403107907,0.0271474058783705,1,0.0516190836171554,0.2161659046180218,0.7322150117648228,2,0.2511950967353843,0.6722010620502485,0.076603841214367,1,0.2756553522892543,0.0997200980130256,0.62462454969772,2,1.0,1.0,1.0,1.0,0.9612208258527827,0.9425000000000001,0.9262946428571427,0.9087833037300178,0.12241680190216092,0.9422198549794487,0.33714614936821674,0.7933399650906618,0.5183968436514753,0.6404080864999521,0.6483750330925341,0.5160491071468011,0.7380517435810516,0.42100596531486423,0.8001505532438405,0.34896919740846566
5.524897881554293,-1.505802820410938,3.4860106967548377,1.6241709953969887,0.0,2,0,0.9623471035430812,0.0001609971053586,0.0374918993515602,0,0.0037929136966051,0.1143537989579409,0.881853287345454,2,0.1811000546475723,0.8038306586262507,0.0150692867261769,1,0.0321758139216892,0.2294460187324121,0.7383781673458986,2,0.2633386246850966,0.684960405954643,0.0517009693602602,1,0.2872054839163642,0.0713432881352893,0.6414512279483465,2,1.0,1.0,1.0,0.98,0.9612208258527827,0.9425000000000001,0.9262946428571427,0.8928063943161635,0.14695872975287547,0.924855204191521,0.34588227951074857,0.767499488387513,0.4989873238146379,0.6227306039786784,0.6119425208393908,0.5089321486134865,0.6951627234227945,0.4216217812695464,0.756853093726183,0.35424574403198233
5.728880737617246,-1.0470272230752278,3.323721033007354,0.2345694573893974,0.8674582657881124,2,0,0.9946987403563996,5.337348858432868e-05,0.0052478861550161,0,0.0020770714708756,0.0365072407642734,0.9614156877648508,2,0.0867895618489265,0.902502319595217,0.0107081185558563,1,0.0265527395875932,0.1387587969698922,0.8346884634425145,2,0.1837050376252743,0.7696560013795912,0.0466389609951343,1,0.2196285500727814,0.0679364429306157,0.7124350069966029,2,1.0,1.0,1.0,0.995,0.9612208258527827,0.9425000000000001,0.9262946428571427,0.9063368983957218,0.030368599386546683,0.9894508542013835,0.1561130554105682,0.9249084470005774,0.3215870028167633,0.8157127577462905,0.47444078109383464,0.6959296664726222,0.5968824319864866,0.585950963754317,0.689208773326563,0.4928064569238215
3.998866723415712,-0.858608276953569,3.677118415929896,-1.5758828370105062,0.932870086615704,2,0,0.9786705810293465,0.0008809521652538,0.0204484668053998,0,0.011513346842998,0.0821256342987643,0.9063610188582376,2,0.1478298371200522,0.8169715240952556,0.035198638784692,1,0.0641593052386049,0.1996391758619002,0.7362015188994948,2,0.2369568506937777,0.670679827279924,0.0923633220262981,1,0.2633380098573203,0.1174544761123728,0.6192075140303068,2,1.0,1.0,1.0,1.0,0.9612208258527827,0.9425000000000001,0.9262946428571427,0.9087833037300178,0.09724885885720926,0.9582221142239467,0.3147453400364569,0.8242353845594733,0.5147930200924407,0.6691416869752034,0.6584090978665924,0.5365623430375946,0.7546908087834711,0.43372297658614634,0.8189644981008884,0.3558695041729865
6.571164590164996,-1.6315888809151182,2.869848093134346,-0.1623083912816686,0.0,2,0,0.9907785006165528,9.4417603000077e-05,0.0091270817804467,0,0.0029156606212562,0.0507055687057965,0.9463787706729472,2,0.1079826197014743,0.8785860931483463,0.0134312871501792,1,0.0311791145480464,0.1618189710990812,0.8070019143528723,2,0.2055819707560194,0.7419008328916225,0.0525171963523583,1,0.2391213913652809,0.0743939031413747,0.6864847054933443,2,1.0,1.0,1.0,0.995,0.9612208258527827,0.9425000000000001,0.9262946428571427,0.9040425531914893,0.04816923732474926,0.9816514188361061,0.20058725257673626,0.8956732019671507,0.37498451585529025,0.7706034734468721,0.5241989088028992,0.6451829432537911,0.6384846212747964,0.5363188621356031,0.7224301491834416,0.4473633141280634
3.65088398520754,-2.2851481684358563,1.093117772122161,0.1291664396322935,0.0,2,0,0.9593068131750452,0.0004359557561281,0.0402572310688266,0,0.0071071129862441,0.1201515187985087,0.8727413682152471,2,0.1866946991212774,0.789632449071628,0.0236728518070947,1,0.0454106073842128,0.2325806965597355,0.7220086960560517,2,0.2633305502383078,0.6688040345534902,0.0678654152082019,1,0.2842683944187272,0.0889199359717873,0.6268116696094853,2,1.0,1.0,1.0,0.985,0.9612208258527827,0.9425000000000001,0.9262946428571427,0.8956205673758865,0.1570637245599972,0.9190495821062186,0.37187989248402814,0.7525898494167383,0.5356258514513749,0.6029377499503505,0.650643067560398,0.48942799949631616,0.7309068545905563,0.40547348431518243,0.7878489494625776,0.3425432751907581
6.6457494634759,-1.7171687391604031,1.81022102236894,0.1954094772225785,0.0,2,0,0.9875056323471482,7.995056991690869e-05,0.012414417082935,0,0.0025779201294572,0.0602587761696821,0.9371633037008604,2,0.1190189147839282,0.8690510591462006,0.0119300260698713,1,0.0277369302362693,0.170749733222818,0.8015133365409125,2,0.211581904515685,0.7415104046566111,0.0469076908277039,1,0.2426621474472444,0.0668557678425101,0.6904820847102453,2,1.0,1.0,0.99,0.97,0.9612208258527827,0.9425000000000001,0.9177678571428572,0.8854359430604982,0.06158300250218937,0.9750912152642132,0.22342688165147623,0.8769045275311783,0.38970733577301186,0.7500321443622724,0.526650008924065,0.6307636033180946,0.6316105603999923,0.5299285001409261,0.7101870672671565,0.4478199372630009
