0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-4.178462943276417,2.969154162284068,0.2027478347628188,0.4288709360593883,0.0,2,1,0.0118276462180103,0.2282755130074712,0.7598968407745184,2,0.6592285737882969,0.0472037729428011,0.2935676532689019,0,0.584557797733223,0.0881589841495855,0.3272832181171913,0,0.1250822991334933,0.3495768054177304,0.5253408954487763,2,0.1556671557310839,0.3662159737481509,0.4781168705207651,2,0.1803159039873037,0.3817072616453794,0.4379768343673169,2,0.915,0.81,0.715,0.68,0.847747899159664,0.7372796610169492,0.6484628670120899,0.6115770609318997,0.5446315240209276,0.5316213277670472,0.7087371969748271,0.365660920519395,0.8133034762960719,0.25727457961603173,0.8789283551007561,0.17576409003104587,0.9195459990293687,0.11190089677261422,0.9449202296013812,0.0562695727219375
-3.54500663934771,4.329874806742723,-1.7446650352251625,-0.4432871249211467,0.0,2,1,0.0174622834739834,0.2272313397778557,0.7553063767481609,2,0.6452008522345493,0.0608919843540857,0.2939071634113649,0,0.5664341135574377,0.1061704955205223,0.32739539092204,0,0.1442757339732086,0.348279620375371,0.5074446456514203,2,0.1743500061733147,0.3630183322910833,0.462631661535602,2,0.1977787717815178,0.3763277858969234,0.4258934423215587,2,0.98,0.88,0.77,0.68,0.9030912162162162,0.7896875,0.6859861591695502,0.6106887298747764,0.5637599978971445,0.5280750369703052,0.7400474704053897,0.35129368882318435,0.8425473801698048,0.23903872263539766,0.9019595351986274,0.1591650252760493,0.9366273394995973,0.09961332924451866,0.9574195407465567,0.049565656424635285
-4.027342925713017,3.1154551829841286,0.1499261989845526,-2.5745794868833887,0.3216009927730169,2,1,0.0050351843209115,0.0314333452787866,0.9635314704003016,2,0.8181241452537107,0.0398471989427553,0.1420286558035341,0,0.6681904691964103,0.0896180697710189,0.2421914610325706,0,0.1328277943240878,0.3035135503686955,0.5636586553072167,2,0.1662047874186832,0.3407221896130484,0.4930730229682682,2,0.1916490956459616,0.3680644323575698,0.4402864719964684,2,1.0,1.0,1.0,0.995,0.9187542087542088,0.8782546374367621,0.835929054054054,0.7960017271157167,0.15582731793866747,0.932098125121515,0.518697992898919,0.6760954894501766,0.7546000552219821,0.42599900816383973,0.8676189593653478,0.2601451049385212,0.9227665039802636,0.15235083335521982,0.9518197396035272,0.07222203963889862
-4.61245171871132,2.739038604687707,1.1582065586129917,-0.5334521396322184,0.138095295516766,2,1,0.0117129882140991,0.111558978738208,0.8767280330476929,2,0.7209224134170577,0.052377184502683,0.2267004020802593,0,0.6070192096921757,0.0987149136654745,0.2942658766423498,0,0.1381294743525496,0.332287725799354,0.5295827998480963,2,0.1691841630079872,0.3558852670385308,0.474930569953482,2,0.1933307063553347,0.3744669594730453,0.43220233417162,2,1.0,0.995,0.965,0.94,0.9187542087542088,0.8739562289562289,0.8136111111111111,0.767159090909091,0.37511018916649713,0.7651690543094849,0.6615892609890394,0.49422201133679833,0.811536729368307,0.3127533330498259,0.8885510501740803,0.1972950740487423,0.9301822313324183,0.11904530291495119,0.954011981039004,0.057735374698574704
-3.603341858111096,1.57181015929605,-0.162037678369635,-1.7955319814017896,0.6484473227413858,2,1,0.0165189708810276,0.1345796017631603,0.848901427355812,2,0.6631548382566765,0.0585273933235741,0.2783177684197492,0,0.5591931720531721,0.0962981873384811,0.3445086406083467,0,0.1258717254117789,0.3722180456704504,0.5019102289177706,2,0.1493114463035859,0.3855760552717346,0.4651124984246793,2,0.1684019123863064,0.3955744204178225,0.4360236671958711,2,0.985,0.95,0.86,0.795,0.9065235690235689,0.8403220338983051,0.7482651245551603,0.6785673624288425,0.4339607228727745,0.7143218255926517,0.7231585102114166,0.38483706983692734,0.835167102110073,0.2146845314448254,0.887215527262108,0.12969218324732018,0.9170128675424577,0.07953644315294467,0.9364349260742638,0.04044924677804862
-3.278582773986937,1.415333878138913,0.2657724456792592,-1.075742303340418,0.427598485331731,2,1,0.0220067551411646,0.3992205157005519,0.5787727291582834,2,0.4777838927313179,0.057287262640561,0.4649288446281211,0,0.4438787473254248,0.0878007200574846,0.4683205326170904,2,0.1127386813986827,0.4558212333476019,0.4314400852537152,1,0.1330296512757087,0.4412346544189152,0.425735694305376,1,0.1497380048125782,0.4283201069043335,0.4219418882830882,1,0.805,0.76,0.71,0.66,0.7569514237855947,0.6983361774744028,0.644927536231884,0.5973523421588595,0.6982141967726404,0.17955221345773148,0.7944460335407613,0.012855048103196764,0.845958690244108,0.024441785291665574,0.8800837589592548,0.024381148093886695,0.9037812085950722,0.015498960113539184,0.9207862985443339,0.0063782186212452685
-5.319503264631192,3.758460055720255,-0.0983796896991684,-0.8613397978068696,0.0,2,1,0.0100064707436571,0.0791494684953397,0.9108440607610032,2,0.7548329766078832,0.0511579172596085,0.1940091061325083,0,0.6264579581545913,0.10113002262732,0.2724120192180888,0,0.143506808099267,0.3185078424005318,0.537985349500201,2,0.1761386076325862,0.3469381482217797,0.476923244145634,2,0.2008903945574668,0.3685304894644393,0.4305791159780938,2,1.0,1.0,0.99,0.985,0.9187542087542088,0.8782546374367621,0.8296030405405407,0.7907204861111112,0.3020983611549929,0.8316945922656636,0.6212687371294272,0.5608238704753749,0.8000614385821234,0.3540459389365025,0.8888646665591107,0.21947750709966923,0.9341307128813581,0.12998509592385427,0.958594311114686,0.0620486265136545
-2.468656145465725,2.9501079364249443,1.2295097330476776,-2.980416992014093,0.0044369858306088,2,1,0.0469035216015691,0.1903108798974537,0.7627855985009772,2,0.5933650178629639,0.1104183867754149,0.2962165953616211,0,0.5052959493896899,0.1564488744170434,0.3382551761932665,0,0.1887601455004416,0.3557744911559554,0.4554653633436031,2,0.2122131591290965,0.3644269143992639,0.4233599264716395,2,0.2298389102156733,0.3708250754119618,0.3993360143723649,2,1.0,1.0,0.995,0.97,0.9187542087542088,0.8782546374367621,0.8323773265651438,0.7824432809773122,0.6060361907618692,0.5724747186035235,0.8314170072258132,0.2971484225013428,0.9118690883226084,0.1670407731964234,0.9471839336170378,0.09969087218764772,0.9655089927271472,0.05893301207237561,0.9761303149665462,0.028510938960403076
-3.5503274055828937,2.138624168016712,-1.9908296770036928,-1.9454451545329223,0.5547543511206509,2,1,0.0402210019437705,0.2474647306224977,0.7123142674337317,2,0.5675149948159646,0.0953151771289547,0.3371698280550806,0,0.4962023022148545,0.1373622843860767,0.3664354133990688,0,0.1683400564760936,0.3761672422266952,0.455492701297211,2,0.1916969063195059,0.379870316286132,0.4284327773943621,2,0.2098186990258695,0.3828842591036204,0.4072970418705101,2,0.985,0.905,0.88,0.825,0.9068834459459459,0.8064601018675721,0.7560850694444444,0.6964338919925512,0.6521580328852944,0.46484953681123403,0.8302251565184723,0.23034516676088396,0.899574437632457,0.12976688881578569,0.9338310306509294,0.0793254590705158,0.9534642020055781,0.04856246110823009,0.9658103542035191,0.024412782766889685
-2.788728475799359,1.7191499366049356,0.5646727486555085,-2.0057004425710536,0.2797985585225391,2,1,0.0359728470451355,0.2585088135885844,0.70551833936628,2,0.5458128125577972,0.0846680885445674,0.3695190988976355,0,0.4776261405427451,0.1210845349457742,0.4012893245114805,0,0.1485262345723956,0.406715137583717,0.4447586278438872,2,0.1699574409188328,0.4044905928640454,0.4255519662171217,2,0.1871883478285019,0.4011707394244247,0.4116409127470734,2,0.935,0.85,0.79,0.715,0.8648648648648649,0.7689024390243901,0.7003832116788321,0.6300512295081967,0.6512100658978325,0.44700952577769554,0.8259519879348387,0.17629371366016172,0.8874639815043365,0.07633681603126458,0.9188779660703278,0.038043490260170176,0.9383593841551174,0.02106137335307634,0.9516104431884025,0.010470173322648657
-3.212412420627288,1.6571333534048018,-1.9552321867154767,-0.7197551005207385,1.5915715871992009,2,2,0.0623653019241109,0.5910782636247331,0.3465564344511559,1,0.3682045599692815,0.1198103016544448,0.5119851383762736,2,0.3767253272805288,0.160290530936637,0.4629841417828342,2,0.1888703912560043,0.4312463371681892,0.3798832715758065,1,0.2096985712608649,0.4096343498224959,0.380667078916639,1,0.2254532297293073,0.393780589254561,0.3807661810161316,1,0.73,0.615,0.53,0.5,0.6724485125858124,0.5762303664921465,0.5218090452261307,0.5085000000000001,0.7746955617158288,0.24452182917357723,0.8782458353005708,0.1437805784069921,0.9264008037070649,0.08625881450230538,0.9513690712084123,0.05136306559238274,0.9656011042857174,0.028967270905856934,0.9744014039311261,0.01301440823842942
-3.4219502406611344,0.9283498700142288,-0.7395948249800339,-0.9868422679125904,1.1309760051486455,2,2,0.0715076151312341,0.5758082875908658,0.3526840972779,1,0.3413907240891573,0.1197476446505997,0.538861631260243,2,0.3459484975030675,0.1535361895103812,0.5005153129865512,2,0.1788741493947316,0.4662885121117189,0.3548373384935493,1,0.1983139500066086,0.4374812764809826,0.3642047735124086,1,0.213537654704541,0.4120525950460593,0.3744097502493996,1,0.51,0.54,0.505,0.5,0.5137432188065099,0.5335892116182573,0.5066964285714285,0.5029411764705882,0.7955761769729423,0.22312419031296576,0.8685747896274933,0.19747090717108567,0.9114467261191187,0.15456681548348367,0.9386897179143224,0.11145117361816959,0.9561053259163135,0.07327650296857402,0.9674379209998514,0.03764284479665969
-2.7291703045807485,1.3407437791582384,-0.0071153006450326,-0.7587938315042546,1.7274825533893936,2,2,0.0468686258461865,0.6994398689913011,0.2536915051625125,1,0.2986951117092241,0.0969663109147354,0.6043385773760404,2,0.3278733841447865,0.1358217152733571,0.5363049005818562,2,0.1651595856144928,0.4864429969746302,0.348397417410877,1,0.1873369272691737,0.4491961416445726,0.3634669310862536,1,0.2044319378749799,0.4189184954896271,0.3766495666353929,1,0.715,0.57,0.48,0.445,0.661392694063927,0.5497687861271676,0.5084375,0.5025,0.6748897020240536,0.4457483638287886,0.8115152488389502,0.30564346566681627,0.8837721233764488,0.2084315164370697,0.9241921394338722,0.13804557956375324,0.947652963649339,0.085729210558319,0.9619478182791182,0.04226892885423422
-3.085826425249577,2.9841411899575725,0.1607685523605317,-2.517809184748629,0.0,2,1,0.0072458481016468,0.0549018113804012,0.937852340517952,2,0.7798587150003503,0.043083512347499,0.1770577726521507,0,0.6453459782112849,0.0881138279661633,0.2665401938225518,0,0.127065259097784,0.3184406156676765,0.5544941252345393,2,0.1580639746668677,0.3501804243948965,0.4917556009382359,2,0.1824810453710605,0.3744688097635881,0.4430501448653512,2,1.0,0.995,0.985,0.96,0.9187542087542088,0.8748060708263069,0.8264406779661017,0.7757092819614712,0.23230614394202098,0.8829505291375508,0.5788425353208938,0.6028009423481996,0.7728917881943576,0.37880578438873314,0.8679358155743172,0.23605350956686283,0.9175858780428658,0.1415751765433394,0.9456618964225062,0.06858133510176312
-4.452435388473847,2.502089494784184,-1.1014923143714055,-1.5516010990330598,0.0,2,1,0.0067972987663268,0.059555918181807,0.933646783051866,2,0.7819621015208461,0.0406241162250179,0.1774137822541359,0,0.650922737650501,0.0848790292891197,0.2641982330603792,0,0.124250703429663,0.316145653397698,0.559603643172639,2,0.1559401521038847,0.3487261935401666,0.4953336543559486,2,0.180956401000131,0.3739850122071795,0.4450585867926896,2,1.0,0.99,0.965,0.905,0.9187542087542088,0.8718158783783784,0.8141426146010187,0.7435181975736568,0.2421473409133577,0.8740908648700589,0.5727719006832394,0.6045483192667103,0.765057940391036,0.3867245045901218,0.8629451222510801,0.24345798977494099,0.9149146879235271,0.14660746081578202,0.944346579764416,0.07107357458551011
-5.197807591995048,2.7340877033315927,1.1461509576369482,-1.4213677517830643,0.9340990690438334,2,1,0.0163667076412814,0.0928228743349472,0.8908104180237714,2,0.7160224391041207,0.0675296256425018,0.2164479352533775,0,0.590898060421073,0.1191565865149166,0.2899453530640104,0,0.1591316790158956,0.3289647139753205,0.5119036070087838,2,0.188833725806381,0.3517178973202724,0.4594483768733466,2,0.211123728714933,0.36872157104603,0.4201547002390369,2,1.0,1.0,1.0,0.995,0.9187542087542088,0.8782546374367621,0.835929054054054,0.797053726169844,0.3558604636834736,0.7979875436888242,0.6849013033212576,0.4995745038507432,0.840453722317051,0.30095270735706253,0.9111609527236165,0.18293889303346328,0.9462938540015701,0.10773047955307419,0.9653735381352017,0.05143312919300691
-4.955765697140736,3.541230336005398,0.2222410992173077,-2.5408728982382778,0.3743981693426837,2,1,0.011082671737281,0.0567248430713573,0.9321924851913614,2,0.7634115974077764,0.0586256932913356,0.1779627093008879,0,0.6217172029783453,0.1127207129478848,0.2655620840737698,0,0.1554263574778641,0.3149398387706526,0.5296338037514833,2,0.1869360584532933,0.3440167283715791,0.4690472131751275,2,0.2103158828518387,0.365290980313479,0.4243931368346821,2,1.0,1.0,1.0,1.0,0.9187542087542088,0.8782546374367621,0.835929054054054,0.7986960276338515,0.2531625427908092,0.8754676421200042,0.6185817562480731,0.5854488881068886,0.813431230414851,0.3561551189045755,0.9009833287750832,0.21469396498083065,0.9427082942020981,0.1250304848035484,0.964424362577133,0.0591021565212031
-3.150355922922651,3.9282074791508697,1.1940041063097664,-0.3315473558843356,0.0,2,1,0.0126832099058862,0.1890934308505689,0.7982233592435448,2,0.6767860386214308,0.0508259538714173,0.272388007507152,0,0.5895089680681197,0.0942808907192449,0.3162101412126353,0,0.1325972360825038,0.3431669231052554,0.5242358408122406,2,0.1636623680715514,0.3617790247589516,0.474558607169497,2,0.1882505085197875,0.3779564785850127,0.4337930128951996,2,0.985,0.915,0.84,0.74,0.9090254237288137,0.8164949324324324,0.7353945111492282,0.6498404255319149,0.5008358721361331,0.6091299283929759,0.7007874513914462,0.40439803111427886,0.8176180121473374,0.2732988268554844,0.8861119192472392,0.18106891770698524,0.9264151389263613,0.11277958241054542,0.9506685951641812,0.055836534310186925
-2.9990039544084075,0.8790402909268136,0.3918515762027423,-2.423965330478476,0.5729067184561831,2,1,0.1666238031117237,0.3229026159765173,0.5104735809117589,2,0.4093601239933935,0.2057073791274877,0.3849324968791187,0,0.3759463156301728,0.2268166934296346,0.3972369909401926,2,0.2421622262014116,0.3932635322008911,0.3645742415976972,1,0.2541227964626373,0.3846816599612225,0.3611955435761401,1,0.2636580191673197,0.3748952477678401,0.36144673306484,1,0.89,0.775,0.715,0.66,0.828825561312608,0.7113128491620112,0.6482201646090535,0.5957038834951457,0.916478015124383,0.18757096493524156,0.9633967063875437,0.02442762711427482,0.9749006839607787,0.021290675310019824,0.9815195477932593,0.028689290603193918,0.9862006858970468,0.02348611638508241,0.9895383309373671,0.013448514703000125
-1.5355079465278487,1.056011850196954,-0.0036205540034799,-2.0361544887583696,2.3101989233325644,2,2,0.3133286508097958,0.4550132199720537,0.2316581292181506,1,0.2623899933245732,0.3080100055107639,0.4296000011646627,2,0.2839373257902441,0.3100176529453067,0.4060450212644492,2,0.3135808596526226,0.3858267247853585,0.3005924155620188,1,0.316802196573193,0.3691859175987093,0.3140118858280976,1,0.3193837601266256,0.3543842124707091,0.3262320274026652,1,0.555,0.56,0.58,0.58,0.5526713532513181,0.5538837638376385,0.5675486381322956,0.5593917525773194,0.9654976069520513,0.1416845691622579,0.9800971080428701,0.12158999565389877,0.9889859831371619,0.09602736831914249,0.9943633567782322,0.0722458651327359,0.9974053931919287,0.052383721025516305,0.9990684856822359,0.0281521850680439
-3.1372887285051068,2.6011858694865224,1.7512305450792325,-1.7718116947472728,0.3862070684137161,2,1,0.0238415614744419,0.1626221166782954,0.8135363218472627,2,0.6462617303538274,0.0754027722235451,0.2783354974226273,0,0.5485160245046209,0.1214192306502887,0.3300647448450904,0,0.1568933335176293,0.3540237223084919,0.4890829441738788,2,0.1839199090018117,0.3672451110189185,0.4488349799792698,2,0.2048093822208345,0.3776107349325231,0.4175798828466422,2,1.0,0.985,0.955,0.915,0.9187542087542088,0.8672259696458686,0.8073469387755102,0.7522370766488413,0.5027613467666175,0.6509142051689673,0.7582352516427303,0.3679262329312001,0.8658960295426266,0.21845127965953048,0.9175345729820484,0.13505922186538694,0.9456146513750728,0.08158986896035131,0.9622839792388034,0.039969147914119096
-4.995164604154311,2.612647222696303,2.605663458234953,0.4695287221999862,0.0,2,1,0.0579857669265682,0.2950435051984166,0.6469707278750152,2,0.5371295423951661,0.1220841092761583,0.3407863483286755,0,0.4764985002476885,0.1684054153830619,0.3550960843692495,0,0.2007671603223711,0.3609155083430196,0.4383173313346092,2,0.2239052753615053,0.364259445022574,0.4118352796159205,2,0.2409800421710435,0.3677515402898896,0.3912684175390667,2,1.0,0.99,0.935,0.88,0.9187542087542088,0.8697899159663867,0.7935000000000001,0.7344081272084807,0.7345481598325032,0.3519272226765986,0.8714988297448564,0.1963431940664906,0.9292385034185221,0.12140241587843897,0.9572951441504693,0.0774018229915896,0.9724042007396337,0.04757583459334647,0.9811970560609112,0.023516877249177115
-1.6873850049005557,2.9911166807153906,-0.2748375316899082,2.214707537280935,0.0,2,2,0.0539133188217574,0.7595981950494802,0.1864884861287623,1,0.307818354698597,0.1328441663740096,0.5593374789273934,2,0.3512861152155408,0.1839940843529586,0.4647198004315005,2,0.2158116275374763,0.4190620445061394,0.3651263279563844,1,0.2369859629380553,0.3942634911283247,0.3687505459336198,1,0.2520123576838609,0.378959004219109,0.36902863809703,1,1.0,1.0,1.0,0.99,0.8777383592017739,0.8239334862385321,0.7796852300242131,0.7309147869674185,0.6185046402630374,0.573109708920718,0.870023304655849,0.2515191242287964,0.9421872820316953,0.1134336852159597,0.9678184119198502,0.053935716549754986,0.9794493982888558,0.025512945194704928,0.9857297083935425,0.009930366122078982
-5.144228647717322,1.4442455513447925,0.5054549672086541,1.5173985511178232,0.0,2,1,0.075545344835453,0.4426063027914693,0.4818483523730778,2,0.4494614789673011,0.1394049436661011,0.4111335773665976,0,0.4253761355914515,0.1824836015850079,0.3921402628235406,0,0.2118015683885076,0.3811330939782911,0.4070653376332013,2,0.2325533931225724,0.3746542828662301,0.3927923240111975,2,0.2478382132895091,0.3711810098030789,0.380980776907412,2,0.575,0.59,0.51,0.515,0.5654568527918782,0.5727155172413793,0.5216735112936346,0.5246217494089834,0.8262263258075254,0.03924204958160854,0.909826953839755,0.038327901600703485,0.9476701500544211,0.0332358727679109,0.9668967965566041,0.025932243654910203,0.9776719034971815,0.01813804114496742,0.9841894947167406,0.009799767104333112
-4.499005782201781,1.8719410536082184,0.0532492532566664,-0.1309361308272938,1.3084985564927514,2,1,0.0220462665336912,0.2531985908595314,0.7247551426067774,2,0.6022672171367619,0.0678024130799076,0.3299303697833303,0,0.5316759315283046,0.1106137477554211,0.3577103207162742,0,0.1450840673840497,0.3700809199808936,0.4848350126350567,2,0.1721296589799048,0.3775358038621816,0.4503345371579135,2,0.1934730419973062,0.3847797098103674,0.4217472481923263,2,0.95,0.865,0.795,0.72,0.875890756302521,0.7772796610169492,0.704045138888889,0.6393784277879341,0.605492013868211,0.47155655174724603,0.7770713152764037,0.2723368473534316,0.8621312537957675,0.17396561081203044,0.9092779282142412,0.11475409265416309,0.9374354618471985,0.07279873329573189,0.9552180444239421,0.036967538381958875
-2.428744203280102,2.758604738924112,-0.6124747433266811,-3.3206676766611576,0.0,2,1,0.0592391587150821,0.2085654837002646,0.7321953575846532,2,0.566322358415288,0.1235785588132723,0.3100990827714396,0,0.4859206903387832,0.1666567131111196,0.3474225965500972,0,0.1962593073239553,0.361495121088839,0.4422455715872058,2,0.2176910973225927,0.3675237526554669,0.4147851500219404,2,0.2338611420085017,0.3716478514396884,0.3944910065518098,2,1.0,0.985,0.955,0.9,0.9187542087542088,0.8673187183811129,0.8088441780821918,0.7395551601423488,0.6577188669524789,0.5236298738843885,0.858790366763332,0.2562232756438484,0.9253603641366503,0.138498093788686,0.9541310547974178,0.08075045049836677,0.9692198471725603,0.0472613973664735,0.9781487797710051,0.02284315511212137
-2.6654662791925405,1.2458039533161551,0.0887747753070649,-0.6696857791535402,0.2821805087316874,2,2,0.0159581954437917,0.8934315344424076,0.0906102701138008,1,0.1488998135972001,0.0447608956475681,0.8063392907552317,2,0.2028095918061459,0.075858107443721,0.721332300750133,2,0.106385297497148,0.6386778111951628,0.2549368913076891,1,0.1336916262047558,0.5627159313565913,0.303592442438653,1,0.1568323804352647,0.4897748427873252,0.35339277677741,1,0.91,0.735,0.595,0.525,0.8083924611973393,0.6547853535353534,0.55756,0.5146195652173913,0.3497873293247577,0.8028212643286068,0.5426738717490702,0.6574394771580316,0.6870822838962566,0.5185227089439871,0.794787209801346,0.38374091988747366,0.8687966383873365,0.25912348891793824,0.9172849246858971,0.1363820660099152
-3.184461821615039,3.858770255927744,-0.6237326669656857,-2.6033922944269103,0.0,2,1,0.010406551438792,0.0749942572921789,0.9145991912690288,2,0.7527612263588135,0.0519548129489524,0.1952839606922341,0,0.6241180910987066,0.1003897258945918,0.2754921830067014,0,0.1409507200739774,0.3214005136374488,0.5376487662885737,2,0.1723623573360858,0.3494008009951583,0.4782368416687558,2,0.196487650809289,0.3707678917641211,0.4327444574265899,2,1.0,1.0,1.0,0.985,0.9187542087542088,0.8782546374367621,0.835929054054054,0.7911197916666667,0.29438576264256267,0.8396049339768499,0.6247856415838852,0.5574772656665794,0.8011451287325388,0.3486259080920052,0.8871374433844023,0.2162482526511249,0.9313734849421538,0.1288360406735975,0.9558006179677406,0.061976565662468786
-3.4432632722966505,2.630371145082855,-0.9545963361066389,-2.3339103184625776,1.4806425558819798,2,1,0.0157874894619942,0.1061858089232477,0.8780267016147579,2,0.7017082540919087,0.0623614518596986,0.2359302940483927,0,0.5857439197112579,0.1080076270273656,0.3062484532613763,0,0.1440541956768987,0.3417206886648283,0.5142251156582729,2,0.1718405403638857,0.3620730674393465,0.4660863921967678,2,0.1935337064134313,0.3777636429634949,0.4287026506230737,2,1.0,0.995,0.98,0.94,0.9187542087542088,0.8750422297297297,0.822135593220339,0.7664752650176677,0.3803304873197047,0.7718408926915102,0.6939185564483908,0.465777960043516,0.8338490734038828,0.27949546644988166,0.8993610704338579,0.1725044269934446,0.9341602679984704,0.10401332475742131,0.9545647157517668,0.05093900765957882
-2.199540552528611,1.8125398844118177,-0.1694003948699395,-1.259488691382877,0.0,2,2,0.0147072539416626,0.8316650338980187,0.1536277121603186,1,0.1968057144426346,0.0396393416421072,0.7635549439152581,2,0.2375267921299451,0.0650460995519915,0.6974271083180634,2,0.0893481258113832,0.6317940019672911,0.2788578722213256,1,0.1113455063194448,0.568454953776123,0.3201995399044323,1,0.1306289453336746,0.5028046971537649,0.3665663575125604,1,0.7,0.6,0.53,0.46,0.6490184757505774,0.5670808383233533,0.5207309941520468,0.0,0.45797054115195424,0.6780373217377001,0.5951624027144933,0.5667492294726235,0.7013489130678732,0.45990031618811833,0.7846497958913314,0.3529361297459655,0.8466548348899878,0.2482554138716907,0.8915462217337552,0.13623833964120446
-3.995817761830201,2.6211181853593635,-1.3088596444900726,-1.1248895524480471,0.2928811323969436,2,1,0.0047544690966805,0.0743854691828736,0.920860061720446,2,0.7867469359393477,0.0296457748006176,0.1836072892600345,0,0.6730067413298513,0.0656760276414454,0.2613172310287032,0,0.1014570545235872,0.3122807823473079,0.586262163129105,2,0.1327466608758575,0.3478457323455017,0.5194076067786407,2,0.1588808983441796,0.3778835510717082,0.4632355505841122,2,0.995,0.96,0.855,0.81,0.9152529510961214,0.8474915540540541,0.7413333333333334,0.6871628721541156,0.2681953087708297,0.8464745925375724,0.5499785804939376,0.6031396466793133,0.7245875982282004,0.4116895103011481,0.8270904688048035,0.27398138078179707,0.8880541797371647,0.17156187443313903,0.9252498343765315,0.08535199951240402
-3.4879311760052274,2.5962024837181787,-0.0541019201417782,-1.6392798636227242,0.4257534880302733,2,1,0.0001014824160169,0.0017554093662506,0.9981431082177324,2,0.9623699337325644,0.0045813978410604,0.033048668426375,0,0.8626163496144967,0.0240534047738131,0.1133302456116899,0,0.0566147197761856,0.2070886060326272,0.7362966741911873,2,0.0922977988050942,0.2880906695335219,0.6196115316613838,2,0.124757866461531,0.3571427105935874,0.5180994229448816,2,1.0,0.99,0.965,0.915,0.9187542087542088,0.8697053872053873,0.8107432432432433,0.748935427574171,0.012676470923812662,0.9963876988514818,0.1586326353023332,0.9293212653061894,0.4222703282322348,0.7492861040028068,0.6499550430304672,0.52920806815856,0.7964858285495013,0.3315208621278619,0.8811896972866328,0.16095671235129427
-3.1385617790237457,2.186851090430602,-0.6854268424972676,-1.1700647085368758,1.2314841498695563,2,1,0.0075307751240114,0.2286911296074173,0.7637780952685712,2,0.6391933588835068,0.0316420141303345,0.3291646269861587,0,0.5790071950683245,0.0588946041224018,0.3620982008092736,0,0.0838552482930046,0.3757714879832679,0.5403732637237274,2,0.1058221883015689,0.3864378386293182,0.5077399730691129,2,0.1253190935323198,0.4020106589641322,0.4726702475035478,2,0.865,0.755,0.715,0.655,0.8066582491582492,0.6922448979591836,0.6487165775401068,0.5946153846153847,0.5279792657108909,0.5350869656611539,0.6927877362135142,0.3100287318973481,0.7746286412554843,0.21690899425905097,0.8267169745791276,0.16460177574045948,0.8640300969949816,0.1213021344397947,0.8927772508375271,0.07065958853941562
-4.908619155221653,2.3735193606540297,0.4403388471823506,-2.1640877608535494,0.0,2,1,0.0131330950347031,0.0645830130410561,0.9222838919242408,2,0.7460508525036137,0.0626432289471485,0.1913059185492377,0,0.6085897014927084,0.1149606708554102,0.2764496276518814,0,0.1554052983051335,0.3224389224669499,0.5221557792279166,2,0.1853569975872891,0.3489771484933047,0.4656658539194062,2,0.2078395669892748,0.3683612143285295,0.4237992186821958,2,1.0,1.0,1.0,1.0,0.9187542087542088,0.8782546374367621,0.835929054054054,0.7986960276338515,0.2807726535744957,0.8577008788831847,0.6449063283028645,0.554744933954376,0.8249952276354319,0.332140073840827,0.9043790782148777,0.19971685676096668,0.9427362038390296,0.11668870542610149,0.9632356045410218,0.055438004353666304
-2.7717755259249035,2.8671927676566105,0.1127626102364012,-2.4862345168496427,0.0,2,1,0.0110110124285882,0.0872819561517731,0.9017070314196388,2,0.7326009470517201,0.0507448432061092,0.2166542097421706,0,0.6118839774056766,0.0941689177094232,0.2939471048849001,0,0.1304361550490437,0.3352043554722123,0.534359489478744,2,0.1592889905438908,0.3598228581340883,0.4808881513220209,2,0.1822451041953824,0.37910594421617,0.4386489515884476,2,1.0,0.99,0.975,0.91,0.9187542087542088,0.8700588235294119,0.8205517826825126,0.7508243727598566,0.32385361339356294,0.8144250752678657,0.6467994111714925,0.5159467373095494,0.8036961530506529,0.31793687252077646,0.8801475322526505,0.19915513400653173,0.9215973338562612,0.12106529318793258,0.9461351113372009,0.05954300737227758
