0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.3299302463659943,2.8012504890818475,0.2523424158216514,-0.6502917308692894,0.0,2,2,0.0138164739518728,0.7086100740508318,0.2775734519972954,1,0.0522114204863535,0.568040752618966,0.3797478268946805,1,0.4107110886039668,0.091196377979605,0.498092533416428,2,0.4186802717743927,0.4580772022446999,0.1232425259809074,1,0.4183453845757246,0.1487075413803663,0.432947074043909,2,0.4146287019441182,0.1691191413948796,0.4162521566610022,2,0.775,0.56,0.515,0.485,0.6729545454545455,0.5749041095890411,0.5254363636363637,0.5159868421052632,0.5998465575986169,0.4310366220535364,0.7674264866507019,0.18829292572428552,0.8474549399429759,0.08738144481246118,0.8921915712283295,0.03939693047030718,0.919711499983337,0.014601689468184353,0.9379176761696788,0.0016234547168839653
-1.2174747194819209,3.643514848584661,-0.9384651639426816,0.0488548775161706,0.0,2,0,0.0011430349485417,0.0216383944723301,0.9772185705791282,2,0.0159319779738821,0.0995043436348806,0.8845636783912373,2,0.7677654223621811,0.0484199684710556,0.1838146091667631,0,0.6657873963870331,0.2478333902043989,0.0863792134085678,0,0.5871922207031864,0.1213675718113761,0.2914402074854374,0,0.5284328382473487,0.1508504975734995,0.3207166641791518,0,0.995,0.74,0.685,0.63,0.8721803852889667,0.7804863481228669,0.696638795986622,0.6548470209339774,0.10304735561484098,0.9555801761067981,0.36779323689605736,0.7850593347563567,0.6015374896922592,0.5839508131954181,0.7537717230637424,0.41795400618263423,0.8446122640420156,0.295752013217749,0.898499011770114,0.20771617406819687
-1.8646463803919624,3.4778466806102832,0.5684551797033879,0.0324582543880537,0.0,2,0,0.010292963790235,0.2346734429071518,0.7550335933026131,2,0.0437439799316568,0.2972227019640295,0.6590333181043136,2,0.589309189642029,0.0825048851971244,0.3281859251608465,0,0.5382448209352104,0.3447528008737455,0.1170023781910441,0,0.499579621176605,0.1456829829540821,0.3547373958693129,0,0.4693601892441345,0.1691851758474589,0.3614546349084065,0,0.625,0.585,0.665,0.605,0.6089291882556133,0.5760205831903944,0.5823901581722319,0.569733455882353,0.545630281836421,0.5203601503954614,0.7029863242353602,0.36181061614028415,0.8038568669886726,0.26112326448118256,0.8661689471159894,0.19349202006146493,0.9056667761028517,0.14484222530729207,0.9315767133788778,0.10790555433572796
-1.0740028171983147,3.0416611188434857,-0.6143305886053843,0.211483579368566,0.0,2,0,0.0024234490248176,0.0924182818208634,0.905158269154319,2,0.0180004152087553,0.1748120592983464,0.8071875254928982,2,0.7256578550089507,0.0438240735872762,0.2305180714037729,0,0.6573357382858135,0.2701733329644185,0.0724909287497679,0,0.5994245621852826,0.1002968272066693,0.3002786106080479,0,0.5501822120663603,0.125743797742747,0.3240739901908928,0,0.875,0.65,0.655,0.595,0.7889876760563381,0.6745952782462058,0.6003421052631579,0.5709050966608085,0.29571670535537764,0.8127399873334555,0.5007162482218298,0.6323754661945518,0.6444791283469233,0.49513978360517785,0.7460348779653501,0.387162405321395,0.8180045406194694,0.2991459515772347,0.8689408646772229,0.22610822187546753
-0.071417175598834,4.062621169166557,-0.6966250495524315,-0.7209364528718741,0.0,2,0,0.0027953255012335,0.0451779960634876,0.9520266784352788,2,0.025240439518769,0.1406346503189388,0.8341249101622921,2,0.7153515500708353,0.0637714899892979,0.2208769599398667,0,0.6219082933758117,0.2746272160576473,0.103464490566541,0,0.5532053653020249,0.1377897058585492,0.3090049288394259,0,0.5028243843592474,0.1657836304219458,0.3313919852188067,0,0.99,0.745,0.625,0.56,0.867343205574913,0.7865889464594127,0.674839527027027,0.6239517470881863,0.18492650404066827,0.9068486823717912,0.4733442898520822,0.6934902598433532,0.6815091324710243,0.4944745901309686,0.8055681743838549,0.3472810773181644,0.8770242340675203,0.24420043646259904,0.9190057692777607,0.17143239914044067
-0.4014712612307902,1.8071185182519724,-0.1887514167465772,0.5859463090104511,1.0251751476355735,2,2,0.0353672312588785,0.8372229062519226,0.1274098624891988,1,0.0977880227504516,0.6699659869154598,0.2322459903340885,1,0.2861842220715757,0.1470550897644264,0.5667606881639978,2,0.3149393586563103,0.5035544523016748,0.1815061890420148,1,0.3318016789810993,0.2059312798910802,0.4622670411278206,2,0.3425319891032339,0.2238785276580563,0.4335894832387096,2,0.925,0.59,0.515,0.54,0.7677969762419007,0.6301908396946565,0.53316,0.5172222222222221,0.48192595307688396,0.7098130437627238,0.7598334491066474,0.43771999658137134,0.8754358913755325,0.28057646609242215,0.9276042809146311,0.18861509364536455,0.9540725387231391,0.13046536214672128,0.9688456336477669,0.0910574941354757
0.5341008348470293,2.2784467361286715,-1.1228947622451178,-0.0840375745221215,0.0,2,0,0.0428302866337561,0.5417584088451087,0.415411304521135,1,0.0994219079366556,0.4753055899851167,0.4252725020782276,1,0.4187724298906826,0.1437632632758436,0.4374643068334738,2,0.409600236087923,0.4143427264204716,0.1760570374916052,1,0.400920453278087,0.1999241648758805,0.3991553818460325,0,0.393242452421666,0.2180851090248478,0.3886724385534861,0,0.59,0.725,0.765,0.74,0.58937265917603,0.5761677282377919,0.5940358744394619,0.581489898989899,0.7572581148553885,0.12634710432397372,0.861681177073504,0.050033087906889095,0.9148182403839155,0.01869187694279123,0.943428104248761,0.004742490332548588,0.9601800826348056,0.0017650714320545102,0.97071769519447,0.004570013868179901
-1.0852021281262454,3.157300715808147,-0.0936443388031909,-1.4007849829052823,0.0,2,0,0.0159111130739122,0.3732442857054726,0.610844601220615,2,0.0540520925211037,0.3898748605152077,0.5560730469636885,2,0.5178565265319891,0.0927174421120269,0.3894260313559839,0,0.4885446132635864,0.3862546973615952,0.1252006893748184,0,0.4650358728776212,0.1515475659506241,0.3834165611717545,0,0.4456266992814669,0.1729603647592102,0.3814129359593228,0,0.625,0.545,0.57,0.52,0.5976269702276709,0.5864878892733564,0.5979240282685513,0.560320796460177,0.6688595380598509,0.23760031551514244,0.7748709811004235,0.16619818644848083,0.8451935849861948,0.1284304951760052,0.8897871662372614,0.10228991590199121,0.9189362576314845,0.08161931170586673,0.9387425887923023,0.06421376332214412
-2.270534748754819,3.896625532330958,1.790278587908125,-0.1259142564954619,0.0,2,2,0.0499151816600978,0.3922604035116789,0.5578244148282232,2,0.11186252428731,0.3860770434231189,0.502060432289571,2,0.4621327412070249,0.1581277109145931,0.3797395478783818,0,0.4348349957041887,0.3742915057807504,0.1908734985150607,0,0.415325234185143,0.2145730848592994,0.3701016809555576,0,0.4007412648918104,0.2322838785526588,0.3669748565555307,0,0.69,0.815,0.82,0.785,0.6438735632183907,0.612337962962963,0.6189903846153846,0.5948645320197044,0.7667075514310027,0.1655640113165443,0.8723795023061701,0.1159833888664521,0.9248532879675471,0.08239319332864309,0.9521681217765514,0.06054348992343833,0.9676450593198357,0.04522355322958538,0.9770678416347047,0.033766408336279696
-2.3302957134072755,4.159733674314927,-1.1327874106341758,-0.6237532602433337,0.0,2,0,0.0154332067196042,0.123561170215046,0.8610056230653498,2,0.0641434897527317,0.2349470116731004,0.700909498574168,2,0.5938456942537325,0.1139134041536092,0.2922409015926583,0,0.5249270493792176,0.3216185167660499,0.1534544338547323,0,0.4787335536550028,0.1834411334074634,0.3378253129375337,0,0.4462190947402679,0.2062652748117867,0.3475156304479452,0,1.0,0.775,0.69,0.655,0.8747727272727273,0.8007081911262799,0.7179054054054054,0.6641529605263159,0.4110616737819419,0.7374444528503038,0.6968441194934873,0.46596248690106756,0.8341780037642634,0.30160479266107415,0.9018481847108745,0.20330853261316773,0.9378632787399978,0.1409082407174691,0.9584712016024389,0.09870346429232268
-0.6903778944174984,3.8135525050908767,-0.2520353162129353,1.5586509610364403,0.0,2,0,0.0095389589667427,0.1265575197598016,0.8639035212734557,2,0.0469146387356182,0.2255380249564696,0.7275473363079121,2,0.6244852145265837,0.092105643609592,0.2834091418638241,0,0.5525304962182788,0.3159172660665147,0.1315522377152065,0,0.5019989159561323,0.1630724066137943,0.3349286774300733,0,0.4653554351887356,0.1878325614877246,0.3468120033235399,0,0.95,0.63,0.5,0.535,0.8410365853658537,0.7210185185185186,0.6219392523364485,0.6019021739130435,0.3935552325763862,0.7373460015136541,0.6470286020429631,0.5020093113514426,0.79283701060768,0.3410760726627596,0.8725958779658353,0.23661323015176405,0.9175717343491556,0.167070238526059,0.9442222579738107,0.11854343186519573
-1.8960451084655583,3.5842580690954486,2.100898408380934,0.833303482934681,0.0,2,2,0.0625693001449095,0.4609320232247996,0.4764986766302909,2,0.1276129996134491,0.4163492707601379,0.456037729626413,2,0.431591880327473,0.1729028539002349,0.395505265772292,0,0.4130495575109572,0.3830499640891994,0.2039004783998434,0,0.3991716970227399,0.2259109721396579,0.3749173308376021,0,0.3884993717553375,0.2421691617360131,0.3693314665086494,0,0.79,0.86,0.885,0.795,0.6976593406593407,0.6374759615384615,0.6302763819095478,0.5969102564102564,0.8043123934589961,0.015566653405491293,0.8971438681175027,0.03968845886627509,0.9402515419665218,0.036086614555180974,0.9621329530604252,0.029999593421757786,0.9743798766118399,0.02425436618513782,0.9817961174565072,0.0191679052466881
0.0057765420212048,3.432702781644729,0.8545504174035137,1.0198540997357757,0.7976458732570942,2,2,0.0191499801457421,0.3638121399494715,0.6170378799047863,2,0.0634042613974411,0.3660516971349388,0.5705440414676201,2,0.5237560287313936,0.1069982236453404,0.369245747623266,0,0.4873185000161069,0.3702447115280819,0.1424367884558112,0,0.4594328143735821,0.1702205240876876,0.3703466615387303,0,0.4376061330716749,0.1920965827256854,0.3702972842026397,0,0.61,0.72,0.73,0.705,0.5937442396313364,0.58625,0.5842892156862745,0.565715811965812,0.6749651075436158,0.25322573995531483,0.7854703328534032,0.20449234433268126,0.8608498384940286,0.1545102811081276,0.9063830236516489,0.11707378848802497,0.9344548528248651,0.08908615283485177,0.9525086086362818,0.06730884886903521
-1.268631503179611,2.641992587653397,0.708606195463779,-1.3556030543121975,0.3158805863512449,2,2,0.0300262126975849,0.7945731635353589,0.1754006237670562,1,0.0846473620567382,0.6414137549616603,0.2739388829816014,1,0.3187959741520061,0.1299830291542971,0.5512209966936967,2,0.3411941435082872,0.495484480000985,0.1633213764907278,1,0.3533487755025845,0.1879137165944347,0.4587375079029808,2,0.3604030299689257,0.2065625282740708,0.4330344417570034,2,0.9,0.68,0.635,0.525,0.7548148148148149,0.6091536458333334,0.5537550200803213,0.5195258620689656,0.5400372107203321,0.6191725397683027,0.7723977508853955,0.3674748719800589,0.8719889988896223,0.23242502254169062,0.9200426417291697,0.1542903364926978,0.9459399171081022,0.10538873240039631,0.9612185054972863,0.0726314117880777
-0.1164241983614484,5.8938658284056284,-0.4606493326797393,-0.2927600923043988,0.0,2,0,0.013289918567976,0.0979179504612042,0.8887921309708198,2,0.0616844735760853,0.2089306516424304,0.7293848747814842,2,0.6117990371709472,0.114126750457993,0.2740742123710598,0,0.5347392558278702,0.3092691034477763,0.1559916407243535,0,0.483568301652641,0.187346524990574,0.3290851733567849,0,0.4481136179313492,0.2108404539770416,0.3410459280916091,0,1.0,0.725,0.61,0.56,0.8747727272727273,0.7980412371134021,0.7154817275747509,0.6752852614896989,0.35474610772185916,0.7908741805096156,0.6636825029856119,0.5204542231390538,0.8220042133591717,0.3377248247998874,0.8988610655820968,0.22547015238009388,0.9383362767834476,0.1544831282958561,0.9601078191601906,0.10706768983974008
0.6921624927499053,2.260409062019085,0.051567198137135,0.109066781504833,0.0,2,2,0.0294421190035165,0.7806192298693878,0.1899386511270956,1,0.0865720331170407,0.6146597638198298,0.2987682030631293,1,0.3416571905014982,0.1336073913603599,0.524735418138142,2,0.3595270628649653,0.4728220862982654,0.1676508508367692,1,0.3674402891046037,0.1924896033801545,0.4400701075152418,2,0.3708632854663866,0.2111843589476433,0.41795235558597,2,0.895,0.525,0.485,0.48,0.7509190371991248,0.5980779220779221,0.5310927152317881,0.5108695652173914,0.5576360160870092,0.5906805787422922,0.7936441222430257,0.3158915607567005,0.8867868364203617,0.18307822763664378,0.9296706726762151,0.11329502343330011,0.9523520939293736,0.07262981841063809,0.9656551598398679,0.04708907011958341
-1.2381777113741357,3.000039665038232,2.133966538813137,0.3615268438826802,0.0,2,2,0.0609818159783698,0.648958048458512,0.2900601355631182,1,0.1292697715227401,0.5144734830962191,0.3562567453810409,1,0.3706096174860305,0.1750291707717941,0.4543612117421753,2,0.3730078564650909,0.4213755136255061,0.2056166299094029,1,0.3719314369468493,0.2270443201572217,0.4010242428959288,2,0.3697749213231249,0.2427627882829512,0.3874622903939238,2,0.945,0.885,0.86,0.84,0.7872391304347826,0.6852245862884161,0.6317679558011049,0.6091584158415841,0.7374540733217577,0.3588979128953938,0.8866511054534214,0.1582167377151782,0.9387654698462391,0.08375159425614481,0.9623431631737608,0.048367657160415245,0.9747794106734842,0.02909280594907948,0.9820697713482187,0.01768736907079893
-0.5185786541522047,5.454014683014741,0.5450267882534288,0.0464469342052825,0.0,2,0,0.0099038537911498,0.0930389221513872,0.8970572240574629,2,0.0515341198853145,0.2006518806262656,0.7478139994884199,2,0.6306198317980144,0.101280531303013,0.2680996368989726,0,0.550840585429908,0.3059713069860288,0.143188107584063,0,0.4966903867187815,0.175539832580352,0.3277697807008664,0,0.4586704551835803,0.2002271094731164,0.3411024353433032,0,0.985,0.645,0.55,0.575,0.8652521739130435,0.7595721476510067,0.6609191759112519,0.643718152866242,0.33141809331005273,0.8040183019060757,0.6302717620423636,0.5471621188621543,0.7969985314852187,0.3625201948990418,0.8821331223184696,0.24486927844387918,0.9271758874435034,0.16892060601791514,0.9524785863563754,0.1175680198402771
-1.5622143218853826,3.015981759234945,1.7778079439081085,-0.8508341415887546,0.0,2,2,0.0587464394151317,0.6665942818375824,0.2746592787472859,1,0.1251914186120871,0.5322829840964539,0.3425255972914588,1,0.3610961075855533,0.1705783803677527,0.4683255120466939,2,0.3666448861957675,0.4320910958925452,0.2012640179116872,1,0.3677483097484909,0.222924079625395,0.4093276106261139,2,0.3671498944778096,0.2389023927269662,0.3939477127952241,2,0.91,0.84,0.805,0.75,0.7630802603036876,0.6594309927360775,0.6077222222222223,0.5744884488448845,0.7207207140727959,0.3919350030902965,0.8763497894669431,0.1897573868049951,0.9327790429112377,0.1072294044611406,0.9585793783273797,0.06544620969677767,0.972225687900631,0.041579300877623016,0.9802295485787633,0.026797818317414512
0.2098768159522164,3.2616582670618115,-0.5478764819717663,2.733331597077336,0.0,2,0,0.0557277232421929,0.3325540968640715,0.6117181798937354,2,0.1210529590891876,0.3538727631887671,0.5250742777220452,2,0.4728334316417321,0.1683527909908404,0.3588137773674274,0,0.4393995092153253,0.3595391332711242,0.2010613575135506,0,0.4166259975542818,0.2242831296512033,0.3590908727945148,0,0.4002035602745651,0.2413668619417432,0.3584295777836918,0,0.865,0.64,0.6,0.57,0.779991304347826,0.6636908783783785,0.602116402116402,0.5779676258992806,0.7533842494206512,0.27916408302966395,0.8751740509617666,0.1712015145332781,0.9301533096027816,0.11401965427430466,0.9572570066335753,0.07986037594420109,0.9719771769248904,0.05753512475976702,0.9806408310681536,0.04177398249087333
-0.2014040329766655,2.6337793116188823,-1.9879900880446773,-1.012846734309151,0.6771377511764104,2,0,0.0520382477259465,0.3575966630954779,0.5903650891785756,2,0.1131272362009747,0.380777730984095,0.5060950328149302,2,0.4618261612920299,0.1582986372985852,0.3798752014093848,0,0.4338267618468652,0.3758314182930692,0.1903418198600655,0,0.4144314272826762,0.2136349529377754,0.3719336197795484,0,0.4001383852336291,0.2311229450162531,0.3687386697501177,0,0.91,0.87,0.85,0.795,0.816443661971831,0.7174686940966011,0.6621178637200738,0.6265551181102362,0.7579366717428907,0.23276842608309767,0.8727864082636065,0.12531730183083517,0.9250441918802627,0.08195095988264511,0.9519751935388616,0.057995343553795986,0.9672664887137045,0.04249780750312776,0.9766259587872571,0.03139971548351139
-0.2333892380739665,4.294818170360374,0.6825704817507408,0.5555558091270715,1.6259260383119851,2,0,0.0162351902341982,0.1890094922636552,0.7947553175021463,2,0.0619273446993718,0.272113489474906,0.6659591658257222,2,0.5772405611039099,0.1091895717992452,0.3135698670968447,0,0.5175895601184204,0.3348326085984109,0.1475778312831687,0,0.476193042067297,0.1772119813235713,0.3465949766091317,0,0.446200547879871,0.200092484685731,0.3537069674343978,0,0.845,0.51,0.645,0.68,0.766867469879518,0.6647783251231527,0.603021523178808,0.5922448979591837,0.5136954790857644,0.6057458252384911,0.7256107897719126,0.39384567635081624,0.839848307385164,0.26367069400706517,0.9007675438375438,0.18275695152000948,0.935000881054498,0.12959806545816532,0.9554096060557465,0.09249358044547323
-0.0543202401255504,3.788946299835221,2.973449130961809,-0.3650621507901191,0.8361005024462657,2,2,0.0995316569074269,0.5116227800625167,0.3888455630300562,1,0.1677823674683917,0.4345679395965607,0.3976496929350476,1,0.3892342917674117,0.208795790976767,0.4019699172558212,2,0.3807561467111957,0.384275688173509,0.2349681651152952,1,0.3737766684333212,0.252815881786938,0.3734074497797407,0,0.3681397074899857,0.2656577677906811,0.3662025247193332,0,0.905,0.89,0.935,0.935,0.7641431670281995,0.6646682464454976,0.6458560794044665,0.6301837270341207,0.8554550558782973,0.12277721703246053,0.9360741397900242,0.03691824666151311,0.9654682371130315,0.012735625488409508,0.978945591317885,0.0035195414623133137,0.9860767987678088,0.000369218653580472,0.9902462112292771,0.0019371827706525235
-0.9104456055469824,3.690379629230065,1.2642876860680623,-0.8939821157415629,2.3210064003649222,2,2,0.0621640645219614,0.4319524157019138,0.5058835197761248,2,0.1264608870883068,0.4070548615735876,0.4664842513381053,2,0.4366851288503315,0.1714910717388576,0.3918237994108108,0,0.415974258489412,0.3816015786086738,0.2024241629019141,0,0.4010322886395365,0.2244567912326918,0.3745109201277717,0,0.3897729138667898,0.2407742152969567,0.3694528708362533,0,0.62,0.71,0.785,0.735,0.6040993071593533,0.5823960612691466,0.607701793721973,0.5833660130718954,0.8010307442568273,0.073931104074211,0.8948299930743032,0.05942938976451767,0.9387352810711421,0.0448613294395207,0.9610681329922692,0.03437267988073822,0.9735947862504067,0.026521368511764787,0.9811959819908821,0.020320043030536528
-1.71927881363601,2.497257758618965,2.181908619288216,0.3214510047672573,0.0,2,2,0.1040355806736855,0.6878017288600563,0.2081626904662581,1,0.1792179202377861,0.5340491999010948,0.286732879861119,1,0.3158730233207437,0.2208796128183038,0.4632473638609525,2,0.32948038606004,0.4244407121890631,0.2460789017508967,1,0.3367986763993183,0.2626432547405278,0.4005580688601539,2,0.3411272936653312,0.2742624769891444,0.3846102293455243,2,0.985,0.825,0.81,0.75,0.8065766738660908,0.705335731414868,0.6227247191011236,0.5804166666666667,0.745982672162151,0.4796390383937982,0.9114066239705708,0.24731632003997578,0.9594299150560635,0.14737434054020881,0.9781141519405011,0.09496032612902311,0.9868269559650178,0.06375939246083556,0.9914252322646092,0.043482935680193124
-1.36516067927814,3.9363247621273887,2.8662959839760336,-1.188467121472098,1.3125018820538046,2,2,0.1154664981844578,0.474696360459398,0.4098371413561442,1,0.1813318765208825,0.4175262446784634,0.401141878800654,1,0.3883236182967505,0.2196856943455379,0.3919906873577115,2,0.3785070168272609,0.3776095189307062,0.2438834642420329,0,0.371130706307359,0.2602973526370727,0.3685719410555683,0,0.3654510549537892,0.2720700972770926,0.3624788477691181,0,0.85,0.885,0.905,0.865,0.7363028953229398,0.6465980629539952,0.6409012345679013,0.616754617414248,0.8815901292424597,0.06485921910325382,0.947286521772445,0.016384365877809393,0.971565603833024,0.0036670690609609813,0.9827075948947043,0.0008974978965546887,0.988598160575505,0.002558765251790718,0.9920364583490463,0.0029722071846711162
-2.124150070964105,5.068734620578054,-0.3123921717752253,-1.3179407873732587,0.0,2,0,0.0203547920504371,0.1403223411316297,0.839322866817933,2,0.0746271910481821,0.2460766195250588,0.679296189426759,2,0.575854449652822,0.1259977315275127,0.2981478188196654,0,0.5104476522329506,0.3242963538249135,0.1652559939421357,0,0.4670950429592719,0.1943546023746147,0.3385503546661134,0,0.43681698163043,0.2161728589356204,0.3470101594339496,0,0.985,0.715,0.53,0.505,0.8662979094076655,0.791224315068493,0.685072,0.651008,0.4568062739990465,0.6990005256863033,0.7294527959833051,0.4332195699017002,0.8552842607013637,0.27770663083315655,0.9156572360462449,0.18615129840803712,0.9472020736196217,0.12854468829315852,0.965010759534097,0.0898068221964804
-1.8681220188968448,2.010606396113201,0.4330135324109327,0.4157732992398758,0.0,2,2,0.041533290040709,0.81757800056796,0.1408887093913309,1,0.1058042532462284,0.6532179112840445,0.2409778354697269,1,0.2904973330873734,0.1542011978312376,0.5553014690813889,2,0.3169746416991926,0.4953447045086724,0.1876806537921348,1,0.3325499429711122,0.2113442792774083,0.4561057777514796,2,0.3424861110487469,0.2287176288565235,0.4287962600947296,2,0.965,0.68,0.505,0.44,0.7922125813449025,0.6463881748071979,0.5199532710280373,0.5107142857142858,0.521482710263416,0.6766892911766291,0.7816648434243886,0.4122400758143176,0.8866030001515929,0.2648041359940155,0.9340468773039424,0.1783700628094798,0.9581799640277375,0.12355583478036741,0.9716758259562415,0.08631014904598272
-1.7794043338188292,2.4069185502133994,-0.5728065547181613,2.114334025301336,0.0,2,2,0.0699243046723079,0.4278773661444015,0.5021983291832905,2,0.1349268019005547,0.4057900168664444,0.4592831812330008,2,0.4302983970946503,0.1791798381122913,0.3905217647930584,0,0.4106194501346436,0.3801849368670955,0.2091956129982609,0,0.3965998156628288,0.23040778569125,0.3729923986459212,0,0.3861064038838684,0.2460334419860735,0.367860154130058,0,0.55,0.57,0.595,0.6,0.5556412478336222,0.5476915113871635,0.5691932059447984,0.5659250585480093,0.8148004994894195,0.07432096303888902,0.904426667242148,0.053493164366556434,0.9449489950906955,0.0397766323015919,0.9652604649336908,0.030434513267548147,0.9765475505455721,0.023607417016907606,0.9833535729218453,0.018246249753810395
-0.5499187230495617,2.1003400528293765,-0.3593031603651369,2.7129239375529046,0.0,2,2,0.100626800325183,0.4813750773137923,0.4179981223610245,1,0.1670868925707013,0.4249491804672461,0.4079639269620526,1,0.3944216228472243,0.2077297672347154,0.3978486099180602,2,0.3838136330262094,0.3823075655301549,0.2338788014436356,0,0.3757958066526311,0.2517851913335948,0.372419002013774,0,0.3695853257624317,0.2647028942055035,0.3657117800320648,0,0.64,0.53,0.585,0.58,0.5978310502283105,0.5584540389972146,0.5671354166666667,0.561937984496124,0.8625619342779202,0.0633769549527678,0.9360855372744051,0.01698525350519353,0.964931563292811,0.003426987070835885,0.9784653874983821,0.0015060674960545306,0.9857010238955801,0.003376804638857145,0.9899558432193504,0.003873545730366912
-1.060381159688765,4.458927571210806,2.391637340564698,-0.0285682802026429,0.0,2,2,0.0496223048606848,0.3669961382899878,0.5833815568493275,2,0.1125611637883293,0.369291072791544,0.5181477634201266,2,0.4720623799432316,0.1597382228550433,0.368199397201725,0,0.4409406325206481,0.3660402575516658,0.1930191099276861,0,0.4190171436240549,0.2169773101375862,0.3640055462383588,0,0.4028464550683739,0.2347796724581919,0.362373872473434,0,0.62,0.83,0.875,0.85,0.6155516431924883,0.6205791962174941,0.6332426303854876,0.6150646551724137,0.756683850927562,0.21638541855933968,0.8687495108794264,0.1488566906285826,0.9240976470770846,0.10386298274150657,0.9525168998305653,0.07490037496898228,0.9683775527623545,0.05501159738569611,0.9778945759882649,0.04047258259493991
-1.6019615588257392,2.6498967788027703,-1.2114019591342395,-1.5405487321273126,0.0,2,0,0.0555211856067602,0.4160556014080466,0.5284232129851932,2,0.1152332294629358,0.4149728270346486,0.4697939435024156,2,0.4390041015391969,0.1588644724146125,0.4021314260461905,0,0.4189561232138476,0.3911914280730122,0.1898524487131402,0,0.4045684478821471,0.2124906615704174,0.3829408905474354,0,0.3936359111443148,0.22958645610771,0.3767776327479751,0,0.89,0.785,0.755,0.705,0.8012543859649122,0.6998670212765958,0.6678952205882354,0.6213223938223938,0.7850124923753596,0.11236761157714664,0.8819242404034431,0.054821116467766995,0.9284479981249478,0.03687267549300638,0.9530974553516673,0.027764695140835405,0.9674030037553268,0.021627557334711667,0.976324125896125,0.016858278396339688
-0.3221783631542931,3.651065768546997,0.0296925203721028,-1.584409624896206,0.0,2,0,0.0156641476747426,0.2560982882415895,0.7282375640836679,2,0.0565730899021355,0.3170423910334765,0.626384519064388,2,0.5593326554734546,0.098844840723949,0.3418225038025964,0,0.5121483270440256,0.3536144104543166,0.1342372625016578,0,0.4773526662772231,0.1625610427102191,0.3600862910125577,0,0.4507066454744035,0.1851630989781097,0.3641302555474867,0,0.89,0.675,0.505,0.52,0.8009249563699825,0.6962944162436548,0.6219480519480519,0.6012227805695143,0.5870189197340318,0.47213927584207843,0.7461233481176799,0.3093421280309115,0.8380204126633388,0.2175101516708582,0.8919131459692123,0.158533916589709,0.9249153707945595,0.11726637526466543,0.9460359659326772,0.0865763899269168
-2.2792309508312973,4.153160340514874,-0.1452203561019589,-1.6815771251169365,0.0,2,0,0.0315062826591282,0.2260197716060724,0.7424739457347993,2,0.0894323928494068,0.3042339433863146,0.6063336637642784,2,0.528054051896783,0.1379794683728188,0.3339664797303981,0,0.4792200872766059,0.3468585772599995,0.1739213354633944,0,0.4463535254320739,0.2004666313610068,0.3531798432069193,0,0.4228926326700214,0.220480428581756,0.3566269387482227,0,0.96,0.675,0.57,0.51,0.8476660839160839,0.7577427597955708,0.6646345514950166,0.6338768718801997,0.6063478047764008,0.516454174128727,0.8021971619112631,0.30209972037796384,0.8890738289370316,0.1940875721663849,0.932079528847711,0.1323615100166064,0.9555705744552303,0.0931736822251546,0.9694204078789557,0.06626569392179871
-0.6365433281507432,2.746689207752241,0.1589072880895475,0.170347689819104,0.0,2,2,0.0033367094532071,0.707917521915832,0.2887457686309608,1,0.0205559569875766,0.5488044473600812,0.4306395956523423,1,0.4800980156018454,0.0436240425991704,0.4762779417989842,0,0.4995963043494915,0.4352145306991721,0.0651891649513365,0,0.507135270985684,0.0834721309092636,0.4093925981050524,0,0.5080059237606092,0.098772865328564,0.3932212109108269,0,0.74,0.575,0.525,0.5,0.6551149425287357,0.5578767123287672,0.5296934865900383,0.5162101910828025,0.566392077491963,0.4191717532848712,0.7026577864144539,0.11816485170773888,0.766600695060343,0.0038200738028612014,0.8071599655441132,0.06438177365031938,0.8349038258817383,0.0977426728806316,0.8553806278427805,0.11478471284978226
