0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
6.827925026051185,-1.4657730849271835,1.5378780989719425,2.4575526938863304,0.4016820252384087,2,0,0.9991494239829488,0.0003437952258951,0.0005067807911561,0,0.9846138233212568,0.0067621198205053,0.0086240568582379,0,0.9443301593895196,0.0252869347223273,0.0303829058881531,0,0.8882705139459781,0.0516668912597152,0.0600625947943066,0,0.0905513336192239,0.0796119406871184,0.8298367256936575,2,0.1182036556301502,0.1055979438792426,0.7761984004906071,2,1.0,1.0,1.0,1.0,1.0,0.9999317147192717,0.9996433990895297,0.999051593323217,0.006769727241174803,0.9986426431917927,0.08196289610239103,0.9759897664630189,0.2305059328746986,0.9139472535013665,0.3888954120344127,0.8282079191516715,0.5222418628469423,0.7392853920744336,0.6248335619334691,0.6579947448604568
7.276052387180664,-3.156385858434849,-0.2869424698902743,3.935278925417994,0.0,2,0,0.9982731206805148,0.0006756621939516,0.0010512171255335,0,0.9761994092719376,0.0102823783778707,0.0135182123501917,0,0.9244002020776512,0.0340379318990899,0.0415618660232587,0,0.8590666745301362,0.0649111682265298,0.0760221572433341,0,0.1092358823841676,0.0958342609116331,0.7949298567041992,2,0.1381437118923484,0.1235528463271016,0.7383034417805499,2,1.0,1.0,1.0,1.0,1.0,0.9999317147192717,0.9996433990895297,0.999051593323217,0.012621961261172057,0.9972219035549813,0.11720187746129701,0.9626811969217459,0.2911996515707705,0.8828383360543924,0.45867248221707,0.7830445172868021,0.5907970293036777,0.6856939743200317,0.6879690554448155,0.6001597298882014
5.033446065781055,-2.7774442966213884,1.0328664227802131,2.301309662235278,1.8967333159386897,2,0,0.9710820540572114,0.0072505356776874,0.021667410265101,0,0.8778145205000808,0.0412215241965325,0.0809639553033866,0,0.7781781996041749,0.084555569793566,0.1372662306022591,0,0.6983605431187023,0.1228340192639256,0.1788054376173719,0,0.208167663885602,0.1534880977908498,0.6383442383235481,2,0.2291821527604938,0.1775925855760104,0.5932252616634958,2,1.0,1.0,0.995,0.98,1.0,0.9999317147192717,0.9946509863429436,0.9791122913505313,0.1340283083775649,0.9494146437921104,0.4090314464606217,0.7968505651966942,0.6159008383422068,0.6409119690019158,0.742850223413573,0.5195551055013304,0.8200309947836785,0.4301765744379461,0.8686755500750508,0.36404310890300196
7.738696931125643,-0.5773174965254915,0.3487183256960727,3.548994265038329,0.0,2,0,0.9954821861386098,0.0021396937317292,0.002378120129661,0,0.9569792232608368,0.0207776243609856,0.0222431523781776,0,0.8864061027306022,0.0551662897834963,0.0584276074859014,0,0.8106654640963121,0.0921777548480714,0.0971567810556163,0,0.1312599386871152,0.124957693530189,0.7437823677826958,2,0.1592640561856141,0.1520704182743146,0.6886655255400712,2,1.0,1.0,1.0,1.0,1.0,0.9999317147192717,0.9996433990895297,0.999051593323217,0.029152933023983314,0.9931040660089488,0.18862254727351632,0.9347360708826592,0.3938189751934814,0.8279784952447008,0.5610967813599997,0.7135086830406958,0.6795685823052336,0.6125224290955806,0.7608523504523184,0.5294014693544571
5.933223752147523,-1.925533839353862,1.027948949268328,3.134912633249858,0.0,2,0,0.9987227740025956,0.0004810792480493,0.0007961467493552,0,0.980228859227173,0.008349226404987,0.0114219143678398,0,0.933592117801412,0.0293773449274194,0.0370305372711685,0,0.872401408888129,0.0578990046898429,0.0696995864220279,0,0.1018279464425627,0.0871780827261455,0.8109939708312918,2,0.1301274753907431,0.1138482392755686,0.7560242853336884,2,1.0,1.0,1.0,1.0,1.0,0.9999317147192717,0.9996433990895297,0.999051593323217,0.009678291947853553,0.9979266272532403,0.10068307691035513,0.9688069448593332,0.2638191852141453,0.8965615805302436,0.4275341310211777,0.8027018224661011,0.5599966063820987,0.7091660243887291,0.6591834574463501,0.6258968099429453
7.534072642597523,-2.6419618273025187,0.768065199672255,2.881270944163521,0.0,2,0,0.999982741600637,6.92160096370379e-06,1.0336798399291349e-05,0,0.9986248046094256,0.0006022218860035,0.0007729735045707,0,0.9899169955592176,0.0045770739852286,0.0055059304555538,0,0.96871333549503,0.0144844179614617,0.0168022465435083,0,0.0340899143112854,0.030093812141072,0.9358162735476424,2,0.0549965203342673,0.0493859507106907,0.895617528955042,2,1.0,1.0,1.0,1.0,1.0,0.9999317147192717,0.9996433990895297,0.999051593323217,0.00019857526422798968,0.9999724048022377,0.010356898319498714,0.9978518311048549,0.05764432559870072,0.9844110651036638,0.14635464340099977,0.9519110889515218,0.2573169580692067,0.901726359236357,0.3702930181469842,0.8406210086207747
6.28085148452429,-1.133815615525215,-0.5188528235687582,1.8529281614270827,2.033274409322161,2,0,0.9748728211104588,0.0086120192749385,0.0165151596146027,0,0.8846337150065643,0.0462093237431708,0.0691569612502647,0,0.7842461304908128,0.0921509315863472,0.1236029379228401,0,0.7027536963815526,0.131500417424502,0.1657458861939452,0,0.1964318775346999,0.1622966783045076,0.6412714441607925,2,0.2188450206390972,0.1860993266945854,0.5950556526663173,2,1.0,1.0,1.0,1.0,1.0,0.9999317147192717,0.9996433990895297,0.999051593323217,0.12153974747865395,0.9583576614958561,0.39618897181549284,0.8154767537562996,0.6087038238648296,0.6606431925679728,0.7396343359616181,0.5370078101876075,0.8189497716565153,0.4448395666260926,0.8686651120567351,0.37621063202722016
7.301604675818526,-3.450388924195707,-0.7989076559125541,2.298532373797405,0.0,2,0,0.99680086548131,0.0011951584734359,0.0020039760452542,0,0.9656119072924078,0.0144679703314336,0.0199201223761586,0,0.903204811258523,0.0428028426834963,0.0539923460579804,0,0.8318825767668477,0.076408148674177,0.0917092745589752,0,0.1257370826598379,0.1081997026035427,0.7660632147366193,2,0.1541216496989127,0.1356952744025166,0.7101830758985707,2,1.0,1.0,1.0,1.0,1.0,0.9999317147192717,0.9996433990895297,0.999051593323217,0.021560607573500618,0.9947968894360558,0.15754539773998574,0.9456917849162492,0.3499221592950824,0.8492124652005426,0.5176725211049394,0.7401733022078725,0.6421594567971146,0.6403261320767815,0.7302733695604388,0.5560614261996579
8.53701764013207,-2.4590608229577025,1.9570920553004696,2.897119916842362,0.0,2,0,0.998266992706848,0.0007629354974546,0.0009700717956972,0,0.9761238706325892,0.0110371686276539,0.0128389607397568,0,0.9243547926403984,0.0356340842347639,0.0400111231248374,0,0.8593736786068114,0.0669181142864798,0.0737082071067089,0,0.1063678279138579,0.0978042563190204,0.7958279157671216,2,0.1349209918028235,0.1252347410842225,0.7398442671129539,2,1.0,1.0,1.0,1.0,1.0,0.9999317147192717,0.9996433990895297,0.999051593323217,0.012687467142097054,0.9972969209111509,0.11764369136702232,0.9632849098928324,0.2915578042669406,0.8843436695155611,0.4582231274482401,0.7856654715001025,0.5893559667965939,0.6894600878532637,0.6857429167193627,0.6049232753101305
8.16660426583986,-3.117962508543068,1.4135471312427887,2.8405180312849674,0.0,2,0,0.9994237835766476,0.0002349990092214,0.0003412174141309,0,0.9879282332770168,0.005337844156513,0.0067339225664701,0,0.9530251080259352,0.0214695404253528,0.0255053515487117,0,0.900971417666824,0.0460874344716526,0.0529411478615234,0,0.0826773570302136,0.0735738356668342,0.843748807302952,2,0.1107252121504363,0.100104604090636,0.7891701837589277,2,1.0,1.0,1.0,1.0,1.0,0.9999317147192717,0.9996433990895297,0.999051593323217,0.004791154234224564,0.9990825661625168,0.06699800091587814,0.9811943107105467,0.20197908327082048,0.9275197564772235,0.35621967736587395,0.8480302698053006,0.49284048482870624,0.7610714502727384,0.6015975974432761,0.6784449716084914
8.821654139911825,-1.598871498287297,0.9518549307019888,1.794220118836616,0.0,2,0,0.9957106249105466,0.0019926887836207,0.0022966863058326,0,0.9585642263323142,0.0197747239060089,0.0216610497616767,0,0.8897288807103226,0.0531013420139361,0.0571697772757411,0,0.8151023846680098,0.0894413302941833,0.095456285037807,0,0.1293901584865344,0.1219626991915663,0.7486471423218993,2,0.1573925745101901,0.1490689106144705,0.6935385148753394,2,1.0,1.0,1.0,1.0,1.0,0.9999317147192717,0.9996433990895297,0.999051593323217,0.02787750312194453,0.993413938604714,0.18310255095249073,0.9369031765706375,0.38543247025862903,0.8325591034345815,0.5523356125520023,0.7196460996302028,0.6716940195821943,0.619256983835365,0.7541786773698927,0.5361459403651493
6.775158676583717,-3.3125050434036543,2.225939573724569,2.784443156399691,0.0,2,0,0.99797400697593,0.0007337771297612,0.0012922158943089,0,0.974053578083572,0.0107164448855326,0.0152299770308953,0,0.92042556250667,0.034693109155836,0.0448813283374937,0,0.8547627383132028,0.0652272596098095,0.0800100020769878,0,0.1130554283545239,0.0954269690303372,0.7915176026151388,2,0.1413700095494222,0.1223229715590221,0.7363070188915555,2,1.0,1.0,1.0,1.0,1.0,0.9999317147192717,0.9996433990895297,0.999051593323217,0.01448634211104686,0.996681791081621,0.12556393269791666,0.9588236010526766,0.30241019194008545,0.8755442341691763,0.46811334024562834,0.774752736236215,0.5968455039643052,0.678462174260615,0.6908477888608475,0.5949370093421333
6.812116199145028,-1.3586695508377369,1.328010599677348,3.463833253372089,0.0,2,0,0.9989915418175608,0.0004323940495181,0.0005760641329212,0,0.982731462560445,0.0078584886029572,0.0094100488365976,0,0.9392400566593458,0.0282913238144424,0.0324686195262117,0,0.8801323648211872,0.0565043797724056,0.063363255406407,0,0.0947229109426948,0.0857758684391882,0.8195012206181168,2,0.1229388538431269,0.1126015805722399,0.7644595655846332,2,1.0,1.0,1.0,1.0,1.0,0.9999317147192717,0.9996433990895297,0.999051593323217,0.007877555296083664,0.9984154776846396,0.09021303063507413,0.9733214137238474,0.2466978663633409,0.9067714371331341,0.4091987296626748,0.8167691094147802,0.543448637294683,0.724778309675422,0.6452886172706456,0.6415207117415064
4.435560690153947,-1.628808756452122,2.366499880956118,0.9532321144033208,0.0,2,0,0.8060619804709245,0.0541841669933909,0.1397538525356845,0,0.6571468119155685,0.1221609949342525,0.2206921931501789,0,0.5701432490842362,0.168763753295358,0.2610929976204058,0,0.5167511093722836,0.1999717342719729,0.2832771563557433,0,0.2965585299305444,0.2218689553862113,0.4815725146832442,2,0.3050434907157324,0.2379641810865919,0.4569923281976756,2,1.0,0.96,0.87,0.83,1.0,0.9599924127465861,0.8699013657056144,0.8296509863429437,0.5523032406947275,0.66630812793524,0.7884471394729199,0.43645461876538955,0.8840562610999051,0.3090502514638304,0.928746336694939,0.23347395301654034,0.9524883625562924,0.1850139847526998,0.9663770193799218,0.1519488374819432
5.3602459849712965,-2.356541730250365,1.1425905850388436,2.464743945990089,0.3115006146798269,2,0,0.9947715174828916,0.0016846044710783,0.00354387804603,0,0.9541349021286152,0.0177380414982673,0.0281270563731172,0,0.882770945912297,0.0488586408645728,0.06837041322313,0,0.8077494782879131,0.0834641218053556,0.1087863999067313,0,0.1429457604784553,0.1148782305233444,0.7421760089982001,2,0.1702147896101407,0.1413797379389424,0.6884054724509169,2,1.0,1.0,1.0,1.0,1.0,0.9999317147192717,0.9996433990895297,0.999051593323217,0.0327408531202291,0.9912276394368617,0.19730324279459524,0.926007845755498,0.40140921711306293,0.814400532689167,0.5653088302427106,0.6989630783811818,0.6808113663055454,0.5992302485197448,0.760063675665129,0.5181906828407762
8.59930680395378,-2.094288840764528,0.9892262730112574,3.572876720626222,0.0280122588539986,2,0,0.998745350989886,0.0005622549716423,0.0006923940384717,0,0.9803016115466056,0.0092054847654514,0.0104929036879428,0,0.933476454749313,0.031589271868633,0.034934273382054,0,0.8715389416500587,0.0615218908540608,0.0669391674958805,0,0.099070907249562,0.0920354206681206,0.8088936720823173,2,0.1278111319557131,0.1196868674972493,0.7525020005470378,2,1.0,1.0,1.0,1.0,1.0,0.9999317147192717,0.9996433990895297,0.999051593323217,0.009556547343241593,0.9980529569514144,0.10055844640638022,0.9698087078586628,0.2644960679079741,0.8985421813672589,0.4299778026887448,0.8045997741541783,0.5644925569328083,0.7098227648327553,0.6653747346905176,0.6246908685913246
9.039626764107943,-2.804183101358067,0.9101627655470926,3.9003932642895487,0.0,2,0,0.9969420347998584,0.0013468517520533,0.001711113448088,0,0.966192580274012,0.015641695506391,0.0181657242195966,0,0.903826388822104,0.0453773399336673,0.0507962712442288,0,0.8322037614840678,0.0800136278202481,0.0877826106956839,0,0.1216362876452973,0.1123424460371196,0.766021266317583,2,0.1501528810004946,0.1400199676423651,0.7098271513571403,2,1.0,1.0,1.0,1.0,1.0,0.9999317147192717,0.9996433990895297,0.999051593323217,0.020805149992174865,0.9952309213517704,0.15572088016841343,0.9480268560544154,0.3487153583443753,0.8530301175778752,0.517472977842961,0.7444211507883839,0.6426620694954994,0.6443849786722857,0.7311604996290659,0.5596742703566456
6.920804755321656,-3.207011705401764,0.8352634482991146,1.3587446493543338,0.5431865405851042,2,0,0.9974381777700256,0.0008647890995444,0.0016970331304297,0,0.9703116108230408,0.0117875610180816,0.0179008281588774,0,0.9130352114101556,0.0369304076521065,0.0500343809377378,0,0.8452279995030328,0.0681927771336518,0.0865792233633154,0,0.1201109025753083,0.0986937704166123,0.7811953270080794,2,0.148378615105453,0.1256356265780252,0.7259857583165218,2,1.0,1.0,1.0,1.0,1.0,0.9999317147192717,0.9996433990895297,0.999051593323217,0.0177342610557246,0.995741144639596,0.13981438132274254,0.9524107826641635,0.32290463067265873,0.8630008304724178,0.4888741378334563,0.7586487761397175,0.6153261674973717,0.661084424432771,0.7065258948825284,0.5776071432110688
6.917849190028411,-2.6097145889231474,0.8097128128741163,2.064165443035515,0.0,2,0,0.9998508929231522,5.605157309180698e-05,9.305550375597238e-05,0,0.9948420055117128,0.0021757918849254,0.0029822026033616,0,0.9744916110155478,0.0112809546363369,0.0142274343481153,0,0.9378752907885352,0.0281955382812078,0.0339291709302571,0,0.0581084015948138,0.0497948140584278,0.8920967843467583,2,0.0830136149650844,0.0727188600699662,0.8442675249649493,2,1.0,1.0,1.0,1.0,1.0,0.9999317147192717,0.9996433990895297,0.999051593323217,0.001421401004320644,0.9997578374193963,0.03260918206341282,0.9918598029083512,0.1240424952794306,0.9602641766674325,0.2508353093979304,0.9039461198582781,0.37918850216532834,0.8339883827519445,0.4916476148883669,0.7612539099998649
7.376655824485348,-2.864352107948883,1.7719183456922825,3.348053952385728,0.0,2,0,0.9996393795158054,0.0001434656948021,0.0002171547893925,0,0.9909437461453096,0.0039470610063027,0.0051091928483877,0,0.9615811390162404,0.0173797425296979,0.0210391184540617,0,0.9148279588377368,0.0393230389344412,0.0458490022278219,0,0.0738748046677039,0.064935197906526,0.86118999742577,2,0.1010692044512876,0.0904221267607346,0.8085086687879778,2,1.0,1.0,1.0,1.0,1.0,0.9999317147192717,0.9996433990895297,0.999051593323217,0.0031510860251893883,0.9994222247264128,0.05263094274463689,0.9858345532969218,0.172346165432082,0.9405420205621787,0.3185924050240456,0.8689789566099149,0.4539591487061421,0.787315192758066,0.5650890087846324,0.7074394643366901
8.445659383464413,-2.3647459680440885,0.2517262290220884,2.841951495710069,0.0,2,0,0.9992214934292336,0.0003350261398312,0.0004434804309351,0,0.9853573581912832,0.00668153557239,0.0079611062363268,0,0.945944002932488,0.0252516151996833,0.0288043818678286,0,0.8897116299334215,0.0521805716102141,0.0581077984563644,0,0.0889967974057145,0.081188864528005,0.8298143380662805,2,0.1175519891367583,0.1084762026266,0.7739718082366416,2,1.0,1.0,1.0,1.0,1.0,0.9999317147192717,0.9996433990895297,0.999051593323217,0.006265083490699508,0.9987780129982985,0.07871410347280079,0.9773962519549564,0.22541246184515365,0.9171396210646594,0.3853994230747925,0.8316038314770571,0.5224454765159238,0.7408175406605659,0.6289033831400962,0.6564198190998833
7.969277740491993,-3.7204208420727607,0.5842677572983185,2.329043926288934,1.4460568874901014,2,0,0.9967075460770768,0.0011552781964178,0.0021371757265051,0,0.9652704363766738,0.0141027598204891,0.020626803802837,0,0.902899456588978,0.0419170172588821,0.05518352615214,0,0.8318172758613236,0.0750826960493407,0.0931000280893355,0,0.1271409973455671,0.1065997994097231,0.7662592032447098,2,0.1554493826214372,0.13395792896777,0.7105926884107926,2,1.0,1.0,1.0,1.0,1.0,0.9999317147192717,0.9996433990895297,0.999051593323217,0.022064732476869884,0.9945703703505717,0.15862982864130465,0.9446436325738368,0.35049758387202434,0.847715930436838,0.5175632871593321,0.7387172477719881,0.6416003743015347,0.6391182058991427,0.7294869178115516,0.5551433057893553
8.34561870626349,-1.6201150550092056,1.547766445078488,3.477244119642614,0.2624131687720814,2,0,0.9983817728318533,0.0007367952007845,0.0008814319673624,0,0.9769785832009464,0.0108576868444776,0.0121637299545757,0,0.9259425940052072,0.0353732617336683,0.0386841442611242,0,0.8612297459567101,0.0667197620805007,0.072050491962789,0,0.104640007483665,0.0977177836696463,0.7976422088466886,2,0.1332556093058827,0.1252472625563721,0.7414971281377453,2,1.0,1.0,1.0,1.0,1.0,0.9999317147192717,0.9996433990895297,0.999051593323217,0.011952832179883681,0.9975003408644909,0.11423128862676896,0.9648148532463707,0.28696984525409996,0.887258449744083,0.4540370125688568,0.7891792539939211,0.5860111099437496,0.6930022013630236,0.6831724099470474,0.6082415188318626
7.664702054425514,-2.84661326922546,0.4722663640758052,2.445942609745298,0.4127958021753458,2,0,0.999849528114733,5.791665016251308e-05,9.255523510437344e-05,0,0.9947860084332224,0.0022302443462708,0.0029837472205064,0,0.9740853186607394,0.0115787659741441,0.0143359153651163,0,0.9364339858829424,0.0290893359203815,0.0344766781966761,0,0.0594806157967461,0.0516365697893158,0.888882814413938,2,0.0854291145674064,0.0756865212012984,0.8388843642312951,2,1.0,1.0,1.0,1.0,1.0,0.9999317147192717,0.9996433990895297,0.999051593323217,0.0014337636827420684,0.9997569728796287,0.03292032741383242,0.991802261212716,0.12566454936247853,0.9597494032956232,0.2553228930272221,0.9019573076862663,0.38738706951030655,0.8294021986171919,0.5032688471131674,0.7534552496638887
7.397521078561685,-3.0116949727907234,0.6389148445654256,2.5170726820356,0.911643859721532,2,0,0.9997263518232312,9.875203714229966e-05,0.0001748961396264,0,0.992488205220012,0.0030978585025074,0.0044139362774806,0,0.966527042308811,0.0145904520808947,0.0188825056102941,0,0.9231732093384792,0.0345210229018249,0.0423057677596958,0,0.0695762018826206,0.0588235540093731,0.8716002441080062,2,0.0966088891857634,0.0837603087273595,0.819630802086877,2,1.0,1.0,1.0,1.0,1.0,0.9999317147192717,0.9996433990895297,0.999051593323217,0.0024553456560543947,0.9995514556836048,0.044889995897700326,0.9880742689425315,0.15432228106876725,0.9476445366985169,0.29474204502356716,0.8808674415787834,0.42952597673513615,0.8020240422253856,0.5429733886409217,0.7230219129011136
6.541872215673781,-2.0850141353035507,1.6526720051183117,4.040808538141251,0.0,2,0,0.9982674510280356,0.0006985632665181,0.0010339857054462,0,0.9760612048405708,0.0105141851561152,0.013424610003314,0,0.9240200779703482,0.0345420386614997,0.041437883368152,0,0.8588455866293796,0.0653898804353921,0.0757645329352281,0,0.1086731850628071,0.0959555101709351,0.7953713047662577,2,0.1371919180723085,0.1231518960949887,0.7396561858327028,2,1.0,1.0,1.0,1.0,1.0,0.9999317147192717,0.9996433990895297,0.999051593323217,0.012666078993529593,0.9972334653225894,0.11779531645279666,0.9626365948372568,0.2923609589231729,0.8825821946021962,0.4592272833728494,0.7830810536941515,0.5900124556278363,0.6866981197034506,0.68585983707219,0.6024642677603943
6.877638714560039,-3.2661558919113216,0.0147389938822702,2.376989269833059,0.0,2,0,0.9991843308101096,0.0002965880698025,0.0005190811200877,0,0.9851320929819868,0.0061583460243102,0.008709560993703,0,0.9457678591269326,0.0237151191977615,0.0305170216753056,0,0.8899650976366759,0.0495728530302995,0.0604620493330246,0,0.0915738144926224,0.0777477373202223,0.8306784481871553,2,0.1200634391866344,0.1044905190999643,0.7754460417134011,2,1.0,1.0,1.0,1.0,1.0,0.9999317147192717,0.9996433990895297,0.999051593323217,0.00650877023621617,0.9986652496900219,0.07956841523774996,0.9764225319882838,0.2256992765894285,0.915250837451627,0.38441131762574915,0.8295030483036513,0.520300435489839,0.7391046336945329,0.6259898457090184,0.6553826025267667
7.42893846548508,-2.987002007318848,0.7630803941745276,3.5622255423483824,0.0065655862891493,2,0,0.999781384531433,8.641883831975221e-05,0.0001321966302474,0,0.9933260636244338,0.002899220151297,0.0037747162242691,0,0.9688486085270628,0.0140694055874663,0.0170819858854709,0,0.9266721435733828,0.0338327027053735,0.0394951537212435,0,0.0662485460562384,0.0582225231366443,0.8755289308071172,2,0.093212292122822,0.0834328088092621,0.8233548990679159,2,1.0,1.0,1.0,1.0,1.0,0.9999317147192717,0.9996433990895297,0.999051593323217,0.002009653261667799,0.9996491879011855,0.040645306672117,0.9895513474001647,0.14579175955056092,0.9517666226415918,0.28469678414553634,0.8871769898521393,0.4203097504403663,0.8092803847508788,0.5356195204147254,0.7301426069450939
7.757211555985496,-3.8605370837381447,-0.0110408408381422,2.0009700646045623,0.0,2,0,0.9972546177938312,0.0010246467616304,0.0017207354445382,0,0.9687295246469676,0.0131470450641195,0.0181234302889127,0,0.9094217352617494,0.0400298271850701,0.0505484375531803,0,0.839916600717807,0.0727178540485761,0.0873655452336169,0,0.1211490969539161,0.1041569083286413,0.7746939947174425,2,0.1496502603267272,0.1316470466046072,0.7187026930686655,2,1.0,1.0,1.0,1.0,1.0,0.9999317147192717,0.9996433990895297,0.999051593323217,0.018884877376699267,0.995533882349293,0.1460100960696313,0.9506060943580549,0.33318908091490557,0.8588732977085691,0.5007211718204109,0.7525510554841901,0.6272193458209419,0.6535448977635264,0.7177949349726305,0.5690524327419383
8.459298800091982,-3.844838393350632,-0.5706527480210128,1.4797927146133194,0.0,2,0,0.991761711961494,0.0032080515280242,0.0050302365104814,0,0.9393434697868652,0.0261285782237544,0.0345279519893801,0,0.8583136107889924,0.063676097423994,0.0780102917870136,0,0.7791786653378573,0.1015902588198903,0.1192310758422523,0,0.153068709662861,0.1341149259943607,0.7128163643427782,2,0.1796957758488355,0.1605953346272545,0.6597088895239098,2,1.0,1.0,1.0,1.0,1.0,0.9999317147192717,0.9996433990895297,0.999051593323217,0.04846718676144662,0.9867314754510126,0.2459745482075164,0.9048155177974851,0.46012246532725426,0.7803033190019788,0.6192374105841455,0.659947589495605,0.7264121047788796,0.5597476546799172,0.7978828207824371,0.4800131136750743
7.031896610636593,-2.3119356089815803,0.0498057480172483,1.7709794756484163,0.0,2,0,0.9989891728989356,0.0003902173000799,0.0006206098009843,0,0.9829728997840672,0.0072932393211771,0.0097338608947558,0,0.9403421192929724,0.0266664636810293,0.0329914170259983,0,0.8820709860262206,0.0539609447516127,0.0639680692221666,0,0.0954418316084086,0.0827940476715344,0.8217641207200569,2,0.1238192362565446,0.1095869232175231,0.766593840525932,2,1.0,1.0,1.0,1.0,1.0,0.9999317147192717,0.9996433990895297,0.999051593323217,0.007879158604895976,0.9983685630979513,0.08907472515550639,0.9732390388893114,0.2430711054292109,0.9073507022669741,0.4042330088911733,0.818102916804054,0.5386818207046243,0.7263222891116483,0.6414547148848528,0.6427746042693875
8.789034993244444,-3.4949809570286665,1.5795735887575637,3.646126531050435,0.0,2,0,0.9966017146698192,0.0014293025799728,0.0019689827502078,0,0.9640983008132816,0.0161665589659755,0.0197351402207428,0,0.9000558968919461,0.0462807734071681,0.0536633297008856,0,0.8277461178452626,0.0809944853518627,0.0912593968028745,0,0.1251974485580537,0.1132149276934256,0.7615876237485205,2,0.1535364008380084,0.1407244143357539,0.7057391848262375,2,1.0,1.0,1.0,1.0,1.0,0.9999317147192717,0.9996433990895297,0.999051593323217,0.02277644367548805,0.9946327319196113,0.1632976373008765,0.9443631605925388,0.3586007582049758,0.8463925671910605,0.5266037499008263,0.7364867210423881,0.6500897679023403,0.6363901751904668,0.7369386358025848,0.5522027839882291
7.082043635772588,-2.8143234932095003,1.0398931382253696,3.342462222936649,0.0,2,0,0.9999348058029974,2.5330585506091947e-05,3.986361149653153e-05,0,0.9968519396101486,0.001353799226518,0.0017942611633334,0,0.9817620869114472,0.0081771472246565,0.0100607658638961,0,0.9511186614492498,0.0224232655495662,0.0264580730011838,0,0.0483912438547207,0.04214744731743,0.909461308827849,2,0.0723982780134916,0.0643017235375638,0.8632999984489445,2,1.0,1.0,1.0,1.0,1.0,0.9999317147192717,0.9996433990895297,0.999051593323217,0.0006709359805449386,0.9998949421915009,0.021327025025867297,0.9950576784468153,0.0943407514923653,0.971701321047551,0.2083750551180185,0.9246605884480661,0.3334420759993542,0.8610700649731283,0.4491491830618955,0.7909017204354528
7.776494342009799,-2.5117345904802413,0.6224623074252584,3.4359748071706173,0.0,2,0,0.999834036093214,6.885451729670168e-05,9.710938948927336e-05,0,0.9943411960908344,0.0025276132466879,0.0031311906624775,0,0.9721851602569076,0.0128023248312245,0.0150125149118677,0,0.9324876572760376,0.0315869501511768,0.0359253925727856,0,0.0616418593239012,0.0552918654114986,0.8830662752646002,2,0.0881023619109558,0.0801741451777639,0.8317234929112801,2,1.0,1.0,1.0,1.0,1.0,0.9999317147192717,0.9996433990895297,0.999051593323217,0.0015684126088328532,0.9997369267037247,0.03533058842366761,0.9912100054283569,0.13312627480600045,0.9571726453450399,0.2674397415019511,0.896562264703252,0.40200768596320835,0.821424415940699,0.5184689799578805,0.7436211310003243
6.921427611466635,-2.710019071264915,-0.362802118985196,4.2642393486379015,0.8060155661944204,2,0,0.9970077879895614,0.0011327147668335,0.0018594972436051,0,0.9668165963143488,0.0140696466454283,0.0191137570402228,0,0.9051804829246411,0.0421495751923402,0.0526699418830183,0,0.8340315972084154,0.0757185925827521,0.0902498102088325,0,0.1243470666912354,0.1075780172093893,0.7680749160993752,2,0.152871709040201,0.1351636629874614,0.7119646279723376,2,1.0,1.0,1.0,1.0,1.0,0.9999317147192717,0.9996433990895297,0.999051593323217,0.020355302856518393,0.9951482907459562,0.15315290332012096,0.947702839274126,0.3446965758343665,0.8525105410416228,0.5132285760161998,0.7437817869995829,0.6387544204006397,0.6437278494081398,0.727726639698667,0.5590929189321366
6.776152985666715,-1.844670165037535,1.5597334085365806,1.4514971908511785,0.4618204642911128,2,0,0.9965685988301608,0.0012848114305401,0.0021465897392989,0,0.9642154691512628,0.0150463950934166,0.0207381357553205,0,0.9007721615184962,0.0437128909157625,0.0555149475657412,0,0.8295508831636714,0.0770225226287727,0.0934265942075557,0,0.1271595434161255,0.1080510721275163,0.7647893844563581,2,0.1549981044148004,0.1346215442443003,0.7103803513408993,2,1.0,1.0,1.0,1.0,1.0,0.9999317147192717,0.9996433990895297,0.999051593323217,0.02290804499112532,0.9944220090908619,0.16262053178730662,0.9434773333959423,0.35632134753655303,0.845257213952755,0.5224348680637938,0.7361242889561157,0.6442260624165693,0.6376298410402326,0.7298684165912475,0.5553822469260989
