0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.220665826656404,-1.0331427145598773,2.8960914545955765,-0.1892716269769901,0.0,-1,0,0.0015202968267231,0.8979332662734486,0.1005464368998282,1,0.799298917560605,0.0138024545078364,0.1868986279315586,0,0.23361628192898,0.7311785817900034,0.0352051362810165,1,0.2603150081868071,0.6810498710875461,0.0586351207256467,1,0.6417793376140588,0.0807856459471323,0.2774350164388089,0,0.2895721311488425,0.6096835526107126,0.1007443162404448,1,0.965,0.92,0.875,0.82,0.9250180831826401,0.8677007299270074,0.8108574007220217,0.7546557971014493,0.3072101518797246,0.7973868293736204,0.5021226683435759,0.6124002896290464,0.6248265375421314,0.4975622998610234,0.7084090644126252,0.420734862900739,0.7678847416461366,0.3643443211752499,0.8117399211580011,0.3201114214618701
-1.3326965275248663,1.231700781843802,1.5900181960020627,0.1299758641486628,0.6905445021927828,-1,0,0.0033043504348853,0.9340247085544702,0.0626709410106443,1,0.8263629469172502,0.0240534560607667,0.1495835970219831,0,0.2097426139210386,0.7345462380111012,0.0557111480678601,1,0.2481624217971346,0.664357455102452,0.0874801231004132,1,0.6110637228109079,0.1155036391688798,0.2734326380202123,0,0.2907540022381124,0.570010854726917,0.1392351430349706,1,1.0,1.0,0.995,0.985,0.9571286231884059,0.9357441016333938,0.9110960144927536,0.8826528776978417,0.23321706885893617,0.8713537675438259,0.4837534475250652,0.6767793498952671,0.6508855955674694,0.5248036240900626,0.7561062281876011,0.41619503330531743,0.8236310587191322,0.33763108479069565,0.8684408050997883,0.27925685248880466
0.5300298771404846,2.060143050724447,4.529002307347112,-0.6949703890562697,0.9066463949083,-1,1,0.0050142117571688,0.4344083496869939,0.5605774385558372,2,0.4564918058191153,0.0273661501862545,0.5161420439946303,2,0.4851042972797358,0.457372756756022,0.0575229459642421,0,0.4622228972218501,0.4511894566077886,0.0865876461703613,0,0.4430477575464512,0.1119116286104109,0.4450406138431378,2,0.4318760162240814,0.4347665044691852,0.1333574793067333,1,0.74,0.675,0.635,0.62,0.7260025380710661,0.660507614213198,0.6177499999999999,0.6001186017478153,0.6491870396852343,0.12616908886884332,0.7261998183059896,0.05965023817551496,0.7946060542360928,0.027731540523713794,0.8443684238670334,0.01103344061406153,0.8793522632986248,0.001992856296686607,0.9042550050783574,0.002890488245103795
-2.5925938111478257,1.5914580398721632,4.5690939778904776,0.9766002955954156,0.5674410534687881,-1,1,0.0005795852467132,0.0405473594873682,0.9588730552659184,2,0.1254811364425387,0.0084617504293916,0.8660571131280695,2,0.7743349305300463,0.1989668493289299,0.0266982201410236,0,0.7004326048995743,0.2500623454974246,0.049505049603001,0,0.2839273431476828,0.0723070326728703,0.6437656241794468,2,0.6003816197359186,0.3063868398413982,0.0932315404226831,0,1.0,0.995,0.965,0.94,0.971437659033079,0.9532738853503184,0.9096946564885496,0.8720573248407643,0.15888679434192274,0.9183256957785502,0.3871908519815131,0.7405759766855309,0.5607291224876313,0.5753680812011164,0.6779353032466753,0.45037025940214964,0.7563552590104995,0.359838281031764,0.8100612580654483,0.29399477989452044
-1.7497183613414444,-1.6799661535431718,3.946229594324514,0.7114016740197746,0.0,-1,0,0.002250233494728,0.6091248970099692,0.3886248694953027,1,0.5788855277340769,0.0164068639854423,0.4047076082804808,0,0.4011488297779743,0.5598018953543363,0.0390492748676893,1,0.3945599039602203,0.5424677168289915,0.0629723792107881,1,0.5264163193898689,0.0850837555633583,0.3884999250467726,0,0.3835919088525605,0.5117619331742688,0.1046461579731706,1,0.64,0.6,0.59,0.565,0.6282522522522521,0.5877837837837836,0.5766849816849817,0.552743119266055,0.6216814829317575,0.22050002751466646,0.6826574187085612,0.17417791945359606,0.7444247169021028,0.15865306557636205,0.7944974000233092,0.14790781286877125,0.8326416653412203,0.13791639434309627,0.8616141873280748,0.12817002432170826
-2.1950697979431664,-0.2501302913645923,2.124075587150548,0.2761800759736444,0.0,-1,0,0.0014073864464414,0.949245007792164,0.0493476057613945,1,0.8591214583512748,0.0139154406554131,0.126963100993312,0,0.1829982718749057,0.7802517608762185,0.0367499672488756,1,0.2204273683786046,0.7173020193464027,0.0622706122749926,1,0.6668086153429922,0.0866229635677787,0.246568421089229,0,0.2657786855250788,0.6256204100159739,0.1086009044589471,1,1.0,0.98,0.91,0.87,0.9571286231884059,0.9179438405797103,0.8415036231884059,0.7949638336347197,0.18857049143053778,0.8998974020307695,0.4114029174136378,0.7321583573579629,0.5696281688223911,0.5972534890013128,0.6777065299012188,0.4968746509677981,0.7530830108508352,0.4202401942537632,0.8071149369718712,0.35984172449089513
-1.227710695265208,-2.5554757763688603,2.514585611642394,1.364960103719384,0.0,-1,0,0.0048956488194633,0.9265919697240078,0.0685123814565287,1,0.8132441800007745,0.0304110850183964,0.1563447349808291,0,0.2145827921322475,0.7199027076577931,0.0655145002099593,1,0.2511111334380302,0.6500395310996822,0.0988493354622876,1,0.5977075514271988,0.1273151881176822,0.2749772604551189,0,0.2912811619230681,0.5578133026459328,0.1509055354309991,1,1.0,1.0,0.985,0.955,0.9571286231884059,0.9357441016333938,0.9027264492753624,0.858061041292639,0.25518656059196165,0.8580795882674791,0.5138018073360122,0.6568994450199453,0.6784947546904831,0.5053199155255456,0.7789279036137075,0.39892839766165195,0.8420026169964074,0.3227302909720799,0.8831833023161294,0.2665321407228647
-0.4530681794680203,-1.5938976004050864,3.32413523152427,-0.025464150217164,0.0,-1,0,0.0005631326655172,0.9720387664128712,0.0273981009216114,1,0.9034562885044768,0.0079329469748867,0.0886107645206362,0,0.1420415060903142,0.8333193128608467,0.024639181048839,1,0.1821731299312323,0.7719508329027387,0.045876037166029,1,0.7194899808421299,0.0679303351834456,0.2125796839744245,0,0.2362978573072864,0.6746378049792019,0.0890643377135116,1,1.0,0.965,0.895,0.855,0.9571286231884059,0.9067941712204006,0.831398537477148,0.7825452898550725,0.11863936349914023,0.9446406654912598,0.31389016354669363,0.8148455239838406,0.4736963017802137,0.6912778067705325,0.5929232650264713,0.5897777029715063,0.6815097189926251,0.5069102968677054,0.7480476375223056,0.43833994767191553
0.8314823080935909,-1.188824341094501,2.718843888370569,1.4862813553665324,1.6497484819078918,-1,0,0.0051872696950656,0.9263270552668378,0.0684856750380965,1,0.8106522793271559,0.0318010471695645,0.1575466735032796,0,0.2176767275809494,0.7140273537752421,0.0682959186438085,1,0.2553535439458959,0.6419116214824386,0.1027348345716653,1,0.5885047802928186,0.1318708716881725,0.2796243480190088,0,0.2958908017188268,0.548327534702239,0.1557816635789341,1,1.0,1.0,0.98,0.975,0.9571286231884059,0.9357441016333938,0.8986594202898551,0.8759205776173286,0.256507225633854,0.8578413802287412,0.5197271469823662,0.6531056058238762,0.6878767059428776,0.4963506261942927,0.7891145356067057,0.38655807753654275,0.8515258298630105,0.3088804322738098,0.8915343896244837,0.25243673298341224
-1.911598388471152,-3.276246632515945,1.9980504045221603,0.905863250729047,0.0,-1,0,0.015466473115602,0.8938599407618679,0.09067358612253,1,0.7587467974431462,0.0605395277689835,0.1807136747878703,0,0.2334472931548012,0.6605869857099055,0.1059657211352932,1,0.2644529037543377,0.5931501725382491,0.1423969237074132,1,0.5455368221379964,0.1704724731050254,0.2839907047569781,0,0.2970559269168698,0.5107418515236161,0.192202221559514,1,1.0,1.0,0.995,0.985,0.9571286231884059,0.9357441016333938,0.9110960144927536,0.8831711711711712,0.3481105676866845,0.803186354639338,0.6266389892848011,0.578033122655276,0.7749509000035746,0.4271396925551043,0.854809935003123,0.32869726878391137,0.9008412461880654,0.2615461173810183,0.9291002775334422,0.2136859246067463
-1.2613908472772268,-1.2709344375535288,4.330788549453093,-0.3954380008403102,1.6800939355626872,-1,0,0.0030340175831328,0.5360737928895082,0.460892189527359,1,0.5302338682764437,0.0198567507954973,0.4499093809280589,0,0.4339952380250301,0.5208948454970366,0.0451099164779334,1,0.4203160873333648,0.5088350139561079,0.0708488987105272,1,0.4962966145207954,0.0940780881172718,0.4096252973619327,0,0.4014215148517202,0.484309459839467,0.1142690253088128,1,0.645,0.615,0.605,0.615,0.6344746376811592,0.6008951175406871,0.5882252252252251,0.5914375000000001,0.6452021149138927,0.07518160336214919,0.7041333548677006,0.08032448734838482,0.7662180337304575,0.08689960747200648,0.8152510276793408,0.08851892662274308,0.8516723539974276,0.08667131715886267,0.8787509415731045,0.08288794498774682
-3.1022647435780604,0.656345171759735,4.566619220000562,1.1725283876269492,0.0,-1,1,0.0004289009932803,0.0307059860730913,0.9688651129336284,2,0.1070987581000759,0.0071014037851479,0.885799838114776,2,0.79674921471134,0.1795291286397508,0.0237216566489092,0,0.7221369732305758,0.2325161853718078,0.0453468413976163,0,0.2687878343959115,0.0674458782602556,0.6637662873438328,2,0.6185628708196244,0.2934436006886006,0.087993528491775,0,1.0,0.99,0.975,0.95,0.971437659033079,0.9486496815286625,0.9190955414012737,0.8807598978288633,0.12827910038208704,0.9381591268605372,0.3475373877799539,0.7787010800147002,0.5262198225073424,0.6172200860715892,0.650415927640259,0.489620787858768,0.734593562556891,0.39497845294792133,0.7926186324572354,0.32511927013102376
-0.4996531060165016,1.024132195219591,3.3267335272908305,0.142096357998429,0.6523398977845097,-1,0,0.0016069482579639,0.7970267955741052,0.2013662561679309,1,0.707972174197545,0.0137776494729626,0.2782501763294923,0,0.3106281812298574,0.6544056386504505,0.0349661801196919,1,0.3262561637749742,0.6153528331177236,0.0583910031073022,1,0.5844253305652932,0.0806633288499959,0.3349113405847108,0,0.3403549919088016,0.5588920551493791,0.1007529529418192,1,0.92,0.855,0.785,0.75,0.8853894927536233,0.8089530685920578,0.7369514388489209,0.6970698924731182,0.46774718686239847,0.5956605394061742,0.6002836582866964,0.4297219978680527,0.6898835393560568,0.3437774574205931,0.7555768625247641,0.2890966693427494,0.8040450532721818,0.24951398998058244,0.8403531905004292,0.21853706324057753
-3.0915755117217176,-0.2382759106510323,4.453150756738507,0.4163847688371038,0.0,-1,1,0.0005459946239008,0.0534865377501883,0.9459674676259108,2,0.1488703909544687,0.0080608685764966,0.8430687404690347,2,0.7497337824359438,0.2248371304490859,0.0254290871149702,0,0.6781063909549728,0.2748187463241454,0.0470748627208819,0,0.3065167776034798,0.0686714378753287,0.6248117845211915,2,0.5847933371219032,0.3267173963969791,0.0884892664811177,0,0.995,0.975,0.925,0.88,0.9674140127388533,0.9353949044585985,0.8752671755725191,0.8212007623888182,0.19413011894582366,0.8924809298757225,0.4244693035911183,0.694198349514566,0.5869818191867662,0.5248966519868579,0.6938212492011027,0.40328764463082745,0.7648138469871553,0.3182950069177117,0.8135724078094767,0.25807594072492407
-1.6569140112030685,0.7389474136306984,3.24634069042079,-0.6232862311774273,0.0,-1,0,0.0017131280779027,0.7123019132222719,0.2859849586998255,1,0.6475019646885979,0.0140089727508298,0.3384890625605723,0,0.3540880452058237,0.6109477132310687,0.0349642415631075,1,0.3587979429600536,0.5833255222845481,0.057876534755398,1,0.5604484915843657,0.0795111061090206,0.3600404023066136,0,0.3602290401332627,0.5408286787133322,0.098942281153405,1,0.8,0.67,0.62,0.605,0.7737251356238698,0.6494818181818182,0.5981305903398927,0.582701252236136,0.5557584684314617,0.4263169545224464,0.644349207290393,0.30901290212802557,0.7153647552451217,0.25685966802524496,0.7710641417462565,0.22452757932449458,0.8134042700664588,0.2004080892777521,0.8456998825449236,0.1805996385800695
0.3799969344590117,0.5085077320992594,4.909902288155975,0.1755018914778194,0.7078122171221912,-1,1,0.0021241187933744,0.3591341047708727,0.6387417764357528,2,0.418384396716839,0.016212841990755,0.565402761292406,2,0.5207580196685214,0.4397828910385351,0.0394590892929433,0,0.4901459087664367,0.445446924734953,0.0644071664986102,0,0.4443322228402528,0.0876045136257068,0.4680632635340404,2,0.4515828936734657,0.4402872578058197,0.1081298485207145,0,0.8,0.705,0.645,0.625,0.7848339719029376,0.6890343074968234,0.6286191677175283,0.6065934755332497,0.6072811507189466,0.2796076716648801,0.6861310309173586,0.14701836457556694,0.7542244796366019,0.08097512862998635,0.806800523630719,0.0446989840314837,0.8456813580522472,0.023731040693787564,0.8744787775400104,0.011295635867646037
-2.086488591376978,-0.4437318667112884,3.3693304231696173,1.9350110189169925,0.0,-1,0,0.0030759389371696,0.5366481214699736,0.4602759395928568,1,0.5281376914332,0.0199378408501269,0.4519244677166731,0,0.4369518100342349,0.517901102690762,0.0451470872750032,1,0.4236506604714037,0.5055110162090408,0.0708383233195554,1,0.4928276256575262,0.0940610239764498,0.4131113503660238,0,0.4049468062683982,0.4807647403502474,0.1142884533813542,1,0.585,0.545,0.54,0.545,0.5784014209591474,0.5408451957295374,0.535105633802817,0.5378938053097344,0.6453138823579556,0.07637218187711686,0.7046690894945057,0.07621322371652689,0.7667749829064705,0.08094929265652706,0.8157902248394409,0.08186035573763711,0.852231020114644,0.07971627529150238,0.8793529347288513,0.07581793408184923
-2.6464861721278625,0.0378151778581632,2.0457431607476178,0.8124630414626586,0.0,-1,0,0.0039726662945927,0.8564027632525415,0.1396245704528657,1,0.745532856788555,0.0250617242778485,0.2294054189335963,0,0.2736161053995284,0.671581211195016,0.0548026834054554,1,0.2973135854609187,0.6188362084085723,0.0838502061305089,1,0.5790723604361543,0.1093767289817244,0.3115509105821213,0,0.3209133745393497,0.5479299891249974,0.1311566363356529,1,1.0,0.96,0.915,0.875,0.9571286231884059,0.9012818181818183,0.8434115523465704,0.7964811490125673,0.3910475036602744,0.7167781927996758,0.5908031249875647,0.5161274378549586,0.7110174245626065,0.3979651057954876,0.7877773206737405,0.32152262294765366,0.8390018122612383,0.267521449854033,0.8745675799926228,0.22701661458564765
-2.4087976676720046,0.518641781253891,3.669951787937057,1.6761994938203728,0.0,-1,1,0.0019556559566112,0.2457843484732345,0.7522599955701543,2,0.3390566613866734,0.0157382313522919,0.6452051072610345,2,0.5788575770375076,0.3823563816198388,0.0387860413426535,0,0.5344332719829767,0.4020921883118621,0.063474539705161,0,0.4104588415400433,0.0863285791224713,0.5032125793374853,2,0.480404027053951,0.4131178918818171,0.1064780810642317,0,0.94,0.805,0.73,0.68,0.9161543367346937,0.7804267515923566,0.7046305732484076,0.6521626733921817,0.5199788590479409,0.5064756470969198,0.650620753970513,0.30614844587436113,0.7373864393261088,0.1965011954176688,0.7975431453927796,0.13234108367111463,0.8397437059745771,0.092753737797442,0.8700924809139314,0.06728613517213394
-0.2880948562397205,-0.5107173517653558,3.391633557415408,1.978308898248819,0.0,-1,0,0.0024353994314758,0.8180030505113328,0.1795615500571913,1,0.7185845534197053,0.0181075783721517,0.263307868208143,0,0.301313579885173,0.6556261256060251,0.0430602945088019,1,0.3207086398394564,0.609984215039037,0.0693071451215065,1,0.574667034167492,0.0934867198394668,0.3318462459930411,0,0.3388700806504726,0.5463409541950975,0.1147889651544299,1,0.955,0.87,0.82,0.78,0.9158589511754069,0.8215703971119133,0.7636265709156195,0.7198217468805704,0.44358973724069495,0.6384415004541415,0.6021009103270919,0.4552766852115623,0.7042250458936286,0.3543125457208521,0.7748328309538519,0.2892755751995806,0.8246374026992551,0.2428207881744509,0.8605885110788252,0.20747087354462496
-5.223797327395872,-0.4880487936767801,3.76333620692264,-0.1865290817928434,0.0,-1,1,0.0101825092011847,0.2429269559346852,0.74689053486413,2,0.3233515553291993,0.0434722978257899,0.6331761468450109,2,0.5628055477638088,0.3566288972968812,0.08056555493931,0,0.5167628047490885,0.3707834870592608,0.1124537081916507,0,0.3766067681914048,0.1383057892728513,0.4850874425357438,2,0.4622989494659313,0.3785278192586172,0.1591732312754513,0,1.0,0.985,0.96,0.93,0.971437659033079,0.9445663265306122,0.9073052362707537,0.8639974457215837,0.5538062489435343,0.5039635789294449,0.7197694794930798,0.3098245915158116,0.8138788533405398,0.20617665046692757,0.869055778237593,0.14597931768982775,0.9032398142946345,0.108480674344339,0.925652396461439,0.08377113020731408
-1.6560795459536624,-0.1260226231829908,3.2366598204137604,-0.0053705964584571,0.0,-1,0,0.0008195744689401,0.8532974364690795,0.1458829890619802,1,0.7663534035546273,0.0089467399720628,0.2246998564733098,0,0.2585721846267669,0.7166224740657346,0.0248053413074983,1,0.2746327640492358,0.6821406060393674,0.0432266299113966,1,0.6554500670369624,0.0611889306534369,0.2833610023096006,0,0.2889195749738674,0.6334030315883515,0.0776773934377812,1,0.875,0.79,0.72,0.655,0.8435443037974684,0.7525849731663686,0.6828980322003576,0.6225925925925926,0.38413476554648035,0.7074144474070994,0.5294017788653522,0.5416535470813175,0.6191633501777268,0.45805028943896775,0.6841661690076786,0.4075078419901316,0.7328887025489726,0.3720890647273618,0.770469785964962,0.34448345661448415
-1.3218265141634749,1.263208890562318,3.9701323269535305,-1.3410849026913452,0.0,-1,1,0.0025651219862472,0.4165120402810774,0.5809228377326754,2,0.4536555188769238,0.018055936889884,0.5282885442331922,2,0.4934338528162497,0.4641125435488047,0.0424536036349455,0,0.4685292308032294,0.4634749950603049,0.0679957741364656,0,0.458373816596559,0.0914041692529334,0.4502220141505075,0,0.4364418202594233,0.4516268123570331,0.1119313673835434,1,0.68,0.645,0.6,0.575,0.670748730964467,0.6323654568210262,0.5889152119700748,0.5646508728179551,0.6331820920357815,0.16441079745159798,0.6992151027098547,0.07463302535626837,0.7636329305056001,0.029321309267444973,0.8141415448526309,0.005054235742924518,0.8515548715098953,0.008151802446051515,0.8792608831605017,0.015184992097609817
-2.3008333995864465,-0.5970555535066622,3.873945886130432,0.0922795821448886,2.248706140069493,-1,1,0.0043164054611967,0.4157601686244354,0.5799234259143679,2,0.4514305225849961,0.0248994166884551,0.5236700607265489,2,0.485888388419397,0.460804252700952,0.0533073588796508,0,0.4595294600421531,0.4596036119926031,0.0808669279652437,1,0.4543391648234132,0.1049603875290343,0.4407004476475524,0,0.4268758868116333,0.4476790105094783,0.1254451026788884,1,0.705,0.66,0.62,0.615,0.6944663278271919,0.6476365946632784,0.6070050761421321,0.599147582697201,0.6411464983740733,0.16416325728993247,0.7188596189606861,0.07223953814155276,0.7864518972703619,0.025084135718445033,0.8355778700481067,7.415195044996326e-05,0.8703139382591407,0.013638717175860793,0.8952960124966279,0.020803123697844983
-0.8894383878435116,0.5878013315283135,2.1965102879349905,0.6780206315811387,1.403317538972044,-1,0,0.0018634540384077,0.9454657636301036,0.0526707823314886,1,0.849454694760389,0.0167879563127767,0.1337573489268343,0,0.1928055071008821,0.7644254968051377,0.0427689960939802,1,0.2320855261897317,0.6969471444908176,0.0709673293194506,1,0.6438403717332588,0.0972081482100788,0.2589514800566625,0,0.2780776145827238,0.6015863837998688,0.1203360016174072,1,1.0,0.995,0.965,0.935,0.9571286231884059,0.9323090909090909,0.8862748643761302,0.8452882882882883,0.2000510575795038,0.892794981298615,0.4335423405082673,0.7156973458335547,0.598505554417721,0.5716199897042556,0.7085046731788169,0.46486161830108597,0.782752436380389,0.3848888916765963,0.8341649410107602,0.32350876921714505
-2.889020534558912,1.2945002742466314,4.161198563350995,-0.547583791520848,1.4396560828526523,-1,1,0.002232674338215,0.1445136422792329,0.8532536833825519,2,0.2528025007440671,0.0179630404726266,0.7292344587833063,2,0.6436764386659067,0.3125939940470435,0.0437295672870498,0,0.5849008516567703,0.344416269625853,0.0706828787173767,0,0.3615177664875907,0.0951104679065732,0.5433717656058361,2,0.5130323961911525,0.3707075908377474,0.1162600129711001,0,1.0,0.97,0.89,0.86,0.971437659033079,0.9305859872611466,0.8443837357052096,0.8038055908513342,0.3901139257271807,0.708740041103319,0.5917510128564559,0.47643195803923916,0.7135722456536142,0.3310824446188632,0.7901628500041826,0.24048458203091733,0.8401762368628674,0.1818539991182454,0.8742463022223977,0.14232480535340508
-0.1868745109916703,-1.9153577332582028,3.472090103573634,-1.1717689113335747,0.8285442671058488,-1,0,0.0026174910262649,0.9280682101213752,0.0693142988523598,1,0.8227143066051841,0.0205324756653515,0.1567532177294643,0,0.2150314158312919,0.7356809528651498,0.0492876313035582,1,0.2518576630537608,0.6690006559691184,0.0791416809771207,1,0.6178107304427278,0.1061239599104363,0.2760653096468358,0,0.2927084418327565,0.5778985860005443,0.1293929721666991,1,1.0,0.99,0.97,0.915,0.9571286231884059,0.9276909090909091,0.8915154264972777,0.8271582733812949,0.24562787946101478,0.8587539112690153,0.4831643602492548,0.6659610888757198,0.6414279226157558,0.5206495370338579,0.7436169979352818,0.4171429929153576,0.8109333220804099,0.34174542079589204,0.856631357176719,0.2851901441677878
-2.1479133028365043,-0.0700748677095602,3.426574105894969,0.7468023185943832,0.0237142549069315,-1,0,0.0014916659691758,0.5369645974038577,0.4615437366269664,1,0.5388517050607942,0.0126129301033113,0.4485353648358945,0,0.430974970622715,0.5369787969319003,0.0320462324453846,1,0.41614555554002,0.5303223500917342,0.0535320943682457,1,0.5214122930614178,0.0739054473898849,0.4046822595486973,0,0.3960282975973807,0.511739408204121,0.0922322941984982,1,0.54,0.525,0.52,0.52,0.5388266199649737,0.5257739130434783,0.5213431542461004,0.5213017241379311,0.6375863766672335,0.07542086077689131,0.6808206858832371,0.09031634022489965,0.7344747771417048,0.10600382630918531,0.780916722865323,0.11417679455171426,0.8175491256167167,0.11673003351272049,0.8460620318538754,0.11571111060674033
-1.7154033292685014,-0.0806431068868462,0.6447640312317438,0.8510683490305174,0.1818676628589497,-1,0,0.004927219433625,0.967064133883716,0.0280086466826589,1,0.8699732889041227,0.0331032315365225,0.0969234795593547,0,0.160158001073098,0.766159613974072,0.0736823849528301,1,0.2062397696654261,0.6816232844118619,0.1121369459227118,1,0.6173443587608674,0.1441809150104095,0.2384747262287229,0,0.2611789529112059,0.568929140049726,0.1698919070390681,1,1.0,1.0,1.0,1.0,0.9571286231884059,0.9357441016333938,0.9152717391304348,0.8956498194945849,0.14445800229513636,0.9390554872010571,0.41889589819203704,0.7730498093447681,0.6276877356784657,0.606001612900974,0.7575054525054735,0.4753835147464358,0.8363710093499818,0.37886963253214445,0.88536287537495,0.30775018713852004
-1.954629590553412,-2.631998135426378,3.471535719129076,-1.8335967948421068,1.864050279091643,-1,0,0.0170582750356236,0.7330290064733432,0.2499127184910331,1,0.6281153932538197,0.059214973944943,0.3126696328012372,0,0.3340469995465219,0.5657063959989386,0.1002466044545396,1,0.3425398317824414,0.5241470889871073,0.1333130792304512,1,0.4944449269370712,0.1591835126063998,0.3463715604565289,0,0.3482420286680618,0.4721712750704588,0.1795866962614792,1,0.995,0.965,0.87,0.82,0.9532032667876587,0.9054900181488202,0.8076714801444043,0.7525896057347671,0.5858690733229404,0.4831162879823101,0.7491100782200326,0.3154457604525825,0.836623444651549,0.23165939645241668,0.886763461643606,0.18160725720466586,0.9175361185671072,0.1480733664805423,0.937580302810893,0.123929246402397
-0.2641315280522625,0.8639273401966419,2.349344139056629,2.3961610019360644,0.0,-1,0,0.0056069995153721,0.832240616541419,0.1621523839432089,1,0.7170822461381701,0.031026722262372,0.2518910315994578,0,0.2949410237366307,0.6406148412492476,0.0644441350141216,1,0.3172320384253815,0.5868863690710762,0.0958815925035424,1,0.5473581046401709,0.1227752503085841,0.329866645051245,0,0.3375486377234905,0.5172395217058473,0.1452118405706622,1,1.0,0.985,0.905,0.865,0.9571286231884059,0.9223865698729582,0.8356498194945847,0.7881384892086332,0.4340778737330411,0.67008823259821,0.6312746815023293,0.46519121453871226,0.7483104661079919,0.3456738175126169,0.8208490182768247,0.26965433064569466,0.8676576940593582,0.21749145958892585,0.8991144494898462,0.17969088398235683
-0.254070431230488,-0.1695277023807908,6.677221825182492,0.4880564600141341,0.0,-1,1,0.0007624940104414,0.0491225881346132,0.9501149178549454,2,0.1398103945702253,0.0099800047310278,0.8502096006987467,2,0.7567796604237921,0.2131759283700335,0.0300444112061741,0,0.6831833573282479,0.2624182827936612,0.0543983598780909,0,0.2943310483354491,0.078357251026813,0.6273117006377378,2,0.5847694844482529,0.3151188489910815,0.1001116665606655,0,1.0,1.0,0.995,0.98,0.971437659033079,0.9572137404580153,0.9365095541401274,0.9046942675159236,0.183978708769875,0.9009923297203322,0.41781583826464497,0.7103992061285215,0.58774370986008,0.5436037320537586,0.7006395256037101,0.42076507453458667,0.7755596406322811,0.3329806523022887,0.8265478662234459,0.26965063545717144
-0.7131842684374149,-0.6405858871143768,1.3066189467521545,1.9690790546338703,0.0,-1,0,0.0036719516090424,0.9653170040196646,0.0310110443712928,1,0.8702477789514398,0.0273005202173477,0.1024517008312125,0,0.1663600828984608,0.7698000717423735,0.0638398453591654,1,0.2125333418990364,0.6873309407725676,0.1001357173283959,1,0.6239258990896407,0.1313932772560806,0.2446808236542787,0,0.2672201514371735,0.5756954483099587,0.1570844002528678,1,1.0,0.995,0.995,0.99,0.9571286231884059,0.9314428312159708,0.9110597826086955,0.8880650994575046,0.14780222799923085,0.9343059596483718,0.412039813405466,0.7677960781202273,0.6148025184698862,0.6034399888439127,0.7439237378867615,0.47479759887353123,0.8241788638844775,0.379245075435362,0.8750039238031938,0.3084752968727852
-0.8013214002879682,0.7881648232957568,5.465153379599066,-0.5789821282749718,2.7142889744353,-1,1,0.003484775265615,0.1792414419629107,0.8172737827714742,2,0.2817870606011735,0.023282395354687,0.6949305440441395,2,0.6149536811258239,0.3326235638289486,0.0524227550452274,0,0.5609516672167709,0.35771150882665,0.0813368239565791,0,0.3702106695891856,0.1067786013738964,0.5230107290369179,2,0.4953351160703607,0.3762724603907956,0.1283924235388436,0,1.0,0.98,0.94,0.86,0.971437659033079,0.9383312182741118,0.8892729591836736,0.8053767560664112,0.4485221074374499,0.6380323408085635,0.6347744613971444,0.413143483442966,0.7461166881032854,0.28233011729687535,0.815685488873471,0.20324015839012094,0.8608375308777446,0.15280005944773234,0.8914101141930936,0.11906265567956509
-1.4515416315719525,0.0857213073411736,3.597129436073124,-0.8785365938180536,0.0,-1,0,0.0013329748226031,0.7245530977647693,0.2741139274126275,1,0.6602372564892671,0.0119386027162223,0.3278241407945105,0,0.3438754828756183,0.625169463938774,0.0309550531856077,1,0.3488474199896085,0.5988483503204343,0.0523042296899573,1,0.5769162726003656,0.0727811297478182,0.3503025976518162,0,0.3507200828234501,0.5579063307865668,0.091373586389983,1,0.81,0.73,0.695,0.635,0.7822792792792794,0.699910394265233,0.6633935018050541,0.6086767317939609,0.5434467816955423,0.45043917035214176,0.6304138409814286,0.3324131156947566,0.6993520227022801,0.28129398106315573,0.7543780421103036,0.25000093033082577,0.7969130460311107,0.2266136749485494,0.8298520408675495,0.20718624796311674
