0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
0.8862565874672171,1.3327409054242352,-2.943732907142455,1.541869398295988,0.3290259395239402,-1,0,0.13665861756685052,0.8633413824331496,1,0.24716090120421666,0.7528390987957834,1,0.3106378739877692,0.6893621260122309,1,0.34969774529741915,0.650302254702581,1,0.3758297967940507,0.6241702032059494,1,0.6055366745352597,0.3944633254647404,0
1.484097167311375,-0.6718657931494201,0.1814267470281909,1.1977759359159044,1.0490180885866067,-1,1,0.9340134397981009,0.06598656020189904,0,0.8406756134196909,0.159324386580309,0,0.7693158137129206,0.23068418628707946,0,0.718867667851426,0.281132332148574,0,0.6826235226610012,0.3173764773389988,0,0.34425070915483474,0.6557492908451652,1
0.57380664625211,0.9306528707326778,-0.9076353255031602,-3.0636252862660776,0.6518016489547717,-1,1,0.9504777544681304,0.049522245531869576,0,0.8645941488456887,0.13540585115431117,0,0.7934750562750009,0.20652494372499908,0,0.7412706147091771,0.2587293852908229,0,0.7029222775693187,0.29707772243068126,0,0.3259407981885631,0.674059201811437,1
-1.0882322825111577,0.6925942928479961,-2.1881550866295414,-1.223256290200359,0.0,-1,0,0.28386929672454003,0.71613070327546,1,0.3636082515944264,0.6363917484055736,1,0.4007785523143913,0.5992214476856086,1,0.4220595874595595,0.5779404125404405,1,0.43585036186263537,0.5641496381373646,1,0.5544789377228699,0.44552106227712995,0
-0.7324988639562825,3.641427726029402,-1.4161470667176983,-0.1271989582221,0.0,-1,0,0.10022777449226067,0.8997722255077394,1,0.20437746645884122,0.7956225335411587,1,0.2725284673307661,0.7274715326692339,1,0.31726752188377105,0.682732478116229,1,0.34825524720512746,0.6517447527948725,1,0.6292068434989538,0.3707931565010462,0
-0.9610123639977683,1.662195851841089,-1.179326451104049,0.8469391524962524,0.0,-1,0,0.07174839184185562,0.9282516081581443,1,0.17188544944755987,0.8281145505524401,1,0.24192999112955585,0.7580700088704441,1,0.288602136411288,0.7113978635887119,1,0.3211483639120711,0.678851636087929,1,0.6550116005979302,0.3449883994020699,0
2.10208901854177,2.468688964727096,-0.940539729610472,-1.886143771559521,0.0,-1,1,0.9110284215025353,0.08897157849746473,0,0.8125972680317338,0.18740273196826612,0,0.7440374235179674,0.2559625764820326,0,0.6974706118951194,0.30252938810488056,0,0.6646179559571633,0.33538204404283667,0,0.3595355465244846,0.6404644534755154,1
-0.6635754728564084,-0.1113975678119449,-2.4897901148085726,-0.4679358177149849,0.0,-1,0,0.3293483207336981,0.6706516792663019,1,0.397138515423791,0.6028614845762089,1,0.4265988057536267,0.5734011942463733,1,0.44289527866804757,0.5571047213319524,1,0.4532598406381615,0.5467401593618385,1,0.5395520447996808,0.4604479552003193,0
0.0739781154398663,1.5833306528978106,-0.5433012532221763,1.000234053701149,0.0,-1,0,0.48469254574730253,0.5153074542526974,1,0.49774426378641723,0.5022557362135828,1,0.5006616037852255,0.49933839621477455,0,0.501482022698065,0.498517977301935,0,0.5017687748450925,0.4982312251549074,0,0.4981121060422559,0.501887893957744,1
2.193617370859961,1.6485433855955576,-3.0084013624685886,0.3557043135483161,0.2143195395097823,-1,0,0.5075921914193312,0.49240780858066885,0,0.5116734052029699,0.4883265947970301,0,0.5108848848127885,0.4891151151872115,0,0.5096800063614542,0.49031999363854584,0,0.5086162439681947,0.49138375603180523,0,0.492264785021113,0.5077352149788871,1
0.5859646874049796,0.613599811424558,-1.097500600090744,-0.0406054662033658,0.0,-1,1,0.9215623769148377,0.0784376230851623,0,0.8305867857382798,0.16941321426172026,0,0.7661970365937728,0.23380296340622717,0,0.7224459390720528,0.2775540609279472,0,0.6916153719320791,0.30838462806792094,0,0.33109986244852896,0.668900137551471,1
-1.6369464030229677,0.2832149969073982,-2.221016134349444,0.7876412012565348,0.0,-1,0,0.04063404701284147,0.9593659529871584,1,0.12397827866320592,0.8760217213367941,1,0.19475158229628098,0.8052484177037191,1,0.24660938374885236,0.7533906162511477,1,0.2846255184322244,0.7153744815677755,1,0.6867298396131782,0.31327016038682176,0
0.3359292985995319,0.8856890768347992,-3.117918358660684,-0.3126687030030524,0.6155040420495671,-1,0,0.2187230722537255,0.7812769277462744,1,0.31837093868682387,0.6816290613131761,1,0.3673534943087125,0.6326465056912874,1,0.3957313945428124,0.6042686054571875,1,0.41415866970471815,0.5858413302952818,1,0.5729271931108526,0.4270728068891475,0
1.441775096426126,1.6874977276500889,-1.5374848282799038,-2.853636081228977,0.3584533542564302,-1,1,0.9130597237716925,0.08694027622830748,0,0.814837838947144,0.18516216105285602,0,0.7461513352412064,0.25384866475879364,0,0.6994211388951638,0.3005788611048362,0,0.6664035280935049,0.3335964719064951,0,0.35790534237776594,0.6420946576222339,1
0.3898543433773946,1.6098245366298158,-0.8458535061530592,1.7288894825680554,0.0,-1,0,0.35678429592294025,0.6432157040770597,1,0.41601240904952064,0.5839875909504794,1,0.44082822097429136,0.5591717790257086,1,0.45426037553722987,0.5457396244627701,1,0.4627266136544964,0.5372733863455037,1,0.5314163125439519,0.468583687456048,0
2.9846936968993862,1.515906544359266,-0.4321690614732059,-1.5295770399041262,0.0,-1,1,0.9741426555436555,0.025857344456344366,0,0.9065001905815327,0.09349980941846714,0,0.8375696939454391,0.16243030605456096,0,0.7814453964574358,0.21855460354256423,0,0.7379260844822765,0.26207391551772347,0,0.29579385001138137,0.7042061499886185,1
0.4778960523272025,2.070232936797596,-1.9791422645029728,0.5507606037773485,0.0627406994076722,-1,0,0.16778883935531788,0.8322111606446821,1,0.2766750210203827,0.7233249789796172,1,0.33406952433752146,0.6659304756624786,1,0.3680604475751621,0.6319395524248379,1,0.3903943675578661,0.6096056324421338,1,0.5938141997723694,0.4061858002276306,0
-1.6653351588310108,-1.2256745196666772,-0.4705507447704078,-0.226086558123781,0.0,-1,1,0.699160317909621,0.300839682090379,0,0.6312117945729537,0.36878820542704627,0,0.5969374080187458,0.4030625919812541,0,0.5764696420569159,0.4235303579430842,0,0.5629489823472693,0.43705101765273063,0,0.4466179614247037,0.5533820385752963,1
1.066691958028466,1.5952316412121237,-1.6502209495840303,-2.024953693036593,1.2482524975009393,-1,1,0.8785711420653334,0.12142885793466648,0,0.7780944698218619,0.22190553017813822,0,0.7149116609331662,0.28508833906683395,0,0.6738783968573151,0.3261216031426849,0,0.6455243425807005,0.35447565741929954,0,0.3751329785996761,0.6248670214003239,1
0.4761869428483862,1.4075447535596304,-2.454183865651812,-0.46531072547234,0.0,-1,0,0.3501855069088746,0.6498144930911253,1,0.41378822328197523,0.5862117767180248,1,0.43983163549099036,0.5601683645090096,1,0.4538004352799005,0.5461995647200996,1,0.46252736793295207,0.537472632067048,1,0.5314939075892574,0.46850609241074265,0
0.4497966850190399,-0.6832101093002281,-0.4613063972993318,-0.4489570350759098,0.0,-1,1,0.9895578173026836,0.010442182697316331,0,0.9465588136889568,0.053441186311043096,0,0.8913960728779878,0.10860392712201228,0,0.8406337076742493,0.15936629232575064,0,0.7981989524182419,0.20180104758175804,0,0.2364834069071597,0.7635165930928404,1
0.5589840413272034,-0.3417576272269575,-2.343555728315608,1.286629418429046,0.3878584134878187,-1,0,0.4429261190304838,0.5570738809695163,1,0.47195628363405573,0.5280437163659444,1,0.48212351967045375,0.5178764803295464,1,0.4870306236860666,0.5129693763139335,1,0.48989632520765947,0.5101036747923405,1,0.5082244887060429,0.4917755112939572,0
-1.19385198462051,-0.127371448390694,-1.046436555526314,2.315487310201648,0.0,-1,0,0.2308149125256494,0.7691850874743505,1,0.32453590623117845,0.6754640937688215,1,0.37149884459091964,0.6285011554090804,1,0.39905910676179757,0.6009408932382024,1,0.41712733156770776,0.5828726684322922,1,0.5701147572620869,0.429885242737913,0
0.8341043604171832,1.0429571509617537,-1.0125405687808424,-0.4730912257930575,0.0,-1,1,0.9578583692250381,0.04214163077496186,0,0.8813339037819151,0.11866609621808487,0,0.8167114710012064,0.1832885289987935,0,0.7691122774554663,0.23088772254453366,0,0.734089808530693,0.265910191469307,0,0.2923951864225473,0.7076048135774528,1
