0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
-0.6914658719825222,-2.516304257563564,0.9409688697458792,-0.5502198288302722,0.775579854953587,-1,1,0.263440620169125,0.736559379830875,1,0.652442824285953,0.34755717571404704,0,0.6121534469924076,0.3878465530075925,0,0.588718852910065,0.411281147089935,0,0.4266456616475226,0.5733543383524774,1,0.5624817507685663,0.43751824923143356,0
-0.7823467460375158,-4.545311898802638,1.6548444429678315,-2.105719103097612,0.0,-1,1,0.04287806414021898,0.957121935859781,1,0.8720102066558865,0.12798979334411348,0,0.7990016372172376,0.20099836278276237,0,0.7449929946508116,0.2550070053491884,0,0.29467534411800184,0.7053246558819982,1,0.6755461974984407,0.3244538025015593,0
3.040775870704891,-2.392381543963103,0.3213387255486957,-1.3233963557456816,0.0,-1,0,0.9822405090357711,0.017759490964228967,0,0.07376967596361109,0.9262303240363888,1,0.1356008210438066,0.8643991789561934,1,0.18739617415338744,0.8126038258466126,1,0.7719788767477406,0.22802112325225934,0,0.2597542836974136,0.7402457163025864,1
1.919069404947372,-0.8689286135170469,1.8470551573195648,-1.4797225545507269,0.8136898807715468,-1,1,0.5286752103998701,0.47132478960012997,0,0.4795561972737074,0.5204438027262925,1,0.4858264957374889,0.5141735042625111,1,0.48991483949838166,0.5100851605016183,1,0.5073834134083849,0.4926165865916151,0,0.4944714330694764,0.5055285669305236,1
3.3494503909288875,-3.533164220972392,1.4113760846844952,-1.5507786338817284,0.0,-1,1,0.47347385873911296,0.526526141260887,1,0.5172829405288003,0.4827170594711997,0,0.5164632660811576,0.48353673391884233,0,0.5164991002803815,0.48350089971961857,0,0.48362017590732154,0.5163798240926785,1,0.5160677726204345,0.4839322273795656,0
1.4083524108607852,-3.439138554662692,1.7699435529473782,-0.504114805140444,0.0,-1,1,0.06850147110526836,0.9314985288947316,1,0.8369278399997733,0.16307216000022673,0,0.7707737206749894,0.2292262793250106,0,0.7259749866110763,0.27402501338892377,0,0.3059060691835671,0.6940939308164329,1,0.6702853825897048,0.3297146174102952,0
2.758112976923204,-2.324395847919218,1.069104013311778,-1.2598259877508764,0.0,-1,0,0.8123603344010022,0.18763966559899772,0,0.28360664643008976,0.7163933535699103,1,0.33856155740829663,0.6614384425917034,1,0.37251103984822165,0.6274889601517782,1,0.6049262722557953,0.3950737277442047,0,0.41099422502352284,0.5890057749764771,1
4.5500875651337385,-2.4727339724258046,-2.273666082354831,-2.409333367926181,2.249247642606347,-1,0,0.9643908345455182,0.035609165454481714,0,0.11417979288495013,0.8858202071150498,1,0.1870921257143672,0.8129078742856327,1,0.24340386014027587,0.7565961398597242,1,0.7143515795121131,0.2856484204878868,0,0.31765494293457464,0.6823450570654253,1
1.4613745911942628,-3.3385298644168486,1.5128976671875125,-1.5349725499703262,0.0,-1,1,0.06302966094252874,0.9369703390574713,1,0.8428814756693656,0.15711852433063445,0,0.7773403571376718,0.22265964286232812,0,0.7337035364914919,0.2662964635085081,0,0.2968875120120486,0.7031124879879515,1,0.6805204344328547,0.3194795655671453,0
3.2461527654167748,-3.5428186928772907,-0.4329798698715282,-2.291556268971066,0.0,-1,0,0.9648174131219609,0.0351825868780391,0,0.11136461655669994,0.8886353834433,1,0.18142701576505937,0.8185729842349407,1,0.23509669483684634,0.7649033051631537,1,0.7247990986255671,0.27520090137443287,0,0.30561664987481774,0.6943833501251823,1
1.7788018678147983,-4.119086619666849,1.2137163836789335,-2.5461754868815496,0.0,-1,1,0.09273103110525634,0.9072689688947436,1,0.804031452090686,0.195968547909314,0,0.7389135655529661,0.26108643444703394,0,0.6972905688641634,0.30270943113583654,0,0.33127517965494113,0.6687248203450588,1,0.6478972044655185,0.3521027955344816,0
3.403803910277814,-5.308614526146452,-0.3327322633444382,-0.0478392300481385,0.0,-1,0,0.7334790606805541,0.2665209393194458,0,0.34893389305426975,0.6510661069457303,1,0.3915714020963863,0.6084285979036136,1,0.41687565315675196,0.583124346843248,1,0.5666877535354196,0.4333122464645805,0,0.4447122401682454,0.5552877598317546,1
1.6258444304452864,-4.319203810359123,2.2812548694326567,-1.979090737148724,0.0,-1,1,0.0015855228436136022,0.9984144771563865,1,0.9825707080603946,0.017429291939605435,0,0.9518819771984255,0.04811802280157444,0,0.9167601101968054,0.08323988980319456,0,0.11704499339736277,0.8829550066026373,1,0.8522860972950098,0.14771390270499027,0
1.4708631263320862,-3.390656152542116,0.1173902209031783,-0.359576808334731,1.159939605343644,-1,0,0.6856293969335323,0.3143706030664677,0,0.37919764153731933,0.6208023584626807,1,0.4131860698105668,0.5868139301894333,1,0.4334899724646084,0.5665100275353916,1,0.5532929434278835,0.4467070565721166,0,0.4558830729187068,0.5441169270812933,1
1.847882485079709,-3.9617461920134622,-2.0298556367066345,-2.0804377483146075,0.0,-1,0,0.9300609598275302,0.06993904017246971,0,0.16495944197467202,0.835040558025328,1,0.2367748709251959,0.7632251290748041,1,0.2871811121295731,0.712818887870427,1,0.6768173386913373,0.32318266130866263,0,0.3497472472373544,0.6502527527626456,1
2.9052328944279893,-3.757460445775756,-1.7024865012089672,-1.120470781650309,1.381948841769588,-1,0,0.9698806028363058,0.030119397163694182,0,0.10343188421041571,0.8965681157895842,1,0.17470502680143243,0.8252949731985676,1,0.2308642575610001,0.7691357424389998,1,0.7265780875679451,0.2734219124320549,0,0.3058878354013493,0.6941121645986507,1
1.7224321259324356,-3.0072700342456757,1.3756629747032827,-1.937363011960397,0.6477784275581826,-1,1,0.1654691837290422,0.8345308162709578,1,0.7304249337941816,0.26957506620581834,0,0.6773365235042735,0.3226634764957264,0,0.6462781793969214,0.35372182060307855,0,0.37415592869420133,0.6258440713057988,1,0.6112728575334464,0.3887271424665536,0
2.7073125922337224,-3.8551160400094826,1.2315167416452408,-0.3232930104658316,0.0,-1,1,0.39680667937677583,0.6031933206232242,1,0.5668396081545737,0.43316039184542626,0,0.5530930472854363,0.4469069527145637,0,0.5455252829627637,0.4544747170372362,0,0.4596349560926334,0.5403650439073666,1,0.5364518279019125,0.4635481720980875,0
5.738950296762183,-3.3664050548632205,-0.2745763150160573,-0.7594759668053801,0.0,-1,0,0.9353233503345657,0.0646766496654343,0,0.16086646602157798,0.839133533978422,1,0.23479806050062857,0.7652019394993714,1,0.2867197565903585,0.7132802434096416,1,0.6763374541120063,0.3236625458879937,0,0.35078052936562654,0.6492194706343735,1
0.4999116074417244,-0.8929236213575007,2.0180159160945106,-2.968591350514342,0.0,-1,1,0.28376188233895683,0.7162381176610432,1,0.6369274284951781,0.363072571504822,0,0.5997019515119699,0.40029804848803013,0,0.578312585944311,0.42168741405568905,0,0.43556306134126144,0.5644369386587387,1,0.5547054652329736,0.4452945347670264,0
2.314686162578792,-3.679160969720624,1.020309866538001,-2.2194451451820494,0.0,-1,1,0.30667485208296197,0.693325147917038,1,0.6224469365202349,0.37755306347976525,0,0.5933951384591104,0.40660486154088954,0,0.5777392999277196,0.42226070007228056,0,0.43227923856590644,0.5677207614340934,1,0.5606074093457144,0.4393925906542856,0
3.80116168285827,-1.9130426261443527,-1.4612458154876853,-4.87643075770989,0.0,-1,0,0.9057350694593356,0.09426493054066454,0,0.19504871415360117,0.8049512858463989,1,0.26455365411370485,0.7354463458862951,1,0.3115518325264707,0.6884481674735294,1,0.6554527234152625,0.34454727658473755,0,0.3686621696045932,0.6313378303954068,1
3.506623908096504,-3.2105468749207264,0.0980926693606345,-2.128054431926412,0.1121305588450698,-1,0,0.961083269468176,0.038916730531824074,0,0.1179789374397512,0.8820210625602488,1,0.18827070488287748,0.8117292951171224,1,0.24110266220264578,0.7588973377973542,1,0.7198648299288067,0.2801351700711934,0,0.30953034877183944,0.6904696512281605,1
0.0165884157586835,-3.033453367275683,3.362580695042071,-0.5612944991176436,0.0,-1,1,0.020786533193112952,0.9792134668068869,1,0.9168797264659844,0.0831202735340157,0,0.8496777710743103,0.15032222892568975,0,0.7933383017729386,0.20666169822706146,0,0.2511003747212224,0.7488996252787776,1,0.7141005778783284,0.2858994221216717,0
