0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
1.386095811829957,-1.7275055688428385,1.5423400454316791,1.8862396443785183,1.3027889237411905,-1,1,0.13711526043425154,0.8628847395657485,1,0.23249981778299436,0.7675001822170056,1,0.7129357247389786,0.28706427526102146,0,0.3216412127709419,0.6783587872290582,1,0.6542274904711238,0.3457725095288761,0,0.36380021761878734,0.6361997823812127,1
2.164767786210163,-4.019567183743897,2.6006771972045777,1.8850858742588028,0.0,-1,1,0.05442277680786821,0.9455772231921319,1,0.14405581836669087,0.8559441816333092,1,0.7845262222188896,0.2154737777811104,0,0.2671356818727774,0.7328643181272225,1,0.6950740158453889,0.30492598415461114,0,0.3333528346782995,0.6666471653217004,1
1.5170464341072138,-1.118285076354298,2.697239646340022,2.8066190537105853,1.0525147045595298,-1,0,0.6324371778235309,0.3675628221764691,0,0.5744508618477138,0.4255491381522862,0,0.45478634184673516,0.5452136581532647,1,0.5284949251993182,0.4715050748006818,0,0.4818034004850628,0.5181965995149372,1,0.5115212576919447,0.4884787423080553,0
0.3920322614744236,-0.828598218465612,4.147575095090192,0.0528380962252406,0.0,-1,1,0.18236094231465402,0.8176390576853461,1,0.278353625018961,0.721646374981039,1,0.6706748653847231,0.3293251346152769,0,0.36064188496321975,0.6393581150367802,1,0.6179058604037175,0.3820941395962824,0,0.39787274315343235,0.6021272568465676,1
0.733398527170011,-2.1840402903555365,4.7382620468655805,2.284888269238452,0.0457499067760517,-1,1,0.4750960987582109,0.5249039012417891,1,0.4816350979857291,0.5183649020142709,1,0.5186929367661,0.4813070632339001,0,0.4807716801092382,0.5192283198907617,1,0.519272532383174,0.48072746761682594,0,0.4810811324826693,0.5189188675173306,1
1.186165586197331,-1.827985413173652,3.2950697765013666,2.422238022038622,1.4650639818707218,-1,1,0.374521738651906,0.625478261348094,1,0.41384182033189454,0.5861581796681055,1,0.5714224379826305,0.42857756201736946,0,0.43673423236119446,0.5632657676388055,1,0.5575672959686944,0.44243270403130563,0,0.446930001860951,0.553069998139049,1
0.7621952757298606,-1.160851036838739,3.935103493584502,4.131989223905136,0.0,-1,0,0.9641406197186494,0.03585938028135068,0,0.8854228530987951,0.11457714690120505,0,0.187695967666148,0.812304032333852,1,0.7560781043367865,0.2439218956632135,0,0.2858576483929876,0.7141423516070123,1,0.6825320286619349,0.31746797133806515,0
-0.9779049624789876,-0.1775460662080328,1.6466814360868902,2.486474527595485,0.0,-1,0,0.970847187489357,0.029152812510642976,0,0.8965102300078284,0.1034897699921715,0,0.17640713543072725,0.8235928645692728,1,0.7663268374388172,0.23367316256118278,0,0.27680958970400654,0.7231904102959934,1,0.6904847991710638,0.30951520082893624,0
1.72467323489011,-1.393398699678716,1.3273909268606514,2.455929769413188,0.0,-1,1,0.33936730596529624,0.6606326940347038,1,0.38696261965676737,0.6130373803432326,1,0.5916766384501714,0.4083233615498286,0,0.42111789013828377,0.5788821098617163,1,0.5698822619727467,0.4301177380272533,0,0.43703645428511456,0.5629635457148854,1
0.9179770975199608,-0.3619549091388911,1.1077077384546294,1.8124824942319808,0.0,-1,0,0.5514834354315633,0.4485165645684368,0,0.5213336680209355,0.47866633197906455,0,0.49299416136727814,0.5070058386327219,1,0.49936452401677167,0.5006354759832283,1,0.5049092361058269,0.49509076389417306,0,0.49265778532386006,0.5073422146761399,1
-0.5892208813548148,-0.2018991045418841,1.7452704392818164,1.28243462176244,1.65923703793388,-1,0,0.6940712127915254,0.3059287872084746,0,0.6184731644926321,0.38152683550736793,0,0.41940987134297647,0.5805901286570235,1,0.5586733035248754,0.4413266964751246,0,0.4551916810912375,0.5448083189087625,1,0.535463946462575,0.46453605353742494,0
0.3917351728538646,-0.0622304344603803,1.9305659388699603,2.4665414017731635,0.5036975909928959,-1,0,0.9416205028249292,0.05837949717507084,0,0.844261453127573,0.15573854687242697,0,0.23214707028059992,0.7678529297194001,1,0.7145863814911135,0.2854136185088865,0,0.32283409317241146,0.6771659068275885,1,0.6500293788705325,0.34997062112946764,0
0.6540940741807685,-1.42345661891184,4.357350438336802,1.1214053766584478,0.0,-1,1,0.2423733448812297,0.7576266551187703,1,0.3250897356036736,0.6749102643963264,1,0.6362095517218093,0.3637904482781908,0,0.3865028067021335,0.6134971932978666,1,0.5980796644886837,0.40192033551131623,0,0.4133530270421835,0.5866469729578165,1
1.287084855026667,-0.876770808670978,2.378518400762166,3.2647877711010973,1.3649477630149365,-1,0,0.8524465973180952,0.14755340268190484,0,0.7430143245859916,0.2569856754140084,0,0.3223576928174103,0.6776423071825898,1,0.6369852305853129,0.3630147694146871,0,0.3899434927796493,0.6100565072203508,1,0.5912287336377015,0.4087712663622985,0
0.4389386427283598,0.784313323746346,1.002835297408873,1.8434283269791976,1.127553132790103,-1,0,0.7528248219274905,0.24717517807250958,0,0.6600798520447237,0.33992014795527636,0,0.38759063163948443,0.6124093683605156,1,0.5844331699577002,0.4155668300422998,0,0.4335440904590812,0.5664559095409188,1,0.5541303852942726,0.4458696147057274,0
1.8639898470933407,-1.2248348479920357,3.259787570693485,1.8118897729181611,0.0,-1,1,0.12226320556316561,0.8777367944368344,1,0.21806094787902136,0.7819390521209786,1,0.7272061767128432,0.27279382328715684,0,0.30718187278377124,0.6928181272162288,1,0.6688732737825389,0.33112672621746103,0,0.34908120595659853,0.6509187940434016,1
1.5445930235146768,-1.1983660636931466,4.5648586166565295,2.0950259022788718,2.2852885836933576,-1,1,0.3763088878300661,0.6236911121699339,1,0.41891538846316223,0.5810846115368377,1,0.563129735533943,0.436870264466057,0,0.4471554007911438,0.5528445992088561,1,0.5458424673041973,0.4541575326958026,0,0.4594089097645709,0.5405910902354292,1
-0.6285860451961571,-2.1551004110761176,2.079402053962566,4.430313270161236,0.0,-1,0,0.9671284811023478,0.0328715188976522,0,0.8913602696462479,0.10863973035375207,0,0.1809692809763709,0.819030719023629,1,0.7624242395776625,0.23757576042233758,0,0.2803186990952592,0.7196813009047408,1,0.6871748517827903,0.3128251482172098,0
0.9198289774773136,-1.65144136253578,3.2236507612729124,2.5828924637306967,0.0,-1,0,0.6629105826202032,0.33708941737979675,0,0.5956721179142793,0.4043278820857207,0,0.4396536520351377,0.5603463479648623,1,0.5397211309550626,0.4602788690449374,0,0.47319124327272893,0.5268087567272711,1,0.5183018743841687,0.4816981256158312,0
0.3572774959545463,-1.4770210548888527,2.9140702436914743,0.8335778679328671,0.0,-1,1,0.12737287807043438,0.8726271219295656,1,0.22406846913852801,0.7759315308614719,1,0.721552227416268,0.27844777258373193,0,0.3124543015981466,0.6875456984018534,1,0.6638882487809469,0.3361117512190531,0,0.3538402093851915,0.6461597906148085,1
-2.340576343832516,0.5129971511919946,4.374896380757878,0.7281650666040738,0.0,-1,0,0.7727606831062174,0.22723931689378263,0,0.679917537109722,0.320082462890278,0,0.3704412429503012,0.6295587570496989,1,0.5990065031178814,0.4009934968821186,0,0.421079285464893,0.578920714535107,1,0.5649117991705368,0.4350882008294633,0
0.1444331084486528,-2.477978131661307,4.534544615902725,2.5128242710383755,0.0,-1,0,0.6210069022547767,0.37899309774522333,0,0.5740572645290085,0.42594273547099154,0,0.4511366125779764,0.5488633874220237,1,0.5339360249804502,0.4660639750195497,0,0.4755081336066379,0.5244918663933621,1,0.5182129557428675,0.4817870442571324,0
-0.066026443888554,-1.4004303720534317,2.76168550186587,1.4007506370018716,0.0,-1,1,0.47665456116436733,0.5233454388356327,1,0.47592234499289127,0.5240776550071087,1,0.5281163430083775,0.4718836569916224,0,0.46935584221891113,0.5306441577810889,1,0.5317596602791415,0.46824033972085854,0,0.46804335753894477,0.5319566424610552,1
1.939425314430894,-3.721591592815459,2.399169691645586,3.1238830143583662,0.1930889810891649,-1,1,0.23644036790886347,0.7635596320911365,1,0.32238440080536407,0.6776155991946359,1,0.6345392568733317,0.3654607431266684,0,0.39136790046386793,0.6086320995361321,1,0.5911511209389837,0.40884887906101636,0,0.42154323990713144,0.5784567600928685,1
