0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
-0.1565484108985799,-5.0188528227687375,-0.4137137200303178,-3.469430604605595,0.0,-1,0,0.9939218945521193,0.006078105447880624,0,0.051272600971411765,0.9487273990285882,1,0.12865330334946243,0.8713466966505375,1,0.20646917334154244,0.7935308266584575,1,0.7291064559750643,0.27089354402493565,0,0.32106876392132916,0.6789312360786708,1
0.7841269948058105,-7.121778182323095,-3.0246677202893872,-3.423692677296618,0.0,-1,0,0.7353047745902722,0.2646952254097278,0,0.3401674571240247,0.6598325428759753,1,0.3821335220104398,0.6178664779895603,1,0.40967487354252075,0.5903251264574793,1,0.5708168766616779,0.4291831233383221,0,0.44369005229014274,0.5563099477098572,1
-0.0891088917406384,-5.1693219264949,-0.541014366622141,-3.598984980493638,0.0,-1,0,0.9942583232794622,0.005741676720537825,0,0.049780342751187465,0.9502196572488126,1,0.12644170818232822,0.8735582918176718,1,0.20425798940756726,0.7957420105924328,1,0.7310132153438795,0.2689867846561206,0,0.31951237212459777,0.6804876278754023,1
0.73204971948353,-6.749449561529922,0.9662046172770268,-0.4788155626607637,0.0,-1,1,0.04570577491240695,0.954294225087593,1,0.8546220832710562,0.14537791672894373,0,0.7688174527139998,0.23118254728600024,0,0.7063534248828336,0.2936465751171665,0,0.3387857290625802,0.6612142709374198,1,0.6276845298139951,0.3723154701860048,0
0.7152021360803198,-6.269816781429066,-2.1950725324082248,-2.3411167046357284,0.0,-1,0,0.8540097092221024,0.14599029077789752,0,0.22636624831583754,0.7736337516841625,1,0.2804139583719399,0.7195860416280602,1,0.3208657743088112,0.6791342256911889,1,0.6473159660522559,0.3526840339477441,0,0.37844874930955485,0.6215512506904453,1
0.8892433001779051,-7.693728119747515,0.1759913086397627,-0.3059403125470941,0.0,-1,1,0.002749466957513711,0.9972505330424862,1,0.9710869316700432,0.028913068329956666,0,0.9152137923214752,0.08478620767852489,0,0.8472026116205681,0.15279738837943188,0,0.21764647541555687,0.7823535245844431,1,0.7267678599721913,0.27323214002780866,0
-0.8339874658384626,-7.030385479336738,-0.6455025019415364,-2.5795361164161816,0.0,-1,0,0.6142355177979032,0.3857644822020969,0,0.40211409797072223,0.5978859020292777,1,0.4154588997957058,0.5845411002042942,1,0.4272508210360736,0.5727491789639265,1,0.5623562414084388,0.4376437585915611,0,0.44678364083079614,0.5532163591692039,1
1.7270920974523185,-5.015629814008661,1.5221489520564155,-2.1114233822275392,0.0,-1,0,0.6468029794958886,0.3531970205041114,0,0.3938645486641119,0.6061354513358881,1,0.41960449041136716,0.5803955095886328,1,0.4374290746198055,0.5625709253801945,1,0.5495839547593693,0.4504160452406307,0,0.4602287180416632,0.5397712819583368,1
1.3027510341652913,-8.18665036674829,-0.0429169591057156,-2.3815302483582936,0.0,-1,1,0.08917616620366425,0.9108238337963357,1,0.7904191251643629,0.2095808748356371,0,0.7083368511871702,0.2916631488128298,0,0.6554364501605185,0.34456354983948134,0,0.38033426137490184,0.6196657386250981,1,0.5940389042208535,0.4059610957791466,0
-0.5264056336022164,-6.925124196999342,0.7036267845991548,-3.655436575543807,0.0,-1,0,0.7048519332438048,0.2951480667561952,0,0.3583057702029237,0.6416942297970764,1,0.3939247850921024,0.6060752149078976,1,0.4175633772465703,0.5824366227534297,1,0.5654379633708154,0.4345620366291847,0,0.4474046316822962,0.5525953683177037,1
2.6231607060774857,-5.722441286330457,-0.7663227331754092,-2.368896733878478,0.0,-1,0,0.691786303115249,0.3082136968847509,0,0.3560672474414118,0.6439327525585883,1,0.3878297726913814,0.6121702273086187,1,0.4109598544237024,0.5890401455762976,1,0.5715955508763619,0.42840444912363806,0,0.44190591007446395,0.558094089925536,1
-0.071762670049557,-5.658210582718312,-1.0581415280629167,-2.133180092494716,0.0,-1,0,0.9851023066912904,0.014897693308709633,0,0.04667062926807845,0.9533293707319216,1,0.0816372662020077,0.9183627337979923,1,0.11962686880981901,0.880373131190181,1,0.8372022937551035,0.16279770624489653,0,0.2102216709209569,0.7897783290790431,1
0.0159390835960019,-5.779534066275101,-0.7337725138356885,-2.706495936495084,0.0,-1,0,0.9953594361958721,0.004640563804127879,0,0.022776763991579893,0.9772232360084201,1,0.05275725365416287,0.947242746345837,1,0.09590318177107929,0.9040968182289206,1,0.8496561680030398,0.15034383199696025,0,0.20848809409597296,0.791511905904027,1
-1.0145265696353825,-6.462736406124222,-0.214686800337656,-0.5719207853418522,0.0,-1,1,0.18891641581974522,0.8110835841802548,1,0.6921048393224393,0.3078951606775607,0,0.6287599241281018,0.3712400758718983,0,0.5919106996706807,0.4080893003293194,0,0.43145053491666396,0.5685494650833359,1,0.55267918396749,0.44732081603251006,0
0.3778876002836952,-4.464668940599729,-2.3595788695548343,-3.788212460885672,0.0,-1,0,0.9759360066165038,0.024063993383496178,0,0.10832612959548195,0.8916738704045181,1,0.20048541754043478,0.7995145824595653,1,0.27366554280088073,0.7263344571991193,1,0.6725918792746065,0.3274081207253935,0,0.3667809018484985,0.6332190981515016,1
-0.8472513289089906,-4.276776212650852,-2.1346871167378003,-1.1290824069250696,1.1729896498429906,-1,0,0.8509694423113509,0.1490305576886492,0,0.2563587344547234,0.7436412655452767,1,0.32294241765588716,0.6770575823441128,1,0.36659762233128657,0.6334023776687135,1,0.6030249319380382,0.39697506806196176,0,0.4191665309249663,0.5808334690750337,1
0.6511977332894712,-6.858332615669443,0.2858860922451438,-5.880874346073913,0.1606257087970171,-1,0,0.7794685245258569,0.22053147547414315,0,0.3177931352807599,0.6822068647192401,1,0.3717670340791102,0.6282329659208898,1,0.40535679424252474,0.5946432057574752,1,0.5720711595419715,0.4279288404580285,0,0.44397729402851216,0.556022705971488,1
1.1866444571806496,-6.098937114206214,-0.5330313432156559,-1.5381000002739071,0.0,-1,1,0.37837315357462764,0.6216268464253724,1,0.5190698594166727,0.4809301405833273,0,0.4832569415624168,0.5167430584375832,1,0.4690564834301511,0.5309435165698488,1,0.5365904354968031,0.46340956450319704,0,0.46162532659699357,0.5383746734030065,1
1.1058030739973002,-4.577602263485384,-1.2017812603658475,-1.1828943925260549,0.0,-1,0,0.8565747349723508,0.14342526502764924,0,0.23308111107929605,0.766918888920704,1,0.2941327796410905,0.7058672203589096,1,0.33798702454727425,0.6620129754527256,1,0.6292314244513046,0.37076857554869536,0,0.3960441346357323,0.6039558653642677,1
-0.002690424115155,-5.231677295063939,-1.820896648740972,-3.141788447214454,0.0,-1,0,0.9956393894878853,0.004360610512114673,0,0.04264492557230387,0.9573550744276961,1,0.11474766289703418,0.8852523371029658,1,0.19183617446736206,0.808163825532638,1,0.7420708459075454,0.2579291540924546,0,0.3103863480035451,0.689613651996455,1
0.0472310309343991,-5.446675659074757,-0.2275008522092035,-4.703259905162353,0.0,-1,0,0.952250318144237,0.04774968185576305,0,0.14782980746134014,0.8521701925386598,1,0.2362953967228962,0.7637046032771038,1,0.3013959744514877,0.6986040255485122,1,0.6519170866076598,0.34808291339234027,0,0.38213311525218513,0.6178668847478148,1
2.446246552019879,-5.4446760282430855,-2.526522039681163,-1.5101551379268945,1.815418448752116,-1,0,0.6237045165806859,0.3762954834193141,0,0.411335500216217,0.588664499783783,1,0.43264509269811585,0.5673549073018841,1,0.4474992116681288,0.5525007883318712,1,0.54161532829058,0.45838467170941993,0,0.4666345202738196,0.5333654797261804,1
-0.776018196106795,-3.287730011703681,-0.2072437441383116,-1.6744752949348751,0.0,-1,0,0.9024283590827437,0.09757164091725622,0,0.20982408019330928,0.7901759198066908,1,0.2890131736433089,0.710986826356691,1,0.34248207629495653,0.6575179237050435,1,0.6203591049139596,0.3796408950860405,0,0.4064910581447248,0.5935089418552751,1
1.0786888384818014,-7.468088969513542,-3.307151433652112,-3.858242820506676,1.756544460969398,-1,0,0.6606132651985713,0.3393867348014287,0,0.3947638996791622,0.6052361003208379,1,0.42380934534147696,0.576190654658523,1,0.4423251271461753,0.5576748728538248,1,0.5448207575974341,0.4551792424025659,0,0.4645879185006541,0.5354120814993458,1
0.2373366513965176,-4.610161256723006,-0.8982577083944447,-2.623094937780982,0.1500687722164418,-1,0,0.9986179972531198,0.0013820027468802007,0,0.023420671032219283,0.9765793289677807,1,0.0829547748479912,0.9170452251520088,1,0.15915938996662718,0.8408406100333728,1,0.7700324643906694,0.22996753560933073,0,0.2880600500341361,0.711939949965864,1
