0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
-1.4798313956893978,0.1104735538288044,-2.1398499387289918,6.233088156525431,0.0,-1,1,0.9871865384955105,0.012813461504489419,0,0.06481027781259241,0.9351897221874076,1,0.1270589357696642,0.8729410642303359,1,0.17994062271709535,0.8200593772829046,1,0.7787828349501995,0.2212171650498006,0,0.2532616270448542,0.7467383729551458,1
-0.3101875732249527,-2.786014880825882,-1.703156910290176,6.687182173769462,1.114059912762988,-1,1,0.9985898207019486,0.001410179298051556,0,0.017532850489762178,0.982467149510238,1,0.05155085376323819,0.9484491462367619,1,0.09085468335458977,0.9091453166454103,1,0.8727086825668126,0.12729131743318736,0,0.15860327259615212,0.8413967274038479,1
2.821099742541331,-3.292705877473192,-1.1857550851191916,5.257863832553099,0.5383003572869303,-1,1,0.9338931349189555,0.06610686508104442,0,0.16566048602443517,0.8343395139755648,1,0.2381830085607547,0.7618169914392453,1,0.28604420393403096,0.713955796065969,1,0.6815219729716412,0.3184780270283588,0,0.34158579617882434,0.6584142038211757,1
-0.0090156323258932,-1.5231315865786437,-1.876641588055296,5.542175701516426,1.1196469709644212,-1,1,0.9878029773551341,0.012197022644865867,0,0.06387829197471635,0.9361217080252836,1,0.12600763647532268,0.8739923635246774,1,0.1780234044657823,0.8219765955342176,1,0.7821578144116811,0.21784218558831892,0,0.24820855663416064,0.7517914433658394,1
-0.5175310090247702,-1.5514870962485228,-1.3243480453191538,4.464235841408836,1.9099318299195387,-1,1,0.9484660138265772,0.05153398617342288,0,0.1459184944252491,0.8540815055747509,1,0.21951790167869253,0.7804820983213074,1,0.26899734906214784,0.7310026509378522,1,0.6974046947640344,0.3025953052359656,0,0.3264730744691041,0.6735269255308959,1
-1.1298444299936357,-2.398960362028601,-0.8964079554496541,6.242759007268213,0.0,-1,1,0.9962955189941404,0.0037044810058595224,0,0.031421807700403,0.9685781922995969,1,0.07763572923132521,0.9223642707686748,1,0.12436089989528075,0.8756391001047193,1,0.8355666040216091,0.16443339597839085,0,0.1972731309308097,0.8027268690691903,1
-2.05189694990386,-3.460778974749814,-1.5383019346781115,5.350229340194645,0.178773546196845,-1,1,0.9765017483269695,0.0234982516730306,0,0.09281640686042311,0.907183593139577,1,0.16219732012391488,0.837802679876085,1,0.21551214493182827,0.7844878550681718,1,0.7453054715465857,0.2546945284534142,0,0.28396392500016754,0.7160360749998324,1
-1.6813376416657495,-2.077866586798853,-0.2837520871335721,5.401136530422684,0.0,-1,1,0.9836083390999458,0.01639166090005423,0,0.07556587051733962,0.9244341294826602,1,0.14137612265142363,0.8586238773485764,1,0.1946981839574293,0.8053018160425708,1,0.7649937639032994,0.23500623609670054,0,0.265607866665937,0.7343921333340631,1
-0.8706296694851331,-1.550494223647001,-2.254888391879887,7.981337641670915,0.883790898284472,-1,1,0.9998237054735225,0.0001762945264774525,0,0.004774025576721271,0.9952259744232786,1,0.02038759140458792,0.9796124085954121,1,0.04492593820233399,0.955074061797666,1,0.9269468831000932,0.07305311689990679,0,0.10126775704751612,0.8987322429524839,1
-1.531638629680444,-3.071776708259628,-1.1071329800414482,3.761203647259741,1.1615495033784609,-1,1,0.8864516907488792,0.11354830925112083,0,0.22537078595503782,0.7746292140449622,1,0.2930493322961251,0.7069506677038749,1,0.33353112999035983,0.6664688700096401,1,0.6406744466476797,0.3593255533523203,0,0.3769712317147577,0.6230287682852423,1
0.0081871207102256,-1.750491872774662,-2.244788810403375,7.500155597072919,0.728705057936257,-1,1,0.9995684436172797,0.0004315563827202156,0,0.008410380830998106,0.9915896191690019,1,0.0305486036141557,0.9694513963858442,1,0.06087221497339229,0.9391277850266078,1,0.9076954084968001,0.09230459150319997,0,0.12149144768070336,0.8785085523192967,1
-0.6795001851174043,-2.219261063651868,-2.035085847292772,6.8446451168887545,2.594246167878215,-1,1,0.9973305176783679,0.00266948232163216,0,0.025291034379262955,0.9747089656207371,1,0.06637150400308617,0.9336284959969138,1,0.11053118411817058,0.8894688158818294,1,0.8498695155209607,0.1501304844790393,0,0.18366522515697,0.8163347748430301,1
0.2205610798244703,-1.604104632996131,-1.3603881935403872,3.366670325286521,0.1273576184955418,-1,1,0.7874112704584971,0.2125887295415029,0,0.31745909814481915,0.6825409018551809,1,0.3687386191201882,0.6312613808798119,1,0.3960354024151722,0.6039645975848278,1,0.5879558945650438,0.41204410543495607,0,0.42235424082575573,0.5776457591742442,1
-0.1456989098637084,-1.934516499551832,-2.7198164474006825,4.610229677782172,0.0,-1,1,0.935877119802962,0.06412288019703796,0,0.1648650235115361,0.835134976488464,1,0.23806330280933116,0.7619366971906687,1,0.2855876874693187,0.7144123125306814,1,0.6827758951231068,0.31722410487689334,0,0.33943356487524984,0.6605664351247502,1
0.240323460411904,-2.4519203345406413,-2.9278995916357964,7.152134598729378,0.8381849574435897,-1,1,0.997687154924179,0.0023128450758209073,0,0.023185162356305834,0.9768148376436943,1,0.0623995607198091,0.9376004392801909,1,0.10531050182304834,0.8946894981769518,1,0.855848942573967,0.14415105742603293,0,0.17721548881003613,0.8227845111899639,1
-0.2166425216713099,-3.366607464728692,-3.869199906428028,6.588716695836084,1.6534058572330672,-1,1,0.9863412084702396,0.013658791529760295,0,0.06676508585361743,0.9332349141463825,1,0.12928088105796978,0.8707191189420302,1,0.1821015820706401,0.8178984179293598,1,0.7767241824506936,0.22327581754930634,0,0.2552402183434578,0.7447597816565422,1
0.3770481563567648,-1.185860487067774,-0.5645917071076235,5.997874140223527,0.0,-1,1,0.9918820821974199,0.00811791780258011,0,0.04997877443838611,0.9500212255616138,1,0.10663607899541984,0.8933639210045802,1,0.1575964646009445,0.8424035353990554,1,0.8015871511548199,0.19841284884517998,0,0.2304803715760633,0.7695196284239367,1
0.0374290114951736,0.858340508250373,-2.5673731090980025,6.131227738187172,0.5158531460124314,-1,1,0.9762427000919123,0.023757299908087795,0,0.09255489093400036,0.9074451090659997,1,0.16138593677531934,0.8386140632246808,1,0.21465967442206715,0.785340325577933,1,0.7458427837420144,0.25415721625798565,0,0.28389656881499,0.71610343118501,1
0.5800763837862826,-3.204775503947037,-0.6638424178200537,7.977684497587802,1.336461022458493,-1,1,0.9995120127639215,0.00048798723607850196,0,0.008740517821765471,0.9912594821782346,1,0.031360873768947674,0.9686391262310524,1,0.06300777322834818,0.936992226771652,1,0.9031707649400975,0.09682923505990249,0,0.12914269810885817,0.8708573018911417,1
1.0198487446648274,-2.090220160828153,-0.8066681577830476,4.993677622619464,0.0,-1,1,0.9628569615715072,0.03714303842849283,0,0.12114407550460503,0.8788559244953951,1,0.19389617360296862,0.8061038263970314,1,0.24545873038408197,0.754541269615918,1,0.718487351420248,0.281512648579752,0,0.3075855845708077,0.6924144154291922,1
-1.0542864192886443,-1.6674290457892171,-1.7059120211915713,9.588853702287492,1.995849124576596,-1,1,0.9997539388388771,0.0002460611611229158,0,0.0053147987221667655,0.9946852012778333,1,0.02179879411974265,0.9782012058802574,1,0.0488696988155027,0.9511303011844973,1,0.9180706948906755,0.08192930510932438,0,0.11668953198175655,0.8833104680182434,1
-0.1718349387847337,-0.6003876862411426,-0.6888599685044232,4.926781757995267,0.2746634906956168,-1,1,0.9653971926935159,0.034602807306484185,0,0.11641041397887457,0.8835895860211254,1,0.1888477285288871,0.8111522714711129,1,0.24081350517078878,0.7591864948292111,1,0.7225658653299187,0.2774341346700812,0,0.30406142935853864,0.6959385706414614,1
0.0736460664163117,-1.539389056756606,-0.4239451711449862,5.947515765685571,0.4835661384664799,-1,1,0.9938263614315036,0.006173638568496435,0,0.04262829830122974,0.9573717016987703,1,0.0956939032477529,0.904306096752247,1,0.14526268555213911,0.8547373144478609,1,0.8142293192124467,0.18577068078755327,0,0.21795571124661767,0.7820442887533824,1
-0.7132289772652546,-1.4044096865689997,-2.5187382422800164,5.664328066678174,0.0,-1,1,0.9851162569109309,0.014883743089069163,0,0.07154009532023714,0.9284599046797629,1,0.13604730121883057,0.8639526987811694,1,0.18872922112867327,0.8112707788713267,1,0.7713783660914162,0.22862163390858378,0,0.258904279482389,0.7410957205176111,1
0.7164425041204807,-1.1534819835800487,-2.4023714853841933,5.899530989623654,1.6838796637756632,-1,1,0.9864000712220677,0.01359992877793228,0,0.06743663937036092,0.9325633606296392,1,0.1304202641767607,0.8695797358232393,1,0.18279611367577386,0.817203886324226,1,0.7770558705180292,0.22294412948197073,0,0.25368134304639806,0.746318656953602,1
0.559268177259268,-1.176627339083299,-1.0954539004936443,6.74948165047535,1.917916831166498,-1,1,0.9973944963308069,0.002605503669193155,0,0.025044087668429783,0.9749559123315702,1,0.065964964499327,0.934035035500673,1,0.10985940687175384,0.8901405931282462,1,0.8509580545687878,0.1490419454312122,0,0.18206623246667494,0.8179337675333251,1
