0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.972053745515025,5.63001384902635,0,0,0.1673349935086586,0.8279022335575908,0.0036051327717075,0.0007201801549078,0.0004374600071351,1,0.0063984112704869,0.0239517713540419,0.0087383870122205,0.6932198380056471,0.2676915923576033,3,0.3082242221380888,0.0251638608986187,0.5940368835476689,0.052519908668691,0.0200551247469324,2,0.0439739048802685,0.5209291057747006,0.3197013581295102,0.0786126076391382,0.0367830235763822,1,0.0614638277078459,0.0994468332902715,0.0530470329611755,0.3191669014674543,0.4668754045732525,4,0.1155046688442542,0.0675202146393064,0.0765382527884686,0.314155301898633,0.4262815618293376,4,0.995,0.97,0.91,0.86,0.8940289256198348,0.8346502057613169,0.7636648501362397,0.7086449864498645,0.30096672581073614,0.6605672400489322,0.47837921102085934,0.4255282456480438,0.6200652192183483,0.2858126614095801,0.7226693457176904,0.2012277476451904,0.7933651345488021,0.1477085031057982,0.8420465556300338,0.11212625993070457
2.5236687158240243,8.967214815988422,0,0,0.0662812125139631,0.9332895780363626,0.0002280495686255,0.0001404362609031,6.072362014565535e-05,1,0.0019754836528726,0.0045233935599179,0.0033376347801082,0.8315352716948251,0.158628216312276,3,0.2254655483432615,0.0133379429595989,0.7354178717366952,0.0166695840311815,0.0091090529292628,2,0.0282322931981346,0.6518231156085783,0.2653013259704342,0.0337140644904169,0.0209292007324356,1,0.0445066257557095,0.0516232347812432,0.0347959506004974,0.2862545681800471,0.5828196206825027,4,0.0681803760908524,0.0486772123888709,0.059984720187564,0.2958027397542146,0.5273549515784979,4,1.0,0.98,0.905,0.87,0.8973383768913342,0.842967032967033,0.7603478854024557,0.7140363881401618,0.15412774416369818,0.8670083655223995,0.31142643345136733,0.6729070553825491,0.453876097862612,0.5099523233934337,0.5759259747214655,0.3865217896381441,0.6717147125523195,0.29656505250245563,0.7435899956126865,0.23155221182428326
2.4871344434528084,7.753211982429564,0,0,0.0006155841389387,0.9993803593060024,2.3692257799323712e-06,1.152506511437518e-06,5.348227674493718e-07,1,0.0001705614686358,0.0004330904807463,0.0002756902978333,0.984868153371413,0.0142525043813714,3,0.0575504561032182,0.0031841857624387,0.9325879979217352,0.0044317765458791,0.0022455836667287,2,0.0116369290278132,0.8485045961832203,0.1158868848457822,0.015125811107328,0.0088457788358563,1,0.0247896257496797,0.0308380637590187,0.0197821352980303,0.1681321822384485,0.7564579929548226,4,0.0480889727538197,0.0329082791202239,0.0398583699845099,0.2066738605814669,0.6724705175599794,4,1.0,0.985,0.965,0.955,0.8973383768913342,0.8462861072902338,0.7979591836734694,0.7628407557354926,0.0032462237039700514,0.9987647751670637,0.05138143370144765,0.9706156489900416,0.17733985172553887,0.875037541818517,0.3393665544694726,0.732617711337438,0.489276556214549,0.5883258107163741,0.6085386480036338,0.4657966569785126
0.3980020088543881,6.991628863576851,0,0,0.0814211320509128,0.9093294778635674,0.0033936195121997,0.00432133144125,0.0015344391320699,1,0.0149333675054621,0.0245874993283652,0.0285345994014857,0.7510027803976265,0.1809417533670603,3,0.2337006555980345,0.0601307903729334,0.6144930950416222,0.0541236794445876,0.0375517795428221,2,0.0866098971717269,0.5185195983561173,0.2550332292617681,0.0799877699612753,0.0598495052491123,1,0.1064470336288774,0.0999844057447231,0.078543960807601,0.2620878191845904,0.4529367806342079,4,0.1151432408930922,0.0935849276878641,0.1211376839422394,0.2631519563649613,0.4069821911118427,4,1.0,1.0,1.0,1.0,0.8973383768913342,0.8567651098901098,0.8200476190476189,0.788958051420839,0.21337144569111532,0.8279083458126546,0.48449204707286586,0.5700610270305662,0.6766988440626084,0.3807924394435877,0.7900075389974673,0.2634863690943492,0.8563219662099252,0.1908489614496175,0.8968778548545693,0.1438302347468814
1.1849057485699828,8.968233148411512,0,0,0.080763495035837,0.916558256847776,0.0010770843646537,0.0011767672938261,0.0004243964579065,1,0.0067673078235802,0.0121343933997483,0.012807848970807,0.7863438893236372,0.1819465604822271,3,0.242866378139711,0.0347375156093702,0.6670732999824591,0.0334763298576159,0.0218464764108436,2,0.0580134183270168,0.5739689399451001,0.2712007365992565,0.0564999329715739,0.0403169721570525,1,0.0782339109199391,0.0767393677003712,0.0580076343063683,0.2820384238120857,0.5049806632612355,4,0.0933496862008067,0.0734644237011375,0.0946848016258172,0.2845406858949461,0.4539604025772922,4,1.0,1.0,1.0,1.0,0.8973383768913342,0.8567651098901098,0.8200476190476189,0.788958051420839,0.18743925748285006,0.835794761811939,0.3990240068034154,0.6043973288414101,0.5764435820195999,0.4242069218427481,0.7018128968393499,0.30276820334584365,0.785068070675151,0.22294223944914976,0.8403675755875011,0.16941971668234612
2.518209054259738,7.751780901682075,0,0,0.0004711647081631,0.999525883766734,1.7334112908451926e-06,8.309356204454675e-07,3.871781913972758e-07,1,0.0001428856497896,0.0003652182155837,0.0002303655878867,0.9868957944731404,0.0123657360735994,3,0.0530433108652334,0.0028547492176221,0.9380851659513524,0.003999772440172,0.0020170015256199,2,0.0108377895876783,0.8564175225839367,0.1103336187939854,0.0141607422162315,0.0082503268181678,1,0.023603128904952,0.0294882570942139,0.0188578510352959,0.1630628063178986,0.7649879566476395,4,0.0465800529394248,0.0317920656215676,0.0384674191261474,0.2026620599686394,0.6804984023442205,4,1.0,0.985,0.92,0.88,0.8973383768913342,0.8452051983584131,0.7686621621621622,0.7188270777479892,0.0025621446446782315,0.9990547190585709,0.04562073472827492,0.974530058399541,0.1659303975111753,0.885041855086119,0.3261076595719405,0.7460839037899513,0.4771153958795915,0.6019251503297409,0.5984939549738543,0.47783634237558115
-0.5560403016957878,6.103832292391973,0,0,0.1399846991530045,0.8046473572060128,0.0146235352392149,0.0309707906389051,0.0097736177628625,1,0.0405231545596182,0.0522935051307564,0.0833506372694629,0.6076115156393107,0.2162211874008518,3,0.2403646508396026,0.1187660962759994,0.4856496606468511,0.0849170371316525,0.070302555105894,2,0.1400036441301824,0.4130358118196529,0.2462615791223075,0.1079396092203802,0.0927593557074769,1,0.1532619638608343,0.1240911594913011,0.109232809277357,0.2462877827441541,0.3671262846263534,4,0.1357921455647035,0.1215621948090885,0.1620645159137557,0.2444576045945519,0.3361235391179002,4,1.0,1.0,1.0,0.99,0.8973383768913342,0.8567651098901098,0.8200476190476189,0.783058583106267,0.4130422174303961,0.6646626580530083,0.6991150812312704,0.3913903282384589,0.834165312263657,0.24528500980724852,0.8987157713541889,0.16677423269734537,0.932789570483269,0.12083850188219927,0.9525407371783527,0.09166593452334831
2.542706212441218,7.235220615111502,0,0,0.0016341617254129,0.9983528849512864,7.996134666250977e-06,3.33310457318389e-06,1.624084061398639e-06,1,0.000322880110269,0.0008758675955703,0.0005061901521161,0.9734622891206104,0.024832773021434,3,0.0796270896376362,0.0045770334018092,0.905660865203942,0.0068347885638681,0.0033002231927443,2,0.0145694782774169,0.8133702929283709,0.1407758610034116,0.0200157874957016,0.0112685802950987,1,0.028660795763653,0.0373201757164958,0.0231980668868481,0.189600686608576,0.7212202750244269,4,0.0551317969686751,0.0367255927499718,0.0439523070789681,0.2231431975388021,0.6410471056635827,4,1.0,0.99,0.95,0.9,0.8973383768913342,0.8501237964236589,0.7884604904632153,0.7325644504748982,0.007635643486049604,0.9967187232258735,0.08111976575805406,0.9486295160991763,0.22916010433642597,0.8260337755663058,0.3942160552109613,0.6725944319249593,0.5360964761116754,0.5316195884158509,0.6450734436698365,0.4179039081247806
1.3885492330031206,8.056357503911332,0,0,0.0323479194634078,0.9667491935855634,0.0004078319811021,0.0003563110670606,0.0001387439028661,1,0.0037820848162259,0.0074344586469921,0.0068223143587681,0.8661855664966542,0.1157755756813595,3,0.1896731001935547,0.0237744394109243,0.7457010602786147,0.0253693094439528,0.0154820906729534,2,0.0451081459273583,0.6405761219154192,0.2345036741464667,0.0475982558068997,0.0322138022038559,1,0.0653350397393531,0.0684661111732844,0.0495344763621529,0.2576701637436441,0.5589942089815654,4,0.0861299447884797,0.065289836093692,0.0825830634890533,0.2684383503331786,0.4975588052955962,4,1.0,1.0,0.995,0.99,0.8973383768913342,0.8567651098901098,0.8157734056987789,0.7831165311653115,0.0937771917263877,0.9344012741221557,0.28930529155439333,0.7504099908152947,0.48512147540417017,0.55602796008506,0.6342453078187439,0.40607244776895257,0.7364250898278437,0.3013240452379213,0.8050386441032218,0.22912045496241762
1.030917749992951,7.704892793367369,0,0,0.044513161322188,0.9534462978350762,0.0008628208700948,0.0008556709721477,0.0003220490004928,1,0.0061961277692807,0.0114962545232549,0.0114168904164068,0.834161446132432,0.1367292811586254,3,0.2065590421314441,0.0333993303610044,0.7049683985954168,0.0336566486860024,0.0214165802261321,2,0.0573987980131809,0.6001935618942741,0.2439986192155514,0.057912131036552,0.0404968898404414,1,0.0782750472443493,0.0790622604015227,0.0587552034220697,0.2612760083777308,0.5226314805543274,4,0.0961959255059072,0.0745947446773908,0.0951573511687682,0.2681863972550938,0.4658655813928398,4,1.0,1.0,1.0,1.0,0.8973383768913342,0.8567651098901098,0.8200476190476189,0.788958051420839,0.12345778204208131,0.9089331365128882,0.34621880045638415,0.6974321649738067,0.5481623829698112,0.4984093564639727,0.6893399987805153,0.35619494267872265,0.7806249698451964,0.2613554721765966,0.8397304455042156,0.197679184137746
1.7334892146354717,8.698068360963914,0,0,0.0448634353181321,0.9543524990514072,0.0003649815583204,0.0003003881314229,0.0001186959407173,1,0.0032448062162783,0.0065589746906591,0.0057999412749703,0.8501696263989923,0.1342266514190997,3,0.2059511300528869,0.0206019275473733,0.737362323632178,0.0225789378567702,0.0135056809107913,2,0.0400046452531353,0.639864362765229,0.2483116511454748,0.0430994746023552,0.0287198662338054,1,0.0591335392251664,0.0630272963429778,0.0450291906897165,0.2698598767044707,0.5629500970376685,4,0.0803635634085172,0.0602801209361073,0.0759606932811446,0.279480890573183,0.5039147318010477,4,1.0,1.0,0.995,0.98,0.8973383768913342,0.8567651098901098,0.8146824324324324,0.777879403794038,0.11820878369039857,0.9094890637332751,0.3038278210117422,0.7159429749798926,0.4807862285381198,0.5314111935792911,0.6200024414031053,0.39155271161975413,0.7194962244438966,0.2930902203331978,0.7886983754977506,0.22443384122786475
3.233696289370495,7.751650574570902,0,0,0.002818266439594,0.997177344462545,2.875447225643124e-06,1.003845431230844e-06,5.098052039429694e-07,1,6.705968944232938e-05,0.000197966740731,0.0001024471600704,0.9845667143112172,0.0150658120985388,3,0.0282586255832876,0.0007233013329561,0.96931665934468,0.0011699794856185,0.0005314342534575,2,0.0020106759646821,0.9563884959037492,0.0370821057776464,0.0029404184187384,0.0015783039351837,1,0.003486046899898,0.0047777878383393,0.0028562138915149,0.0396599823503571,0.9492199690198904,4,0.0056436473449514,0.0036376174232624,0.0043084946961665,0.0349832709329515,0.951426969602668,4,0.95,0.88,0.79,0.76,0.8570879120879121,0.7715521978021977,0.6866485753052918,0.6513225371120108,0.01206908029423662,0.994359078022951,0.05082101318624486,0.9695009022126784,0.09203460176075151,0.9410580337613924,0.1271408450361628,0.9193063901261028,0.1487841334075354,0.9095599866695333,0.14774512634431053,0.9164436986697165
2.554576672294607,7.438210572373523,0,0,0.0004507789790782,0.9995461416135952,1.8706924745536571e-06,8.168423409227587e-07,3.9187251133022107e-07,1,0.000158628984992,0.0004220643824222,0.0002511212924641,0.9859025707641238,0.0132656145759976,3,0.0566122461455165,0.0030817624460254,0.9335941609310652,0.0045053979564887,0.0022064325209041,2,0.0114346128768911,0.8489316719477963,0.1153895566546763,0.0154488757684062,0.0087952827522298,1,0.0244647529533027,0.0314199763649437,0.0197126229495519,0.1678322081904563,0.7565704395417451,4,0.0488494102911686,0.0328004531791109,0.0394045318258368,0.2064259326820508,0.6725196720218327,4,1.0,0.99,0.975,0.925,0.8973383768913342,0.8503576341127923,0.8036684782608695,0.745080971659919,0.0024658928230249324,0.999095362634517,0.04851904071215769,0.9726369561881262,0.1754460128602567,0.8769819147855487,0.33887330442911745,0.73354211529312,0.4893008857761377,0.5887382313512888,0.6085988167928279,0.46609373933978193
0.1969947294587442,7.6583025308344626,0,0,0.0875744594164817,0.9027736230848564,0.0031573283070142,0.0048997984596034,0.001594790732044,1,0.0151086473138795,0.0232096537440064,0.0304867120966379,0.7443134860082041,0.1868815008372719,3,0.2379106226224712,0.0627670279587724,0.6100198847102776,0.0516242731170933,0.0376781915913854,2,0.0894017335988265,0.5157394161658759,0.258047711835176,0.0769126865086276,0.0598984518914937,1,0.1091797283969685,0.0967280908071555,0.0785489284717147,0.2643566326766925,0.4511866196474686,4,0.1119075136800405,0.0935741309816355,0.1237362413892457,0.2649251585937756,0.4058569553553025,4,1.0,1.0,1.0,1.0,0.8973383768913342,0.8567651098901098,0.8200476190476189,0.788958051420839,0.22375378755177522,0.8151991636683747,0.4910665516785064,0.5574319851709322,0.6793758689358221,0.37210926208780637,0.7908547874702107,0.25769170433069993,0.856437615224443,0.18682998697077607,0.8967162202240923,0.1409317967615269
2.008670481857008,8.268890986526783,0,0,0.015973689911483,0.983830740818878,9.981611190327172e-05,6.741104924440914e-05,2.8342108490970636e-05,1,0.0014612239258837,0.0032150522663381,0.0025123671466557,0.9150221567918068,0.0777891998693158,3,0.1506595983902647,0.0121614551603965,0.814396078153582,0.0145823805538896,0.008200487741867,2,0.0279469175255368,0.7133644101815856,0.20586506935086,0.0323126204114838,0.0205109825305337,1,0.0456136741066853,0.0515291879851073,0.0353673756652116,0.2402790786481695,0.627210683594826,4,0.0693079940134596,0.0502403820702897,0.0623498518040869,0.2597422969999158,0.5583594751122477,4,1.0,1.0,0.975,0.955,0.8973383768913342,0.8567651098901098,0.8053274215552523,0.764476902173913,0.05218079206535051,0.967857050907395,0.2006593706134549,0.837232956922491,0.37716982768597807,0.6637364797633173,0.5324417851890199,0.5074993408307256,0.6505686996874768,0.3869316049466565,0.7355472562262617,0.2986171781123319
1.8841672120779265,7.075881855931298,0,0,0.0151611422369944,0.984507393931262,0.0001828915458908,0.0001023363526111,4.623593324159766e-05,1,0.0021128974432656,0.0050003269665674,0.0034727047329662,0.9091126769548156,0.0803013939023851,3,0.1562618067392269,0.0156010306155073,0.7968790713227454,0.0203887012235168,0.0108693900990034,2,0.0337637739319202,0.6886794546301681,0.2103549103450448,0.0417813025136705,0.0254205585791963,1,0.0527393535193642,0.0630194525689579,0.0417533735548547,0.2419483000038098,0.6005395203530133,4,0.0814848203387589,0.0573011651747919,0.0698753651642312,0.2588186577846072,0.5325199915376106,4,1.0,0.995,0.995,0.96,0.8973383768913342,0.8546206896551725,0.8177626193724421,0.7686027397260273,0.05086128153383513,0.9693462516942676,0.2164212704548153,0.8288112830524305,0.4128240120369804,0.6406172645835184,0.5748713269481295,0.4783245442851233,0.6906488323385218,0.3585912203492035,0.7701360055405299,0.27370133375300343
1.777794149222853,6.731940107967338,0,0,0.0288986015107008,0.970209016472429,0.0004965764740906,0.0002711811820915,0.0001246243606879,1,0.0036520884062917,0.0086835269187579,0.0059387788113297,0.870031492968495,0.1116941128951257,3,0.1870638136673106,0.0217328461548245,0.7472193311257623,0.0287250062772294,0.0152590027748728,2,0.0421471648311006,0.6405186341334436,0.2327840844781856,0.0526260031013401,0.0319241134559299,1,0.0617889069153929,0.0743873370399301,0.0491585881742871,0.2563769452344515,0.5582882226359382,4,0.0923873970628478,0.064818700821345,0.0787170879138557,0.2674260657348922,0.496650748467059,4,1.0,1.0,1.0,1.0,0.8973383768913342,0.8567651098901098,0.8200476190476189,0.788958051420839,0.08629328373190967,0.9413104149617282,0.2846454234058624,0.7583373800733694,0.4848414782114106,0.5601555174584517,0.6356468962019002,0.40773454965525796,0.7380135991234276,0.30191127740148677,0.8063632491239645,0.22922468273216678
1.523547168950502,6.799250616084627,0,0,0.0349903144030346,0.96363491751535,0.0007159841688554,0.0004577256280009,0.0002010582847589,1,0.0048058425445049,0.0106527434540484,0.0080389960876783,0.8537745550464912,0.1227278628672771,3,0.1961124505659595,0.0265415698647398,0.7264291470825315,0.0326602074803884,0.0182566250063807,2,0.0486207139407716,0.6197715337354243,0.2379723022762557,0.057395570628656,0.0362398794188922,1,0.0688603300106447,0.0791583666458371,0.0540661502446538,0.258436503348046,0.5394786497508184,4,0.0968059781347883,0.069852188400056,0.0857835701197285,0.2673972518468439,0.4801610114985833,4,1.0,1.0,0.995,0.995,0.8973383768913342,0.8567651098901098,0.8154600811907984,0.7851482479784365,0.10154053153982497,0.9286446031123154,0.31392413203708,0.7310466921792141,0.5174561282101192,0.530316696516572,0.6644574636098621,0.38179923145916855,0.7613778005388235,0.28104214640277236,0.8248793766570157,0.21276375965173944
2.686323657432704,7.985948883812974,0,0,0.0009253860546023,0.9990705421952376,2.4108077901028226e-06,1.1314897273035914e-06,5.2945264265528e-07,1,0.0001266152955566,0.0003270368884222,0.00020359820706,0.9855970688627494,0.0137456807462115,3,0.0500252225639048,0.0022758388028319,0.942869046654382,0.0032188281898363,0.0016110637890446,2,0.008740008596161,0.8714199415639512,0.1016730491068902,0.0115034911306418,0.0066635096023554,1,0.0197313227154627,0.0247979441187974,0.015784460378675,0.1523162563199744,0.7873700164670904,4,0.0404954144448101,0.0275317045641113,0.0332761258422482,0.1928372393716485,0.7058595157771818,4,1.0,0.965,0.9,0.85,0.8973383768913342,0.830293315143247,0.7566780354706685,0.7042016238159675,0.004627362912890916,0.9981451561406353,0.048910381102697346,0.9718513881165379,0.1540822839844798,0.8928438240904771,0.29733403361261823,0.769746892457061,0.4408210027925253,0.635053760147116,0.5624717566807701,0.5130222764055332
1.6427676772437647,6.0693870286284,0,0,0.0699431599659607,0.9259996340399382,0.0023318606095523,0.0011623745850376,0.000562970799511,1,0.0083349996397134,0.0203088166074104,0.0131155542285173,0.7859037735028973,0.1723368560214612,3,0.2342971936108112,0.0354175804556331,0.6560001802121885,0.048817952938553,0.0254670927828141,2,0.0585405259963901,0.5584723546507173,0.2622540302884164,0.0755591738873935,0.0451739151770827,1,0.0782971310660329,0.0968858130981347,0.0632464510287631,0.2728048998553024,0.4887657049517668,4,0.1132334547340225,0.0786017133081322,0.0942403842671909,0.2754423732162866,0.4384820744743676,4,1.0,1.0,1.0,0.985,0.8973383768913342,0.8567651098901098,0.8200476190476189,0.7804397834912044,0.17611519725473024,0.8560564740739776,0.41520270297731116,0.6135669174814361,0.6062805635051662,0.42170298660137734,0.7316600648732849,0.29621832436230094,0.810511084582913,0.21596080509646443,0.8610496741596593,0.16303970125808098
3.437355300486343,7.887890889690015,0,0,0.0300255747737976,0.9699475126562228,1.789678515349041e-05,5.953956774087838e-06,3.061828051920855e-06,1,0.0002426541866689,0.0007324173919958,0.0003678132478086,0.9204557372584272,0.0782013779150994,3,0.1146659768309837,0.0022352816888073,0.877751914881416,0.0036951154948764,0.0016517111039163,2,0.0061368899712223,0.8391026533998632,0.1407933399750259,0.0091283064046974,0.004838810249191,1,0.0116602607224425,0.0162047743636546,0.0095888106818143,0.1594109608179892,0.8031351934140991,4,0.0239832654979847,0.0153255479851927,0.0180952796348795,0.1723528996621277,0.7702430072198152,4,0.875,0.765,0.715,0.685,0.7987174211248285,0.6912738419618529,0.6412516914749662,0.609382470119522,0.08398167156378308,0.9399219378824252,0.17757929175913306,0.8422543593433278,0.253321929951019,0.7630859380504323,0.32504590275352124,0.6983093134248373,0.3927241723340583,0.6437242325961099,0.45370196920053163,0.5978901075576875
0.6723920082585437,6.492335974238449,0,0,0.0815256367277943,0.9095144468521996,0.0037589796377152,0.0037356599617747,0.0014652768205161,1,0.0145512263757794,0.0262876846841343,0.0261256488960094,0.7513153278012188,0.1817201122428579,3,0.2347802715733865,0.0564650852439264,0.6149670284538397,0.0568947346693789,0.0368928800594683,2,0.0824817306049321,0.5190868899390193,0.2561438582134575,0.0832394858289009,0.0590480354136902,1,0.1022810981338386,0.1033536594821405,0.0776874835885787,0.2631435912257674,0.4535341675696745,4,0.1184559854957054,0.0927187100426724,0.1171146872926554,0.2641397525037041,0.4075708646652625,4,1.0,1.0,1.0,1.0,0.8973383768913342,0.8567651098901098,0.8200476190476189,0.788958051420839,0.21253770520082924,0.8279888101244053,0.48286232859209194,0.5695952155583609,0.674972757870459,0.38018675688045317,0.7885004641311033,0.2629430317255618,0.8550720607009538,0.1903905763439071,0.8958488109795404,0.1434311121615584
2.295900470207449,6.472264417384989,0,0,0.0323784532928377,0.966944256036662,0.000429111154464,0.0001646146311387,8.356488489739996e-05,1,0.0027929652627866,0.0077803545823709,0.0042676567840261,0.8672072440095375,0.1179517793612788,3,0.1936303022978462,0.0169777717285057,0.7505783489455363,0.0263420135443941,0.0124715634837175,2,0.0347467914294147,0.6490588486712474,0.239721312489527,0.0492057484019641,0.0272672990078466,1,0.0528669158035551,0.070595599197597,0.0433001249798453,0.2637931311116823,0.5694442289073203,4,0.0886417927177817,0.0583656877068487,0.0691581942769982,0.2751692331482444,0.508665092150127,4,1.0,0.995,0.985,0.94,0.8973383768913342,0.8531112637362637,0.8097829036635008,0.7562295081967212,0.09265090177647693,0.9345658027438243,0.2815710800897359,0.7492554646482588,0.46781896239237497,0.5569480466476902,0.6126885302835087,0.4093375361817204,0.7149611122954519,0.305651097795638,0.7855334023887888,0.23349585900188263
0.4839408434335066,7.051655388150499,0,0,0.0761523129935299,0.9160825108863369,0.0029207306817686,0.0035644508256472,0.0012799946127174,1,0.0135098236369446,0.022681272613532,0.0256337487655277,0.7623172595979785,0.1758578953860171,3,0.2311767593239171,0.0561576633970617,0.6258862908703582,0.0515292132267726,0.0352500731818903,2,0.0825572955137247,0.5283595730453295,0.2544012204090181,0.0774037776188345,0.0572781334130929,1,0.1026807137612532,0.0976502986991509,0.0760151138695499,0.2625169669490578,0.4611369067209881,4,0.1130937666101138,0.0912115305017323,0.11773537023027,0.2641356505009972,0.4138236821568865,4,1.0,1.0,1.0,1.0,0.8973383768913342,0.8567651098901098,0.8200476190476189,0.788958051420839,0.20010107577283473,0.839930197892807,0.4663039208829991,0.5864593642119613,0.6612900248420016,0.39470953154644106,0.7785931804087319,0.27395835263631146,0.848004507124813,0.19861993977193032,0.8907102351562142,0.1496880316558893
1.1842124505133045,8.338607258189159,0,0,0.0493813028687325,0.9489444971791076,0.0007030275978488,0.0007082559564915,0.0002629163978194,1,0.0053524987029131,0.0099170758850421,0.0099483128151588,0.8318157735350362,0.1429663390618495,3,0.2124460821125571,0.030089263425327,0.7081974400627374,0.0300937959324348,0.0191734184669437,2,0.0529766348205228,0.6067977733466018,0.2499024899100532,0.0531274140492123,0.0371956878736096,1,0.0734892337059364,0.0738503318664994,0.0549466187922925,0.2672409077252157,0.530472907910056,4,0.0910076923377746,0.0706534604136754,0.0904247453018155,0.2740642887471015,0.473849813199633,4,1.0,1.0,1.0,0.995,0.8973383768913342,0.8567651098901098,0.8200476190476189,0.7865243902439023,0.13090635536009607,0.899563194310375,0.3422789752478067,0.6888494344731867,0.5344178907344729,0.4957513579501803,0.6733233311729416,0.3568952834365486,0.7659020618396595,0.2632320001848403,0.8271946045356285,0.1997855244525315
2.034088722608044,9.024761186564438,0,0,0.0657172430234406,0.933456579361179,0.0003992860343785,0.0003037986818758,0.0001230928991259,1,0.0031521625138288,0.0065872225021608,0.0055467261515654,0.8230257722184631,0.1616881166139817,3,0.2292029726417581,0.0193899363013393,0.7165331726252133,0.0220171255815739,0.0128567928501152,2,0.0376637753703808,0.6266992696298983,0.2666370518123276,0.0417175693345268,0.0272823338528663,1,0.0559694014246877,0.0610253171800696,0.0429348687637437,0.2845641123023229,0.555506300329176,4,0.0780123186259189,0.0577628465445809,0.0723342568863017,0.2916473823346049,0.5002431956085934,4,1.0,1.0,0.97,0.945,0.8973383768913342,0.8567651098901098,0.801516393442623,0.7585694822888283,0.15525931480477945,0.8677393363377384,0.33239046690576396,0.6613376556044814,0.4926811364472122,0.4873301999834552,0.6210846617649878,0.3600622178175707,0.7153938270239173,0.2709421880268531,0.7826078691271432,0.20859581327398852
3.5661486744493427,6.610837504997225,0,0,0.1625984264263994,0.8368888822309518,0.0003839242463471,8.143465789450009e-05,4.733243840710205e-05,1,0.0015649007536141,0.0057972670138294,0.0021970532743292,0.7296431144969128,0.2607976644613142,3,0.3096993406250077,0.0093329116187361,0.6547404481484481,0.0189364593370318,0.0072908402707761,2,0.0206365877154796,0.5942802139455183,0.3320235427558248,0.0360645819510331,0.016995073632144,1,0.0336960714113586,0.0534873142508893,0.0287148862975231,0.3400868985453492,0.5440148294948797,4,0.06938979047261,0.0408045767956219,0.0467506168753951,0.3407537471503602,0.5023012687060127,4,0.915,0.83,0.745,0.72,0.8308195592286503,0.7371379781420766,0.6588085676037484,0.629186507936508,0.27875130350006144,0.6742904558045524,0.393872096812547,0.4688454500355986,0.49391543245188685,0.3450411075234404,0.5868490858168397,0.26225667118969354,0.6653280351152309,0.2039279309495305,0.7279405129143801,0.16154752155565244
4.057698617811052,6.6959266213364215,0,0,0.5341089809675708,0.465252841103396,0.0004975061543931,8.762661937015651e-05,5.304515526986118e-05,0,0.0015507370313153,0.0062888967903601,0.0021224963574047,0.4815907257582153,0.5084471440627044,4,0.4863321935098736,0.0087709649142389,0.4785606455408859,0.0193565057746546,0.0069796902603468,0,0.0192520056261647,0.4640607020532251,0.464667264775126,0.0359335620016974,0.0160864655437867,2,0.0314258840632069,0.0526529643941419,0.0271015655400327,0.4438197324753695,0.4449998535272487,4,0.0679000090643915,0.0385292476724452,0.0436993000529289,0.4245542672729669,0.4253171759372675,4,0.52,0.52,0.535,0.515,0.5218838219326818,0.5219050279329609,0.5290112359550562,0.5208791801510249,0.43250730240582663,0.06885613986417477,0.46647607883545517,0.026856418304489094,0.5317481048038925,0.007771547968987713,0.6054376027941265,0.0006065627219009051,0.6725177418799786,0.0011801210518792016,0.7283461397225462,0.0007629086643005656
1.4205588545114345,9.399177043670884,0,0,0.1084596660836765,0.8886034956836787,0.0012142854383184,0.0012598023579518,0.0004627504363745,1,0.0068810768978993,0.0125967198279625,0.0128749946642437,0.7571290900986114,0.210518118511283,3,0.2648212706396008,0.0342213675408264,0.6455014230940035,0.0337542410003982,0.021701697725171,2,0.056848575329971,0.5593853509089539,0.2876206669976163,0.0563784800619659,0.0397669267014927,1,0.0766376617950622,0.0762969141432138,0.0571319338423186,0.2946738100525724,0.4952596801668326,4,0.0927096292666283,0.0723849305524033,0.0928647855797131,0.2945913296557962,0.4474493249454589,4,1.0,1.0,0.995,0.99,0.8973383768913342,0.8567651098901098,0.8156571815718157,0.7822005383580081,0.22740509748372223,0.7801438296000022,0.425040496625033,0.5466109715873284,0.5886667486564361,0.3806801524544027,0.7062916828273134,0.2717646839113376,0.7858491637441889,0.20058587011426016,0.8395062313866275,0.1528579952896627
