0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.917711084755555,4.882564867646821,2,2,5.523846286713573e-05,0.9994020730522518,0.0003147751141267,7.528974590056593e-05,0.0001526236248536,1,0.0034878634493988,0.0022565358056655,0.0018293838798195,0.9869586291765168,0.0054675876885993,3,0.9454706379207444,0.0145040210140727,0.0202480731737138,0.0090580718763667,0.0107191960151024,0,0.8782034900965706,0.0255917738011258,0.0320546843375765,0.0221562165140582,0.0419938352506687,0,0.0436132624309768,0.0654141249069112,0.0519781578067457,0.0384014289317236,0.8005930259236426,4,0.0617098914044796,0.086975524478137,0.7251981094145302,0.0550424580278889,0.071074016674964,2,1.0,1.0,1.0,1.0,0.9892527173913043,0.9819183673469388,0.9695020463847203,0.9524863387978142,0.0035624448200540886,0.9990872979381251,0.05371770824119865,0.9814910414879174,0.17683552678904826,0.9252225647470306,0.3328367673732429,0.8362096548459019,0.4796238256477733,0.7351789010167313,0.5994802961780772,0.6382225849363932
2.8098550864211456,4.98358674049361,2,2,7.575305899207969e-05,0.9992192746142916,0.0004181710737065,9.48980600510548e-05,0.0001919031929586,1,0.0041334236378317,0.0026795940221311,0.0022896974897969,0.9841868869931838,0.0067103978570562,3,0.9367349272316036,0.0165516930610488,0.0237072207892057,0.0107559964127135,0.0122501625054286,0,0.863559088472928,0.0283300430956337,0.0354460108519582,0.0252771607006907,0.0473876968787891,0,0.0470697755066012,0.071730521436885,0.0560490451942745,0.0424870119190781,0.782663645943161,4,0.0653352648378688,0.0933456036832837,0.7066041447396221,0.0595199789017103,0.075195007837515,2,1.0,1.0,1.0,1.0,0.9892527173913043,0.9819183673469388,0.9695020463847203,0.9524863387978142,0.004519466147786518,0.9988011035405852,0.06321613995514873,0.9774764891361276,0.19913298598465706,0.9130277064423978,0.36254370548905807,0.8161713915941389,0.509710547873471,0.710933124506276,0.6260062762796419,0.6132585410563384
1.3638643338669685,4.9729987620126925,2,2,0.0009451296947193,0.9909696236823292,0.0059641369035421,0.0006791802989607,0.0014419294204487,1,0.0163026690454426,0.0103160081473039,0.0124365558978017,0.9211890363343832,0.0397557305750682,3,0.8039024213188963,0.0437788175096953,0.0845372691318915,0.0359080341905247,0.0318734578489919,0,0.6923502370558096,0.0559707190560762,0.0708854683650344,0.0606981204301999,0.1200954550928798,0,0.0769972543833072,0.1441932833727879,0.0925380913867393,0.0815661572404202,0.6047052136167452,4,0.0939596072733434,0.1600659216384951,0.5390329074248272,0.0980256265047518,0.1089159371585824,2,0.995,1.0,1.0,1.0,0.98780868385346,0.9819183673469388,0.9695020463847203,0.9524863387978142,0.03759507288211343,0.9850054867787871,0.23156411469297414,0.881433305759315,0.4663671522926022,0.7193651521870048,0.6388119758492207,0.5722547819629298,0.7490352232999845,0.4605119302439573,0.8187554861775247,0.37896698578633214
3.97251570057693,5.035083548775915,2,2,0.000545057947852,0.9941569367348272,0.0026193017244945,0.0009249184198029,0.0017537851730231,1,0.0163901483105447,0.0110116080193676,0.0078055443170168,0.94385177333006,0.0209409260230108,3,0.8494660368827254,0.0424993197800115,0.0510562787915667,0.0247402443080719,0.0322381202376242,0,0.7471025798842623,0.0566989253031332,0.0696533318577948,0.0455530256444215,0.0809921373103879,0,0.0789200967767137,0.1055799113910557,0.0926550556086586,0.065391521151438,0.657453415072134,4,0.0973173377996044,0.1244427510025576,0.5850023043057806,0.0824819560864142,0.110755650805643,2,1.0,1.0,1.0,1.0,0.9892527173913043,0.9819183673469388,0.9695020463847203,0.9524863387978142,0.026769590881043588,0.9915376350103327,0.18044202245133442,0.9229108473070492,0.3895417799731777,0.7984097580911587,0.565658060559537,0.6661104425738744,0.6910871700024209,0.5518735036810782,0.7761809061793336,0.460559553303223
1.927623961523226,5.697779505701536,2,2,0.001390462198444,0.9902126049156308,0.005729557272394,0.0008957837766014,0.0017715918369294,1,0.01747317451328,0.0115248166058112,0.0149115571505043,0.919620605533732,0.0364698461966722,3,0.8041596889238412,0.0449059473466032,0.0773253863731664,0.0399623699246277,0.0336466074317614,0,0.6939006433909788,0.0578854166306305,0.0717583614430188,0.0655032202896941,0.1109523582456776,0,0.078976902391044,0.1347398118580463,0.0933530077088549,0.0867141858467019,0.6062160921953527,4,0.0960129772307135,0.1510665905550675,0.5397672308221374,0.1033254417434531,0.1098277596486283,2,1.0,1.0,1.0,0.995,0.9892527173913043,0.9819183673469388,0.9695020463847203,0.9484199726402187,0.0409917284007736,0.9844830476432368,0.23777632088126974,0.8831507593370599,0.46932652256925256,0.7268343025506747,0.6399942547114441,0.5829482851453012,0.7501932507668697,0.4714762803373064,0.8204498209186016,0.3887006402670699
3.2404376623640854,6.184730147038232,2,2,0.0021235319070484,0.9856913713460382,0.0070610650642677,0.0018045482422724,0.0033194834403729,1,0.0244056395382675,0.016765973632369,0.0183017315708009,0.9014673847993128,0.0390592704592497,3,0.7797593841512143,0.0550967527342301,0.0780567541634706,0.0446303323119803,0.0424567766391045,0,0.6698277992093232,0.0680620484386363,0.0826321112803539,0.0700514975544126,0.109426543517274,0,0.0893116615741073,0.1317847049559091,0.1038803421809091,0.0907722951903479,0.5842509960987264,4,0.1060270623782884,0.1474167825479373,0.5198935192693048,0.1069213775974894,0.11974125820698,2,1.0,1.0,1.0,1.0,0.9892527173913043,0.9819183673469388,0.9695020463847203,0.9524863387978142,0.05753410123107893,0.9786303062817705,0.2811855030269887,0.862408114340063,0.5130117757866729,0.7017026299877437,0.674583429638255,0.5604012556920492,0.776572352862016,0.45246629114281733,0.8409267867325732,0.3724767367213675
2.5813858546609123,4.529139707518437,2,2,4.065854505335229e-06,0.9999489871986592,2.8330412113983555e-05,5.9676854906102e-06,1.264884923099518e-05,1,0.0007183369497036,0.0004525972174014,0.0003498575101576,0.997293060218833,0.0011861481039041,3,0.9819752814728856,0.0047837848992171,0.0069390036073652,0.0028308629828897,0.0034710670376422,0,0.946243832430644,0.0111375620617732,0.0141428137450099,0.0093711603962026,0.0191046313663705,0,0.0231012547181304,0.0359352125748044,0.0278273208834995,0.019858574833636,0.8932776369899295,4,0.0374755264472244,0.0544795066825094,0.8317723512419541,0.0327397090640106,0.0435329065643013,2,1.0,1.0,1.0,1.0,0.9892527173913043,0.9819183673469388,0.9695020463847203,0.9524863387978142,0.0003806196670609078,0.9999206567865452,0.0137709739422382,0.996106912114929,0.07094190820556168,0.9750362778655204,0.1752041422800003,0.9271392010642735,0.3012704050704108,0.8573424244151251,0.424494970772554,0.7772928445594447
3.768559000891055,3.0070695183907983,2,2,0.0004066013195305,0.9895329382338214,0.0038906801995198,0.0019246882367498,0.0042450920103782,1,0.0300242109556963,0.0183000575505685,0.0068171592073796,0.9167815815489406,0.0280769907374148,3,0.8021742745034723,0.0658458563220309,0.0629594586131109,0.0223595609730757,0.04666084958831,0,0.6933632204018186,0.074747399585667,0.0966173993686615,0.041385330627083,0.0938866500167699,0,0.0976670640733739,0.1173116771078512,0.1193268931937182,0.0594581560164638,0.6062362096085927,4,0.1152853405263768,0.134345749702983,0.5397528956640644,0.075099852446213,0.1355161616603628,2,1.0,1.0,1.0,0.98,0.9892527173913043,0.9819183673469388,0.9695020463847203,0.9342681258549932,0.04374102821272771,0.9852878462234432,0.2438419340491854,0.8867573705932443,0.4709954836386249,0.7363284181814415,0.6384108851049476,0.5967458210331571,0.7477701637638098,0.4869093164148745,0.8182042273431147,0.4042367340037016
3.750660817353926,4.422658332763686,2,2,0.0001575824460584,0.9978673267205672,0.0009581477519307,0.0003395439703871,0.0006773991110564,1,0.0089817372172702,0.0058460606108907,0.0035655299080368,0.9705272668397664,0.0110794054240357,3,0.9037898786262524,0.0281075280249891,0.0329148180452995,0.0143325219905964,0.0208552533128628,0,0.8163694420912275,0.0416513795296468,0.0520188165248704,0.0306608957025153,0.0592994661517398,0,0.0630712758267955,0.0841137271008555,0.0750085075435684,0.0486005442571301,0.7292059452716502,4,0.0823024207113921,0.104936673674332,0.6525583745168871,0.0655553353937712,0.0946471957036174,2,1.0,1.0,1.0,1.0,0.9892527173913043,0.9819183673469388,0.9695020463847203,0.9524863387978142,0.011075376486158443,0.9969091789686365,0.10650005378429372,0.9594478614157307,0.2769547428044828,0.8708750605809529,0.4511942173745603,0.7570699759394878,0.5927955250165233,0.6450922181707947,0.697401417391812,0.5476217008425551
3.709683640313912,5.156913848924175,2,2,0.0004387909015681,0.9955670061991972,0.0020742689953723,0.0006596002437737,0.0012603336600885,1,0.0133515382500474,0.008936959636022,0.0068299407138908,0.9527377893469484,0.018143772053091,3,0.865904118585313,0.0369734807401665,0.0464727835656264,0.0226736331370811,0.0279759839718126,0,0.7667525743633645,0.0512340588543043,0.0630573021420675,0.0429613043284952,0.0759947603117684,0,0.0731664273610747,0.1009763549533236,0.0860219177650566,0.0627917954434387,0.6770435044771063,4,0.0917626889875379,0.1204928507355425,0.6030714501617469,0.0801250176288042,0.1045479924863682,2,1.0,1.0,1.0,1.0,0.9892527173913043,0.9819183673469388,0.9695020463847203,0.9524863387978142,0.0210484002221484,0.9934927372038249,0.15702257936907146,0.9345940172938574,0.35734471591246897,0.8194313350196867,0.5351019807947203,0.6907578140515961,0.6659130672580175,0.5760671495237827,0.7564611277111823,0.4825785994262044
3.8215403510490447,4.816607259154945,2,2,0.0003053545018766,0.9964656306462598,0.0016060245131641,0.0005524935104884,0.001070496828211,1,0.012008434715434,0.0079619559897178,0.0054190467311016,0.9592274854675482,0.015383077096198,3,0.8791966415349137,0.0343664244102101,0.0413691972935662,0.0192372586104462,0.0258304781508635,0,0.7836516803673809,0.0484846833475014,0.0599720238317254,0.038034213873911,0.0698573985794811,0,0.0704157131299037,0.0948620302003445,0.0831137441645155,0.0571949586654314,0.6944135538398046,4,0.0893218695742372,0.1148891799962362,0.619272667259662,0.074421808984073,0.1020944741857915,2,1.0,1.0,1.0,1.0,0.9892527173913043,0.9819183673469388,0.9695020463847203,0.9524863387978142,0.01727243676662974,0.9948596061330958,0.13918260551363984,0.9438444083713502,0.3300827325176694,0.8378274442413475,0.5075036578719572,0.7137942817878997,0.6424061669697845,0.5995515236394602,0.7377906300535758,0.5043834872634259
2.375455654389361,2.9971103897060685,2,2,0.0001481932242085,0.9958442410771716,0.0021811810233051,0.0005187316417769,0.0013076530335378,1,0.0167502337756731,0.0094747119269757,0.0042396618676215,0.946637590633854,0.0228978017958754,3,0.845008439540333,0.0469118229985462,0.0592635799740925,0.0172457998262276,0.0315703576608004,0,0.7368764062129157,0.057396202164584,0.0771036354619895,0.0351625586954209,0.0934611974650896,0,0.0801883519121924,0.1192985605051316,0.1009402066202678,0.0529844549471861,0.6465884260152219,4,0.0984406499882733,0.1376203536129697,0.5767775194301038,0.0686704066017885,0.1184910703668645,2,1.0,1.0,0.99,0.98,0.9892527173913043,0.9819183673469388,0.9600409276944066,0.9341939890710383,0.01952588887060149,0.9936630600538665,0.1703668399344198,0.9237397888379786,0.39293914304701794,0.7857448595662405,0.575259705760191,0.6434152087478261,0.6990423810491587,0.5272898655100904,0.7799073814331311,0.4391571658171341
4.29681674372142,4.691817186384489,2,2,0.000650242313225,0.9919700080637556,0.0033629763053655,0.0013882434583887,0.0026285298592651,1,0.0210957104169021,0.0141623339724333,0.0087016454718625,0.9316132200584142,0.0244270900803875,3,0.8283562423555385,0.050480899132243,0.0564258649700289,0.0264682372986966,0.0382687562434928,0,0.7229580704321619,0.064138195008704,0.078830427784363,0.0474877867815997,0.0865855199931713,0,0.0865956989373472,0.1105570511029701,0.1017107385827301,0.0670850686225987,0.6340514427543537,4,0.1046543593027605,0.1285930415596896,0.5638191491360396,0.0837761062946691,0.1191573437068409,2,1.0,1.0,1.0,1.0,0.9892527173913043,0.9819183673469388,0.9695020463847203,0.9524863387978142,0.03521252584241192,0.98860703175839,0.21103266584690525,0.9071861299780267,0.4286908418358658,0.7719303773855096,0.6011514559494402,0.6363725504389905,0.7194687844367752,0.5234943916513836,0.7979613196370476,0.43522610757635
3.304628812172368,4.645824766730635,2,2,6.014072155610996e-05,0.9992681770278864,0.0003593681938956,0.0001034006983974,0.0002089133582644,1,0.0041362491249063,0.0026767505760042,0.0018781230229385,0.9855312272504824,0.0057776500256683,3,0.942377106976898,0.0160768236966528,0.0206235411850334,0.0090400878110386,0.0118824403303771,0,0.8740943984050182,0.0274639537347446,0.0343987412778111,0.0218949007077461,0.0421480058746797,0,0.0460598710402285,0.0653593604972821,0.0548964970596621,0.0378948383619414,0.7957894330408856,4,0.06460177697949,0.0868443139929065,0.7197444468479747,0.0543953118585789,0.0744141503210497,2,1.0,1.0,1.0,1.0,0.9892527173913043,0.9819183673469388,0.9695020463847203,0.9524863387978142,0.004278142052497818,0.9989088088339908,0.05870650889575818,0.979753577224814,0.18490582596490376,0.9217535657918646,0.3413641406333652,0.8319463925303385,0.4878617665406728,0.7304300725436035,0.6074138054371664,0.6329001328550682
2.024516965129384,3.658244630531569,2,2,2.87293718006366e-05,0.9994286871744328,0.0003464194716315,5.809400903663216e-05,0.0001380699730983,1,0.0048193657623032,0.0028352166995134,0.0017882320134137,0.9820134228026056,0.008543762722164,3,0.921333239455966,0.0212269570746833,0.0324474523074908,0.0103074493833729,0.0146849017784868,0,0.8336080394347217,0.0338415857237347,0.0445304660659235,0.0252669055067605,0.0627530032688593,0,0.0542777813985821,0.0899910478612301,0.0672208760941261,0.0422340440451522,0.7462762506009095,4,0.0725773753197846,0.1113594356471746,0.6716540657302315,0.0582019831336221,0.0862071401691871,2,1.0,1.0,0.99,0.985,0.9892527173913043,0.9819183673469388,0.9599454297407912,0.9391860465116278,0.0033710898442524478,0.9990822677028013,0.069694817401262,0.9734696600804417,0.23463979837865165,0.8888857871484752,0.41724688159273693,0.7708550361658624,0.5644113740096169,0.6562852027396794,0.6703880918445341,0.5602946300830569
1.830699873298616,3.4350856996472308,2,2,0.0001220749191895,0.9971950977620556,0.0017593544002467,0.0002665027602047,0.0006569701583031,1,0.0116486753200805,0.0067068599272966,0.004027955444349,0.9561000233229828,0.0215164859852911,3,0.8609287552959416,0.0374016988729864,0.0589244411987839,0.0172544975376349,0.0254906070946532,0,0.7542922051825782,0.0493702058851786,0.0656931039841128,0.0358071756826748,0.0948373092654552,0,0.0713860980385505,0.1218383836444764,0.0891802225729414,0.0542142348892596,0.6633810608547719,4,0.0894754788372968,0.1407083475891495,0.592528903630779,0.0702665513287328,0.1070207186140417,2,0.995,1.0,1.0,0.985,0.98780868385346,0.9819183673469388,0.9695020463847203,0.9392476060191519,0.013711469594362207,0.995435743361809,0.14487435687923378,0.9345835373376917,0.3617726604445143,0.8020043140971577,0.5484561488313517,0.659454895917123,0.6777200679303284,0.5415426772102955,0.7628560523701559,0.4518205560416295
3.969816625790075,3.887942164791527,2,2,0.0002461116697152,0.9958118616907558,0.0017203070757882,0.0007326104289986,0.0014891091347421,1,0.0151266502346263,0.0097135248464004,0.0048418120603266,0.9539157503827264,0.0164022624759201,3,0.8680187966471371,0.0407800377604071,0.043451380840525,0.0177787725425363,0.0299710122093946,0,0.7693575744774712,0.0543412665328306,0.0683533857108979,0.0356237953125531,0.0723239779662471,0,0.077030108747015,0.0971391168128404,0.0921273606597484,0.0539416911334492,0.6797617226469468,4,0.0960364786626628,0.1167239658464244,0.6057718918274309,0.0705122445936067,0.1109554190698751,2,1.0,1.0,1.0,1.0,0.9892527173913043,0.9819183673469388,0.9695020463847203,0.9524863387978142,0.01998012753695546,0.9940915546149676,0.153251423457948,0.9375134879068062,0.3519090828082747,0.8245674158066121,0.5294713709522101,0.6970335965112241,0.6608181573622404,0.5826226058341064,0.7520157299492246,0.48904792598100644
5.050908374179299,5.1239886839985855,2,2,0.0023650625189338,0.9742549746584336,0.0099814229586706,0.0048377379505625,0.0085608019133992,1,0.0425134228393976,0.0297207414856681,0.0187933731435805,0.8625345337275235,0.0464379288038302,3,0.7298237438960458,0.0794203936676148,0.0850379281853897,0.0437932216293839,0.0619247126215658,0,0.6217150427903496,0.0893237994256637,0.1075069953098462,0.0673694788601574,0.114084683613983,0,0.1100883125507097,0.1343187703039643,0.1272106072442137,0.0866595103073228,0.5417227995937893,4,0.1255187603830824,0.1484276092804139,0.4830869255332556,0.1019125676427109,0.1410541371605371,2,1.0,1.0,1.0,1.0,0.9892527173913043,0.9819183673469388,0.9695020463847203,0.9524863387978142,0.09459362315177047,0.964273551699763,0.36257318571728936,0.8160966049236933,0.5901952192435782,0.6447858157106561,0.7334220532634903,0.5076303591763667,0.8194660118182472,0.407404029289825,0.8724251730563061,0.33465931625284173
2.1377814139823634,6.050778492829516,2,2,0.0023162935760715,0.9855536840198794,0.0080551242633246,0.0013956007021015,0.0026792974386225,1,0.0219513915766334,0.0147363178933258,0.0198999629048991,0.8996588853771446,0.0437534422479967,3,0.7753338242470315,0.0516140376202021,0.0859071694042798,0.0479958929742827,0.0391490757542038,0,0.6644476114752523,0.0640675195393265,0.078700684614277,0.0743608429900477,0.1184233413810963,0,0.0849678078469858,0.1406850545147142,0.0997242053223458,0.0952918112232966,0.5793311210926573,4,0.1015277012422094,0.1557215769303435,0.5159983197740764,0.1112749632782813,0.1154774387750892,2,1.0,1.0,1.0,1.0,0.9892527173913043,0.9819183673469388,0.9695020463847203,0.9524863387978142,0.05733443157306325,0.9774985597565549,0.28331092287360327,0.8559054431291478,0.5180298560194702,0.6894266548427517,0.6795183855733163,0.546024270094156,0.7801235976102923,0.4386460665779431,0.8430596733857674,0.3602767428437329
3.1849556237907315,6.418201204278252,2,2,0.00311408439034,0.9806869391174262,0.0094955236014663,0.0023772458576727,0.0043262070330946,1,0.0284816964015066,0.0197025953550565,0.0230013492720248,0.882308367881629,0.0465059910897829,3,0.7531767023261319,0.0606914042208089,0.0872500416914074,0.0518860311211619,0.0469958206404898,0,0.6431775082625363,0.0728225562276898,0.0880910898009922,0.0779095083252562,0.1179993373835254,0,0.0936564373096626,0.1390994649861085,0.1086240635329771,0.0982825600021184,0.5603374741691333,4,0.1098003401079699,0.1535180033273837,0.4991778473779685,0.1137875987551739,0.1237162104315038,2,1.0,1.0,1.0,1.0,0.9892527173913043,0.9819183673469388,0.9695020463847203,0.9524863387978142,0.0740817746794703,0.9711914155159599,0.3222587241693934,0.8358023767918461,0.5552011689395021,0.6659266606347245,0.7081066675209948,0.5251781708790109,0.8014389584540046,0.4212380091830248,0.8592525212409319,0.3456598440505848
4.638769621201731,3.9912351152106544,2,2,0.0009020744559199,0.9853106804401682,0.0054452078710333,0.0028637586166437,0.0054782786162348,1,0.0332777841745096,0.0221393158745034,0.0106220640395458,0.9011489062006705,0.0328119297107709,3,0.781360834365491,0.0687132800554972,0.0682760601372403,0.0298944053824081,0.0517554200593632,0,0.6726941678692248,0.0795648078136812,0.0982650634603486,0.0511231187803322,0.0983528420764131,0,0.1017702963591538,0.1207838274839938,0.1199969843665895,0.0701457545543947,0.5873031372358679,4,0.1187087733963547,0.1370472394949591,0.5226068465389991,0.0860380272660843,0.1355991133036027,2,1.0,1.0,1.0,1.0,0.9892527173913043,0.9819183673469388,0.9695020463847203,0.9524863387978142,0.058769234225476176,0.9798324018239334,0.28071159752493446,0.8678711220261609,0.508397966148236,0.7126475543099937,0.6686749267356723,0.5743413257928116,0.771229037599904,0.4665193097518741,0.836606018736008,0.38555960704404
3.7450627390570697,3.862364070685964,2,2,0.0001364356066656,0.9976505321542588,0.0010038887065129,0.0003934181475392,0.0008157253850235,1,0.010398233050147,0.0066011341882825,0.0033540926705424,0.967910957171748,0.0117355829192797,3,0.8969608592488827,0.0315600913545921,0.0346305467268555,0.0138369581538881,0.0230115445157812,0,0.80648804534537,0.0450217276745066,0.056966923840855,0.0298224699151387,0.0617008332241295,0,0.0670590665118623,0.0866265941203844,0.0805713746256087,0.0473523211844087,0.7183906435577357,4,0.0864100031222766,0.1071938966066537,0.6423119216530349,0.0638841804986797,0.1001999981193551,2,1.0,1.0,1.0,1.0,0.9892527173913043,0.9819183673469388,0.9695020463847203,0.9524863387978142,0.012039782547362193,0.9966466434477459,0.11399360605854199,0.9561753742524683,0.2914624145659801,0.8623303125220272,0.4677942975883425,0.7447872121212404,0.6077079894366022,0.6317640494373513,0.7092835492445311,0.5351180250463812
4.496729842572909,3.819110104889836,2,2,0.000727486177816,0.9872878220111586,0.004715675976546,0.0024618713578173,0.0048071444766619,1,0.0309322846720526,0.0203194217534478,0.0093628913416178,0.9091467463453572,0.0302386558875245,3,0.7928617816671009,0.0657033743571222,0.0648801617720369,0.02750174819505,0.0490529340086902,0,0.6845459031570397,0.0767706076443097,0.0954415700633466,0.0481716300761482,0.0950702890591558,0,0.0992367638849877,0.1179327877253647,0.117613699009718,0.0670612253071439,0.5981555240727855,4,0.1165144138366593,0.1346497838711339,0.5321627197106852,0.083026934568687,0.1336461480128344,2,1.0,1.0,1.0,1.0,0.9892527173913043,0.9819183673469388,0.9695020463847203,0.9524863387978142,0.05194107381245248,0.9824806775344967,0.26270692347221375,0.8782144616733046,0.4890458165334508,0.7271584073099786,0.6527373984578545,0.589104333093693,0.7590836483105459,0.4802227363474208,0.8274574197290736,0.3975129358395513
4.516544513373537,2.701344597604716,2,2,0.0014366105239039,0.9587773223299632,0.0123398296062164,0.0089526958561966,0.0184935416837196,1,0.0689790705448847,0.0435927270338711,0.0137128375217725,0.8209780724717386,0.052737292427733,3,0.6820673592601741,0.1111778087008202,0.091706350382593,0.0342676862042797,0.0807807954521326,0,0.5784985381309016,0.1089496210224513,0.1382207395845514,0.0548586956260213,0.1194724056360744,0,0.1287702329157924,0.1383039373778866,0.1550691499555271,0.0725483053845774,0.5053083743662165,4,0.1427543127871957,0.1512695297366908,0.4529657714254374,0.087117332640844,0.165893053409832,2,1.0,1.0,1.0,0.98,0.9892527173913043,0.9819183673469388,0.9695020463847203,0.9345485636114911,0.13670084551062944,0.9402837806462435,0.43304444802902886,0.7519990019268539,0.6481419822554907,0.570889550559354,0.7734190226806676,0.4402777985463502,0.8461517840691314,0.35023922441068933,0.8903323355663562,0.2870727180156054
2.91548492556366,4.550446518776464,2,2,1.0570490087625386e-05,0.9998675273950006,6.93815003924924e-05,1.7052875004264485e-05,3.5467739515305205e-05,1,0.0012513151744849,0.0007965492878932,0.0005809289474317,0.9954750045114984,0.0018962020786915,3,0.9757330039381876,0.0066228871598112,0.0090197084824711,0.0037848218815099,0.0048395785380201,0,0.9347910921112296,0.0138724658342364,0.0175233464250909,0.0112969041500993,0.0225161914793435,0,0.0272449089142546,0.0404886406003168,0.0326859687279307,0.0228033879852365,0.876777093772261,4,0.0429664684862251,0.0600763501234281,0.8105045042691204,0.0367006178422576,0.0497520592789689,2,1.0,1.0,1.0,1.0,0.9892527173913043,0.9819183673469388,0.9695020463847203,0.9524863387978142,0.0009125079981843924,0.9997981458946081,0.021607034530783737,0.9935788024328069,0.09107092881174784,0.9667132954557165,0.20461171369056172,0.9122749006318861,0.33634326651194835,0.8362884531719442,0.46292181807357186,0.7504281541456923
1.5333133096937377,5.940900698957578,2,2,0.0037450308207916,0.9774312443240968,0.0134258143487217,0.0018238886662619,0.0035740218401275,1,0.0261406663311871,0.0173626732515854,0.0267498437895833,0.8697318560418311,0.0600149605858129,3,0.7345029170636841,0.0575287726010606,0.106225356345641,0.0584235778414314,0.0433193761481826,0,0.624150881610055,0.0682939881988947,0.084345111473164,0.0854062581479627,0.1378037605699233,0,0.0885910895970647,0.1577141482302134,0.1044058509412555,0.1056238812191258,0.5436650300123403,4,0.1044284526367131,0.170387967851334,0.4854844888705343,0.1205398820794115,0.1191592085620068,2,0.995,1.0,1.0,1.0,0.98780868385346,0.9819183673469388,0.9695020463847203,0.9524863387978142,0.0824815799428731,0.9640054299753751,0.3434302519059571,0.8097168954560182,0.5784627364206529,0.6282775607180431,0.7265361529195803,0.4863471210401318,0.814362520429507,0.38595088178212694,0.8678799864417298,0.31509652101920027
4.229352137874493,4.906810855658612,2,2,0.0007053240849012,0.9919803185260558,0.0034390032445396,0.0013454938151992,0.002529860329304,1,0.0205697048256898,0.0138774470373374,0.0091478885956126,0.9316487666596152,0.0247561928817449,3,0.8283275246608355,0.0495534912527353,0.0569779813301851,0.0274447746270967,0.0376962281291474,0,0.7228581358120973,0.0633660187838968,0.0776795131172152,0.0488514671308666,0.0872448651559239,0,0.0857154110588081,0.1112373960021731,0.1004709285588361,0.0686559398555431,0.6339203245246394,4,0.1037304538908669,0.1292527340439404,0.5636806969944336,0.0854290422972318,0.1179070727735273,2,1.0,1.0,1.0,1.0,0.9892527173913043,0.9819183673469388,0.9695020463847203,0.9524863387978142,0.0351902063018097,0.9885413152815162,0.2110797598853268,0.9068925737778702,0.42897506923839795,0.7713495433306504,0.601559335404607,0.6356132706561735,0.7198806706148759,0.5226829285224663,0.7983333501329698,0.4344279629504932
2.9806388839727265,4.403118916355661,2,2,6.6036556008097295e-06,0.999911389482507,4.5645982923689457e-05,1.1740890573816404e-05,2.4619988394537564e-05,1,0.0009387324080723,0.0005942882198907,0.0004078599277047,0.9966844036496016,0.0013747157947306,3,0.98132103677159,0.0051875847059849,0.0068902565387372,0.0028249984102557,0.0037761235734321,0,0.9473952295089816,0.0113149249353915,0.0143341653158901,0.0088975014875398,0.0180581787521968,0,0.0231993515187262,0.0339965024809675,0.027895954595195,0.0188644796275585,0.8960437117775524,4,0.0379829418859382,0.0524739998598808,0.8338245629536349,0.0316550988519525,0.0440633964485933,2,1.0,1.0,1.0,1.0,0.9892527173913043,0.9819183673469388,0.9695020463847203,0.9524863387978142,0.000632606671706524,0.9998657434995833,0.016471786468280635,0.9953096878548711,0.07315778569439102,0.9744307802328528,0.17227000620495644,0.9293370507567847,0.29536789386540857,0.8620472092965848,0.42082786345626055,0.7813505630937542
5.095796963011573,3.298281335652491,2,2,0.0019133921172978,0.9591212897703362,0.0126780545691325,0.0090943259200384,0.017192937623195,1,0.0649364805856404,0.0433650584566789,0.0161891901824232,0.8225556948024768,0.0529535759727806,3,0.6841962924921708,0.1058654164538219,0.0915286929035889,0.0384743944846894,0.0799352036657287,0,0.5804257179118215,0.1077224739639875,0.1327982563856385,0.0599803644420642,0.119073187296488,0,0.127378646229723,0.1378287929232392,0.1499941061491338,0.0780393656605944,0.5067590890373094,4,0.1413255750285329,0.1507952440406645,0.4539062352763016,0.092683503712713,0.161289441941788,2,1.0,1.0,1.0,1.0,0.9892527173913043,0.9819183673469388,0.9695020463847203,0.9524863387978142,0.136685667347469,0.9419283521471412,0.43286559216373466,0.7576192142168364,0.6483903055654412,0.578330876038349,0.7742101015637427,0.44762746152618305,0.847299540028352,0.3567649828881756,0.8916585892928046,0.2926167933345136
