0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-7.538611572681088,-6.455419135049584,0,3,4.496135584276212e-07,4.9976437580861096e-08,0.0001942236580421,9.227888115581904e-07,0.9998043539631504,4,0.0001006022121548,0.0045605277338779,2.5526033544212383e-05,0.0001582238200192,0.9951551202004038,4,0.0012134856987861,0.0004481328058296,0.976573759801214,0.0016941345108635,0.0200704871833065,2,0.0050349361952809,0.938991450022879,0.0470997558676038,0.002303550477342,0.0065703074368943,1,0.0120118415560379,0.0063649639027516,0.012944605639221,0.079191809833797,0.8894867790681923,4,0.0232437029801384,0.8299372728516932,0.0219702200036713,0.0128067322116878,0.1120420719528091,1,1.0,1.0,0.995,0.97,0.9633858267716536,0.9382517482517484,0.90847539543058,0.8623581560283688,0.0011654960982676302,0.9996101303051083,0.019880509118445886,0.9905945924665258,0.07705037170407297,0.9565032726179075,0.17190477644293306,0.8918916941552751,0.27746497950892424,0.8102949692343953,0.38962696785617573,0.717895200898884
-7.594623737411217,-6.118378184667225,0,3,2.3751122349632622e-09,2.6301589689393047e-10,1.4074141933886988e-06,4.7155639859846205e-09,0.9999985852321146,4,3.183457836320164e-06,0.0001761682067834,8.05855879132385e-07,4.904969503082208e-06,0.999814937509998,4,0.0001008826563338,3.7192001328377376e-05,0.99778836288228,0.0001387843939852,0.0019347780660723,2,0.0008041720548156,0.9893145703923332,0.0084762538672715,0.0003674281910961,0.0010375754944833,1,0.0028271460669975,0.001496325463289,0.0030444269640199,0.0206368684995753,0.9719952330061182,4,0.0076693473209451,0.940416600175404,0.0072522982804979,0.0042232562421196,0.0404384979810334,1,1.0,1.0,0.985,0.97,0.9633858267716536,0.9382517482517484,0.900646437994723,0.8617920353982301,1.2750596820818401e-05,0.9999971778179212,0.0011304707248450511,0.9996387693032146,0.010461790519468946,0.9958535848162077,0.041523383009511534,0.9808383165250617,0.09423101225769624,0.9513583645065429,0.1762531323739031,0.8999781021943706
-8.570659802699003,-6.530253637662961,0,3,1.1036004158106884e-05,1.4218809585640444e-06,0.0052517038388567,2.065462760060908e-05,0.994715183648426,4,0.0007598826947668,0.0365924399298799,0.00021142392579,0.0011280528932784,0.9613082005562849,4,0.0049775212613014,0.0019654520864634,0.900408732183023,0.0066624368860044,0.0859858575832074,2,0.0139561189398503,0.8266976106229719,0.1349993246462651,0.0067296392860502,0.0176173065048624,1,0.0265148642625479,0.0146598789464319,0.0283795360086404,0.1787933386244807,0.7516523821578989,4,0.0422034092444764,0.685327557223459,0.0400866272631296,0.024226210965309,0.2081561953036257,1,1.0,1.0,0.995,0.99,0.9633858267716536,0.9382517482517484,0.9087994722955144,0.8765061837455831,0.020632054468878155,0.9894634798095694,0.10803845337960326,0.9247157606264049,0.23453043987393207,0.8144228745998155,0.3678905874527876,0.6916982859767068,0.4856502433174024,0.5728590435334182,0.5830059465513119,0.4771713619198332
-5.774606436663347,-6.63644113522709,0,3,0.0001737811687258,1.5115906672769698e-05,0.0298208604422494,0.0004447683615346,0.9695454741208172,4,0.0040051151661154,0.1014088206449829,0.0008719956955371,0.0072304016687536,0.8864836668246109,4,0.0155322660656525,0.005132437699443,0.7885500331143667,0.0239688617332281,0.1668164013873095,2,0.0319874439119737,0.6980250149718187,0.2114225647622863,0.0134117810979674,0.0451531952559537,1,0.048890941153995,0.0241466787488375,0.053394964170722,0.2410923689436756,0.6324750469827697,4,0.0695284397878119,0.5719978237414679,0.0651051238289847,0.0357480944220272,0.2576205182197081,1,1.0,1.0,1.0,0.985,0.9633858267716536,0.9382517482517484,0.9125263620386642,0.8731034482758621,0.08688636947637815,0.9397246136785677,0.2502689664046808,0.785074846179628,0.4145849986549292,0.6217336317270572,0.5512982359532347,0.4866024502095324,0.637887881916253,0.3913826780390941,0.715301410403772,0.3143773055217598
-8.833394400396667,-6.02343590012866,0,3,1.7515699601711805e-05,2.3155319620531782e-06,0.0130255640645961,3.079689832558147e-05,0.9869238078055146,4,0.0010024365646755,0.0639563162480789,0.0002834243189159,0.0014314722237875,0.933326350644542,4,0.005926881130867,0.0023677736047779,0.8579267703587512,0.0077145679254401,0.1260640069801638,2,0.0155863311359234,0.7794413058731486,0.1781342118787409,0.0075848333205105,0.0192533177916764,1,0.0284806618577182,0.0158617406955354,0.0304093982688409,0.2207404227779703,0.704507776399935,4,0.0441089124877671,0.6424800295631301,0.0419642658446628,0.0255182321986516,0.2459285599057882,1,1.0,1.0,0.985,0.95,0.9633858267716536,0.9382517482517484,0.9003822495606327,0.847677619893428,0.043539447585735976,0.9738982437409185,0.16084084807593063,0.869370034396463,0.29499630351134837,0.7318627633785875,0.4221836598093033,0.6013070939944077,0.5303364352323879,0.4837673536219647,0.6173319172740667,0.3965514696573419
-9.109335531177456,-4.637532322391655,0,3,0.0001039238910798,1.4033563696599172e-05,0.3580312084861246,0.0001579106463024,0.6416929234127964,4,0.0024862093722858,0.4174425229918482,0.0007123152754236,0.0032427621974221,0.5761161901630202,4,0.0101217885173063,0.0040827146974723,0.532261667511552,0.0123443131935787,0.4411895160800906,2,0.0219047968008818,0.4958769246740686,0.4457494782927002,0.0107403529376221,0.0257284472947272,1,0.0354197423962557,0.0198392435732175,0.0376342468720104,0.4442715599898824,0.4628352071686337,4,0.0511119646118456,0.4357636487788839,0.0487792409056724,0.0298065608484195,0.4345385848551784,1,0.76,0.68,0.65,0.605,0.7409773123909249,0.6588080631025417,0.6243199651264167,0.5818258178603006,0.40692641401018875,0.2836617149266718,0.44800453998946993,0.15867366717117198,0.5094130098744507,0.09107215143146141,0.5806685868109537,0.0501274463813684,0.6440336637696835,0.018563647178751308,0.7009804600444726,0.0012250639237055272
-9.094547631873006,-6.619724025867318,0,3,4.6628397677040856e-05,6.467743064194054e-06,0.0203038963393351,8.403340776801253e-05,0.9795589741121558,4,0.0018032273083683,0.0820491362926751,0.0005253725709596,0.00261424519011,0.9130080186378866,4,0.0089164570230186,0.0036406253243133,0.8282029971440884,0.0117297759388141,0.1475101445697655,2,0.021175451573794,0.7444142939521697,0.1975606721755948,0.0104825859742275,0.0263669963242137,1,0.0360597846589825,0.0203658080790025,0.0384754655962003,0.2350231095889301,0.6700758320768845,4,0.0534152188364286,0.6084669303170189,0.0508507055712119,0.0312919599863505,0.2559751852889898,1,1.0,1.0,1.0,0.985,0.9633858267716536,0.9382517482517484,0.9125263620386642,0.8722442680776014,0.06255892169694956,0.9592550777728207,0.19830455407810804,0.8309588823452115,0.34366169772257055,0.6806928525743229,0.47555488079086206,0.5468536217765749,0.5797436397516617,0.43505272248795435,0.6632615725646075,0.3524917450280291
-7.692352652904246,-6.383830316140342,0,3,2.185132357010751e-07,2.476709446463694e-08,0.0001046399280015,4.390528407907866e-07,0.9998946777388272,4,6.353249843825596e-05,0.0030734900485922,1.631773322838645e-05,9.860722762813092e-05,0.9967480524921128,4,0.0008711235890986,0.0003245583799486,0.9824811026404254,0.001204558534075,0.0151186568564522,2,0.0039236717809121,0.9510345396955682,0.0381522084443975,0.0018076369651393,0.0050819431139826,1,0.0101006093779932,0.0053822162878025,0.0108725070216506,0.0687747552386274,0.904869912073926,4,0.0202594182658898,0.8488285000536535,0.0191646753864356,0.0112245240901367,0.1005228822038842,1,1.0,1.0,1.0,0.965,0.9633858267716536,0.9382517482517484,0.9125263620386642,0.858825354609929,0.0006676568407817159,0.9997900378108258,0.014122976388672676,0.9936745624435206,0.06063036911062029,0.9673624457839732,0.14437210592570887,0.9128823312511707,0.2474486781657828,0.8360951568352986,0.35741569316124744,0.7483056178497693
-8.688459465304605,-6.914498082533774,0,3,2.8669225468620268e-05,3.7894707794391386e-06,0.0100889504013115,5.462368264372679e-05,0.9898239672197968,4,0.0013552065207764,0.0539444756734355,0.0003831340422302,0.0020340155603529,0.9422831682032048,4,0.0074227144569093,0.0029651817646983,0.8682734308057075,0.0100125047976387,0.1113261681750459,2,0.0187270024110117,0.7867350824983536,0.1616467474858266,0.0091127829551564,0.0237783846496516,1,0.0330594683839468,0.0184151359818696,0.0353747880829871,0.2022963654005701,0.7108542421506261,4,0.0502684849173966,0.6451325388550424,0.0477610092658424,0.0290476596848857,0.2277903072768329,1,1.0,1.0,1.0,0.985,0.9633858267716536,0.9382517482517484,0.9125263620386642,0.8725706713780919,0.03565181277351151,0.9797350168184853,0.14793691333947342,0.8883386925297693,0.29003133289039124,0.7569472626306616,0.4284081471058893,0.6250883350125269,0.5407907111359493,0.508557876750056,0.6325945323940456,0.4173422315782095
-8.826231422195576,-5.7464289711096885,0,3,1.934634293663952e-05,2.541429238164986e-06,0.0189584303249214,3.325834130147679e-05,0.9809864235616024,4,0.0010574305926545,0.080306286302106,0.0002977952357473,0.0014891039383543,0.9168493839311376,4,0.0060852165933146,0.0024240666739537,0.8363302842236019,0.0078421203978067,0.147318312111323,2,0.015742929977105,0.7575885444256707,0.1997264756442124,0.0076438089549739,0.0192982409980379,1,0.028478609742929,0.0158305641850361,0.0303934485348173,0.2411361515038969,0.6841612260333205,4,0.0438599578373593,0.6247607395780417,0.0417378867249759,0.0253397212273761,0.264301694632247,1,1.0,0.99,0.945,0.895,0.9633858267716536,0.9303677758318739,0.8677260755048288,0.8049602824360105,0.058776471817075064,0.962027993236681,0.18731713784728696,0.8365430976290316,0.320162659767419,0.6890119721122789,0.4416650519744837,0.5578620687814583,0.5441818217187904,0.44302507452942363,0.6265679393279221,0.36045904494579467
-5.092779210452809,-3.705534657845977,0,1,0.0014198372409926,9.184368145139994e-05,0.5656240964709854,0.0028986114969736,0.4299656111095968,2,0.0123830043113497,0.5272006258610364,0.0022409163681839,0.0194572518625857,0.438718201596844,1,0.0316314468462868,0.0091387791408766,0.4240288734553793,0.0442612226466059,0.4909396779108513,4,0.0522508067830975,0.4027596752918288,0.4567759202222292,0.0197163113397336,0.0684972863631105,2,0.070317173341215,0.0318652535327214,0.0771766077046133,0.4355973320669453,0.3850436333545048,3,0.0925064262187907,0.3667197852055895,0.0862204478763726,0.044003938728266,0.4105494019709811,4,0.74,0.685,0.675,0.62,0.717734693877551,0.6583622994652407,0.6416444740346205,0.591342412451362,0.44259027514934085,0.13565848536138864,0.5241969259798597,0.08848242426419245,0.6233296112196377,0.06691080445547198,0.7079911443526657,0.05401624493040036,0.7603100376689418,0.050553698712440476,0.8091898411239264,0.0438296167653916
-8.696473076481244,-7.083130511861117,0,3,3.884872822124323e-05,5.162301101885295e-06,0.0120852515675519,7.484296732343689e-05,0.9877958944358016,4,0.0016284099976086,0.0599719298930298,0.0004618997678304,0.0024608396273142,0.9354769207142166,4,0.0084240921914801,0.0033733129873935,0.8575044319372055,0.0114187650451507,0.1192793978387698,2,0.0205522412106717,0.7738468654852361,0.1693875302324173,0.0100198730994727,0.026193489972202,1,0.0354610818603364,0.0197838472517048,0.0379496406167191,0.2086730080004515,0.6981324222707881,4,0.0531569200302927,0.6327908230554876,0.0505026174977243,0.0307559500722206,0.2327936893442745,1,1.0,1.0,0.995,0.99,0.9633858267716536,0.9382517482517484,0.9088830255057169,0.8773250664304695,0.041420311797883004,0.9757106428682497,0.16150602198085542,0.8755049908211868,0.3081543368548581,0.7382250340984357,0.44768801642573397,0.6044593352528188,0.5579818061536843,0.48945941427033657,0.6478995938811992,0.39999713371121315
-6.772303063433284,-6.224503619818384,0,3,6.9333435132615485e-06,6.829518835702115e-07,0.002682359472262,1.517365725948064e-05,0.9972948505750816,4,0.0005744448305596,0.0242833714442367,0.0001351649443165,0.0009406305127727,0.9740663882681142,4,0.0041433628101774,0.0014485403796784,0.9233993152256053,0.0059579040244467,0.065050877560092,2,0.0123045440289739,0.8555053645685563,0.1103605797465607,0.005392536044834,0.0164369756110747,1,0.0232365164495539,0.011891878508844,0.0251777121955769,0.148259589399531,0.7914343034464941,4,0.0385828133124609,0.7245092748805533,0.0363256092122043,0.0205579447920178,0.1800243578027635,1,1.0,1.0,1.0,0.985,0.9633858267716536,0.9382517482517484,0.9125263620386642,0.8722619047619048,0.011708633544512558,0.9946124911028196,0.07948430242435123,0.9497830168238774,0.195142348371175,0.8583484376655133,0.3271644957974653,0.7451447848219956,0.43551784601372634,0.6431747140469631,0.5393388533372062,0.5444849170777898
-8.916001565310124,-5.207370302815561,0,3,4.510567367841079e-05,5.951689632836381e-06,0.0797777614889291,7.340021591740904e-05,0.920097780931842,4,0.001662480430293,0.1833152485386315,0.0004694880355276,0.0022627639899893,0.8122900190055583,4,0.0079934961049246,0.0031906400180387,0.723500434727555,0.010052506140474,0.2552629230090076,2,0.0187756260378839,0.6517366568773781,0.2977723561207063,0.0091306732033205,0.0225846877607111,1,0.0319165198877451,0.0177615289504214,0.034004201737546,0.3260453584283693,0.590272390995918,4,0.0474427901576572,0.542680240801431,0.0451963077805152,0.0274655388774131,0.3372151223829834,1,0.98,0.94,0.87,0.84,0.9448206474190729,0.8866024518388791,0.8067816091954023,0.7624110320284698,0.1737016701647581,0.8403200194429129,0.3155737553770346,0.6289747704669268,0.426171331608067,0.4682375117185474,0.5237043152844917,0.35396430075667185,0.6046145481535107,0.2642270325675487,0.6720241028519651,0.20546511841844756
-7.706225392758529,-7.377375254444438,0,3,2.9135991884681467e-05,3.4270788276714597e-06,0.0065799464170197,6.28340643902292e-05,0.9933246564478776,4,0.0013713433698762,0.0413017220535681,0.000360463569596,0.0022234574403201,0.9547430135666392,4,0.0075774632230816,0.002871024452147,0.8861763181792168,0.0108086388655914,0.0925665552799629,2,0.0192606436970046,0.805007680885001,0.141193975655125,0.0089912354655616,0.0255464642973076,1,0.0337638102028062,0.0181885907182917,0.0363668706305296,0.1807326810524486,0.7309480473959238,4,0.0517617663757604,0.6622743427769002,0.0489556266302684,0.0289395554410384,0.2080687087760325,1,1.0,1.0,1.0,0.995,0.9633858267716536,0.9382517482517484,0.9125263620386642,0.880929203539823,0.025266093067618817,0.986744710030858,0.12508688783601038,0.9134412915130711,0.26724511633502934,0.7936097628992539,0.4120286149415955,0.6638137052298759,0.5257008855013319,0.5502153663434752,0.6232202496315745,0.4542056340008677
-6.015625960495476,-4.808681213737075,0,3,0.0002241058118127,1.8277723121553117e-05,0.1573339734243423,0.0004673879023303,0.841956255138393,4,0.0042620785682841,0.2613010427808932,0.0008913701483442,0.0067791981732088,0.7267663103292695,4,0.0153134026509066,0.0049144825456271,0.6432826506735976,0.0215882899329471,0.3149011741969215,2,0.030550532793038,0.5780983410920147,0.3386002621966541,0.0125190218273108,0.0402318420909822,1,0.045983234026755,0.0222810133442534,0.0500782471899233,0.351626690724676,0.5300308147143921,4,0.0650296266544261,0.4887070137367019,0.0609756150689366,0.0329417594571235,0.3523459850828117,1,0.965,0.895,0.82,0.75,0.9300174520069806,0.8465472027972027,0.766370468611848,0.6940282685512368,0.27430518099581064,0.6846222817140507,0.4013898497197241,0.4654652675483763,0.5098596202843095,0.3283814764766761,0.6052837416883893,0.23949807889536062,0.6712242562811993,0.17840412398971606,0.7320407000977236,0.13636102865389021
-8.023966873806819,-5.468760175156189,0,3,1.9963753712747976e-06,2.3116809538632802e-07,0.0026413866684648,3.590478244742953e-06,0.9973527953098236,4,0.000277140914245,0.025477355689785,7.213713860017544e-05,0.0004015471232331,0.9737718191341366,4,0.0024327652709803,0.0009152116148097,0.925387468728047,0.0032016964595665,0.0680628579265964,2,0.007962367158097,0.8645310936226654,0.1138845427969967,0.0036962640741849,0.009925732348056,1,0.0168461295974788,0.0090296254288142,0.0180678678569665,0.1593449540438457,0.7967114230728947,4,0.0287934263200665,0.7366603847184273,0.027301102590386,0.0160700964386107,0.1911749899325095,1,0.995,0.95,0.895,0.86,0.9580174672489081,0.8959114811568798,0.8266695957820738,0.7775684024713151,0.011431884682397598,0.9947114086413588,0.07796534506099737,0.9482944634443515,0.18273465837873606,0.8573246108014506,0.2971453122217697,0.7506465508256688,0.4085555448040159,0.637366469029049,0.5022204095806014,0.5454853947859178
-9.122867521418064,-4.85287540581602,0,3,9.194798868429972e-05,1.2467801789811517e-05,0.235423095510299,0.0001424966655686,0.7643299920336583,4,0.0023758947638286,0.3306764580745008,0.0006824704284945,0.0031369992648022,0.6631281774683737,4,0.0099248724257173,0.0040108114542183,0.5976009496185892,0.0122106809501623,0.3762526855513127,2,0.0217225912298299,0.5469716070543779,0.3949515706160926,0.0106667361386854,0.0256874949610142,1,0.0353595100582742,0.0198305109448695,0.0375887567918691,0.4036016119675054,0.5036196102374818,4,0.0511883768617893,0.4693982563177124,0.0488378968523096,0.02987442461479,0.4007010453533983,1,0.825,0.735,0.67,0.63,0.8003440766550523,0.7063898601398602,0.6414925373134328,0.6015824468085107,0.3406061811449682,0.5289068965233592,0.4198672213546533,0.3324517193938729,0.495301957406091,0.22134826406727653,0.5732474693552732,0.15202003643828527,0.6405362859971167,0.10001799826997643,0.699588583582787,0.06869721096431414
-7.887629061929896,-4.306654805372673,0,3,5.8612902104051656e-05,6.455232789215332e-06,0.4716608668507012,9.482774739481272e-05,0.5281792372670108,4,0.0017139691216792,0.4955269049890975,0.0004323795603333,0.0023259270885468,0.5000008192403429,4,0.0076352495452188,0.0028078039378863,0.4744439059974021,0.009589172721038,0.5055238677984546,4,0.0173866687699871,0.4497792503821863,0.503997554633509,0.0079283311059776,0.0209081951083399,2,0.0286357032240482,0.0151229765076013,0.0306632887920574,0.5036355625524743,0.4219424689238185,3,0.0425397202279393,0.4004412927421689,0.0403663706579233,0.0234630755433275,0.4931895408286407,4,0.515,0.515,0.525,0.54,0.5165773067331672,0.5178305288461539,0.524761620977354,0.5350179856115108,0.4306625867752092,0.05651837041630958,0.4491434477595006,0.004473914251245381,0.49512923145002613,0.03107996180105249,0.5557046951104693,0.054218304251322735,0.6098522526037812,0.08169309362865584,0.6629735266078257,0.09274824808647181
-6.749610964963509,-4.929786168810475,0,3,4.8937902812458e-05,4.541569837912873e-06,0.0631972795688919,9.48655574332548e-05,0.9366543754010244,4,0.0017817237106916,0.1609140838747588,0.000403915289619,0.0027067633097107,0.8341935138152198,4,0.0084899781082605,0.0028889637427268,0.7433209617691974,0.0115725707915827,0.2337275255882323,2,0.0197647719332619,0.6680986255064578,0.2783140780738791,0.0084801175456294,0.0253424069407718,1,0.0326447185847233,0.0164160762438993,0.0353280975233014,0.306924911524941,0.6086861961231348,4,0.0489798158299523,0.5583785357895429,0.0461355994330852,0.0257232153466764,0.320782833600743,1,0.975,0.895,0.825,0.75,0.9406967572304996,0.8462762237762237,0.7682922535211267,0.6947069271758437,0.14740224634763432,0.8734570958321325,0.2955315252367235,0.673279429940461,0.4158084529348146,0.5095934361809651,0.5197883883307113,0.38978454743257873,0.5977165314927944,0.3017612845981938,0.6672651524369382,0.23759570218879988
-6.948245980608469,-7.239192574729252,0,3,3.658248969290471e-05,3.866621100707348e-06,0.0073789979456049,8.471137811860408e-05,0.992495841565483,4,0.001578662489797,0.0442842560365439,0.0003881648920653,0.0026761798244395,0.951072736757154,4,0.008360474116133,0.0030177868447821,0.8793690726595635,0.0123191109720714,0.0969335554074498,2,0.0207020531521825,0.7962350130082599,0.1455900883443828,0.0093032635745198,0.0281695819206549,1,0.0354197026830132,0.0185026179529284,0.0383434194385443,0.1835349884827113,0.7241992714428027,4,0.0539664607735676,0.6556764026034166,0.0508569542553063,0.0292878379552859,0.2102123444124235,1,1.0,1.0,1.0,1.0,0.9633858267716536,0.9382517482517484,0.9125263620386642,0.884703539823009,0.02790818417202006,0.9851168436198781,0.13348437870866134,0.9067884807206101,0.28018091887898255,0.7824355172521138,0.426432401204556,0.6506449246638771,0.5356112463785049,0.5406642829600914,0.6319287151779578,0.4454640581909931
-9.53963982386272,-5.919994703833002,0,3,9.553555659187257e-05,1.3936706829192283e-05,0.0684172428912088,0.0001575682895861,0.931315716555784,4,0.0026608419143899,0.1655078612610423,0.0008000208231499,0.0036506629559896,0.827380613045428,4,0.0112812405377958,0.0047126658108082,0.7349297948278178,0.0142624545620724,0.2348138442615056,2,0.0246310281498643,0.6574209265777878,0.2757970209895263,0.0124139286951704,0.029737095587651,1,0.0398959330478458,0.0228580760008082,0.0424045530962294,0.3018854175477192,0.5929560203073972,4,0.0571858909798647,0.5419450189983186,0.0545821707319786,0.0340002905063992,0.3122866287834386,1,1.0,1.0,0.94,0.905,0.9633858267716536,0.9382517482517484,0.8639753737906771,0.8114625550660793,0.15669648532561076,0.8628984736645753,0.30846649033672846,0.6618727517843856,0.43682183788943063,0.5001159505663122,0.5475462282353247,0.38162390558826154,0.6339988417530927,0.29107060275967805,0.7038298086147435,0.22965839021488
-8.089949509788482,-5.180347360178663,0,3,8.318236256053162e-06,9.660061934439538e-07,0.0161347207139779,1.4471250090684258e-05,0.983841523793482,4,0.0006405252787177,0.0750162593705731,0.0001670249466973,0.0009091035052721,0.9232670868987396,4,0.0042554695597695,0.0016030235149463,0.845958988694819,0.0055181401554281,0.1426643780750371,2,0.0118831228347874,0.7710724483478278,0.1968779500364705,0.0055220355004345,0.0146444432804795,1,0.0224659661288487,0.0120508578136467,0.0240704888527455,0.2410773651842229,0.7003353220205359,4,0.035938775653149,0.6428932632400975,0.0340983297475225,0.0200838049128051,0.2669858264464257,1,0.995,0.955,0.865,0.81,0.9584353146853145,0.8984481255448997,0.8030291005291006,0.7404376657824934,0.05149849275500505,0.9677068030795041,0.17430657311100747,0.8482508275281665,0.2992119018673302,0.7032946106197819,0.4123518415921257,0.5741944983113574,0.5098990761429174,0.45925795683631304,0.590145056385604,0.37590743679367183
-6.84761877340812,-5.051723103194642,0,3,2.999988699193177e-05,2.8435249858817497e-06,0.0367394363012661,5.8280573903846136e-05,0.9631694397128522,4,0.0013590504205896,0.1187644224255173,0.0003121868713269,0.0020672425496559,0.8774970977329101,4,0.0071334303058998,0.0024507283384268,0.7888981979265682,0.0097311948107341,0.191786448618371,2,0.0174879415514964,0.710739887253655,0.2417778135104775,0.0075598812087992,0.0224344764755717,1,0.0297726699710973,0.0150636372956941,0.0321997847136381,0.2755027921733579,0.6474611158462126,4,0.0455652520654619,0.5928015883575471,0.0429403520611165,0.0240664094170031,0.294626398098871,1,0.985,0.94,0.88,0.78,0.9487336244541484,0.8864956140350876,0.8141644678979771,0.7151497797356828,0.09844704916752597,0.9264300034115861,0.2435530772979274,0.7587326753073927,0.3720829224740306,0.5971117493081972,0.48390738518092674,0.4689620737431775,0.5685665722931255,0.3719583236728547,0.6434679759467188,0.29817519025867617
-8.265811210999336,-6.835819994965767,0,3,9.874410163613476e-06,1.2300457141850798e-06,0.003596944603442,1.9432691362990948e-05,0.9963725182493172,4,0.0007070827757453,0.0287762728176447,0.0001926364500824,0.0010830034103819,0.9692410045461454,4,0.0047693163246532,0.0018546707526292,0.9140804046219312,0.006529409870308,0.0727661984304781,2,0.0136585179565372,0.8426599627932543,0.1196269610319791,0.0065075865075909,0.0175469717106384,1,0.0261515443896319,0.0143204650280023,0.0280551244895035,0.1623894283755504,0.7690834377173117,4,0.0420891768906291,0.7010889452759916,0.0399155879876803,0.0239262972319706,0.1929799926137281,1,1.0,1.0,1.0,0.995,0.9633858267716536,0.9382517482517484,0.9125263620386642,0.8801060070671378,0.015039211601038386,0.9927755736458752,0.09106113889017617,0.9404647317285006,0.21300295028672842,0.8413142061914531,0.34832997319890563,0.7230330017612752,0.46815549798887734,0.6066940093417613,0.5701816269250105,0.5081089526622635
-6.3444427144152815,-6.2746860541738485,0,3,3.5154370194725795e-05,3.2580283663829023e-06,0.0104401822541635,8.12760371799913e-05,0.9894401293100954,4,0.0015441857955894,0.0552376364777914,0.0003497769162695,0.0026167475143762,0.9402516532959732,4,0.0081571612654667,0.0027740548451648,0.8639195844340034,0.0120254240925342,0.1131237753628306,2,0.0200950635342217,0.7808479246156627,0.1630653375566815,0.008617813675372,0.0273738606180619,1,0.0340220834430894,0.0171098709312772,0.0369882029000181,0.1995329080411091,0.7123469346845059,4,0.0520679592266507,0.6466521963325115,0.0489062147897729,0.0272695631915045,0.2251040664595603,1,1.0,1.0,1.0,0.985,0.9633858267716536,0.9382517482517484,0.9125263620386642,0.8722727272727272,0.03684524294998223,0.9789999470559319,0.15299708397392994,0.8850140168181817,0.2992459735862217,0.7507958090711728,0.43920883905205965,0.6177825870589811,0.5404396333944728,0.5128140266433968,0.632063578583713,0.4215481298729512
-8.423837706751435,-3.92024638463968,0,1,4.233308671569772e-05,5.073052330203824e-06,0.861165032553491,6.27932854845398e-05,0.1387247680219785,2,0.0014702385182747,0.7673459288938168,0.000390966024894,0.0018899179996187,0.2289029485633957,1,0.0068795021747855,0.0026285997363582,0.2707918028196951,0.0083069124586758,0.7113931828104852,4,0.0160034111578655,0.2886723051242987,0.6691428464697293,0.0075201254827031,0.0186613117654033,2,0.0267810419404181,0.0144893505849854,0.0285291458748533,0.6380972390447998,0.2921032225549433,3,0.0399181915723799,0.29147524546923,0.0380159710358972,0.0225551945397171,0.6080353973827755,4,0.89,0.805,0.755,0.715,0.8523373983739837,0.7575997340425532,0.7036548556430445,0.6627012987012988,0.2509144573725844,0.7224402645315124,0.35119317936978,0.5384429803304212,0.42603813871822205,0.44060137999079013,0.500014566913754,0.3804705413454306,0.5628834175949212,0.34599401648985645,0.6214856091944377,0.3165601519135455
-9.205686174798226,-6.710542518257714,0,3,6.284475712638441e-05,8.864219247611548e-06,0.0252744508899075,0.0001129858714933,0.9745408542622253,4,0.0021514654083288,0.0930960874989894,0.0006334169659549,0.0031142605658193,0.9010047695609076,4,0.0100443697368536,0.0041324059780237,0.8125672390666618,0.0131978282161565,0.1600581570023043,2,0.0230799058211263,0.7278322514727761,0.208884378750826,0.011493637969023,0.0287098259862483,1,0.0384664410110215,0.0218304841527194,0.0410213989777569,0.2442032443387959,0.6544784315197061,4,0.0561855837274903,0.5940543119566372,0.0535097461295273,0.0330640182958299,0.2631863398905151,1,1.0,1.0,1.0,0.98,0.9633858267716536,0.9382517482517484,0.9125263620386642,0.8687091069849691,0.07445376064035523,0.9492664033723177,0.21796399899524085,0.8079086820619181,0.3652985506404828,0.6525090820643575,0.4961837684077143,0.5189478727219501,0.5974330456468615,0.41027518718091016,0.6784105978140974,0.33086797206612206
