0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.4295222217577148,5.236552411671034,1,2,0.0010611794754714,0.8621563796683424,0.0018916779313494,0.1327593009664344,0.0021314619584022,1,0.0110258555985206,0.7212190190823268,0.0168428065672508,0.0160830553743219,0.2348292633775797,1,0.0392574112747144,0.0295659079479322,0.2804012938420702,0.0399572803219301,0.6108181066133529,4,0.5298939754965961,0.0624104637824611,0.2951528522731292,0.0497451921403838,0.0627975163074296,0,0.0680374542959189,0.2968281796894841,0.0821573569992763,0.0822518337588293,0.4707251752564912,4,0.4266017371009541,0.0980831787767168,0.0835948898187731,0.2935106216812217,0.0982095726223341,0,1.0,1.0,0.955,0.93,0.9023445825932506,0.8625571177504394,0.7963441780821918,0.7520731707317073,0.2660450453842007,0.729397078701908,0.4727438354615069,0.4863897557047471,0.6322159005387515,0.3304168127712827,0.7411947227146585,0.2347411232234669,0.8132392570593154,0.1738969955670071,0.861380424525944,0.1330911154197324
-0.934233588050862,5.539116709638589,1,2,0.0011366362079642,0.9092426499670304,0.0016659512760777,0.0859903709222927,0.0019643916266345,1,0.0120857274073195,0.7681143581953744,0.016797255953812,0.0155999935666733,0.1874026648768205,1,0.0393493690344766,0.0323801360644495,0.2436578387026402,0.0408344650464168,0.6437781911520167,4,0.5507023229198403,0.0632441288570792,0.2674743397137042,0.0540200224689131,0.064559186040463,0,0.0731814587745462,0.2754622939392653,0.0835090794743844,0.0845421880825224,0.4833049797292815,4,0.4339795348838794,0.1005999419157014,0.0891357740624779,0.2764476570871966,0.0998370920507445,0,1.0,1.0,0.995,0.985,0.9023445825932506,0.8625571177504394,0.8222517123287671,0.7859722222222223,0.20385648272089785,0.8232522790447377,0.437022023584404,0.5807116933185539,0.6191837321857979,0.4001203524493765,0.73964402636786,0.2832279832061361,0.8165108083817304,0.2078426857900162,0.8663176434396977,0.15753187779668282
-1.587136464899343,4.1626349321398575,1,2,2.1017219837954803e-06,0.9996227776977172,2.9250774181662224e-06,0.0003683145203742,3.880982506585281e-06,1,0.000355851112108,0.9892130116948478,0.0005136837563218,0.0004466786756782,0.0094707747610441,1,0.0044611275257859,0.0037345027896183,0.0422895345697611,0.0048301943383827,0.9446846407764518,4,0.8617018909059796,0.0155464733847952,0.092969559506641,0.0134315244096418,0.0163505517929422,0,0.0285671314495379,0.1433516549097482,0.0323376919239226,0.0334729276143046,0.7622705941024867,4,0.66842452740183,0.0521860652411459,0.0457195701826559,0.1827617323747887,0.0509081047995792,0,1.0,0.98,0.94,0.92,0.9023445825932506,0.8501501766784453,0.7884476843910806,0.7484690553745927,0.002114004432497224,0.999254463177343,0.040399217119022314,0.9797422369338037,0.16049563087547075,0.9023951062066906,0.3348948686258067,0.7687323313993386,0.504288644047717,0.6189189391927384,0.6378796930871343,0.4856627950270413
-1.2480548601963994,4.076362808934096,1,2,8.073429355505783e-06,0.997512467237544,1.3150737944759837e-05,0.0024495408296179,1.6767765537960227e-05,1,0.0006183957135883,0.974198167657694,0.0009612211542706,0.0008562735069933,0.0233659419674535,1,0.0056076186591024,0.0043724249622859,0.0641734667127423,0.0059706592643397,0.9198758304015296,4,0.8432383310396832,0.015984038218926,0.1111093814855773,0.0130648726371757,0.0166033766186378,0,0.0258816004909012,0.1540187971888065,0.0306562848360888,0.0314295471898583,0.758013770294345,4,0.6757115577703475,0.0479688788142928,0.0407578867407204,0.1884080945792242,0.0471535820954148,0,0.995,0.94,0.865,0.845,0.8988345195729537,0.8190333919156414,0.7352689075630252,0.7031869918699186,0.010958842849521387,0.9950629264079262,0.08110551648448062,0.9508322256902405,0.2090492088048344,0.8557023636887874,0.3595912483156847,0.7321289495541059,0.5022180270225851,0.6039949731055385,0.6210217806271986,0.48730346319112333
-2.187890354242017,3.449104041357748,1,2,7.648058379577396e-05,0.9906774439177028,8.764478866533469e-05,0.0090262850028713,0.0001321457069647,1,0.0025486922502422,0.9385287977146805,0.0035191308302877,0.0028425086237868,0.0525608705810027,1,0.0129806657500209,0.0118122336371659,0.1109273421257086,0.0147609699815651,0.8495187885055393,4,0.7507030886117732,0.0292447235928406,0.1612595318192831,0.0269304549553623,0.0318622010207408,0,0.0440723471553909,0.1969929151272697,0.0473964233573996,0.050388990354399,0.6611493240055406,4,0.5875093161224685,0.0675549029806207,0.0604812043767517,0.2199217950979343,0.0645327814222247,0,0.99,0.955,0.865,0.845,0.8959447415329769,0.8294395796847636,0.7396293103448276,0.703846787479407,0.03385978639232026,0.9816511589148316,0.1653641724162764,0.8859679271336778,0.34391543360873605,0.7385914463798307,0.5094691940106644,0.58944355679249,0.6376593458961863,0.4641564088782709,0.7295237039506656,0.3675875210245342
-2.3282359225598515,5.507187450662229,1,2,0.0015626216453426,0.9476555648018932,0.0014526973740435,0.0473870083965196,0.0019421077822011,1,0.0157126389842402,0.8143458597913008,0.0177350812889618,0.0152786009259149,0.1369278190095822,1,0.0400881513856851,0.0404729525757583,0.2001566342371835,0.0437997900017506,0.6754824717996224,4,0.5679620340172891,0.0651233369723467,0.2326454749566596,0.06522857978589,0.0690405742678144,0,0.0858716943569554,0.2473449730504736,0.0860459859683706,0.0896784863493612,0.491058860274839,4,0.4362346369226952,0.105800290008075,0.1022127520480427,0.2531473105840351,0.1026050104371519,0,1.0,1.0,1.0,1.0,0.9023445825932506,0.8625571177504394,0.8249145299145298,0.7936274509803922,0.14114729080841562,0.9002685564053736,0.3977483310075698,0.6774180407817186,0.6106213754040936,0.4753258375624389,0.7462520490881838,0.33531655906062946,0.8281766360229685,0.24371388722436543,0.8785939766215904,0.1830873263386601
-2.734300045019189,3.016803754137392,1,2,0.0017338484453891,0.914986620023462,0.0015081465277156,0.0792145511281092,0.0025568338753241,1,0.015430008836138,0.777216328123731,0.0192548892680208,0.0145158732284669,0.1735829005436432,1,0.0369223914479869,0.0379570958929864,0.2272792723534294,0.0439919705705844,0.6538492697350129,4,0.5602976095421187,0.0596673610565603,0.2523895134797606,0.0603895845750494,0.0672559313465108,0,0.0793845473632427,0.2627914248293432,0.0790604121750167,0.0862642867123351,0.4924993289200624,4,0.4433826893594338,0.1012234236284107,0.0947017789947211,0.2659628102059027,0.0947292978115314,0,1.0,0.935,0.915,0.87,0.9023445825932506,0.818776595744681,0.7720481927710843,0.7209113712374582,0.19772836303946767,0.8357720688953528,0.4359960362147899,0.6036334275800878,0.6200496369091408,0.4265699973815835,0.7402021691307284,0.30790809606235814,0.8158901834446496,0.22970790409071917,0.8643789082702644,0.17741987915353113
-1.7559591894979851,4.031693506960036,1,2,5.192253723316881e-07,0.9999157139286564,6.832615801814005e-07,8.215085384775814e-05,9.327305432559934e-07,1,0.0001892333636831,0.9945944773211072,0.0002683368166884,0.0002295052505889,0.0047184472479324,1,0.0032222639434766,0.0027642919517678,0.0298554099381452,0.0035276842504373,0.9606303499161728,4,0.8838614269861487,0.0131719401512968,0.077405468585832,0.0115966496498219,0.0139645146269005,0,0.0265201773211543,0.1293049522091633,0.0295662413224526,0.0307907465429317,0.783817882604298,4,0.6865039411049583,0.0497410968036553,0.043926444732819,0.1715369495901932,0.048291567768374,0,1.0,0.985,0.93,0.905,0.9023445825932506,0.8527288732394367,0.7802397260273973,0.7411735537190082,0.0005512709605533761,0.9998335630748086,0.022626634000896588,0.9898760300731748,0.12309399487669735,0.9307749399780276,0.295467669069123,0.8064559584003167,0.47405627503458075,0.6545129303951347,0.6173170378113528,0.5149669915147651
-3.3890129536919327,4.829714897878344,1,2,0.0040887004948925,0.9302515983717498,0.0025455542779292,0.059260000957282,0.0038541458981464,1,0.0274092340736522,0.7759538190548888,0.0259684617966719,0.0207851535585034,0.1498833315162835,1,0.048333713158267,0.0583636699823684,0.205340110855653,0.0555108857032257,0.6324516203004856,4,0.5290623333366005,0.0736566655341183,0.2315046120160863,0.0847934855741015,0.0809829035390933,0,0.1048748797313711,0.2426574584190362,0.0938127292322861,0.100533008359688,0.4581219242576185,4,0.4088016756423208,0.1152700061815966,0.1198653506050933,0.2467080460930552,0.109354921477934,0,1.0,1.0,1.0,1.0,0.9023445825932506,0.8625571177504394,0.8249145299145298,0.7936274509803922,0.1825673047035665,0.8709915974144677,0.46923230848325836,0.6260704875386053,0.6757450358993331,0.4271115094448326,0.7955938351165055,0.29755772132051417,0.8640866939493921,0.2154644658385823,0.9048513781531365,0.1620936295492656
-1.852394208520367,1.826528227050101,1,0,0.0029508683440135,0.2879428142963733,0.0057847807707138,0.6933673103169432,0.0099542262719558,3,0.0186394297678788,0.3420811158607028,0.0388630082976148,0.0293084483088011,0.5711079977650022,4,0.0566523670551741,0.0399426263558242,0.4908720130330347,0.0671342021783449,0.3453987913776219,2,0.3349540439994692,0.0793416459896573,0.4372650103378857,0.059593013220731,0.0888462864522567,2,0.0759140856993149,0.3998724269071282,0.0967592777765738,0.1048969969738847,0.3225572126430983,1,0.3114402805179287,0.1169545589785072,0.0891939338678992,0.3723028041943418,0.1101084224413228,3,0.83,0.725,0.69,0.63,0.7632598039215687,0.6574462809917355,0.614103448275862,0.5658841463414634,0.43821408083730873,0.4054244960205699,0.6156041910893705,0.22902688190429943,0.7388100906336664,0.14547322165541277,0.8153605423487238,0.10231096633841646,0.863477734055973,0.07731521426402993,0.8951271122419785,0.060862523676413094
-0.8574050464867757,4.668028822100276,1,2,0.000225492423027,0.954462931757976,0.000384905520171,0.0444679593117832,0.0004587109870427,1,0.0046394842296049,0.8490140893233358,0.0071320933324693,0.0065996257445158,0.1326147073700741,1,0.022171485141868,0.0169810286295749,0.2012533095653516,0.0230306611690341,0.7365635154941712,4,0.640490705332709,0.0419430686306869,0.2409102612486214,0.0338427902678322,0.0428131745201501,0,0.0512571206238118,0.2612283913836437,0.0613149055335651,0.0620455349591126,0.5641540474998666,4,0.5045986189100806,0.0789904975143875,0.0672714958031316,0.2706997659404502,0.0784396218319499,0,0.995,0.975,0.935,0.905,0.8989857651245551,0.8460052910052909,0.7812900505902192,0.7415721231766613,0.11889758958083477,0.9099949724461929,0.31079629816430576,0.7163993819532617,0.4898386506208673,0.5353102059288196,0.6280204756591354,0.39958044408408766,0.7266725219486712,0.30292565611622296,0.7956926464416149,0.23389885296963042
-2.756795367031134,4.19603137600193,1,2,0.0005659346373097,0.9784128037849958,0.000462755807388,0.0198601373475745,0.0006983684227317,1,0.0090554136208537,0.8859765433687933,0.0101439095929878,0.0081583444946687,0.0866657889226962,1,0.0273463719216515,0.0291026319213639,0.1548010935616249,0.0312540413616428,0.7574958612337167,4,0.6411542999505581,0.0505918978790791,0.2001536031539825,0.0527185536240134,0.0553816453923669,0,0.0740650437788525,0.225724931046181,0.0719244810869756,0.076786958049203,0.5514985860387878,4,0.4856079045228748,0.0941537793849331,0.0916032176300285,0.2390227212102605,0.0896123772519028,0,1.0,1.0,1.0,0.975,0.9023445825932506,0.8625571177504394,0.8249145299145298,0.7783688524590164,0.06961732184968149,0.9585526664374213,0.27812170131099084,0.7993107544460971,0.5025706617520527,0.6026947676720918,0.6668885914937462,0.44100069679657555,0.7725470090612979,0.3257736549926068,0.8390910041968822,0.24658518331261428
-2.107686958000956,5.281608399740316,1,2,0.0008147101247473,0.9637451477477502,0.0008279312898395,0.0335142837786933,0.0010979270589694,1,0.0109010196083252,0.8496765471128965,0.01294120832855,0.0112113468109974,0.1152698781392306,1,0.0331663594191624,0.0321409231239693,0.1833416304279574,0.0360831813773385,0.7152679056515723,4,0.6036387384000625,0.0574313170624126,0.2225453433581667,0.0557013797641054,0.0606832214152527,0,0.0764976866034369,0.2421527285201124,0.0787094600882101,0.0818134272134507,0.5208266975747897,4,0.4606951904825762,0.0987590440584586,0.0934968602891641,0.2510627471424445,0.0959861580273565,0,1.0,1.0,1.0,1.0,0.9023445825932506,0.8625571177504394,0.8249145299145298,0.7936274509803922,0.10472519536524189,0.930230863969057,0.33758291484222047,0.7344066689736659,0.5554936183292755,0.5319262752236149,0.7046488895624795,0.3810933950418959,0.798224752238799,0.27867396905467734,0.8569348680068234,0.2096324433401317
-2.6120600419778763,4.264109239481306,1,2,0.0003533206815739,0.9842854603201155,0.0003082504331637,0.0145968213493523,0.0004561472157944,1,0.0069575698979087,0.9046429314354422,0.0080196633049377,0.0065257112528984,0.0738541241088128,1,0.0239276983953974,0.0247363403030414,0.1420055888190955,0.0271296870493846,0.7822006854330811,4,0.6647222456016838,0.0464637090429081,0.1909117727340682,0.0473358983556302,0.0505663742657093,0,0.068632423566569,0.2198944239128918,0.0678884279530153,0.0721541057813806,0.571430618786143,4,0.5018592018198984,0.0900118178867904,0.086530258080054,0.23562375583797,0.085974966375287,0,1.0,1.0,0.995,0.99,0.9023445825932506,0.8625571177504394,0.8212991452991452,0.7887171052631579,0.053496809033027684,0.9696886389707633,0.24182455773515926,0.8307888073266294,0.464764253616313,0.6401950966139855,0.6371881180204123,0.4738104728676156,0.7511945154721386,0.35153619487325116,0.823920463613272,0.2662354459819284
-1.586980570864188,4.3301533703720025,1,2,1.0817534341648694e-05,0.9983659661616876,1.471080877594476e-05,0.0015891509467352,1.935454845961755e-05,1,0.0009054662123804,0.9751631081481372,0.001281987608343,0.0011196609286883,0.0215297771024509,1,0.0078511864982959,0.0066467298356385,0.0691712317379671,0.0084783350415512,0.9078525168865472,4,0.8097277123414133,0.0222374583172668,0.125301559685056,0.0193866427969785,0.0233466268592853,0,0.0363611292349292,0.1721375868162696,0.040850437095403,0.0422317710806839,0.7084190757727141,4,0.6203009108741611,0.0611243532666564,0.053949664064448,0.2049421049295827,0.0596829668651518,0,1.0,1.0,0.975,0.94,0.9023445825932506,0.8625571177504394,0.8095883361921098,0.7594672131147541,0.00768684125017318,0.9967768152149524,0.08055834462573223,0.9536333310456864,0.2388142023968577,0.8386812851485801,0.4224796062924226,0.6844261526563573,0.5789998321336096,0.5362814889564446,0.6944306425000351,0.41535880594457836
-1.3845187851917595,5.159905306377866,1,2,0.0004335413643115,0.9635047100035458,0.0005745633209579,0.0347721755286229,0.000715009782562,1,0.0072959152377872,0.8562878873614019,0.0098352071426571,0.0088552728963681,0.1177257173617853,1,0.0280385515580454,0.0241022428155653,0.1874246390672745,0.0297010515588566,0.7307335150002581,4,0.6236113034292289,0.050703334652178,0.2283744203627759,0.0447840849041011,0.0525268566517158,0,0.0644213131299921,0.2492321211875376,0.0715527542031675,0.0732496298641677,0.541544181615135,4,0.4802413982362206,0.0905265498622297,0.0813266987474564,0.2588458381825853,0.0890595149715078,0,1.0,1.0,0.995,0.965,0.9023445825932506,0.8625571177504394,0.822607204116638,0.7726422764227642,0.10279495570165634,0.9287325344749229,0.31559215725365874,0.7385621699996167,0.5203729081944427,0.5433088759329836,0.669047273128448,0.395236883066453,0.7675090096782395,0.2923120604275974,0.831960893706886,0.2213955600536353
-1.681898925388907,3.8379867570980646,1,2,1.406181784425893e-09,0.999999690784128,1.9679239473366314e-09,3.031498089961488e-07,2.691957173585791e-09,1,9.58762235288454e-06,0.9996729926442778,1.4142314943418324e-05,1.2091162045791206e-05,0.0002911862563802,1,0.000692628708102,0.0005773530568602,0.007224561563743,0.0007581158057695,0.990747340865525,4,0.9483309117801024,0.0055027355337243,0.0355991315818863,0.0047356844831404,0.0058315366211462,0,0.0153345298267848,0.082674149117011,0.0174204780570237,0.0181341197996663,0.8664367231995139,4,0.7683985295975595,0.0353767610940306,0.0307574895966851,0.131106871799676,0.0343603479120487,0,1.0,0.96,0.925,0.89,0.9023445825932506,0.8339035087719298,0.7781345826235093,0.7315849673202615,3.094514740749567e-06,0.999999387634319,0.001928171604013738,0.9993818063878975,0.0370438679604619,0.983522779301782,0.15721375903177628,0.9127317801982161,0.33405827363696056,0.7837625740825029,0.5032412991508082,0.6372916577978835
-1.251525344256191,4.627055633266592,1,2,9.157057886843136e-05,0.9857327026446456,0.0001363416395066,0.0138690662216966,0.0001703189152825,1,0.0029215296780614,0.918293659171569,0.0042430133426284,0.0038182628879102,0.070723534919831,1,0.0162220240718242,0.0132050417253867,0.1388185844329834,0.017173038751534,0.8145813110182716,4,0.7091324489796956,0.0347394650525968,0.1907852081031539,0.0293884346632399,0.0359544432013136,0,0.0472652054052836,0.2237986342824753,0.0544035489201302,0.0556379899722172,0.6188946214198936,4,0.5468053884638323,0.0735525528364056,0.0641623419693442,0.2430496356181676,0.07243008111225,0,1.0,0.995,0.965,0.935,0.9023445825932506,0.8596126760563381,0.8016695059625214,0.7572794117647059,0.04786836025774286,0.971863636422949,0.20324170388146673,0.847570124251738,0.3945231027519544,0.6757627265852881,0.5590390616525119,0.5183472408765417,0.680583941533407,0.39509598713741834,0.7655972934497499,0.3037557528456647
-2.574650365116032,2.089847004857691,1,2,0.0073925437885232,0.6165198046805854,0.0078538789609313,0.3533079568985031,0.0149258156714568,1,0.0318967905732057,0.5212010484886067,0.0482550775601104,0.0341654708174694,0.3644816125606075,1,0.0622920077900974,0.05807791798754,0.3491432705643367,0.0772455212036791,0.4532412824543465,4,0.4053061983293604,0.0849366939316164,0.3318618978626105,0.0794481532748615,0.0984470566015511,0,0.0959619657174538,0.3169295058988324,0.1021169787547594,0.1137474449129401,0.3712441047160141,4,0.3465551911529787,0.1250625346762606,0.1087517653269454,0.3044417092509111,0.1151887995929041,0,0.755,0.7,0.66,0.64,0.7068881118881118,0.6448364888123925,0.6058202443280977,0.5864337568058077,0.4988555404575355,0.26321184778208234,0.6704299129895783,0.1567194359279992,0.7841689435901246,0.10409801189000978,0.8518327034206372,0.07344430046674988,0.8929895624657317,0.0543145988171817,0.9192912019302109,0.04211348190206765
-1.9358370024389289,5.643753795784637,1,2,0.001415569797718,0.9416374486663543,0.0014927740771958,0.0535340599257314,0.0019201475330003,1,0.0145956136518373,0.8064709793583617,0.0174121008430597,0.0153472369072212,0.14617406923952,1,0.039959777283197,0.0381329755172299,0.2086679760920805,0.0429863045345426,0.6702529665729497,4,0.5654671072060231,0.0647869722813075,0.2397273143311236,0.0621099415287892,0.0679086646527564,0,0.0824320553340512,0.2532114183570751,0.0856028737529256,0.0884451874267794,0.4903084651291686,4,0.4364239847521481,0.1045998911236618,0.0987352656252679,0.2581005878626513,0.1021402706362708,0,1.0,1.0,1.0,0.995,0.9023445825932506,0.8625571177504394,0.8249145299145298,0.7912663398692811,0.15182582259864164,0.8881033887406229,0.4044121618264527,0.6602969101188416,0.6111820524276939,0.46158499048086926,0.7439280055890028,0.3257397928748995,0.825074615357219,0.23709704677209348,0.8755869050332126,0.17832339688949683
-3.5933225597476293,4.440807837868397,1,2,0.005482301433103,0.9194379866813832,0.0030660955278442,0.0671521174181737,0.0048614989394954,1,0.0321649686429767,0.7575426583223477,0.0293046724262893,0.0228348775210721,0.158152823087314,1,0.0509539530402678,0.0644967053825191,0.2099799494537562,0.0595795183242558,0.614989873799201,4,0.514890575746328,0.076091290966353,0.2334190651863484,0.0908474067110477,0.0847516613899226,0,0.1103820693421633,0.24303958773107,0.0958590405537269,0.1037427811350689,0.4469765212379706,4,0.4000052858412017,0.1179393404619204,0.1247581802874977,0.2462737793073957,0.1110234141019841,0,1.0,1.0,1.0,1.0,0.9023445825932506,0.8625571177504394,0.8249145299145298,0.7936274509803922,0.2055196853287834,0.8522858692632095,0.4985043648001919,0.5993898352350338,0.6978948486144385,0.4050099243454448,0.8105079979582499,0.28147151055997965,0.8741049052929768,0.2039369335069006,0.9117639239603478,0.15373150653380602
0.8146514278632755,3.5398968608561305,1,0,0.0007379895276955,0.1659094501056065,0.0028756976167918,0.8277654831942663,0.0027113795556398,3,0.0083489482013409,0.2561037932367478,0.018631057657398,0.0198660930351838,0.6970501078693292,4,0.044748621866979,0.023629545654812,0.594830577278518,0.0421401192986871,0.2946511359010038,2,0.3081394082036507,0.0684577892485506,0.5170715922171027,0.0413412913564821,0.0649899189742136,2,0.0581450687325586,0.4593892339468249,0.0881156159365463,0.0843130991471806,0.3100369822368894,1,0.3066516590824512,0.0999131748679361,0.072888601641369,0.4168076736210445,0.103738890787199,3,0.965,0.86,0.725,0.65,0.8724016393442622,0.7517377049180329,0.6369633943427621,0.5773245614035089,0.30611195308920364,0.6618560330886598,0.4923660494255234,0.4409463146325814,0.639988097871673,0.3001794413775142,0.7435652661721684,0.20893218401345204,0.8129490999415868,0.1493522517099355,0.8595074442126964,0.1101560145385933
-1.6735085362001223,3.115375976326328,1,2,9.497364663517004e-05,0.9562808225170352,0.000151534985107,0.0432549298352742,0.0002177390159482,1,0.0024318276366719,0.8718657658824693,0.0040069780710154,0.0033381279014615,0.1183573005083817,1,0.0124842185732492,0.009765962072543,0.1737393578339584,0.0138823706548893,0.79012809086536,4,0.7188543582573468,0.0253731308543296,0.2078459095054219,0.0207496514873642,0.0271769498955374,0,0.0330028546704835,0.2277592870262744,0.0391292620000496,0.0410450359410802,0.6590635603621122,4,0.60991429259728,0.0540250393138576,0.0450148485299638,0.2388737225471976,0.0521720970117009,0,0.895,0.8,0.74,0.735,0.8198134991119005,0.7187260034904015,0.6582679180887372,0.639124797406807,0.11348431328249255,0.9130258926817609,0.26588172355399714,0.7535084653740877,0.4035602213439651,0.6163887330314015,0.5190781582792839,0.5110084487519249,0.6102756481516318,0.4313042733358378,0.6803029768838111,0.3710405700500824
-2.034077815065525,4.311154436017156,1,2,3.195381919515329e-05,0.997156984031746,3.6001240238617766e-05,0.0027251194215752,4.994148724491122e-05,1,0.0017876264642835,0.9638504915709664,0.0023240297589172,0.0019662710932666,0.0300715811125661,1,0.0115572453736514,0.0106474821984437,0.0858530419820868,0.0127559588040652,0.8791862716417528,4,0.7689425106017549,0.0291884144652397,0.143548757344508,0.0271794380865174,0.0311408795019798,0,0.0466157070826204,0.1867920857636827,0.0496278532103636,0.0519444717957216,0.6650198821476114,4,0.5802793008264315,0.0711831246183342,0.0651009172203205,0.2146119658689843,0.0688246914659294,0,1.0,0.995,0.985,0.97,0.9023445825932506,0.8604850088183421,0.8168353344768439,0.7764739413680781,0.01250451512609203,0.9944318646101709,0.11092149513784429,0.9337789104584002,0.29795268722886115,0.793333229659666,0.4907596490011191,0.6253937532572469,0.6401408444068818,0.47822779638392876,0.743252811378064,0.36566733495744724
-0.0460847407191387,5.266997343777475,1,2,0.0015579647612071,0.7846392504145567,0.0030841133484062,0.2073784530929187,0.0033402183829112,1,0.0133054494703308,0.6508939824093989,0.0211875018486374,0.0207076290816733,0.2939054371899596,1,0.0458103933130243,0.0329340647078736,0.3198171873656485,0.045901328843831,0.5555370257696225,4,0.4874520843449614,0.0692779605215006,0.3210858708439527,0.0532666004350643,0.0689174838545209,0,0.0712732957506645,0.3142672250570429,0.088618118985747,0.087952684543818,0.4378886756627276,4,0.4007684299336863,0.1032017392565593,0.0864154876711276,0.3055692879051775,0.1040450552334491,0,0.995,0.965,0.94,0.9,0.8985790408525756,0.8366549912434326,0.7872136752136751,0.7381026058631922,0.35011998341672346,0.577260797321638,0.5336101510017681,0.3569885452194393,0.6749188301612226,0.23571983840397398,0.7707816145169321,0.16636621350100872,0.8339493379515694,0.12362145060568469,0.8761746945697988,0.09519914202850877
-2.555830358691315,5.032830113374919,1,2,0.000984035687261,0.9662356896436708,0.0008556793304267,0.0307286781198172,0.0011959172188239,1,0.0123526935142289,0.8526097675605468,0.0137336935217875,0.0115352784984958,0.1097685669049409,1,0.0339607158608238,0.0352760805386105,0.1772778646013691,0.0377295246001131,0.7157558143990833,4,0.6019861116564775,0.0585251990993034,0.2167933641488991,0.0599054447466321,0.0627898803486879,0,0.0811181697374939,0.2368954037845686,0.0798793075297853,0.0840024534113754,0.5181046655367767,4,0.4576726663159483,0.1008222687632221,0.0981339072533544,0.2462775243403233,0.0970936333271517,0,1.0,1.0,1.0,1.0,0.9023445825932506,0.8625571177504394,0.8249145299145298,0.7936274509803922,0.10010130984159155,0.9355070115238536,0.337454123029357,0.742841200655606,0.5607954783249706,0.5384779497977142,0.7117401268004915,0.3851927475075784,0.8049723466613193,0.28120926175220806,0.8626562850974666,0.21139514197562498
-3.071019655190301,3.6965664089827928,1,2,0.0017508413837525,0.9507538057755088,0.0012317134293127,0.0442570255165788,0.002006613894847,1,0.016693840230373,0.8221104122247833,0.0178279983210973,0.0137153096024357,0.1296524396213106,1,0.0369553986544196,0.0419979322077926,0.1915632128520818,0.0435098703939233,0.6859735858917825,4,0.578731350775408,0.0610434692401475,0.2250400798753263,0.0669118283674896,0.0682732717416282,0,0.0874657645689363,0.2412802196656108,0.0815262777459279,0.0884693829890699,0.5012583550304548,4,0.4458954208452536,0.1042020581731203,0.1035842131995787,0.2484073842588552,0.0979109235231921,0,1.0,1.0,0.985,0.96,0.9023445825932506,0.8625571177504394,0.8158747855917666,0.771049180327869,0.13534181975471088,0.90649678025893,0.3882390664721775,0.6924579726034727,0.6005406295825557,0.4944103730397007,0.7375646304916811,0.3536912709000818,0.8209497901851603,0.259978135364844,0.8724251399289021,0.19748803658639838
-1.1405849015590483,4.45651867797131,1,2,6.268359520513732e-05,0.9868284254094912,9.992070932892012e-05,0.01288505928948,0.0001239109964949,1,0.0022639404213614,0.9246335282034244,0.0034152615781002,0.0030887071892622,0.0665985626078519,1,0.0138060014439635,0.0108912719002308,0.1323084252776631,0.0145607328078997,0.8284335685702428,4,0.7282159355386988,0.0306381763661723,0.1842412036684786,0.0252874173117279,0.0316172671149223,0,0.0419563370607837,0.2187122044825483,0.0492825572402409,0.0502833021678573,0.6397655990485697,4,0.5670689007377177,0.0678594064933128,0.0582974630582437,0.239822708392206,0.0669515213185195,0,0.995,0.975,0.9,0.865,0.8970973451327434,0.8474113475177305,0.7608262350936968,0.7166856677524429,0.04461053326608839,0.9739433661200112,0.18883061923448874,0.8580349655955725,0.36874512745832067,0.6961251432925797,0.5291260226113279,0.5439747318702202,0.6523677411304026,0.42105339456602137,0.7414977875869684,0.32724619234551167
-2.0451648458254432,3.0535310749682085,1,2,0.0002443479230876,0.9520768657046452,0.0003200964182039,0.0468679366245006,0.0004907533295626,1,0.0046083580517544,0.8539394499455979,0.0069834306833391,0.0055965133128914,0.1288722480064172,1,0.0188940890786254,0.0161450070681812,0.1898327976539928,0.0215759890685135,0.7535521171306869,4,0.6663039459546787,0.0360633490027092,0.2266525442514496,0.0315906149930022,0.0393895457981603,0,0.0474489219825383,0.2471701696936962,0.053188121192173,0.0566372453416999,0.5955555417898925,4,0.5398456054522375,0.0718374821857639,0.0620093049986629,0.2577578816391483,0.0685497257241873,0,0.98,0.905,0.835,0.795,0.8887656529516995,0.7914248251748253,0.7169745762711864,0.6768046357615893,0.12335921387213822,0.9052089290801446,0.30281657500276,0.7250672019391807,0.4678813909849123,0.5637193194766941,0.5985395114419445,0.4396514017032291,0.6942838357708642,0.34838537209619624,0.7627296000302335,0.28208772381308916
