0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-5.8212778976888,3.268669323272917,1,2,0.000670437766514,0.996690399007806,0.0026287382441898,7.310324681433809e-06,3.1146568090523995e-06,1,0.9575214144886594,0.0114080154055949,0.0299728680952858,0.0004065099267912,0.0006911920836685,0,0.0903695043992264,0.0405375772226403,0.0036204210909735,0.8601563029399619,0.0053161943471977,3,0.7352040407206925,0.0783417078452022,0.0158992183785241,0.1587822970377872,0.011772736017794,0,0.2112507686218202,0.623743318407453,0.0299694248919824,0.0234247231031493,0.1116117649755951,1,0.2436420826294904,0.0443358639845485,0.1359078379199945,0.5401234919136254,0.0359907235523411,3,1.0,0.995,0.97,0.895,0.8812832446808511,0.8230330123796424,0.7542313218390804,0.684856230031949,0.014879316199935324,0.9940616607636161,0.127950853415784,0.9275485463933736,0.3261670812212681,0.7697867985407355,0.5194360082279513,0.5764217436829052,0.6590130312308216,0.41249254978563277,0.7491875351488362,0.296481409284135
-3.969597570604935,2.7319214003116548,1,4,0.0027144612944518,0.3695285775964514,0.6274023118061332,0.0002674913554634,8.715794750004668e-05,2,0.338472163490958,0.0171558341261133,0.638251171411055,0.0020338613634995,0.0040869696083739,2,0.6343510289707246,0.0381792541002136,0.0081539686617738,0.3058015443030695,0.0135142039642183,0,0.2835840319577623,0.0592148330344866,0.0262054516912489,0.6133474064416841,0.0176482768748181,3,0.5815574475293073,0.2713353955120772,0.0399558180347608,0.0288891525118108,0.0782621864120438,0,0.5450990560833572,0.0535861275152373,0.0950458236300561,0.2655518345810849,0.0407171581902644,0,0.515,0.51,0.505,0.505,0.5244192256341789,0.5218092566619916,0.5217360208062419,0.5223664122137405,0.42213844217340074,0.25787373420968174,0.4710280494929175,0.29977900792009704,0.5424868184096046,0.3285494846676551,0.6159064351146718,0.3297633744839218,0.6832178559780577,0.3102220520172301,0.741690585041131,0.2795472215022723
-3.949773480870923,2.168574822325325,1,4,0.0005009503908885,0.0467926995033034,0.9526410701172292,4.712338973658941e-05,1.815659884226665e-05,2,0.0925970715245784,0.0056334298613524,0.8997450123362888,0.0007205941098371,0.0013038921679431,2,0.8592527735324581,0.0158513120251864,0.0035783022804204,0.1158226832837059,0.0054949288782291,0,0.1327705298569165,0.0289611502307945,0.0126090616115654,0.8166425195993309,0.0090167387013925,3,0.7631045029252536,0.1524657897538302,0.0225457878857435,0.0171274670082021,0.0447564524269705,0,0.6991230737299506,0.0350646649148088,0.0629040457996187,0.1751202638538273,0.0277879517017944,0,0.86,0.765,0.74,0.69,0.775111111111111,0.6831005586592178,0.6504252400548697,0.6090073529411765,0.12052302690681481,0.9058483706139258,0.2227098039634576,0.8071479408117104,0.3072298594376759,0.7434300902487522,0.3937216854005057,0.6838719897424144,0.4891563910899406,0.6106387131714234,0.5880323046083604,0.5240028098761234
-5.757016381517106,2.8317758565756947,1,2,2.895915659808771e-05,0.9997876714537576,0.0001829429257871,2.908612965349281e-07,1.356025605467847e-07,1,0.9951794416970708,0.0010346780354405,0.0036891353157879,3.71074354836429e-05,5.9637516217235535e-05,0,0.0214457361325054,0.0076360775102421,0.0006856198530519,0.9692662728327291,0.0009662936714712,3,0.890064370117409,0.028940334097473,0.005712143516092,0.0709148471506222,0.0043683051184037,0,0.1362894851270995,0.77366032264576,0.0160428452141031,0.0128773192474947,0.0611300277655426,1,0.1893089843906951,0.0291921790657954,0.0912510612462813,0.6660083547816927,0.0242394205155353,3,0.995,0.975,0.855,0.75,0.878022636484687,0.8071994535519125,0.6911036036036036,0.614663023679417,0.0013022612260462794,0.9996047285279704,0.020844229355385366,0.991490306381283,0.10039765123895274,0.9478205367002237,0.27778575877420686,0.8191495229667868,0.4742935098348843,0.6373708375186605,0.6198289494118808,0.47669937039099763
-5.856473668300721,3.229076200890044,1,2,0.0006522596522874,0.996898035707136,0.0024401655821851,6.658374923202823e-06,2.8806834680240917e-06,1,0.9603180097157484,0.0108948103169658,0.0277772223648518,0.0003762728410915,0.0006336847613422,0,0.0846317782596316,0.0388254742413246,0.0033900563628157,0.8682092849059633,0.0049434062302648,3,0.7464797053584509,0.0759863640908211,0.0150678459671878,0.1512477910185612,0.0112182935649788,0,0.2040907003318184,0.6349479684957573,0.0288400598777825,0.022643657998052,0.1094776132965895,1,0.2376104416539758,0.043097182206983,0.1342789661701691,0.5498941965179788,0.0351192134508932,3,1.0,0.985,0.95,0.89,0.8812832446808511,0.814587912087912,0.7438782991202346,0.6838587848932676,0.014089956924770202,0.9944578701249509,0.12134482391367031,0.9325407873508966,0.31274862262758674,0.7835775066463316,0.5053691372334589,0.5952319143398896,0.6480190564007489,0.4308572681639389,0.7412918669246568,0.31228375486400295
-7.081582566802848,1.905811358920189,1,2,0.3491628984593308,0.5805714213284869,0.0698384053969594,0.0002505284152336,0.000176746399989,1,0.5379565863454212,0.32674847806522,0.1286330489868445,0.0029729833617082,0.0036889032408058,0,0.1641611846845475,0.3057570913346698,0.0102018213661115,0.5079657739069626,0.0119141287077086,3,0.4814198625844592,0.2904701745568689,0.0227705494174353,0.1851565639046941,0.0201828495365424,0,0.1985686097372221,0.4555899862942486,0.0343677351787088,0.0311484817134805,0.2803251870763396,1,0.2079899266466713,0.0457621483487141,0.2736853732239213,0.4304360108026145,0.0421265409780785,3,0.6,0.54,0.495,0.455,0.5767592592592592,0.528077922077922,0.512680412371134,0.5175,0.5421525369159914,0.23140852286915614,0.6218158246421079,0.2112081082802012,0.6850581346370362,0.20220868257229285,0.738266258798273,0.19094968802759027,0.7826282297322622,0.175264799217909,0.819314235438003,0.15675063757869323
-5.250597610174664,2.401992916096975,1,2,0.0001788095050933,0.9926655149959354,0.0071508193284187,3.293212557044261e-06,1.562957995356928e-06,1,0.9503604654041276,0.0038534809048911,0.0452585440009919,0.0002037436624593,0.0003237660275299,0,0.1145949476815901,0.0164197069723802,0.0019537291905899,0.8643009819905931,0.0027306341648464,3,0.7514802921314794,0.0374019703732656,0.0091489996491099,0.1949254564211603,0.0070432814249846,0,0.2605518158130003,0.6444139480260065,0.0190081473418348,0.0153422230947701,0.0606838657243882,1,0.3027965735533886,0.0302050746301527,0.0812056812323184,0.5605928398453515,0.0251998307387885,3,0.915,0.795,0.715,0.675,0.8154211229946523,0.6896278089887641,0.6142113323124043,0.5793520140105078,0.02748897325482053,0.9855146956675167,0.13310985992499985,0.9051019214031356,0.2920756262388471,0.7497060343090031,0.45617816384025417,0.556554835710319,0.5859494994524003,0.3838621322130062,0.676357615402946,0.25779626629196284
-3.79364498714717,1.534124196527269,1,4,1.058509064467072e-05,0.0004294862141155,0.999558247158734,1.150288318544186e-06,5.312481874450932e-07,2,0.0069725384118752,0.0006855350900501,0.9920609859406692,0.000107410504024,0.0001735300533812,2,0.9541512076631006,0.0065676616264374,0.0017179479560898,0.0351339892588193,0.0024291934955527,0,0.0899596597507345,0.024360169885589,0.0111598963559635,0.8660047545028525,0.0085155195048604,3,0.7548290610345966,0.1468664537575808,0.0265340474393808,0.0212650016863848,0.0505054360820569,0,0.6536004335294411,0.0442640893021463,0.076609037806811,0.1888147318972134,0.036711707464388,0,0.995,0.955,0.91,0.855,0.8810393258426966,0.8116965517241379,0.7516506189821184,0.6989734636871509,0.0024332082687734914,0.9991287609446184,0.03107299066314683,0.985088447528794,0.13731418953579022,0.9190172184042813,0.32464228682509,0.776045094752118,0.5113639799316256,0.6079626072770158,0.6516746561541898,0.46478570163222765
-4.995871186527863,2.678099583490272,1,2,0.0002229760668213,0.9886596378398884,0.0111087131266314,6.111237939047542e-06,2.5617287195123068e-06,1,0.9093586360897248,0.0060831603628159,0.0835232341606982,0.0003808897358681,0.0006540796508928,0,0.2024992113476307,0.0254998575429729,0.0034287441760913,0.763502060967502,0.0050701259658029,3,0.6215893755677775,0.0516201238168757,0.014526545970467,0.3015651868579912,0.0106987677868885,0,0.3586241854694216,0.5189172065069572,0.0264910128847559,0.0206165587119416,0.0753510364269237,1,0.3849010913206551,0.0386232453149617,0.0941159112339637,0.4511194633915492,0.03124028873887,3,0.955,0.845,0.74,0.685,0.84704,0.7259357541899442,0.631728212703102,0.5894472361809046,0.03929728483591981,0.977550924713257,0.20665166339716445,0.8258354019290266,0.41581708015377916,0.5610028496198712,0.5716726823215091,0.3200241887097863,0.6705563864708868,0.16029302103753557,0.7350187117539834,0.0662183720708941
-6.117819718354784,3.727715369918848,1,2,0.009664331579386,0.9733202313250126,0.016888723938205,9.000077867411509e-05,3.671237872216264e-05,1,0.8647915135886936,0.0510705316400022,0.0797348348925001,0.0016026431362416,0.0028004767425624,0,0.1501384699824295,0.0998979931020318,0.0081295666148337,0.7296558936624398,0.012178076638265,3,0.6127998840272737,0.1383801797323029,0.0265119383134901,0.2029836150323175,0.0193243828946159,0,0.2357648671051779,0.5253124999504196,0.0420868656254357,0.0324709714269315,0.1643647958920353,1,0.2538290462982352,0.0566541933569454,0.1808209565682289,0.4632119798045323,0.045483823972058,3,1.0,0.99,0.955,0.915,0.8812832446808511,0.8171643835616438,0.7470571010248902,0.6931219903691814,0.087791260973555,0.9564315073868076,0.3143746048404577,0.7850566786961934,0.5204277823934251,0.5795174236800102,0.6648083388893635,0.4098162689949562,0.7581833517134933,0.2895476328452417,0.8182682129779397,0.2093829335062971
-5.576689702117122,3.347652976847388,1,2,0.0004746162572363,0.9966566455696448,0.0028583516764956,7.420970989587067e-06,2.965525633567502e-06,1,0.9514137219267078,0.0106089037636022,0.0367191031541867,0.0004542961980484,0.0008039749574547,0,0.1119177606075116,0.0408022049629187,0.0041627061345088,0.8368245904533248,0.0062927378417359,3,0.7002407967189107,0.0789629186742406,0.0182000609058621,0.189423756912513,0.0131724667884733,0,0.2423344288250271,0.588197409737104,0.0330965451375389,0.0253879230556239,0.1109836932447058,1,0.2715820096506086,0.047727121826638,0.1337988913122793,0.5087610077744037,0.0381309694360704,3,1.0,0.985,0.97,0.885,0.8812832446808511,0.8163636363636363,0.7527571428571429,0.6781746031746032,0.014811519106949356,0.9937982938931492,0.1405320003071291,0.9146946187725211,0.3600080618064016,0.7249068298458132,0.5561515404282025,0.5108170398063977,0.6870069733251422,0.3458629809120769,0.7684053604998354,0.23717899812379512
-4.815257287655545,2.811648430109788,1,2,0.0005655769334809,0.966819200360106,0.0325872399699417,2.0139257448411644e-05,7.843479022728646e-06,1,0.8352933261882076,0.0100865088569851,0.152634568425519,0.0007096608674742,0.001275935661814,0,0.2850566458603099,0.0333298330442725,0.0048761532250941,0.669282215650101,0.0074551522202224,3,0.5391977606011769,0.0596034472480817,0.018396956325958,0.3696030254754757,0.0131988103493077,0,0.4090838576479409,0.4542652152600323,0.0310745951040054,0.0236675789130282,0.081908753074993,1,0.4218928735915317,0.0435003554545603,0.0993469618635123,0.400713720084054,0.0345460890063417,0,0.955,0.88,0.795,0.725,0.848520749665328,0.7479485396383866,0.6598449039881832,0.6058292282430214,0.09241524854401244,0.9342319603901643,0.3089587323573463,0.6826587577626886,0.4985339410328771,0.38422556978979117,0.6211071113034428,0.16959473512570117,0.699327830504645,0.045181357612091355,0.7534266075198105,0.021179153507477733
-4.723072111604333,1.7501096958542417,1,4,0.0007629219329405,0.1029793577176461,0.8962172234269076,2.6637390000711395e-05,1.3859532504897476e-05,2,0.1753985402017888,0.0077247052971203,0.8152676634802722,0.0006436207592267,0.0009654702615918,2,0.7696140088854391,0.0203798259462561,0.0033725008091478,0.2021143118053254,0.0045193525538314,0,0.2129493677363593,0.0348282170762042,0.0106790139939027,0.7330449567788889,0.0084984444146446,3,0.6976424529006302,0.2191190562719101,0.0185824738304541,0.0154152622819011,0.0492407547151042,0,0.6633165987879921,0.0273535707347735,0.0627438112369428,0.2232261808197229,0.0233598384205686,0,0.795,0.725,0.7,0.7,0.7283215796897038,0.6576601671309192,0.6254277699859748,0.6138053097345132,0.21014062797240546,0.7932378657092615,0.3236068365945901,0.6398691232784834,0.4024026925623681,0.5674996970801136,0.47404197848804713,0.5200955890425296,0.5408620356145513,0.4785233966287201,0.6008028348914294,0.4400904179682692
-4.227830895267506,1.942692170487388,1,4,0.0001873463919657,0.0199458492852375,0.979848994794637,1.234972553671648e-05,5.459802622682427e-06,2,0.0487775804530988,0.0026575261991189,0.9477749142255776,0.0002969206258321,0.0004930584963724,2,0.9311121055969384,0.0071891735752311,0.0014714321749059,0.058104401532304,0.0021228871206204,0,0.0547440712437016,0.0108822364613371,0.0041775678570649,0.927058731573914,0.0031373928639821,3,0.9271437879775436,0.0489307913717159,0.0059919570320182,0.0047392847402886,0.0131941788784334,0,0.898285852878237,0.0105156658429926,0.020604225381753,0.0619702695219563,0.008623986375061,0,0.875,0.805,0.735,0.695,0.7891949152542372,0.7092618384401114,0.6471918767507002,0.6109305760709011,0.06203590792530303,0.9599031455093996,0.1367528194687951,0.8989973337724788,0.18014843191060417,0.8730077040646343,0.1984634148893619,0.8723146603302124,0.20560443078463353,0.8782129966058277,0.27188508121703386,0.8363155833562808
-4.121490938132359,2.832015783578717,1,2,0.0028941125038845,0.5402893593259519,0.4564946460211804,0.0002421607904186,7.972135856444492e-05,1,0.4367388713210554,0.0185439193284536,0.53872877335403,0.0019983487233048,0.003990087273156,2,0.5690479087145959,0.0410847842548958,0.0081873978858345,0.3681724364225799,0.0135074727220938,0,0.325529157295284,0.0629633725586102,0.0262946908479611,0.5674409782075908,0.0177718010905539,3,0.5483608582521936,0.3007017667508074,0.0399333574230832,0.0289574806081231,0.0820465369657926,0,0.5212342208818577,0.0532250408126559,0.0983249856094183,0.2866727965912762,0.0405429561047918,0,0.61,0.555,0.54,0.54,0.5861466666666666,0.5421458333333333,0.532651632970451,0.529031971580817,0.4413263896041742,0.0837947133047715,0.4992038869452291,0.10198990203297464,0.5699725943952727,0.20087547229201597,0.6388967417681826,0.24191182091230679,0.7003242786358519,0.2476590915013862,0.753011883961631,0.23456142429058147
-6.242231147143971,1.7990468434254971,1,2,0.0291234828175992,0.8873744430675838,0.0833236012140065,0.0001079286928467,7.054420796345088e-05,1,0.7764217963876934,0.0713897206017262,0.1482615108506625,0.0017064546680838,0.002220517491834,0,0.180308405862373,0.0992177369317993,0.0066496578221443,0.7057862485182465,0.0080379508654367,3,0.6582085271875826,0.1162714811999261,0.0161797059967225,0.1953808167539038,0.0139594688618648,0,0.2038066295136515,0.6205012374916165,0.0252143662515265,0.0223524228614409,0.1281253438817645,1,0.2103661603449652,0.034500691033479,0.1378023049805562,0.5861608574866481,0.0311699861543511,3,0.93,0.79,0.615,0.5,0.8280727762803234,0.6867455621301776,0.5622706935123042,0.5041666666666667,0.2595557433187068,0.8040508418535773,0.4301891089378848,0.6281602855370308,0.5319585489561505,0.5254778426558735,0.6032255253461074,0.46282771043367876,0.6594301890964015,0.416694607977965,0.7073422695238544,0.37579469714168295
-6.224034243480968,3.4722222889230165,1,2,0.0077190558820138,0.9801518477364972,0.0120518154964459,5.373855853315575e-05,2.3542326510105654e-05,1,0.8902443515312385,0.0433935834953607,0.0631846473666844,0.0011895274715367,0.0019878901351794,0,0.1268495968052539,0.0887283350351879,0.006549773883872,0.7683740782365093,0.0094982160391767,3,0.6539932713991746,0.1275024230621155,0.0220611593949328,0.1799475071977378,0.0164956389460391,0,0.2163328461001809,0.5626160838039179,0.0366250011472267,0.0288567967924452,0.1555692721562293,1,0.2384103917164312,0.0508122919279379,0.1742158164679746,0.495033056419356,0.0415284434683001,3,1.0,0.985,0.935,0.87,0.8812832446808511,0.8145054945054946,0.735891530460624,0.6691416666666666,0.06910889367893826,0.9681000322400514,0.2699807872820214,0.8270597041645541,0.47000454514889356,0.6415244814312554,0.6218352179957147,0.47404576420143685,0.725517958981784,0.34628323770373703,0.7939732780466338,0.25662266470292483
-4.281504653126363,0.6282586663341887,1,4,0.0006352880885253,0.0104471817218643,0.9888493844886392,3.976750270965946e-05,2.837819826154954e-05,2,0.0729664091686954,0.0120396436340961,0.9110787179484018,0.001754840883616,0.0021603883651907,2,0.7796847429989273,0.0410394207032152,0.0101878185104547,0.1572647509606007,0.0118232668268019,0,0.2183462241871019,0.0742699991382968,0.027965347590302,0.6544975843426654,0.0249208447416338,3,0.5596013582619537,0.2515269415286933,0.0455389320123272,0.0414703674460662,0.1018624007509594,0,0.4920248816590474,0.0616776851165033,0.1224397467027477,0.266834710358059,0.0570229761636425,0,1.0,1.0,0.99,0.955,0.8844873595505619,0.8437674094707521,0.8006267217630854,0.7541504178272981,0.039839324721931274,0.9784022027667749,0.21961556118559747,0.8381123087797064,0.44437372918380363,0.6224199920383267,0.6181199218165578,0.43615136015556344,0.7315354671238035,0.30807441673326036,0.8038669378461883,0.2251901713009884
-5.765700715986949,2.702300262941625,1,2,3.7929132645737787e-05,0.9997004126702635,0.0002611238564146,3.605759025198275e-07,1.7376477353191397e-07,1,0.9964863586158316,0.0007241150943672,0.0027235489920487,2.5630039000784292e-05,4.034725875135344e-05,0,0.0091453208096574,0.0031310776473892,0.0002785123479552,0.9870584323399232,0.0003866568550746,3,0.9405026131806452,0.0153664530620963,0.0029755463186238,0.0388527520225775,0.0023026354160571,0,0.0988205651504562,0.8378258291246554,0.0111510152962627,0.0090385065010752,0.0431640839275502,1,0.1572901196011534,0.0233768829147949,0.0740594338499503,0.72570110547989,0.0195724581542113,3,1.0,0.965,0.865,0.755,0.8812832446808511,0.8037361878453039,0.6967782738095238,0.6152017543859649,0.0017696325173942222,0.9994392888138489,0.01584851136798632,0.9937628096237828,0.049187060899457145,0.9779131115302658,0.17356554980386132,0.9016498611580677,0.3760897840731913,0.7390052639741992,0.5475009999747206,0.5684109858787365
-6.321346039562595,2.211701588476118,1,2,0.0145272817708827,0.9572090729681276,0.0281844944197079,4.964494177483165e-05,2.95058995065928e-05,1,0.8719321130265766,0.047377278082727,0.0782742106400603,0.0010148804839339,0.001401517766702,0,0.1142839017245641,0.0734459631648875,0.0045456716207806,0.8019867412872088,0.0057377222025588,3,0.7493403954615957,0.0912056839948772,0.0123332166160805,0.1368358926150876,0.0102848113123587,0,0.1532738524375497,0.7039701440222228,0.020204025073542,0.0174155461006394,0.1051364323660458,1,0.1679709137152777,0.0289469748055789,0.1180029874618678,0.6595428742718852,0.0255362497453904,3,0.97,0.895,0.775,0.665,0.8609379217273954,0.7564082503556188,0.6478737541528239,0.5728169014084508,0.12720423226147284,0.9290245785484197,0.2979831722306635,0.7936579023865162,0.4167723693966547,0.6877028395626448,0.5020903396409517,0.6125045028465081,0.5721062391614882,0.5506962915846731,0.6353372416072003,0.49157196055660746
-4.924934792349499,2.601332196300722,1,2,0.0003899780323738,0.9728166190313696,0.0267769876997353,1.1546018164996728e-05,4.869218356320195e-06,1,0.8607694313068177,0.0076694261552007,0.1301901978183595,0.0005057483136672,0.0008651964059547,0,0.2575908140765575,0.0274495868188996,0.0038323555733698,0.7054760575423642,0.0056511859888087,3,0.5727243965144315,0.0518347800162759,0.0149913771193787,0.3493839777744787,0.0110654685754348,0,0.3981676112592873,0.4811451243203513,0.0264627402394923,0.0206321603480883,0.0735923638327805,1,0.4186192741856289,0.0380559346132273,0.0909694107119061,0.4215259902896321,0.0308293901996057,3,0.925,0.82,0.77,0.71,0.8277882037533512,0.7100486111111112,0.6475669642857144,0.5979225352112676,0.07891005589243034,0.9460396313316344,0.2744900072454529,0.7305792334884582,0.46276190639381076,0.4478852434658067,0.5920302617274462,0.2233404187399528,0.6753087349876915,0.08297751306106399,0.7321864464901326,0.0029067161040032263
-5.680150053113097,3.6639232543127744,1,2,0.0027537265848352,0.9864283085992408,0.0107582108048949,4.328112041393343e-05,1.6472890615099953e-05,1,0.900038656368241,0.0267920808422621,0.0700187394654113,0.0011153970449294,0.0020351262791562,0,0.1521240678276305,0.0687795580045758,0.0068716693607432,0.761603111862789,0.0106215929442613,3,0.6316499184454671,0.1083015274547115,0.0249848721476117,0.2172946093315497,0.0177690726206599,0,0.2563932478609714,0.534636019855099,0.0409186994188899,0.030938092615225,0.1371139402498145,1,0.2762886318625053,0.055790831868646,0.1563004721559289,0.4675910647224844,0.0440289993904351,3,1.0,0.995,0.955,0.925,0.8812832446808511,0.821917808219178,0.7486291486291485,0.6965084226646248,0.04913845351099082,0.9756700977943459,0.2473796927301668,0.8300199169028297,0.47250982325032226,0.6094790440351585,0.6377540367118765,0.41435530911391744,0.7421777416323773,0.2782427719941276,0.8073911184496007,0.1913024328599791
-4.408731150229844,2.0294515655747265,1,4,0.0005135324422952,0.0824159136954617,0.9170311264421528,2.724390256772857e-05,1.2183517522809644e-05,2,0.128496547272643,0.0054183608620918,0.8646740090266362,0.0005327231771044,0.0008783596615244,2,0.8455411054176845,0.0138498799376258,0.0025836855098709,0.1343167946539388,0.0037085344808799,0,0.1263875553932704,0.0218785302621486,0.007778029554218,0.8380911598191199,0.0058647249712428,3,0.8366550385748335,0.1145197712693846,0.0117952886506613,0.0093598611699682,0.0276700403351521,0,0.8421633690266255,0.0147536936859671,0.0305088532996171,0.1004410541837508,0.0121330298040395,0,0.77,0.71,0.67,0.65,0.7085684357541898,0.6492955801104972,0.6114822404371585,0.5905964653902798,0.17984516169338327,0.834615212746691,0.26583916144000336,0.7361774617539931,0.3149759359095852,0.7112243107637457,0.34856112144829104,0.7117036044258495,0.368287269775723,0.7221352673054489,0.3713731784020082,0.7417223148428747
-4.858040386592414,2.930717414850503,1,2,0.0004960591994065,0.9785464847854128,0.020933714594332,1.7190730751222692e-05,6.550690097255409e-06,1,0.8647010209470076,0.0100191816627167,0.1233500856755889,0.0006836463466158,0.0012460653680707,0,0.2526204015868999,0.0347596733628665,0.0049730937044176,0.6999674151599073,0.0076794161859086,3,0.5637732396661697,0.0630811934651197,0.0192817935110251,0.3401380883056773,0.0137256850520081,0,0.382560143031263,0.4731989075748076,0.0326790124754642,0.0247292808398459,0.0868326560786193,1,0.3975100666374255,0.0456795954224856,0.1050405335116014,0.4156919264939518,0.0360778779345355,3,0.95,0.835,0.73,0.71,0.8449598930481285,0.7171657381615599,0.6273145400593472,0.5997549019607843,0.06598634961117211,0.9576127701910808,0.2754239956659812,0.7413509352714187,0.4832756911859532,0.44734701357300743,0.6208497173590919,0.22363515136049233,0.7065472295871082,0.09063876454354458,0.763707942268883,0.018181859856526317
-5.266434089976888,3.947534601612433,1,2,0.0050856011611264,0.9642390039099066,0.0304771506960041,0.0001491261324958,4.9118100467031226e-05,1,0.830118427026905,0.0370096020157082,0.1266575009808325,0.0020735572902215,0.0041409126863327,0,0.2185064831269133,0.0811463654867371,0.0100520529062905,0.6737034954636909,0.016591603016368,3,0.5521964874711065,0.1171391370810049,0.033683514814317,0.274228935341436,0.0227519252921354,0,0.300635136387487,0.4700930599250186,0.0507328518349071,0.0367649244408889,0.1417740274116982,1,0.3101245927797461,0.0658212918544549,0.1579837702942019,0.4159645999581389,0.0501057451134581,3,1.0,0.99,0.95,0.925,0.8812832446808511,0.8194787379972565,0.7447334293948127,0.6976344086021505,0.1057280924957949,0.9337618532139025,0.3565236116811317,0.7034609260460725,0.5694345824365505,0.4551970123367776,0.7047151959156385,0.2779675521296705,0.7864877450842095,0.16945792353753159,0.8379074407855549,0.10584000717839281
-6.615196568017937,0.6369467877011636,1,2,0.2573638495097104,0.4422281295171176,0.2991105780956916,0.0006697361131985,0.0006277067642817,1,0.4256305396668039,0.2650258065972775,0.2964022544266839,0.0063474276825026,0.006593971626732,0,0.2889887964587243,0.2622798989475397,0.0175904325884192,0.4130897973186196,0.0180510746866969,3,0.3999261972647447,0.2571604926635918,0.0314891599109778,0.2805262816572197,0.0308978685034659,0,0.2732775584602617,0.3855813899090826,0.0447223519979838,0.0440758474629897,0.2523428521696821,1,0.2677500747412799,0.0569412003027792,0.2484478324356179,0.3705718889819744,0.0562890035383485,3,0.345,0.36,0.405,0.445,0.0,0.0,0.0,0.0,0.6714580514059122,0.14311755142142601,0.7090466555913008,0.12922828524012003,0.7571026682334099,0.12410100085989534,0.8006901698035408,0.119399915607525,0.836319788773299,0.11230383144882089,0.8647675818315705,0.10282181424069453
-6.247321185181461,2.3149976624711304,1,2,0.0078517192928018,0.973915950455008,0.018183166864934,3.125303998910221e-05,1.7910347266829316e-05,1,0.906478353531769,0.0321407250905799,0.0595966267153833,0.0007395240222253,0.0010447706400423,0,0.0931155324470721,0.0547597462465162,0.0035685035861744,0.8439767635945392,0.0045794541256979,3,0.7941150343392598,0.0716030367585142,0.0102133883125178,0.1156614504358815,0.0084070901538267,0,0.1335509745631284,0.7485598390723198,0.0172538106907872,0.0147142473367386,0.0859211283370258,1,0.1510233992158975,0.0255236812850211,0.1002210239899834,0.7009193111842489,0.0223125843248489,3,1.0,0.92,0.755,0.65,0.8812832446808511,0.775848656294201,0.6368250000000001,0.5686038186157518,0.08523655774994568,0.955732783590074,0.2361495525098018,0.8468817268163856,0.3529523397668023,0.7508612311474672,0.44011651485511805,0.6784535839033783,0.5148773180451314,0.6150088645091915,0.5862791076212107,0.5498959119683514
-3.002866787419547,3.8992465459810286,1,2,0.0154718214060064,0.4830906324985447,0.4950742851309159,0.0053968514546955,0.0009664095098372,2,0.4148268751113821,0.0518275467466001,0.4969617368822294,0.0092794746627297,0.0271043665970587,2,0.4731066022889972,0.0855287692719235,0.024616605354682,0.3631986497666503,0.0535493733177467,0,0.3279602818835072,0.1108740017751861,0.0767728188922426,0.4426358604141447,0.0417570370349193,3,0.4126987707081734,0.3047172427753377,0.0954352154721906,0.0578697317824122,0.129279039261886,0,0.385889524177121,0.1101436996603339,0.1427466412585361,0.2891528365982531,0.0720672983057556,0,0.69,0.655,0.67,0.7,0.6522672872340426,0.6070612813370474,0.6057664233576643,0.6044757433489828,0.4963984485981051,0.011983652632371167,0.6257606448106378,0.08213486177084728,0.7332876855623474,0.10990795252234692,0.8076847674986848,0.11467557853063753,0.8580372598272658,0.10798152793283572,0.8926289049856693,0.09673668757886794
