0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-18.16443513754906,-5.4879453400914535,1,2,3.670520763963417e-06,1.0260635000974012e-05,3.473793560395048e-06,1.878271470202839e-06,0.9999807167792044,4,0.0004000576426482,0.9981880515108768,0.0002631318909548,0.0003874616562132,0.0007612972993067,1,0.0024700279160268,0.0033417590684275,0.0032678657931063,0.9855822245339352,0.0053381226885039,3,0.0158823984562641,0.0109913134322633,0.008696586615458,0.0108026392968648,0.9536270621991496,4,0.0312270788681335,0.0227354487387581,0.9038899457717228,0.0230619673016015,0.0190855593197837,2,0.0371830187889453,0.8443158371615516,0.0486973195891927,0.0321633563247189,0.0376404681355913,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00015627690614591707,0.9999704561442034,0.009705014556693769,0.99742675421157,0.058922571916595536,0.9802441018454313,0.15584940724241741,0.9377446637428856,0.2784207004525647,0.8726628669035893,0.4016598895836507,0.7956185175723589
-19.220429415748704,-4.170249009803637,1,2,4.5269039152552883e-07,1.1789849557913744e-06,3.586086047741469e-07,1.986527281774981e-07,0.99999781106332,4,0.0001084112128855,0.9995355111121884,6.477664393216633e-05,9.393986976658538e-05,0.0001973611612274,1,0.000894903402054,0.0012984015561966,0.0011709458664158,0.9946275118772052,0.0020082372981283,3,0.0074090134801668,0.0052589370568232,0.003938260655045,0.0048501545082102,0.9785436342997546,4,0.0167912601943178,0.0118460240486875,0.9486870250774674,0.0126620427825358,0.0100136478969912,2,0.0215678621790057,0.9078284738573276,0.0290131203023461,0.0187643289686732,0.0228262146926472,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.068031599702595e-05,0.9999966320783642,0.0028789850288123905,0.999338149950961,0.025254238627693326,0.992619274579077,0.08252296638940305,0.9711346208195878,0.16935531682791857,0.9318957648831496,0.2697354440540285,0.8788153535549814
-17.339772726544496,-3.5877613965825543,1,2,1.7373056472473007e-05,5.105722373536448e-05,1.4005632762282206e-05,7.4564746797415535e-06,0.9999101076123502,4,0.0010524250370477,0.9953388582993314,0.000620165544124,0.0009221293242998,0.0020664217951971,1,0.0045365002304178,0.0066477833499658,0.0060441301479053,0.9719077623246456,0.0108638239470651,3,0.0270458184103048,0.0183848962220485,0.0136632505832831,0.0170644442263171,0.9238415905580464,4,0.046979695248569,0.0321530915661921,0.8598054331664151,0.0341881660022448,0.0268736140165788,2,0.0485185130437919,0.7915705805843891,0.0669720461307987,0.0418171247737507,0.0511217354672694,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006396304798397363,0.9998590503886149,0.022160356210428295,0.9932724365041343,0.10283504664835011,0.9610439383775805,0.23139482925020774,0.8967957721477415,0.37072766518582806,0.8128257379178461,0.4956036194611554,0.7245985344535905
-19.010086739994755,-2.333849051606664,1,2,6.303826833449896e-05,0.0001623049973131,4.139907217490652e-05,2.298680934086237e-05,0.9997102708528364,4,0.0023456447611918,0.9903586197006424,0.001248379276976,0.0018077424294913,0.0042396138316983,1,0.0074252102167731,0.011718879198878,0.0097049904203473,0.9531200469903904,0.018030873173611,3,0.0392499473856898,0.0279745465171013,0.0196094589356266,0.0241290604143213,0.8890369867472608,4,0.0621118707760806,0.0416093876069998,0.8140842311671392,0.0469962138034439,0.0351982966463364,2,0.0589691470777984,0.7414021265110291,0.0828913898515845,0.0513350787928477,0.0654022577667403,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0018509443923821122,0.9995479658555233,0.0414579309135199,0.9861190058689441,0.1563693656626522,0.9350891738167795,0.3098367692499855,0.8497870393615711,0.4559615479486474,0.7519723603910586,0.5753433244169174,0.6585107366594446
-18.66352945868316,-3.939800117218189,1,2,1.7569612579036469e-07,4.728619902587524e-07,1.3895194145658814e-07,7.612329208443137e-08,0.9999991363666504,4,5.982447253639018e-05,0.9997417544985452,3.546178132705886e-05,5.178764928503521e-05,0.0001111715983059,1,0.0005758110945253,0.0008402598740156,0.0007572436362729,0.9965074671739724,0.0013192182212134,3,0.0053372884139317,0.003744155655716,0.0027913825523799,0.0034512123508861,0.984675961027086,4,0.0129039002476501,0.0090117684182623,0.9608536293354224,0.009636958042473,0.0075937439561921,2,0.0172430534466788,0.9261423371046869,0.023395978675246,0.0149623730652609,0.0182562577081271,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.65217421300623e-06,0.9999986635046602,0.0016940968134470467,0.9996305829002393,0.017348389904323896,0.995188248952759,0.062157538317785775,0.9793386726131543,0.13591093351599384,0.9479497290877723,0.22671829821206815,0.9027463584294408
-19.4664807620652,-2.4654346067493824,1,2,5.947127518272346e-05,0.0001490058259125,3.912147062998788e-05,2.191014845718802e-05,0.9997304912798176,4,0.002263093419244,0.9907575640568748,0.0012122085577296,0.0017458716075533,0.0040212623585984,1,0.0072768558142192,0.0114315594257572,0.0094738522363194,0.9544458053462462,0.0173719271774578,3,0.0381684074353621,0.027470153393039,0.0193254058758238,0.0237073633063549,0.89132866998942,4,0.0607641065575193,0.0410535484704408,0.8170221156111416,0.0463467879604518,0.0348134414004464,2,0.058346755887867,0.7446434586556788,0.0814269196737028,0.0508967693582838,0.0646860964244675,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017355123486756895,0.9995814854539051,0.04000998561617975,0.9867363016982763,0.15284038099898356,0.9370738781687884,0.30502022804243006,0.8531602625540579,0.4508589730971342,0.7562580090536223,0.5705449661294384,0.663216538981976
-19.133354647546497,-1.4475771818045216,1,2,0.0002751691146137,0.0006894838056556,0.0001629339540588,9.114600754957018e-05,0.9987812671181224,4,0.0058148243466664,0.9767378736348044,0.0029143222262588,0.0042003736444188,0.0103326061478512,1,0.0133288553851625,0.0219757990707659,0.0173619327300852,0.913937326615924,0.0333960861980622,3,0.0613555858023507,0.0441574333407966,0.0299082041502162,0.0367039080951393,0.827874868611497,4,0.0868089221149706,0.0568630320343281,0.7419118447695386,0.0662108669258021,0.0482053341553603,2,0.0749465893009743,0.6670106900205431,0.1073798497313345,0.0653611988097799,0.0853016721373679,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006686854430058786,0.9980917833124668,0.08709048207762196,0.9664052674869531,0.25325574977745974,0.8805412404178617,0.42975675366698385,0.7665192828091463,0.5732470898313363,0.655102922654568,0.678600499163094,0.5596308402892086
-19.63392540421316,-5.131322757588631,1,2,4.473314754204602e-06,1.1452442969996883e-05,3.825319614948892e-06,2.133513145974129e-06,0.9999781154095148,4,0.0004531677639817,0.998033502331556,0.0002852408781236,0.000411893928924,0.0008161950974144,1,0.0026150667666019,0.0036533238227994,0.003411170122191,0.984713717920214,0.0056067213681934,3,0.016400078533328,0.0117123393774673,0.0090351907204287,0.011100771006426,0.95175162036235,4,0.0317648203441313,0.0230348050048004,0.901616733441652,0.024074517072169,0.0195091241372471,2,0.0372541372824765,0.8426446078138936,0.0489561697619333,0.0324630844589941,0.0386820006827023,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00017574907720427225,0.9999666629665448,0.010436100046552032,0.9972173072341416,0.06192474408006752,0.9791069965520206,0.16095701592919115,0.9353515418290219,0.28353103641805816,0.8698519130975207,0.404866926213003,0.7936884380519603
-17.493058152564643,-4.742514339933548,1,2,4.779121944963908e-06,1.3946171094030584e-05,4.342007880714472e-06,2.313701548027586e-06,0.9999746189975324,4,0.0004710073098675,0.9978642971675308,0.0002992484001764,0.0004447083864032,0.0009207387360221,1,0.0027027175424808,0.0037496636610593,0.0035995332734047,0.9838400230453072,0.0061080624777478,3,0.0175813115035415,0.011981421122892,0.0092952795160671,0.011605839636004,0.9495361482214952,4,0.0338067733240436,0.0240149322400886,0.8974489714412602,0.0246531682358492,0.0200761547587584,2,0.038791559239738,0.8362200986328109,0.0518783740116294,0.0334395007278764,0.0396704673879449,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00020099502488721654,0.9999606728264383,0.011207876003168329,0.9969435584315087,0.0648371418549942,0.9777319605675594,0.16678364360101997,0.9319548367179538,0.2925943684600503,0.8636421981172167,0.4167761799020355,0.7843417246211815
-18.92018763665711,-1.55515970488857,1,2,0.0002327602458263,0.0005932428794123,0.0001402266299151,7.805384900205599e-05,0.998955716395844,4,0.0052477225262885,0.9788450024680042,0.0026504123209848,0.0038319945179806,0.0094248681667417,1,0.0124931497679543,0.0204826769039424,0.0163103268596248,0.919344319532331,0.0313695269361474,3,0.0586862996048765,0.0419796475413705,0.0285594232477296,0.0351104160495828,0.8356642135564403,4,0.084016221458719,0.0550379972645527,0.7505938457965208,0.06376011145987,0.0465918240203375,2,0.0731110638921751,0.6756074708663106,0.1047430816886423,0.0636851357647588,0.082853247788113,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005828743895478551,0.9983624735164317,0.08045603963461632,0.9694201343012625,0.2407272784782727,0.8879747925961836,0.41547255488180546,0.7769779139515638,0.5600677480407712,0.6665776243378018,0.667463215081362,0.5708643891776682
-19.600501675997368,-4.5150973132082814,1,2,2.0175351796292976e-06,5.1522295480337445e-06,1.6295247546204337e-06,9.090246795619904e-07,0.9999902916858382,4,0.0002757413760818,0.9988190706873638,0.0001674982595323,0.0002418400552564,0.0004958496217654,1,0.0017810827750066,0.0025533999912431,0.002323065254765,0.9894282862837488,0.0039141656952366,3,0.0124358563730988,0.0088892720139707,0.0067195545514743,0.0082550600856858,0.9637002569757702,4,0.0254742359616869,0.018179058131997,0.9216277803657444,0.0193212337919078,0.0153976917486637,2,0.0306932855668482,0.8693433580493949,0.0408881736481029,0.0267476707674928,0.0323275119681609,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.280022938970215e-05,0.9999851394562902,0.006637992888603148,0.9983232210655983,0.04524646877493426,0.9855141205885122,0.1276155656183704,0.9512644006026714,0.23739818755536354,0.8961535444040576,0.35240239677744617,0.828455184401292
-17.408649261137114,-3.819135404434825,1,2,1.026172626004685e-05,3.0046327077190663e-05,8.465371060508814e-06,4.5109032781958845e-06,0.999946715672324,4,0.000758182353089,0.9966291379733044,0.0004535039900648,0.0006739417492663,0.0014852339342753,1,0.0036311405430342,0.005263578314346,0.0048359465868388,0.9776820713304004,0.0085872632253804,3,0.0226812784553578,0.0154384554755338,0.0115717755592332,0.0144478768438436,0.9358606136660312,4,0.0410520137066567,0.0283177907251328,0.8770492109016204,0.0299070665913362,0.0236739180752537,2,0.0439610022790845,0.8118107449218258,0.0602773098715127,0.0378968122587576,0.0460541306688193,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0003966739307970256,0.9999166693452468,0.01671216350604126,0.9951439040390291,0.08495054014480646,0.96909480810502,0.20201135649128252,0.9131793352106734,0.3359271334036384,0.8359971971949637,0.46084259870187416,0.7515334350503131
-19.49525181409186,-4.339275832520567,1,2,1.3532331083970442e-06,3.47190145982794e-06,1.0787478638126625e-06,6.007092516423926e-07,0.9999934954083164,4,0.0002148732539595,0.9990813714874256,0.0001293157021267,0.000186919165309,0.0003875203911791,1,0.0014770396452532,0.0021318720368482,0.0019280548165569,0.9911881084665556,0.0032749250347861,3,0.0108332475410727,0.0077308343027551,0.0058129950319212,0.0071457915637376,0.9684771315605132,4,0.0228065236001259,0.0161905896841792,0.9300221287683068,0.0172741877661943,0.0137065701811935,2,0.0279073615112534,0.8809511635779775,0.037342154390538,0.0243097670147681,0.0294895535054627,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.707729709856146e-05,0.9999900235068566,0.005305974799013391,0.9986938510962465,0.0387107772443333,0.9879131834317695,0.1136213072039512,0.9576438840194405,0.21707060637847078,0.9072156051681809,0.32842307783772967,0.8436090091874395
-17.220728168865435,-3.8881547568063706,1,2,1.5427436005123613e-05,4.579858648113243e-05,1.294445941871169e-05,6.865837094863888e-06,0.999918963681,4,0.0009774114121452,0.9956240588531649,0.0005891582036394,0.000878086403516,0.0019312851275347,1,0.0043764355160314,0.0063083859081917,0.0058408280318247,0.9731176912303944,0.0103566593135575,3,0.0261126286182373,0.0176865833959475,0.0133157600106589,0.0166525357794787,0.9262324921956774,4,0.0457694305900385,0.031601410815164,0.8630363745031346,0.0332086465930375,0.0263841374986252,2,0.0479339889041722,0.7951132613606384,0.0656727087090944,0.0412763818352903,0.0500036591908044,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.000582103924178085,0.9998731650945188,0.020983307892972248,0.9936927737256301,0.09917488607813735,0.9627610319168369,0.22569029248881478,0.9001198635774401,0.3643705067766035,0.8172669439130962,0.48967949134095784,0.7294405526515441
-18.8439197081656,-4.461231795876576,1,2,6.082436535855996e-09,1.6249123205499433e-08,5.03716105347841e-09,2.7668679954822887e-09,0.9999999698644112,4,7.375861677436109e-06,0.9999679022716794,4.507302060785626e-06,6.571424159146602e-06,1.3643140423326588e-05,1,0.0001298593638575,0.0001853521356171,0.000170572283387,0.9992241909009189,0.0002900253162193,3,0.0016321709016593,0.0011480210194924,0.0008708761432071,0.0010757403386011,0.99527319159704,4,0.0048837956248402,0.0034647577172232,0.9850743968716832,0.0036553119274264,0.0029217378588268,2,0.0077162725546032,0.967176913784832,0.0103307884076228,0.0066997718820179,0.0080762533709239,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.6496827081450984e-07,0.999999953615288,0.00025225797841071847,0.9999542591312561,0.004580955526853184,0.9989341655846996,0.022648297640485468,0.9936410206953806,0.060887543696364885,0.980190601246843,0.11774761209102864,0.9568461253772091
-18.14877778554812,-5.940869067684587,1,2,1.2635241013386805e-05,3.533886629453726e-05,1.2499198615535348e-05,6.756256067573427e-06,0.999932770438009,4,0.0008644755107291,0.9960447427441642,0.0005844345563007,0.0008607438163416,0.0016456033724642,1,0.0043692104867412,0.0057942887624873,0.0057813277908826,0.9747971873767226,0.0092579855831661,3,0.024027764099815,0.0166251730377455,0.0133622620224504,0.0166001213707148,0.9293846794692742,4,0.0429356419318542,0.0316647422639453,0.8671166008917225,0.0317042182869174,0.0265787966255606,2,0.0482124767296291,0.799362376045751,0.0624558349712958,0.041700390107522,0.0482689221458019,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0004930479040516745,0.9998974315717144,0.019272917773447175,0.9943991393717,0.09419882512108338,0.9655392017935565,0.21837184014417435,0.9053569153694592,0.35662275566346485,0.8241809589598683,0.4829009847738536,0.7369065410744552
-18.67950041050748,-4.332992303641905,1,2,7.472650339642358e-10,2.015193903543517e-09,6.15112643528484e-10,3.367841778699658e-10,0.9999999962856444,4,1.9719632689398903e-06,0.9999914105838292,1.1980671867413408e-06,1.75028415714473e-06,3.669101557792303e-06,1,4.8484939399367606e-05,6.949597076546622e-05,6.377958020230366e-05,0.999709030001562,0.0001092095080709,3,0.0007347618395914,0.0005150714611357,0.0003894437551705,0.0004816053408997,0.9978791176032026,4,0.0024388754278342,0.00172238910188,0.9925672896572364,0.0018203379311392,0.0014511078819099,2,0.0040852100966738,0.9825976391041292,0.0054905732721075,0.0035443387610395,0.0042822387660499,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.9802485571599965e-08,0.9999999942704505,7.453012737637169e-05,0.9999877414822714,0.0018952654341329582,0.999599820493491,0.011219126321434689,0.9971443557636112,0.03355632477541077,0.9901284142294022,0.06937081227820126,0.9771070658320218
-19.458918896422144,-4.717567214528495,1,2,1.2908785518829258e-06,3.3292175609894137e-06,1.0690422063817995e-06,5.94461734129054e-07,0.9999937163999464,4,0.0002087297794627,0.999099108786528,0.0001285345106916,0.0001859559946633,0.0003776709286544,1,0.0014729048447298,0.0020907174471805,0.0019239090694263,0.9912931263613418,0.0032193422773212,3,0.0107174825004222,0.0076339669285755,0.005815930740156,0.0071530354777553,0.9686795843530908,4,0.0226808185009015,0.0162579708967997,0.9301506496731254,0.0171526368837527,0.0137579240454204,2,0.0281010156469117,0.8807231538305852,0.0372932316740117,0.0244700009627547,0.0294125978857365,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.529803829557318e-05,0.9999903871823854,0.00521605159811453,0.9987214378578736,0.03832308142242046,0.9880737840840206,0.11303803584506393,0.9579621018526686,0.2167834663396449,0.9074698311722239,0.3289365252086335,0.8434299221565735
-19.283005197342096,-3.838584507770882,1,2,1.598944081636146e-06,4.134677424599033e-06,1.2220020722805322e-06,6.78373601960167e-07,0.9999923660028196,4,0.0002382021435653,0.9989889031104356,0.0001393571893896,0.0002018270098297,0.0004317105467794,1,0.0015556324781458,0.0022919400499728,0.0020335037288929,0.9905854924353028,0.0035334313076856,3,0.0114632767608095,0.0081574786013197,0.0060356638625724,0.0074275727637504,0.9669160080115476,4,0.0238116436133922,0.0166574659000864,0.9274475930899424,0.0179937913749333,0.0140895060216455,2,0.028489561648417,0.8776877706952024,0.0386003843440454,0.0247990113078131,0.0304232720045219,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.6172497296665e-05,0.999988231325395,0.00577654563819253,0.9985571925636563,0.0409530460082663,0.9870520611276172,0.11820279276794102,0.9554527312507382,0.22331472083189965,0.9036359494765502,0.335172406372222,0.839087386351157
-18.851612566031072,-4.466423996660408,1,2,6.979406963188616e-09,1.8637131071519623e-08,5.781131521339865e-09,3.1760088068861542e-09,0.9999999654263216,4,8.036843731158328e-06,0.9999650280075246,4.912297318407044e-06,7.1611997935025765e-06,1.486165163235636e-05,1,0.0001382651349504,0.0001973185900019,0.000181600785721,0.9991741280451448,0.0003086874441816,3,0.0017153551969108,0.0012067210862828,0.0009155189362908,0.001130824035983,0.9950315807445324,4,0.0050930629261303,0.0036138994546238,0.984432964726662,0.0038124354377206,0.0030476374548631,2,0.0080054514477443,0.9659486936953412,0.0107162381696498,0.0069511062189284,0.008378510468336,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.15770689029001e-07,0.9999999467891906,0.00027298514383817873,0.9999501663558923,0.004844484237205703,0.9988654406009633,0.023651776440815356,0.9933162255476216,0.06309424750155063,0.9793399018005317,0.12136338502707465,0.9552324555256914
-18.507418449691283,-4.281896795349383,1,2,4.136643992605044e-09,1.1274441385881756e-08,3.4123091533922262e-09,1.861602365861151e-09,0.9999999793150032,4,5.708319529540529e-06,0.9999750615661414,3.4649041886245864e-06,5.073405024268307e-06,1.069180511629538e-05,1,0.0001055362474981,0.0001513698640828,0.0001390548725632,0.9993650171854084,0.0002390218304471,3,0.0014059982884916,0.0009818789329204,0.0007420253588852,0.0009187884739297,0.9959513089457728,4,0.0044015423841388,0.0031007348873022,0.9866130365935356,0.0032749979236423,0.0026096882113805,2,0.0071921657153957,0.9693513340671416,0.0096868481879298,0.006234644953638,0.0075350070758944,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.552501452808676e-07,0.9999999680405618,0.0001998541233480231,0.9999643697610251,0.00382781142781054,0.9991259953549613,0.019786992974141576,0.9945453106572811,0.05551661323817374,0.9822114942093968,0.11126453879089633,0.9596644858792118
-20.064153914406724,-5.655423105957502,1,2,2.2716441785001184e-05,5.69592168481546e-05,2.0017282247030115e-05,1.1255025151433634e-05,0.9998890520339684,4,0.0012462990111701,0.994580515761726,0.0008033666825652,0.0011541873882459,0.0022156311562922,1,0.005472732114241,0.0075145807105237,0.0071125711436442,0.9684764174625698,0.0114236985690212,3,0.0280072215599469,0.0201513447602301,0.0157570500868018,0.0193042635436573,0.9167801200493636,4,0.0480318941190471,0.0353551628509494,0.8499729518304782,0.0366273294362421,0.0300126617632832,2,0.0522684418546863,0.7804102338821448,0.0678205288673123,0.0456333492634953,0.0538674461323611,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0007799746854216463,0.9998320928171203,0.02535953906697382,0.9923648846054338,0.11341968622815851,0.9570527188935487,0.24857921116896298,0.8887728984894167,0.39051201493730037,0.8019410577114311,0.514767778665216,0.7125897050148325
-18.387526057706783,-5.027438052520026,1,2,3.4340896606679335e-07,9.462605741606036e-07,3.071980056208851e-07,1.6696221760198865e-07,0.9999982361702364,4,9.11618933382611e-05,0.9995936076472288,5.807312434172248e-05,8.523466091828449e-05,0.0001719226741729,1,0.0008319138688011,0.0011520136107392,0.0010980307535571,0.9950898432057412,0.001828198561161,3,0.0070065317164336,0.0048738666527483,0.0037863909702423,0.0046947071180343,0.9796385035425412,4,0.0164466320191038,0.0118274320336696,0.949584627911374,0.0121978326248654,0.0099434754109871,2,0.0221082570455528,0.9067870934348954,0.0292596109000674,0.0191473682235948,0.0226976703958894,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6908252376741645e-05,0.9999972899096623,0.0025535466077143336,0.999421684973056,0.023362578584231904,0.9932616446445802,0.0789986530962295,0.9726319718261076,0.16698941522685554,0.9331379958922702,0.2721397225724014,0.877527482534828
-17.472399832313318,-5.073584658189039,1,2,7.285983998056907e-06,2.128931425178152e-05,6.860123524690721e-06,3.6524712247766e-06,0.9999609121070008,4,0.000612884784776,0.9971983625267076,0.0003979649067656,0.0005917205231684,0.0011990672585821,1,0.003316991555657,0.0045295548006144,0.0044193369984219,0.9803512295100368,0.0073828871352698,3,0.0202922508123559,0.0138224002359788,0.0108578273251384,0.0135608940330395,0.9414666275934872,4,0.0377758979499297,0.0271071108355026,0.8849244262641197,0.0275369875135145,0.0226555774369332,2,0.042697542933079,0.8206126241059476,0.0566135996553423,0.0367989476351815,0.0432772856704494,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00029922711983080424,0.999939622792749,0.01423495513908275,0.9959992952681255,0.07644714838390441,0.972968342374767,0.18794349800236984,0.9211743767811313,0.31965613445803,0.84714852831419,0.4454183572275058,0.7639990244506053
-17.19091874346089,-4.842878539639375,1,2,1.280157450231303e-05,3.812796625004437e-05,1.1947301499923382e-05,6.320524070771893e-06,0.9999308026336768,4,0.0008705197997196,0.9960101039041198,0.000559903365163,0.0008358517038074,0.0017236212271902,1,0.0042288157781614,0.0058146611041509,0.0056505795103558,0.974745494187164,0.009560449420168,3,0.0246288436618549,0.0166619175272555,0.0130180414044919,0.0162955293650226,0.929395668041375,4,0.0438279040603422,0.0311925476696684,0.8671876148807973,0.0317691586735561,0.0260227747156357,2,0.0476165624741744,0.7994593405564132,0.0635782350115244,0.0409766089911286,0.0483692529667592,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005047988077825044,0.9998926746674268,0.019385703373204336,0.9942864826769297,0.09424516892689104,0.9651850447669961,0.21815062421695422,0.90476682437952,0.35623575487822107,0.8233597108204551,0.48247343527324915,0.7358811055448888
-16.86392284402653,-6.929915865085392,1,2,0.0001803997588027,0.0005417929351639,0.0002112784571336,0.0001110733266914,0.998955455522208,4,0.0044744658306044,0.9783644411670313,0.0033037052098959,0.0049515218401909,0.0089058659522775,1,0.0146672181878404,0.0182420478874153,0.0196553115336625,0.9173272791880224,0.0301081432030594,3,0.0568699656790108,0.0383586225041723,0.0324282176062011,0.0406847211328742,0.8316584730777413,4,0.0819766168032276,0.0622188152307484,0.7447180088676117,0.0592756671170321,0.0518108919813798,2,0.0812547673156472,0.6682208797366616,0.1027219907317563,0.0698158493082099,0.0779865129077249,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005885902426918036,0.9984136625870441,0.08251633679470545,0.9694585752147538,0.24656253306431494,0.8872191359849629,0.4242989532777622,0.7747885073987305,0.5705084705161884,0.6627413920643841,0.6784466084756223,0.5654988890049053
-21.78375612713622,-5.174479313620881,1,2,0.0001774939720381,0.0004061388149926,0.0001411564238103,8.193545525693365e-05,0.999193275333902,4,0.0044452393228216,0.9814899003346204,0.0027415240598465,0.0038605465513555,0.0074627897313559,1,0.0128835205507573,0.0182700522373575,0.0165026367743927,0.9257033259954972,0.0266404644419952,3,0.051934106745584,0.0386106033155836,0.0294314860928793,0.0356533377366303,0.8443704661093226,4,0.0763325634200838,0.0560020599430609,0.7598928123507221,0.0597983261795861,0.0479742381065468,2,0.0744568038375122,0.6844331162650681,0.0968811722163861,0.0654980914677774,0.0787308162132561,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0046806543064139,0.9987871365189094,0.07244143779806372,0.9740271106032644,0.22676799310562143,0.899062861553502,0.40059066542194394,0.7924363593637387,0.5471390710956865,0.6835602489306384,0.6571895835214773,0.5875519440486819
-16.562850543588777,-3.958345439344764,1,2,6.359268274614599e-05,0.0001982042861096,5.567270785608871e-05,2.9055078085968307e-05,0.999653475245202,4,0.0023548320607591,0.9892326945505712,0.001442932796096,0.0021725847527545,0.0047969558398189,1,0.0082326781581508,0.0117254645369234,0.0110687586557124,0.9492912728804334,0.0196818257687797,3,0.0420004649138456,0.0279562457497533,0.021248305076375,0.0267253970325448,0.8820695872274811,4,0.0656818799132746,0.0452674480912206,0.8044534012427578,0.0469777270643394,0.0376195436884075,2,0.0633840901700162,0.7298482037038638,0.0869748987385808,0.0543713575398351,0.065421449847704,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0021745374077186946,0.9994552709590924,0.04556486558887404,0.9844357387107523,0.16664634922805976,0.9296094471116536,0.32463119392850676,0.8400691223136355,0.47287501553226347,0.7387715213294832,0.592640486147174,0.642873304965283
-20.99257545145784,-4.919298898117978,1,2,6.100574657973562e-05,0.0001448556042414,4.867705414872674e-05,2.786893038800676e-05,0.999717592664642,4,0.002300565012705,0.9903348739004854,0.0014095907571324,0.002002214131122,0.0039527561985552,1,0.0081211694586077,0.0115708782486578,0.0104678698768995,0.9526811832555786,0.0171588991602563,3,0.0377752958532082,0.0277146727123951,0.021049421049095,0.0256234307195478,0.8878371796657535,4,0.0601909491185499,0.0437248976191723,0.8121319485073082,0.0466418294362128,0.0373103753187567,2,0.061510979919371,0.7388561941167138,0.0807122305268439,0.0539341599329905,0.0649864355040807,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0018208581663299037,0.9995727370604006,0.04172835133848338,0.9863821177019302,0.15803713236721123,0.9355222840953223,0.31310180767791196,0.8500618838125453,0.4602008848415377,0.7519409993887582,0.579964322809781,0.6581439635898698
