0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.9412229222624052,-5.413617004574755,0,4,3.709505112974184e-05,0.822159334940309,0.1776767584672448,0.0001154681696603,1.1343371656068728e-05,1,0.0005724160245293,0.0012007890701846,0.2514852539272468,0.0024256473123643,0.7443158936656749,4,0.0054868004196028,0.282989639957554,0.6992018138272277,0.0032064603307544,0.0091152854648608,2,0.0083103087367937,0.0188157989921051,0.6653743060911524,0.2948478405948808,0.0126517455850679,2,0.1249278659037041,0.2713203065060036,0.014223848131413,0.5639914697319548,0.0255365097269244,3,0.612034842939996,0.0302809517815282,0.0226149588788708,0.0399230185426849,0.2951462278569199,0,0.72,0.665,0.64,0.625,0.6777808599167822,0.618879781420765,0.5949261744966443,0.5756851119894598,0.29174075412780337,0.6444825764730642,0.3690025487430134,0.49283063973842806,0.43320235223786,0.4162121738696737,0.4977054588531221,0.37052646549627166,0.6778360786343467,0.2926711632259512,0.6094213258477112,0.3168886150830761
0.1885422149759341,-6.937198628440686,0,0,0.0004371982407817,0.5389741011018048,0.4534448068193354,0.0069759468756167,0.0001679469624613,1,0.0031597179612299,0.0057466546196183,0.4468145934402828,0.0321771720978974,0.5121018618809714,4,0.0176673460900934,0.4289904993284139,0.4803742154206229,0.0114509717745333,0.0615169673863362,2,0.0231971784288602,0.0865583409588902,0.449096305783521,0.4085798320505697,0.0325683427781587,2,0.1657355625001351,0.4013309043935515,0.0321177427293835,0.3125911347938431,0.0882246555830867,1,0.3967287461258927,0.0612425402879078,0.0483798737374922,0.121166677223276,0.3724821626254312,0,0.615,0.59,0.545,0.525,0.5940603566529492,0.566532258064516,0.5356384408602151,0.5232642487046633,0.45434100467658317,0.08552929428246936,0.5350251346562208,0.0652872684406886,0.6271094513453443,0.05138371609220904,0.7057460389176108,0.04051647373295131,0.8403050099560214,0.08873976959970842,0.8126640165370076,0.024246583500461494
2.0786480874112194,-3.719659576641681,0,0,0.0028787666484111,0.0662504815030815,0.920498771473378,0.009242783467929,0.0011291969072004,2,0.0118969583923637,0.0213467741169785,0.7657134382419938,0.0439773836096643,0.1570654456389995,2,0.0478804747574574,0.6289329188678179,0.211223978871019,0.0313432421747565,0.080619385328949,1,0.0516688243543427,0.1080661719285844,0.2372977137422599,0.530975652699311,0.0719916372755016,3,0.3280671622782237,0.3287978366568051,0.0571806435481685,0.1889168496905352,0.0970375078262674,1,0.2534456502155424,0.1062943357836771,0.0843656636110088,0.1407640201080833,0.4151303302816885,4,1.0,1.0,1.0,1.0,0.9060037878787878,0.8627749683944373,0.8213871374527111,0.7845865139949109,0.20123521814856934,0.8542482899702966,0.4767973041779322,0.6086479926029943,0.6692523741780502,0.41770893999679887,0.7831489879006595,0.2936779389570511,0.8923419434376757,0.0007306743785814307,0.892053932180171,0.1616846800661461
1.1507559688474114,-5.75654431739344,0,0,0.0002201627243808,0.0574873595969758,0.9395943422246806,0.0026123115857223,8.582386824015743e-05,2,0.0024816956060575,0.004471567645128,0.8197728513228941,0.0208044730007082,0.1524694124252122,2,0.0160006243119756,0.7063955030935472,0.21849387511887,0.0104417114912793,0.0486682859843279,1,0.0224978241583964,0.0750451020069477,0.254770407177586,0.616266764810995,0.0314199018460747,3,0.1825830789984411,0.514335041567943,0.0296688667888003,0.1991694455227237,0.0742435671220919,1,0.2806282789724469,0.061682627367744,0.0488967360544518,0.1131408125374488,0.4956515450679082,4,1.0,0.99,0.95,0.885,0.9060037878787878,0.8540931989924434,0.789677623261694,0.7209362808842654,0.14969982005455507,0.8821069826277048,0.3537387586511694,0.667303438897682,0.5211556543075572,0.4879016279746772,0.6431558949101089,0.361496357633409,0.7898849584793352,0.31516559604521927,0.7893705463764511,0.2150232660954613
-0.8738224620780894,-4.945470092992081,0,0,8.162455441314704e-05,0.3233745789235631,0.6763314794897535,0.0001884379203275,2.387911194274812e-05,2,0.0009331598447373,0.0020124430490131,0.5967905781189892,0.0033732968159281,0.3968905221713322,2,0.0082705055609139,0.5484368588371198,0.4265574012776332,0.0047373037907792,0.0119979305335537,1,0.0116835588812607,0.0241573792730479,0.4357544258971115,0.5103359730957638,0.018068662852816,3,0.2113493958339775,0.3466468116242525,0.018464375369093,0.3928742436990058,0.0306651734736713,3,0.4278091484903727,0.0410112795273337,0.0302955322503489,0.0501825955874104,0.450701444144534,4,0.645,0.585,0.55,0.515,0.6179791154791155,0.5647569866342649,0.538703488372093,0.5228852838933952,0.39281088746074844,0.3529569005661904,0.4430280976367376,0.19990005594765697,0.5038698893839049,0.12187945755948659,0.5714513795659294,0.07458154719865234,0.7725408991478262,0.04622743207475333,0.6893729527833833,0.022892295654161288
-0.8662485984490538,-4.084325341560287,0,0,0.0003359359069603,0.1338100340976502,0.865354009516544,0.0004114265243974,8.859395444786018e-05,2,0.002345016432507,0.0053959306703225,0.7457265622244849,0.0060891105421875,0.2404433801304981,2,0.0179830430651748,0.6534423940512453,0.2991755923231388,0.0098277033576416,0.0195712672027994,1,0.0214780458265702,0.0367656299904818,0.3270610440416296,0.5802346608653731,0.0344606192759452,3,0.5134542119687513,0.2302451663670482,0.0213265414531388,0.2048703147391329,0.0301037654719286,0,0.3395688416794333,0.0665844481308273,0.0479430067826261,0.0695675988012387,0.4763361046058743,4,0.935,0.86,0.805,0.745,0.8512893081761006,0.7606477987421384,0.6982188295165394,0.6428865979381443,0.24915679786725614,0.7315439754188937,0.3945046206267416,0.5052831820939867,0.518032415407107,0.3542668017281065,0.6221783790201034,0.2531736168237435,0.7410786637364847,0.2832090456017031,0.7651683931874255,0.13676726292644098
-0.8695786201714676,-5.20636574256721,0,0,6.116750383906657e-05,0.5450126114211943,0.4547375593704343,0.0001702412641244,1.8420440408170344e-05,1,0.0007639316204478,0.0016179243542721,0.4487039896471538,0.0030476945710212,0.5458664598071048,4,0.0068814531787981,0.4372849352554699,0.5409738552956472,0.0039937482329313,0.0108660080371531,2,0.010020197453143,0.0219178053856439,0.5303610533246808,0.4223630935948029,0.0153378502417293,2,0.1602606163897456,0.3339571778794316,0.0162787871948961,0.4611298072257014,0.028373611310225,3,0.5011287835183785,0.0356222540459781,0.0265034184754556,0.0456680107004718,0.3910775332597158,0,0.535,0.535,0.55,0.55,0.532225935828877,0.5305434782608696,0.5367550505050506,0.5340479274611398,0.42959973916729655,0.09027505205075997,0.4495866635812446,0.097162470159951,0.49677723637393667,0.10368892004017732,0.5556706151106654,0.10799795972987786,0.7361288655417971,0.12717262934626983,0.6644241307265965,0.11005125025866275
0.4751985950984383,-7.141734041374762,0,0,0.0006761321983431,0.4777333030149988,0.5063965346955938,0.0149243980285117,0.0002696320625523,2,0.0041974459789118,0.0074573262903132,0.4711843019153277,0.0511174984961013,0.4660434273193457,2,0.0211218477491425,0.4388162201119062,0.4409701175788612,0.0139245255474438,0.0851672890126461,2,0.0268301693176047,0.1108379848263162,0.4145520022426621,0.410608033666622,0.0371718099467949,2,0.1730580684197858,0.3889467029189936,0.035869932449607,0.2947449121527412,0.1073803840588723,1,0.3698625353708195,0.0665732692056835,0.05307720760016,0.1427367628129145,0.3677502250104222,0,0.545,0.515,0.5,0.48,0.5411827956989248,0.5219752358490567,0.5181688125894134,0.5169756838905775,0.4767984605896641,0.02866323168059498,0.5728028156800488,0.005140874595981948,0.6668592292528148,0.0021538974669549904,0.7417428660360926,0.003943968576040069,0.8635954405818218,0.0942017907662524,0.8387020925654658,0.0021123103603972737
-1.026080324425766,-6.184887772137822,0,4,8.313315522528633e-06,0.9879253977545456,0.0120221915914929,4.137459138893595e-05,2.722747050153437e-06,1,0.0002688396692849,0.0005402856187143,0.0526330285919221,0.0014629971786593,0.9450948489414192,4,0.0033836239626735,0.0984373546613926,0.8891838217011573,0.0020398123710418,0.0069553873037348,2,0.0063533546234953,0.0165959766701125,0.8291546743203242,0.1384561006050745,0.0094398937809934,2,0.1099157762016158,0.2383353692993788,0.0170507546877663,0.6000961693732502,0.0346019304379889,3,0.7063459905623926,0.028881798800701,0.0219386746550446,0.0428151574554669,0.2000183785263947,0,0.95,0.845,0.795,0.755,0.861914446002805,0.7493296089385475,0.6916993006993007,0.6503282122905027,0.04082248374604533,0.9759032061630527,0.13928290574510968,0.8924618203494971,0.24796718319176572,0.7907464670397647,0.3561947952778586,0.6906985737152497,0.6690265792764526,0.36176080007387135,0.5520762125063984,0.5063276120359979
-0.3059787700967051,-5.341166014590495,0,0,1.8622740838137204e-05,0.0517620686321142,0.9481392299709008,7.407093819415102e-05,6.007717952739575e-06,2,0.0004437087000293,0.0009000758817803,0.8542418357729,0.0021183964746332,0.142295983170657,2,0.0047527329079824,0.7744364121232479,0.209144853514477,0.0028459742700328,0.0088200271842596,1,0.0078413233320988,0.0189952935694655,0.2501319069368438,0.7113187776423735,0.0117126985192182,3,0.1101549818446318,0.6641657141865197,0.0117216053031659,0.1916559220714503,0.0223017765942318,1,0.2855125432485164,0.0296075623627488,0.0224036209636736,0.0414579907316464,0.6210182826934146,4,0.825,0.745,0.705,0.65,0.7619838308457711,0.6785900621118012,0.6346481481481482,0.58829375,0.12721470705912502,0.8963771613387866,0.27016533567219647,0.7119458526022431,0.37842183655776696,0.5652915586087709,0.46868421702019814,0.4611868707055297,0.6016628709948443,0.4725097921150694,0.6058054896321668,0.33550573944489825
-0.940202018617923,-3.935716067870567,0,0,0.0005451396305889,0.1618147461198402,0.8369210233014458,0.0005793528581043,0.0001397380900207,2,0.0030731551632793,0.0071982099707741,0.7169502224918796,0.007434686902009,0.2653437254720578,2,0.0219698286743168,0.6270851262117504,0.3166707548632866,0.0118526909016375,0.0224215993490087,1,0.0247092348332653,0.0406239936546834,0.3379838295808317,0.5566361726817712,0.0400467692494482,3,0.5613575565932434,0.2016686597615711,0.0213278463169138,0.1865739939290567,0.0290719433992148,0,0.3422564713083836,0.0733363039639927,0.0524363235723673,0.0739676579386783,0.458003243216578,4,0.955,0.875,0.82,0.77,0.866934673366834,0.7698745294855711,0.7067839195979898,0.6568741893644618,0.2816896640275342,0.6751062771816057,0.42271855542057396,0.45160649701982175,0.5457706615246843,0.3104143713484638,0.6481542643772935,0.21865234310093956,0.7115453800553253,0.35968889683167227,0.7850120404956995,0.11574677190819438
0.6564212069804878,-3.9312253732453977,0,0,0.0001608972955278,0.0133177204208282,0.986141269458893,0.0003290630945043,5.1049730246474914e-05,2,0.0020173526845142,0.0041340165401903,0.918862195106036,0.0064250036585582,0.068561432010701,2,0.0169675116938125,0.8128224460376454,0.1368357082806083,0.0100864154979179,0.0232879184900157,1,0.0237046196153114,0.0455578572671616,0.1905793625878148,0.7045442778336879,0.0356138826960243,3,0.4265211444414682,0.3362756607150672,0.0301255294134947,0.1599106542437028,0.0471670111862668,0,0.2459743430753322,0.0723968716165783,0.0545439652636886,0.0857976588279454,0.5412871612164551,4,1.0,1.0,0.995,0.985,0.9060037878787878,0.8627749683944373,0.8186633039092055,0.7769171974522293,0.04711315900323645,0.9728235490380648,0.20450583904780545,0.850300763095335,0.3999549708610876,0.6759867377570371,0.5659433586048009,0.5139649152458731,0.790721881358729,0.09024548372640101,0.768385622462915,0.295312818141123
0.2134489090655052,-4.9511198251613,0,0,3.3878455844597076e-08,1.885071048074512e-05,0.9999809752894402,1.289694035158501e-07,1.1152219695343197e-08,2,1.0937906201821548e-05,2.1907285735122888e-05,0.9986914260444896,5.016499377761249e-05,0.0012255637697959,2,0.0004042715501319,0.9905303824366668,0.008085743725351,0.0002443322317211,0.0007352700561289,1,0.0015432875937396,0.0036524892291296,0.0255333061266955,0.9669822475700453,0.00228866948039,3,0.1172982005042957,0.7473499613788137,0.0108949074835568,0.1041185392217755,0.0203383914115582,1,0.095533646393149,0.0163181396376778,0.0124081852334294,0.0225851623426429,0.8531548663931006,4,0.995,0.95,0.885,0.78,0.9017866161616162,0.8250125628140704,0.7478070175438597,0.6613537675606641,0.000141001724381405,0.9999621245789594,0.006450051551332066,0.9974658622746937,0.03658107564860079,0.9824446387113158,0.10595099601777733,0.9414489414433498,0.5175847298622822,0.630051760874518,0.35233553349085805,0.7576212199999516
-0.1456138820501975,-6.227758842541669,0,0,0.0001374282682147,0.4787704224676084,0.5199301053302743,0.0011133886369312,4.865529697124073e-05,2,0.0014522429742975,0.0027795356650431,0.4919635178276131,0.0101973686461197,0.4936073348869263,4,0.0104364887918362,0.4694360738341953,0.4868738882838881,0.0065185240471951,0.0267350250428852,2,0.0149495812559587,0.0451300368399666,0.470586761574305,0.4477279319928524,0.0216056883369171,2,0.1401793257520193,0.4753594025594616,0.0217675457213758,0.3127370863449749,0.0499566396221683,1,0.4307719418366421,0.0461789368577781,0.0357538840712138,0.0771937962188988,0.4101014410154671,0,0.55,0.55,0.55,0.565,0.5423909985935302,0.5400874635568513,0.5360629370629372,0.5412325905292479,0.4361605726059305,0.04115968286266586,0.4784769326176242,0.0016438170593132129,0.5484391345551725,0.017437814449692834,0.6213392000778566,0.022858829581452633,0.7614342475702923,0.1626223162144867,0.7376287957253228,0.020670500821174997
-0.1359541372658692,-6.537273070244895,0,4,0.0002005742571352,0.6052226678663095,0.3924884543174743,0.0020154827015766,7.282085750404501e-05,1,0.0018844047082901,0.0035504144469006,0.4137952154890307,0.0148994423822717,0.5658705229735068,4,0.0125435475926455,0.412961762941239,0.531141482837487,0.007924381896265,0.0354288247323636,2,0.0175001385331836,0.0565347031621035,0.4976492256611562,0.4032487522203178,0.0250671804232388,2,0.150908566969782,0.4238205885169901,0.0258237065944684,0.3366687927981363,0.0627783451206231,1,0.4392707338315819,0.0515033685036134,0.0401247763210961,0.090847402819542,0.3782537185241664,0,0.675,0.63,0.6,0.58,0.6412950138504155,0.5946153846153847,0.566726272352132,0.5505362116991643,0.42617578571766324,0.2127342135488352,0.4857911018828103,0.15207530748447612,0.5672108067026247,0.11817971989624798,0.645653564739302,0.0944004734408384,0.7977483210826818,0.08715179571885384,0.7634941265396367,0.06101701530741549
-0.7030083194277991,-5.691155691557737,0,4,4.24851031886483e-05,0.7517357438243961,0.2480294145819657,0.000178710648647,1.3645841802612238e-05,1,0.0006359203773119,0.0012936116460868,0.306285682275337,0.0031532447798095,0.6886315409214546,4,0.0057835548208483,0.3273426013538404,0.6524056300433336,0.0034561175416914,0.0110120962402858,2,0.0088191847976683,0.0218382544229646,0.6235529171609868,0.3325953746474395,0.0131942689709405,2,0.1247767768911952,0.3653545307551968,0.0157498003461702,0.463590862520633,0.0305280294868046,3,0.5742561286959519,0.0313173725116565,0.0236734120859898,0.0444945347605078,0.3262585519458937,0,0.685,0.625,0.62,0.6,0.6489251040221914,0.5916339410939692,0.5802454417952314,0.5620420624151967,0.3494701334912431,0.5037063292424304,0.40433119022996167,0.38234585864611764,0.46179741697611626,0.3250630286894932,0.5237766548820064,0.29095754251354733,0.71816286197702,0.09823633176543617,0.6334713353277674,0.24799757675005818
-1.7117218152014064,-5.147532563458745,0,4,4.5314142220298215e-05,0.9642518512344668,0.0356049466110282,8.527971385669531e-05,1.2608298428025622e-05,1,0.000746840914957,0.0016621610279917,0.1104416064869327,0.0024529925881921,0.8846963989819263,4,0.0080665636836064,0.1761152036605985,0.8006305094177161,0.0045159731266719,0.010671750111407,2,0.0121907924691235,0.0238774137236658,0.7225009079365038,0.2222381423692483,0.0191927435014585,2,0.1415139943233028,0.1708550373866939,0.0172483075927769,0.643033075856151,0.0273495848410753,3,0.5948359510408026,0.0468604394796731,0.034195876165722,0.0545495260904668,0.2695582072233354,0,0.94,0.875,0.775,0.745,0.8543028169014084,0.7687413073713493,0.6784068965517241,0.6429331514324693,0.09646104556139916,0.9286469046234386,0.23764515201918487,0.7742547924949936,0.3700600950518452,0.6245153057571176,0.489527120739285,0.5002627655672555,0.6405959996953269,0.4721780384694571,0.670980195843311,0.32527774381746716
3.014966701273313,-4.544194470113092,0,0,0.0046313393710471,0.1072422713408982,0.8377419790589652,0.0482167357042974,0.0021676745247918,2,0.0161323702095265,0.0259191011169396,0.6560455558437628,0.1112437544379143,0.1906592183918566,2,0.0518817591243794,0.5345818099086885,0.2279400585255338,0.0367956960233727,0.1488006764180254,1,0.0567124757159361,0.169161798718308,0.2430253512208518,0.456884906154938,0.0742154681899658,3,0.263707188462547,0.3273416597073722,0.0637541993121391,0.1984039564021419,0.1467929961157997,1,0.2498181861327096,0.1057585220109873,0.0876808864142843,0.1875068307897695,0.3692355746522491,4,1.0,1.0,0.995,0.975,0.9060037878787878,0.8627749683944373,0.8193591370558375,0.7704974160206719,0.3554902273992013,0.730499707718067,0.6201305044458634,0.46538633745190616,0.7644588641655657,0.30664175138315475,0.8437871420283898,0.21385955493408618,0.9289708845562724,0.06363447124482524,0.9191233496024042,0.11941738851953951
-0.7045502095592805,-3.0363780116297683,0,0,0.0032650333179295,0.1506393799408814,0.8434909422443896,0.001848783455786,0.0007558610410133,2,0.0087865925561139,0.0219322783666531,0.705186190598439,0.0152917410313901,0.248803197447404,2,0.048387453299058,0.5975312820008251,0.2920334322728883,0.0249289453132721,0.0371188871139564,1,0.043348335143761,0.0590480434029909,0.3067628782288359,0.5180016052786842,0.0728391379457278,3,0.7384805511378808,0.1177157397756525,0.0204883124289891,0.0995784011229295,0.0237369955345481,0,0.3058950866251888,0.1082156341671674,0.0754468324592547,0.0932771512562415,0.4171652954921476,4,0.995,0.99,0.94,0.9,0.9026991150442477,0.8555056890012642,0.7835227272727272,0.7300127877237852,0.28858887159566327,0.6928515623035082,0.48571537042114094,0.45638299315103503,0.6387241565506854,0.30549784972793675,0.7438288418719785,0.2112387270498483,0.5429767411649655,0.6207648113622283,0.8598865066876515,0.11127020886695882
0.4019746889871014,-7.195502423698718,0,0,0.0006725043759836,0.5112483672041644,0.4731695699371547,0.0146420956617631,0.0002674628209339,1,0.004178253754866,0.0074358323979817,0.4521013825078277,0.0505393941663825,0.4857451371729419,4,0.0210932201455335,0.4263391728102585,0.4541433297747018,0.0138885121702316,0.0845357650992746,2,0.0267926308851905,0.1102682338185834,0.4239702709353189,0.4018133242340725,0.0371555401268347,2,0.1726817883079536,0.3829398889555419,0.0360250994613877,0.3008489671364773,0.1075042561386396,1,0.3752837793052203,0.0666046138778788,0.0530673299594533,0.1423433332829709,0.3627009435744767,0,0.575,0.62,0.58,0.57,0.5627353342428377,0.5875136986301371,0.5562076271186441,0.5459084302325581,0.4759603124880077,0.038078797267009745,0.5715269532873984,0.033643754665114156,0.6658108463433788,0.027804156964443272,0.7410095662979935,0.022156946701246405,0.8647183147890569,0.08209092181906458,0.8384263109010561,0.012582835730743591
-0.6116964075939094,-4.047683410249124,0,0,0.0002054276027938,0.0627426054297322,0.936726133041666,0.0002702746463321,5.555927947564269e-05,2,0.0018642095485475,0.0042222731474606,0.8293348883727327,0.0049825313612893,0.1595960975699696,2,0.0156434595569839,0.7268470681898774,0.2312761045460067,0.0086478548765649,0.0175855128305669,1,0.0198966794705636,0.0346203290952632,0.2741351287439016,0.639709446769215,0.0316384159210564,3,0.5719815517962135,0.2197196900444404,0.0186985596874358,0.1628213629818442,0.0267788354900659,0,0.3077527806483735,0.0641426929879726,0.0464704330182321,0.0682031059548545,0.5134309873905671,4,0.995,0.925,0.855,0.775,0.9017465321563682,0.8060700876095119,0.7314604591836735,0.6593935483870967,0.14878111455161894,0.8739835276119338,0.3164386503939909,0.6697387908027631,0.4645680402287987,0.49557096364387077,0.586658311235091,0.3655743180253134,0.6955150888519608,0.3522618617517731,0.7498785037057046,0.20567820674219361
1.2446239852719767,-6.040814507530474,0,0,0.0003865661425198,0.0991659373030505,0.8941637373910667,0.0061288313817545,0.0001549277816085,2,0.0033933072076473,0.0060090850526272,0.7552635060591762,0.033494478610601,0.2018396230699481,2,0.0191266319780917,0.644551092510031,0.2573578755709982,0.0126395154716902,0.0663248844691888,1,0.0255680148701186,0.0935982342809298,0.2824426376250166,0.5630329779852392,0.0353581352386956,3,0.1853689929312433,0.4769659131721129,0.032966359997519,0.2154633755663711,0.0892353583327534,1,0.2940567594597679,0.0656439791603102,0.0523943558635374,0.1293865774817145,0.4585183280346698,4,1.0,0.965,0.9,0.795,0.9060037878787878,0.8332084893882646,0.7573076923076923,0.67001968503937,0.22667363022899192,0.7949978000880162,0.4341773318549742,0.5534238829892282,0.5860881774710517,0.38719321693903275,0.6922480923509223,0.2805903403602226,0.822882843280011,0.2615025376057418,0.8172617923097655,0.1644615685749019
0.9555361770194942,-4.476443187130896,0,0,6.586488070024645e-05,0.0078798001728679,0.9917878750803394,0.0002435823974475,2.287746864504085e-05,2,0.0012665588845086,0.0024526694856136,0.9393965420296804,0.0055160715694451,0.0513681580307521,2,0.0119627490260184,0.8444959369599533,0.1146626151815179,0.0074092281448411,0.0214694706876692,1,0.019016617395139,0.0436808389040191,0.1700127370373253,0.7396223672677013,0.0276674393958153,3,0.2884749578727553,0.4556433785336034,0.0299239470861481,0.1713628222022664,0.0545948943052265,1,0.2331808130443921,0.0620870989998743,0.0478330417082351,0.0852398931558356,0.5716591530916626,4,1.0,1.0,0.98,0.965,0.9060037878787878,0.8627749683944373,0.809141414141414,0.7645547073791348,0.03060010319578954,0.9839080749074715,0.16347518368882233,0.8880283839989283,0.3497001084239905,0.7298333217784354,0.5192441485556559,0.5696096302303759,0.797054677719717,0.16716842066084814,0.7375426984955776,0.3384783400472705
2.6474073564597624,-3.951461113565752,0,0,0.0045694416908984,0.0896850148132442,0.8805411296448643,0.0232169308549604,0.0019874829960325,2,0.0159671583489213,0.0268564925837284,0.7050907606692757,0.0736873469058562,0.1783982414922182,2,0.0544199113588698,0.5731581170366514,0.2222741415578592,0.0373344597959832,0.1128133702506362,1,0.0579756320071612,0.1375913017923141,0.2410418172164866,0.4855227292041508,0.0778685197798872,3,0.2951723390551127,0.3250314708494028,0.063959428341896,0.1945683897528693,0.121268372000719,1,0.2507028438468286,0.1102249072853708,0.0897421211355177,0.163566654930936,0.3857634728013466,4,1.0,1.0,1.0,1.0,0.9060037878787878,0.8627749683944373,0.8213871374527111,0.7845865139949109,0.28124130064917774,0.7908561148316201,0.5649598993746081,0.5266925191770575,0.7335543874250767,0.35088397547879224,0.8267106972098001,0.2444809119876642,0.9168759313237168,0.029859131794290117,0.9132766196620907,0.13506062895451798
-1.2245856504121158,-6.334292595148092,0,4,4.35105356055548e-06,0.9959990359325236,0.0039736194521336,2.157028806647993e-05,1.4232737158047203e-06,1,0.0002003459789456,0.0004029584667085,0.0293516679082463,0.0010885993400518,0.9689564283060474,4,0.0030812816498773,0.0722165846529865,0.9165217249488768,0.0018564443398188,0.0063239644084404,2,0.0065471492900227,0.0170907660720917,0.8467292278910363,0.1199005925917702,0.0097322641550789,2,0.1112293204924443,0.2165968062907627,0.0183804703272729,0.6165052393785829,0.0372881635109368,3,0.6931834195021779,0.0328970017346387,0.0249816370688179,0.0487355906352929,0.2002023510590725,0,1.0,0.955,0.91,0.86,0.900694249649369,0.8271089385474861,0.7626896551724138,0.7079683195592287,0.01631877662790422,0.99202541648039,0.09096620145275224,0.9396047603978012,0.20578458398139873,0.8443051402958903,0.3372276241909876,0.7268286352992661,0.6647703611276687,0.3999084330878202,0.576460616293028,0.4929810684431054
-0.2801422416883795,-4.748837910192743,0,0,4.158200759283797e-06,0.003695414305105,0.9962883863820096,1.0773354297637705e-05,1.2677578283500405e-06,2,0.000180735921158,0.0003797980950743,0.9700552784730856,0.0006840872065688,0.028700100304113,2,0.0028118981803474,0.9207306339452992,0.0705193557561075,0.0016412567113986,0.004296855406847,1,0.0056401676893022,0.0119672053563896,0.1153157194313826,0.8584816390808748,0.0085952684420506,3,0.2294823685169489,0.5277447548960297,0.0166861740729886,0.1977375304594315,0.0283491720546013,1,0.1898204539186891,0.0282092251327419,0.0210495542300085,0.0354971788031915,0.7254235879153687,4,0.965,0.865,0.795,0.725,0.876377358490566,0.7613092269326683,0.6917825537294564,0.6297314578005115,0.015280770820064226,0.9925929720769046,0.08756837502008405,0.9413551781689726,0.19479311907281194,0.8502112781891917,0.31261635005325467,0.7431659196494922,0.7237892022663347,0.29826238637908076,0.5273296808864716,0.5356031339966796
0.5425133402438643,-4.7630225760192655,0,0,2.5710681696731264e-06,0.0006960045064171,0.9992906794991292,9.878736708423264e-06,8.661895754823845e-07,2,0.0001834361193918,0.0003620942830517,0.9858539093550336,0.0008339549114431,0.0127666053310795,2,0.0034072620362208,0.940108345262011,0.0481809905418603,0.0020811428418706,0.006222259318037,1,0.0079136873397085,0.0186320773393761,0.0979375481728666,0.8638772161433063,0.0116394710047425,3,0.2076373937013909,0.5887100206535124,0.0196599098896452,0.1474211270754672,0.0365715486799842,1,0.1854447243834067,0.0391345290035323,0.029926303796142,0.0542668818453734,0.6912275609715455,4,1.0,1.0,0.97,0.95,0.9060037878787878,0.8627749683944373,0.803740506329114,0.7573469387755102,0.0036833771177113973,0.9985946749927122,0.049756022971316975,0.973087304023954,0.16651843267809766,0.8919273547201507,0.32203574000748114,0.7659396679704397,0.695140267536098,0.3810726269521215,0.5950506551657702,0.5057828365881387
-1.1724328661566534,-4.948200519427434,0,4,0.0001058979098141,0.6835348946027364,0.3161130289739173,0.0002160547897261,3.012372380613523e-05,1,0.0010744136812795,0.0023581648820486,0.3649300430005318,0.0036595655855825,0.6279778128505575,4,0.0093076577989088,0.3796738947159646,0.5929858455328343,0.0052637689862418,0.0127688329660505,2,0.0127492176085736,0.0254855002529131,0.5620473916514588,0.3798036247487604,0.0199142657382939,2,0.1973311205142395,0.2630487614031894,0.018628066602791,0.4909412173266718,0.0300508341531081,3,0.5062535652100054,0.0442715795062716,0.0324802654716838,0.0525485265809018,0.364446063231137,0,0.665,0.635,0.61,0.595,0.6339492242595205,0.596908713692946,0.5724760601915185,0.5593593314763231,0.389719517019664,0.3674218656288191,0.4362873946286877,0.26304776985002576,0.49980744152281803,0.2133119508168697,0.5707903836379984,0.1822437669026984,0.7457974618812606,0.2278924559234824,0.6937916766434986,0.14180750197886843
