0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-3.831422369992854,-0.94788469994346,2,4,0.1418788085384104,0.8523921159393393,0.0022967104621796,0.0017635400192076,0.0016688250408629,1,0.0188318558310529,0.2725996609415297,0.0161620760502863,0.6768753325938606,0.0155310745832705,3,0.0389913467056423,0.5683654227778777,0.0430490754643263,0.037741905008741,0.3118522500434124,1,0.0656464221472977,0.0614440377377444,0.4980321383712955,0.3151928045058015,0.0596845972378606,2,0.4475779455675286,0.3088392145671425,0.0807140717205857,0.0785305480218207,0.0843382201229222,0,0.4094657984524202,0.0993490080461157,0.0965933496999367,0.3005399403117937,0.0940519034897334,0,0.855,0.835,0.86,0.79,0.7435733882030178,0.688474801061008,0.6363722826086956,0.6099442675159236,0.27898126070003276,0.7105133074009289,0.5123739915461835,0.40427567165233086,0.6648845549993928,0.25651317273446533,0.7639375455505668,0.182839333865494,0.828975628111703,0.13873873100038614,0.8726121920036194,0.1089258581406265
-2.226113981622886,-2.2867845472870147,2,4,0.1310270690642311,0.8679020296848067,0.0001980744393839,0.0002912894013896,0.0005815374101887,1,0.0030327072722155,0.1644324600208374,0.0039106996292311,0.8226519046631015,0.0059722284146144,3,0.0133745115457678,0.7599901279735323,0.0109599749144314,0.0180621140294293,0.1976132715368392,1,0.0232187861224262,0.0275325103184294,0.688573309262408,0.2260503911865337,0.0346250031102025,2,0.6210763678443467,0.2454269219913824,0.0436511780267087,0.0523900751178162,0.037455457019746,0,0.5628548939889908,0.0517011333413964,0.0595407882472066,0.2567553419242489,0.0691478424981571,0,0.595,0.55,0.695,0.75,0.6258848314606742,0.6144787379972565,0.6145020463847204,0.6112913907284768,0.24707201318309685,0.7368749606205756,0.3276234834539226,0.658219444642264,0.4403208457153927,0.5623768564366931,0.5565863263062094,0.4625229180758743,0.6553876772840617,0.37564944585296434,0.732203698081415,0.3060995520647419
-2.7745573173601525,-1.7900198112996095,2,4,0.0040571492333336,0.995915795863411,7.034843958224208e-06,7.96507191778649e-06,1.2054987379544854e-05,1,0.0003714167236381,0.0204897473805266,0.0004067363142073,0.9782090699708188,0.0005230296108093,3,0.0021577917667912,0.9557065141991344,0.0019922593901148,0.0025754698228084,0.0375679648211507,1,0.0048809303041184,0.0052667846045038,0.9341839669941564,0.0496491798731931,0.0060191382240281,2,0.905708855066644,0.0636843399683566,0.0100733823831102,0.0111863058377359,0.0093471167441532,0,0.8504439923805486,0.0178223048424996,0.0191947277879628,0.091653792298275,0.0208851826907139,0,0.775,0.665,0.5,0.6,0.6878231292517006,0.611259842519685,0.5897675962815405,0.5716873278236914,0.016610272489373537,0.9918586466300774,0.06913806697850931,0.9577193225902922,0.12897044984488634,0.9181385493779838,0.18458036877457,0.8845347871209633,0.2518438018687662,0.8420245150982875,0.3636370916242797,0.7587902000822736
-3.232106047622659,-5.182041977278877,2,4,0.1207619254910943,0.4355087642384797,0.0050592232007112,0.4217630042778231,0.0169070827918916,1,0.0234518162172807,0.1677285520058251,0.3753637138952457,0.3833730823810608,0.0500828355005875,3,0.3473174052047599,0.3388451191985578,0.0453465721233002,0.0789754826727695,0.1895154208006124,0,0.0647528392435607,0.3281593651336888,0.3070248673443119,0.1996855549048371,0.1003773733736015,1,0.2848379607267371,0.2043999024081722,0.3141255063969184,0.1159724193978682,0.0806642110703038,2,0.2690813757425469,0.0935381169344608,0.303298115592167,0.2065105180435663,0.1275718736872588,2,0.58,0.59,0.555,0.515,0.5798477157360405,0.5893877551020408,0.5551288659793814,0.5162827225130889,0.6692617623743248,0.013745759960656578,0.7908273090936764,0.008009368485815127,0.8636423967614234,0.00847228600620209,0.9058328392991163,0.021134497789376927,0.9313166371886833,0.02928754567018127,0.9476223324459179,0.03421673984962009
-2.103561339102657,-2.96475882797586,2,4,0.172853242960602,0.8204848069334311,0.0008455543660265,0.002442965327836,0.0033734304121042,1,0.0084180423459371,0.2201264024490477,0.0165368455073429,0.7348487407729282,0.0200699689247441,3,0.0395353917526569,0.6385893542481365,0.0238476746178466,0.0450955663334886,0.2529320130478714,1,0.0422172923907968,0.0637426921364482,0.5536408016652479,0.270370864879714,0.0700283489277928,2,0.4879579919850367,0.2764056703795102,0.0849544667017713,0.0909992327441047,0.0596826381895769,0,0.4389779300604199,0.0748572286792958,0.1022822305862923,0.276277545222892,0.1076050654511,0,0.58,0.525,0.775,0.815,0.6509243085880639,0.6559929078014184,0.6615491009681882,0.6496811397557666,0.31416526771779596,0.6476315639728291,0.4635594509755574,0.5147223383238805,0.6155317893288536,0.38565734120026507,0.730848766023075,0.28326993678553386,0.80858072520997,0.2115523216055265,0.8598862988684481,0.1627003848375279
-3.685710861192428,-4.414186581169678,2,4,0.1156105188521627,0.675916418799887,0.0038390332678153,0.1946581131745296,0.0099759159056052,1,0.0208948195617962,0.174053512953333,0.2446132420773351,0.5223124747438568,0.0381259506636786,3,0.2609015247365119,0.4288859614198076,0.0428665904354415,0.0666390011752223,0.2007069222330165,1,0.0628476208508756,0.2652801364351987,0.3705531996373988,0.2121251865336213,0.0891938565429052,2,0.3325437363524069,0.2166731690729403,0.2652803604333223,0.1061660960314719,0.0793366381098583,0,0.3065928218606721,0.0926691169605679,0.2636065062463735,0.2181278732167444,0.1190036817156418,0,0.645,0.51,0.405,0.525,0.6333550185873607,0.5640419161676647,0.5412820512820513,0.5361715481171547,0.5592384231722882,0.4812583056253573,0.7414781670754447,0.2776992326665217,0.8397042566972458,0.1679844366832957,0.8936557995054504,0.10527306320220009,0.9249587915896049,0.0672633759190846,0.9443132061330134,0.04298631561429861
-1.913918856032788,-0.7110426500105769,2,1,0.994869027763366,0.0049570582154479,6.838161943829126e-05,1.356097010961604e-05,9.197143163795356e-05,0,0.0013395643239541,0.9747657177219076,0.0004965215141524,0.0217735531341028,0.0016246433058832,1,0.003082901349871,0.0523030209201644,0.0062495953136727,0.0072737828786163,0.9310906995376754,4,0.016165208701968,0.0093970307039593,0.0925607503941765,0.863453760988065,0.018423249211831,3,0.1321076561475087,0.7858775200979737,0.0191335028369458,0.0332914407670555,0.0295898801505159,1,0.1645166585434268,0.0440266737325486,0.0306646422924138,0.7117080014231696,0.0490840240084412,3,0.82,0.665,0.625,0.65,0.7134999999999999,0.6311532385466035,0.6138319327731093,0.5665991902834008,0.02055823283313609,0.9899119695479182,0.08159079989475296,0.9529921645878048,0.1902307762330171,0.8787876786175111,0.3300385153934823,0.7708930105938885,0.4659399630156927,0.653769863950465,0.5786196774053396,0.5471913428797428
-3.875504066543382,-2.0132443324939784,2,4,0.0191810660030004,0.9795431885187392,0.0002574507603072,0.0007028831973406,0.0003154115206121,1,0.0066221020942084,0.1024282467720902,0.0125272602588879,0.8708625901260268,0.0075598007487865,3,0.0386264349226933,0.7312718520975484,0.0239977370523913,0.0266053190136388,0.1794986569137283,1,0.0452974346288441,0.0667062416873521,0.6163300829802922,0.2222172407342635,0.0494489999692478,2,0.5309551438704234,0.2427222906549368,0.0907297861929641,0.0704405796629984,0.0651521996186771,0,0.4685386950712201,0.0819700289401634,0.1098289963609961,0.2516416775009795,0.0880206021266409,0,0.94,0.905,0.59,0.535,0.7768979591836734,0.7114602346805737,0.6424453024453025,0.5990399484536083,0.06577356680771984,0.9603621225157388,0.297513290895045,0.7684343433539367,0.5274194723390246,0.5517731951838201,0.6847018425228594,0.3941128422460287,0.7843367044827256,0.28823285321548664,0.847475141451688,0.2168970175702406
-2.6707416603860525,-2.30467889994233,2,4,0.0055419664328563,0.9943765540148496,1.5573698797056544e-05,3.0152066162522223e-05,3.57537873345892e-05,1,0.0005601560900357,0.0216754134292373,0.0008569603166264,0.9759611315216,0.0009463386425004,3,0.0053230821180372,0.929965488626048,0.003853161582194,0.0056801692108658,0.0551780984628549,1,0.0129289164920583,0.0169026263678065,0.8471347172025429,0.105374583103927,0.0176591568336651,2,0.7475347087178105,0.1549514777667613,0.0345648270664165,0.0355887081441901,0.0273602783048215,0,0.6547048544797875,0.0438275101797229,0.0540748693922686,0.1923011364135654,0.0550916295346553,0,0.785,0.665,0.625,0.7,0.7276153846153847,0.6608104395604396,0.6335230352303522,0.6040558510638298,0.02190373893715808,0.9888345875819933,0.07681804911403459,0.9542857180923627,0.19015600224856147,0.8747873901631931,0.3567212756900072,0.7417601340986159,0.5218749074022473,0.5925832309510491,0.6517083276771862,0.46240371806622216
-1.7218729250027414,-3.4951554693515177,2,4,0.2935583997283629,0.6767410487906708,0.0028009736208005,0.0110737414480489,0.0158258364121168,1,0.0172008650067325,0.2964095969421992,0.0411007908853614,0.5943295917245509,0.0509591554411557,3,0.0723436124845314,0.5101350560376715,0.0378363343132628,0.0836855469985307,0.2959994501660035,1,0.057853221553775,0.097742894064409,0.4446742670987018,0.2913411570724497,0.1083884602106644,2,0.3976835940700654,0.2842918950869406,0.1170067589397466,0.1261073355102047,0.0749104163930425,0,0.3639543581516855,0.0889076984210545,0.1314871928532548,0.2767676401413035,0.1388831104327015,0,0.535,0.595,0.855,0.875,0.6312752161383286,0.653126843657817,0.6500429799426934,0.649402332361516,0.4697287635941341,0.38318264906230787,0.6352764905282485,0.2979199947823517,0.7612602052835498,0.21413560587166802,0.8404659521546317,0.1533331100262521,0.8888578783033313,0.11339169898312484,0.9192636967991735,0.08718671801038197
-2.034457592007988,-1.8302976379891067,2,1,0.6890917673079291,0.3099809405590157,0.0002073152488723,0.0001638951207271,0.0005560817634555,0,0.0036338912684428,0.5144613392864205,0.0031839420253553,0.4719558323046608,0.0067649951151206,1,0.0113554300274996,0.5161948268882804,0.0123238819899589,0.0195186409279972,0.4406072201662636,1,0.0241013240561787,0.0229056530795543,0.5166396081051776,0.4014724027767683,0.0348810119823207,2,0.5030803404154064,0.3745983759815924,0.0355775652982227,0.050085191705509,0.0366585265992693,0,0.4855801371941071,0.0487202471533312,0.047986364733621,0.3537766010573913,0.0639366498615492,0,0.665,0.615,0.615,0.635,0.6093343653250773,0.5684633757961783,0.5405933682373473,0.5421659324522761,0.38959097432265577,0.3791108267489134,0.47769717631715636,0.042505506981759644,0.54946426937537,0.07558760672201686,0.6219113845972569,0.1151672053284093,0.6855059096749858,0.128481964433814,0.7376201825862866,0.1318035361367158
-2.5113325605051005,-0.775534177904583,2,1,0.8415706582564769,0.1568507303431719,0.0006811814881366,0.0002013433052258,0.0006960866069884,0,0.0068160362042797,0.7637178272332562,0.0032362733114588,0.219265879112053,0.0069639841389522,1,0.0117090161572346,0.2707613932363593,0.0198389467432281,0.0203655433549429,0.677325100508235,4,0.0361602791961766,0.0241971221887983,0.3049060070761207,0.5974415523845527,0.0372950391543515,3,0.3224069733681766,0.533168913728874,0.0379808191782129,0.0541383989190661,0.0523048948056701,1,0.3288850287364989,0.0667539043284941,0.051321944657674,0.4837837234623542,0.0692553988149787,3,0.53,0.565,0.745,0.72,0.6271911764705882,0.6245092024539877,0.6071314102564103,0.5811330049261084,0.27802218594036,0.684719927913305,0.3887949019935423,0.5444519481212032,0.5137135234455112,0.40656370727187574,0.622980435352206,0.29253554530843195,0.7062718477494242,0.2107619403606974,0.7673618637642993,0.15489869472585532
-2.355707966999577,-1.7506606726483978,2,4,0.2413642080354143,0.7581293432393376,0.0001278809888527,0.0001096840934084,0.0002688836429867,1,0.0022365407274506,0.2465080949028031,0.0020611806678839,0.7456161948658547,0.0035779888360075,3,0.0075979600661253,0.7288106056941095,0.0079498019628555,0.0112786063711132,0.2443630259057963,1,0.0161016424318202,0.0157482822777364,0.7067686832273959,0.2400101735298356,0.0213712185332118,2,0.6844118603736007,0.2338587663055638,0.0248692997109116,0.031834359966467,0.0250257136434567,0,0.6639113520519091,0.0336853330641037,0.033854474890365,0.2269547368905233,0.0415941031030987,0,0.55,0.57,0.55,0.56,0.549885598923284,0.5597788203753351,0.5427197802197803,0.5376912181303116,0.34631390666792694,0.5167651352039233,0.37940124882245096,0.4991080999630516,0.4355427946330004,0.4844475797883132,0.4982097540826456,0.46675850969756033,0.5549965583273246,0.4505530940680369,0.6024559264170779,0.4369566151613858
-3.349731824339316,-2.435592688243868,2,4,0.0042016823152141,0.995590710530288,3.390005410205898e-05,0.000113878848536,5.982825185987352e-05,1,0.0020548488781328,0.0424608897432918,0.0044275542587969,0.9481108449135084,0.0029458622062701,3,0.0215403608264135,0.8390574611382006,0.0121614513582305,0.0159046213043146,0.1113361053728405,1,0.029769402490548,0.0473174204887172,0.7150341608487021,0.1708901279135409,0.0369888882584917,2,0.6097505257070173,0.2087388306890944,0.0730842805056561,0.0591975618309776,0.0492288012672544,0,0.5294986138057379,0.0670321279529014,0.0949234881449787,0.2297687659517841,0.0787770041445977,0,0.895,0.805,0.57,0.685,0.7762225274725274,0.7035818908122503,0.6685006605019814,0.6280012936610608,0.018240549933401892,0.9913890282150739,0.14821215191849832,0.9056499551702166,0.36894680674728203,0.7277213557653601,0.5670878599933407,0.5441440329351612,0.7054987978328962,0.4010116950179229,0.7949624686697048,0.29972984785395385
-1.9739315966715711,-4.154677397504881,2,4,0.2422150645966853,0.6904802778289193,0.0044036819687703,0.0397650549793235,0.0231359206263014,1,0.02232018206778,0.2620843446943753,0.0892862070451118,0.563089964935349,0.0632193012573837,3,0.1244539584138323,0.469129340758681,0.0447150194710257,0.0956519920508017,0.266049689305659,1,0.0649092198949815,0.1475021872534328,0.4054118140306547,0.2638468749320078,0.1183299038889228,2,0.3625668534935271,0.2592273482862784,0.1627299239411654,0.133984958015563,0.0814909162634659,0,0.3329059103969963,0.0948463538481829,0.173094773624338,0.2540786809944956,0.1450742811359872,0,0.6,0.52,0.82,0.875,0.6626895565092991,0.6616522366522366,0.6663823529411764,0.6444427480916031,0.5209510258420295,0.448265213232234,0.7142108040541498,0.3010056202409737,0.8264563015710431,0.20307965145302204,0.888471400017908,0.14156493909864687,0.9238667592469512,0.10333950520724866,0.9452672832053364,0.0788272294025007
-0.5754489782516778,-1.3391953841727662,2,1,0.9431211040044324,0.0402094759601481,0.0018993426187106,0.0004440565165704,0.0143260209001385,0,0.018347798901349,0.7694583800563071,0.0075296276399341,0.1397788718330513,0.0648853215693584,1,0.0228260689002412,0.2030935240088894,0.0429927837617982,0.1087266123470519,0.6223610109820191,4,0.0651843344144697,0.0401362495901846,0.2316606464802027,0.5262745378036823,0.1367442317114605,3,0.2441110305152793,0.4618802334254416,0.0563002192991519,0.1546557929875846,0.0830527237725423,1,0.2492992668256723,0.097200040779632,0.0704608496586347,0.4164621279275392,0.1665777148085216,3,0.945,0.845,0.56,0.42,0.7449764150943397,0.6536725663716814,0.5575484764542936,0.5167857142857143,0.16192134111563422,0.9029116280442843,0.47490707050984665,0.6296795082232558,0.672107623823155,0.41926748697312977,0.7802410784902208,0.2946138913234796,0.8439708288974948,0.2177692029101623,0.8842498411328131,0.16716286110186693
-1.3747048739854015,-2.354860585985479,2,1,0.7220835980853556,0.269292202484459,0.0011401209840706,0.0011416804474496,0.006342397998665,0,0.0110753999369135,0.5397184003011232,0.0112446392800337,0.4054971465797898,0.0324644139021396,1,0.0288751462701055,0.4229962106558026,0.0281534814349698,0.0619222117681645,0.4580529498709573,4,0.0462766342117688,0.0478508231491271,0.4070482447974749,0.4122451664815009,0.086579131360128,3,0.3859283807487809,0.3803758467469954,0.0652419956146121,0.1057488904686861,0.0627048864209254,0,0.3664262818462681,0.0767900059079642,0.0802504587056844,0.3560864893744769,0.1204467641656062,0,0.775,0.765,0.855,0.8,0.6956466876971609,0.6497163695299838,0.623095952023988,0.6040542521994136,0.3951553169844358,0.4527913956008966,0.565712833395897,0.13422125372133337,0.6814198319319826,0.035056739215154675,0.7646565551398606,0.005196921684025968,0.8229181355605455,0.0055525340017854585,0.8636752468541891,0.010339792471791176
-1.472772398460274,-2.427572153850236,2,1,0.6479833481650414,0.3436225378936067,0.0011333974558741,0.0012898071049994,0.0059709093804781,0,0.0106050944366565,0.4907308926971668,0.0116600810680267,0.456951199820653,0.0300527319774968,1,0.0294777026726582,0.4586292128730012,0.0271227890096268,0.0582002632880111,0.4265700321567024,1,0.0449919246232835,0.0486962369451857,0.4330834269436204,0.3906897157450658,0.0825386957428445,2,0.4056859840931098,0.3647744215431839,0.0663254657331427,0.1018318289480753,0.061382299682488,0,0.3818702693158126,0.0755274762435535,0.0815225616608537,0.3442832581287186,0.1167964346510614,0,0.76,0.7,0.845,0.775,0.6883437990580848,0.6544016393442624,0.6227692307692307,0.5986021505376343,0.4318651364215371,0.30436081027143475,0.5670648983942349,0.03377969287651378,0.6761211829034544,0.03205918071629876,0.7593911730639717,0.04239371119855462,0.8187596872433428,0.040911562549925895,0.8605465558324285,0.03758701118709401
-2.1864519641003106,-0.3290633273592003,2,1,0.9432838051546444,0.0539881580827136,0.0013917879746334,0.0001984524221397,0.0011377963658688,0,0.010909929191544,0.8607800170863619,0.0032933916773446,0.1153044223494745,0.0097122396952748,1,0.0122050080260276,0.1718949235021736,0.0287203669726332,0.0267206190956928,0.7604590824034726,4,0.0493686732281775,0.0255211915044347,0.2141126908695451,0.6637934789805815,0.0472039654172609,3,0.2403533691737326,0.5843953450020499,0.0401680011413134,0.0666410856279777,0.0684421990549261,1,0.2549606223894369,0.0844885376657009,0.0541757534370036,0.5230763737947284,0.08329871271313,3,0.73,0.59,0.73,0.78,0.6894321533923303,0.6437222222222222,0.6310202360876896,0.6057389635316699,0.1436687989934919,0.8892956470719308,0.3052306311906786,0.7454755947368874,0.4743581971336487,0.588564158901299,0.6140537167838751,0.4496807881110364,0.7143792450820966,0.3440419758283173,0.7836069112408638,0.2681157514052915
-1.9005035046460583,-0.5317547716880899,2,1,0.9877619570252169,0.011636791125016,0.0002599108280682,4.0994525183851697e-05,0.000300346496515,0,0.0036298210846888,0.9481258130122014,0.0011669437778263,0.04307040043774,0.0040070216875434,1,0.0059669448990753,0.0884207671701478,0.0134119557144735,0.0145870905665564,0.877613241649747,4,0.0287614902210027,0.0154158716280937,0.1355308759221358,0.7891976988424461,0.0310940633863216,3,0.173738747167955,0.7029660230438742,0.0277964793214418,0.0495332314771986,0.0459655189895303,1,0.2008266871206332,0.0622348478451284,0.0409401406930312,0.6290946073509315,0.0669037169902756,3,0.78,0.68,0.595,0.67,0.6980176211453745,0.6300878594249202,0.5857834507042254,0.5668493150684932,0.042862164738920135,0.9761251659002008,0.14685286138921996,0.9050554125744614,0.2976847100437733,0.7891924744795992,0.45482073845359544,0.6536668229203102,0.5852024380427987,0.5292272758759192,0.6825649780795621,0.42826792023029825
-1.9300811675177576,-3.658164887197304,2,4,0.2407977824281594,0.727754532688243,0.00274902614089,0.0146882198524085,0.0140104388902989,1,0.0171762414895639,0.2671500285287889,0.0495191833436644,0.618432768654983,0.0477217779829997,3,0.0833264893951968,0.5216531691748963,0.0380092775066986,0.0802278702018109,0.2767831937213973,1,0.0581983473846704,0.1095409630245564,0.4499660483042553,0.2772137224162997,0.105080918870218,2,0.3997311950213936,0.273187649105193,0.1287191603086848,0.1230143096662054,0.075347685898523,0,0.3642253548557225,0.0893788995708638,0.1427304927711613,0.2676668137266653,0.1359984390755869,0,0.585,0.545,0.83,0.925,0.6581571428571428,0.6600144300144299,0.669543509272468,0.6646257062146893,0.44246614079924235,0.48695675026008356,0.6298109518444935,0.3512827401261941,0.7634710764743609,0.24486997545349903,0.8447026046493789,0.17275232588795558,0.8931746041190003,0.1265435459162006,0.9231094068166477,0.09655854112905721
-2.4868733798971343,-1.7706490815889009,2,4,0.0826813844766913,0.9170592521630976,6.624221741191914e-05,6.248263373652246e-05,0.0001306385090628,1,0.0014386460022762,0.1250711680840303,0.0014065334627615,0.869872217268106,0.0022114351828258,3,0.0054852539120036,0.8382919630237546,0.0054984657270733,0.0075769020430404,0.1431474152941279,1,0.0113912685038608,0.0115230601043851,0.8131447948696832,0.1491660210434225,0.0147748554786482,2,0.7944242708650044,0.1479567867706488,0.0180058164502935,0.0219911615602872,0.0176219643537658,0,0.7828479776595714,0.0231203085324708,0.0237946187885414,0.1421537872899026,0.0280833077295137,0,0.67,0.595,0.555,0.635,0.6290333796940195,0.5739295212765958,0.5726418918918919,0.5700202976995941,0.17889314455366973,0.8343778676864063,0.25688887397940346,0.7448010491840757,0.32327235451707004,0.6951445477296267,0.38317337717799815,0.6639787738262607,0.4305785125185252,0.6464674840943556,0.4631125046450576,0.6406941903696688
-2.021898748778873,-0.6553227659937133,2,1,0.9876700430759648,0.0119477782655284,0.0001595298019403,3.123824441540652e-05,0.000191410612151,0,0.0024903355703523,0.9528420670417396,0.0009157539723778,0.0409385122097408,0.0028133312057895,1,0.0048567112302257,0.0832902556508992,0.0099028882378762,0.0109466601590416,0.8910034847219571,4,0.0226177130861199,0.0130874335736252,0.1298685418064975,0.8096741184041929,0.0247521931295643,3,0.1694896928143702,0.7269643665425,0.0244126674413504,0.0412341805356298,0.0378990926661493,1,0.1985330697711304,0.053085313374112,0.0368528103125915,0.6540155766534098,0.0575132298887562,3,0.77,0.62,0.63,0.69,0.6920839469808542,0.629867601246106,0.6031986531986532,0.5737628865979381,0.042565487794109506,0.9757222648104364,0.13341007055697762,0.9119035548319988,0.26769309469174896,0.8077132290710579,0.4163161378968406,0.6798055765976954,0.5460281665635651,0.5574746737281298,0.6464599893508176,0.4554825068822794
-4.043524890784065,-3.4128989433266392,2,4,0.0694145982323646,0.8952010838438207,0.0017498979763201,0.0303707808313099,0.0032636391161845,1,0.0155455570683393,0.1561622892398098,0.093124214240899,0.7121102098717066,0.0230577295792452,3,0.1407717198376577,0.5671687090457406,0.0377704984993415,0.0505595907191333,0.2037294818981268,1,0.0593286189533678,0.1695886747083659,0.4719317757654712,0.2241948255226895,0.0749561050501054,2,0.4096361779249707,0.232053371284207,0.1867848342743174,0.094168597730652,0.0773570187858526,0,0.3674078744023866,0.0918841672349722,0.1973599002198855,0.2343708075502147,0.1089772505925406,0,0.885,0.795,0.525,0.66,0.7784770514603615,0.7161927877947295,0.6597839046199703,0.6209983896940419,0.2610824207746263,0.8257864856114561,0.561974160983306,0.5559479206318968,0.743371750103348,0.3634392271476138,0.8402353876314312,0.2477369502427817,0.893748874814061,0.1775828066407637,0.9252213779881077,0.1330370668521719
-1.7451788812547673,-0.8065834503524011,2,1,0.9990454338935786,0.0009163597141949,1.346167773218176e-05,2.75780103226138e-06,2.1986913462056e-05,0,0.0004228638081551,0.99214994601302,0.0001599478541178,0.0066885959393377,0.0005786463853689,1,0.001399311530444,0.0230095879084473,0.0027950955290219,0.0035509565616723,0.9692450484704144,4,0.0091761010905136,0.0053966494170275,0.051877262622324,0.9223462905189286,0.0112036963512064,3,0.086987432732274,0.8569991215182438,0.0128594357191853,0.0234576386221028,0.0196963714081941,1,0.1208500221459435,0.0326493940365286,0.0229281771182333,0.7853619655629442,0.0382104411363502,3,0.86,0.69,0.575,0.615,0.723110119047619,0.6218940609951845,0.5842727272727273,0.5574310776942356,0.004837859901040191,0.9981290741793837,0.03125815889972773,0.9854613500736823,0.10110722090137786,0.9462354605619671,0.21722177517231242,0.8704690278966046,0.35169998101358435,0.7700116887859698,0.47728643761011164,0.6645119434170007
-1.793012293688474,-2.741587804351324,2,4,0.3410177569310095,0.6509397662508584,0.0010751577845221,0.0020357297904122,0.0049315892431976,1,0.0095136585182435,0.3184380906924207,0.0143637611496354,0.6329456673541748,0.0247388222855253,3,0.0344792313351207,0.572467106596681,0.0251885187839453,0.0507477789492845,0.3171173643349684,1,0.04307188851439,0.0559153082120907,0.5108423198460204,0.3150386652193955,0.0751318182081032,2,0.4604356364411076,0.3092577431860324,0.0752120922504973,0.0952138860501535,0.0598806420722089,0,0.4213580998034607,0.0745074531403187,0.0914667466442825,0.3016217782749386,0.1110459221369992,0,0.56,0.58,0.805,0.805,0.6263595166163143,0.6391582733812949,0.6441983122362869,0.6205813953488373,0.4302797557571512,0.30992200931984887,0.5285317002708465,0.3145075766617541,0.6484456783576398,0.2553497422617126,0.744489230647621,0.19580365462662486,0.8121763071202771,0.1511778932550752,0.858683520802367,0.1197363215285221
-2.369199622789685,-2.037882393713019,2,4,0.0786900886115179,0.9209228073577926,8.390705170187422e-05,0.0001008313384861,0.0002023656405013,1,0.0016072790945233,0.1113736971729515,0.0018274070886436,0.8823912705217319,0.0028003461221495,3,0.0070162646956388,0.84016997250434,0.0063015406711236,0.0095057646690084,0.1370064574598891,1,0.0142020639975214,0.0156661012882468,0.7896939958435335,0.1606707486319444,0.0197670902387539,2,0.7350309446640916,0.1814357880932196,0.0268136098876873,0.0322929981566562,0.024426659198345,0,0.6798568815181175,0.0359655911478269,0.0393537262157845,0.198957588647829,0.0458662124704419,0,0.67,0.64,0.585,0.67,0.6365529247910865,0.5996346414073072,0.595625850340136,0.5854933333333333,0.17357009609336835,0.8422327187462747,0.24429438234569942,0.7710175733487804,0.3290791324630379,0.7031635150444508,0.42456967663388945,0.6290232472115891,0.5185195508103827,0.553595156570872,0.603848802104982,0.48089929287028854
-3.626073666602146,-1.716562715198781,2,4,0.0146189270911579,0.984870752243716,0.0001330020117461,0.000222749120695,0.0001545695326845,1,0.0046708676887629,0.0935634179105031,0.0065192791679659,0.8900851689165085,0.0051612663162594,3,0.0244891621556469,0.763749023695358,0.0189748302930815,0.0205568773286775,0.1722301065272358,1,0.0381873463308845,0.0472646132339314,0.6550885334074534,0.2184952422654599,0.0409642647622706,2,0.5699104284899084,0.2425420050505483,0.0691314983473448,0.0611074714411349,0.0573085966710635,0,0.5046378085929546,0.0742635771841754,0.0880221242222405,0.2542294435469135,0.0788470464537158,0,0.95,0.89,0.665,0.545,0.7670135135135135,0.6998948751642575,0.6270229007633589,0.5774551282051281,0.050453752764809755,0.9702518251525581,0.254972170445493,0.7965217510060054,0.46892659349967475,0.5915189171681222,0.6270807307280803,0.4365932911419935,0.7352843343223925,0.32736842343936007,0.8081053985647254,0.2504083650460411
-2.346735882243686,-1.3422822721556151,2,1,0.7714265169779189,0.2280304459518669,0.0001701342244443,9.025362449335088e-05,0.0002826492212764,0,0.0030290244972376,0.6592222556926298,0.0020698819335803,0.3314929641431888,0.0041858737333632,1,0.0083716010939229,0.3943899192568754,0.0108862571451632,0.0138999516275894,0.572452270876449,4,0.0219772253403117,0.0181131902092099,0.4269504625088156,0.506081000932182,0.0268781210094807,3,0.4406401102014958,0.4558883156405714,0.0292380628560562,0.0403390211371098,0.0338944901647665,1,0.4438367482074058,0.0452899600445966,0.0403359237279895,0.4176569554270827,0.0528804125929252,0,0.51,0.555,0.56,0.5,0.5671544117647059,0.5479793103448275,0.5276731078904993,0.5257142857142857,0.33671044282628565,0.5433960710260519,0.43120218031718494,0.327729291549441,0.5187890364998202,0.17806235161957362,0.597602232421493,0.07913053842336643,0.6627897940346559,0.015248205439075624,0.7147167638401546,0.02617979278032312
