0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-8.726323914125887,4.089193846518197,1,0,2.6619662060692578e-06,0.0035783374583067,7.415630245277247e-06,0.9935672392977748,0.0028443456474671,3,0.0006409796114682,0.0287472113516291,0.0321016597087964,0.93817216376386,0.0003379855642459,3,0.0797496366196953,0.8344643360405675,0.0044441433536333,0.0785499102441391,0.0027919737419648,1,0.0123874043995961,0.1228889423967475,0.1336915686221263,0.7224291672446367,0.0086029173368933,3,0.1526128992370783,0.0168637663075158,0.0227554201381058,0.1806007545176357,0.6271671597996642,4,0.033995171293383,0.2155190531092165,0.5522636419369834,0.1718563910298751,0.0263657426305418,2,1.0,0.99,0.92,0.855,0.9006662591687044,0.8482567049808428,0.7670476858345022,0.6959582689335394,0.02694406972056457,0.9899889018394681,0.17379529437669045,0.9060705040550636,0.36845624442597263,0.7547146994208722,0.5323874280490716,0.5887375986225104,0.6483704524422942,0.4465664052820285,0.7282809182308705,0.3367445888277669
-8.185940403923874,1.981406131044279,1,4,7.295578943275539e-06,0.9420141052218132,3.026917554632672e-05,0.0398423312238512,0.0181059987998458,1,0.0011519546460269,0.07075464130318,0.8246315421661244,0.1029882821963259,0.0004735796883424,2,0.7101698613070241,0.1491002660758481,0.0055499638646757,0.132270211467808,0.0029096972846439,0,0.0129651114869842,0.6050225351159606,0.197515861367684,0.1766843236634089,0.0078121683659621,1,0.5152361847662346,0.0141265839659933,0.0214236833927445,0.2602626965418213,0.1889508513332061,0,0.0296497107617208,0.3067439406056938,0.1934334345365261,0.449348125444821,0.0208247886512382,3,0.89,0.775,0.65,0.575,0.8057363770250369,0.6917345276872965,0.5916772823779194,0.5400175438596492,0.16012410364301438,0.902171773997962,0.36778504777756094,0.7216432599697985,0.5220475680596899,0.5610695952311759,0.636796010180618,0.4075066737482766,0.7141333152714539,0.25497348822441324,0.7609304654529275,0.14260418483912718
-8.261463654909276,3.6391474471007688,1,0,1.0499545497150269e-07,0.000329741584067,3.157760886175835e-07,0.9995679707284334,0.0001018669159559,3,9.601605299522874e-05,0.0039021503248321,0.0079107045343746,0.9880428649625718,4.826412522628164e-05,3,0.0296003294505553,0.9495742866531992,0.0011338712059914,0.0190034932732723,0.0006880194169818,1,0.0043037968880237,0.0578212588493996,0.0458828556771023,0.8890834874224429,0.0029086011630313,3,0.0833318796520545,0.0069832987604084,0.0096364726777089,0.078683415834957,0.821364933074871,4,0.0166237041102372,0.1120095182354982,0.7543915031226743,0.104325085001531,0.0126501895300593,2,0.985,0.93,0.835,0.755,0.8889779681762546,0.8058,0.7116380543633763,0.6436279461279463,0.0024967096288097935,0.9992382291443664,0.04546908333037659,0.9801321604281972,0.1499517504619051,0.9199739572026439,0.28032654966228776,0.8312622285730433,0.40271685842231414,0.7380330534228166,0.5076413040358394,0.6423819848871761
-6.863541167240827,3.6909424658165073,1,0,3.900338907915972e-05,0.0941976343667923,0.0001137474273685,0.8986883350220839,0.006961279794676,3,0.0026675154684009,0.0374650116144123,0.1889452758707056,0.7695551365109606,0.0013670605355204,3,0.2420801945606769,0.6632014260813662,0.010372434188408,0.0779622418694826,0.0063837033000661,1,0.0215612926656357,0.2657535954191659,0.1181950700401198,0.5797541738448329,0.0147358680302456,3,0.2724443119069732,0.0247277290685484,0.0338074188313707,0.154235819105493,0.5147847210876145,4,0.0457459993430537,0.1824684648774744,0.4673741076544442,0.2693233341523799,0.0350880939726475,2,0.955,0.84,0.765,0.72,0.8660762607626077,0.7428075916230367,0.6657720057720058,0.6204470198675498,0.22028441021898573,0.8044907006552916,0.41274768723995625,0.580609860640255,0.5556738418430216,0.42112123152068937,0.6620312193502944,0.314000578425667,0.739631455917398,0.24234040918064131,0.7939849743213914,0.1980507735020643
-7.927858395307708,4.212571217082402,1,0,2.801769548799304e-07,0.0003914043685438,7.551695225577414e-07,0.9994903185635804,0.0001172417213983,3,0.0001414149838986,0.0035728555207655,0.0074401700568489,0.988769434160533,7.612527795371857e-05,3,0.0306042157702595,0.9477934419386544,0.0016371838949905,0.0189209848096494,0.0010441735864459,1,0.0065216953590123,0.0671146701632477,0.0501712824563017,0.8716089459595259,0.0045834060619122,3,0.1054252668859216,0.011389486114491,0.0152186011962545,0.0915375558015975,0.7764290900017352,4,0.0263948064899374,0.1328392207848966,0.6831293454282727,0.1369939344852958,0.0206426928115973,2,1.0,0.99,0.94,0.855,0.9006662591687044,0.8458417721518988,0.7784268125854993,0.6927786144578313,0.0028932331344797045,0.9990989141950366,0.04332988072877797,0.981329264103684,0.15549730959046237,0.9171892261683949,0.3160758599395126,0.8044942757962782,0.47667892400750816,0.6710038231158136,0.6069369185396408,0.546135410942977
-7.883426715822404,2.499378018172391,1,4,1.2102782908628198e-05,0.769942011885548,4.557675820161133e-05,0.2154192483851918,0.0145810601881499,1,0.0013332178913824,0.0545932697316064,0.6758247967125722,0.2676663819539472,0.0005823337104917,2,0.605628874271089,0.2848139570818394,0.005809679746661,0.1005643662920375,0.0031831226083729,0,0.0130348786435383,0.5413510188421153,0.1488962757868336,0.2885868447545388,0.0081309819729739,1,0.4809492806853461,0.0145832736357711,0.0214946822247968,0.1970848917869299,0.2858878716671558,0,0.0302152815606327,0.2377920082513354,0.2826661322662687,0.4275843944481453,0.0217421834736177,3,0.68,0.63,0.545,0.485,0.6422872340425532,0.5889948453608247,0.5283283582089553,0.5099999999999999,0.36922237596306334,0.5545227635003562,0.4905457952071067,0.408158414758625,0.5844419757617262,0.32081491718924965,0.6649140672210726,0.25276417408757657,0.7296412654107182,0.1950614090181903,0.777260774418999,0.1449182621818766
-8.120889267060921,3.535320229495769,1,0,1.828616404368751e-07,0.0007311869138763,5.603853398403912e-07,0.9991063865860575,0.0001616832530858,3,0.000122570212806,0.0046470127686146,0.0116679693757975,0.9835015537686496,6.0893874132242354e-05,3,0.0359736706921958,0.9423371830870372,0.0012349514093872,0.0197111923631608,0.0007430024482187,1,0.0042464827556585,0.0623851716530047,0.0437237421571107,0.8867938259474036,0.0028507774868223,3,0.0828239125905805,0.0064023619156078,0.0088834091334369,0.0708924487426551,0.8309978676177194,4,0.0143410660122704,0.0953470388850308,0.7835113527886808,0.0959380375095642,0.0108625048044535,2,0.985,0.945,0.85,0.76,0.8889644607843137,0.8163799743260591,0.7220354609929077,0.643563122923588,0.0047192726626647495,0.9983751996721812,0.058996527414315346,0.9718335843928521,0.16564750923489877,0.9063635123948414,0.2835606495274453,0.8244086542943989,0.38652140797303874,0.7481739550271389,0.4660770243142864,0.6875733152791166
-6.958842200205163,4.438748668282358,1,0,4.304541033423232e-05,0.0350726039058349,0.0001078438546495,0.958823287647728,0.005953219181453,3,0.0027712315052249,0.0362360591658555,0.1080775301956908,0.8513535826611823,0.0015615964720463,3,0.1682487289221131,0.7337340735096459,0.01125089552589,0.0793475844752581,0.0074187175670928,1,0.0237892203806421,0.2049576489986948,0.12203439871931,0.632056000674968,0.0171627312263848,3,0.2238680271227905,0.0286474656987036,0.0374612081993028,0.1588418990263779,0.5511813999528251,4,0.0506193748297283,0.186799803107576,0.4909202210503958,0.2313393531830742,0.0403212478292254,2,0.995,0.97,0.91,0.865,0.8971297429620564,0.8348401534526855,0.7587602739726027,0.6994568452380953,0.11789405694279069,0.9237506837418931,0.32564077159230836,0.7432760524654916,0.5063681311616953,0.5654853445875329,0.6401103035550683,0.4270983516762732,0.733458896445695,0.3273133728300346,0.7964334903080864,0.2595808678673216
-8.428147552247015,3.2417859977202164,1,0,3.468252025987158e-06,0.0192319223002897,1.1221866170987944e-05,0.9747276503019432,0.0060257372795701,3,0.0007390422351144,0.0419792117767734,0.0835431688106426,0.8733836774527224,0.000354899724747,3,0.1420663567786763,0.7567529102115426,0.0043050928460232,0.0943487416184239,0.0025268985453339,1,0.010884260144686,0.1760867045966294,0.1483352075855837,0.6575275022702451,0.0071663254028557,3,0.1907144192739978,0.013410473846531,0.0189073033359953,0.1968923123435032,0.5800754911999725,4,0.0272417367177158,0.2345426330340866,0.5227278332206692,0.1951322727788843,0.020355524248644,2,0.94,0.795,0.685,0.57,0.8531611316113161,0.7152448979591838,0.6178836833602586,0.5391525423728813,0.08196184314571392,0.9554957280016535,0.2900839716516844,0.7898405086420798,0.4656651877760825,0.6146865534328663,0.5897469360987998,0.48144079767361575,0.6739847916090433,0.38318317885646924,0.7303736676379481,0.28818520018658256
-9.421752845356515,4.719825367019682,1,0,5.881658929722439e-05,0.0312772246541393,0.0001491552094685,0.913331348785017,0.0551834547620776,3,0.003351487196495,0.1435724957486679,0.0983829132104913,0.7528190751643371,0.0018740286800085,3,0.1506825205888489,0.6223496806986187,0.0125189709809993,0.2062415374341534,0.0082072902973796,1,0.0252451332057277,0.1816838505791702,0.2449554781700618,0.5299871260494324,0.0181284119956077,3,0.1987391053045292,0.029508732373876,0.0387389472594047,0.2663170158268021,0.4666961992353879,4,0.0517396226973902,0.2772236287570833,0.4217489707849755,0.2082134057840743,0.0410743719764766,2,1.0,0.95,0.9,0.835,0.9006662591687044,0.821892067620286,0.7513128491620111,0.6855555555555555,0.2192873959925833,0.8581478940229393,0.4668806468334911,0.6092465794156692,0.6214479969000027,0.4161081432644653,0.7185758279993936,0.28503164787937063,0.7822775280784889,0.2003791834085858,0.8269057671670603,0.1445253420278922
-10.246112666073785,4.974382284726016,1,0,0.0002096619318484,0.0675602465964734,0.0005166804951334,0.7181219248256641,0.2135914861508806,3,0.0063216500258832,0.2843008979245954,0.1370920566284233,0.5686868794850464,0.0035985159360516,3,0.1788345482737777,0.4818738344304229,0.018634866264304,0.3082809046893875,0.0123758463421077,1,0.0335985568722924,0.2015210561386778,0.3142355408136212,0.4262724694282738,0.0243723767471345,3,0.2138513328755983,0.037280537223239,0.0485371405366593,0.3111493582022386,0.3891816311622647,4,0.0623223474694639,0.3055004887710653,0.3619976624673067,0.2203547555775333,0.0498247457146306,2,0.97,0.885,0.8,0.78,0.8758957055214724,0.7758311170212765,0.6899774774774774,0.6537603993344427,0.4692593345431681,0.5045304386747834,0.6233417679341905,0.284385981560451,0.7151378015403735,0.1735929297410354,0.7795142541885778,0.11203692861465259,0.8262931773679745,0.07803227296002607,0.8610423659009132,0.05649717369624141
-8.114541100783525,3.238562613528129,1,0,2.237413340990169e-06,0.0158640016078729,7.254780006822796e-06,0.981655533688418,0.0024709725103611,3,0.0005558438591543,0.0235531612040886,0.0738478969500811,0.9017765209901628,0.0002665769965127,3,0.13059130297016,0.802743293545236,0.0034885653234862,0.0611310916564727,0.0020457465046447,1,0.0092328125779062,0.1660400964302297,0.1042200758525575,0.7144322987433,0.0060747163960063,3,0.1827899484333423,0.0117340664166047,0.0165531087613055,0.1458538833501103,0.6430689930386368,4,0.0242838817434224,0.179660000446985,0.5901814199319243,0.1877378843130344,0.0181368135646337,2,0.91,0.79,0.68,0.585,0.8307930607187113,0.7105970149253732,0.6142380952380951,0.5478484107579462,0.061424823365281676,0.965791532080545,0.23630064719579677,0.8279286240400817,0.40105498824144564,0.672151990575076,0.5270757729526862,0.5483922023130703,0.6184720578821611,0.46027904460529456,0.6814055930105073,0.4024435356188899
-8.958628614757572,4.192286031042322,1,0,8.700337472582978e-06,0.0093544975047695,2.386687359545131e-05,0.9801865358870046,0.0104263993971579,3,0.0012342803601184,0.0598363979862906,0.054056905027265,0.8842153038696228,0.0006571127567029,3,0.108140108963996,0.7571362617956333,0.0066671223472143,0.1238386887424015,0.0042178181507548,1,0.0162115308698437,0.1481838946616347,0.1798854889191676,0.6443987281747885,0.0113203573745652,3,0.1726436222857346,0.0205247480222927,0.0275715607382547,0.2206555270050465,0.5586045419486713,4,0.0392897231847024,0.2475146582037597,0.4952405426889727,0.1873669968656215,0.0305880790569435,2,1.0,0.975,0.895,0.85,0.9006662591687044,0.8376217948717949,0.7506577086280057,0.6930062794348508,0.06912630731552939,0.9697601364898466,0.27843185722046065,0.8243789058833322,0.47614486769096925,0.6332975730532318,0.6165104308411503,0.4645132392556209,0.7087881140681084,0.3379490149436247,0.7712202262758425,0.24772588448521302
-10.768522649229498,5.378443111902234,1,0,0.000409547623607,0.0863178269261079,0.0009612620198111,0.6159860661052874,0.2963252973251864,3,0.0089848657101456,0.3313874184599775,0.1534100616431212,0.5009450777709645,0.0052725764157911,3,0.1908976614625585,0.4354244606508647,0.0237481146004941,0.3338055953979147,0.0161241678881679,1,0.0404475382772501,0.2106367362277961,0.3262254892227705,0.3928365112554516,0.0298537250167315,3,0.2209941084205439,0.0439465556527501,0.0564063559991796,0.3150115466501885,0.3636414332773379,4,0.0706303909396026,0.3048036173988583,0.3414481895496477,0.2259642029993468,0.0571535991125444,2,0.915,0.845,0.775,0.71,0.8340699126092385,0.7512808219178081,0.6749010654490106,0.6168181818181818,0.5469059932961368,0.31966076878010097,0.6647491527432899,0.16955765931098704,0.7454666851873141,0.10161886525295,0.8047192141804437,0.0666110220326811,0.8480337297889581,0.0486298866271494,0.8797479871173273,0.03664457215078937
-7.509760392308928,2.502389836982587,1,4,9.572908457326273e-06,0.8749915394128462,3.62685300291991e-05,0.1185814486394579,0.0063811705092093,1,0.0011942488925975,0.0332198664364487,0.7727839031058482,0.1922822978215255,0.0005196837435798,2,0.6941281799595178,0.227715520156832,0.0054395384124202,0.0697444274141731,0.0029723340570567,0,0.0125266269166308,0.6247622723638666,0.1100374637009774,0.2448759190199912,0.0077977179985338,1,0.5589179240247601,0.0143661258521681,0.0212104513494157,0.1515359885195254,0.2539695102541305,0,0.0307027020247713,0.188970232610634,0.2619398937514459,0.4963256695172452,0.0220615020959033,3,0.76,0.72,0.64,0.57,0.7059043348281017,0.6511593059936909,0.5831624758220502,0.536590909090909,0.25003501114658544,0.7564100907733884,0.3984564948323645,0.5805016052843227,0.5105797388863081,0.4664126598026858,0.6051677262120553,0.37988635334387544,0.6846172369683037,0.30494841377062964,0.7484223152583132,0.23438577576579933
-9.315531829639507,3.03379279705455,1,0,3.254664492001431e-05,0.0945769507277427,0.0001080094751644,0.6026108303958274,0.3026716627563454,3,0.0022101061611735,0.3660862568232622,0.1601178180002358,0.4705412307706562,0.0010445882446723,3,0.1883946925553146,0.3966040724147586,0.008067274318925,0.4022535852995271,0.0046803754114743,3,0.0160323038348008,0.1945135585594011,0.4348692602865783,0.3441255622695094,0.0104593150497101,2,0.19352496388468,0.0172553611458973,0.0245137025817423,0.4549517697158766,0.3097542026718037,3,0.0334009645931472,0.4559304935275603,0.2914981974173484,0.1943736240428948,0.0247967204190492,1,0.635,0.545,0.5,0.47,0.6120554765291607,0.5337197580645162,0.5046126760563381,0.5079166666666667,0.5537989368597942,0.29993916763948203,0.644074688571852,0.104454973947394,0.6906572372600578,0.005649512884768504,0.7217703224035941,0.09074369801706889,0.7456787580771426,0.14519756704407288,0.7710888248616886,0.16443229611021193
-8.050723050003047,2.8557068046350813,1,0,1.193076674720097e-05,0.2127504069512603,4.1702228949488784e-05,0.7715739585332022,0.0156220015198407,3,0.0013391434073269,0.0606200321980004,0.30843913492981,0.6289888895854773,0.0006127998793852,3,0.3366761706683747,0.5436654581429144,0.0059290803507552,0.1103689683467792,0.0033603224911761,1,0.0132384722714503,0.333678514476493,0.1598163987459665,0.4847864646513646,0.0084801498547255,3,0.3166052376960354,0.0149760271072549,0.021596881073135,0.2065401461017685,0.440281708021806,4,0.0299752951915065,0.2442413753881351,0.408484653931228,0.2953257596741392,0.0219729158149909,2,0.72,0.59,0.5,0.45,0.6783912483912483,0.5667777777777777,0.5035616438356165,0.0,0.36961703923374867,0.558823551581942,0.5205167937583508,0.32054975465566726,0.6155108219568026,0.20698928747453976,0.6884441453129526,0.1511079501748716,0.7436282077253417,0.12367647032577062,0.7824016742178572,0.1131588942570888
-8.988835352932956,3.105499838873073,1,0,1.942767438995676e-05,0.0750609862049068,6.403225119255763e-05,0.8308027196146768,0.0940528342548338,3,0.0017938013299272,0.1955896206064095,0.157389367477333,0.644375723874897,0.0008514867114331,3,0.1974190830292391,0.5265061875832167,0.0072977331329966,0.2645296846028036,0.0042473116517439,1,0.0152835044307966,0.209246508211433,0.3197832390474455,0.445690970653241,0.0099957776570838,3,0.2081447032465061,0.0167910229401072,0.0238046718933655,0.3618707823945506,0.3893888195254704,4,0.0322525373753294,0.3865935521693137,0.3524349035967294,0.2047324928511429,0.0239865140074845,1,0.835,0.66,0.555,0.49,0.7717793367346939,0.6174191063174115,0.5364390243902439,0.5063636363636363,0.3551099659265629,0.736749885359843,0.5658599359238682,0.44878610326848756,0.6641588398268174,0.26197650298041303,0.7219995379258075,0.1259077316057955,0.7576449735965818,0.02751803713091977,0.7828288667934226,0.03415864857258427
-7.901636819101801,2.58538743427946,1,4,1.4131431641219108e-05,0.6542803430536405,5.226798343212197e-05,0.328775234435225,0.016878023096061,1,0.0014312984385911,0.0589493719169086,0.5952328042235573,0.3437542881260693,0.0006322372948735,2,0.5443953403213829,0.3404805057214398,0.0060833272563387,0.1056804463928645,0.0033603803079737,0,0.0134512809677257,0.4928730385638944,0.1539183742794918,0.3313126291285778,0.00844467706031,1,0.4419785434453943,0.0149786015970553,0.0219612904933407,0.2013674870474623,0.319714077416747,0,0.03064158607645,0.2410075475997163,0.3103474076480567,0.3958556258029359,0.0221478328728408,3,0.57,0.54,0.5,0.48,0.5577090032154342,0.5312139917695473,0.5052325581395348,0.5027272727272728,0.4429164755747908,0.3255051086184155,0.5323598277025229,0.251478516097488,0.6123541595625744,0.20391483459994314,0.6840988968747846,0.16156040943531663,0.7424665424538889,0.12226446602864727,0.7854204883162618,0.08550821815487919
-8.526793430366673,4.7736108381665145,1,0,1.2580582115983209e-05,0.0081275526617252,3.116060494457252e-05,0.986037289134012,0.005791417017202,3,0.0014477986729644,0.0405304577047151,0.049010519037117,0.9081896188247802,0.0008216057604229,3,0.1031243164808783,0.7901137753138845,0.0076801995943614,0.0939920082218698,0.0050897003890058,1,0.0185868076534715,0.1464159525654391,0.1457991870782518,0.6757367745428375,0.01346127816,3,0.1742749049576599,0.0241378231050323,0.0314658249721103,0.1865726787627024,0.5835487682024949,4,0.0444946198156288,0.2154101476130849,0.5135660817454172,0.1909939519482191,0.0355351988776499,2,1.0,0.995,0.985,0.95,0.9006662591687044,0.8503240152477765,0.8046102150537634,0.7436857142857144,0.051743313152413664,0.9779097364722869,0.23641378631649132,0.8591790997876633,0.43924281221519734,0.6869894588330062,0.595841605113178,0.5293208219773984,0.7025821124547439,0.3969760894397925,0.7743046448611828,0.29815593413233227
-7.966846805765937,4.266701791755937,1,0,4.09480556256377e-07,0.0005286111340476,1.093718662764682e-06,0.9992986576529362,0.0001712280137971,3,0.0001823281605714,0.0046269963042021,0.0091715219798822,0.9859204465621544,9.87069931896014e-05,3,0.035529510205473,0.9384852120877856,0.0019658202604961,0.0227605133005684,0.0012589441456768,1,0.0074271585096149,0.0743792662764483,0.057100189739204,0.8558567446853069,0.0052366407894258,3,0.1128827058835045,0.0125096176106935,0.0166710024740198,0.099969086339215,0.7579675876925671,4,0.0281700616086874,0.1410907549121091,0.6652539876021101,0.1434044330383208,0.0220807628387724,2,1.0,0.99,0.915,0.865,0.9006662591687044,0.8477798982188295,0.7642520775623268,0.699047619047619,0.0038495526550508495,0.9987700465188887,0.05241816652523362,0.9767489245822721,0.17702621866891985,0.9029557018823126,0.3441493096129451,0.7814774784088586,0.5030113413970955,0.6450848818090626,0.6279866656061768,0.5218495545637893
-10.34536801086994,2.871331717075467,1,3,1.6324003236056962e-05,0.0182599837983367,5.4292981925354565e-05,0.0501254175472336,0.9315439816692682,4,0.0016473488839653,0.8181658802154381,0.0643271797199989,0.1150821181373221,0.0007774730432753,1,0.1068691334115375,0.1590493107385009,0.0072879396431721,0.7225701985651729,0.0042234176416163,3,0.0171898673503285,0.1432519594990765,0.6344377194283659,0.1939166701549758,0.0112037835672532,2,0.1771350114396192,0.0216092810549487,0.0307245222997732,0.5435129422687245,0.227018242936934,3,0.0452556108750882,0.4709883346848201,0.2487315347229916,0.2014515520722293,0.0335729676448706,1,0.99,0.935,0.87,0.805,0.8845894428152492,0.8151449275362319,0.7525519287833827,0.6981587301587301,0.1801268283637119,0.8814185641220347,0.37630567855953273,0.7030837620781161,0.5126909934490317,0.563520887826672,0.6246267292675343,0.4405210492733901,0.7235116426145806,0.3164946993317905,0.7937541921401473,0.2222567999618285
-8.341861187457999,4.64995038125312,1,0,5.8990107692083694e-06,0.0044986325813598,1.485340994730555e-05,0.9928959301158352,0.0025846848820884,3,0.000936908571278,0.0252374156837135,0.0349104369547028,0.9383889862434144,0.000526252546891,3,0.0842497290970241,0.8362684760137341,0.005838512036963,0.0698027970461635,0.0038404858061151,1,0.0155081708830339,0.1294844968530051,0.1202524960551032,0.723588629630114,0.0111662065787434,3,0.1612724413832043,0.0211728071103377,0.0277334190797162,0.1641924105068746,0.625628921919867,4,0.0405581236965372,0.1974590323427945,0.5482790012973995,0.1814440468547687,0.0322597958084999,2,1.0,0.995,0.98,0.955,0.9006662591687044,0.8520382165605096,0.8019365721997301,0.7449644886363637,0.02921852822953888,0.9883972975344754,0.17407417764233296,0.9034785492887116,0.3698011278329809,0.75201874691671,0.5395135434244879,0.5941041327771089,0.6619607036475345,0.46143651141299236,0.7457760747872368,0.350819968954605
-7.516132722920286,2.605560661465074,1,4,1.3105909832572649e-05,0.7775483262421242,4.8556362171769965e-05,0.2138821852882483,0.008507826197623,1,0.0013970155264148,0.0387492891382719,0.6875665811590939,0.2716706452720339,0.0006164689041854,2,0.6221938913090654,0.2911516505369259,0.0060445707456622,0.0772732439153093,0.003336643493037,0,0.013531930118996,0.5633736574225451,0.1184305414695767,0.2961729670766515,0.0084909039122306,1,0.5067123381304537,0.0153104086572678,0.0224569230334794,0.1597063023073548,0.2958140278714442,0,0.0319611711980875,0.195805059457142,0.2964099044316327,0.4527299309783829,0.0230939339347548,3,0.725,0.66,0.635,0.59,0.6783459214501509,0.6098160535117058,0.57890503875969,0.5482894736842107,0.35211045411518943,0.5636661409538759,0.46680373696973515,0.41589593588706,0.5605974866646628,0.33104224077213956,0.6431036849105501,0.26720069034589355,0.7126597011254172,0.2108983102590095,0.7677008487117684,0.1563200265467502
-7.695496928286068,2.989416895255037,1,0,1.0976970218891757e-05,0.1753810857502073,3.745795068335689e-05,0.8167761176786476,0.0077943616502428,3,0.0012739604733665,0.0394038881534494,0.2787137868190955,0.6800165599358304,0.0005918046182581,3,0.3184635724795174,0.592205631083002,0.0057962378955412,0.0802133086668852,0.0033212498750541,1,0.0131725120338616,0.3254170464559023,0.1225774307438793,0.5303219589431322,0.0085110518232246,3,0.3159184230129512,0.0152575166268249,0.0218467570978782,0.1631390519740963,0.4838382512882493,4,0.0307442227501826,0.1964010857534845,0.4515985013981513,0.2985827756221355,0.0226734144760459,2,0.685,0.585,0.52,0.505,0.6495552731893266,0.5628152492668622,0.5166573033707865,0.5083812949640287,0.31623065465168115,0.6413950319284403,0.47136627560254407,0.40130277311673496,0.575263804092722,0.27374205860348455,0.6564944611215829,0.20490491248722986,0.7197800753398894,0.1679198282752981,0.7657778841854501,0.1530157257760158
-6.840658131499631,4.365847913110888,1,0,5.582859819200728e-05,0.0471944722611223,0.0001412297006585,0.9454702763659828,0.007138193074044,3,0.0032168340063123,0.0397976707407676,0.1275852047181304,0.8275985030962187,0.0018017874385708,3,0.1867139781513825,0.7093050078267435,0.0123332206593705,0.0835509248235917,0.0080968685389115,1,0.0252782422904905,0.2199437329544868,0.1256731099596142,0.6109303679333755,0.0181745468620329,3,0.2354920137443733,0.0298050642668656,0.0390848916807059,0.16159017995368,0.5340278503543749,4,0.0522197769301897,0.1886842680529127,0.4773295755210772,0.2402695451373183,0.0414968343585019,2,1.0,0.99,0.95,0.87,0.9006662591687044,0.8469377382465059,0.783179347826087,0.7008888888888889,0.14551684053699154,0.8982758041048605,0.3587910435515472,0.7000132983780883,0.5328377151196914,0.5225910296753611,0.6589822563644004,0.39098663497888875,0.7465277214141344,0.2985358366100016,0.8055687509283819,0.2370600303837589
-10.231290878684629,3.8768692964864,1,0,9.150567513288878e-05,0.0619409540046218,0.0002631790603997,0.4904142197061646,0.4472901415536811,3,0.0039702823370272,0.4423529494443428,0.124603961210131,0.4270208184965648,0.0020519885119341,1,0.1644705063680218,0.3868797386497633,0.0130851814822706,0.4274636719655484,0.0081009015343956,3,0.0253811880461936,0.1881587687389438,0.4090305451777213,0.3600057285512235,0.0174237694859176,2,0.2034910264047375,0.0284726227536932,0.0387903757458122,0.3859675417074206,0.3432784333883364,3,0.0519517522855106,0.3645929984919864,0.3302470712987879,0.2132441112002026,0.0399640667235122,1,0.545,0.515,0.51,0.52,0.5389745627980922,0.514918414918415,0.5134631147540983,0.5193518518518518,0.549634366176227,0.043124078152483536,0.632716946878172,0.015332130947777967,0.6979571551911448,0.04058393331578508,0.7527945573037068,0.049024816626497825,0.7989409760426451,0.04268910831908418,0.8360679813707254,0.03434592719319851
-9.627219513782286,3.1573350845911694,1,0,3.907493134941474e-05,0.0731513796457289,0.0001263724419804,0.4580153938115294,0.4686677791694119,4,0.0024103355469299,0.4705087749205017,0.1338981898025994,0.392024986063562,0.0011577136664068,1,0.1656064672817033,0.347980544446518,0.0086472627682378,0.4726899116344707,0.0050758138690702,3,0.0172983565782889,0.1790359345862849,0.476690411572653,0.3155862377150384,0.0113890595477347,2,0.1876211724887788,0.019241938749469,0.0271311336138226,0.4677230316822429,0.2982827234656863,3,0.0377779242310002,0.4462157765039624,0.2914369393316723,0.1963437940744158,0.0282255658589493,1,0.555,0.57,0.565,0.545,0.5497872340425533,0.5581749049429658,0.5502674897119341,0.5324615384615385,0.5627217867057711,0.010652385357882488,0.6296747984779808,0.07848378885693968,0.6755183539959444,0.12470936718795272,0.7122165533913505,0.1611041738576146,0.7481395471781264,0.1694403082165566,0.785044042168214,0.15477883717229007
