0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.6875224832970338,-1.2227423525426222,-5.220234707290099,2.6409942598693443,4.216594388796313,-5.226217853409324,1.860527352680324,0.0,4.1525678834456485,3,2,0.0082865863131662,0.0059967444295686,0.0106024217791709,0.9751142474780942,3,0.0446321457231637,0.8668414800445804,0.0366470371943875,0.0518793370378683,1,0.0760737760364053,0.0970737742585316,0.7398627488816893,0.0869897008233736,2,0.1207024353761595,0.6379018719812092,0.1316998063806219,0.1096958862620093,1,0.1453882483815455,0.1356064795625702,0.1562994318967804,0.5627058401591039,3,0.2588000677241162,0.2564930869018098,0.2282115460834402,0.2564952992906338,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1032828246794328,0.9645118256989232,0.38759348742120686,0.8149621430067121,0.6187092352214599,0.6427889746231578,0.7584370720427536,0.5062020656005872,0.8403297043986336,0.40640640826232344,0.9990632017439871,0.0023047684334823737
-2.728005014398584,-4.042725460960312,-4.103221215409253,0.5336319890056309,5.441824620324455,-2.470996212350238,1.5709687903237934,0.0,3.4987118857053496,3,2,0.0080306097004709,0.0039925774537973,0.0092000035315333,0.9787768093141984,3,0.043953905461137,0.8800339359080284,0.0285509610002763,0.0474611976305583,1,0.0636924389631045,0.0907312950115276,0.7593174272014374,0.0862588388239305,2,0.1201803349152736,0.6594291465843061,0.1245990490050138,0.0957914694954064,1,0.14525036041657,0.1218278653365377,0.1491577665026945,0.5837640077441977,3,0.2554638792143837,0.2647117595253669,0.2151103346492635,0.2647140266109857,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09011575927019196,0.9695768057826651,0.35777832986364155,0.83257273827747,0.5868643955467556,0.6685861321899098,0.731006775502218,0.5348300975792922,0.8185292114376301,0.43460624124150316,0.9975004461885474,2.2670856187900768e-06
-0.4893388541641995,-2.202420178517796,-4.363541414930586,-1.5776422785675404,2.701439900434565,-3.421517259314888,0.0,0.0,5.09852591475666,3,2,0.0189727639299814,0.0063334188646601,0.0153859302295869,0.9593078869757714,3,0.0709347475565361,0.8313236326805054,0.0359625732738467,0.0617790464891117,1,0.071885466485919,0.1048508971086116,0.7067920095129802,0.1164716268924892,2,0.147585789404457,0.6147277799690598,0.1354298463972315,0.1022565842292515,1,0.1685757303140578,0.1260690009718159,0.1565455674557192,0.5488097012584069,3,0.2436596560955887,0.2765065946820594,0.203324761307046,0.2765089879153058,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15246383210239925,0.94033512304579,0.4565110105167153,0.7603888851239693,0.6646565339552011,0.5903203826204909,0.7829736687867875,0.4671419905646028,0.8517627483654164,0.3802339709443491,0.9946229104954488,2.393233246411608e-06
-0.5638100377105406,-1.947603573872032,-6.083486445065789,0.7743497534217532,2.9325555174183577,-2.904429188669337,0.0,0.0,2.496089689435209,3,2,0.0016816376677825,0.0005595526341632,0.001353343106324,0.99640546659173,3,0.0162003229698208,0.9615358642244404,0.0082075215882571,0.0140562912174817,1,0.0259653117526472,0.0378162862312712,0.89418257027841,0.0420358317376714,2,0.0695058290162924,0.818389261477569,0.0638672930941608,0.0482376164119778,1,0.0941665693414129,0.0705691735028705,0.0876715637135391,0.7475926934421774,3,0.2427655020082408,0.2775920465199613,0.2020475165994361,0.2775949348723617,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019807882070581175,0.9947238289239475,0.14705977575430543,0.9453355412546196,0.32596221262337477,0.8521467385407385,0.48422565892457675,0.7488834324612765,0.6062605504461019,0.6534261241007645,0.994250933317541,2.888352400420846e-06
-0.3129796270246616,-2.027695941013548,-8.54268315728324,1.9334461967041328,4.698167056807885,-3.1189678956693254,0.0,0.8016551717003204,3.686781757186876,3,2,0.0054365162323901,0.0021310668937121,0.004153709670894,0.9882787072030036,3,0.0363360131492541,0.9126752389060514,0.0203821522693277,0.0306065956753665,1,0.0529912231820328,0.0703934598590076,0.7968102915996443,0.0798050253593151,2,0.1182587985968678,0.6879206892609777,0.1071345954389823,0.0866859167031719,1,0.1476720964007617,0.1155178010575029,0.1360452555800973,0.6007648469616379,3,0.2422125869025222,0.2734739182901027,0.2108374851549884,0.2734760096523865,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05474167263392765,0.9828421909706135,0.28125956875223523,0.8763392257567973,0.5231324016606346,0.7170052662403292,0.6932852405368731,0.5696618906641099,0.8001810399487481,0.45309275056087617,0.9960308762344028,2.0913622837959167e-06
-1.5338043595724336,-3.194133034854333,-7.978951601068108,-0.1363941219238055,4.542652446299825,-2.350054746627685,0.0,0.0,3.4324876997775675,3,2,0.0030400471300133,0.0009565295031317,0.002193638881895,0.99380978448496,3,0.026168417821775,0.939824208124044,0.0127981375542091,0.021209236499972,1,0.0393659652797663,0.0559508356265716,0.8392277473067881,0.065455451786874,2,0.1045672200138039,0.7322996497871691,0.0921505448758636,0.0709825853231632,1,0.1366604853427945,0.1004573147188257,0.122771060305308,0.6401111396330716,3,0.2403368073161986,0.2781409426150381,0.2033791884528577,0.2781430616159055,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031645975106557554,0.9907697373549468,0.21003523980848682,0.913655790302269,0.4430632327651864,0.7737722955199141,0.6288371706280701,0.6277324297733652,0.754463752187959,0.5034506542902771,0.9943084719628775,2.1190008674398797e-06
-2.243021977067969,-3.868725364006474,-6.453443455141755,0.9001221393453603,4.267572498287749,-4.350760694839776,0.5401129267825581,0.0,2.03087533029777,3,2,0.0020417604308735,0.0011281489957731,0.0024491439566704,0.9943809466166827,3,0.0205897713875539,0.9422188262220952,0.014297038081144,0.0228943643092067,1,0.0428558836864457,0.0594539498483701,0.8423878955060788,0.0553022709591051,2,0.0917703807432008,0.7354903728467563,0.0968091487989599,0.0759300976110828,1,0.1227646502852655,0.1061033691489516,0.1278865859645506,0.6432453946012321,3,0.2569378859072513,0.2619513457952771,0.219157279799556,0.2619534884979155,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029309089665096287,0.9919318026600124,0.2043047230940589,0.9193244619128885,0.4381341770610315,0.7829339456577087,0.6253652025698446,0.6386812240477965,0.751900033715928,0.5153588086366815,0.9980928017123314,2.1427026383746828e-06
-0.5141941068750645,-1.7117145260196016,-5.155916897374637,0.0467513322853058,5.241315488922327,-4.6666274024199845,0.0,0.0,3.565908269769748,3,2,0.0010699881822067,0.0004347859188063,0.0008236934997435,0.9976715323992432,3,0.0143017025100732,0.9653963504093962,0.0081992508275589,0.0121026962529718,1,0.0297664327038882,0.0390890798084275,0.8870040109495892,0.0441404765380949,2,0.0794917178863003,0.7892397514502946,0.072302056215972,0.058966474447433,1,0.1120651015199052,0.0885148079402045,0.1036781908094567,0.6957418997304334,3,0.2418874029787231,0.2735419562474523,0.2110263413632908,0.2735442994105336,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01360443507084629,0.9966015442170365,0.13529214382093793,0.951094647899323,0.34294708954691416,0.8428635344114943,0.5373566129792607,0.7097480335639943,0.683309058513778,0.5836767982105282,0.9960376066506814,2.343163081286459e-06
1.0409719818542291,-3.785220824863076,-3.724997920549909,0.2486058980096448,6.300947559002793,-3.212757708346632,0.0,0.0,1.7458062457504655,3,2,0.0163035906218291,0.0061535732084438,0.009478158474412,0.9680646776953148,3,0.0662717434287651,0.8502556191121344,0.0362675008576685,0.0472051366014319,1,0.0736981778285039,0.088711081182107,0.7244726847595584,0.1131180562298306,2,0.1460717659119848,0.6273432800758267,0.121208996438394,0.1053759575737944,1,0.1686344357316656,0.1300561567773432,0.1451409389983932,0.5561684684925978,3,0.2322472904724715,0.2785739553628484,0.2106025002959649,0.2785762538687152,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12552466193851577,0.9517610870734857,0.41997602215388374,0.7839838756833694,0.6399117260974139,0.6113546285297278,0.7692428878271309,0.48127151416384195,0.8453360129511062,0.38753403276093223,0.9948959187498827,2.298505866804579e-06
-1.2333911198373606,-3.855577033724272,-5.867330654047814,0.4981300360838095,4.073354048458524,-2.7400258957644827,0.8419307960374245,0.0,3.98529279722736,3,2,0.0010433713645274,0.0004416110067397,0.001021612628737,0.9974934049999958,3,0.013697909520284,0.9648263963955804,0.0080541536724655,0.0134215404116697,1,0.028938593620198,0.0413040122687759,0.887649605195637,0.0421077889153889,2,0.0760388896882953,0.7919942460083927,0.0746593055031909,0.0573075588001208,1,0.1075904588586871,0.0861953484157333,0.1056617874835994,0.70055240524198,3,0.2500654718904966,0.26972999325091,0.2104721859836733,0.26973234887492,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014508601674293083,0.9964500336354685,0.13706408091422553,0.9511284868752964,0.3414213986702686,0.845541816280248,0.5324967427074841,0.7159553563200974,0.6765766979750987,0.5929619463832929,0.9965217691818684,2.3556240099642523e-06
-1.487843448209475,-2.253001365066932,-5.768939522155299,0.3164403526357205,5.418130050349173,-2.64693377499982,0.0,0.0,3.2253220884274274,3,2,0.0002018371165716,6.43049296749461e-05,0.0001423732379816,0.9995914847157716,3,0.004952849317978,0.988645169687752,0.0024406963090043,0.0039612846852654,1,0.0127875515884002,0.0179324739207253,0.9481377259283654,0.0211422485625088,2,0.0478234462625883,0.8775891223792909,0.0419718100717501,0.0326156212863705,1,0.079613465820722,0.0587607267452555,0.071405018321233,0.7902207891127894,3,0.2389051826805148,0.2792656378406432,0.2025610024582564,0.2792681770205856,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0028906870868486098,0.9993896475992,0.05350332665881235,0.9836923203697739,0.18746511871736257,0.9269954773658566,0.3640727322297774,0.8297656761167026,0.5356217479302694,0.7106073232920673,0.9939652897960116,2.539179942417924e-06
-0.6490884425095148,-2.741030247812981,-7.659200150600105,2.145756688495012,3.653564931821321,-3.80881053217471,0.8132633628038352,1.3613602458348424,2.706015825131252,3,2,0.0039159211413228,0.0019658201518128,0.0039675202584156,0.9901507384484488,3,0.0295532311611206,0.9214603366520656,0.0193390992991491,0.0296473328876645,1,0.0511413857372066,0.0689047101995351,0.8110857658066986,0.0688681382565598,2,0.1056908173674975,0.70408869459652,0.1056314604313817,0.0845890276046006,1,0.134957193653479,0.1135015395574442,0.1347242318915058,0.6168170348975708,3,0.2512573185691624,0.2658604846215659,0.2170194976810437,0.2658626991282278,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04738887884840683,0.9861832181900332,0.2597286964604202,0.8918130037644011,0.4980623933225793,0.7421810556071634,0.6715107386623929,0.5983978772290225,0.7829202302883806,0.48185984124409176,0.997643479360927,2.2145066618795006e-06
-0.7849425162004408,-2.2551292308744104,-3.559163650165232,1.6003612057915628,3.7383147848524345,-2.4452297479279723,0.0,0.0,3.3737797813212294,3,2,0.0079773541551621,0.0037973793667322,0.0088899678344919,0.9793352986436136,3,0.0408954373632375,0.8897570161553287,0.0258684370473299,0.0434791094341038,1,0.0556797050343425,0.0801483051375335,0.7874083199658369,0.0767636698622868,2,0.1041084445735806,0.706218843305804,0.1077192576812849,0.0819534544393304,1,0.1233700656123983,0.1025679262016293,0.1268714566141429,0.6471905515718294,3,0.2537670318198231,0.2676441829225166,0.2109414667597166,0.2676473184979437,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08810523286388006,0.9704453308091217,0.335810010858084,0.8462779067212248,0.5398178955995959,0.7072600148283035,0.6681185993653476,0.5984995856245191,0.7467889004335297,0.5203190949576865,0.9967761778086432,3.1355754270823155e-06
-3.575033125542393,0.4631299126109868,1.587553779592923,5.45449519406652,-3.804812755831144,-0.6803263656392456,0.0,0.2449935589098744,1.1408644081278825,-1,3,0.0036969117875361,0.1866837128668358,0.8078724993440949,0.0017468760015332,2,0.0231790200533536,0.0146494646153773,0.2759269088946777,0.6862446064365915,3,0.3137284068220622,0.5998553454630945,0.0363453504906642,0.050070897224179,1,0.0753732956113059,0.0594110861749812,0.5351536660520917,0.3300619521616211,2,0.0966073533247908,0.336872784522045,0.4859762676053845,0.0805435945477797,2,0.4226059917576946,0.1184179669095618,0.3405574648623055,0.1184185764704379,0,0.98,0.9,0.84,0.795,0.9514634146341465,0.8628048780487805,0.7942168674698794,0.7469879518072289,0.37327949970235097,0.6211887864772591,0.5502452222373568,0.4103176975419138,0.6785357896768395,0.2861269386410323,0.7668217986554932,0.2050917138904706,0.8265774074293165,0.14910348308333948,0.891682226239932,0.0820485268953891
-2.893083514008457,-0.6697347759561109,3.28639542928875,5.595621264781282,-3.747846661542976,0.5533373595426189,0.0,1.0901287703914877,0.4057365358696347,-1,0,0.0045742884464002,0.6575600682826189,0.3362198547222341,0.0016457885487468,1,0.0253429842091057,0.013493275463968,0.5803563698120996,0.3808073705148265,2,0.5274714462561428,0.3865979968339269,0.0335347693832644,0.0523957875266658,0,0.0771382775018987,0.0550220427673536,0.379563713669248,0.4882759660614996,3,0.0976633139365486,0.4579891319127804,0.3694219043376164,0.0749256498130544,1,0.3362986240867323,0.1189067676033776,0.4258873791635631,0.1189072291463269,2,0.815,0.705,0.65,0.615,0.7900625,0.6812962962962963,0.631375,0.5965853658536585,0.4885902321984745,0.32134021356038484,0.6020888331335652,0.1995489992972731,0.7020021038771053,0.1408734494222159,0.775400831583037,0.10871225239225157,0.827287105777373,0.088567227575164,0.8918862038256047,0.08958875507683084
-0.7327313542394787,0.6378881255139586,1.016360273921765,4.991384683533367,-2.289247696569368,0.5214730498534946,0.0,0.0,0.0,-1,0,0.0178297594518851,0.5537028161650728,0.4245334005297588,0.0039340238532832,1,0.0565105214167658,0.0222393824998668,0.4974529499925749,0.4237971460907924,2,0.455232952182031,0.4090092112000829,0.0461936098905939,0.0895642267272921,0,0.1130166691970681,0.0682853403592349,0.3934309114709757,0.4252670789727212,3,0.1294937030738483,0.4037402527410597,0.3798072691536664,0.0869587750314254,1,0.3370269414305969,0.1441922906002967,0.3745876060777634,0.1441931618913428,2,0.645,0.615,0.57,0.57,0.6332738095238095,0.603448275862069,0.5654651162790697,0.5607142857142856,0.5659832353278947,0.12916941563531398,0.6911898642845655,0.0736558039017825,0.7805319640530327,0.04622374098194815,0.8369900392215472,0.031836167501745505,0.8735202579729405,0.023932983587393264,0.9325978608426155,0.03756066464716651
-1.3802450567166882,-0.4901915985856763,1.9516023368023725,5.041199182633295,-1.4721589361789813,-0.2470640219223095,0.0,0.3589371071456108,1.4381411520198388,-1,0,0.0042964596484813,0.6275903493075603,0.366406575245097,0.0017066157988613,1,0.0238541704875337,0.0135616643226264,0.5601131563827384,0.4024710088071013,2,0.5138188657832395,0.4055519176916704,0.0324745797304407,0.0481546367946492,0,0.0689274438684974,0.0514503359576149,0.3984281027041281,0.4811941174697594,3,0.0849178438649404,0.4582071492580806,0.3889608046982576,0.0679142021787213,1,0.3561447083755988,0.0973016435446464,0.4492513106550289,0.0973023374247257,2,0.7,0.665,0.65,0.625,0.6835542168674699,0.6504819277108433,0.6348192771084338,0.6098214285714286,0.5010066891262837,0.2611837740624633,0.6047698253972957,0.1576421475756371,0.6964801705210797,0.10826694809156912,0.7614915096421003,0.08276601476563128,0.8057137209742078,0.06924634455982298,0.8516111560166923,0.09310660227943007
-3.3729260347856265,-0.01306818178627,2.414607262698643,5.608525083554683,-1.603444799804918,0.0907503161069246,0.0,0.0,1.5710923720438517,-1,3,0.0026708538024511,0.3214813757306778,0.6746708387031877,0.0011769317636833,2,0.0179519910483872,0.0108671273872076,0.3719616359261945,0.5992192456382105,3,0.3838983885439406,0.5478442002805414,0.0282051311108418,0.040052280064676,1,0.0612218413916547,0.0471792069367541,0.5074310346258486,0.3841679170457424,2,0.0791310186394533,0.3809878449339622,0.475040791728379,0.0648403446982054,2,0.421541959479304,0.0972660511508204,0.3839253706252216,0.0972666187446539,0,0.66,0.6,0.58,0.545,0.652816091954023,0.5962903225806452,0.5735263157894737,0.5464210526315789,0.4718258673404515,0.35318946297250986,0.5742235968515421,0.22725760971201597,0.6684891459280977,0.16394581173660078,0.7407131042311491,0.12326311758010622,0.7930257549325916,0.09405294679441678,0.8547950222018723,0.03761658885408242
-0.6908765845159484,-0.6243052140890869,2.2682332570729304,6.345869512673037,-1.9535159954075456,1.193392307649452,1.6638771247366713,0.0,3.4504434373520607,-1,0,0.0161479493309899,0.6649036750111511,0.3124984640963986,0.0064499115614603,1,0.0547104119066866,0.0311577477010955,0.5586257559001381,0.3555060844920797,2,0.4911658836277665,0.3590616492175889,0.0602769227551488,0.0894955443994958,0,0.1152266179390989,0.0857023468431507,0.3526838064653559,0.4463872287523944,3,0.1339393503491086,0.4150277594371652,0.3445036509104911,0.106529239303235,1,0.3201887390622411,0.1499864108656083,0.3798376777931175,0.1499871722790329,2,0.975,0.92,0.84,0.78,0.9315625000000001,0.8716875,0.7948125,0.7356172839506173,0.5294672422247867,0.3524052109147525,0.6924877321211212,0.20311967140805837,0.7951329962749094,0.1321042344101776,0.8563484126896665,0.09370342228703848,0.8944147861244222,0.07052410852667407,0.9387938958088954,0.0596489387308764
-0.5616418430289978,-0.9440402327569268,3.392256789759307,5.307763514567415,-1.5594129800721228,0.0230537132279788,0.0,0.0,2.224208667173019,-1,0,0.0036162218855812,0.9063327895911052,0.0886555904030213,0.0013953981202924,1,0.0243757888451563,0.0135836290695943,0.7768693382776766,0.1851712438075727,2,0.6723225248898148,0.2400797120217821,0.034928756765572,0.0526690063228309,0,0.0780349390675437,0.0573683752002347,0.2683023529337508,0.5962943327984707,3,0.0984689976906234,0.5405927036580729,0.283324922373231,0.0776133762780726,1,0.2781173334096465,0.1169909968138354,0.4879000333893009,0.1169916363872172,2,1.0,0.995,0.94,0.895,0.953875,0.9346250000000002,0.87425,0.8256875000000001,0.24053661763424794,0.8176771991880839,0.4741872717280536,0.5916980944701039,0.635994308035576,0.4322428128680327,0.7388732306303901,0.32799197986471984,0.8053588829579745,0.2572677812848419,0.8714564593255921,0.20978269997965437
-3.155830907933295,-0.0771286846470032,1.5943657864001934,5.086698816775447,-1.9839878461933187,-1.2297553607180527,0.0,1.0193873882083544,1.0254733412031782,-1,3,0.0027660444118317,0.1898357265445891,0.8058364091920529,0.0015618198515261,2,0.0192177350266718,0.0136060853296155,0.2786595393839465,0.6885166402597661,3,0.3136424697396006,0.6097400718067737,0.0338237702472655,0.0427936882063602,1,0.0650704998350424,0.0549707695109884,0.5523263497271367,0.3276323809268325,2,0.0837488367156815,0.3334403449413592,0.5087211973179886,0.0740896210249707,2,0.464250674900349,0.1001316960270906,0.3354852483082924,0.1001323807642678,0,0.925,0.84,0.76,0.745,0.9016463414634147,0.8115853658536585,0.7263855421686746,0.7092771084337349,0.37205311211594316,0.6160006826474638,0.5391655289106476,0.4098571008758196,0.6598359760211486,0.2960976020671731,0.7435083895869533,0.22469396880030418,0.8010886835176528,0.17528085237662938,0.8537176452709541,0.1287654265920566
-0.1143533753987031,0.6617301512165066,2.6319762948305505,3.5186576090594457,-0.0765801229880169,-0.5236003825465315,0.0,0.0,0.0,-1,0,0.0495895164046773,0.682157713522149,0.2581197839742373,0.0101329860989361,1,0.1060313654324049,0.0398094844801747,0.5508148715569191,0.3033442785305011,2,0.4762905379956161,0.3131808331089988,0.0700982789166039,0.140430349978781,0,0.160657183247858,0.0947576913816709,0.3141959960319956,0.4303891293384754,3,0.1732963113217384,0.3996962555282735,0.3127579798986518,0.1142494532513362,1,0.2850783741814101,0.1808641798578528,0.3531919872965116,0.1808654586642255,2,0.98,0.93,0.89,0.815,0.936625,0.8798125000000001,0.8320624999999999,0.7606249999999999,0.5814041038462938,0.42403792954791175,0.7621799994157622,0.247470593026418,0.850363943568836,0.1631097048866173,0.8971052156070427,0.11619313330647979,0.9245245637259538,0.0869382756296217,0.9694281126006647,0.0681136131151015
-2.8517098580633564,2.187368551077367,1.4514628310089592,4.881705327563904,-2.9872610051981736,-0.6960937199688961,0.6833396711436482,0.0,1.3693036449843743,-1,3,0.0102799410430252,0.261180535609111,0.7249777005127692,0.0035618228350945,2,0.0418617923023749,0.0218126127052263,0.3227396608954695,0.6135859340969291,3,0.3382665268754102,0.5405753281570141,0.0468987286462229,0.0742594163213525,1,0.1000482899798489,0.0707743016254484,0.488772728515662,0.3404046798790406,2,0.1196538431762271,0.3386064480970864,0.4503772637035889,0.0913624450230976,2,0.3919964337556746,0.1386007890153755,0.3308012446420686,0.138601532586881,0,0.94,0.86,0.775,0.715,0.915731707317073,0.8293902439024391,0.7425301204819278,0.6803529411764706,0.4695584492686333,0.46379716490365824,0.6354845215589914,0.29084627320145956,0.7471438828889387,0.20230880128160394,0.8183462156444125,0.1483680486366214,0.8646080896842958,0.11177081560650248,0.9239344494142682,0.061195189113606
-1.0178703041328352,1.4701687519558653,2.0771267737428007,5.315418198127186,-1.4290862967818758,-1.4534171117671528,0.0,1.8394782989183,0.0,-1,0,0.011311957863245,0.8154721622285482,0.1691474635332205,0.004068416374986,1,0.0459482665324196,0.0245632330112783,0.674739286573584,0.254749213882718,2,0.5786265555708355,0.289607724718781,0.0516498742314248,0.0801158454789586,0,0.106154821318074,0.0764229752485603,0.3034242679212478,0.5139979355121178,3,0.1252782463400356,0.468835319523398,0.3087457683762883,0.0971406657602779,1,0.2940844187748082,0.1417387970233217,0.4224371263943653,0.1417396578075047,2,1.0,0.98,0.925,0.88,0.953875,0.9234375,0.8640625,0.8161249999999999,0.3895367071122076,0.6463246986953277,0.6105490324377348,0.41999007269086597,0.7435237362518925,0.28901883085205454,0.8213007211571997,0.21057366759086998,0.8690195587820303,0.1600895511471097,0.921736013762322,0.12835270761955714
-0.9191853232859568,-2.134951216630828,3.1261143470125528,5.941219968441853,-2.456487963765645,0.9348866809357046,0.0,1.580648774921572,1.5391422678614828,-1,0,0.0065570331049625,0.8183294246551523,0.1724775939256138,0.0026359483142713,1,0.0334052179934017,0.0190893913274404,0.6846268350495714,0.2628785556295864,2,0.5919980028154671,0.299417225970347,0.0437470614171484,0.0648377097970376,0,0.0913008829609706,0.0679549046758826,0.3128198258467023,0.5279243865164445,3,0.1120140425163923,0.4818564761382606,0.3170502012010672,0.0890792801442799,1,0.3027795572543204,0.1309358093649666,0.4353482143654145,0.1309364190152985,2,1.0,0.98,0.93,0.88,0.953875,0.9215625,0.868375,0.8151250000000001,0.37207945218461824,0.6458518307295386,0.576881924263182,0.42174827941998505,0.7110430637218472,0.2925807768451201,0.7949523204448705,0.21510456066974215,0.848758585437183,0.1648062749371934,0.9061450015781705,0.1325686571110941
-1.880064185154144,-1.0586691032243825,2.487544051011616,4.441810769630675,-1.0300502801178046,-0.6267306791220608,0.0,0.0,0.6915734559567406,-1,0,0.005613513426208,0.5848948696355805,0.4070297940613999,0.0024618228768116,1,0.028096596468718,0.0169859645725481,0.5312599084831499,0.4236575304755838,2,0.4906213593904969,0.4164449333843571,0.0384283342836039,0.0545053729415419,0,0.0766385310337259,0.0592349377306333,0.4038063751275627,0.4603201561080781,3,0.0936885907168465,0.4378755715374672,0.3913301460344539,0.0771056917112324,1,0.3624753939216345,0.1073704557895586,0.4227829318822628,0.1073712184065438,2,0.685,0.605,0.57,0.56,0.6728915662650603,0.6005294117647059,0.5661538461538461,0.5591573033707865,0.5218511929019679,0.17786507557418058,0.6271841171632911,0.10760237800756606,0.719895108602434,0.07417642600613977,0.7845242462816797,0.056513780980515405,0.8282348074857997,0.04654542550301333,0.8735523837887191,0.060307537960628266
-3.512336514017925,1.6714935190236024,4.678539659921969,5.066420461264386,-2.27297076546908,-0.1808569857202984,1.539692256427014,0.0,3.3768885436965297,-1,0,0.0165030580788009,0.5638064679320207,0.4132201119584507,0.0064703620307275,1,0.0548001781647463,0.0307623443564531,0.4989195618134743,0.4155179156653262,2,0.451925818625138,0.398300976886563,0.0598060133178193,0.0899671911704797,0,0.1165727817456266,0.085631491651763,0.3796702812978353,0.4181254453047748,3,0.1362219713633611,0.3932182949095587,0.3635291326175375,0.1070306011095425,1,0.3314294997639375,0.1529255518912957,0.3627188359243214,0.1529261124204453,2,0.84,0.75,0.685,0.655,0.8149999999999998,0.7208433734939759,0.6576190476190478,0.6336144578313253,0.5688731296441351,0.15058635597357,0.7055248826954257,0.0834016461481481,0.8012098313147492,0.05362484173857496,0.8607742055508256,0.03845516400693949,0.898517003952522,0.029689162292021176,0.9436545055256714,0.03128933616038393
-2.596583694555641,-1.2125530610435875,1.138606143194403,6.052144904804713,-1.9552717075820911,-0.4106789272945578,0.0659406036859677,0.0,2.26145587218377,-1,3,0.0038862239797976,0.2544061514955451,0.7390637993464159,0.0026438251782411,2,0.0232509641948104,0.0184932686090462,0.3246023219711636,0.6336534452249797,3,0.3461285582534105,0.5627608985989414,0.0421260133934817,0.0489845297541664,1,0.0724836359127605,0.0654141384530305,0.5106763501411083,0.3514258754931005,2,0.0918370152231223,0.3512029126880551,0.4711946817862393,0.0857653903025831,2,0.43751012238435,0.1080322613238115,0.3464246119206891,0.1080330043711492,0,0.9,0.76,0.725,0.665,0.8796341463414635,0.7309302325581395,0.6938372093023255,0.6376966292134831,0.4392795891527531,0.4846576478508708,0.5883202614194823,0.30905112325381606,0.7010930535061833,0.21663234034553092,0.7785513411960128,0.15925047464800784,0.8309899783882331,0.11999176909818421,0.8726329828180351,0.09108551046366092
-2.777095180906045,0.7506505422153029,0.9416185401469006,4.7104276404295495,-1.0787343738902926,-0.1416815321688267,0.4008661236483616,0.0,0.0,-1,3,0.0079995854942198,0.1717127329126151,0.8176101578280522,0.0026775237651128,2,0.0367156303554781,0.0187657858839603,0.2567131348271673,0.6878054489333942,3,0.2884533456450973,0.6026810409677311,0.0418536729681652,0.0670119404190065,1,0.0907650168476358,0.0638304256224045,0.5449598505182436,0.3004447070117161,2,0.1084488231702337,0.3054015685786293,0.5035138109203469,0.08263579733079,2,0.444543252905002,0.1255013498031752,0.3044530976522591,0.1255022996395635,0,0.96,0.875,0.795,0.725,0.9345121951219512,0.838095238095238,0.7561764705882353,0.6871022727272728,0.3763065214748832,0.6458974249154371,0.5788268695658668,0.43109231410622695,0.7052908667332177,0.31422769532263384,0.7830345374702643,0.24451514350652748,0.83292680311849,0.19811224234171754,0.8969262158998876,0.14009015525274293
