0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.8119700937295184,-2.280309203414964,-2.807528552614309,-0.4647519750672737,2.3613706011051563,3.2426008073991417,0.773597003391194,0.0,3.5515190050926586,3,2,0.1377601807486682,0.808891518833037,0.0497555488977829,0.0035927515205118,1,0.2111536730745371,0.6528860085198543,0.1142581549103827,0.0217021634952256,1,0.5558289913870861,0.2399576815581854,0.1580422740111045,0.0461710530436241,0,0.4923316382126699,0.2513360481002493,0.1869167323259584,0.0694155813611222,0,0.4473883127312165,0.2557933697506773,0.2073399135402063,0.0894784039778998,0,0.4128915632707691,0.2573295275369911,0.223312761849303,0.1064661473429365,0,1.0,0.99,0.98,0.95,0.9999038461538462,0.9879807692307694,0.9746153846153848,0.9377884615384615,0.44301789832406374,0.6711313380843689,0.6764261573036372,0.4417323354453172,0.7952790149509921,0.31587130982890066,0.8617262884905533,0.2409955901124206,0.9022607393480452,0.1915949429805392,0.9289463847407842,0.15556203573377797
-0.6828860815809554,0.0713483185355939,-1.2417603078772574,-5.674064513967837,-0.2380646706826819,4.743778157695861,0.0,0.0,3.646845032535417,3,2,0.0292770667590342,0.9477463914955488,0.0170379229844835,0.0059386187609335,1,0.0960736276363439,0.7994395927869067,0.0691981893263112,0.035288590250438,1,0.6596115628910106,0.149364461189936,0.1191572331122055,0.0718667428068478,0,0.5574704945427286,0.1834935874455242,0.1559080955049814,0.1031278225067657,0,0.4839470624850029,0.205530741238071,0.1826629374302612,0.1278592588466649,0,0.4283467583025254,0.2206990007622695,0.2033804930563973,0.1475737478788077,0,1.0,1.0,1.0,1.0,0.9999038461538462,0.9977884615384617,0.9942307692307693,0.9856730769230768,0.18327033420735062,0.9184693247365147,0.5098780697941483,0.7033659651505628,0.7221908390360867,0.5102471017010747,0.8374271196117163,0.3739769070972044,0.9016506037890051,0.27841632124693194,0.9398575873691264,0.20764775754025588
-2.3722137469001794,-0.0447587427484399,-2.2874426752343355,-3.3379438359245266,2.078720279186117,3.869527453469834,0.0,0.0,3.740444110767098,3,2,0.0024858560379561,0.9961837652966292,0.0011776504156314,0.0001527282497828,1,0.02650495588241,0.951980039213559,0.0168837801801702,0.0046312247238605,1,0.8481796347143582,0.0753230974433065,0.0553130880430861,0.0211841797992492,0,0.721558714448064,0.1282330163743042,0.1027917701983819,0.0474164989792498,0,0.6067221441033679,0.1713464366961652,0.146187159322573,0.0757442598778938,0,0.51375580639374,0.2027305343174253,0.1818080847934951,0.1017055744953395,0,1.0,1.0,1.0,1.0,0.9999038461538462,0.9977884615384617,0.9942307692307693,0.9856730769230768,0.020198679894684962,0.9936979092586731,0.1708687077665116,0.925475083331149,0.41565383940878364,0.7728565372710517,0.6328181915825565,0.5933256980737598,0.7804870306008352,0.43537570740720266,0.8714678561943326,0.3110252720763147
-0.1843277789519286,0.7551967087984679,-3.2599557046569734,-3.0761977194158248,0.4162389379424756,3.20220529048727,0.0,0.0,4.208272813195164,3,2,0.0430541746043961,0.9334624744870804,0.0218413800733204,0.001641970835203,1,0.1138880969358834,0.7967010588812794,0.074848250439495,0.0145625937433423,1,0.6807442268362016,0.1622661464268673,0.1210255376998246,0.0359640890371063,0,0.5949578277183976,0.1918016970436973,0.1549303883917324,0.0583100868461725,0,0.5295763425623075,0.2109891366894255,0.1806082318980697,0.0788262888501972,0,0.4760838322197465,0.2248673345351607,0.2018364522781459,0.0972123809669467,0,1.0,1.0,1.0,0.99,0.9999038461538462,0.9977884615384617,0.9942307692307693,0.9762500000000001,0.21188836039096004,0.8904082998826843,0.49348486282350257,0.682812961945396,0.6723260687687315,0.5184780804093343,0.7792634918351097,0.40315613067470024,0.8470672760643543,0.3185872058728819,0.8933706160200057,0.25121649768458576
-1.9906550402712169,-2.827814691242585,-3.260942201979115,-1.6621622690029243,2.0990253903927787,3.724727883021388,0.0,0.0,3.1722830292557123,3,2,0.0757639477616175,0.884076135812794,0.0378000056185694,0.0023599108070191,1,0.1573776472851065,0.7219375252042629,0.1028312304263912,0.0178535970842393,1,0.6065941807074866,0.2017871229569264,0.1503776359156303,0.0412410604199566,0,0.5289245337759775,0.2247486252717021,0.1818829449386439,0.0644438960136763,0,0.4736810809075073,0.2374498194342419,0.2039438765920662,0.0849252230661845,0,0.4310861432006343,0.2452899997052824,0.2210384280128253,0.102585429081258,0,1.0,0.995,0.995,0.975,0.9999038461538462,0.9928846153846153,0.9895192307692308,0.9613461538461537,0.3191942589794579,0.8083121880511764,0.6001644993606874,0.5645598779191564,0.7520757495997044,0.4048070577505602,0.8360981253873189,0.30417590850427534,0.8865550818190079,0.23623126147326542,0.9194861282704279,0.18579614349535192
-0.7796835226594532,-0.9416046414844838,-0.6748156436694542,-4.22069286525734,3.1499807017655312,3.749660442244881,0.1324011048063215,0.070811284090393,4.395658059429749,3,2,0.0135602822644081,0.977710170374974,0.0065293266636999,0.0022002206969179,1,0.0657377292646708,0.8706593358320291,0.0424343288886145,0.0211686060146854,1,0.730261117759247,0.1235677862569292,0.0917750644411081,0.0543960315427157,0,0.6106604529415653,0.1666467995064671,0.1348490177519511,0.0878437298000163,0,0.5200360522681524,0.1956931400100191,0.1682109035913114,0.1160599041305169,0,0.4516295771201601,0.2153212229598528,0.1941667340721481,0.1388824658478389,0,1.0,1.0,1.0,1.0,0.9999038461538462,0.9977884615384617,0.9942307692307693,0.9856730769230768,0.09137497177023032,0.9641498881105659,0.371658153954071,0.8049216065673583,0.6243297565932873,0.6066933315023177,0.7816765785299566,0.44401365343509824,0.8721378467500778,0.3243429122581333,0.9248165716593668,0.23630835416030732
-0.6024911710442,0.2060468180283162,-5.192166246617984,-4.318476483574961,0.2586528448412812,3.813687704775981,0.0,0.0,1.8847480242603216,3,2,0.1353369068594937,0.7104662967667938,0.1491983508661656,0.0049984455075466,1,0.2027500543575578,0.5620189582511806,0.2104002086510073,0.0248307787402542,1,0.4850172390332628,0.2318016020434544,0.2344104799011878,0.0487706790220947,0,0.4384658409357351,0.245610325611247,0.245516611674098,0.0704072217789198,0,0.4066210693698177,0.2530382630900206,0.2517034303682363,0.0886372371719254,0,0.3820738719260418,0.2578934076413695,0.256117289547199,0.1039154308853895,0,0.995,0.965,0.945,0.91,0.995,0.9635576923076923,0.9407692307692308,0.8984615384615384,0.5942930780133733,0.5612679459006282,0.7697626067595852,0.35161874960017336,0.8491572214443129,0.25060675913207503,0.8930040457577663,0.1928555153244881,0.9201857241801348,0.1535828062797971,0.9386563088028146,0.12418046428467233
-2.7764125652486618,-1.733626698363682,0.5698100705184408,-2.081679812123039,1.244210802164463,2.8278677758930657,0.0,0.0,4.249923304753447,3,2,0.0542460034669021,0.9217754648366938,0.018958642575334,0.0050198891210702,1,0.1307684262389023,0.7688586292669253,0.0702467592446496,0.0301261852495225,1,0.6386313732478738,0.1798756338534084,0.1185981055759733,0.0628948873227444,0,0.5450115934048075,0.2076654991282245,0.1549971782613474,0.0923257292056205,0,0.4776532918504062,0.2238257146469153,0.1821079926657238,0.1164130008369545,0,0.4269071488436395,0.2337330997640281,0.2034261444282461,0.135933606964086,0,1.0,1.0,1.0,1.0,0.9999038461538462,0.9977884615384617,0.9942307692307693,0.9856730769230768,0.2415969593676882,0.8675294613697917,0.5483603212543393,0.638090203028023,0.7370680779697883,0.45875573939446534,0.8411896937620941,0.337346094276583,0.900590107517089,0.2538275772034909,0.9365552337460719,0.19317404907961142
-0.0184233562871749,-2.618684084460555,-0.2129389419907739,-3.5667452018651806,1.388816774777218,2.2336914693943566,0.0,0.0,4.387184781077509,3,2,0.0626614970422937,0.9005472457704051,0.0290190959513446,0.0077721612359565,1,0.1396665197527529,0.7343918029510592,0.087981634431131,0.0379600428650568,1,0.6091577366663821,0.1845419573089185,0.1346307631673988,0.0716695428573005,0,0.5253238642597544,0.2086342131223469,0.1665393151329316,0.0995026074849669,0,0.4666600279722231,0.2225766711551534,0.1893518008046969,0.1214115000679265,0,0.4222469225838258,0.2315356541237444,0.2072421830184352,0.1389752402739945,0,1.0,1.0,1.0,0.995,0.9999038461538462,0.9977884615384617,0.9942307692307693,0.981153846153846,0.29458418228499866,0.8378857487281114,0.605697822069278,0.5947252831983063,0.7737623969776766,0.42461577935746353,0.8607645748556014,0.31668965113740755,0.9097626918071827,0.24408335681706972,0.9400758300768327,0.19071126846008138
1.7041337023797696,-0.496717318447569,-5.378174543509289,-0.6596027330662448,-0.0818798753523146,1.7742807111986811,0.8348175722747434,0.0,0.0,-1,1,0.5199095366607515,0.0223600854836281,0.4563665491309248,0.0013638287246955,0,0.4978224887180703,0.0658943617305307,0.425386531197913,0.0108966183534861,0,0.1042945582597838,0.4654645685800404,0.403572066523081,0.0266688066370946,1,0.133700178592788,0.4349036255378555,0.3880081218859381,0.0433880739834181,1,0.1565041133255392,0.4083867232855527,0.3764592300396882,0.0586499333492198,1,0.1754780738763089,0.3855657037683895,0.367140768699327,0.0718154536559743,1,0.59,0.545,0.555,0.54,0.5851923076923077,0.5440094339622641,0.5500943396226415,0.538411214953271,0.5713438101268705,0.06354298752982668,0.677559792823618,0.0724359575201573,0.7607096044009046,0.06189250205695945,0.8184491200975729,0.046895503651917414,0.8584844538805249,0.031927493245864524,0.8871499629130949,0.01842493506906251
0.5765714216128792,-2.6285051775750645,-3.49144724737267,-1.0533492068044552,-1.0319736125474237,-1.6315236993406197,0.1543585198739139,0.0,0.0,-1,1,0.2482330466740165,0.0133257251210927,0.7369708344350173,0.0014703937698734,2,0.3245352349242683,0.0502774338559521,0.6130385984647221,0.0121487327550574,2,0.0875386311758172,0.3481511922464582,0.5345154043218024,0.0297947722559222,2,0.1180400560781644,0.3523337365454378,0.4812431588486196,0.048383048527778,2,0.1427986526072963,0.3499995289013853,0.4418168046596326,0.0653850138316858,2,0.1640909504786305,0.3461338990955173,0.4095222309554241,0.0802529194704279,2,0.95,0.875,0.82,0.765,0.910873786407767,0.8339705882352941,0.7722815533980583,0.7151941747572815,0.4601799723423977,0.48873778776100085,0.6269359738211722,0.2885033635404538,0.7358146161172623,0.18636421207534426,0.8066628683563973,0.1289094223031818,0.8545134323611855,0.09181727575824727,0.8885857676475706,0.06338833185990683
1.317506176185034,-1.0371499814200904,-4.459064274831571,0.762450109360701,-0.3256611135542095,1.028046362145727,0.0,0.0,0.0,-1,3,0.8843556001921776,0.0057812491988822,0.1094558538703613,0.0004072967385785,0,0.768992478547479,0.0312990661561093,0.1940476590904287,0.0056607962059829,0,0.0652730892615493,0.6693931685550659,0.2475015134891208,0.0178322286942638,1,0.0979333872358711,0.5857445614935377,0.2828064065413426,0.0335156447292483,1,0.1267249392512709,0.5159634778190509,0.307654462691099,0.0496571202385791,1,0.152118648370485,0.4569672841107554,0.3262457388814759,0.0646683286372837,1,0.975,0.895,0.845,0.79,0.9469318181818182,0.8447222222222223,0.7878977272727273,0.7165934065934066,0.27685076959644567,0.7748997463218164,0.47456022503200557,0.5749448194570503,0.623408015636477,0.4218916550659451,0.7298854401846636,0.3029381549521951,0.8042741773750295,0.20830901512795197,0.8561292717729957,0.13072154522927948
0.6817882172989544,-2.7461602711619566,-1.818702761138056,-1.9993203019678056,-0.0789495806468811,-0.4878486726231478,0.0,0.0,0.0,-1,3,0.6403834178423591,0.0585643242221475,0.2960771515911723,0.004975106344321,0,0.5304616426104591,0.1199055395012707,0.3252178731454125,0.0244149447428575,0,0.1600507632808651,0.465134871859847,0.3270718208457968,0.0477425440134909,1,0.1867872163872659,0.4206270091400449,0.324082148720051,0.068503625752638,1,0.2062845226186659,0.3876574481625942,0.3205324096034533,0.0855256196152863,1,0.2222496572568462,0.3613229278057001,0.3173234533061529,0.0991039616313007,1,0.935,0.86,0.77,0.72,0.9101704545454545,0.8213636363636364,0.7237222222222222,0.6681111111111111,0.6047385457901132,0.34430626625118677,0.7549541254774569,0.20524376946504663,0.8367916363499223,0.1380630510140502,0.8847089091287996,0.09654486041999394,0.914648477497836,0.06712503855914087,0.934430529198526,0.043999474499547164
0.4269763764851515,-1.777030339935198,-5.504585440262813,1.348277194205855,0.7573252225512869,-0.4254837769039995,0.0,0.0,0.0,-1,1,0.4457668259115213,0.0213778435774104,0.531229553078647,0.0016257774324212,2,0.4454243755854857,0.0654928834953191,0.4765145149041343,0.0125682260150609,2,0.1056546274919221,0.4245640584487476,0.4392730595848311,0.030508254474499,2,0.1370790928939028,0.4013167105225971,0.4119944912089397,0.0496097053745604,2,0.1617644607800934,0.3803144903347564,0.390680670480417,0.0672403784047332,2,0.182301713116836,0.3623850137724901,0.3726198081648319,0.0826934649458417,2,0.735,0.685,0.64,0.605,0.7180582524271846,0.6650476190476192,0.62,0.5891666666666667,0.569030156048178,0.08546272716712577,0.6830974433845776,0.031090139318648624,0.7711316062679513,0.014709001136083477,0.8318200453507899,0.01067778068634262,0.873584410242813,0.010366180145660597,0.9032024801299116,0.010234794392341817
1.322745519674999,-1.9241227326504453,-4.7920631156247655,-0.8821938287596243,-1.0349262094017693,1.7415152634808897,0.0,1.2398060896754437,0.0,-1,1,0.461779775229117,0.017730846644235,0.5194074493287226,0.0010819287979254,2,0.4691569939673378,0.0570822970158022,0.4643005562370149,0.0094601527798451,0,0.0934950575057293,0.4513502903522531,0.4311992996420661,0.0239553524999514,1,0.1219934915286822,0.4288968869803398,0.409501214136504,0.0396084073544738,1,0.1443662587110631,0.4073670710363015,0.3942552799549889,0.0540113902976465,1,0.1631476347198679,0.3879640383396915,0.3824026296895619,0.0664856972508785,1,0.675,0.625,0.58,0.56,0.6637378640776698,0.6109615384615384,0.5686574074074073,0.5492592592592593,0.5597193739938595,0.05762767409960562,0.6627890162697778,0.0048564377303229045,0.7449590799770518,0.020150990710187,0.8030180788902429,0.01939567284383581,0.843854048346718,0.013111791081312607,0.8735284916467421,0.005561408650129607
1.875376141238248,-2.6308423244597385,-2.619239383849647,-2.806630532302928,0.8407665386434063,0.5300032059099535,0.9955133876318624,0.0,0.0,-1,3,0.5099109003402327,0.094935061919759,0.3865955241795364,0.0085585135604718,0,0.4460289917471876,0.1550574299051032,0.3661121383822402,0.032801439965469,0,0.189001429278483,0.4054893782741047,0.3475809518736769,0.0579282405737353,1,0.2103415091878086,0.3767711156617123,0.33416430066415,0.078723074486329,1,0.2256447133580325,0.3550049617198027,0.3242994548668536,0.0950508700553112,1,0.2382637922893637,0.3373923753616373,0.3166668015053323,0.1076770308436666,1,0.755,0.68,0.625,0.58,0.7436931818181818,0.6578333333333334,0.6035393258426965,0.5607831325301205,0.7034019543540413,0.12331537616069627,0.8144726261770134,0.07991685336494736,0.8751504592227372,0.057908426400427815,0.910401788262827,0.0426068149975623,0.9323177926900897,0.03070550685294915,0.9467308830334142,0.020725573856305024
-0.1790761197614587,-1.7681534669990997,-3.049082983072096,0.2066311010546055,-1.3379871634292706,0.3818438717329623,0.0,0.0,0.0,-1,3,0.9103056349019764,0.0074131168124042,0.0818162545865162,0.0004649936991031,0,0.7843658173327337,0.0385005236576657,0.170672198641695,0.0064614603679054,0,0.0771623844960345,0.6745952984344513,0.2283181053070926,0.0199242117624213,1,0.112399460994694,0.5852607854798867,0.2656335505832244,0.0367062029421948,1,0.1423552487271538,0.51271977058972,0.2914148019354484,0.0535101787476776,1,0.1681988668185514,0.4523102083402994,0.310715881177541,0.068775043663608,1,0.995,0.95,0.91,0.87,0.9644318181818182,0.8955056179775281,0.8370224719101124,0.7786666666666666,0.2382470796790793,0.8284893803154602,0.4690448877858819,0.6136936186910387,0.6336866096172868,0.4462771931273587,0.7448885294710992,0.3196272348966623,0.8194578638966147,0.22130496865427157,0.8699329118989352,0.14159432716275838
2.130951620250711,-1.9658356072805097,-4.317072850051256,-0.6364884748368029,-3.7752612399818433,-1.0133632098842502,0.8968274085811087,0.0,0.0,-1,1,0.2390883680391484,0.01746648333701,0.7392453223857909,0.0041998262380506,2,0.3139530013216439,0.0600206120046417,0.6022649615218665,0.0237614251518478,2,0.0999849161284116,0.3347285462401976,0.516216268730917,0.0490702689004737,2,0.1313756250632131,0.3374692871189015,0.4588468151627619,0.0723082726551233,2,0.1560804956869393,0.3346223380453708,0.4174856087109396,0.0918115575567502,2,0.1766749675942542,0.3304568699024011,0.3849988734921507,0.107869289011194,2,1.0,0.99,0.945,0.9,0.9551456310679611,0.9321568627450981,0.8762254901960784,0.8209313725490196,0.47546985285015236,0.5001569543466424,0.668547681892105,0.2883119602002226,0.7832661591383393,0.18148772249071937,0.8516509344185988,0.12137752804386037,0.8945816251842449,0.08286327066556881,0.9232226459442789,0.05454200358974959
1.0654220736841942,-1.0663221427553944,-3.558057384287723,0.1679011235343179,-0.8313825066347694,1.3004496900127012,0.0,1.5593788065933472,0.0,-1,3,0.9569026747422444,0.0040460000415166,0.0387850471765962,0.0002662780396426,0,0.8573051794259499,0.0274310974853463,0.1105332846147004,0.0047304384740032,0,0.0628194201340743,0.7474664071660897,0.1732181144245818,0.0164960582752541,1,0.0989877112279513,0.6465382632999468,0.2218031272792869,0.0326708981928149,1,0.1317978923048703,0.5589205244346278,0.2594307890318905,0.0498507942286112,1,0.1609384614608801,0.4833711356770057,0.2897134232833765,0.0659769795787378,1,1.0,0.975,0.955,0.895,0.9685795454545456,0.9164044943820225,0.8735955056179775,0.7991666666666666,0.13898985735650202,0.9181176275656482,0.36024419780297096,0.7467718948112495,0.5502518902119052,0.5742482927415079,0.6901194258281768,0.42473513602065993,0.7875434270572984,0.2994897354027373,0.8538291477613226,0.19365771239362917
1.1530801874563954,0.4048393595145323,-5.8857548118202,-1.17709835545495,-1.252117108423055,1.7213712322161094,0.0,0.0,0.0,-1,1,0.3327429229943384,0.0261168049472928,0.6396073283121131,0.0015329437462555,2,0.3804026631090884,0.0742824338896874,0.5332767961802345,0.0120381068209897,2,0.1146703226983982,0.3834603137671387,0.4728549503533025,0.0290144131811602,2,0.1446042068834789,0.3747597622329363,0.4338826422676898,0.0467533886158948,2,0.1673768358019961,0.3637553391636634,0.4060056678935041,0.0628621571408363,2,0.1860928430052976,0.3533631379326941,0.383747332168717,0.0767966868932911,2,0.94,0.825,0.75,0.715,0.9039805825242717,0.7895673076923078,0.7133333333333334,0.6767619047619048,0.5461474314718422,0.3068644053177747,0.6847590711046602,0.1528741330711461,0.7738308799906081,0.08939463658616381,0.8316616943730525,0.05912288003475352,0.8706231715268898,0.04225032872984069,0.8981887732830504,0.0303841942360229
2.764909670977441,-0.6799513061501292,-5.572997798010436,0.0198660044989704,0.3565834815123226,1.2428046477847148,0.0,0.0,0.2707375398272004,-1,1,0.4993484132773406,0.0233790260064469,0.4752275524638099,0.0020450082524022,0,0.478991712965116,0.0683679498773823,0.4383870201806689,0.0142533169768326,0,0.1079474871733418,0.4469380290136901,0.4121993912108923,0.0329150926020758,1,0.1382986685747766,0.4170409714972955,0.3927247131064375,0.0519356468214902,1,0.1618732266940579,0.3916926005234515,0.3774694649827382,0.0689647077997522,1,0.181452342996382,0.370473601088724,0.364524248336075,0.0835498075788189,1,0.56,0.515,0.53,0.555,0.5605769230769232,0.5176315789473684,0.5285500000000001,0.5439887640449439,0.5776530717239601,0.02412086081353071,0.6911217313344507,0.040604692784447116,0.7775515031582071,0.034738637802797845,0.836045375735867,0.024316258390858048,0.8757626037957372,0.014223135540713305,0.9037237463215358,0.0059493527526490175
1.5768217501929371,-2.90768884919864,-4.016296375707411,-3.347309466618597,1.0861426095007474,0.2617032419579319,0.5849291017060266,2.237606047581099,0.0,-1,1,0.2732375454211878,0.0881342085237963,0.6314361149242423,0.0071921311307734,2,0.3134376970990882,0.1509888538408912,0.5052036896821337,0.0303697593778868,2,0.1862403134644395,0.3209386983551394,0.4371526148258588,0.0556683733545621,2,0.2079184822851352,0.3195423673341924,0.3953482499995548,0.0771909003811175,2,0.2230092964852418,0.3158111126146919,0.3666970859159403,0.094482504984126,2,0.2349005789989675,0.3118876238692247,0.3449958379383019,0.1082159591935058,2,1.0,0.955,0.9,0.86,0.9551456310679611,0.902892156862745,0.8368627450980393,0.786813725490196,0.6451519153803714,0.35819856950305456,0.7935971138625633,0.1917659925830455,0.8658241465851577,0.11621391647071944,0.9058065458608655,0.07580588266536242,0.9301315212706416,0.05088597330124839,0.9460067195701475,0.03310821406907721
1.4547915885008933,-0.2815072619817264,-3.4966200569451145,-1.7020484230826791,-2.1497932945911264,-0.6162415853685027,0.0164021762709733,0.0,0.0,-1,1,0.40488600524618,0.0145889444833543,0.578760618631494,0.0017644316389716,2,0.427553734891281,0.0513972869944784,0.5079907174745679,0.0130582606396726,2,0.0874248676557556,0.4190112637127867,0.4629023275883978,0.0306615410430597,2,0.1164449359242235,0.4028525866080433,0.4321076480746477,0.0485948293930854,2,0.1397029453455874,0.3863956517870564,0.4093178063376487,0.0645835965297073,2,0.1595938130014317,0.3716024935142944,0.3905414464966954,0.0782622469875783,2,0.68,0.595,0.57,0.55,0.6699999999999999,0.5877358490566037,0.5639545454545454,0.5460550458715596,0.544937125392552,0.17387461338531396,0.6611488563970079,0.08043698258328691,0.7508690635858083,0.04389106387561109,0.812380595519214,0.029255061466604393,0.8547708420748332,0.022922154550592266,0.885322997200272,0.018938952982401003
0.1708912590539973,-2.46287459754501,-4.277775783647001,-0.7050316486851724,-1.2250755873189692,1.768303411277617,0.0,0.0,0.4405667666801503,-1,3,0.5974015308695164,0.0283499061344418,0.3731377040492134,0.0011108589468282,0,0.5387934102957043,0.0758432562970509,0.3758580452327644,0.0095052881744805,0,0.114986812774439,0.4924246249183147,0.3686335334895905,0.0239550288176555,1,0.1441046781942805,0.4546561339963607,0.3616376910688941,0.0396014967404647,1,0.166432853890723,0.4233353786791912,0.3562000629302067,0.0540317044998789,1,0.1849738880132118,0.3964337190654102,0.3521124529169505,0.0664799400044274,1,0.625,0.575,0.54,0.535,0.6182777777777777,0.565483870967742,0.5338202247191012,0.5287790697674418,0.5656620296672952,0.224263826820303,0.67868548920833,0.16293536506293987,0.7608906862779298,0.12379109142872419,0.817447652551406,0.09301844292746658,0.8567465457589191,0.06713531574898451,0.884879841108425,0.044321266148459715
1.487691506520005,-1.3052578041358749,-4.51526493191869,0.5136015470313071,0.7446620379832253,-0.2303411192998326,0.0,0.0,2.5194743057246787,-1,3,0.58459855167595,0.0442393151272571,0.3688711552460047,0.0022909779507881,0,0.5119896026685361,0.1006799033137178,0.3722272613811644,0.0151032326365815,0,0.1419746123562341,0.4602135159776319,0.3637412488193076,0.0340706228468263,1,0.1708021522041388,0.4213347834808769,0.3547181096570923,0.0531449546578918,1,0.192015489794242,0.3911471657709117,0.3467524545574754,0.0700848898773706,1,0.2091062478318934,0.3667568684034676,0.3396940124009995,0.0844428713636394,1,0.75,0.675,0.655,0.63,0.7301098901098901,0.6508510638297873,0.6238829787234043,0.594945652173913,0.6013000530989749,0.21572739642994526,0.7250070259196633,0.1397623412873717,0.8059592219919469,0.0964722671583243,0.8581356536452976,0.06661667382378461,0.8927169475042184,0.0443947112134363,0.9165424009045101,0.027062856002468105
0.2957042182637673,-0.7567291356444609,-5.2006654839092405,0.0586057171258455,0.6944558681304843,0.4330485728149263,0.0,0.0,0.0,-1,1,0.5406762698244977,0.0161991328987892,0.4423757184345227,0.0007488788421902,0,0.5148140104223174,0.0542166349013673,0.4234288866711169,0.0075404680051983,0,0.0910388682365558,0.4815390684453379,0.4068607586222745,0.0205613046958316,1,0.120862622729382,0.4492278164472075,0.3942529934521603,0.0356565673712501,1,0.1448620976718279,0.4203587388588041,0.3844733566056195,0.0503058068637482,1,0.1652808131014622,0.3951710417229098,0.3760046996620373,0.0635434455135907,1,0.55,0.525,0.51,0.51,0.5498130841121495,0.5252702702702703,0.5146330275229357,0.5157798165137615,0.5521595336628617,0.09830055138997496,0.6496276937796758,0.09138512375120056,0.7327561865883195,0.0746783098230634,0.7939921338825517,0.05497482299504719,0.8382627353093189,0.035885382253184606,0.8709065862207537,0.019166342060872477
-0.7175599673294577,-0.8362945566126928,-2.083470445312714,-2.193166415645762,-0.6633737353125789,-1.116698497104879,0.0,0.0,0.0,-1,3,0.6075252040336843,0.0662672912538606,0.3222491308107961,0.0039583739016589,0,0.5090036170661191,0.129254293911237,0.3407142309376461,0.0210278580849977,0,0.1691570668030226,0.4509388682874671,0.3371211946883606,0.0427828702211497,1,0.195155907092986,0.4109786059688358,0.3309894502507001,0.062876036687478,1,0.2138066916610004,0.3810618588556328,0.3253550371432879,0.0797764123400789,1,0.2288989041097248,0.3570347313076815,0.320538425597201,0.0935279389853926,1,0.92,0.765,0.68,0.595,0.8951704545454546,0.7306043956043956,0.6438297872340425,0.5752380952380952,0.6271703195345724,0.28527607322288817,0.7619157781175394,0.168289386128473,0.8375635299125123,0.1138176735991065,0.8831033326591748,0.0799891557181357,0.9121582968075586,0.05570682171234492,0.9316428719916783,0.03649630571048046
-0.4834653021295583,-2.302327839593275,-0.8039892645886177,-0.095615910792873,-1.551214310849499,1.0807371568880255,0.3701697177628597,0.0,0.0,-1,3,0.8650349632975411,0.0512547776220616,0.0795087453013526,0.0042015137790445,0,0.679496721213196,0.1291065311824929,0.1657171398460034,0.0256796077583075,0,0.1818113155564813,0.550175624053989,0.2146271984160525,0.0533858619734771,1,0.2145880021700575,0.4655510285883543,0.2418759369299681,0.0779850323116201,1,0.2363590697459432,0.4074225093824817,0.2584991879700992,0.0977192329014759,1,0.2526145757337875,0.3643089300280895,0.2700075760767471,0.1130689181613759,1,1.0,1.0,1.0,0.975,0.9685795454545456,0.9367415730337079,0.9091573033707866,0.8594382022471909,0.3621105726519942,0.7855262179961886,0.6627510154063535,0.5137795813671926,0.8118048243384202,0.3355484256379365,0.8861380442057877,0.2236750916583862,0.9260132191296573,0.14892332141238251,0.948872942697996,0.09430135395134243
1.484829811300694,-1.5300207616407495,-5.596039977838874,0.8474842646308596,-0.9755517322068904,-0.4317822425686903,0.0261518767238463,0.0,0.0,-1,1,0.2418203625105916,0.0077188641584187,0.7496296124846161,0.0008311608463734,2,0.3309289872431549,0.036722394630065,0.6235953793949348,0.0087532387318452,2,0.0710206947503163,0.3583371313400534,0.546667100902978,0.0239750730066523,2,0.1016614032392304,0.3627826693308175,0.4940450074348414,0.0415109199951105,2,0.127819446309052,0.3594458983696393,0.4541996251747318,0.0585350301465765,2,0.1509561583558414,0.3542501765061197,0.4206704111251864,0.0741232540128525,2,0.98,0.91,0.845,0.76,0.9372815533980584,0.8642156862745098,0.7966336633663366,0.71595,0.4347880638239344,0.5078092499740245,0.5938663046947278,0.2926663921517799,0.7034396162004907,0.18832996956292458,0.7795585051424921,0.13126233810402393,0.8333849374365807,0.09475372680509248,0.8729589334822281,0.06642023461906671
