0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.0653513918154891,0.8165360216871267,-1.1236931980973994,-0.1965998185393305,-0.3527723628331642,1.3901780134451365,0.0624309418412105,0.7080840517428536,0.0,3,2,0.846799901047766,0.0298321557763935,0.0145929013026711,0.1087750418731693,0,0.0550308260331804,0.081775395999828,0.6673690250882205,0.195824752878771,2,0.2442091611891358,0.5397749510441658,0.1209048176980244,0.0951110700686739,1,0.2907054279232167,0.2906994288470194,0.1278836263427405,0.2907115168870233,3,0.1471127973814203,0.2842977656341485,0.2842959252399422,0.2842935117444889,1,0.279238232758293,0.2792385507896616,0.2792384309276097,0.1622847855244356,1,1.0,0.995,0.985,0.94,0.973,0.9524719101123595,0.9185393258426966,0.8515730337078651,0.3957258935509489,0.7380248591745967,0.6878196938404709,0.4715442722094495,0.834098818597222,0.29556578985503,0.9669385352503377,6.088963806605285e-06,0.9771809496496405,1.840394206309437e-06,0.983747388652881,1.198620518949589e-07
-1.2299908062950315,-1.7081150889423289,-2.7243808051896585,0.295362268366526,-1.2298453926952249,-1.2589541644880091,0.6533536455554095,2.1942529476527097,0.0,3,2,0.8471259503352273,0.0167276083425409,0.0401237843279489,0.0960226569942827,0,0.1062909494842735,0.0573011062854839,0.6541628499460321,0.1822450942842103,2,0.2290424805736373,0.5254095129946622,0.0916348359013479,0.1539131705303526,1,0.3038844018649488,0.3038751123613162,0.0883466526708204,0.3038938331029144,3,0.1105274036551317,0.2964944074126193,0.296491059060114,0.296487129872135,1,0.2903604709319557,0.2903633033448276,0.2903624822400663,0.1289137434831504,1,1.0,0.995,0.975,0.95,0.973,0.9524157303370785,0.9097752808988764,0.8562359550561798,0.4061170282094955,0.7511032933409446,0.7141257861239523,0.4719177556618218,0.8531705112734465,0.2963670324210249,0.9379316588083597,9.431237965595862e-06,0.9556427153417177,3.3483525052613317e-06,0.9675453151403024,8.211047612949329e-07
-0.7029980172005073,1.4252162158198314,-3.712032744234128,-0.4344835864833863,-2.3080168246990698,-1.3731748254068723,0.0,0.0,2.0279221333175785,3,2,0.8531961207435154,0.0120210788514028,0.0209072907202974,0.1138755096847843,0,0.0734403576692323,0.0496997440677971,0.6643603313311357,0.2124995669318347,2,0.2634737190058839,0.5281125884615131,0.0874131172410465,0.1210005752915565,1,0.2982006750573198,0.2981958398678593,0.1053979027706242,0.2982055823041966,3,0.1275234785391665,0.2908269282948196,0.2908256752682402,0.2908239178977737,1,0.2849489273159663,0.2849482921592771,0.2849484416275605,0.1451543388971959,0,1.0,1.0,1.0,0.995,0.973,0.9571910112359551,0.9318539325842697,0.8944943820224719,0.3728490333438399,0.739320611058731,0.6793360970369512,0.451860764399301,0.8347265323781523,0.2646388694556292,0.9518937092958185,4.907246876795224e-06,0.9667247772014558,1.2530265793841977e-06,0.9762391555941827,4.856884058268562e-07
-1.8752551736579628,-0.371621796506163,-3.261538869464907,-0.8518591364659055,-1.0329298207644302,-2.3868352203488468,0.0,2.2050672113711407,0.7607592404445521,3,2,0.8107063758681982,0.0117863480107834,0.0282932562148331,0.149214019906185,0,0.0852093442594639,0.0470212281986642,0.6272629127658592,0.2405065147760125,2,0.2807889492886548,0.5059378575894526,0.0816800495888291,0.1315931435330634,1,0.3018532355202682,0.301848845713819,0.0944402281200733,0.3018576906458394,3,0.1172677420228701,0.2942453409887875,0.2942442381305406,0.2942426788578017,1,0.2880738720908376,0.2880731585045119,0.2880733323387819,0.1357796370658687,0,1.0,0.99,0.975,0.92,0.973,0.9486516853932585,0.912247191011236,0.8357303370786516,0.438000176966319,0.6614923559620132,0.7133146693370901,0.38675639798984673,0.846026189851292,0.22514890830079787,0.9431989312793377,4.455125571178886e-06,0.9602766341958374,1.102858246893046e-06,0.9714176521105624,5.39752055717102e-07
-1.8253508985035445,1.9415784584157696,-3.8959644308172,-0.2888982788384551,-2.791598158593623,-0.3145933693375169,0.5753346532909721,0.0,0.0,3,2,0.9160846020828826,0.0100546898905589,0.012997656040709,0.0608630519858495,0,0.0603482082461151,0.0492710501259476,0.7303666308108318,0.1600141108171054,2,0.2282926407519472,0.5684655647851021,0.092176804309647,0.1110649901533035,1,0.2937871469449143,0.2937812274968713,0.1186384705276071,0.2937931550306072,3,0.1396642840853802,0.2867804204507046,0.2867787667644231,0.286776528699492,1,0.2812979135607097,0.2812976421796204,0.2812976860118814,0.1561067582477885,0,1.0,1.0,1.0,1.0,0.973,0.9571910112359551,0.9318539325842697,0.8987640449438203,0.2548899899975219,0.855221550097033,0.6062737275604417,0.5703525199937264,0.8094453180531072,0.3401729240331549,0.9611797299651,6.008085692899012e-06,0.9734793869828053,1.65368628152196e-06,0.9812264671719199,2.2754882833542212e-07
-1.2036467593140467,0.232527519694961,-3.886868065500111,0.3362388694255576,-1.8693037337539384,0.2712432836226879,0.0,1.2766514833450342,0.0,3,2,0.978612059126169,0.0038020954847302,0.0038154026257892,0.0137704427633112,0,0.0340179623001613,0.0321612589309119,0.8568428397780862,0.0769779389908404,2,0.1578640108087155,0.6792871291227885,0.077738644158405,0.0851102159100908,1,0.2953813376032947,0.295371155666143,0.1138558330665753,0.295391673663987,3,0.1348100884304744,0.28840020603579,0.2883969180680906,0.2883927874656449,1,0.2828461319987886,0.2828475389993505,0.2828471010993445,0.1514592279025162,1,1.0,1.0,1.0,1.0,0.973,0.9571910112359551,0.9318539325842697,0.8987640449438203,0.08843721395480604,0.9648416163628578,0.4005792162697801,0.7798649007872458,0.6942100244117926,0.5214231183140731,0.9579715722357891,1.033606069228421e-05,0.9708886945978433,3.287967699383554e-06,0.9791926560506319,4.3790000597843104e-07
-0.6196784885191269,0.4712061148834588,-3.3883578764514453,0.2616136104524674,-3.2643406100103407,1.1622426080190709,0.0,2.2672391100182425,0.0,3,2,0.9205286508770456,0.0208781276140804,0.0197331937416345,0.0388600277672393,0,0.0777545561380008,0.0766535493209713,0.725660293089188,0.1199316014518399,2,0.1847696261967256,0.5572169939138637,0.1255357892101472,0.1324775906792635,1,0.2842807586812853,0.2842725923496764,0.1471575999598895,0.2842890490091488,3,0.1649707238686861,0.2783460960715833,0.2783432998093347,0.2783398802503957,1,0.2738045238980023,0.2738062932329173,0.2738057661156029,0.1785834167534775,1,1.0,1.0,1.0,1.0,0.973,0.9571910112359551,0.9318539325842697,0.8987640449438203,0.26017262684469256,0.8816686231098063,0.6366158207511483,0.6057286916373481,0.8412074052007067,0.3724473677171381,0.9772022354664797,8.290327863536007e-06,0.9847798375208565,2.7962622485833144e-06,0.9894413722838964,5.271173143528429e-07
-2.343291547242203,1.1715550474091097,-3.2363926724664047,-0.4600844036720771,-1.5612261145483977,0.2695691353676636,0.0,0.0,1.943147103327672,3,2,0.9105693650549866,0.0119921685468271,0.0128197988111989,0.064618667586987,0,0.0587934941313198,0.0540334647318278,0.7240337451551138,0.1631392959817386,2,0.2294927539455736,0.5653253312153143,0.0973977883498575,0.1077841264892547,1,0.2926212301715555,0.2926153583485228,0.1221362216198806,0.292627189860041,3,0.1426976756738184,0.2857692865328458,0.2857676359001564,0.2857654018931793,1,0.2804193493847348,0.2804191088362708,0.2804191441434762,0.1587423976355182,0,1.0,1.0,1.0,1.0,0.973,0.9571910112359551,0.9318539325842697,0.8987640449438203,0.26777422815472174,0.8459506974679997,0.6159453383906329,0.5608944491733752,0.8130737371510063,0.33583257726974064,0.9634257616792655,5.959688485490666e-06,0.9750262239265073,1.6506326893650503e-06,0.9823271085918447,2.0524125859955333e-07
-2.150718781848164,0.5736793398351299,-0.7979628135701842,1.257207189832319,-0.0126540301864563,0.1240440700922266,0.3943018832209992,2.405917167231744,0.0,3,2,0.8094681492776078,0.022328914192336,0.0121948178097345,0.1560081187203214,0,0.0487259600077712,0.0676984500501212,0.6402060795666213,0.2433695103754862,2,0.2824847228410063,0.5268976942428623,0.1043448441575871,0.0862727387585442,1,0.294752506665281,0.2947481532529877,0.1157424160267837,0.2947569240549475,3,0.1361508346830306,0.2879509326532089,0.2879499038593229,0.2879483288044376,1,0.2825328568817402,0.2825317468794679,0.282532026438174,0.1524033698006178,0,1.0,0.99,0.945,0.89,0.973,0.9479775280898877,0.8828333333333331,0.814494382022472,0.43250123657086603,0.6534600305572864,0.69173752658512,0.39683656919113514,0.8237217309630506,0.24441297140185597,0.9592562851631341,4.417389666500071e-06,0.9716186351023178,1.0287938860265022e-06,0.979615538048351,8.30443566190997e-07
-1.5606930191817927,1.4192464264877378,-1.8404572905021064,2.403607710859476,-0.6503904479385528,-1.161580356721201,0.1331750336102388,0.0,0.864701679237712,3,2,0.6793643714757535,0.0120989719393161,0.0094348765772997,0.2991017800076304,0,0.0396960951866702,0.0440959799768162,0.5639765096065197,0.3522314152299938,2,0.3626061710604195,0.4893609035510105,0.0749663543077534,0.0730665710808166,1,0.30325286867853,0.3032510475819253,0.0902413696429321,0.3032547140966125,3,0.1123599125516968,0.2958800040689092,0.295880194427835,0.2958798889515591,2,0.2898026865789297,0.2897994801070986,0.2898003465168766,0.1305974867970949,0,0.93,0.835,0.745,0.69,0.9088333333333334,0.8023076923076924,0.711388888888889,0.6535000000000001,0.5201338068616699,0.3802625914681231,0.6898068798898378,0.2117450943765259,0.7956120117087009,0.126754732490591,0.9396041392765606,1.8454180824578614e-06,0.9569348194452746,1.903589257890026e-07,0.9685224511771479,2.3400620531299765e-06
-2.402012155855446,1.7382060122629457,-3.084429345736728,1.5157678435507582,-0.6125135219587576,0.3220046460636974,1.083233813695226,0.743795187880021,0.0,3,2,0.9148309320910328,0.0112333491927429,0.0059822158282575,0.0679535028879666,0,0.0360428020359712,0.0509759762795105,0.7454710206093934,0.1675102010751248,2,0.2357402935876618,0.5952320804377537,0.0931673493992013,0.0758602765753832,1,0.2926849274629818,0.292679364258802,0.1219451352802144,0.2926905729980018,3,0.1420255860181453,0.2859930730337875,0.2859916908146192,0.2859896501334478,1,0.2807287883647519,0.280727703960132,0.2807279703346605,0.1578155373404555,0,1.0,1.0,1.0,0.985,0.973,0.9571910112359551,0.9318539325842697,0.887865168539326,0.24901254645696783,0.8468774292030662,0.5696936907090152,0.5779608195342686,0.7691093044802347,0.35949178685009187,0.9633052024849618,5.645535019971337e-06,0.974688213948333,1.3822191682888452e-06,0.981944356026739,8.180300913873673e-07
-0.3645130409234222,-0.712446802195454,-3.032702041456329,1.645796296345226,1.2739034523112909,-2.018457572895344,1.4485890112102755,1.2915934178519608,1.3264043769971974,-1,1,0.3010307360475247,0.0349375326236185,0.0271041449708616,0.6369275863579951,3,0.0736345526536851,0.0814696486003902,0.3276784938084373,0.5172173049374874,3,0.448498996329767,0.3275887467883348,0.1127305658244167,0.1111816910574814,0,0.2988391590152562,0.2988423168571759,0.1034825721877678,0.2988359519397999,1,0.1244309020980538,0.2918549513623916,0.2918563273495614,0.291857819189993,3,0.2861830306558793,0.286181041115583,0.28618160178959,0.1414543264389474,0,0.895,0.795,0.735,0.675,0.8637500000000001,0.7603012048192772,0.6995121951219512,0.6413855421686747,0.6230269673904264,0.33589685031047034,0.795623813524477,0.18953881112905013,0.876797862037085,0.1209102495414322,0.9504426840803855,3.157841919676496e-06,0.9648544157856441,1.4918404315777956e-06,0.974398811914951,1.4288662892880666e-06
1.3705119955001055,-0.2975804827420264,-1.899077389172496,0.1980283291438885,-0.7899013689748023,-2.4327865815492333,2.799150891935258,0.2553260793950245,1.423127444180559,-1,1,0.2178170850992573,0.0266137304654678,0.065241055821692,0.6903281286135827,3,0.1287774136983723,0.068682262965119,0.2661992699487884,0.5363410533877202,3,0.4511316647049961,0.2804609568754526,0.09960253801307,0.1688048404064811,0,0.3035120551370552,0.3035180025779461,0.0894639243559417,0.303506017929057,1,0.1116554811120681,0.2961127066382974,0.2961146723847129,0.2961171398649215,3,0.2900001023320309,0.2899989847469373,0.2899993226310675,0.1300015902899643,0,0.985,0.93,0.85,0.755,0.9419047619047619,0.882439024390244,0.7938414634146341,0.692439024390244,0.6220892773926889,0.47251104351432544,0.8182607801387327,0.2701417834389318,0.8985831010220934,0.17067070782954352,0.9389217330292261,5.9474408908855025e-06,0.9564410168200572,2.4674802086011027e-06,0.9681787007290681,7.797009634047392e-07
-1.020099406850775,0.1815892664666743,-2.393552071801804,2.1126321587772945,-1.9077362567330023,-1.9953659900222904,1.47351456025826,3.48440258667683,0.0,-1,2,0.710051039553229,0.028307654509462,0.0353310944196312,0.2263102115176775,0,0.0897154400619519,0.0738539794981536,0.5508908539058358,0.2855397265340586,2,0.3019603679573323,0.4601102790368936,0.1072999432553693,0.1306294097504048,1,0.2977289495693876,0.2977253067030198,0.1068130970593726,0.2977326466682198,3,0.1283321855021061,0.2905570851943467,0.2905560578176966,0.2905546714858505,1,0.2848050701086251,0.2848048806074084,0.2848049136170031,0.1455851356669632,0,1.0,0.975,0.91,0.84,0.973,0.9348314606741571,0.8568539325842697,0.7757303370786516,0.5759346429790765,0.4837408280355515,0.7899420644805741,0.2653511273717772,0.8830396782959923,0.15814991107956133,0.9529477836521908,3.6970988321893827e-06,0.9672035952930851,1.0273766500867865e-06,0.9764482237336185,1.5649162199427025e-07
-0.5229089045021134,0.3252457187882027,0.0284526446166841,2.468904907614748,-0.3426796080806544,-0.8866994747309471,1.1118561394226791,1.0006983265513263,1.5171035937658142,-1,1,0.305612518019745,0.0334832290320322,0.0201565244193037,0.640747728528919,3,0.0605025078312598,0.0786330508912846,0.3319882056794722,0.5288762355979834,3,0.4618292151056363,0.3334805048395444,0.1091602500861923,0.0955300299686267,0,0.3004594079582593,0.3004627357606354,0.0986218284504155,0.3004560278306898,1,0.1194363047686987,0.2935196738601601,0.293521204953917,0.2935228164172241,3,0.2878135380549823,0.2878110986162508,0.2878117828408428,0.1365635804879239,0,0.86,0.79,0.725,0.7,0.8304166666666666,0.7577710843373494,0.6854069767441859,0.6565116279069767,0.6058758243501248,0.33513521050917405,0.7737448234108014,0.19688802991851118,0.8577739541135792,0.1283487102660919,0.9466311040292454,3.327802376107414e-06,0.9616994018415874,1.6114633071273587e-06,0.9718411219737823,1.7552141394761023e-06
-1.2549557598495356,0.6023773948243998,-0.6514073891309473,2.3664040902052905,-3.1899888673555923,-0.3749572890238251,1.6728956494403049,0.4444005421395184,0.0,-1,2,0.7390173917975614,0.0356327762066441,0.0409068788341935,0.184442953161601,0,0.098369501590236,0.0854563538414806,0.5631180954528364,0.2530560491154468,2,0.2775869558835462,0.463620752586327,0.1193584594499986,0.1394338320801282,1,0.294633018046552,0.2946284229061499,0.116100876668193,0.2946376823791051,3,0.1368224450924239,0.287727471830565,0.2877259775213617,0.2877241055556492,1,0.2822493625339934,0.282249997719458,0.2822497999603194,0.1532508397862291,1,1.0,0.99,0.975,0.91,0.973,0.9480898876404495,0.9102808988764043,0.827808988764045,0.5661591207744265,0.5545744386359605,0.8002900286289254,0.3100620463373896,0.8948749254990903,0.1860337967027808,0.959497540337639,4.664332553083739e-06,0.971980128622897,1.4943092033203875e-06,0.9799908805067603,1.977591386204125e-07
-1.8157122765427367,2.8847545922517406,-3.60761293429676,-0.4760536557929697,-2.292885229758613,-2.675942466698777,2.575691368416924,0.0,1.089360371479346,-1,2,0.6418736317248931,0.0222165402380697,0.0356280728259417,0.3002817552110953,0,0.090198808751643,0.0647343453228553,0.5077436086549336,0.337323237270568,2,0.3381263745928486,0.4288726813867787,0.1005027248385676,0.1324982191818051,1,0.2944413847862759,0.294439939470649,0.1166758252633997,0.2944428504796753,3,0.1380629713469655,0.2873124957611092,0.2873124380887694,0.2873120948031559,1,0.2817455722964185,0.2817439498130942,0.2817443860990279,0.1547660917914591,0,1.0,0.975,0.955,0.915,0.973,0.9356741573033709,0.8952808988764046,0.8337640449438202,0.6125794350123142,0.3415918765137978,0.7970271532829873,0.1704203713843656,0.8861318917928748,0.09074630679393009,0.9598826135604801,1.465693399371748e-06,0.9726406047726895,5.767233979270259e-08,0.9806520430607433,1.1861973905902268e-06
-1.034166650722029,0.2771787352487627,-1.2431482552948083,1.2015352169315756,1.8507886627794004,1.5171044053241474,0.0,0.7706875860487449,0.0,-1,2,0.578422446363378,0.1209413604868019,0.0272705659594323,0.2733656271903876,0,0.0703657478575226,0.1708611120859004,0.4630290332242275,0.2957441068323494,2,0.3001456085828862,0.4006188647223883,0.1932412851336178,0.1059942415611076,1,0.2745590937976469,0.2745570316893195,0.1763226884897067,0.2745611860233268,3,0.1893943911342573,0.2702024674374449,0.2702019604904635,0.2702011809378343,1,0.2668701841862838,0.2668697270095704,0.2668698396822831,0.1993902491218626,0,0.97,0.895,0.795,0.695,0.9450555555555554,0.8576666666666667,0.7515555555555555,0.6541379310344827,0.7393146239324946,0.30505681917299043,0.869554976440435,0.16728492639187809,0.9256540010874587,0.10047325613950209,0.9887318343068733,2.0922256798727723e-06,0.9924911727692416,5.069469813934191e-07,0.994821674242496,3.445040006599953e-07
-1.7440936081720395,0.7901652085242865,-4.55441764735473,0.7239066385179125,0.7377950123230012,-2.0719809648986627,0.4688558403514831,0.0,0.7417628975529181,-1,2,0.6327615107139063,0.0214274649358376,0.0223255383350569,0.3234854860151991,0,0.0674260182603302,0.0628088412847119,0.515733709214083,0.3540314312408747,2,0.3529002749857147,0.442236521748798,0.0975034107757106,0.1073597924897764,1,0.2964752954419987,0.2964739192691206,0.1105740947687332,0.2964766905201473,3,0.1320219090386859,0.2893260936446214,0.2893261376717306,0.2893258596449621,2,0.283660876853518,0.2836588964539067,0.2836594306005137,0.1490207960920616,0,0.945,0.855,0.78,0.745,0.9207222222222223,0.8264606741573034,0.7409444444444445,0.6975842696629213,0.5928802069622096,0.3092760246987072,0.7680756895745233,0.1617022779732083,0.8619753376310823,0.08933624676308333,0.9556759417229241,1.3950781486138375e-06,0.9693350220193637,4.4027109180611035e-08,0.9780772695821317,1.4462530043002353e-06
-0.1013094574233926,-1.6691324916742438,-2.3765465617945694,1.0419163104480538,0.9879526111038316,-3.494981638412819,0.0,1.3777228173789462,0.0,-1,1,0.1984337320587765,0.024749935640809,0.0604004311414566,0.7164159011589577,3,0.1253790801252898,0.067666102754415,0.2580417094789924,0.5489131076413027,3,0.455218705820452,0.2778205159725013,0.100304689894796,0.1666560883122507,0,0.3003329789943132,0.3003382440826657,0.0990011429807348,0.3003276339422862,1,0.1210844349980652,0.29296984616022,0.2929717316085629,0.2929739872331519,3,0.2870168540197796,0.2870151833736008,0.2870156682205755,0.138952294386044,0,1.0,0.995,0.945,0.88,0.955654761904762,0.9344578313253012,0.8718072289156626,0.7995783132530122,0.5921724911898426,0.5179821691001811,0.8089000613147971,0.29087139816231034,0.8968851906754168,0.1773981898479507,0.9469353363649727,5.265088352468528e-06,0.9627591198102314,2.255624588998195e-06,0.9731083497572548,1.1857992041064414e-06
-0.8035897414906676,-0.5026924594753952,-2.105242605923046,1.418373943110077,-2.5453442205085746,-0.8069191234418497,0.0,0.656202164202222,1.3949418821090256,-1,2,0.911536047032234,0.0095097041478942,0.0188450723411885,0.0601091764786829,0,0.071570776069023,0.0436020714409384,0.7363318531571217,0.1484952993329168,2,0.208290638717687,0.5923363128471953,0.078769988227688,0.1206030602074296,1,0.3056186111858762,0.3056075872332372,0.0831439986907812,0.3056298028901053,3,0.1053759213989402,0.2982120805427228,0.2982082835268728,0.2982037145314641,1,0.2919995610293751,0.2920021496068076,0.2920013860980456,0.1239969032657717,1,1.0,1.0,0.995,0.975,0.973,0.9571910112359551,0.927752808988764,0.8783707865168539,0.2687365215331307,0.8514268705535512,0.6015388608283643,0.5878365538242049,0.7878872290191014,0.38404567412950835,0.93317195067852,1.1191704229085442e-05,0.9518772166254408,3.7970158500155726e-06,0.9645869010523669,7.635087619917158e-07
1.192245282629496,2.3281026565706155,-1.9650156078047245,-0.4834631581189827,4.27616504978131,0.6594948412641366,0.8544570993141273,0.0,0.0,-1,1,0.3222194203283862,0.1339872815165919,0.0441533067518738,0.4996399914031479,3,0.0936238991482256,0.1803844414655247,0.3180121526563912,0.4079795067298583,3,0.3606416632439437,0.307894260098867,0.2014112840270452,0.1300527926301439,0,0.2690419732828985,0.2690430166375375,0.1928740969157311,0.2690409131638329,1,0.2035308569053117,0.2654891271892597,0.2654897251358665,0.265490290769562,3,0.26285219807502,0.2628509174999855,0.2628512726939113,0.2114456117310831,0,0.995,0.935,0.86,0.815,0.9515476190476191,0.8845783132530121,0.8017469879518072,0.7480120481927711,0.8069589866737645,0.17742057107476172,0.9094665431414282,0.08996735407346707,0.951120638268654,0.0527474031450767,0.9933547840995939,1.043354638963212e-06,0.9956537864628019,5.656336954928953e-07,0.997033018781959,9.253811087406305e-07
-1.3108340431797114,0.4287419753730412,-0.505511475570444,0.2682050345939312,-0.7503373976467379,-3.4986124826862484,1.049333128601986,1.1286367398613506,0.0,-1,1,0.1571143971855874,0.0049105133936479,0.0130654840256568,0.8249096053951076,3,0.0525822126210043,0.0270934574935606,0.2443366567018193,0.6759876731836156,3,0.5646396643207122,0.2858439109729021,0.0552390876854913,0.0942773370208944,0,0.3100591202803522,0.3100651908723743,0.0698227336173502,0.3100529552299233,1,0.0932263752340016,0.3022550817216588,0.3022578315500961,0.3022607114942435,3,0.2956041169232848,0.2955994067801306,0.2956007245293217,0.1131957517672629,0,0.99,0.95,0.87,0.805,0.9469047619047618,0.896144578313253,0.8090361445783133,0.7381547619047618,0.38400612072043444,0.6677952082095202,0.621559899352195,0.4316510164817963,0.7670153523859025,0.2787957533478101,0.9197789325608907,6.070592022067167e-06,0.9421752576148458,2.8799441473825738e-06,0.9575160840223654,3.3923939631308464e-06
-0.9835581939321854,-1.3976507883386122,-1.1968470914482157,2.2854983824016712,-0.3165143609355594,-0.4552859948051326,0.0,0.9033339672007435,0.0,-1,2,0.6264415373628546,0.057526108101658,0.0430841496935409,0.2729482048419463,0,0.0948804307165855,0.1064424968019299,0.4983621127382314,0.3003149597432532,2,0.3047989994290655,0.4314355859293571,0.1330222626460206,0.1307431519955567,1,0.2995905876665952,0.2995862415386759,0.1012281709482789,0.2995949998464499,3,0.121395718248284,0.2928699674125885,0.292868168842706,0.2928661454964215,1,0.2873264245738282,0.2873286872411241,0.287328044591613,0.1380168435934346,1,0.945,0.86,0.78,0.715,0.9217777777777777,0.8228571428571428,0.7397752808988765,0.672471264367816,0.6832255301015028,0.35349333252090825,0.84414474697551,0.19804715299497822,0.908285137188207,0.12663658650029158,0.9486982014726963,4.412179854695886e-06,0.9629571956154828,1.7985698825273566e-06,0.9726162130321261,6.426495111067076e-07
-0.6324209036712101,-0.4241432828692143,-1.2351467474756084,0.8493043688149686,-0.0102793780730272,-2.7809705801248983,0.0,1.8175841743872423,1.015971010943238,-1,1,0.2474051840241272,0.008590226591707,0.0172221256831485,0.7267824637010171,3,0.0583347320743289,0.0355418216328465,0.3070801591528041,0.5990432871400204,3,0.5170926276447003,0.3237880051049052,0.0630079721133879,0.0961113951370064,0,0.3118682196375202,0.3118737097485905,0.0643954267576772,0.3118626438562119,1,0.0869663184063347,0.3043420244940558,0.3043445150257663,0.304347142073843,3,0.2977925122865518,0.2977882916808739,0.2977894735744546,0.1066297224581196,0,0.93,0.88,0.83,0.795,0.8911904761904762,0.8342168674698794,0.7778313253012048,0.7316265060240964,0.49650921778573165,0.47937727967688987,0.6880803297322848,0.2919631279872163,0.7974254665623184,0.19330462253979513,0.9137748187891847,5.490111070316495e-06,0.9366930183577794,2.6270480766865667e-06,0.9528120591245762,3.038712097169771e-06
-1.007657814734656,-0.1498890132479908,-0.9031621371719346,-1.4065919004352505,2.2502173524527467,-3.446745339304928,0.0,1.0685496376992845,1.8487897587037976,-1,1,0.2195796160443401,0.0249499355485511,0.0435750054979406,0.7118954429091682,3,0.1031130054428736,0.0702212815938397,0.2778227546318855,0.5488429583314011,3,0.4539476083363767,0.2942113012089076,0.1062505378014798,0.1455905526532359,0,0.2935385327229699,0.2935419883109536,0.119384455328373,0.2935350236377034,1,0.1404038015208874,0.2865305125601889,0.2865320286779367,0.2865336572409869,3,0.281069961987515,0.2810676175049467,0.2810682763590713,0.1567941441484669,0,1.0,1.0,0.98,0.91,0.955654761904762,0.9391566265060239,0.9007228915662652,0.8239156626506025,0.5795526221813437,0.4923158268648281,0.7977256444339056,0.27102020369951557,0.8924701857789239,0.1597363071274691,0.9616657624428793,3.4555879837028236e-06,0.9738615478132427,1.6285630501933213e-06,0.9815171645948325,1.6856284437150038e-06
-2.464682066695868,2.2146324075175885,0.0549281237024548,1.020484995867719,-0.7828186905864183,-0.8370567935740045,0.5768425348088749,2.7080557693862795,2.1224648603984217,-1,2,0.6280616396788516,0.0302919836822504,0.0244628055073958,0.317183571131502,0,0.0704994403515824,0.0773521949501578,0.5057214631383833,0.3464269015598764,2,0.3442993105783516,0.4326145845829494,0.1130341744781419,0.1100519303605569,1,0.2913579877028764,0.2913566120270512,0.1259260179008625,0.2913593823692097,3,0.1460534157579627,0.2846489659236257,0.2846489652532932,0.2846486530651183,1,0.2794357916746545,0.2794339963769082,0.279434479545427,0.1616957324030102,0,0.995,0.98,0.9,0.825,0.9682222222222222,0.938876404494382,0.8463888888888889,0.7646629213483147,0.6153345906491476,0.3108780685473497,0.7913009406112416,0.1592945615785069,0.8792382774531233,0.08831527400459777,0.9657664725397981,1.3946663333097575e-06,0.9766742620657726,6.703325117207726e-10,0.9835158618465097,1.3121292274931307e-06
-0.4572525108437467,0.5198051624666524,-1.3426790415643055,2.325995133174563,-2.951273197322387,-2.935724361457197,0.3685317111769582,1.4325743368755406,0.0,-1,2,0.52783428576939,0.0196113474934565,0.05135613374858,0.4011982329885735,0,0.1088111585565941,0.0563296788663708,0.4471555971169873,0.3877035654600476,2,0.3657157174825668,0.3989991150723234,0.0869431312302092,0.1483420362149005,1,0.3042708873852741,0.3042703346980338,0.0871873305196484,0.3042714473970436,3,0.1100876346941413,0.2966374116209789,0.2966375005632172,0.2966374531216624,2,0.2903488338287587,0.2903476333862656,0.2903479596431588,0.1289555731418169,0,0.825,0.715,0.63,0.57,0.8147752808988764,0.7002247191011235,0.6128260869565217,0.5601666666666666,0.6732089420357317,0.12663605278081647,0.8155843488935964,0.05945203165693974,0.8871867474219787,0.03328339758975657,0.9368925006617345,5.600117695125917e-07,0.9553289811049371,4.74415547957463e-08,0.9675698101395156,8.741855999083725e-07
