0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.2134628286760079,3.2003193347021,4.745571435439405,-0.8380584085827658,2.166640406480717,6.980352758325257,0.0,3.973510214582177,0.0916286068567789,3,2,0.1884130328730044,0.2048472919386262,0.2235892879008804,0.3831503872874889,3,0.3181742017327156,0.2299110779094349,0.2259578026970869,0.2259569176607625,0,0.2358931669036315,0.2358912090406594,0.2358915513385573,0.2923240727171516,3,0.2806187251800241,0.2397936395170656,0.2397944707234666,0.2397931645794437,0,0.268590063009138,0.2438033123302873,0.2438033123302872,0.2438033123302873,0,0.249998560855299,0.2500019215791902,0.2499998071668431,0.2499997103986675,1,1.0,1.0,1.0,1.0,0.9996428571428572,0.9985714285714286,0.9957142857142857,0.9910714285714286,0.9678740045244763,0.1595610993866085,0.991510108868743,0.08826312382328069,0.9966721594963848,0.056430905813520116,0.9982424210598125,0.04082425445655752,0.9993457523694135,0.024786750678850722,0.9999999999886248,2.1144123470984155e-06
-0.2689647519655253,5.1864094504284,4.156243319132594,0.7498545324654449,-1.067198096859082,7.97988762163229,0.3466195215175375,4.246713050648683,0.5358064474442737,3,2,0.1848634693112068,0.2273145563517424,0.214907304183166,0.3729146701538847,3,0.3132281295405693,0.2433371429005794,0.2217177570319225,0.2217169705269285,0,0.2358823766713984,0.2358804660895623,0.2358808001206717,0.2923563571183675,3,0.280104752770365,0.2399649684463918,0.2399657661081047,0.2399645126751383,0,0.2678299293489483,0.2440566902170173,0.2440566902170172,0.2440566902170172,0,0.249998637744364,0.2500018189149712,0.2499998174694077,0.249999725871257,1,1.0,1.0,1.0,1.0,0.9996428571428572,0.9985714285714286,0.9957142857142857,0.9910714285714286,0.971726510574567,0.1456001138021423,0.9922001510130173,0.06989098663998988,0.9966671625997839,0.05647398044696908,0.9983002377943893,0.04013898666226032,0.9993977817630992,0.023773239131930968,0.9999999999895078,2.001445563504234e-06
-1.5486470725365018,4.216994613479928,5.5638941998499165,-1.5146115866544705,-0.4854747562828436,6.166577537742327,1.7946143197321731,3.631772536002543,0.0,3,2,0.1678706942184434,0.1951942087330939,0.20459668107348,0.4323384159749824,3,0.3446362792158932,0.2259621868239949,0.214701257042682,0.2147002769174298,0,0.2299082325708757,0.2299060442270835,0.2299064268208819,0.3102792963811588,3,0.291961845510606,0.2360125828507022,0.2360135299382953,0.2360120417003963,0,0.2740084708756566,0.2419971763747812,0.241997176374781,0.2419971763747811,0,0.2499982503623319,0.2500023361685212,0.2499997655574314,0.2499996479117153,1,1.0,1.0,1.0,1.0,0.9996428571428572,0.9985714285714286,0.9957142857142857,0.9910714285714286,0.9418263475822417,0.2277417349015024,0.9838178315337623,0.11867409239189827,0.9933385231110181,0.08037106381028311,0.9967279748928651,0.0559483155723107,0.9989136328432805,0.03201129450087542,0.9999999999845662,2.57061108979717e-06
0.2131063409448964,0.7282364664885528,3.9422539627373743,1.3494146619271337,-0.4752828831151987,-0.5439892206141352,1.8956629477857985,0.0,0.962440702013033,-1,1,0.1433502219002834,0.0167647609464059,0.2741452648987642,0.5657397522545464,3,0.4762512155684009,0.054434120722189,0.2346589918618439,0.2346556718475661,0,0.2145083189041167,0.2145059632628972,0.2145063751369139,0.3564793426960721,3,0.3357737055265979,0.221408553211099,0.221410034362508,0.221407706899795,0,0.3069973131280358,0.2310008956239881,0.2310008956239879,0.2310008956239881,0,0.249995896202826,0.2500054795786183,0.2499994500789627,0.2499991741395928,1,0.99,0.945,0.885,0.84,0.9530714285714286,0.8999285714285713,0.8323239436619718,0.7786805555555555,0.7386764219797534,0.29159448735578225,0.8598930209795711,0.24159222370655697,0.9798390135641764,0.14197102379195542,0.9867453333817264,0.11436367116408991,0.9940300919742511,0.0759964175040477,0.9999999999280798,6.029499655585413e-06
2.20465996224224,1.7050338563232683,2.257616193418038,-1.1395834786225494,-1.3850743325065469,-1.331117886979647,1.9538864510607987,0.0,0.0,-1,0,0.3402568784486761,0.0051323096421394,0.6279847005029873,0.0266261114061971,2,0.0795248699466542,0.0283906548125325,0.4460453256042208,0.4460391496365923,2,0.3020630370384096,0.3020628740347263,0.3020629026295508,0.0938111862973131,0,0.1342358803201898,0.2885879868588842,0.2885883582247765,0.2885877745961494,2,0.1880949539460972,0.2706350153513009,0.2706350153513009,0.2706350153513009,1,0.2500024499478587,0.2499967282690669,0.2500003285247458,0.2500004932583285,0,0.995,0.94,0.88,0.84,0.9710285714285715,0.9041428571428571,0.8304857142857142,0.7786842105263158,0.5645120667693911,0.2877278220543112,0.7376988466103439,6.175967628474499e-06,0.9426700045560229,1.3440885876514486e-07,0.9705726845433258,3.7136589231545614e-07,0.992154124546125,0.0,0.9999999999725057,1.9566895301803555e-06
0.9973123436903052,1.3675228126619663,-0.95901074424138,1.0040806539874687,-2.1145608418785824,-2.574930463800227,0.8489548252803434,0.0,0.0,-1,0,0.3822175308290653,0.091534183233742,0.4095247321243419,0.1167235538128506,2,0.1716602873013134,0.1473664502591658,0.3404869585271111,0.3404863039124096,2,0.2784893652401429,0.278487948960316,0.2784881965830196,0.1645344892165214,0,0.1947148958345473,0.2684283205020257,0.2684286533994111,0.2684281302640157,2,0.2256116207393357,0.2581294597535547,0.2581294597535547,0.2581294597535548,3,0.2500008199172187,0.2499989050560233,0.2500001099479176,0.2500001650788403,0,0.97,0.89,0.775,0.64,0.9473714285714285,0.8609537572254334,0.7434411764705882,0.6167592592592592,0.8676282926622206,0.027307201295276584,0.9509920818838604,6.546147015007442e-07,0.9846147357743572,1.1686571232960574e-06,0.9937889021427763,3.3289738538000435e-07,0.9988295609907439,5.551115123125783e-17,0.9999999999943584,6.5483837835556e-07
0.6159474493648801,0.662400643319071,1.0069490743014915,-0.3311396649592085,-4.304456516151309,0.0911378115035921,0.666291673648435,0.0,0.0,-1,1,0.1363606472127515,0.0212859779548297,0.2003354565593625,0.6420179182730561,3,0.5215034478144683,0.0615753198396445,0.2084616008297749,0.2084596315161121,0,0.2052173501186079,0.2052156170449511,0.2052159200657455,0.3843511127706954,3,0.3472783737008014,0.2175737130784633,0.2175748494566558,0.2175730637640794,0,0.3048659599767552,0.231711346674415,0.2317113466744148,0.2317113466744149,0,0.2499964730911368,0.2500047093168482,0.2499995273706765,0.2499992902213382,1,1.0,0.995,0.985,0.94,0.9685507246376811,0.941642857142857,0.9197142857142856,0.8597887323943663,0.6926608209521872,0.44168246171369363,0.840293953650809,0.3130418469846934,0.9684187981995221,0.1791337626520875,0.983076599257541,0.12970352424414558,0.9944596573396421,0.07315461330234019,0.9999999999461241,5.1819461717173e-06
0.7327089357891002,-1.427669683284477,-1.1392979319132468,-0.0229962785739712,-1.2997509229223358,0.4908693526176116,3.268436024476442,1.2348913260726373,0.0,-1,0,0.350694521929502,0.0655204944148412,0.4030479410715776,0.1807370425840792,2,0.2192794655537506,0.1192440035461406,0.3307388635544673,0.3307376673456415,2,0.2664182844448164,0.2664173943371974,0.2664175499734164,0.2007467712445696,0,0.2218049912508115,0.2593982801966851,0.2593986725622144,0.259398055990289,2,0.2412570108727509,0.252914329709083,0.252914329709083,0.252914329709083,1,0.2499998987372635,0.2500001351046857,0.2499999864835904,0.2499999796744604,1,0.915,0.795,0.725,0.64,0.8959428571428572,0.7718181818181818,0.697457627118644,0.6192441860465117,0.8811110815256938,0.052353419142075586,0.9508766380236975,1.1962088258266057e-06,0.9951027608349313,7.344714000323549e-07,0.9984298011557224,3.923655292892292e-07,0.9998517942789926,0.0,0.9999999999970726,1.4862109531943446e-07
0.5421057035882118,-0.8584939097393318,2.396052457234226,-2.790086490327353,-2.3188055767491766,-1.4349734350042591,0.9253059768863992,0.0,0.0084831554923238,-1,1,0.1807659648440424,0.0212344097014976,0.268087787662332,0.5299118377921279,3,0.4536476603891087,0.0603844461627841,0.2429850371716687,0.2429828562764383,0,0.2197387050571309,0.2197381060722625,0.2197382108227629,0.3407849780478435,3,0.3175205027912162,0.2274930636980493,0.2274937779052626,0.2274926556054716,0,0.2897289667662068,0.2367570110779311,0.2367570110779309,0.236757011077931,0,0.2499973608157125,0.2500035239769922,0.2499996463330211,0.2499994688742741,1,1.0,0.99,0.97,0.955,0.9685507246376811,0.9374285714285715,0.9073571428571429,0.8793571428571427,0.7793775630466379,0.2618240501297959,0.8768752433094941,0.21066262321744,0.9851994923375313,0.12104627299071263,0.9916845493967925,0.09002672488595359,0.9970619152024066,0.0529719556882757,0.9999999999685625,3.877643971111899e-06
1.42010485667406,1.2751413435994767,2.085666115540586,0.1734592807694285,-0.0942732566018629,0.0398847875411831,1.0185776380254978,0.0,0.0,-1,0,0.2375218192024117,0.0113770813291014,0.5993737152764271,0.1517273841920596,2,0.2239432840166441,0.0448845190241039,0.3655899200694583,0.3655822768897935,2,0.2707107807488717,0.2707034318722824,0.2707047167381483,0.1878810706406974,0,0.22813372082926,0.2572882571044954,0.2572917750698793,0.2572862469963652,2,0.2764159998262087,0.2411946667245972,0.2411946667245968,0.241194666724597,0,0.2499940685588406,0.2500079196262732,0.2499992053228521,0.2499988064920339,1,0.69,0.605,0.56,0.515,0.6859770114942528,0.5996306818181818,0.5549431818181818,0.5181612903225806,0.710723050526046,0.36185189607401547,0.872939617435463,7.643179664784672e-06,0.9920978841110167,6.064010723449975e-06,0.9990614270796961,3.5179653839478853e-06,0.9986873918425008,0.03522133310161149,0.9999999998529056,8.714303421114566e-06
2.513558030888204,0.4048379848690621,1.5619584846840615,-0.1153233395327148,-2.759343245982483,0.78744368318606,1.862360653293543,2.484456622180148,0.0,-1,0,0.3220245230510623,0.0246696341349736,0.4536067499571075,0.1996990928568564,2,0.2377922008519475,0.0668148502981944,0.3476979714304923,0.3476949774193656,2,0.2632949946428801,0.2632934685867512,0.2632937354237764,0.2101178013465923,0,0.2338363394148573,0.2553877457901012,0.2553887332175488,0.2553871815774925,2,0.2548947748390097,0.2483684083869968,0.2483684083869967,0.2483684083869967,0,0.2499983930692054,0.2500021454897033,0.2499997847457344,0.2499996766953567,1,0.77,0.69,0.64,0.615,0.7601714285714286,0.6757428571428571,0.6245977011494254,0.5986390532544379,0.8198241777952244,0.1315822269060452,0.9067158951734849,2.9940111266890668e-06,0.9968207586987953,1.2592191037108513e-06,0.9994899308751667,9.874274475851763e-07,0.9999541112236622,0.006526366452012877,0.9999999999865307,2.3607439688932974e-06
-1.2935309190041535,-1.8843532153824467,3.071091571752804,0.1383861686881161,-1.7864693392603608,-2.1916988540971247,2.008378137938493,0.0,0.0,-1,1,0.1170116894101583,0.0201524362049448,0.1804710325088199,0.6823648418760768,3,0.5496135994780518,0.0608047577281134,0.1947917497558333,0.1947898930380013,0,0.2023375152158056,0.202336760704948,0.2023368926429726,0.3929888314362738,3,0.3442742025209666,0.2185751572857112,0.2185759170039232,0.2185747231893989,0,0.2977977773237002,0.2340674075587666,0.2340674075587666,0.2340674075587666,0,0.2499971430746872,0.2500038147392321,0.2499996171428426,0.249999425043238,1,1.0,1.0,1.0,0.995,0.9685507246376811,0.9461428571428572,0.9323571428571429,0.9117142857142857,0.6488690818910209,0.5018938093672569,0.8198209706972407,0.3548218497222185,0.9643956121643439,0.1906513162204682,0.9840755073845955,0.12569828551704337,0.9957732137102414,0.06373036976493363,0.9999999999636565,4.197596389504676e-06
1.058540208940758,-0.1243445796267228,0.8738773861144755,-1.9155593244509992,-1.2104879312700567,1.1826691047331297,3.920406288942942,0.0,0.0,-1,0,0.3419147151002287,0.0393821306717094,0.435418514237245,0.1832846399908168,2,0.223876619826319,0.0886497724575646,0.3437378128674443,0.343735794848672,2,0.2655882884578391,0.2655870193821912,0.2655872412819207,0.2032374508780489,0,0.2248607540624236,0.2583796603542663,0.2583802783691069,0.2583793072142031,2,0.2446640467634782,0.2517786510788406,0.2517786510788405,0.2517786510788405,1,0.2499994903600154,0.2500006803682705,0.249999931770089,0.249999897501625,1,0.91,0.805,0.7,0.64,0.8924425287356321,0.7839080459770116,0.6797109826589596,0.6213253012048193,0.8420502613733535,0.09350379913701629,0.9262172446165017,2.01801877230956e-06,0.995597347683887,1.047175918422738e-06,0.9987554669508761,6.180148405809938e-07,0.9999449676335863,1.1102230246251565e-16,0.99999999999605,7.485981814991938e-07
1.6748672130422673,-0.3441587549593901,2.924683787030408,-0.6492046798078873,-2.287263968654482,-0.4964438483833359,1.1283666642065286,0.0,0.0,-1,1,0.1690029338609284,0.0053371100883338,0.3598818391408577,0.4657781169098801,3,0.4536710961828961,0.0256482178692043,0.2603425779635877,0.2603381079843117,0,0.2159574591979214,0.2159579393061955,0.2159578554262266,0.3521267460696565,3,0.3388965261893775,0.2203677190005879,0.2203684581709243,0.2203672966391102,0,0.3116663630636601,0.2294445456454467,0.2294445456454465,0.2294445456454466,0,0.2499958187817032,0.25000558302178,0.2499994396707716,0.249999158525745,1,0.955,0.87,0.825,0.795,0.9209999999999999,0.8283802816901408,0.7740410958904109,0.7357432432432434,0.7588988887682969,0.10589627776902238,0.8318901078878129,0.1933285182193084,0.9814039522474901,0.136168806763461,0.9857915275822015,0.1185280680184532,0.993035317821941,0.08222181741821338,0.9999999999254492,6.14335100840302e-06
2.61851603782159,-2.204198185427858,2.4189225618067742,0.688552698880903,0.0772585251668478,1.6995013556959169,0.240843953940755,0.0,0.697436021397538,-1,1,0.2720499811102204,0.022499046506126,0.3629426289465948,0.3425083434370588,2,0.3284706866606585,0.0624624186745946,0.3045344187938432,0.3045324758709037,0,0.2421530568686471,0.2421539827579819,0.2421538209100253,0.2735391394633456,3,0.2704557582478655,0.2431813990860269,0.2431815028996159,0.2431813397664917,0,0.2648625304425163,0.2450458231858279,0.2450458231858279,0.2450458231858279,0,0.2499988519748426,0.2500015328944611,0.2499998461619622,0.249999768968734,1,0.875,0.785,0.755,0.73,0.849,0.7589285714285714,0.7268571428571428,0.689931506849315,0.8471101323187771,0.020434285509535965,0.9111153148039328,0.023936267866815297,0.9989552925280938,0.03138515670536374,0.9992090632330487,0.027274255348249593,0.9995805134508381,0.01981670725668838,0.9999999999917121,1.6867324988956156e-06
0.4031009972376238,0.5470346989685657,1.5363661910973363,0.2102146537643912,-1.7219655072358195,-0.9732818314538308,0.5692484670926646,1.957110243667228,0.6793662562838133,-1,1,0.1198534357065721,0.0206976524180928,0.2408121733672992,0.6186367385080357,3,0.5228179855272752,0.0612713432922035,0.207957025992397,0.2079536451881242,0,0.2017055633722292,0.2017001283708339,0.2017010785974775,0.3948932296594593,3,0.3954112316876362,0.2015292040668655,0.2015319013478387,0.2015276628976594,0,0.3690704192152512,0.2103098602615831,0.2103098602615827,0.2103098602615828,0,0.2499920298981222,0.2500106422264463,0.2499989318923982,0.2499983959830332,1,0.995,0.945,0.92,0.865,0.9574285714285714,0.8995,0.8671428571428572,0.7970833333333334,0.7029337334128414,0.3778245651407365,0.8391544303182583,0.31486095953487825,0.9634781842856317,0.19318766628723008,0.9632267463972689,0.1938793303397975,0.9749776934935191,0.15876055895366809,0.9999999997367192,1.1710334048120608e-05
1.5937261613041949,-1.1953312598586705,0.7324124614017069,-0.0389773561033533,-3.0675060170864463,-1.3225930006786757,0.0,0.0,0.0,-1,1,0.2677637329918075,0.0173475259312572,0.366119925294714,0.3487688157822212,2,0.3545735492720007,0.0519628909149572,0.2967328868531614,0.2967306729598806,0,0.238788867903877,0.2387899952991279,0.2387897982304937,0.2836313385665013,3,0.2797782633914287,0.2400738949728668,0.2400740155919641,0.2400738260437402,0,0.2710315358865556,0.2429894880378147,0.2429894880378147,0.2429894880378147,0,0.2499984386465059,0.2500020847905295,0.2499997907741963,0.2499996857887683,1,0.98,0.91,0.865,0.82,0.9501449275362319,0.8736231884057971,0.8152816901408452,0.7659859154929576,0.8356093916096237,0.0173511095124928,0.8961419490878828,0.057840662418839284,0.9978845846664174,0.04484134326737341,0.9983364738304565,0.039704247799464604,0.9991643069712111,0.028042047848740898,0.9999999999871216,2.2940163331985897e-06
1.2823403175099832,-0.471810102722224,3.3674029791143765,3.605170933872277,-3.923956019281308,-1.1550232477614388,1.13527718025837,0.0,0.1723404295250884,-1,1,0.2163764829635825,0.0271570122586423,0.2897204103907676,0.4667460943870075,3,0.4058364344490625,0.0694097796891081,0.2623777514149414,0.2623760344468877,0,0.2286859780277662,0.2286865092211731,0.2286864163773143,0.3139410963737462,3,0.2936545823213544,0.2354484420662926,0.2354486555090027,0.2354483201033503,0,0.2734100540650661,0.242196648644978,0.2421966486449779,0.242196648644978,0,0.2499985300916941,0.2500019627060226,0.2499998030194496,0.2499997041828335,1,1.0,0.995,0.955,0.935,0.9685507246376811,0.9422142857142857,0.8945714285714286,0.8622142857142858,0.8250123501568368,0.17702568399623986,0.9040347530270221,0.14345868303412107,0.9925240766410985,0.08525458715257309,0.9964632178715268,0.05820592681235168,0.998966610483049,0.031213405420088075,0.9999999999882577,2.159686572994479e-06
-0.0160296487365334,-0.934098931339936,2.793222185785873,-0.0106991074927808,-2.750611470258254,-0.1470094965913114,0.3655427843654883,1.3630186783021,0.357603705218725,-1,1,0.0097308190050413,0.0014254967084387,0.0173245340693567,0.9715191502171632,3,0.8715190833792122,0.0152916349651825,0.0565950159971819,0.0565942656584232,0,0.11909355783455,0.1190923707229135,0.1190925782851965,0.6427214931573397,3,0.4996275774919281,0.1667906439613935,0.1667917886283437,0.1667899899183345,0,0.3594048655227196,0.2135317114924269,0.2135317114924267,0.2135317114924267,0,0.2499945092542242,0.2500073316858439,0.2499992641286715,0.2499988949312603,1,1.0,1.0,1.0,0.99,0.9685507246376811,0.9461428571428572,0.9323571428571429,0.9073571428571429,0.11018764435638194,0.9541946161478064,0.367048065585194,0.8149240673820304,0.7533369835176391,0.5236279353227897,0.8965355629289858,0.3328357888635844,0.9787536700613936,0.14587315403029272,0.9999999998735273,8.067557172392048e-06
1.845936388772332,1.8999805880224905,2.544535423262668,2.2325414779239594,-2.288785416370424,-0.7678254426919637,4.996688244516185,0.0,0.0,-1,0,0.3975316716707436,0.0434168095132908,0.4462477108835756,0.1128038079323898,2,0.1694792625320431,0.0950198288390683,0.3677509085788085,0.3677500000500799,2,0.2762549028184645,0.276255700071686,0.2762555607078787,0.1712338364019708,1,0.1979846538696265,0.2673384891947711,0.2673382058717254,0.2673386510638769,3,0.225347073274885,0.2582176422417049,0.2582176422417049,0.2582176422417049,1,0.2500011760530577,0.2499984295966605,0.2500001576363175,0.2500002367139641,0,1.0,1.0,0.97,0.945,0.9757142857142858,0.9605459770114942,0.9120231213872833,0.8623121387283237,0.800067059418402,0.04871603921283202,0.9090666751093393,9.085287285826027e-07,0.9870413986741791,1.39363807272197e-07,0.9945216466798626,1.6186910578586122e-07,0.9988037218475413,0.0,0.9999999999914446,9.393390936196511e-07
1.4276789964453838,0.0870328318129768,0.353812500864108,-1.5769883158365068,-0.1457408920424303,-2.61129859112826,0.6570950738780065,0.0,0.5746100566832337,-1,0,0.4022986033195214,0.0374001288248544,0.4676633649224274,0.0926379029331967,2,0.1561957264218896,0.0886968695926768,0.3775542947121306,0.3775531092733029,2,0.2823487970733868,0.2823488476000711,0.2823488387902197,0.1529535165363223,1,0.1861617305627929,0.2712794252275715,0.2712794107086071,0.2712794335010284,3,0.2213485094839425,0.2595504968386857,0.2595504968386858,0.2595504968386858,2,0.2500010601550358,0.2499985842840874,0.2500001421381754,0.2500002134227013,0,0.955,0.915,0.835,0.755,0.9350285714285714,0.8825999999999999,0.7967816091954022,0.7136094674556213,0.7682605049419015,0.065364761602906,0.8947433358886936,1.1854388277110495e-06,0.9798596523075047,8.809851403945856e-09,0.9916379122633294,8.273456919560829e-09,0.9983778110725753,0.0,0.9999999999925069,8.467323345251465e-07
3.1112388613913984,-0.265555633728189,3.401286850765846,-0.6912261624556261,0.4827442213398787,-2.569535158031896,2.4696378113390587,0.0,0.0,-1,0,0.4521197148615665,0.0123611796294957,0.4857778160538751,0.0497412894550624,2,0.1117763656327359,0.0470969696600311,0.4205633500588051,0.4205633146484278,2,0.286704397870987,0.2867099170430621,0.2867089521348798,0.139876732951071,1,0.1729676765606199,0.2756776911854184,0.2756759410877339,0.2756786911662275,3,0.2092001529154528,0.2635999490281822,0.2635999490281825,0.2635999490281823,2,0.2500026505739968,0.2499964608393038,0.2500003551810286,0.2500005334056707,0,1.0,1.0,0.985,0.96,0.9757142857142858,0.9605459770114942,0.9252023121387284,0.8761627906976743,0.6587378415093669,0.03365810119230861,0.806025035196961,3.541037729704044e-08,0.9735895097595285,9.649081822993288e-07,0.987631983724371,9.9998080910213e-07,0.996669590226343,2.220446049250313e-16,0.9999999999683157,2.1171683260989838e-06
0.1382229360202818,-0.1354043844832176,1.0853916736646283,-1.8050879888202465,-1.2388265026729757,1.0472322636780027,1.2501284237979051,0.0,0.0,-1,1,0.1355532649740967,0.0222028036994749,0.2241772242198762,0.618066707106552,3,0.4989527670109196,0.0648563276239486,0.2180967481340171,0.2180941572311145,0,0.2080434281106017,0.2080402088916627,0.2080407717348208,0.3758755912629147,3,0.3521931091492706,0.2159353837224382,0.2159371094725461,0.2159343976557448,0,0.316765708844002,0.2277447637186661,0.2277447637186659,0.2277447637186659,0,0.249995381632901,0.250006166679053,0.2499993811135276,0.2499990705745183,1,0.995,0.975,0.93,0.895,0.9575714285714286,0.9250714285714287,0.8737857142857142,0.8269014084507044,0.7127136911024868,0.3938894828866758,0.8573611079862834,0.2808560188769025,0.9721453541562335,0.167832163152313,0.9813805408220577,0.1362559996767245,0.99186513873647,0.08902094512533593,0.9999999999096818,6.785565525413428e-06
0.4616813568606059,1.1995199165198565,-0.3318430977658646,0.5048996260451107,-3.0400936205463616,0.0468432474295938,0.6092177504975532,0.0,0.0,-1,1,0.2237833178957727,0.0515146430658875,0.3163665026783929,0.4083355363599468,3,0.3695739286017158,0.1015076685115779,0.2644603534634718,0.2644580494232345,0,0.2365262819016375,0.2365227268457469,0.2365233483996796,0.290427642852936,3,0.2911897306015392,0.2362698579440892,0.2362714807852433,0.2362689306691282,0,0.2847226959162933,0.2384257680279023,0.2384257680279021,0.2384257680279022,0,0.2499968708391204,0.2500041781103462,0.2499995807277672,0.2499993703227661,1,0.935,0.835,0.79,0.74,0.9091304347826088,0.7925694444444444,0.7461805555555556,0.6963380281690141,0.8783354580587124,0.0919690336815539,0.9403372348123002,0.10511357513824399,0.9969592989904852,0.053901360951298494,0.9968454211169911,0.054918249816295894,0.9977469924604236,0.04629692788839099,0.9999999999569782,4.597382578991338e-06
2.2591075828055107,0.8887816725367148,0.6914368811598843,-0.5514096808183474,-1.6865962879416356,-1.0830035480604292,2.6491385891277046,0.0,0.0,-1,0,0.494706258751417,0.0014971624076136,0.4989863973411064,0.004810181499863,2,0.0265989224054167,0.0127702155001052,0.4803157637164445,0.4803150983780334,2,0.3174613517355151,0.3174721760047492,0.3174702836704255,0.0475961885893099,1,0.0827092438205815,0.3057642192707909,0.305759782757358,0.3057667541512694,3,0.1383579901198418,0.2872140032933858,0.2872140032933863,0.287214003293386,2,0.2500095360436052,0.2499872672471242,0.2500012777525718,0.2500019189566988,0,1.0,0.99,0.98,0.945,0.9757142857142858,0.9515804597701151,0.9218497109826589,0.8665497076023392,0.5269178988952891,0.004280138589689397,0.6179062157334717,6.653384111432459e-07,0.8928104753623669,1.8923343236831869e-06,0.9327628098501886,2.534880478521906e-06,0.9727963018591105,3.3306690738754696e-16,0.9999999996243574,7.6170869063862945e-06
0.3212818770660473,-0.7673909063817888,1.4942467627939808,-1.701297082816025,-1.3150543981619744,0.0612433066749916,1.1837551356380274,1.1687021572867953,0.0,-1,1,0.1242908597902939,0.0160904167264479,0.221604012701481,0.6380147107817771,3,0.524688213984517,0.0532350191623497,0.2110398030629432,0.2110369637901898,0,0.2029040178091215,0.2029010746048556,0.2029015891975129,0.3912933183885098,3,0.3681077581911147,0.2106304998087349,0.2106322318545604,0.21062951014559,0,0.3285537100140226,0.2238154299953259,0.2238154299953256,0.2238154299953257,0,0.2499947539693687,0.2500070048049146,0.2499992969843718,0.2499989442413447,1,1.0,0.995,0.955,0.905,0.9685507246376811,0.9420714285714284,0.8954285714285715,0.8375,0.6825790314163398,0.41641069808029607,0.8303935295131879,0.3136484109215738,0.9652031833889798,0.18838930057938827,0.9753667993412803,0.1574755263365543,0.9888295333957665,0.10473828001869673,0.9999999998843005,7.707820542823818e-06
0.7414412723847997,0.9012888512082072,1.575476193266807,-1.023029642705157,-4.270733896944892,-1.999908163892881,0.0,0.0,0.0,-1,1,0.1964977153109543,0.033477530704484,0.2689600499808842,0.5010647040036773,3,0.4320511274867453,0.0780969482901767,0.2449268800226547,0.2449250442004232,0,0.2239440339410326,0.2239429585865385,0.2239431466166078,0.3281698608558209,3,0.3087963765096593,0.23040109357742,0.2304018932810989,0.2304006366318217,0,0.2851520190015231,0.2382826603328257,0.2382826603328255,0.2382826603328255,0,0.2499975648308791,0.2500032515436971,0.2499996736831181,0.2499995099423054,1,1.0,0.995,0.975,0.925,0.9685507246376811,0.941642857142857,0.911,0.8400000000000001,0.8172027344933149,0.23210465402279312,0.9022885232187429,0.1871242474640906,0.9889355840762742,0.1042258269147883,0.9936555082161067,0.07839448322856041,0.99769170905596,0.0468693586686974,0.9999999999728063,3.5778605790293128e-06
0.8261263136610548,2.563003699344353,1.2264600781986847,-0.379706678378937,0.5127433396330323,-0.3354964530156366,0.0458173036403812,0.0,0.0,-1,0,0.2668184053070803,0.1072401462646831,0.4037161954660371,0.2222252529621994,2,0.2409256785317622,0.1624039559919582,0.2983365897239123,0.2983337757523672,2,0.2640870004250446,0.264079886285342,0.2640811300506227,0.2077519832389906,0,0.2352538530048332,0.2549150110914709,0.2549176095029909,0.2549135264007047,2,0.2610752840315041,0.2463082386561654,0.2463082386561652,0.2463082386561653,0,0.2499972230316601,0.2500037076756227,0.2499996280083237,0.2499994412843934,1,0.62,0.56,0.48,0.45,0.6172857142857142,0.5571676300578035,0.5152777777777778,0.5099999999999999,0.9322546608103073,0.1368977901589568,0.980883554510903,2.813971545112537e-06,0.9964235523930006,5.870374421901303e-06,0.999576038816459,2.5984115200050617e-06,0.9997663126652626,0.014767045375338683,0.9999999999655066,4.079667298984013e-06
