0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.4326746668230923,2.87112387828661,5.484306710343544,1.2745945451822218,-1.499071594030826,1.5663105403447213,4.092853174851284,0.0,1.1601804252588366,3,1,0.2137606632452465,0.2765246023748443,0.2671975580439136,0.2425171763359956,1,0.2651246290582298,0.2449596075490255,0.24495783593838,0.2449579274543646,0,0.2608559487358045,0.2463818434350831,0.2463809166736468,0.2463812911554654,0,0.2583004343155334,0.2472329629408742,0.2472336328591158,0.2472329698844766,0,0.2479325845067279,0.2479323701095326,0.2562026628652094,0.2479323825185301,2,0.2500020743619727,0.2499993987148913,0.2499991965381716,0.2499993303849641,0,0.905,0.705,0.395,0.39,0.9133333333333332,0.7818750000000001,0.6945,0.68,0.9965267677880202,0.009327044330930678,0.9995656835145273,0.020165021509204323,0.9997754348977319,0.01447410530072138,0.9998684290221889,0.011066801456417613,0.9999263957473791,0.00827007835848148,0.999999999988807,2.6756470813960043e-06
-0.9275452877004678,1.1928821929060922,3.891775751016767,0.2823281196682663,-0.0489039387632088,1.2772107173075768,4.419338852932555,0.0,3.773041008395888,3,1,0.2036829556026713,0.308528075623442,0.2684118558967235,0.219377112877163,1,0.2828469620964466,0.2390527643747866,0.2390500670970645,0.239050206431702,0,0.2725507813949117,0.2424838234634156,0.2424824125039379,0.2424829826377348,0,0.2665054715450653,0.2444978277548123,0.244498862223255,0.2444978384768673,0,0.2460738933073021,0.2460735553504268,0.2617789764314396,0.2460735749108314,2,0.250003545016897,0.2499989724155405,0.249998626919914,0.2499988556476483,0,0.895,0.665,0.365,0.355,0.9108333333333333,0.763125,0.6570833333333334,0.6575,0.9902086678411354,0.04011621972671847,0.9979808633298384,0.043794197721660016,0.9990404070647959,0.03006695793149608,0.9994833574510399,0.02200660932181031,0.9997358319757814,0.015705083124137514,0.9999999999728515,4.572601356472861e-06
-1.31087931818435,1.935422074450471,3.118817858767576,0.272763325739217,-0.7945796544328694,1.809031799651308,2.348731968786678,0.0,1.2794256724668605,3,1,0.1839615622085124,0.3314428704185307,0.2855070549701237,0.1990885124028332,1,0.2971861006196853,0.2342741998234936,0.2342697344422886,0.2342699651145323,0,0.2827329890296282,0.2390902098032244,0.239087942502188,0.2390888586649593,0,0.2744228068798846,0.2418585125233616,0.2418601510899302,0.2418585295068235,0,0.2440555663407008,0.2440550358787779,0.2678343311994317,0.2440550665810893,2,0.2500055175664104,0.2499984006386215,0.2499978628977487,0.2499982188972191,0,0.9,0.69,0.37,0.38,0.9116666666666666,0.775,0.7088888888888888,0.6694444444444445,0.9786336339567613,0.045935815448407025,0.9958788190893019,0.06291190079619172,0.9979946710456583,0.04364277922640378,0.9988761908984383,0.032562655789954376,0.9993974865811717,0.023778764858730872,0.9999999999383379,7.1169277888749605e-06
1.5648680996016129,-1.1646536950365178,-1.035840554620766,0.8535718470850172,-0.4044032001052156,0.165658167678438,1.0217532854620306,1.2739047509097383,0.0,-1,0,0.4572978004553443,0.0293930476509495,0.2537285602764379,0.2595805916172681,0,0.0713385504237804,0.3095515370554169,0.3095550468949556,0.3095548656258471,2,0.1137915677176651,0.2954013532917559,0.2954040929934972,0.2954029859970816,2,0.1494985033155231,0.283501324795298,0.2834988725100868,0.2835012993790919,1,0.2726826113253591,0.2726835609106274,0.1819503218130513,0.2726835059509621,1,0.2499848938035601,0.2500043789225295,0.2500058508695226,0.2500048764043877,2,0.89,0.825,0.565,0.42,0.7392361111111111,0.6331060606060606,0.5878205128205127,0.5552272727272727,0.8364369577588237,0.1977172088380762,0.9213963472952331,1.8126910850124744e-07,0.9579273633818757,1.106996415589645e-06,0.9782984319667773,2.5416206084205584e-08,0.990451574255147,5.4959665318765616e-08,0.9999999995565325,9.744651349175015e-07
-0.6588492167131231,-0.6385227484217926,1.072209837648154,-0.0399441686679716,1.0609923605457283,0.8083194598240042,0.1859252491819445,0.0,0.0,-1,3,0.0829837871614572,0.5480729828587556,0.2908203088267557,0.0781229211530314,1,0.4714785321982456,0.1761813735300417,0.1761697468395692,0.1761703474321434,0,0.4254740074655873,0.1915122776973725,0.1915054850708031,0.1915082297662372,0,0.398063136595272,0.2006437814071769,0.2006492439732924,0.2006438380242585,0,0.2105386071145936,0.2105366139883355,0.3683880495508403,0.2105367293462303,2,0.2500307352355079,0.2499910906039716,0.2499880957448963,0.249990078415624,0,0.91,0.695,0.63,0.56,0.8583707865168538,0.6693037974683544,0.595820895522388,0.5405769230769232,0.7895058007907555,0.2572526740319999,0.9176691210914234,0.2952971586682039,0.9472582337328369,0.23396172976821478,0.9619268383661058,0.1974138926219796,0.975253802510254,0.1578494424362467,0.9999999981733362,3.964463153630082e-05
-2.325084738892573,-0.5070381319457644,-0.4693571487599974,-0.5174905865361819,-1.0420575189473409,1.1168482779156352,0.0,0.2795608570420624,1.0790996823653145,-1,2,0.2290887244354718,0.1857326380323451,0.4427179386320187,0.1424606989001643,2,0.2225630153877636,0.2591531006087412,0.2591416461344237,0.2591422378690715,1,0.2366342216262213,0.2544578090585221,0.2544530163312741,0.2544549529839823,1,0.2473009078683626,0.2508986685933723,0.2509017232830057,0.2508987002552594,2,0.24833716291834,0.2483362793516952,0.2549902272384726,0.2483363304914922,2,0.2500064654751022,0.2499981259432176,0.2499974956554652,0.2499979129262147,0,0.33,0.49,0.635,0.395,0.615,0.5940384615384615,0.5549999999999999,0.5462500000000001,0.9295391205883904,0.2136292141965469,0.998514211612977,1.0862739669714738e-05,0.9996521474782978,2.8560745398142906e-06,0.9999859525869661,3.0230277462961475e-06,0.9999523080017088,0.006653064320132601,0.9999999999164078,8.339531884588025e-06
-1.474784859271295,0.4305732565239362,-1.0164764165890712,1.7187240042877,-0.5968753601316843,0.4736415594216716,2.2003436555541698,0.0,0.0,-1,2,0.3734388862972189,0.0445655958642084,0.2879203477609612,0.2940751700776116,0,0.0906001293557079,0.3031324978195869,0.3031337179073826,0.3031336549173225,2,0.1325209628218666,0.2891588645214511,0.2891603956487401,0.2891597770079421,2,0.1655274377838497,0.2781580461080706,0.2781564861672208,0.2781580299408587,1,0.2685928181915625,0.2685934687302552,0.1942202819992637,0.2685934310789185,1,0.2499884536680789,0.250003347025059,0.2500044720501997,0.2500037272566624,2,0.425,0.435,0.42,0.365,0.5855128205128205,0.5166666666666667,0.515,0.51,0.883562583306726,0.0793637162196073,0.9399172489750393,6.299006005683339e-08,0.9696166831351666,6.186407979780206e-07,0.9849890900721359,1.616721190256243e-08,0.9936737929459127,3.765133671507215e-08,0.9999999997397179,7.447935372884018e-07
-0.3321548116186642,-0.8756200983288402,0.0677908991559299,-1.6973867365771458,-1.6126665812094476,0.7634802906555425,0.0,0.0,0.0,-1,3,0.1484109236154137,0.3762785514071443,0.3858785762045424,0.0894319487728995,2,0.3621396234047101,0.2126277457661893,0.2126160123509445,0.2126166184781559,0,0.3309141226688498,0.2230315869460828,0.2230260205723526,0.2230282698127146,0,0.3132213126646898,0.2289249067026094,0.2289288332324106,0.2289249474002901,0,0.2340209204374525,0.2340196518117696,0.2979397025130839,0.2340197252376939,2,0.2500143405837307,0.2499958430987587,0.2499944455519216,0.2499953707655887,0,0.685,0.55,0.5,0.445,0.6745,0.5592405063291139,0.5316129032258065,0.5285714285714286,0.8903432996721846,0.009600024797398132,0.9777148469094138,0.1495118776385208,0.9881668138554823,0.10788253572276699,0.9926877238719467,0.08429247943227919,0.9957485259315821,0.06391878207563137,0.9999999996000698,1.8497484971985445e-05
-0.0760267538408628,-1.0028845902448482,-1.2743975966255676,3.175899078203898,-2.3471728288695592,1.6849912435306484,0.3547684536384981,2.406053018165698,0.0,-1,0,0.3613014784381642,0.0348303654195953,0.1728289122297155,0.4310392439125249,3,0.086490444984921,0.3044951196953109,0.3045075384315153,0.3045068968882526,2,0.1290826075828518,0.2903026302232769,0.2903085839892212,0.29030617820465,2,0.162144882904122,0.279286456005361,0.2792822486932029,0.279286412397314,1,0.2698327413257166,0.2698340993722704,0.1904991385312569,0.2698340207707561,1,0.2499847932651792,0.2500044079728538,0.2500058899281395,0.2500049088338275,2,0.75,0.605,0.59,0.57,0.6783132530120481,0.5765625,0.5658888888888888,0.566875,0.8301929785263297,0.06973776547436072,0.9362619941935703,6.415432626805107e-07,0.9676441312433949,2.405784571224423e-06,0.9836925669479608,4.360804700676013e-08,0.9927714808798355,7.86015142972829e-08,0.9999999995506481,9.810943120136528e-07
0.1522918631541635,-0.3072812813868108,-0.592016589363557,0.5649045611148571,-0.5877281268285337,0.1854456339477533,1.1126372637353164,0.0,0.0,-1,2,0.3264143264659423,0.014606831231942,0.5578431300898027,0.1011357122123128,2,0.048278250228127,0.3172555369592332,0.317232511644499,0.3172337011681407,1,0.0861732699532671,0.3046128415208191,0.3046054510221358,0.304608437503778,1,0.1230430101370246,0.2923179162917405,0.292321124027362,0.2923179495438728,2,0.2796957617509721,0.2796953917216956,0.1609134333857831,0.2796954131415492,0,0.2499845293472507,0.2500044848737942,0.2500059916430272,0.2500049941359279,2,0.825,0.615,0.485,0.4,0.6605555555555556,0.5693548387096774,0.5243750000000001,0.0,0.7101765604437328,0.23142880362386037,0.8937404279785727,2.1835791092494894e-05,0.9359735642437201,4.404017041104158e-06,0.9639945247809977,3.174483489187807e-06,0.9832055244521767,3.486094228843939e-07,0.9999999995350185,9.975070993095692e-07
0.6938041628942215,-1.1995944361846085,-0.6562063612988513,1.208676576342996,0.2194611583541995,-0.2316760641000327,0.3918097316669601,0.5121666224112195,1.3455811251063656,-1,0,0.4913160632426993,0.0135505633676198,0.2116249606311329,0.283508412758548,0,0.0419166447486606,0.3193561775389948,0.3193637853302147,0.3193633923821298,2,0.0805445371332883,0.3064825725705511,0.3064874256131109,0.3064854646830496,2,0.1182535951124853,0.2939168604166369,0.2939127268956246,0.2939168175752532,1,0.2812910865637469,0.2812926529183389,0.156123698256494,0.28129256226142,1,0.2499763822683498,0.2500068461670151,0.2500091475787391,0.2500076239858959,2,0.695,0.65,0.495,0.345,0.6644736842105264,0.5930188679245283,0.5419642857142858,0.5164285714285715,0.7887609080647269,0.20780765048415129,0.8847690740048815,3.9294808490408784e-07,0.9306987150235045,1.9609300612732916e-06,0.9609274716964761,4.2841383718350556e-08,0.9812336622036272,9.065691886078753e-08,0.9999999989201628,1.5235928432222323e-06
-0.8253237321687741,-1.311106550041694,1.139629124196306,-0.3269271777665539,-1.8323097690851509,-0.2057942944294883,0.5934288317468718,0.860272157905196,0.0,-1,2,0.2077268079072692,0.1372008463004888,0.4782787188713748,0.1767936269208671,2,0.1887336505219071,0.2704291159693897,0.2704183383759236,0.2704188951327795,1,0.2142536283235194,0.2619178571310233,0.2619133458042132,0.261915168741244,1,0.2318164219728603,0.25606023807426,0.2560630724997761,0.2560602674531036,2,0.2517121573979149,0.251711360249736,0.244865075964522,0.251711406387827,0,0.250004673968269,0.2499986452695465,0.2499981895196963,0.2499984912424882,0,0.325,0.485,0.545,0.36,0.62025,0.5854545454545454,0.5325,0.5,0.9075097541031625,0.2705519109641056,0.9923207837328174,1.0220836610175255e-05,0.9974568214270308,2.6883897792928657e-06,0.9993532428697457,2.805046672493816e-06,0.9999490454408618,7.510100878960202e-07,0.9999999999549369,6.028698722487791e-06
-1.8662612026004288,-0.930456291535622,-0.0308580264564459,0.4692561797198616,0.7805349297498845,1.5328447366074576,1.378548485958645,1.640655035181403,0.0,-1,2,0.2551849769555723,0.1481562486221121,0.3694620664794195,0.227196707942896,2,0.1803210371034593,0.2732308359199761,0.273223883916999,0.2732242430595656,1,0.2061112605838096,0.2646312631066982,0.2646280988433606,0.2646293774661315,1,0.2245730890510329,0.2584749391546481,0.2584770111631739,0.2584749606311449,2,0.2536708191530053,0.2536702267004551,0.2389886931554823,0.2536702609910571,0,0.2500027530959439,0.2499992020712617,0.2499989335204119,0.2499991113123824,0,0.49,0.41,0.42,0.325,0.609016393442623,0.5338461538461539,0.0,0.0,0.963715521780879,0.11427708952384719,0.989969635218261,6.5928604104925626e-06,0.9961336923890114,1.88564056669005e-06,0.9987264628351376,2.0505320290076234e-06,0.9997644234310271,5.581619482164513e-07,0.9999999999824809,3.5510246821912617e-06
-0.599554808212867,-1.3349293458496525,0.5935743099811974,-0.3550414605586978,0.4837437308497472,1.420173487973562,0.4166698525997163,0.3651768981046415,0.0,-1,3,0.1254251762803975,0.380251989120702,0.393928830712181,0.1003940038867193,2,0.3622978366228901,0.2125763180113186,0.2125625675281941,0.2125632778375973,0,0.3436965270288827,0.2187716873845726,0.2187644256641988,0.2187673599223459,0,0.334869931940332,0.2217081786366924,0.2217136540357451,0.2217082353872304,0,0.2253315231695506,0.2253296460624479,0.324009076062275,0.2253297547057264,2,0.2500243908196984,0.2499929297856634,0.2499905529256071,0.2499921264690308,0,0.75,0.62,0.52,0.485,0.7203370786516854,0.6087012987012986,0.5198837209302326,0.51,0.8842359101780829,0.013676841591478972,0.9776540327060453,0.1497215186115715,0.9842642863671129,0.12492483964431012,0.9870154950202118,0.11315627790458688,0.9900541398774443,0.09867755289272442,0.9999999988485524,3.146103403500744e-05
2.863598198487508,-1.5603106206082975,-1.5422050627459352,-0.2857724822370107,-1.4172011451068691,0.7100540585865112,0.0,1.6135378931727682,0.0,-1,0,0.3436652364286383,0.1177143752782326,0.30280285845173,0.235817529841399,0,0.1630874352344102,0.2789716588348725,0.2789704209829395,0.2789704849477776,1,0.1920027256431936,0.2693324563311982,0.2693323970174657,0.2693324210081423,1,0.2116065925971977,0.2627978687632457,0.2627976719160603,0.2627978667234962,1,0.257709234402615,0.2577093681049022,0.2268720371257286,0.2577093603667541,1,0.2499963929198519,0.2500010456338228,0.250001397043606,0.2500011644027192,2,0.935,0.86,0.61,0.425,0.7281506849315068,0.6596363636363637,0.5965789473684211,0.5538888888888889,0.9531518488887503,0.04086237797690828,0.9840599068903326,1.173887094918502e-06,0.993143818948637,3.532305586917417e-08,0.9970582336046001,2.0397494804313965e-09,0.9989487057929175,7.73814806676043e-09,0.9999999999719945,2.326408868325025e-07
-0.6535068809759517,-1.327367150801644,-1.093245358759769,0.7784574110147895,-1.4518609313387665,0.392659619380181,0.0,0.6571847571293774,0.0,-1,2,0.5089258909699779,0.0150255299430264,0.2737767640902617,0.2022718149967338,0,0.0481872341115773,0.3172702828733428,0.3172712668730243,0.3172712161420554,2,0.08854450215849,0.3038168124656377,0.3038199832446039,0.3038187021312682,2,0.1264332515903145,0.2911900614204568,0.2911866608127551,0.2911900261764735,1,0.2788991041622722,0.2789004983448254,0.1632999798397038,0.2789004176531984,1,0.2499786012885765,0.250006202928949,0.2500082881138865,0.2500069076685879,2,0.46,0.37,0.53,0.415,0.629090909090909,0.6039189189189189,0.5648076923076923,0.5517857142857143,0.7824845634286701,0.23514912687971617,0.8936167573993292,5.073096892571627e-08,0.9381077949796004,1.2811133356938065e-06,0.9660725617159768,3.524398328735856e-08,0.9841420921360233,8.069162699131383e-08,0.9999999991130291,1.3804452985710647e-06
2.053092381999308,-0.5980430354735133,-1.1219411403215125,0.1380105698643408,-0.8352965294788661,-1.0512554884695793,0.0,1.95807742643424,0.0,-1,0,0.369648748944136,0.0808153961829339,0.3259600054564509,0.223575849416479,0,0.1317142827263118,0.289429934035634,0.2894278374524178,0.2894279457856363,1,0.1680993169197772,0.2773003327281443,0.2773001352641174,0.277300215087961,1,0.1941856678297087,0.2686048560059068,0.2686046225771322,0.2686048535872522,1,0.2615149908309286,0.2615151785595966,0.2154546629148084,0.2615151676946664,1,0.2499944879230196,0.250001597864612,0.2500021348561331,0.2500017793562352,2,0.895,0.915,0.635,0.52,0.751830985915493,0.6642372881355931,0.5989473684210526,0.56475,0.9171831978234735,0.043688743487685144,0.9691606199659689,1.988249997697533e-06,0.9859348419212988,1.1764018331694714e-07,0.9936656951571832,2.418654554414701e-09,0.9976277540697069,1.0864930233278614e-08,0.9999999999384547,3.554998979082846e-07
-0.3754480748631414,-2.357795344090623,0.5765960146360019,1.13561696125378,-0.560168891565324,-1.4233908528182688,0.7639522651740794,0.3590025622416971,0.0,-1,2,0.2973753840908905,0.0463254876401682,0.2957387490961234,0.3605603791728178,3,0.0934867279373,0.3021695954325559,0.3021718977791226,0.3021717788510215,2,0.1360767377128171,0.2879736412714738,0.2879751065377381,0.2879745144779708,2,0.1690357284878298,0.2769885375428379,0.2769872101835811,0.276988523785751,1,0.2675976473299203,0.2675981890021177,0.1972060060163515,0.2675981576516105,1,0.2499897438261628,0.2500029730547641,0.250003972331875,0.250003310787198,2,0.85,0.7,0.535,0.575,0.7172527472527473,0.6046376811594203,0.5422,0.5322727272727272,0.8880207743429628,0.06318499508192732,0.9423958740127997,1.1892810114488839e-07,0.971578583261697,5.920597673236827e-07,0.9862706914428725,1.3757086914090166e-08,0.9943515823856143,3.135050719027532e-08,0.9999999997940262,6.615446769830946e-07
0.1585647434966514,0.3268652815691348,-0.9473769645085413,1.0444743747641856,2.135720771614059,0.772273363608706,3.6121792885832233,0.0,0.0,-1,0,0.281170728563807,0.1788877877468523,0.2946771345068034,0.2452643491825372,2,0.2030235721033474,0.265660343755172,0.2656579810393568,0.2656581031021237,1,0.2209176811547298,0.2596946707810177,0.2596936096350227,0.2596940384292298,1,0.2326516281459469,0.2557825609910514,0.2557832428048156,0.255782568058186,2,0.2528755062022587,0.2528753200744789,0.2413738428758073,0.2528753308474551,0,0.2500002922485208,0.2499999153362588,0.2499998867414005,0.2499999056738198,0,0.635,0.505,0.515,0.415,0.6114285714285713,0.5418181818181818,0.51,0.0,0.9877920108860785,0.013506405942996402,0.995555964911183,2.240653048324326e-06,0.9983279427858673,6.32351787932528e-07,0.9994117597062331,6.747466296253002e-07,0.9998557442268668,1.7535480356656308e-07,0.9999999999969496,3.769122619845522e-07
0.9064495337617832,-1.409293777271735,-1.3920329396390154,2.524456382009104,-0.8621059769829715,0.2447646361291764,0.3111134872463179,0.7597697428339549,0.0,-1,0,0.4241853474359797,0.0088003732736608,0.0887162086182627,0.4782980706720965,3,0.0443105747439775,0.3185459444529214,0.3185724243909784,0.3185710564121225,2,0.0856135251442974,0.3047889560393952,0.3048012415984955,0.3047962772178119,2,0.1240222913166627,0.2919953914954644,0.2919870125401509,0.291995304647722,1,0.2797722504486841,0.2797748476993384,0.1606782044780116,0.2797746973739659,1,0.2499742671264099,0.2500074591039981,0.2500099670502092,0.2500083067193827,2,0.625,0.55,0.51,0.495,0.6181818181818182,0.5712121212121212,0.5470833333333334,0.5477586206896552,0.7019288937714576,0.05411272323611682,0.8882251362729948,1.3679788558595973e-06,0.9354622979494407,4.964380683591951e-06,0.9646025844779608,8.684774238654214e-08,0.9831115705402015,1.503253725387843e-07,0.9999999987186231,1.6603308265472627e-06
-1.155322050178999,-1.84643430983012,-2.1116725618226337,2.961307333810091,-0.3037581035598842,-1.563584697671366,0.3782814348672619,0.0,0.0,-1,2,0.4046117752839349,0.0293616098159637,0.170734131566835,0.3952924833332663,0,0.0786080294891057,0.3071222418162082,0.307135199025073,0.3071345296696129,2,0.1219365342723795,0.2926844668783449,0.2926907736344168,0.2926882252148587,2,0.1563571388917082,0.2812157958434386,0.281211315855722,0.2812157494091311,1,0.2712461642364829,0.2712476141969707,0.1862586912909284,0.2712475302756179,1,0.2499836772615989,0.2500047314703622,0.2500063221804445,0.2500052690875943,2,0.885,0.76,0.63,0.605,0.7284444444444444,0.6434868421052632,0.5695901639344262,0.5585416666666667,0.8211631452165654,0.009319291950668607,0.9288135629006784,6.693554601144847e-07,0.9632997702514257,2.548419558101589e-06,0.9813326529105137,4.643430751016808e-08,0.9916642255370417,8.392135281143354e-08,0.9999999994827115,1.0530928502006098e-06
0.0468461047250995,-0.8678504529948822,1.0539225813913011,3.3769289887879173,-0.6110572818046006,0.1269208688613012,0.0,0.0,0.0,-1,0,0.1995950071950349,0.0168122782510013,0.1034214647766579,0.6801712497773058,3,0.0672320499647831,0.3109101847709739,0.3109293784235868,0.3109283868406561,2,0.1105236202659605,0.2964877290058969,0.2964959955494322,0.2964926551787104,2,0.1464506093450009,0.2845183346020008,0.2845127790341382,0.2845182770188599,1,0.2738197487439769,0.2738214900884127,0.178537371865593,0.2738213893020175,1,0.2499810738037432,0.2500054861220497,0.2500073305765805,0.2500061094976266,2,0.865,0.795,0.795,0.685,0.7419411764705882,0.6787857142857142,0.6165178571428572,0.5837804878048781,0.6399304765841743,0.48057624258227094,0.916955237948992,9.915829307094448e-07,0.9556400222941207,3.3403707218049306e-06,0.9768649927570707,5.758314092219052e-08,0.9894271725030314,1.0078639522959065e-07,0.9999999993055303,1.221078953894672e-06
0.8447462614279553,-0.0164440746348221,-0.727347229917679,2.103947380326339,-1.9380148991050807,-0.1142544203241464,0.3275309139787573,0.0,0.0,-1,0,0.4181298791976233,0.0190130659086097,0.1814892596586348,0.3813677952351322,0,0.0590387915672388,0.3136454638797017,0.3136582012667978,0.3136575432862618,2,0.1017916678306428,0.2993991239714569,0.2994059916166352,0.2994032165812649,2,0.1388534000773603,0.2870505979032046,0.2870454573961292,0.2870505446233057,1,0.2756939513153236,0.2756956750581577,0.1729147983355251,0.2756955752909935,1,0.2499798348579617,0.2500058452712678,0.2500078104289209,0.2500065094418495,2,0.75,0.665,0.515,0.39,0.6993571428571428,0.6092307692307692,0.5475925925925926,0.528,0.805956397214769,0.03676208396249109,0.9075028171072231,6.579805360007462e-07,0.949137988602826,2.775035370328194e-06,0.9730565717738062,5.3279898881708476e-08,0.9876141969350143,9.976716419668463e-08,0.999999999212021,1.3009870714064675e-06
1.9706455448833613,-2.041255148232232,-1.9044680343354068,1.544275596193451,1.0833790882615535,0.5981459483597973,0.6386906324820943,0.0,1.7247148044858758,-1,0,0.3820800926963915,0.0719033847170352,0.2297981554657648,0.3162183671208085,0,0.1228004577288878,0.2923966206490364,0.2924015891387429,0.2924013324833329,2,0.1604576415897649,0.2798461408038463,0.2798486070809142,0.2798476105254747,2,0.1875021119444281,0.2708332411496217,0.2708314245844198,0.2708332223215304,1,0.2634719285723068,0.2634725492183595,0.2095830089127469,0.2634725132965868,1,0.2499914270282634,0.2500024850884553,0.2500033204601167,0.2500027674231644,2,0.73,0.7,0.54,0.375,0.6883766233766233,0.6216666666666667,0.5876086956521739,0.5651851851851851,0.9080967590130329,0.06586172557558301,0.9638429291155978,2.5665541003583314e-07,0.9830232056057383,9.965554395030551e-07,0.9919977061729979,1.8828091308265016e-08,0.9967331055704093,3.592177272304653e-08,0.9999999998552165,5.530369522888101e-07
1.0865647238579772,0.6801828239529115,-1.7896072386511122,1.1301569366238389,-0.4763977005570521,0.2794189315029941,0.3140465632675462,1.5346520735835725,0.0,-1,0,0.4836208368420898,0.0346428684095704,0.252220455901316,0.2295158388470238,0,0.0807203947327312,0.3064249758430579,0.306427376697849,0.3064272527263619,2,0.122767865309802,0.2924094327967333,0.2924118365705877,0.2924108653228768,2,0.1570310645678097,0.2809904021678264,0.2809881543929653,0.2809903788713985,1,0.2707965067870163,0.2707973863184372,0.1876087714812079,0.2707973354133385,1,0.2499862367930435,0.2500039896169689,0.2500053307150621,0.2500044428749255,2,0.88,0.89,0.72,0.545,0.7552112676056338,0.6746774193548387,0.6149999999999999,0.57125,0.8317423322546934,0.2314003809407738,0.9308680875983434,1.2397148707599115e-07,0.9638225288046351,9.712477109236062e-07,0.9816167610316948,2.329642789788977e-08,0.9920259704064981,5.090509869187798e-08,0.9999999996313892,8.878401365763899e-07
-2.06167247726093,0.021843050475473,-1.5912569643062724,1.0903513023799694,-0.5245051992093573,-0.1495232249715646,0.0,0.6044500023653416,0.0,-1,2,0.4348375251386412,0.0353971184705806,0.3150244754315152,0.2147408809592629,0,0.0802335043349532,0.3065901735076442,0.3065881076867398,0.3065882144706627,1,0.1223287183529555,0.2925567160445676,0.2925574262476229,0.2925571393548539,2,0.1569505482973766,0.2810169146769127,0.2810156356042507,0.2810169014214598,1,0.2706751191705242,0.2706757517179106,0.1879734140033877,0.2706757151081774,1,0.2499872778839588,0.2500036878724464,0.2500049274298671,0.2500041068137276,2,0.52,0.365,0.53,0.4,0.6353333333333334,0.602125,0.5694,0.5275,0.8473082279853116,0.11981304970712603,0.9303984141581327,1.9590369815247755e-06,0.9635469624220085,2.8689276898585803e-07,0.9815829479931751,1.3255452901983489e-08,0.9921221922623806,3.660973318941885e-08,0.9999999996846262,8.206161394852529e-07
0.0061589891081212,0.0433122792782533,-0.3130218485029676,0.2821912385727223,-0.2928382737919915,-0.6668785511965354,0.0,0.1395648287860268,0.0,-1,2,0.188120901361552,0.0242797064504947,0.721750295571582,0.0658490966163711,2,0.0821164745942752,0.3059804959748813,0.305950746311408,0.3059522831194354,1,0.1225610779918805,0.2924859960717953,0.2924740492341727,0.2924788767021515,1,0.1583422443871476,0.2805501838437675,0.2805573140207426,0.2805502577483422,2,0.2688650679478651,0.2688632412856747,0.193408343754905,0.268863347011555,0,0.2500019787121847,0.2499994269105247,0.2499992329892612,0.2499993613880292,0,0.81,0.635,0.48,0.415,0.6640151515151516,0.5767241379310345,0.5133333333333333,0.0,0.5908149511561263,0.53362939421003,0.9322020660125959,2.8212855445908236e-05,0.9636929300500368,7.119369643815432e-06,0.9821624333665064,7.0562724003853106e-06,0.9934823884291284,1.7209363100678665e-06,0.999999999989555,2.5518016600056814e-06
-0.001996788268138,-1.5479170829893685,-0.9400386351742176,0.1727227049480502,1.691614712421128,0.6275696321148538,0.0,0.0,0.0,-1,2,0.2911844385079055,0.1604109083175062,0.3667144029317057,0.1816902502428823,2,0.191187537719709,0.2696097838902818,0.2696011152826247,0.2696015631073843,1,0.2152291780255918,0.2615924108105705,0.2615883940305445,0.2615900171332932,1,0.2325731852999548,0.2558080195993909,0.2558107472295319,0.2558080478711223,2,0.2513697300381973,0.2513689074512746,0.2458924074489621,0.2513689550615658,0,0.2500055544751323,0.24999839003963,0.2499978484754945,0.2499982070097431,0,0.41,0.325,0.3,0.365,0.5277777777777778,0.5375000000000001,0.51,0.0,0.9597955114992042,0.07552996442380022,0.9929432599801818,8.2207828974723e-06,0.997596132904203,2.393677277279238e-06,0.999406383819372,2.6993584095746925e-06,0.9999674248721542,7.74976631479074e-07,0.9999999999375491,7.164435502277078e-06
