0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.436688207418762,-1.4193786389711267,1.6100973872408364,-3.0543662793285646,-2.0602614013192224,-1.1855344396514125,0.0,0.0,0.0,-1,0,0.5088333068834894,0.416405500483833,0.0168326656883223,0.0579285269443551,0,0.4232224018148083,0.3775182118559625,0.0555496774134399,0.1437097089157891,0,0.3525226649102018,0.1978400451929566,0.0971294737766802,0.3525078161201613,0,0.3146090826996406,0.2392558728324231,0.1315353053722942,0.314599739095642,0,0.2802298212336025,0.2801827425625663,0.1593796870933404,0.2802077491104907,0,0.271580170743964,0.2715532239300254,0.1853012090166578,0.2715653963093527,0,0.885,0.7,0.62,0.555,0.7943518518518518,0.6454545454545454,0.5907865168539325,0.5521830985915492,0.6797694245391838,0.09242780639965636,0.8447133630386441,0.04570418995884579,0.9248724104216397,1.4848790040489224e-05,0.9641873342871187,9.343603998623884e-06,0.9825875861589181,2.207212311183815e-05,0.9914024192646721,1.477443461128658e-05
-0.0334561474050121,-2.0204151409921787,1.4650629432257696,0.0940847920055254,-0.7144481018328828,0.6031126882630096,0.0,0.0,0.0,-1,2,0.2764172383779331,0.6109051544983289,0.0251050864235857,0.0875725207001521,1,0.3350703718192028,0.4091349458451303,0.0644566118312143,0.1913380705044526,1,0.331878376950651,0.2359457000859994,0.1002871155335586,0.3318888074297909,3,0.304252332104552,0.2633277566219117,0.1281660869942579,0.3042538242792783,3,0.2823859036728561,0.2823666435645138,0.1528705730851907,0.2823768796774394,0,0.2731374740659595,0.2731234149936443,0.1806093431715381,0.273129767768858,0,0.725,0.635,0.6,0.555,0.664025974025974,0.5869402985074628,0.5462222222222223,0.5330555555555555,0.6941241423025264,0.33448791612039586,0.8837676036421778,0.07406457402592753,0.9402691870173024,1.043047913990014e-05,0.9656965272109865,1.492174726280826e-06,0.9798229559283577,9.023995416690411e-06,0.9900558562708514,7.706297101506276e-06
-0.58061837500643,-1.3193663101642108,1.42140486294873,1.2363801192256003,-0.8817566780158053,1.8634562492133124,0.0,0.0,0.0,-1,2,0.157989702915335,0.3511564609736918,0.1565628743170031,0.3342909617939699,1,0.2121341876216094,0.2609905038497647,0.1943930084649403,0.3324823000636855,3,0.2393704064466684,0.3026725268738432,0.2185754473392493,0.239381619340239,1,0.2447785103228634,0.2783025465880907,0.2321346592629849,0.2447842838260611,1,0.2528111183728236,0.2528340340377105,0.2415329840646174,0.2528218635248484,1,0.2501486612605367,0.2501606842488735,0.2495354006393996,0.25015525385119,1,0.865,0.645,0.545,0.445,0.7554878048780487,0.5974137931034483,0.5332142857142858,0.0,0.949027437948222,0.01686549917972191,0.9839273978835453,0.07149179621392082,0.9944333668159708,0.06329090753360422,0.9983346734140366,0.03351826276202963,0.999861037719337,1.2170512862064164e-05,0.9999995845083542,5.430397683525712e-06
0.0018915780303985,-1.386981033831906,0.4724350435505155,-4.905012922845555,0.0839820584053154,1.818266159156573,0.0,0.8359706473721018,0.0,-1,0,0.5631531222645944,0.2767610817321259,0.0494138364126502,0.1106719595906294,0,0.3820873895270739,0.3312036234453972,0.1023104915371097,0.1843984954904191,0,0.3183914794231878,0.2217453923374555,0.141482141727734,0.3183809865116226,0,0.2921056105614665,0.2470392753024461,0.1687550950260267,0.2921000191100604,0,0.270249676960258,0.2702223873264687,0.1892910529308774,0.2702368827823959,0,0.2640541660133498,0.2640387092767129,0.2078614332497266,0.2640456914602105,0,1.0,0.995,0.975,0.885,0.8718055555555556,0.8247524752475247,0.7525499999999999,0.6755056179775281,0.7726460441021269,0.2863920405324685,0.9223090850682909,0.05088376608167666,0.9662148576331446,1.0492911565185281e-05,0.9843736825827604,5.591451406106174e-06,0.9924646593240212,1.2794177862096578e-05,0.9964424678449663,8.474553139292684e-06
-0.2647107283256129,0.914258228079594,1.31302267761036,-1.4627200390687278,0.2036916152769129,1.073583678293816,2.3509170659694503,0.0,0.0,-1,3,0.1384792218531814,0.2547185300251382,0.0609534239003495,0.5458488242213307,3,0.2170546687596874,0.2638767010284265,0.1275704832952496,0.3914981469166364,3,0.2521872329860445,0.3247135059660651,0.1709000453816886,0.2521992156662017,1,0.2566637457631041,0.2894479208634308,0.1972186036054671,0.2566697297679979,1,0.2613829434933629,0.2614037353281109,0.2158206278375456,0.2613926933409806,1,0.2559137350446291,0.2559233570948321,0.2322438964180128,0.2559190114425259,1,0.755,0.72,0.71,0.685,0.7056521739130435,0.6522222222222221,0.6193333333333334,0.5975757575757576,0.8101601865197787,0.2911302941961925,0.9470899933282251,0.12762144588820995,0.9824675226752136,0.0725142902998634,0.9934011266692238,0.032778191095432896,0.9976786135436974,1.1041987130311348e-05,0.9993835454068575,4.345652306225745e-06
3.589138741855328,-1.7984147869196798,-1.1508157154421612,-0.941050476439522,1.7908169137731391,0.703993155588957,0.8294829860927835,0.0,0.0,-1,0,0.3539679645825319,0.3627742949433941,0.1129210062340208,0.1703367342400531,1,0.3077687388083314,0.3091151347490645,0.1536972831040972,0.2294188433385068,1,0.2850316650825544,0.2492730070829595,0.1806637849502567,0.2850315428842293,0,0.2717337357503481,0.2580658077410926,0.1984672417949244,0.2717332147136347,0,0.2625952380420263,0.2625886793636984,0.212223918415931,0.2625921641783442,0,0.258231715161672,0.2582276015458238,0.2253112231438374,0.2582294601486667,0,0.57,0.52,0.54,0.535,0.5884862385321102,0.5521264367816092,0.5612878787878788,0.5539622641509434,0.925660123436008,0.008806330360862202,0.9746719283055294,0.0013463959407331028,0.9889288394228072,1.221983250698777e-07,0.9944565679340861,5.210367133856586e-07,0.9971538886111604,3.073863682090394e-06,0.9988001980006989,2.25501300527009e-06
2.256559860116754,-2.276500529367751,-2.025063038503085,-0.7973318796849306,0.8558519364202071,1.058642814967972,0.0,0.179984413522041,0.0,-1,2,0.2933023445283816,0.3789227382825118,0.1796234087066452,0.1481515084824611,1,0.2811070600527244,0.2962599894035723,0.1961882756043132,0.2264446749393899,1,0.2697576230454108,0.2511561900586155,0.2093256997840687,0.269760487111905,3,0.2614059775071446,0.2585994845874812,0.2185873958740496,0.2614071420313246,3,0.2577346234463586,0.2577360839834438,0.2267939830296523,0.2577353095405451,1,0.2548278659997299,0.2548285455347471,0.2355153493882715,0.2548282390772514,1,0.635,0.56,0.44,0.385,0.6113924050632911,0.5572549019607843,0.536470588235294,0.537,0.951282867464518,0.08562039375413016,0.9904043612598451,0.015152929350847888,0.9963721997999945,2.8640664941903538e-06,0.9980374189390515,1.164524179975146e-06,0.998941517518717,7.744428986988794e-07,0.9995910424288982,3.064574957134525e-07
1.5690351242471887,0.2775225658199332,-2.230638365459829,-2.0075771672246114,-1.1568657824543265,1.4124675876421853,2.753517860297135,0.0,0.0,-1,2,0.1682575544181871,0.3260922199678757,0.2266176577247188,0.2790325678892182,1,0.2150664824895265,0.2490522931766594,0.237180725069911,0.2987004992639028,3,0.2361585113642704,0.282306441129883,0.2453687909763318,0.2361662565295147,1,0.2419151128099465,0.2664019531933365,0.2497638098637404,0.2419191241329764,1,0.2491295538631669,0.2491460122686854,0.2525871628716384,0.2491372709965093,2,0.2484098055890961,0.2484186121561569,0.2547569478416418,0.2484146344131051,2,0.925,0.795,0.625,0.485,0.790125,0.6665151515151515,0.5721666666666666,0.5133333333333333,0.9794932235584064,0.04705965207865748,0.9946896898326807,0.04964820608724341,0.9979611045624952,0.036937650153551216,0.9994294435236307,0.016638143329596095,0.9999871538301247,0.003441150602952997,0.999956653839448,0.006338335685484919
0.86412387071724,-4.388067649941225,3.067019995729004,-1.383003724904277,-0.9092329198155,1.239611550181472,0.0,0.1985825551914584,0.0,-1,0,0.7075657689838316,0.2219101423408386,0.0228992785511269,0.0476248101242029,0,0.4514918343660534,0.3411504398376274,0.0725866288034884,0.1347710969928308,0,0.3457710486701992,0.1920758888416256,0.1164054811910675,0.3457475812971076,0,0.3084446948088906,0.2340750312552378,0.1490469744209445,0.308433299514927,0,0.2754119854370176,0.2753648721643759,0.1738332468385255,0.2753898955600808,0,0.2681413806892701,0.268115550896758,0.1956158501825697,0.2681272182314021,0,1.0,0.97,0.905,0.805,0.8718055555555556,0.8228282828282828,0.7417525773195877,0.6673295454545454,0.5845208509526095,0.485655626642993,0.8558121005457053,0.110341394528426,0.9389427257337233,2.3467373091612398e-05,0.9732454324432825,1.1395293963600839e-05,0.9879211345725192,2.2089876936803865e-05,0.9939956860204495,1.4162457868005518e-05
0.4832544316472699,-1.9938454347136048,1.2562576909820975,-1.9228086075662487,0.3827153968839984,-0.3996297651008461,0.0,0.2101998703134172,0.0,-1,0,0.882459384128854,0.1080844212750909,0.0017909009697789,0.007665293626276,0,0.5832627751639612,0.3439609245630387,0.0172222666301561,0.0555540336428439,0,0.4136004136531189,0.1244943474546334,0.0483600973254648,0.4135451415667828,0,0.3575878206366298,0.2002864154663084,0.0845655659927809,0.3575601979042807,0,0.2938692113018495,0.2937614248102951,0.1185506930974303,0.2938186707904249,0,0.2829769834150209,0.282918611745611,0.1511594275734359,0.2829449772659321,0,0.985,0.88,0.795,0.705,0.8611574074074073,0.7550990099009902,0.6776063829787233,0.6060897435897435,0.28816487069538305,0.7743749628537632,0.6579079461301159,0.23930185060092252,0.8195768620337791,5.5272086336100035e-05,0.9135329878269173,2.7622732349130708e-05,0.961122281134011,5.054051142461269e-05,0.9790573276594239,3.200614908882571e-05
1.2245906521362515,-0.7498057290440128,3.3316401676642564,-2.7234958969570027,-0.0131785970478963,-0.189953704965996,0.0,0.0,0.0,-1,0,0.6565266497358356,0.2615263628436063,0.0121938990020698,0.069753088418488,0,0.4456878946980845,0.3628373002565244,0.0471588467537464,0.1443159582916447,0,0.3587080489828724,0.1945573446048631,0.0880463545317577,0.3586882518805065,0,0.3195470599208586,0.2370653096305949,0.1238517865335619,0.3195358439149845,0,0.2821920116547161,0.2821391537037648,0.1535016053979905,0.2821672292435286,0,0.272975489308415,0.2729455490551305,0.1811198882581645,0.2729590733782899,0,1.0,0.95,0.86,0.705,0.8718055555555556,0.8072727272727271,0.7179569892473118,0.6174390243902439,0.6250476139078474,0.3950002868922293,0.8305704327748215,0.08285059444156012,0.9146447178610598,1.9797102365881614e-05,0.9586934600368571,1.1216005874059576e-05,0.9801011759444429,2.478241118747393e-05,0.9902075463303327,1.6415930125079914e-05
-0.1279966978968043,-0.9137925226392554,1.4136043991965446,-0.4399350215915723,-1.7651601821491911,0.1388171241680416,0.6591201684228004,0.0,0.0,-1,2,0.1331986912945026,0.7145168219918104,0.022086140693422,0.130198346020265,1,0.2644518129122176,0.3820861315308748,0.0700970794403345,0.2833649761165729,1,0.2997924889956457,0.2925006532208991,0.1078930571152435,0.2998138006682115,3,0.2869078452377808,0.2900206959110588,0.1361559161115862,0.2869155427395742,1,0.2795922380551983,0.2796006472300834,0.1612109275030469,0.2795961872116714,1,0.2703348658433281,0.2703345763679226,0.1889958481764432,0.2703347096123061,0,0.98,0.885,0.765,0.66,0.8334567901234566,0.7186184210526315,0.6135,0.55625,0.6191657407742691,0.5813181306973079,0.9110568233241801,0.09872115541430188,0.9536987314027499,2.1311672565804685e-05,0.9716133187027206,0.003105153171484576,0.9833239246573702,4.460018411978073e-06,0.9923886440773275,1.5623102200823524e-07
1.540952960820083,-2.7347458488512,1.9903044521799165,-0.3774474354940553,-0.0996781273241739,0.5490314204699118,0.0,0.0,0.0,-1,0,0.6935480947063112,0.2710498075436269,0.0083555799318567,0.0270465178182054,0,0.4924942127393842,0.3752143941967912,0.0362142208713006,0.0960771721925239,0,0.3813283695934687,0.1629759856872559,0.0743976094492013,0.381298035270074,0,0.3337649780869489,0.2224119131348217,0.1100746144308164,0.3337484943474129,0,0.2865057830022174,0.2864334406784825,0.1405889119987649,0.2864718643205351,0,0.2767967839872096,0.2767567400669156,0.1696716479618885,0.2767748279839862,0,0.95,0.83,0.71,0.66,0.8450934579439252,0.7316504854368931,0.6425,0.5975,0.5375909176757139,0.4224982871626843,0.7659754413020744,0.117279818542593,0.8831076222375398,3.033432339472064e-05,0.9447606883451953,1.6483739535999575e-05,0.973956692105609,3.3918681682287843e-05,0.9864961980028767,2.195600322335567e-05
0.5275822907913952,0.5140689056070669,-0.0512072996456887,-1.7658552771894485,-0.5662433243140552,1.1771620038714985,0.0,0.0,0.0,-1,2,0.107139092913331,0.4292546728593949,0.0481902137121082,0.4154160205151657,1,0.1875770520114101,0.2717705001319091,0.0999013014797791,0.4407511463769016,3,0.2408945193386574,0.3750137569180907,0.1431758639667973,0.2409158597764544,1,0.2524505500207371,0.3217171965817069,0.1733702037569557,0.2524620496406002,1,0.2674502385400192,0.2674958116960356,0.197582341935566,0.2674716078283792,1,0.2596312160871499,0.2596531622266365,0.2210723714880405,0.2596432501981729,1,0.86,0.64,0.48,0.45,0.750722891566265,0.5852459016393443,0.5269230769230769,0.525,0.8031524418612884,0.013838652344229208,0.9083284477366418,0.16898064624499248,0.9607517109409206,0.13409789714163628,0.9836841349098567,0.06925514694110668,0.9944341208448054,2.4203867656391598e-05,0.9983459372809389,9.912028463565647e-06
-1.554744818968048,-0.0161647217572447,0.8121778715411249,0.371202343240574,0.1064660695791923,0.1282159711448298,0.0,0.0,0.0,-1,2,0.0672374971549204,0.1866988231633184,0.1188374746980523,0.6272262049837087,3,0.1457906761773671,0.1937690565878017,0.1989690252063101,0.461471242028521,3,0.1996536673968168,0.3579133821919299,0.2427651057173577,0.1996678446938953,1,0.2213024211245357,0.2939696076204658,0.263416822636376,0.2213111486186224,1,0.2423058727231543,0.2423496012543287,0.2730181519108313,0.2423263741116858,2,0.2410646774811153,0.2410887222594029,0.2767687393755388,0.2410778608839429,2,0.6,0.635,0.61,0.545,0.5893,0.5976136363636364,0.5658974358974359,0.5247368421052632,0.7505838876727073,0.4405273818203903,0.9210547090195449,0.2625022168222109,0.9772653069322109,0.11514827647457221,0.9946340923940542,0.03055278498408981,0.9990005995011979,0.03066855065650259,0.9986524851919489,0.035680017116135915
1.0750042387981198,-2.162324784843661,0.4085536980045619,0.2667903485676814,-1.2400104989205094,-1.941578173820446,0.0,0.0,0.8501060728299485,-1,2,0.2308830337324744,0.5754979995098465,0.0652171993366036,0.1284017674210753,1,0.2958578648108086,0.3446819656950746,0.1203388261192685,0.2391213433748481,1,0.29254782284059,0.2609040244496345,0.1539932836207138,0.2925548690890616,3,0.2776882376620942,0.2677267991589918,0.1768948085267594,0.2776901546521544,3,0.2682053608388914,0.2682027030498305,0.1953878185787503,0.2682041175325277,0,0.2620459103556388,0.262042739710863,0.2138671769684339,0.2620441729650644,0,1.0,0.965,0.9,0.765,0.8465432098765431,0.750625,0.6558823529411764,0.5746666666666667,0.7920495138512349,0.34461496577737205,0.9553469986951144,0.048824100884265975,0.9794511819581079,7.046248471587191e-06,0.9888264486196751,1.9169900601911927e-06,0.9939437015808057,1.2433063636962949e-06,0.9974005080958608,1.7373905744078044e-06
-0.6167369258941353,-2.7331009736053,0.7500661086948801,-0.9513953942835424,0.7790649741232787,-0.8969673405340903,0.0,0.0,0.0,-1,0,0.5248238328073902,0.3546584307950337,0.0374268499088619,0.0830908864887141,0,0.3878846493120456,0.3605554391895786,0.0824600851801611,0.1690998263182146,0,0.3307713514645552,0.2173612600866397,0.1211028649047094,0.3307645235440957,0,0.3006066396421861,0.2490179217950232,0.1497734696203398,0.3006019689424508,0,0.2757041134278003,0.2756744976236954,0.1729311587966935,0.2756902301518106,0,0.2680662647736476,0.26804893745484,0.1958280326502641,0.2680567651212484,0,0.865,0.775,0.675,0.59,0.7862616822429908,0.6902941176470588,0.6147159090909091,0.5600892857142857,0.7470744902743921,0.17016540201235653,0.8955246695697138,0.027329210122466974,0.9516594095275186,6.827920459528958e-06,0.9761172782120777,4.670699735309647e-06,0.9876197010822334,1.3883275989723387e-05,0.9940438438829865,9.499652399214131e-06
-2.163822214348812,-1.9147376186368,0.4840268994873533,0.0422375111899113,-2.35874324611936,0.6771981740371088,0.0,0.0,0.0,-1,2,0.2033440970926395,0.3871055802182498,0.1884293675818848,0.2211209551072256,1,0.239315333470167,0.2759863711616401,0.2092185101339784,0.2754797852342143,1,0.2513942635830117,0.2732498744011206,0.2239542370909655,0.2514016249249021,1,0.2509994804300959,0.2653714872246996,0.2326261579863259,0.2510028743588785,1,0.2536220791404178,0.2536333464919428,0.2391172112777283,0.253627363089911,1,0.2516201227149088,0.2516258292223153,0.2451307960313394,0.2516232520314364,1,0.965,0.83,0.68,0.605,0.8224074074074074,0.6845205479452054,0.5838372093023256,0.5481818181818182,0.9662158538392734,0.16598462511102421,0.9954427629768056,0.0005065859274258067,0.9982230482787217,0.021848249476218495,0.9992170754186476,0.014368612865821084,0.9997699177063646,5.983402031783935e-06,0.9999541935524409,2.5771908789273823e-06
0.2716967938853077,-1.1789747844614753,0.0695769828672036,-1.7254104528379852,-0.6003393187326509,0.1736948872554883,0.0,0.0,1.3507803475081173,-1,2,0.2076874604102711,0.6864882375096594,0.0240362486083632,0.0817880534717063,1,0.3071701928025143,0.4252565671463044,0.0634392064397661,0.2041340336114152,1,0.3247326819198269,0.2550778117572195,0.0954342308240118,0.3247552754989417,3,0.3003736355788272,0.2803484355569982,0.1188961667747624,0.3003817620894121,3,0.2862289765173439,0.2862298354514043,0.1413117986825752,0.2862293893486766,1,0.2764687979569565,0.2764640697030193,0.1706009230270863,0.2764662093129378,0,0.785,0.695,0.555,0.465,0.6922222222222223,0.6029054054054054,0.5228333333333334,0.0,0.634092377089871,0.4788007770993883,0.8840110453462284,0.1180863743437901,0.9400457716697527,2.2593579114771334e-05,0.961017051178373,8.126510584904878e-06,0.9743263049907657,4.4610272770251314e-07,0.9868220134598504,2.5886440186972948e-06
2.3861730222735336,-0.4545952766227087,-0.031461985068003,0.5156698681353673,-0.2645180890221024,0.8432350462848657,0.0,0.246375217363883,0.0709269336292042,-1,2,0.1058088748835824,0.4933550566377535,0.0843355207037196,0.3165005477749443,1,0.1897286455785868,0.2680093245008835,0.1410081064574118,0.4012539234631176,3,0.2344285428416138,0.3533047007093289,0.1778199851164332,0.2344467713326241,1,0.2451642800427627,0.3074492728698399,0.2022124048814531,0.2451740422059442,1,0.25965905343095,0.2596998353079939,0.2209629358806528,0.2596781753804032,1,0.2539591877220957,0.2539799091261567,0.238090353320523,0.2539705498312244,1,0.99,0.93,0.74,0.555,0.8403703703703704,0.7286075949367089,0.5978571428571428,0.5262500000000001,0.8359677007435098,0.17685450886280918,0.9456085412944717,0.13324459896223412,0.977291302117276,0.11885792937670481,0.99197132050117,0.06227523066389573,0.9983332164016454,2.165992759067814e-05,0.9997241868883094,9.359294932287376e-06
-0.4925675648007743,-1.7609041927603335,0.50163911018881,-0.7876211952152705,0.1024918854607647,1.8766750644472303,1.176957452158497,0.0,0.0,-1,0,0.3290884928769304,0.4242565621856199,0.07510111461449,0.1715538303229595,1,0.3022297271651756,0.3413944649530953,0.1155274538150463,0.2408483540666828,1,0.2936607226269301,0.2647844372714423,0.1478856967275984,0.293669143374029,3,0.2783900079438512,0.27289947700329,0.1703172088583594,0.2783933061944993,3,0.2702027305700951,0.2702053944526039,0.189387891780109,0.2702039831971921,1,0.2633139577482948,0.2633139808316168,0.2100580896185685,0.2633139718015196,1,0.525,0.565,0.505,0.445,0.5325520833333334,0.5510588235294118,0.5253571428571429,0.5133333333333333,0.884645415246645,0.09516806930868948,0.9527170466312679,0.03916473778791968,0.9768320632142924,8.420747098891734e-06,0.9866967239526504,3.2982506480983e-06,0.992489506738763,1.411255411809531e-06,0.9968110335661888,9.030097170015239e-09
2.546492855414554,-0.6673734512888688,-1.3173670322662463,-1.5674795693383996,1.0489000776803523,0.5780013991894521,0.0,0.0,0.0,-1,2,0.2694300163967131,0.4260389251624057,0.1011519408411485,0.2033791175997326,1,0.2786677547922737,0.3122712431006482,0.1444122320040836,0.2646487701029943,1,0.27656827359815,0.273296800274177,0.1735597442306732,0.2765751818969996,3,0.267687914515556,0.2715021590386585,0.1931191417322149,0.2676907847135706,1,0.2637239256741648,0.2637295236750605,0.2088199982770959,0.2637265523736789,1,0.2585230392036491,0.2585250565278335,0.2244277581766786,0.2585241460918387,1,0.69,0.66,0.525,0.405,0.642093023255814,0.5961805555555556,0.56125,0.5387500000000001,0.9179298061916489,0.1566089087656926,0.9743758778480248,0.03360348830837451,0.9878208033823093,6.908298849583883e-06,0.993400500690033,0.0038113743250878795,0.9966058906362165,2.9713013815491074e-06,0.9987116793910642,9.104359947609275e-07
0.6545797007498388,-0.2710198969096747,-0.4798860990175579,-0.082711828202785,-0.4266742587091801,-0.341407607288502,0.807604557470472,2.639010798858456,0.4771913044800118,-1,2,0.09643068059209,0.3275411714650469,0.1461165259368279,0.4299116220060351,3,0.169331602980657,0.2250287622665176,0.2000781184704713,0.4055615162823539,3,0.2138003928011133,0.3414481343471464,0.2309367272433654,0.2138147456083747,1,0.2298844735127878,0.2924661739782578,0.2477565562880615,0.2298927962208928,1,0.2474168180212624,0.2474559675504779,0.2576920411257468,0.2474351733025128,2,0.245300315531714,0.245321463371704,0.2640663102406736,0.2453119108559082,2,0.925,0.75,0.565,0.46,0.7933333333333334,0.644264705882353,0.541896551724138,0.51,0.8909227977961838,0.1023704505409882,0.955280011377591,0.18053275401583627,0.9846701671791828,0.11051140710378099,0.9963272810988492,0.044709617690196296,0.9998869491365752,0.010236073575268873,0.9996240028831185,0.018744846868969628
-0.2809502268365398,-0.9447124994527388,1.1367556959516438,-0.7476838063603999,-2.40836825644179,0.6711639227220445,0.0,1.93313651682368,0.0,-1,2,0.1999812102754413,0.5369580586118324,0.0612766249237735,0.2017841061889525,1,0.268925361545047,0.3306095689969427,0.1161390904721928,0.2843259789858173,1,0.2821068932666029,0.2828235826353243,0.1529517223291983,0.2821178017688744,1,0.2726984133354618,0.2770377968721995,0.1775613620193844,0.2727024277729543,1,0.2676717446029251,0.2676777623896406,0.1969759239446566,0.2676745690627776,1,0.2613297800999721,0.2613309199323344,0.2160088937375409,0.2613304062301525,1,0.995,0.935,0.825,0.69,0.8433950617283951,0.7416025641025641,0.637265625,0.57109375,0.8294405472234778,0.33517395242287995,0.9570343770081697,0.04628359001112542,0.9798584281704638,0.000705780866449901,0.9891072527156535,0.004335369099245201,0.9943008018122519,3.193326862993562e-06,0.9977045555803152,5.13702181903497e-07
1.10189721106586,-3.256606978724605,2.074230735537829,-0.4555592245004175,-1.518533898628482,0.836023860358062,0.0,0.0,0.4546132839730227,-1,0,0.5709171196568206,0.3634373133398694,0.0199030177443103,0.0457425492589994,0,0.4394055087378103,0.3730000275228038,0.0596591434686267,0.127935320270759,0,0.3553869858683047,0.1882844027113699,0.1009604114142929,0.3553682000060323,0,0.3156705149616521,0.2345232883795658,0.1341464147199825,0.3156597819387995,0,0.279767692232573,0.2797170534598983,0.1607713037194575,0.2797439505880711,0,0.2714483872281813,0.2714199785630001,0.1856988230395607,0.2714328111692579,0,0.915,0.78,0.65,0.59,0.8218691588785046,0.7048058252427184,0.6079787234042554,0.5757142857142857,0.6542037916004223,0.20747980631695118,0.8370743825918281,0.0664054812150065,0.9242132883647278,1.8785862272385767e-05,0.9648400513272921,1.0733022852593699e-05,0.9831487894740015,2.3741644501862336e-05,0.9915116702477859,1.557605892343883e-05
2.715718712086089,-2.1722703761402693,2.050389661795297,-2.514274161337355,1.0651194208846175,1.262435518818628,0.2065461912358928,0.0,0.0,-1,0,0.7999426161473168,0.1553162919646391,0.010524353806663,0.0342167380813809,0,0.4914966061689637,0.340253187591535,0.0503302429751159,0.1179199632643851,0,0.3632864108840747,0.1800179661661905,0.0934399245162951,0.3632556984334397,0,0.3206530634368603,0.2294206744417486,0.1292878070884295,0.3206384550329615,0,0.280702702020734,0.2806436899754382,0.1579785752700654,0.2806750327337622,0,0.2720813522902923,0.2720490764677963,0.1838059159117095,0.2720636553302017,0,1.0,0.995,0.97,0.925,0.8718055555555556,0.82825,0.7587755102040816,0.6880219780219781,0.4553254443263052,0.6446263241826776,0.8067934486486827,0.15124341857742868,0.9131328224062034,3.0712450635017596e-05,0.9605862370225334,1.4608403898774824e-05,0.982012018595234,2.766928697178761e-05,0.9909847898418228,1.7696960090574088e-05
1.80563735581846,0.004726752100985,1.2100413760211968,-0.9603329707065305,1.649014106947852,0.4937932270049348,0.0,0.0,0.0,-1,0,0.2709517946191304,0.3697187847006163,0.0349124852642262,0.3244169354160271,1,0.2896420756128257,0.3338607091918876,0.079088284902761,0.2974089302925257,1,0.2979836412603731,0.2855850412342748,0.1184377149749839,0.2979936025303681,3,0.2855705620136818,0.2808619968068713,0.1479933838433695,0.2855740573360773,3,0.2757338622970665,0.2757336816270841,0.1727986747146299,0.2757337813612193,0,0.2671480358755382,0.2671449648384818,0.1985606457953421,0.2671463534906378,0,0.425,0.385,0.36,0.405,0.51,0.0,0.0,0.0,0.8685171046865856,0.04530184928458919,0.927990534188629,0.03645177889936191,0.960921785297971,9.96126999502911e-06,0.9775783901963369,3.495322395519196e-06,0.9875750866223469,8.093584719093272e-08,0.9946456761623698,1.6823849003921865e-06
1.8106209558922048,0.3813261793089393,-1.3493858592351873,-2.493727800683356,1.510449277296606,-2.1266003015621457,0.0,1.1484526014643748,2.365611566478833,-1,2,0.2203621387265205,0.3003366086727935,0.1687271906245389,0.310574061976147,3,0.2427949795478777,0.2628670624283444,0.2044385551113566,0.2898994029124211,3,0.2512430923124325,0.2752338757918091,0.2222750873421117,0.2512479445536466,1,0.2516223283827603,0.264293322520772,0.2324595823970404,0.2516247666994272,1,0.2534937543649431,0.2535024823211018,0.2395059161805531,0.253497847133402,1,0.2514736211748843,0.2514780325043712,0.2455723061832586,0.2514760401374859,1,0.62,0.505,0.42,0.385,0.5922656249999999,0.5154545454545455,0.51,0.0,0.9795640331734419,0.010237453303353516,0.9943106924294652,0.02703234048407671,0.9979539452571181,0.023985931238162506,0.9992485016923973,0.012668555821344796,0.9997861370775087,4.635187699775223e-06,0.9999621389799305,1.9923668852506182e-06
