0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.1521645234301987,0.3302068505510871,2.991319430982348,1.927433331708805,1.8065093162736408,1.706634227038359,1.2601886408724818,0.0,0.6854380930375334,0,1,0.0577251809848868,0.0264082674215041,0.0845212328935764,0.8313453187000327,3,0.1704584785920841,0.5934320084519529,0.086234037111737,0.1498754758442259,1,0.4366511247301554,0.2136861634101272,0.2136890231324276,0.1359736887272896,0,0.2753238667119045,0.2753740490514113,0.2753256431069879,0.1739764411296961,1,0.1910369335015448,0.269652254023827,0.2696522103851395,0.2696586020894886,3,0.2650709940210458,0.2047942549756747,0.2650673604148934,0.2650673905883861,0,1.0,1.0,1.0,1.0,0.9661194029850747,0.937794117647059,0.9092647058823529,0.873014705882353,0.4493954312982792,0.7468240858064563,0.7985658324990081,0.4229735298598688,0.9324630053393186,0.22296210159772778,0.9879686062045643,4.840594442334645e-05,0.9929058682239571,6.348065661632152e-06,0.9958924392730744,3.6034326597045307e-06
-0.9483373576738604,-0.2104927610085841,1.616037376523809,3.218695022502834,-0.3415330392312159,2.090263444692188,0.8781657943200153,0.0,2.0605640530403413,0,1,0.0491023669042444,0.0443672966864992,0.1360211193294589,0.7705092170797974,3,0.1789769380909965,0.5769507158727694,0.109984461876629,0.134087884159605,1,0.4367707117914182,0.2020649510281711,0.2020697015066836,0.1590946356737271,0,0.2675602981248832,0.2676207366051663,0.2675624377344391,0.1972565275355112,1,0.2118740294811071,0.2627060980788505,0.2627060449434497,0.2627138274965926,3,0.2587155443234933,0.2238622620223587,0.2587110782838206,0.2587111153703273,0,0.995,0.965,0.92,0.88,0.9617910447761193,0.9075,0.8443382352941178,0.7783088235294118,0.5470927919652969,0.6344880977503384,0.8204970190764752,0.3979737777817729,0.9381326698229291,0.23470101028473458,0.9943626973259612,5.8298870727169216e-05,0.9970998751614054,7.72941774213054e-06,0.9986533222929874,4.428953165991345e-06
-1.07151756528679,-0.7535236500952754,1.936549206249906,0.9092653759019504,0.6176685078691989,1.938417521340792,0.1380551526328426,0.0,0.0,0,1,0.0046424133584755,0.0017998192611819,0.00904354770316,0.9845142196771824,3,0.075653948941953,0.8338381576533412,0.0300031737014337,0.0605047197032719,1,0.5788119546076735,0.1653061448532626,0.1653097502401684,0.0905721502988952,0,0.2833936290368932,0.2834747962377185,0.283396502038051,0.1497350726873372,1,0.170345016485999,0.2765482636756911,0.2765481931249318,0.276558526713378,3,0.2708767130478446,0.1873815573272801,0.2708708404294468,0.2708708891954283,0,1.0,1.0,1.0,0.98,0.9661194029850747,0.937794117647059,0.9092647058823529,0.8566176470588234,0.06797831369850975,0.9754706719740225,0.4484987759224136,0.7581842087113883,0.8144668254292592,0.4135022043675052,0.9784074707056662,7.829419966748352e-05,0.9867327296861927,1.0263037686919496e-05,0.9919656949385701,5.823852416320108e-06
-1.4270001946910242,-0.981941130107388,-0.3503492732701336,1.691378400193447,0.5681208080707455,2.883081024334659,1.5259993412490689,0.2124655293694794,0.0,0,1,0.0436947845590962,0.0618750587585985,0.0786840272213822,0.8157461294609231,3,0.1494308172995234,0.5851806756485276,0.142443285337712,0.1229452217142369,1,0.4281005862582449,0.1873649806336862,0.187368475855004,0.1971659572530647,0,0.2542616107148446,0.2543180201557491,0.2542636075869909,0.2371567615424152,1,0.2481068619293076,0.2506286213274011,0.2506285709765711,0.2506359457667201,3,0.2473511940023325,0.2579549664928206,0.2473469019316692,0.2473469375731777,1,1.0,0.99,0.95,0.885,0.9661194029850747,0.9284558823529412,0.8661029411764705,0.7852985074626865,0.48700448559916554,0.7370621022395408,0.8172194052929495,0.4357498583490042,0.9456151516290253,0.23093462900518016,0.9996789685667705,5.441256875821088e-05,0.9999930941881255,7.324439319000842e-06,0.9998791171750857,0.010603772490488134
-0.8212096217247786,-0.9998735779232584,2.580653024307689,1.305422916287881,-0.2603526973839855,1.8374538118867247,0.0,0.3992144724407048,2.127948335374157,0,1,0.0285759706650876,0.0140833569112145,0.0702297452359489,0.8871109271877488,3,0.1494004057755132,0.6719136817943263,0.0645130273001032,0.1141728851300571,1,0.4863733883723772,0.1975896951915938,0.197594236608416,0.118442679827613,0,0.2788415750110843,0.278908712020525,0.2788439516507484,0.1634057613176422,1,0.1820672450028115,0.2726414443795567,0.2726413860837091,0.2726499245339227,3,0.2676024773892647,0.1972022193897437,0.2675976314901512,0.2675976717308404,0,1.0,1.0,0.99,0.95,0.9661194029850747,0.937794117647059,0.9008823529411765,0.834485294117647,0.32779387826143935,0.8168811819517998,0.7038777207796381,0.5225132760188131,0.8973962680335072,0.2887791517639612,0.9841829023152748,6.476036977659527e-05,0.9904856640132955,8.480154366052872e-06,0.9943507485855688,4.805658424256176e-06
-0.5085084901930785,-0.4545379460315868,-0.463041107918424,-0.2419288189427918,-0.5216107014848089,1.1614751775650385,1.7458889388843293,0.0,0.0,0,1,0.2258417061080728,0.012464787105123,0.2919496527607261,0.4697438540260779,3,0.2933167257546724,0.4083646163518555,0.0384630511560986,0.2598556067373733,1,0.3785977584762834,0.2782626014414451,0.278266383015407,0.0648732570668645,0,0.3041044554441436,0.3041458456495876,0.3041059210766837,0.087643777829585,1,0.110465116573554,0.2965099311760646,0.2965098959424191,0.2965150563079621,3,0.2899386624133321,0.1301897227354393,0.2899357955218664,0.2899358193293621,0,0.77,0.72,0.655,0.625,0.7538805970149254,0.695,0.6234375,0.5871666666666667,0.797128603023664,0.17779420126535178,0.8663287698285765,0.11504789059718312,0.9067889660378042,0.10033137546087639,0.9373030817603669,3.992457290385998e-05,0.955598365684523,5.125131897487645e-06,0.9682874715277702,2.843083970027749e-06
-0.2059236123084381,-1.0529926355985475,2.6635905896683827,-1.0675923819794213,-0.1742128240610966,1.7293377441382365,1.4306742490522557,0.0,0.7977671251846543,0,1,0.0785932125151534,0.016166969235029,0.106614186924614,0.7986256313252035,3,0.1945070588732178,0.5711907108917003,0.0609149737126432,0.1733872565224387,1,0.4299199934341418,0.2330875376651858,0.2330903800191213,0.103902088881551,0,0.2870879956682686,0.2871331274368224,0.2870895933516855,0.1386892835432234,1,0.1591462852026223,0.280282718115025,0.2802826796257879,0.2802883170565646,3,0.2747782531999913,0.1756715054403441,0.2747751076193088,0.2747751337403556,0,1.0,1.0,1.0,0.995,0.9661194029850747,0.937794117647059,0.9092647058823529,0.8690441176470587,0.4939975917223988,0.6920114444005895,0.8025855884694322,0.3766836520184825,0.9212307708024197,0.19682961341502048,0.9729705136538355,4.353408513690926e-05,0.9824924434733144,5.598941539619595e-06,0.9885227602466554,3.119459635658739e-06
-2.2459598095543,-0.6402117567078476,1.334015413518686,-0.1681447516803419,1.48947104084652,1.023633826889589,0.093395284491338,0.0,0.1073237213053354,0,1,0.0608616130776141,0.0109305013212186,0.0821568835626301,0.846051002038537,3,0.1718275886854182,0.6296202196710365,0.04790338968829,0.1506488019552553,1,0.474516356426728,0.218304486936937,0.2183077595103124,0.0888713971260225,0,0.2912623002765233,0.2913221481835473,0.2912644188462368,0.1261511326936926,1,0.1479127275970312,0.2840266014360956,0.2840265497425149,0.2840341212243583,3,0.2780120209072818,0.1659724536751101,0.2780077449550184,0.2780077804625895,0,1.0,1.0,0.975,0.95,0.9661194029850747,0.937794117647059,0.8880882352941176,0.833970588235294,0.4086323047375392,0.7638941184759069,0.7391118808121454,0.45779263098561834,0.8896472420174714,0.2562085969164156,0.9659025225343705,5.772933731051921e-05,0.9775592676777026,7.519788262688731e-06,0.9851551943299175,4.240444692271694e-06
-1.7557523102061805,-0.6437651574373435,1.5695660724010014,0.4446496720080715,-2.1197067571912407,2.8704088346347545,0.0,0.2544341166658431,1.762609406159393,0,1,0.0722179728471435,0.0471624033041929,0.1580803554213289,0.7225392684273346,3,0.2024997935411073,0.5262779857003534,0.110650649761101,0.1605715709974381,1,0.4040621924908787,0.2202105660625964,0.2202147770849443,0.1555124643615804,0,0.2707563388948734,0.2708041588147052,0.2707580318795081,0.1876814704109131,1,0.2026332567947287,0.2657869064611122,0.2657868647637343,0.2657929719804247,3,0.261835717060579,0.2144997779856608,0.2618322380316753,0.2618322669220848,0,1.0,1.0,0.98,0.95,0.9661194029850747,0.937794117647059,0.8941176470588235,0.8353676470588235,0.6205403765792828,0.5644589130060057,0.8645339886305483,0.32377819215924614,0.9536240456536952,0.1838474154059344,0.9920452024322081,4.612693519712163e-05,0.9954799181467319,6.065519312481449e-06,0.9974923564755837,3.4501384942320357e-06
-1.432076306753648,1.0775001906751012,1.1962313444526338,-1.000044792902278,0.2238204372806464,1.7062291010383923,1.6144730529949376,0.0,0.955438240617151,0,1,0.1533575396055895,0.0196189148408528,0.158059590908324,0.6689639546452336,3,0.2301967653504594,0.4913038457943812,0.0591393638845112,0.2193600249706482,1,0.3978510349342162,0.2535086309638185,0.2535106684728914,0.0951296656290738,0,0.2917365588687505,0.2917730591927814,0.2917378510477869,0.1247525308906811,1,0.14621505724156,0.2845934834366668,0.2845934523399948,0.2845980069817784,3,0.2787232112704038,0.1638354204941544,0.2787206735811692,0.2787206946542725,0,1.0,0.99,0.94,0.9,0.9661194029850747,0.9351492537313433,0.8626119402985075,0.7967910447761194,0.6673877420584222,0.5109043637369096,0.8564556685549668,0.2611070804439218,0.9278649605523791,0.1443403664613248,0.9650518603582013,3.520814499452518e-05,0.9767519916100602,4.523545111601024e-06,0.984348075885975,2.5166161312650814e-06
-1.6547751645072069,-1.210809701496977,1.4695817723035265,1.0873485089436192,-0.3246533895291154,0.0104128984338485,1.43984371956962,0.0,0.8304371470565546,0,1,0.0427189164553709,0.0053018020196221,0.1898705245481543,0.7621087569768527,3,0.1862992828919772,0.6681621852614463,0.0257821353609616,0.1197563964856146,1,0.5506729272463912,0.1975218531601337,0.197528919016997,0.0542763005764779,0,0.3032708021192275,0.303371885728065,0.3032743804786117,0.0900829316740957,1,0.1131301867926122,0.295619089963144,0.2956190031383142,0.2956317201059294,3,0.2889751497912222,0.1330887449472723,0.2889680230400839,0.2889680822214214,0,0.85,0.79,0.77,0.76,0.8235294117647056,0.7566911764705883,0.7203676470588234,0.6828985507246378,0.4941013153987464,0.5722382324286983,0.6715371418949863,0.48186290236946916,0.8132548286811845,0.3531440082293942,0.9394654940158806,9.750524945328909e-05,0.9574706701758183,1.2630142785408083e-05,0.9699352336726857,7.067569800789375e-06
-0.8479702774389682,-1.0268277324594008,1.7251277022975515,0.4089207490197959,0.6714224912331498,2.271308415453713,0.1307335893497876,0.0,1.139998871810714,0,1,0.0083991454721355,0.0030179860967705,0.0148150495838682,0.9737678188472256,3,0.0935843408559481,0.7929568269558287,0.0367441321563915,0.0767147000318316,1,0.5504395897097851,0.1770843465005067,0.1770878983595848,0.0953881654301232,0,0.2835438841914792,0.2836191782220622,0.2835465493644444,0.1492903882220142,1,0.1697750461290949,0.2767385044470939,0.2767384391010586,0.2767480103227525,3,0.2711251413677871,0.1866353956200391,0.271119708950763,0.2711197540614108,0,1.0,1.0,0.995,0.99,0.9661194029850747,0.937794117647059,0.9055147058823529,0.8659558823529411,0.1052780409076828,0.9589527692633575,0.5222688198218988,0.6993724860998806,0.8410125159779813,0.3733516913502003,0.9782022363896222,7.26288576177736e-05,0.9865326698120745,9.50587565856642e-06,0.9917660313777754,5.3873063762810425e-06
-1.8819453119507208,-1.6435216231083123,2.5228559821949856,0.3991907749031181,-0.645954438325239,2.4000370022504764,0.0,0.0,2.0092649209815847,0,1,0.0386746217520448,0.0265086325160583,0.0828450692269142,0.8519716765049825,3,0.1633695066392738,0.6146988302805896,0.0922903440009856,0.1296413190791509,1,0.4428757261129222,0.2047530709602776,0.2047571177852449,0.1476140851415551,0,0.2707617924463075,0.2708167535468363,0.2707637381133296,0.1876577158935264,1,0.202910729764527,0.2656941191339324,0.265694071283323,0.2657010798182174,3,0.2616377849630728,0.2150945869908626,0.2616337974667685,0.261633830579296,0,1.0,1.0,0.99,0.985,0.9661194029850747,0.937794117647059,0.901470588235294,0.8622794117647059,0.40746218054677913,0.7691266072780683,0.7789656368781557,0.4513293236413158,0.9323954750670175,0.23811860832767728,0.9920389198110356,5.301543350672011e-05,0.9955340491717719,6.960684284962326e-06,0.997577154884344,3.954383776760828e-06
-0.491244794369561,-1.2917528131366574,2.0552913581636667,2.670863497358737,2.1054821250861298,0.5848342727314253,1.4804163434408717,0.0,0.6138219960776237,0,1,0.0641349068119461,0.0277656268928265,0.1232525491456743,0.784846917149553,3,0.1849412135709739,0.5829169953996858,0.0808122669517291,0.151329524077611,1,0.4455461090045862,0.2141941882901749,0.2141980700902489,0.1260616326149899,0,0.2787527714168607,0.2788103485148701,0.2787548096540846,0.1636820704141846,1,0.1822766287639037,0.272572036451942,0.2725719861854585,0.2725793485986957,3,0.2675235730910724,0.1974376464099284,0.2675193728098098,0.2675194076891893,0,1.0,0.995,0.965,0.935,0.9661194029850747,0.9336029411764706,0.8823529411764705,0.8256617647058823,0.5221461386615137,0.6615943680038787,0.804867470840782,0.39797578182871185,0.924312570161932,0.23134803891433728,0.9842892338685874,5.553886078546455e-05,0.9905465459607095,7.3121467537018425e-06,0.9944024631903632,4.165401883082787e-06
-1.5067265793204532,-2.1936094141978626,1.591136760457231,0.7148871522396424,0.9391334717486876,1.1137997429745947,2.532401320538816,0.8756520612602934,1.652459608858789,0,1,0.052886374555965,0.0303759258446379,0.101595753607532,0.815141945991865,3,0.1746516394019349,0.5927654683931215,0.0909291472708596,0.141653744934084,1,0.4415755908989444,0.2089544689742115,0.20895840078953,0.140511539337314,0,0.2736812682691387,0.2737372760384657,0.2736832509847055,0.1788982047076899,1,0.1959278477145486,0.2680216902766237,0.268021641258894,0.2680288207499335,3,0.2634228855632001,0.209739523990309,0.2634187781691933,0.2634188122772974,0,1.0,1.0,0.985,0.965,0.9661194029850747,0.937794117647059,0.896764705882353,0.8449264705882352,0.4764758117320131,0.7135461923843329,0.8004167874542611,0.4181138289911866,0.9312541305759202,0.23261719010941437,0.9895381678980896,5.402505376023159e-05,0.994066427052852,7.130473309802099e-06,0.9967588873676038,4.073285902683743e-06
-2.548942677412171,0.0556795163299193,4.533364489448736,-0.3597128740184893,1.250953650050897,1.1684936884697967,0.7322225357346223,0.0,0.0,0,1,0.101382236090879,0.046922990498835,0.1359882297154851,0.7157065436948008,3,0.2052960465584548,0.4996367859369967,0.1096345985846255,0.185432568919923,1,0.3833410844576639,0.23201259480207,0.2320149502515997,0.1526313704886662,0,0.2724311969080532,0.2724659195537334,0.2724324261072876,0.1826704574309257,1,0.1975542348542566,0.2674804771707997,0.2674804471735459,0.2674848408013977,3,0.263586781159721,0.2092445989590046,0.2635842996372959,0.2635843202439784,0,1.0,1.0,1.0,1.0,0.9661194029850747,0.937794117647059,0.9092647058823529,0.873014705882353,0.6393401197844935,0.5797183139793157,0.8847722856126291,0.2943407393785419,0.961116001683309,0.1513261342060642,0.9906604827414544,3.349344644582031e-05,0.9944279799228305,4.36363059802547e-06,0.9966769965405173,2.4609157426302986e-06
-1.6460840059801083,-0.9499409237765124,2.4258470426301955,1.5305896052114916,0.2498882232781887,-0.1853699246258655,0.0,0.0,0.0240339013113224,0,1,0.0552906189743797,0.0095598048266151,0.1769996646721487,0.7581499115268565,3,0.199043705428269,0.6197941213355224,0.0394694506857685,0.1416927225504401,1,0.4938595312079045,0.2156741307652697,0.215680068975768,0.0747862690510576,0,0.2963108015340964,0.2963874275375137,0.2963135141893415,0.1109882567390483,1,0.133482144873374,0.2888361165319064,0.2888360507343683,0.2888456878603511,3,0.2825455125827947,0.1523742224889824,0.28254011003238,0.2825401548958427,0,0.935,0.855,0.805,0.755,0.8959420289855073,0.8152205882352941,0.749779411764706,0.6883823529411766,0.5200451639021944,0.5811502468547078,0.7373955973475068,0.4207504159072534,0.8685279826005795,0.2781794622321365,0.9559699639746927,7.39133481721943e-05,0.9701547656867401,9.571328444701876e-06,0.9796025575123988,5.357686951978913e-06
-0.8343489051831805,-1.807251941415152,1.6371432320674002,2.875942596523537,1.265396969030169,2.9366225369853325,1.43149533606961,0.0,0.8147186332089646,0,1,0.0288625499831813,0.0773038574065947,0.0567309548480639,0.8371026377621599,3,0.1307526253226504,0.5798329535806741,0.1829528132698855,0.10646160782679,1,0.4065608882550988,0.1745579313934141,0.1745611532474758,0.2443200271040112,0,0.2394703917041896,0.2395215565476527,0.2394722028908392,0.2815358488573183,3,0.2839208662841102,0.2386908359762191,0.2386907901129766,0.2386975076266939,0,0.2376079071965545,0.2871840787524738,0.2376039907643998,0.2376040232865717,1,1.0,1.0,0.97,0.89,0.9661194029850747,0.937794117647059,0.8832352941176471,0.7895454545454546,0.4413582206943696,0.7597987803555651,0.816023237143425,0.3968801403107886,0.9518985954903662,0.16224086115108757,0.998136907041535,0.04201429230966561,0.9978484942840921,0.04522335865741628,0.9974212031965392,0.04957617155591931
-2.425234909901429,-1.6978778451090195,0.1451165141497767,0.7261558645828359,0.849128842459304,2.961786437131864,0.4083396323270273,0.0,0.0,0,1,0.0398379046581264,0.0569861140056688,0.0669139013028474,0.8362620800333573,3,0.1462293328750918,0.5870959497847688,0.1441957676934137,0.1224789496467256,1,0.4199106153258788,0.1890935449579046,0.1890967772124293,0.2018990625037872,0,0.25322128367318,0.2532730677790859,0.2532231168095696,0.2402825317381644,1,0.2495186883442874,0.2501582181404643,0.2501581720594687,0.2501649214557795,3,0.2474482266812779,0.2576631216680744,0.2474443095613727,0.2474443420892748,1,1.0,1.0,0.98,0.935,0.9661194029850747,0.937794117647059,0.8908823529411765,0.8193382352941176,0.4487867182277711,0.76934817873051,0.8152927921571715,0.440866616909677,0.9502136752089032,0.21801155282209161,0.9998167487966633,4.9950969516321386e-05,0.9999995541413655,6.703315315215175e-06,0.9998877958970643,0.010214894986796536
-2.025547252703474,-0.3821652104914891,0.3656578708574571,0.7495653535007799,0.9658849907371804,0.3767978046864741,0.7718622857983296,0.0,0.6147457019832394,0,1,0.0832199366586684,0.005702027428426,0.1860746879605548,0.7250033479523508,3,0.2071514979312162,0.615984914484268,0.0235848266263917,0.1532787609581241,1,0.5396247772940785,0.207488048415412,0.2074941870438806,0.0453929872466287,0,0.3086894347756369,0.3087956316586963,0.3086931940552291,0.0738217395104377,1,0.0962865007388857,0.3012333839146239,0.3012332915238271,0.3012468238226631,3,0.2945353847273871,0.1164091310004166,0.2945277102715654,0.2945277740006307,0,0.905,0.805,0.715,0.67,0.8777611940298508,0.7725000000000001,0.6750769230769231,0.6193650793650795,0.5643963442653631,0.538928659991796,0.7216608015197915,0.4088334165530517,0.8121553122486753,0.332130590250198,0.9239921196838795,0.0001024376034671759,0.9447321601200338,1.3439908039203363e-05,0.9597042827071758,7.610726756424047e-06
