0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.7467151023424612,-1.642304696907826,-5.03714573845548,-4.075859488170007,1.7085444380147805,4.205064035435724,0.5904416858797271,0.0,0.0,3,2,0.0023356405411186,0.9931066238541668,0.0030285548918988,0.0015291807128157,1,0.0168050457967593,0.9365831250235062,0.0252771567968352,0.0213346723828992,1,0.0462980816172879,0.0539279759626342,0.8383384826291556,0.0614354597909222,2,0.0863656643613405,0.0780044523066017,0.0962766370156784,0.7393532463163792,3,0.1243261457141047,0.1129892865218483,0.1056988117241413,0.6569857560399055,3,0.5924252206798868,0.1284995841137287,0.1457441610737318,0.1333310341326526,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998666666666666,0.03498581336700408,0.990078068962268,0.22006725229819563,0.911305968226671,0.44647886557978783,0.7769030228382333,0.6197241652561395,0.6430766093007008,0.7351160650789699,0.5326596103258008,0.81018323205595,0.446681059606155
2.068353185376413,0.1269401866461448,-4.006172722237939,-5.334700879556431,2.394572054048709,5.669926447867209,0.0,1.2437546191944393,0.0,3,2,0.0035650789316451,0.9911042119190914,0.0032291764312656,0.0021015327179978,1,0.0205442798957976,0.9253559669387116,0.0263027284932813,0.0277970246722095,1,0.0533958337172779,0.064913262588958,0.8188122463094958,0.0628786573842681,2,0.0991431171821374,0.0869521035925179,0.0975195423401884,0.7163852368851562,3,0.1251790699638473,0.1257555304872923,0.1153790373148665,0.6336863622339938,3,0.5701363007956053,0.1384334116394426,0.1462481789169036,0.1451821086480484,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998666666666666,0.04358964823874598,0.9875391329874462,0.2502265301658486,0.8975589422665021,0.48446227371256717,0.7538989837205378,0.6545853028249513,0.6172421197030188,0.7639936291276469,0.5079308317467015,0.8334478013479497,0.42388812187870173
-0.0306671069120103,-0.672637920563319,-1.4353138088040969,-2.5069627527126284,1.4392528304939405,4.405203509493711,0.0,0.0,0.0,3,2,0.0194927999879573,0.956666022972894,0.0112390705896033,0.0126021064495453,1,0.0559875742185324,0.8214504578711247,0.0509293029461845,0.0716326649641583,1,0.0996629701689336,0.1167607360050895,0.6921750948377191,0.0914011989882577,2,0.1471963242317158,0.1323397268336014,0.1218791335640113,0.5985848153706714,3,0.1438298279070734,0.1672166414597236,0.155887058245312,0.533066472387891,3,0.4861303479637541,0.1735207855775783,0.1599137719574455,0.1804350945012219,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998666666666666,0.16208925531409313,0.9371732229849368,0.47856219976048714,0.7498177929069664,0.6881058007657044,0.5754143588326296,0.8031310862402887,0.4513884911389556,0.8678224724666906,0.36584983092816736,0.9064922717919346,0.30569525346253223
0.1393580746123905,-0.5562937775640027,-4.521134940027942,-3.554264331233044,2.941576602224222,4.697325297152187,0.0,0.0,1.3277777242638908,3,2,0.0012906414905645,0.996532805167276,0.0013137203171756,0.0008628330249838,1,0.0119191618972366,0.9579331463071026,0.0152037082762067,0.014943983519454,1,0.0369033615939691,0.042648278550019,0.8770189814412451,0.0434293784147665,2,0.0734729600856926,0.0666864594115805,0.0749096544291544,0.7849309260735724,3,0.1028026169118554,0.1006360130906116,0.0944160930805688,0.7021452769169639,3,0.6340832926611504,0.118083726620846,0.1254818772820675,0.1223511034359358,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998666666666666,0.019369081634026415,0.9952190848501005,0.15900578537309012,0.9427294380308959,0.36616755046742877,0.8335896030264787,0.545772473748505,0.710021271644418,0.6752320426220785,0.5993426600051085,0.7636430105228157,0.5086014153790829
0.1620631738343682,-0.0306212525353526,-4.601608059179851,-1.3864472748939125,1.5515631601656568,7.018921928581548,0.0,1.9353305141591688,0.3440516186904329,3,2,0.0104695481135486,0.97536247951458,0.0086780851498399,0.0054898872220312,1,0.035263703100577,0.8678797207555392,0.0458093133863929,0.0510472627574908,1,0.0746316103608253,0.0948490803502723,0.7419537643471155,0.0885655449417868,2,0.1277794909220814,0.1086939233623015,0.1223184517327314,0.6412081339828856,3,0.1467428998819628,0.1504829482780333,0.1352452909197907,0.5675288609202132,3,0.5138057981010803,0.1561281748976745,0.1643952274341633,0.1656707995670819,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998666666666666,0.10231134531032755,0.9648929314010314,0.38523000085142217,0.8168324579980484,0.6154760564313435,0.6471046839968432,0.7545841638039921,0.5134286430608042,0.8358079722707084,0.41704591264217983,0.8849046113558731,0.34813499853399843
-1.1879979764299349,2.080669924242461,-4.048400244314013,-3.350244837286961,2.487182208526484,6.441255398594567,0.0,0.0,0.0,3,2,0.0051858176072214,0.9855699391028354,0.005681951922423,0.0035622913675202,1,0.0276376405172033,0.9018115411108006,0.0363666842347992,0.0341841341371967,1,0.0641372726037126,0.0735426149901808,0.7850081560246949,0.0773119563814116,2,0.1075628984249723,0.0980972608488082,0.1124139449696277,0.6819258957565917,3,0.138896542219699,0.133241747833494,0.125374804140585,0.6024869058062219,3,0.5429884392795696,0.1467683711341232,0.1584053077610378,0.1518378818252693,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998666666666666,0.06569493488874907,0.9798879871804124,0.3089604179859393,0.8654448568760015,0.5453656208810822,0.7076961996432832,0.7028416772350058,0.5695119507869639,0.7995084360831647,0.4635903635865229,0.8593427190205377,0.38458313151853185
2.0408465266241804,0.4020499166092714,-5.619640777574852,-1.8011031904170005,2.072481007534726,5.37028531658027,0.0,0.0,0.0,3,2,0.00305820398947,0.9912629835419832,0.0041056725392167,0.0015731399293297,1,0.016899941196835,0.9284438456836316,0.02997238769483,0.0246838254247032,1,0.0459772829337428,0.0587266996331879,0.8269176663997945,0.0683783510332749,2,0.0908350834303587,0.0770318406473801,0.1034805272749595,0.7286525486473016,3,0.1308418776980377,0.1162114756534047,0.1042461329638329,0.6487005136847245,3,0.5867823396417227,0.1269989694683704,0.1513164105084951,0.1349022803814118,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998666666666666,0.04264742738375696,0.9871573110027665,0.2412108803255065,0.8984714579888016,0.4679153263740285,0.7585393153665195,0.635329879971008,0.6251720213723421,0.7449187100107812,0.5178586359866868,0.8157478150389295,0.43546592913322757
3.220326698192519,0.2758384493280951,-4.601147940503916,-3.880437535313116,0.7748745292837267,4.974863930685517,0.0,0.0,0.4927557625825919,3,2,0.004618993579285,0.9866796762786548,0.0062166180923975,0.0024847120496627,1,0.0222630940062702,0.9074720515729424,0.0385239781155029,0.0317408763052844,1,0.0552905797391454,0.0695364363199089,0.794325599426484,0.0808473845144616,2,0.102542190796492,0.0879011955206997,0.1165923692087031,0.6929642444741051,3,0.1431826922478144,0.1274688549158794,0.1152078671730047,0.6141405856633013,3,0.5546884787641143,0.1374363320830871,0.1625376405331272,0.1453375486196712,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998666666666666,0.06099442479826687,0.9804630581862573,0.29415040485848737,0.8689480734574395,0.527811226174418,0.7134782149120223,0.6867242220362924,0.576371875265402,0.7857239651602236,0.4709578934154869,0.8477839319919143,0.3921508382309871
0.0344510371396111,-0.5309212355478474,-3.466956761066676,-4.022805935129452,3.05042019609098,5.062015165457425,1.2580104361817783,0.0,0.0,3,2,0.0018591050116092,0.9954713538374776,0.0014458901846209,0.0012236509662922,1,0.0148250008465855,0.9502521183572128,0.0161401321105407,0.0187827486856608,1,0.0429277515802285,0.0499656806696223,0.8620948772299459,0.0450116905202032,2,0.0824705379815801,0.074492489497747,0.0764078054409795,0.7666291670796932,3,0.1038418039093581,0.1099095724016454,0.1027965497420486,0.6834520739469477,3,0.616349848361838,0.126417836490333,0.1260276315924896,0.1312046835553392,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998666666666666,0.024430754422242188,0.9936122488258684,0.18191185915540375,0.931469369671552,0.39844696921159867,0.8121291965603237,0.5767030089395118,0.6841586290981131,0.7010520172069642,0.5735425015453024,0.7842784991728057,0.48514516480649883
1.255280301672986,-1.4200331335924097,-4.707030748572589,-5.310443713390301,1.732366812443223,3.838191944208017,1.4199492671100762,0.0,0.0,3,2,0.0059574624712734,0.982206877723,0.0077614071154726,0.0040742526902541,1,0.029659119311189,0.8899866652960134,0.0436123455515828,0.0367418698412146,1,0.0666493449700239,0.0764128741416577,0.7698405286254361,0.0870972522628822,2,0.1097482296007516,0.1001987507957081,0.1223095978669574,0.6677434217365829,3,0.1479790077876602,0.1346077521719841,0.1268381834539018,0.5905750565864538,3,0.533306690237838,0.1476398450406045,0.1664902849628468,0.1525631797587106,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998666666666666,0.07811112620494357,0.9744454706075274,0.33619728170832286,0.8463743197444307,0.5705572262978519,0.6827432763625538,0.7211160617584832,0.5454338238696255,0.8119593580335501,0.4425960487987936,0.8678044172471034,0.36681640527499126
0.0914792177136901,1.1370043054942616,-6.358275106193068,-3.33900510864562,3.6451588982362657,5.24058669584653,0.0,0.0,0.0335339875492832,3,2,0.0041438369931736,0.9868313718974256,0.0062089515758234,0.0028158395335774,1,0.0238936202546461,0.907959925619464,0.0384669451174696,0.0296795090084201,1,0.0580083237797998,0.0666390525879548,0.7943943716555828,0.0809582519766625,2,0.0999895973146501,0.0911166453726869,0.1171306038008288,0.691763153511834,3,0.1441435141507711,0.1258682874839825,0.1183958627113262,0.61159233565392,3,0.5511273341640371,0.1401123534839333,0.1637901585812766,0.144970153770753,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998666666666666,0.060523657279319375,0.9806224203216023,0.2933039561243771,0.8694929805019944,0.5280361430714412,0.7134361196789203,0.6886204740699419,0.5746325497110052,0.7887212769167856,0.4674488215031489,0.8512005810699887,0.38733717558276054
0.1499881263601339,-0.0600036066399627,-4.695635954509145,-2.073612222667343,2.606332518840953,3.504008367799125,0.0,0.0,0.0,3,2,0.0033073845605449,0.989207764855526,0.0051554314910083,0.002329419092921,1,0.0209660283418607,0.9198576836794672,0.0337582141627716,0.0254180738159003,1,0.0522154432124606,0.0589680389380561,0.8159990523860186,0.0728174654634645,2,0.0902621882227522,0.0832387587726228,0.1069380984189728,0.7195609545856522,3,0.1329996423571765,0.1152209029040252,0.1092343039920983,0.6425451507466999,3,0.5833378769139268,0.1301822280593861,0.1523541778697741,0.1341257171569129,0,1.0,1.0,1.0,0.995,1.0,1.0,1.0,0.9949333333333334,0.051145547128467465,0.9840523333645177,0.2637286532018254,0.8860994695166956,0.4889135697539935,0.7431815869225541,0.6491386249569553,0.6126228561666793,0.752638528482451,0.5095455083895234,0.8194131627924669,0.4309836990441527
0.6579406524102076,-1.2232603628134875,-4.022773911362584,-3.651194169295025,1.3019837863887616,5.542097891497321,0.0,0.0,0.0,3,2,0.0007469943627264,0.9981370386483616,0.0006808792829559,0.0004350877059561,1,0.0080504896956958,0.9705724906278608,0.0104186692637369,0.0109583504127063,1,0.0287886239273091,0.0351245441374679,0.9019404591118624,0.0341463728233603,2,0.0645481879788002,0.0564742680171505,0.0636594292172039,0.8153181147868452,3,0.091569114101552,0.0918159250289218,0.0840949831630637,0.7325199777064625,3,0.6618974224602233,0.1087513908479626,0.1151764121465297,0.1141747745452841,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998666666666666,0.011232676158170161,0.9973900442856352,0.11889572920199651,0.9596141402151545,0.30885547986955075,0.8668159149743945,0.4912304402303437,0.750769926808045,0.6307282464742642,0.6407040526775407,0.7293587575808795,0.5467210103136936
1.3322700503911895,-2.0005098775498067,-4.237241171560345,-2.026075367766323,2.6707096881061885,5.844674439099905,0.0,0.0,0.528324228589066,3,2,0.0087507322512458,0.9824544066824898,0.0046405806302434,0.0041542804360208,1,0.0301525364793931,0.8922457954490004,0.0314002677460245,0.0462014003255818,1,0.0676578753303264,0.0891852844658666,0.7750175446706864,0.0681392955331206,2,0.1225756009459441,0.1017560332215057,0.1003824812631224,0.6752858845694276,3,0.1253716019648585,0.1459446451158367,0.1290960608281121,0.5995876920911926,3,0.5430695627137394,0.1509878710368775,0.1443183766949364,0.1616241895544465,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998666666666666,0.07687477378359853,0.9737036744312441,0.33040516110003465,0.8460443951234186,0.5614615574159959,0.6858322602048198,0.7110367624724541,0.5527102836234835,0.8022736847031021,0.45364304697535585,0.8590698277845507,0.38144537315929294
1.213945627109867,1.6470773327813988,-3.358852802355265,-4.451655111338057,2.463565398250079,6.165798189146589,0.5680396448566514,0.0,0.0,3,2,0.0024308181786197,0.9939429886119904,0.002164297158538,0.0014618960508516,1,0.0165881389882057,0.940472496895633,0.0207513179930241,0.022188046123137,1,0.0464725448766642,0.0560906220708111,0.8436168586200756,0.0538199744324488,2,0.0896916360322618,0.0790245204266388,0.0875010820306742,0.743782761510425,3,0.1156150006819524,0.117002941303477,0.1076484871886067,0.6597335708259638,3,0.5935304063701404,0.1313220044177667,0.1376153795394267,0.1375322096726661,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998666666666666,0.031374062499516624,0.9915121704333707,0.2096425813963604,0.918284450772496,0.4363684705622969,0.7875262365492646,0.6132684033094199,0.6540911254781632,0.7320280875089605,0.5427306295224869,0.809354538205158,0.4559150268307137
1.427610697627082,0.8634437143226419,-4.988736004046709,-3.174674015651891,1.775885705190849,3.3819899237739177,0.0,0.0,0.0,3,2,0.0018034044440654,0.9929710861721526,0.0040123832248315,0.0012131261589503,1,0.0142976205123774,0.938278147438177,0.0295881223036471,0.0178361097457986,1,0.0407155957759355,0.0468778443995418,0.8442671289987597,0.0681394308257631,2,0.0769802444435773,0.0700621448026467,0.1038332366153992,0.7491243741383768,3,0.1318347054549533,0.1024802301934138,0.0963304892478812,0.6693545751037516,3,0.6063680559293609,0.118342804515004,0.1528021937111613,0.1224869458444739,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998666666666666,0.03511925230022217,0.988958702947321,0.2138703150339205,0.9086900251345299,0.432629266187109,0.7761276981729965,0.6024754903302975,0.6452911375229776,0.7175244745843016,0.5375198696487984,0.793596387104345,0.4535658622181996
2.3051660022957923,-1.1751381770093443,-2.444902028413152,-2.5711322989762806,4.185815162228508,4.977995866818479,0.7949960448728284,0.2308058122038089,0.0,3,2,0.0374571804427504,0.9338182671447148,0.0114013618414502,0.0173231905710845,1,0.0664104255804121,0.7807136112329197,0.049531563857593,0.1033443993290751,1,0.11127782417541,0.1482082673150687,0.6528189910687447,0.0876949174407764,2,0.1744320064117195,0.1437740634335245,0.1167632230617637,0.5650307070929922,3,0.1381111609131377,0.1898473258652388,0.1671333793488246,0.5049081338727989,3,0.4622615087815935,0.1850613028576989,0.1540518725092614,0.198625315851446,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998666666666666,0.2223479827922556,0.8963610867019645,0.5458947714317395,0.6773692119038446,0.7351421809078577,0.5046107237536761,0.8344344729586846,0.39059870068127267,0.8893458332879752,0.3150608080075601,0.9219522288912779,0.2636361929301475
1.5090790474111615,1.4095882341472068,-2.659315153995186,-2.9509467176003907,1.3286992411465843,4.926106796435502,0.0,0.0,0.0,3,2,0.0031229816617538,0.9920242972378336,0.0030524567869712,0.0018002643134411,1,0.0184204193635182,0.931371091596069,0.0249912035978945,0.0252172854425179,1,0.0487924666485613,0.0597810727523875,0.8316402859464986,0.0597861746525524,2,0.0921856637115169,0.0803875436482093,0.0928660479207505,0.7345607447195232,3,0.1194962639369493,0.1177864482575322,0.1076117294111456,0.6551055583943728,3,0.5931635568295999,0.1300648604976131,0.1400052735806606,0.1367663090921262,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998666666666666,0.03968622154030928,0.9889013155760797,0.2342925009782228,0.9061538061535511,0.45986122611599806,0.7718541112939462,0.6273697145351782,0.6416946967987727,0.7377734108894747,0.5356092944574234,0.8096776780131975,0.45315828324893925
2.468089141724969,-0.1413088187502985,-3.946373046567152,-2.138522479483913,2.584890396164398,3.636853764484707,0.0,0.1150418775949551,0.0,3,2,0.0085669221876042,0.9784184224423084,0.0084586907828127,0.0045559645872745,1,0.0310568239802598,0.8801653966767177,0.0443883504728312,0.0443894288701912,1,0.067473479555164,0.0849209406506709,0.7619923749176051,0.08561320487656,2,0.1165245046040308,0.0998169951067502,0.1182525722536553,0.6654059280355636,3,0.1419964146686244,0.1389813312721275,0.1254900978739268,0.5935321561853212,3,0.5403892516289587,0.1459068291869719,0.1592606353889378,0.1544432837951316,0,1.0,1.0,1.0,0.995,1.0,1.0,1.0,0.9949333333333334,0.09165189769428674,0.9698515002547041,0.3582921886075801,0.8357759678065265,0.5834848182312673,0.6763791700410451,0.7242523763193185,0.5471533557819084,0.809006310554115,0.4515357415166968,0.861660631688516,0.38112861624002087
2.21374380886485,0.7301863185584725,-3.3089063054205026,-2.128145735756291,1.5402393602386968,5.498739190314521,0.8300612558904368,0.0,0.0,3,2,0.0034376010908549,0.9921711616730334,0.0027479387873658,0.0016432984487456,1,0.0174609149317213,0.9324884165308654,0.0233809121404021,0.0266697563970109,1,0.0470999780681561,0.0620005883389877,0.8339571314051918,0.0569423021876641,2,0.094418769769469,0.0784236545349974,0.0893181352886595,0.737839440406874,3,0.1156205443873878,0.1195238302009955,0.1057445794660973,0.6591110459455193,3,0.5976858559058623,0.1286194271264044,0.1360162707718735,0.1376784461958596,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998666666666666,0.038981013845247804,0.9887335605821785,0.23106908212877422,0.9058186601338546,0.4551108134193466,0.7719565430662041,0.6221942895888602,0.643420670637405,0.7326585199650686,0.5395872157445238,0.8048446361104777,0.46000740971000276
2.222394640084735,-3.025564783788836,0.511871804995411,6.202119365052706,5.1260503356040985,2.3611399247740845,0.0994879517792439,0.0,1.0980432632469672,-1,3,0.5231512926636664,0.002321270524313,0.0033655066471534,0.4711619301648668,0,0.4824359385723225,0.0160140972539403,0.0201408056116518,0.4814091585620853,0,0.4673785700985886,0.4520643018270023,0.0369314554323251,0.043625672642084,0,0.4286193620782157,0.4466270947115299,0.0665244357102307,0.0582291075000233,1,0.0865518138307756,0.4100348859555725,0.4261380914448563,0.0772752087687954,2,0.0935789475411094,0.4071465578450464,0.1034849781519618,0.3957895164618824,1,0.65,0.59,0.535,0.535,0.6394210526315789,0.5847395833333333,0.5371505376344087,0.5348421052631579,0.52424650229908,0.05198936249879965,0.6120172823194604,0.0010267800102371494,0.7017767436495644,0.015314268271586273,0.7711033465152314,0.018007732633314177,0.8213920346565202,0.01610320548928379,0.8577708528589815,0.011357041383164013
3.5061230738382605,-2.8980863393218232,1.866396764946314,3.610097565248545,4.478923437162226,0.0332081436682887,0.0,0.3788987465322146,0.0627190948541649,-1,0,0.1527149781388092,0.0011758668579984,0.0018624742168897,0.8442466807863025,3,0.7343472113045703,0.0110985749048819,0.0147335326949247,0.239820681095623,0,0.647914809006799,0.2870693100386962,0.0291845604491692,0.0358313205053356,0,0.3147568008079945,0.5775743531670043,0.0582202945414456,0.0494485514835555,1,0.0790927945428846,0.334800880885781,0.5172266922948328,0.0688796322765015,2,0.0866505726858405,0.4599488325930337,0.0978965873881529,0.3555040073329725,1,0.96,0.9,0.86,0.815,0.9106153846153846,0.8347794117647059,0.7933088235294118,0.7464705882352941,0.3242878676869924,0.6915317026474933,0.4914343575135979,0.49452653020894727,0.6217191197690566,0.3608454989681028,0.7178268940055791,0.26281755235900983,0.7879198876870961,0.18242581140905173,0.8398765489860195,0.10444482526006121
2.127277860317276,-0.9610985910467296,1.2489146617629587,4.7129519655185375,3.5484522880475344,0.9659633079882908,0.0,0.0,1.083204208916401,-1,0,0.1230463206570037,0.0011359410364165,0.002304797040853,0.8735129412657267,3,0.7663312178989553,0.0106338267301814,0.0164770350379434,0.2065579203329199,0,0.6788629039141676,0.2556544851261222,0.0275835407733517,0.0378990701863582,0,0.2872935659884376,0.6069583922720047,0.059504360612207,0.0462436811273506,1,0.0791969397923244,0.3131186948191548,0.5436180465418514,0.0640663188466693,2,0.0806256686989851,0.4796399358771268,0.0970498177375119,0.3426845776863759,1,0.97,0.925,0.885,0.855,0.9232031249999999,0.8612878787878788,0.8128358208955224,0.7692028985507245,0.28683060896420953,0.7504666206087229,0.46577276767194437,0.5597732975660354,0.6021227510626954,0.4232084187880454,0.7007367779415309,0.31966482628356707,0.773138459335646,0.23049935172269664,0.8286690905608822,0.1369553581907509
3.5519171739586413,-1.973776908113108,1.1779613123992236,4.863400718157089,2.329724732737093,1.7873578159790324,1.3154039314722683,0.0,1.1396517672631483,-1,3,0.749867631998181,0.0026897679084849,0.0051200755997796,0.2423225244935543,0,0.3316007077050465,0.0179780828401869,0.0267931771370314,0.6236280323177351,3,0.3623050574458171,0.5447531767732321,0.0397814155301516,0.053160350250799,1,0.4902939772682909,0.3725982421433718,0.0764148073761337,0.0606929732122035,0,0.0954025376972144,0.4498960772081188,0.3761121780813139,0.0785892070133529,1,0.0934361078767616,0.378656706028366,0.1107099013609791,0.4171972847338931,3,0.96,0.875,0.795,0.74,0.9144086021505375,0.8280555555555557,0.7407692307692308,0.6927272727272727,0.43444573777738504,0.5075451075046267,0.5985266952100466,0.2920273246126886,0.7090829725200969,0.182448119327415,0.7818472206480219,0.1176957351249191,0.8304104073075008,0.07378389912680489,0.8638702855201216,0.03854057870552713
4.145228338423066,-2.1208381420662734,1.3346219336121383,3.80399783525764,3.25150603983641,3.857299236564959,0.0,0.0,0.0,-1,3,0.9861236149986222,0.0006939059608778,0.0005486667862025,0.0126338122542973,0,0.0674355374733845,0.0099764743410444,0.0085899335421942,0.9139980546433768,3,0.1422154684442846,0.7961789901186145,0.0324721598424243,0.0291333815946766,1,0.6725625818520411,0.2106251457179154,0.056002868087033,0.0608094043430104,0,0.0825156108186179,0.56386527840395,0.2656905800634363,0.0879285307139958,1,0.1109249003547275,0.3132554748808109,0.1055977513347643,0.4702218734296971,3,1.0,1.0,1.0,1.0,0.9564285714285714,0.9308888888888889,0.9029775280898877,0.88,0.056389997127177086,0.973489802744325,0.2530985347325725,0.8465625171699923,0.48558148720325234,0.6539635216743299,0.6683655003023424,0.4619374361341257,0.7897638384472866,0.29817469834051363,0.8654167633320734,0.15696639854888622
4.758778986203757,-2.9506977865247426,1.684408616719124,5.156575366675093,3.977813068969841,2.268758761507856,0.0,0.0,0.2905213659174492,-1,3,0.9376068196100392,0.0006689295006018,0.0009346265360827,0.0607896243532763,0,0.1622862527204535,0.0087341571885601,0.0107280457789803,0.8182515443120061,3,0.2411837184661508,0.7017418794618199,0.0264151503629171,0.0306592517091122,1,0.6036396910560359,0.2942618036282982,0.0540862038039917,0.0480123015116742,0,0.0765377713553281,0.5242526152881201,0.3300677971357211,0.0691418162208306,1,0.0879184579337126,0.3578943785781597,0.0962482414227095,0.4579389220654181,3,1.0,0.99,0.955,0.915,0.9564285714285714,0.9225555555555556,0.8687078651685393,0.8113333333333335,0.17459887575930808,0.8768171952567629,0.39622507566536,0.6559652915915526,0.5730313524763424,0.46055816099566904,0.6984293910479946,0.3093778874277377,0.7832662216964457,0.19418481815239896,0.8399819906767575,0.10004454348725839
2.218637009969572,-1.1017433613440355,1.466840717325239,5.394798595888076,6.108036277910699,2.901889708427633,0.0,0.0826314086946592,0.0,-1,3,0.5626379901542924,0.0047203742462667,0.0049465715999541,0.4276950639994867,0,0.4457141413493503,0.0249096213216867,0.0255654831041598,0.5038107542248033,3,0.4341708713357751,0.4632619776379917,0.0508074429012081,0.0517597081250249,1,0.4324350186755299,0.4168696130036847,0.0759837491855441,0.0747116191352412,0,0.0965178471004921,0.4083846286243927,0.4002692368556476,0.0948282874194675,1,0.1113719723521013,0.3858779064922064,0.1135484018366139,0.3892017193190784,3,0.775,0.705,0.63,0.595,0.7541489361702127,0.6806989247311828,0.6072043010752688,0.5758602150537634,0.5326340970473643,0.1349429261548057,0.6429199350576904,0.05809661287545298,0.7381970537251183,0.02909110630221662,0.8056820971994667,0.015565405671845223,0.8521047395847521,0.008115391768745095,0.8845126274779332,0.003323812826871997
1.9598797301137525,-2.1611656305833145,2.0385157102267657,2.658351472760432,6.8570337375869626,2.597992692498039,0.0,0.0,0.0,-1,3,0.4900992502091989,0.0128707078653602,0.0074377843685287,0.4895922575569122,0,0.4666706495143304,0.046088613911739,0.0326136726674524,0.454627063906478,0,0.4364731332996372,0.4235811591580278,0.0787277625293313,0.0612179450130037,0,0.3991747152407447,0.4101217682418469,0.0860797816024811,0.1046237349149272,1,0.1064009995785418,0.3804052456778488,0.3887432648707563,0.1244504898728532,2,0.1397726733883928,0.3712663696588457,0.1228983115522846,0.3660626454004768,1,0.525,0.515,0.54,0.535,0.5334848484848485,0.5260843373493976,0.5440384615384616,0.5371341463414634,0.571053834018824,0.0005069926522867085,0.6979020045921439,0.012043585607852403,0.7911863612852756,0.012891974141609419,0.8507656142912857,0.010947053001102158,0.8892042307730973,0.008338019192907498,0.9149706206593304,0.0052037242583689025
2.322965518921614,-2.2624582011710275,1.2760150260993612,3.401905132727059,4.193425691288356,0.0998685510757348,0.0,0.0,0.0,-1,0,0.0395245086678028,0.0004835237651513,0.0007961435512479,0.959195824015798,3,0.8747386465695379,0.006728011163967,0.0091504909399322,0.1093828513265627,0,0.7828114076287953,0.1700893273991392,0.0209327094070096,0.0261665555650557,0,0.2199023822538241,0.6939192031742576,0.0469152259950989,0.0392631885768192,1,0.0688351833676051,0.2662536461900483,0.6057316727230231,0.0591794977193234,2,0.0794984051459635,0.5120297372550344,0.0908729496446683,0.3175989079543336,1,0.995,0.96,0.915,0.85,0.938,0.8924242424242425,0.8367647058823531,0.7665217391304348,0.12769997125223215,0.9196713153479952,0.3143067913834271,0.7653557952429753,0.4827622162735093,0.6127220802296561,0.6183839315899734,0.4740168209204335,0.7267692634782237,0.33947802653297476,0.8124141662565618,0.19443082930070082
2.259786972399624,-1.807160163283936,0.9402050072258146,4.53137291619737,5.841259000306573,2.201740376007597,0.0,0.1370596992248355,0.0,-1,3,0.4926533313594671,0.0023184003626863,0.0024636474653885,0.502564620812458,3,0.5069926094276084,0.0156842978349718,0.0162345403810088,0.461088552356411,0,0.4883748531914857,0.439397601451682,0.0356641546654164,0.0365633906914159,0,0.4220339808413336,0.4654861905547093,0.0568650070160746,0.0556148215878824,1,0.0748660850068837,0.4085942785787921,0.4433412058457392,0.0731984305685848,2,0.0881300998750639,0.4222004051203928,0.0902691348366248,0.3994003601679182,1,0.605,0.54,0.51,0.505,0.6035416666666666,0.5458571428571428,0.5237053571428572,0.5223181818181818,0.5218344494070698,0.009911289452990912,0.6011738673184257,0.04590405707119738,0.6861539816401606,0.04897725173980372,0.7529028171985264,0.04345220971337571,0.8019696849857298,0.034746927266947114,0.8380438232123882,0.02280004495247462
