0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.3084521042895592,0.9339051751183992,-0.9695146520354004,-3.6396086636544025,-0.9938382605174432,0.3416507358793363,0.0,0.0,0.8434059065298084,0,2,0.4884970741137142,0.0078704704735207,0.0795144612421435,0.4241179941706215,0,0.3229102360056424,0.3229093428757583,0.0312785740550381,0.3229018470635611,0,0.3134622037727356,0.3134604859788464,0.0596175146267102,0.3134597956217076,0,0.3048321564685624,0.0855018642103436,0.3048337919342979,0.304832187386796,2,0.2975419669516637,0.2975409072744062,0.2975421461251146,0.1073749796488154,2,0.125502822135686,0.2914985312649005,0.2914990654509509,0.2914995811484625,3,0.63,0.515,0.535,0.6,0.6283333333333334,0.5919369369369369,0.5950555555555557,0.5843827160493827,0.6875884756683884,0.06437907994309267,0.868075500004493,8.931298841052815e-07,0.9081978479753285,1.7177938891888012e-06,0.9353599630119093,1.6045475018655608e-06,0.9533620791585463,1.7917345090934234e-07,0.9655098058722793,5.156975116382689e-07
0.8774992653765692,0.801361727077724,0.814393238747964,0.0515606791231695,1.6095770797718711,0.8147635190164901,0.865993765860296,0.0,2.503939819543002,0,2,0.4459119888091467,0.0104359963221615,0.0776088262051006,0.4660431886635911,3,0.3222280496176755,0.3222276417233818,0.033320090884441,0.3222242177745016,0,0.3128846222735948,0.3128839218622234,0.0613478155113749,0.3128836403528069,0,0.3044180923629503,0.0867450963853676,0.3044187072629355,0.3044181039887466,2,0.2972401918391678,0.2972398135786459,0.2972402557883615,0.1082797387938248,2,0.1262338019592134,0.2912552166973906,0.2912554014855393,0.2912555798578566,3,0.815,0.75,0.67,0.54,0.7159565217391304,0.6606422018348623,0.5914673913043478,0.5605882352941177,0.6938893316273889,0.020131199854444448,0.8714646854751507,4.078942936747154e-07,0.9102503418412885,7.004113714015325e-07,0.9364929022406744,6.032741889372417e-07,0.954024200582843,6.394919371821572e-08,0.9659524050185687,1.783723173054419e-07
-1.1659902441663852,0.9875043063279294,-0.9717198658543628,-1.9059679105441816,0.885812381951132,-0.1051859092880844,0.2529223852442681,1.2444628355707683,0.0,0,2,0.5248804181002088,0.0026796706493401,0.0221471037265017,0.4502928075239493,0,0.3272412704607568,0.3272393748611388,0.0182958888162697,0.3272234658618347,0,0.3197946492366945,0.3197912461378461,0.0406242261381399,0.3197898784873194,0,0.3120755013626506,0.0637703835856178,0.3120785559424757,0.3120755591092558,2,0.3050100958242677,0.3050082075064748,0.3050104151023075,0.0849712815669499,2,0.1035250993102809,0.2988240608360081,0.2988249774745884,0.2988258623791224,3,0.54,0.525,0.525,0.605,0.6016822429906543,0.5994845360824742,0.5813372093023257,0.5790972222222223,0.5755271426413525,0.07458761057625951,0.8438633355627433,1.8955996179959023e-06,0.8828607922986245,3.403098848386854e-06,0.91306120316565,2.9968332199148406e-06,0.934872120390264,3.192780397842654e-07,0.9504752099239401,8.849045339820449e-07
1.0948013418852849,-1.481631827195249,-1.1298616776593782,-0.8025362570493066,0.716546439710594,0.4718022679382497,1.103583244148329,0.0,2.4123717972180923,0,1,0.351281304381849,0.0155012128275754,0.1975280422168018,0.4356894405737735,3,0.3201820747400934,0.3201823624687235,0.0394507857360289,0.320184777055154,3,0.3103044279755558,0.3103050177524146,0.0690852995055179,0.3103052547665115,3,0.3016912456614454,0.0949268524513036,0.301690667161469,0.3016912347257819,0,0.2945420228602735,0.2945423995228067,0.29454195916594,0.1163736184509798,1,0.1340310660126733,0.2886564972740796,0.2886563091642362,0.2886561275490109,1,0.605,0.63,0.555,0.56,0.6470744680851064,0.5939705882352941,0.5524242424242425,0.5305000000000001,0.8038970422188485,0.0844081361919245,0.8811014278381719,2.4145864305213927e-06,0.918982875603231,2.3701409690435327e-07,0.9436058163475621,1.0935663485867053e-08,0.9596804989197877,3.766625332191076e-07,0.970459472105881,1.8810984342421122e-07
0.8098249932154595,1.1825370226053311,0.2603873595653098,1.126477685431549,0.741319547582271,0.6722287520115443,0.0,0.0,2.2108755907266584,0,2,0.4527581293966259,0.0109977701678944,0.1333568160337575,0.402887284401722,0,0.3225386002971111,0.3225388999518154,0.0323810854026729,0.3225414143484004,3,0.313242917929533,0.3132433420985068,0.0602702274266851,0.313243512545275,3,0.3047633578107672,0.0857102083734647,0.3047630812332541,0.3047633525825139,0,0.2975490389673492,0.2975491518317541,0.2975490198843709,0.1073527893165257,1,0.1254295296256355,0.2915235193742205,0.2915234897841471,0.2915234612159967,1,0.89,0.855,0.78,0.46,0.7150442477876106,0.6776732673267326,0.5966438356164383,0.5539772727272727,0.7525866946150244,0.04987084499490391,0.8699177517735083,2.5143965849960814e-06,0.9089765693800704,1.704467681995503e-07,0.9355508134863267,5.228253274758288e-09,0.9533457625982461,1.1286440493307737e-07,0.9654652347473067,2.959007339153885e-08
0.8854284617840587,0.9387077567720782,0.6264078063859246,-0.9137059967048984,1.7260831117411837,0.8568671541873858,0.0,0.0,4.007917246087716,0,2,0.4340711336429221,0.0177057807069309,0.0915238953622089,0.456699190287938,3,0.3170382494834414,0.317037650736977,0.0488914744804317,0.3170326252991497,0,0.3065079675126506,0.306506925274419,0.0804786008127936,0.3065065064001366,0,0.2977901762463271,0.1066285341242803,0.2977910959945057,0.2977901936348867,2,0.2908027361278479,0.2908021711871539,0.2908028316429962,0.1275922610420019,2,0.1444242375281472,0.2851916497098139,0.2851919239935775,0.2851921887684613,3,0.765,0.685,0.64,0.64,0.7041803278688524,0.6480000000000001,0.6034693877551021,0.5797252747252748,0.7288872309914457,0.02262805664501588,0.8945702873175166,5.98746464408606e-07,0.9306351326109203,1.0422382316077616e-06,0.9528111787611657,9.023596190260719e-07,0.966765666514803,9.5515148290648e-08,0.9758823681845327,2.6477488379583747e-07
-0.2666528093412281,1.2483536089463425,-0.1680647032451479,-1.7436519570899858,0.5202342762692128,-0.397848686540466,0.0,0.0,0.0,0,2,0.5947160750654413,0.0010008713990332,0.0127221930711241,0.3915608604644011,0,0.3297781100505645,0.3297759339560708,0.0106882851983052,0.3297576707950593,0,0.3239801373516518,0.3239761064991531,0.0280692695875358,0.3239744865616593,0,0.3171819234841879,0.0484504442241198,0.3171856385743269,0.3171819937173653,2,0.3104868930880383,0.3104845498755985,0.3104872892846932,0.0685412677516701,2,0.0869730342832407,0.3043411803694244,0.3043423352294209,0.3043434501179138,3,0.73,0.65,0.625,0.555,0.666504424778761,0.606359649122807,0.5879891304347826,0.5599390243902439,0.5328071918760283,0.20315521460104025,0.8266721164198398,2.176094493711034e-06,0.8625443557000034,4.030852498726478e-06,0.893974046678406,3.6448569616376325e-06,0.9183916891522844,3.9619665492818257e-07,0.9366990865542361,1.114888492914634e-06
1.145878631483542,-1.5588768379859888,-0.2171198307175617,-0.4351145030249029,2.223760995417954,1.3254794513310426,0.0,0.0,1.0717586021201286,0,1,0.3694260502966413,0.0157668027151985,0.0854607016997818,0.5293464452883784,3,0.319129654369037,0.3191292988615259,0.042614732087098,0.3191263146823388,0,0.3091474688764096,0.3091470127470621,0.0725586889623784,0.3091468294141497,0,0.3005700036903293,0.0982897055760645,0.3005702817841267,0.3005700089494792,2,0.293504914668405,0.2935048021613679,0.2935049336751638,0.1194853494950633,2,0.1368550304860606,0.2877149567574923,0.2877149902365027,0.2877150225199443,3,0.68,0.695,0.675,0.785,0.6773469387755101,0.62575,0.6041463414634146,0.5884920634920634,0.7070917597741072,0.1599203949917371,0.8857872764819551,3.5550751109614254e-07,0.9226800675358797,4.56129347514711e-07,0.9463637636028507,2.7283464748562025e-07,0.961731204583637,1.9006758777972976e-08,0.971997597511625,3.228344158667795e-08
-0.0569967707337494,1.214556472950867,-0.9171629968840624,-2.6405213517087787,-0.3445104987530132,-0.0870243526862494,0.0,0.0,0.0988393100375224,0,2,0.5376010041483139,0.0033568100473298,0.0439187360822219,0.4151234497221344,0,0.3270029841835229,0.3270017489008777,0.0190038854410665,0.3269913814745328,0,0.3192988696187419,0.3192964889972792,0.0421091091253349,0.3192955322586439,0,0.3113879587154984,0.0658338151422201,0.3113902245908357,0.3113880015514458,2,0.304212785788393,0.3042113203503935,0.3042130335701311,0.0873628602910822,2,0.106059018008877,0.2979795989826711,0.2979803358305457,0.2979810471779061,3,0.76,0.635,0.565,0.55,0.6778389830508474,0.6235042735042734,0.6012777777777777,0.5806962025316456,0.6167601394474665,0.12247755442617952,0.8453262879558033,1.2352826452288745e-06,0.8850506630430248,2.3806214626831412e-06,0.9153993366799396,2.223039389903647e-06,0.9370506157637145,2.4778173807193937e-07,0.9523880215795687,7.113473604047904e-07
-0.757557655766069,1.707307383508943,-1.4180903846876671,0.5752450988673918,1.1819300105208042,0.7348429364938351,0.0175459197406977,0.1873885384775702,1.492113574114018,0,2,0.5072664593274661,0.0060169685457907,0.0518973052163501,0.4348192669103931,0,0.324719337422756,0.324718544546498,0.0258502283167768,0.3247118897139691,0,0.316112618233248,0.3161111229001526,0.0516657369353176,0.3161105219312817,0,0.3078615754658113,0.0764138367849025,0.3078629856241141,0.307861602125172,2,0.3006504373681473,0.3006495273400143,0.3006505912358675,0.0980494440559708,2,0.1164205934570961,0.2945260158080535,0.2945264741378402,0.2945269165970102,3,0.8,0.775,0.755,0.585,0.6862173913043478,0.6388613861386139,0.5981818181818183,0.5521929824561403,0.6425207937088855,0.07244719241707298,0.8585622138219446,7.928762579823001e-07,0.8982527154966875,1.4953330954026178e-06,0.9266323759365187,1.3834989421313004e-06,0.9461698069440296,1.5386772023173734e-07,0.9597119576221892,4.4245916996921153e-07
-0.637972605772005,0.4047841250207572,-0.8093083265565096,-2.746936440654137,1.7880113136098812,0.5369149564222729,0.0,0.0,0.0,0,1,0.4517844625955749,0.0030956356170903,0.0193074301063879,0.5258124716809468,3,0.3259835941560222,0.3259813996764309,0.0220720236975076,0.3259629824700391,0,0.3178757658994651,0.3178719489108288,0.0463818702651453,0.3178704149245606,0,0.3098263096499464,0.0705176747174515,0.3098296429658579,0.3098263726667442,2,0.3026572606834365,0.3026552438153948,0.3026576016890541,0.0920298938121145,2,0.1105132496625188,0.2964946319121352,0.296495594560476,0.2964965238648698,3,0.655,0.69,0.675,0.54,0.6397422680412372,0.6030000000000001,0.5901546391752577,0.5788607594936709,0.5706296197392895,0.07402800908537188,0.8514503007149337,2.194479591266507e-06,0.8911364316637599,3.816988636273777e-06,0.9205235896707205,3.2702991137334436e-06,0.9411539297287919,3.4100561757677283e-07,0.9556326399413099,9.293043938263246e-07
-0.91132478099653,0.6092817728834055,-0.3405947438454832,-1.0536398615827414,0.7454363566099705,-1.066407970206313,0.0,0.0,0.27748382067294,0,2,0.5579612844742577,0.0010174852888074,0.0134784425033678,0.4275427877335669,0,0.3302459871180769,0.3302441597757943,0.0092810296977201,0.3302288234084085,0,0.3249502714783525,0.3249469483172285,0.0251571674133505,0.3249456127910686,0,0.3185498317056742,0.0443474215372992,0.3185528578426956,0.3185498889143309,2,0.3121023011308917,0.3121004041517818,0.3121026218757992,0.0636946728415272,2,0.0817443710207269,0.3060842874420096,0.3060852204244794,0.306086121112784,3,0.505,0.5,0.54,0.665,0.6369892473118279,0.5980769230769231,0.5767763157894737,0.5677692307692308,0.5438186936417292,0.13041849674069084,0.8231203250589445,1.8273422826009522e-06,0.8572901143412253,3.3231611240025494e-06,0.8882775555505517,2.9689283647105214e-06,0.9129744440880562,3.207449074671409e-07,0.9318483503996347,9.006883046058789e-07
1.95512634653456,-1.0636792716820105,-1.4119721374629304,-2.171767247089742,1.993956130503344,-0.5234406989841992,0.0,2.06077682849573,0.0,0,1,0.3738689943473601,0.0494875059370932,0.1339634160572945,0.4426800836582519,3,0.3047631821480883,0.3047628095916547,0.085714325549453,0.304759682710804,0,0.293977536805681,0.2939770132616939,0.1180686470797208,0.2939768028529043,0,0.28600771137302,0.1419765015117734,0.2860080689809761,0.2860077181342306,2,0.2799753564141541,0.2799751911751802,0.2799753843459028,0.1600740680647627,2,0.1741385034921775,0.2752871079190553,0.2752871661798638,0.2752872224089033,3,0.67,0.74,0.725,0.735,0.6697524752475247,0.6461666666666667,0.611551724137931,0.5828676470588235,0.8271167990748426,0.0688110893108918,0.9355545809245701,3.7255643359213053e-07,0.9608058871220616,5.235439871076331e-07,0.9746634235345751,3.508467454893527e-07,0.9828689125080659,2.7931748691756297e-08,0.9880222116862567,5.6229039480104603e-08
0.4999659914376861,-0.8529928318653593,-0.1746572918238748,-0.6778780287608094,-0.3946634756740914,1.1553275151422315,0.0,0.0,0.0,0,2,0.4430108771297035,0.0030930668887361,0.1309179971989339,0.4229780587826265,0,0.3291624931934236,0.3291635349444275,0.0125016941906468,0.329172277671502,3,0.3229342207035357,0.322935692215247,0.0311938035076897,0.3229362835735276,3,0.3159029027817484,0.0522922867607779,0.3159019261386651,0.3159028843188086,0,0.309116299779934,0.3091167166109925,0.3091162293030804,0.072650754305993,1,0.091097174961396,0.3029677304322773,0.3029676069214274,0.3029674876848993,1,0.64,0.495,0.435,0.45,0.6479646017699114,0.5583333333333333,0.5114705882352941,0.53,0.7276097108344124,0.020032818347076986,0.831051534901148,8.74272707446222e-06,0.8679326662304353,5.913582806216233e-07,0.8990684721228421,1.846293978813307e-08,0.9227762798110393,4.168310585028756e-07,0.9403491872606302,1.235108499364479e-07
-0.1135818791489764,-0.972506923023655,-1.4313789527014755,-1.6446327618178485,0.6331316410862537,0.5752308616960898,0.2030382327170558,0.0,0.0,0,1,0.4235132241325186,0.0026411006756646,0.0372567880688388,0.5365888871229778,3,0.3284170051501255,0.3284159111393606,0.0147603545789079,0.3284067291316059,0,0.3217040262559357,0.3217020652757864,0.0348926312926266,0.3217012771756512,0,0.3144050253358788,0.0567831169503783,0.3144067988485879,0.3144050588651551,2,0.3075178658126611,0.307516753476436,0.3075180538772765,0.0774473268336263,2,0.0959091962309132,0.3013630580258395,0.3013636076059383,0.3013641381373089,3,0.78,0.805,0.745,0.555,0.6954597701149424,0.6386559139784946,0.590764705882353,0.545241935483871,0.6031619295410746,0.11307566299045924,0.8362395113406985,1.0940107649237696e-06,0.8740113492069693,1.9609801493181145e-06,0.9047519277190985,1.7399834328357677e-06,0.9276657927609643,1.8806461538067865e-07,0.9444211426901605,5.305313706127635e-07
-1.7072802380431953,0.1469596474192863,-0.230465400532925,-2.944813952719957,1.8846211746780244,-2.2242831690735647,0.0,1.7983934165650404,0.7315862954212147,0,1,0.4335696114592469,0.0257686629481356,0.0803803639114734,0.460281361681144,3,0.3127236339538873,0.3127227606678994,0.0618381738940235,0.3127154314841898,0,0.3018367547597385,0.3018353076922624,0.094493211408163,0.3018347261398361,0,0.2932747230813491,0.1201745974567701,0.2932759334974538,0.293274745964427,2,0.2866025734939615,0.2866018672071678,0.2866026929098233,0.1401928663890473,2,0.1559897735675895,0.2813364189018547,0.2813367459202499,0.2813370616103057,3,0.8,0.76,0.725,0.54,0.6623369565217392,0.6408152173913043,0.6029761904761906,0.5903676470588236,0.7331707820924618,0.02671175022189709,0.9108251440337926,8.732859879123644e-07,0.9432433293880119,1.4470674760680424e-06,0.9621764011702771,1.1875330268029671e-06,0.9737528765853832,1.1941586181007935e-07,0.9811767366507739,3.1569005581877363e-07
0.356598305195392,0.6440770950745567,1.0914316946431175,-0.7651647829944308,1.9541826659117671,0.8078537454267991,0.0,0.8482755117353148,2.947870817850129,0,2,0.4443781895058369,0.0105914269464305,0.0561797233432642,0.4888506602044682,3,0.3211478160667311,0.3211469566409604,0.0365654840080186,0.3211397432842898,0,0.3114870223804105,0.3114855561933761,0.0655424544912243,0.3114849669349891,0,0.3029219155598953,0.0912329632035964,0.3029231817384201,0.3029219394980882,2,0.2957635289536103,0.2957627664992187,0.2957636578613024,0.1127100466858685,2,0.1304389011850317,0.2898533400243439,0.2898537038099486,0.2898540549806758,3,0.715,0.64,0.565,0.715,0.6915573770491804,0.6432882882882883,0.6015957446808511,0.5768888888888889,0.6637947167422011,0.044472470698631306,0.876662350583764,8.594257707161823e-07,0.9150722496554331,1.4661870343934957e-06,0.9404668140188298,1.2422403318779196e-06,0.9571789250534979,1.289076920762966e-07,0.9684311897236251,3.5117072716417397e-07
-0.4412958665938807,0.9057219760967414,-0.3560341364217113,-0.2460607692632532,0.6708808024136018,2.2253296836546017,1.9963077992202656,0.1201876693530237,0.0,0,2,0.4732805482723327,0.0084921125446339,0.0877416861252806,0.4304856530577528,0,0.3232698954355235,0.3232693978100416,0.0301954858316252,0.3232652209228097,0,0.3140934166715426,0.3140924104599374,0.0577221668082584,0.3140920060602614,0,0.3056201325642504,0.0831385835946143,0.3056211323749989,0.3056201514661363,2,0.2983848005531717,0.298384130996241,0.2983849137610841,0.104846154689503,2,0.1230004256090997,0.2923328490974505,0.2923331954623572,0.2923335298310925,3,0.89,0.765,0.76,0.5,0.7168859649122806,0.646933962264151,0.607127659574468,0.5448333333333333,0.7003413009946455,0.04279489521457985,0.8662375261103423,4.976254818767067e-07,0.9059053207048726,1.006211605203422e-06,0.9331668659232752,9.809088625800655e-07,0.9514786113191698,1.1320791243329964e-07,0.9639679378716398,3.3436873531078604e-07
0.0516148965847499,-0.6981165558344155,0.4830661058633105,-0.8850772381135493,1.876465647245177,-1.1797541925409734,0.9052322503359512,0.0,0.0,0,1,0.3950893336981532,0.0092515335823157,0.0569165904927731,0.5387425422267578,3,0.3239018985106974,0.323901383869596,0.0282996533087696,0.3238970643109369,0,0.3153862594429355,0.3153856792303972,0.0538426152832032,0.3153854460434639,0,0.3073583538556766,0.0779246896130717,0.3073585980575765,0.307358358473675,2,0.3003347461879521,0.3003347341343254,0.3003347482104015,0.0989957714673209,2,0.1170013842696629,0.2943329198501442,0.2943328713614363,0.2943328245187565,1,0.855,0.77,0.715,0.6,0.6906470588235294,0.6335365853658537,0.5852027027027027,0.5471052631578948,0.6539562946411044,0.14365320852860458,0.8629501480728458,5.146411014012031e-07,0.9010625443195781,5.802125383480572e-07,0.9281394729380693,2.395839014956991e-07,0.9469310362967062,2.022449430150175e-09,0.9600996308790252,4.848870788221049e-08
0.607639233799292,1.0972437835312951,-1.7022931649111,-0.1409861400671137,-0.3356313737678109,-1.2670419535682258,0.0,0.0,0.0,0,2,0.4495216360720659,0.0093788279552923,0.1895709894530253,0.3515285465196163,0,0.3238224098408396,0.3238228809447807,0.0285278744632571,0.3238268347511226,3,0.3149266554103494,0.3149273181681378,0.0552184418988072,0.3149275845227056,3,0.3065883363993888,0.0802354414076472,0.3065878941550661,0.3065883280378977,0,0.2993776235025028,0.2993778164304099,0.2993775908918859,0.1018669691752014,1,0.1201333321621393,0.2932889486690805,0.2932888885789036,0.2932888305898764,1,0.74,0.68,0.59,0.47,0.6654954954954956,0.5992941176470588,0.5588888888888889,0.51,0.7833709361305929,0.09799308955244962,0.8633507585400094,3.953806341938648e-06,0.9028036325870934,2.66354567790561e-07,0.930400287319656,8.36149111060891e-09,0.9491965683397386,1.929279070944645e-07,0.9621498386117678,6.009017688990426e-08
